idx,logits,score
9395,8.723474502563477,0.9998373
7778,7.208948135375977,0.9992606
5712,2.1381776332855225,0.8945588
4753,-1.9257782697677612,0.12721859
8628,1.3390618562698364,0.7923356
1818,5.820499897003174,0.9970426
650,1.4632893800735474,0.8120353
6572,7.726378917694092,0.9995591
8167,8.524260520935059,0.99980146
8440,8.45817756652832,0.99978787
681,8.702479362487793,0.9998338
3194,2.040282726287842,0.884962
349,6.460731029510498,0.9984388
3471,5.077165126800537,0.9938012
821,8.632568359375,0.99982184
1836,-3.467439651489258,0.030253006
3241,6.11708927154541,0.99779993
8866,8.606894493103027,0.9998172
1976,8.5465669631958,0.99980587
3414,0.3317059874534607,0.5821744
9345,0.23136699199676514,0.5575851
737,7.6136250495910645,0.9995066
3542,-4.987125396728516,0.0067789876
6180,6.336007595062256,0.9982318
8634,8.488912582397461,0.9997943
1582,-2.038172483444214,0.11525296
5664,6.74544620513916,0.99882513
6401,8.785273551940918,0.99984705
5024,8.33645248413086,0.99976045
1535,-3.088939666748047,0.043565795
4297,2.13515043258667,0.894273
5171,-4.959161281585693,0.006969892
5345,-0.11748181283473969,0.47066328
5374,8.784008026123047,0.9998468
8307,-4.159919261932373,0.015368926
9249,8.722956657409668,0.99983716
7812,3.8114991188049316,0.9783635
7679,6.633585453033447,0.99868625
7476,8.736089706420898,0.9998393
2301,-0.10312770307064056,0.4742409
8752,8.671675682067871,0.9998286
5516,8.101337432861328,0.99969697
524,8.671095848083496,0.9998286
7389,8.469331741333008,0.99979025
1223,8.787826538085938,0.9998474
4234,8.664713859558105,0.9998274
3631,7.195266246795654,0.99925035
5758,3.9333603382110596,0.9807982
2235,7.414974689483643,0.99939823
1931,7.955903053283691,0.9996495
1201,5.909318923950195,0.9972933
2563,8.667455673217773,0.99982786
6117,2.0220353603363037,0.88309133
1489,8.713501930236816,0.9998356
6965,2.03375506401062,0.8842958
770,8.444540977478027,0.999785
1066,8.616493225097656,0.999819
3360,6.3935747146606445,0.99833053
533,8.644009590148926,0.99982387
2969,8.295866966247559,0.99975055
3191,8.736348152160645,0.9998393
3613,4.2456889152526855,0.9858765
2592,8.238533973693848,0.9997358
6350,5.713215351104736,0.99670875
3487,-3.0452866554260254,0.0454214
8210,2.3972034454345703,0.9166139
8444,8.640087127685547,0.99982315
3511,3.2509539127349854,0.96270734
3892,-0.5889058113098145,0.35688597
1984,8.7560453414917,0.9998425
7115,8.670950889587402,0.99982846
8595,-3.548692464828491,0.027958088
8984,8.169534683227539,0.99971694
1780,8.550707817077637,0.9998067
3525,-3.315402030944824,0.035046574
2257,8.578324317932129,0.99981195
6519,5.626175403594971,0.99641055
9792,4.225318908691406,0.98559004
4911,8.344158172607422,0.99976224
5578,8.303749084472656,0.99975246
9469,-4.821220397949219,0.007992553
1998,8.607699394226074,0.9998173
5896,5.4855265617370605,0.99587077
1576,8.5082426071167,0.99979824
9319,1.493439793586731,0.816594
1799,-2.6754941940307617,0.06443497
2125,5.764344692230225,0.99687237
1632,8.559174537658691,0.99980825
3270,-2.203681468963623,0.099420376
6772,7.849935054779053,0.99961036
1290,2.786942958831787,0.9419662
4945,4.268348217010498,0.9861885
4844,-0.9011338949203491,0.28881755
18,0.8375764489173889,0.69795454
8772,2.708068370819092,0.93750113
3607,8.703656196594238,0.99983406
6668,1.3049973249435425,0.78667486
203,2.88828182220459,0.9472641
564,8.664084434509277,0.9998273
8403,6.222317218780518,0.99801934
6425,7.984233379364014,0.9996593
5777,6.424556255340576,0.9983814
3777,8.083579063415527,0.9996916
8145,-1.3002675771713257,0.21411999
6112,-1.3418521881103516,0.20720562
7459,7.210315227508545,0.99926156
1371,-4.362250804901123,0.012589151
6298,7.42820930480957,0.9994061
8771,8.006014823913574,0.9996667
937,8.370999336242676,0.99976856
6955,8.356431007385254,0.9997652
7298,8.629871368408203,0.99982136
4830,5.997060775756836,0.99752015
9819,8.595382690429688,0.99981505
3731,5.889653205871582,0.9972397
7379,1.0325206518173218,0.7374043
9600,8.816193580627441,0.9998517
9091,1.7273348569869995,0.8490712
3261,6.010094165802002,0.9975522
4996,3.934481382369995,0.9808193
354,8.565975189208984,0.99980956
1573,8.565268516540527,0.99980944
1354,-1.5260440111160278,0.17857322
1299,-5.5769782066345215,0.003769718
8027,-1.5595067739486694,0.17371744
270,8.587498664855957,0.9998136
1932,-5.802687644958496,0.0030103393
6022,5.124155044555664,0.99408394
3874,8.633194923400879,0.99982196
8101,-2.5790042877197266,0.07050195
1118,7.136231899261475,0.99920493
4406,0.7280291318893433,0.6743726
7018,1.9800846576690674,0.8786902
2003,6.534121513366699,0.99854904
9797,-0.40573251247406006,0.39993584
2361,-3.690765142440796,0.024345413
8441,-0.15335781872272491,0.46173555
1031,-6.398062705993652,0.0016620124
1972,-2.0307915210723877,0.11600773
9585,8.394843101501465,0.99977404
8777,0.828304648399353,0.69599634
7830,8.01070499420166,0.99966824
3605,7.230972766876221,0.9992767
5229,5.926712512969971,0.9973399
600,6.718024730682373,0.9987925
3387,6.683645725250244,0.9987503
9262,-6.365257263183594,0.0017173444
9245,-3.125298023223877,0.042075716
5762,5.332085132598877,0.9951893
6907,4.762009143829346,0.9915241
3667,8.729615211486816,0.99983823
6828,8.486364364624023,0.9997938
7373,7.714870929718018,0.999554
3597,0.9139042496681213,0.71379846
6441,7.392048358917236,0.9993843
4023,7.351395130157471,0.9993587
5957,6.94753360748291,0.99903995
5430,8.190276145935059,0.9997228
1735,4.923572063446045,0.99277943
7584,8.752933502197266,0.99984205
6914,0.9604472517967224,0.72321135
1627,3.0470895767211914,0.9546567
6045,7.512674808502197,0.9994542
869,-2.598705291748047,0.069221795
400,8.435543060302734,0.9997831
4004,8.475479125976562,0.99979156
9379,0.6171591877937317,0.6495722
476,8.510531425476074,0.9997987
5814,1.8962799310684204,0.8694699
3073,8.13949966430664,0.99970824
8407,-4.07832145690918,0.016653823
3534,-4.939050674438477,0.0071104732
8685,8.5278959274292,0.9998022
6111,8.587629318237305,0.9998136
7118,8.240530014038086,0.99973637
2292,8.692778587341309,0.99983215
1870,8.797807693481445,0.99984896
2629,8.737098693847656,0.9998394
3865,8.206507682800293,0.9997272
2074,3.9558801651000977,0.98121774
8369,7.123271942138672,0.99919456
6848,7.759096622467041,0.9995733
317,-0.4860098361968994,0.380834
1113,8.747010231018066,0.9998411
5088,-1.5473648309707642,0.1754672
9270,8.540155410766602,0.99980456
9087,7.5113749504089355,0.9994535
442,3.2262701988220215,0.961811
6207,-4.001466751098633,0.017960321
6042,8.26218318939209,0.999742
9673,-3.3531055450439453,0.033793613
7463,7.876102447509766,0.99962044
4521,4.348416328430176,0.9872377
3882,-4.096634387969971,0.016356561
7398,8.800250053405762,0.9998493
6394,-3.430142879486084,0.03136659
8421,8.74120807647705,0.99984014
8884,3.1202874183654785,0.9577218
1653,7.621781349182129,0.9995105
8257,2.6203651428222656,0.9321608
9065,8.316577911376953,0.9997557
3653,8.280447006225586,0.9997466
7168,5.190691947937012,0.99446267
6445,-4.092099189758301,0.016429689
5640,-5.013754844665527,0.006602026
1265,-3.6732399463653564,0.024765171
8355,8.349050521850586,0.9997634
8847,6.528356075286865,0.99854076
3116,-3.086474895477295,0.043668613
3436,5.7706522941589355,0.99689204
2780,8.297628402709961,0.9997509
7842,8.331088066101074,0.99975914
9139,7.771700859069824,0.99957865
2062,8.110344886779785,0.9996997
7443,-3.8610689640045166,0.020611707
164,8.493202209472656,0.99979526
978,7.453824520111084,0.9994211
8170,7.421144008636475,0.9994019
746,5.796339511871338,0.99697053
6788,7.600557327270508,0.99950004
9629,8.754973411560059,0.9998423
4390,7.400508880615234,0.9993894
834,6.115342140197754,0.9977962
4752,1.425242304801941,0.80615896
3507,8.78813362121582,0.9998474
1616,3.4986445903778076,0.9706491
1954,8.778203964233398,0.999846
7513,7.366154670715332,0.99936813
432,8.342450141906738,0.9997619
8831,6.7823076248168945,0.99886763
2610,5.7171125411987305,0.99672157
1991,7.858091831207275,0.9996136
4543,8.683571815490723,0.9998306
3279,5.21393346786499,0.9945892
4610,8.698945045471191,0.9998332
7922,8.488499641418457,0.9997942
9810,8.036855697631836,0.9996768
4861,8.414114952087402,0.99977833
4551,-6.090701580047607,0.0022587068
2817,7.18143367767334,0.99924004
4488,8.18038272857666,0.9997199
1794,8.672811508178711,0.9998288
1476,2.3333983421325684,0.91160554
8252,8.564462661743164,0.9998093
3726,5.685674667358398,0.99661726
2753,8.232904434204102,0.99973434
1341,8.788179397583008,0.99984753
2552,8.206866264343262,0.9997273
9256,7.0315656661987305,0.9991172
7575,8.268904685974121,0.99974364
6060,2.7274444103240967,0.93862677
7174,8.6676664352417,0.999828
3821,3.9669742584228516,0.98142105
6976,3.108802556991577,0.9572544
2217,8.752520561218262,0.9998419
6136,8.58210563659668,0.99981266
2976,-0.9604517817497253,0.27678776
5456,8.640154838562012,0.99982315
5730,8.6827392578125,0.9998305
4480,2.5787413120269775,0.9294808
2493,-6.517971038818359,0.0014744848
3386,7.706126689910889,0.99955016
1571,-4.886847496032715,0.007488668
7901,8.65405559539795,0.99982566
5983,-2.720334053039551,0.0617841
409,8.267866134643555,0.9997434
5904,2.136310577392578,0.89438266
3072,6.281459331512451,0.9981329
5770,1.9460722208023071,0.87501776
3040,5.8577351570129395,0.9971505
6619,7.943808555603027,0.99964523
2707,-1.3278522491455078,0.20951486
8398,7.024180889129639,0.99911064
1938,5.579868793487549,0.9962411
2097,2.196451425552368,0.8999304
1671,8.619410514831543,0.99981946
2060,8.513142585754395,0.9997992
293,8.073081970214844,0.99968827
2022,7.673546314239502,0.9995353
2816,7.40497350692749,0.99939215
8835,8.689286231994629,0.9998317
6335,-2.3896095752716064,0.08396845
9532,-3.435420513153076,0.031206638
2622,8.667183876037598,0.99982786
1855,4.806000709533691,0.9918859
6577,7.597144603729248,0.99949837
4732,5.388291835784912,0.99545103
2208,8.245563507080078,0.9997377
8245,5.267136096954346,0.99486816
535,1.6427737474441528,0.837912
6474,8.142681121826172,0.9997092
2338,8.240260124206543,0.99973625
4653,8.53903865814209,0.99980444
376,5.1235809326171875,0.9940806
603,8.790532112121582,0.9998479
2261,8.665884971618652,0.9998276
5821,-4.160128116607666,0.015365766
1473,-1.8770709037780762,0.13272569
5223,8.492058753967285,0.999795
3863,-4.320199966430664,0.013122728
5645,1.416977882385254,0.8048642
7884,6.20241117477417,0.9979796
6065,-2.4601547718048096,0.07869912
5387,-2.13755464553833,0.10549994
3027,-4.518943786621094,0.010782991
9934,-3.903028964996338,0.019781487
4408,5.436925888061523,0.995666
5111,-5.290940284729004,0.0050117774
7021,8.205646514892578,0.99972695
1922,2.3635201454162598,0.9140029
351,8.642937660217285,0.99982375
4484,4.655213356018066,0.9905778
6000,-1.523932695388794,0.17888314
5937,6.4819488525390625,0.99847156
8590,8.792083740234375,0.9998481
5502,-2.8490543365478516,0.05473022
2043,8.20850658416748,0.9997278
380,8.721719741821289,0.99983704
1035,8.65200424194336,0.9998253
4875,6.3621039390563965,0.9982773
5032,8.423033714294434,0.99978036
4572,8.770030975341797,0.9998447
2188,3.840012788772583,0.9789589
251,7.956663131713867,0.99964976
5096,6.4485015869140625,0.99841964
3624,8.774981498718262,0.9998455
3841,6.129396438598633,0.99782676
6868,8.649662017822266,0.9998248
3939,1.0979925394058228,0.7498838
4246,7.318606376647949,0.9993374
9941,8.24006175994873,0.99973625
3180,8.81224536895752,0.9998511
5226,5.841202259063721,0.99710304
8933,7.6717915534973145,0.9995345
5379,8.331803321838379,0.9997594
8056,8.27730655670166,0.9997458
5970,-4.849495887756348,0.007771456
3951,8.787810325622559,0.9998474
7763,7.9782514572143555,0.9996573
4785,-7.261718273162842,0.0007014086
304,6.749548435211182,0.99883
4355,8.634001731872559,0.9998221
2167,7.499217987060547,0.9994468
4288,-3.2122695446014404,0.038706597
4191,8.695350646972656,0.99983263
176,-2.520475387573242,0.07443519
2044,6.784160137176514,0.9988697
7740,8.28514575958252,0.9997478
4730,8.015814781188965,0.9996699
8800,-7.122298717498779,0.0008062592
5467,2.809830665588379,0.9432047
3430,1.4746708869934082,0.8137663
6054,-6.252715110778809,0.0019215205
4458,1.8138525485992432,0.8598268
7959,2.7598628997802734,0.9404679
2768,8.2725191116333,0.9997446
7366,8.536287307739258,0.99980384
556,5.247454643249512,0.9947666
1164,-2.4821133613586426,0.07712165
1008,2.387570858001709,0.9158746
8125,-3.373093843460083,0.033147015
5765,-2.4977200031280518,0.07601818
7660,8.800993919372559,0.99984944
9169,8.650797843933105,0.99982506
8262,-1.7356293201446533,0.14986894
4471,6.466002941131592,0.998447
3028,8.444461822509766,0.999785
3067,8.371634483337402,0.9997687
3186,6.517006874084473,0.9985241
4769,5.945466995239258,0.99738914
184,8.76534366607666,0.99984396
2669,-1.5621628761291504,0.1733365
8651,4.299601078033447,0.9866078
8951,-3.3302700519561768,0.03454722
8062,7.9410271644592285,0.9996443
1231,1.754212498664856,0.85248333
2232,3.376122236251831,0.96694994
4039,-4.2124409675598145,0.014594032
1395,-1.1271637678146362,0.2446849
5657,8.746746063232422,0.999841
9167,-7.493614673614502,0.0005563177
976,8.061177253723145,0.9996846
500,-0.9866617321968079,0.27157196
6226,3.7909820079803467,0.9779248
2827,6.390663146972656,0.99832565
257,8.302699089050293,0.9997522
5901,7.736851215362549,0.99956375
8280,0.43942803144454956,0.6081227
6557,0.592303991317749,0.6438936
3051,-5.849253177642822,0.0028737683
941,-4.1782097816467285,0.015094581
8779,-6.297491550445557,0.0018375341
1688,0.9182140231132507,0.71467805
1117,5.12526798248291,0.9940905
330,8.695910453796387,0.99983275
3684,-4.412561893463135,0.011978845
6883,-3.716062068939209,0.023751717
4396,8.716593742370605,0.9998362
3575,7.786600589752197,0.999585
2822,8.588028907775879,0.99981374
616,7.825672626495361,0.9996008
4372,5.9998650550842285,0.99752706
2455,0.36228781938552856,0.5895941
3641,7.237300872802734,0.9992812
896,7.17063045501709,0.9992318
2529,0.1354997158050537,0.5338232
331,8.654471397399902,0.99982566
2434,8.36137866973877,0.9997663
6952,-3.6468794345855713,0.025409868
8173,6.508305072784424,0.99851125
1065,1.1852786540985107,0.7658956
6245,-3.924191474914551,0.019375287
1982,-6.2507853507995605,0.001925225
5224,4.381399631500244,0.9876467
6030,-0.7466780543327332,0.32154557
9140,8.015782356262207,0.9996699
5162,8.611164093017578,0.999818
7191,7.764407157897949,0.99957556
6896,7.687882423400879,0.9995419
6680,7.455467700958252,0.9994221
2038,8.159823417663574,0.9997142
7684,8.520848274230957,0.99980074
3121,2.2592031955718994,0.90544146
2799,8.721549987792969,0.9998369
8737,-5.412384986877441,0.004441176
9549,3.0572855472564697,0.955096
7515,5.54750919342041,0.99611795
5958,8.80225658416748,0.99984956
9458,8.657227516174316,0.99982625
5564,8.604647636413574,0.99981683
3558,8.619175910949707,0.99981946
5546,3.534874439239502,0.97166395
481,2.710268974304199,0.9376299
9574,7.412264347076416,0.99939656
8188,8.480911254882812,0.99979264
3867,6.768959045410156,0.9988524
8764,8.342032432556152,0.99976176
9151,0.4762595295906067,0.6168642
2453,-2.788898468017578,0.05792704
9198,-1.7974352836608887,0.14216356
5850,1.8804763555526733,0.8676658
390,-2.5053982734680176,0.07548061
912,8.738359451293945,0.99983966
5326,-0.1920754313468933,0.45212823
9559,6.09903621673584,0.99775994
849,-4.97443151473999,0.0068649934
1719,8.35395622253418,0.9997646
5583,7.755909442901611,0.999572
3286,-5.319005012512207,0.0048737545
1400,8.793839454650879,0.99984837
2139,-0.4592587947845459,0.38716167
9728,7.9324049949646,0.9996412
8972,2.6096081733703613,0.9314774
4563,7.7874603271484375,0.99958533
5046,2.8549091815948486,0.9455719
8208,8.675418853759766,0.9998293
7653,-3.735276460647583,0.023310238
7557,6.8178935050964355,0.9989072
5859,5.0807671546936035,0.9938233
9522,8.759622573852539,0.999843
517,7.005659580230713,0.9990941
1316,-3.470655918121338,0.03015879
8389,7.861930847167969,0.99961495
9134,3.5442614555358887,0.9719213
8264,8.42464542388916,0.9997807
2186,-1.0881664752960205,0.2519637
8562,8.511420249938965,0.99979895
777,8.163475036621094,0.99971515
7707,5.182511806488037,0.9944174
8068,-1.453953742980957,0.18939383
236,0.9249194264411926,0.7160434
1144,7.14307165145874,0.99921024
2164,8.001351356506348,0.99966514
667,8.42873477935791,0.99978155
242,-4.054550647735596,0.01704761
5227,7.777675628662109,0.99958116
9660,8.652743339538574,0.9998254
5650,-0.5256808400154114,0.37152484
2036,8.648815155029297,0.9998247
8080,8.635814666748047,0.99982244
7797,8.800207138061523,0.9998493
7052,3.103485584259033,0.9570363
247,-5.675364971160889,0.0034176966
3165,4.769844055175781,0.9915896
5696,8.814736366271973,0.99985147
6237,-3.3055930137634277,0.035379812
3265,5.366966724395752,0.99535346
1877,2.6698296070098877,0.9352227
2063,8.62851619720459,0.9998211
5799,8.123452186584473,0.9997036
9544,8.622536659240723,0.99982005
2896,2.1758995056152344,0.8980643
2849,8.135660171508789,0.99970716
2191,6.872041702270508,0.99896467
370,7.3967180252075195,0.99938715
1710,7.569769382476807,0.9994844
7506,7.426613807678223,0.99940515
7764,4.717857837677002,0.99114484
9056,8.462032318115234,0.9997887
4025,0.8297476172447205,0.6963016
3900,-5.255734920501709,0.0051904293
4740,7.038502216339111,0.9991234
1394,-2.69773006439209,0.06310743
5940,8.600872039794922,0.9998161
9514,-5.707816123962402,0.0033089297
8548,-1.4513427019119263,0.189795
6259,-0.2729651927947998,0.4321793
6782,8.818436622619629,0.99985206
5866,-6.9967732429504395,0.00091399293
6655,7.903878211975098,0.9996308
3146,2.719801187515259,0.93818504
5718,7.907173156738281,0.999632
634,-0.1992797702550888,0.4503443
4323,-1.787071704864502,0.14343213
1629,2.7030022144317627,0.9372035
478,7.363302707672119,0.99936634
6836,3.3518919944763184,0.9661667
5963,5.629273414611816,0.9964217
1326,-5.790215969085693,0.0030480032
6458,-3.4353115558624268,0.03120993
4716,8.14825439453125,0.99971086
8064,8.400568008422852,0.99977535
5199,-4.785696506500244,0.0082791895
185,8.758111953735352,0.99984276
3778,6.553884983062744,0.9985775
2763,8.702923774719238,0.99983394
4852,8.76107120513916,0.99984324
1431,8.233832359313965,0.9997346
1884,7.811885833740234,0.99959534
3489,8.6405611038208,0.9998233
3973,0.06346206367015839,0.5158602
7856,7.6259894371032715,0.9995127
9371,8.588690757751465,0.99981385
1539,6.8226847648620605,0.99891245
5796,8.669767379760742,0.99982834
5806,8.746596336364746,0.999841
358,8.06130313873291,0.9996846
526,8.103689193725586,0.9996977
9968,-1.3240879774093628,0.21013896
5185,3.3736572265625,0.966871
9899,8.3172607421875,0.9997558
8110,8.193277359008789,0.9997235
9694,0.6498007774353027,0.65696555
7055,-5.165513038635254,0.0056777117
3718,6.966031551361084,0.9990575
3437,-4.398012161254883,0.012152275
3376,-0.4209977984428406,0.39627802
877,6.54343318939209,0.9985625
5359,8.44589614868164,0.99978524
4542,2.2494964599609375,0.9046071
705,4.018173694610596,0.98233193
6433,7.346391677856445,0.9993555
7866,4.793938159942627,0.9917882
6322,8.68483829498291,0.99983084
5754,8.281328201293945,0.99974686
559,-7.6805009841918945,0.00046153038
9653,1.8845146894454956,0.86812884
8806,6.348788738250732,0.9982541
3256,8.682061195373535,0.99983037
8162,-0.2665659785270691,0.43375033
6344,4.192261219024658,0.9851129
2767,8.583349227905273,0.9998129
3883,6.9989237785339355,0.9990879
5865,8.072659492492676,0.99968815
192,2.5724709033966064,0.92906874
7255,-3.0748586654663086,0.044156305
1774,8.61710262298584,0.9998191
9513,8.72870922088623,0.9998381
7553,-2.1891839504241943,0.10072599
1937,8.625529289245605,0.99982065
2200,8.050079345703125,0.999681
8217,5.133885860443115,0.9941409
2951,-3.0934925079345703,0.043376483
8839,2.984013080596924,0.9518466
7161,0.21269787847995758,0.5529749
9954,7.510830879211426,0.9994531
9591,-6.9452900886535645,0.0009622341
5403,7.364378452301025,0.99936694
1346,7.393285274505615,0.999385
3967,8.674699783325195,0.9998292
3820,-5.811783313751221,0.0029831636
191,6.433567523956299,0.99839586
3554,8.715021133422852,0.99983585
8481,-4.865678310394287,0.0076476615
1829,3.8812410831451416,0.9797916
4184,7.2869181632995605,0.9993161
2008,8.083091735839844,0.99969137
6337,5.620957851409912,0.99639183
961,7.340872764587402,0.9993519
1882,-3.1920816898345947,0.039464794
1351,7.307840347290039,0.99933016
9386,3.726104497909546,0.97648007
1054,8.151243209838867,0.9997117
818,8.490943908691406,0.9997948
3877,-1.1728801727294922,0.23633477
8707,7.049282073974609,0.9991327
7437,5.929598808288574,0.9973475
5340,8.388721466064453,0.9997726
2504,6.543576240539551,0.99856275
2961,7.334502696990967,0.99934775
2690,8.138849258422852,0.9997081
5487,-3.654214382171631,0.025228854
4934,8.636481285095215,0.99982256
1279,-0.4335973858833313,0.39326763
19,7.413676738739014,0.9993974
4666,-2.3039073944091797,0.090799876
474,7.654369354248047,0.99952626
2930,8.76651668548584,0.9998442
7079,8.5903902053833,0.9998142
6264,8.242047309875488,0.9997367
1966,6.940792560577393,0.99903345
4094,8.339665412902832,0.99976116
3290,-2.8931522369384766,0.052493114
226,3.847679376602173,0.97911626
2429,8.202801704406738,0.9997261
9821,7.861188888549805,0.9996147
6470,-3.932201862335205,0.019223675
8696,2.308124542236328,0.9095477
2187,8.719463348388672,0.9998367
9526,8.780389785766602,0.99984634
2420,6.126302242279053,0.99782014
3816,3.0712931156158447,0.95569295
1001,6.0364885330200195,0.9976158
