idx,logits,score
2944,8.34943675994873,0.99976355
4399,-3.2670233249664307,0.036719974
4637,6.2868571281433105,0.99814284
3716,-0.43804171681404114,0.39220768
7063,8.951075553894043,0.9998704
2268,-1.3218110799789429,0.21051714
9764,-6.014388561248779,0.0024373864
261,8.568655967712402,0.99981004
5812,8.760704040527344,0.99984324
3324,5.560153484344482,0.9961665
6930,7.4896321296691895,0.99944144
6607,8.741863250732422,0.99984026
9639,7.073764801025391,0.99915373
7297,8.781518936157227,0.99984646
7304,3.803997039794922,0.97820413
717,4.625351905822754,0.99029493
9153,1.6524262428283691,0.83921874
7237,7.583418369293213,0.99949145
913,4.80232572555542,0.9918562
3958,-3.250986099243164,0.03729147
1823,8.538850784301758,0.9998043
5347,8.759232521057129,0.999843
2549,-4.151627063751221,0.0154949175
9961,8.706085205078125,0.9998344
2514,8.919543266296387,0.99986625
4104,0.39609605073928833,0.59774935
1098,-0.25523513555526733,0.4365354
4688,-7.287031650543213,0.00068388844
5886,8.232311248779297,0.9997341
2061,8.74341869354248,0.9998405
1348,8.665583610534668,0.9998276
1580,5.07275390625,0.9937738
5630,8.563838005065918,0.9998092
6853,8.644922256469727,0.999824
7469,7.7628679275512695,0.99957496
4236,8.023286819458008,0.9996724
4681,-5.185781955718994,0.0055644237
6110,6.371712684631348,0.9982937
1644,8.708089828491211,0.9998348
6738,2.7304680347442627,0.93880075
864,5.130369663238525,0.9941204
5284,4.275004863739014,0.98627895
6859,-7.462592601776123,0.0005738362
3952,5.477590084075928,0.99583805
6200,8.305146217346191,0.9997528
9590,0.40814632177352905,0.60064334
9461,2.2417736053466797,0.9039386
3451,8.809782028198242,0.99985075
4438,8.810844421386719,0.99985087
391,8.407112121582031,0.9997768
2984,8.964945793151855,0.9998722
6552,8.526801109313965,0.99980193
1233,7.816220760345459,0.999597
5768,8.124409675598145,0.9997038
580,8.783456802368164,0.9998467
3291,7.771714687347412,0.99957865
3101,8.680305480957031,0.9998301
4479,8.267965316772461,0.9997434
2804,8.525044441223145,0.9998016
7340,7.356938362121582,0.9993623
602,5.326014995574951,0.99516016
5595,3.3893322944641113,0.96736944
2393,7.512324810028076,0.99945396
1125,5.146697044372559,0.9942151
1169,8.414941787719727,0.99977857
6465,-1.7793766260147095,0.14438014
4767,6.6659979820251465,0.9987281
121,8.150984764099121,0.9997116
9561,7.75991153717041,0.99957365
3475,5.32250452041626,0.9951432
8766,8.582327842712402,0.99981266
5257,8.337011337280273,0.99976057
1746,8.944964408874512,0.9998696
7015,5.255918979644775,0.99481046
2576,4.074493408203125,0.9832834
9452,8.7980318069458,0.99984896
1795,8.808046340942383,0.9998505
6971,7.977381229400635,0.99965703
3527,8.487600326538086,0.99979407
9387,4.448747158050537,0.9884419
1661,8.709602355957031,0.999835
8618,8.445534706115723,0.99978524
6613,4.090257167816162,0.9835405
9243,8.191446304321289,0.999723
9919,8.59880256652832,0.99981576
5266,7.160073757171631,0.9992236
3183,-0.5756304860115051,0.35993865
4668,3.333448886871338,0.9655586
2873,1.470482349395752,0.8131307
4247,-1.9187955856323242,0.12799594
502,8.817819595336914,0.99985194
4066,8.555978775024414,0.99980766
8877,8.939635276794434,0.99986887
1685,8.509674072265625,0.9997986
3094,8.718085289001465,0.99983644
5986,8.70756721496582,0.99983466
7127,-5.469964504241943,0.0041937204
9505,-5.328673839569092,0.0048270845
3671,6.706759929656982,0.9987789
3392,8.303409576416016,0.99975234
9518,8.802338600158691,0.9998497
1081,7.549953460693359,0.9994741
6827,5.9560933113098145,0.9974166
406,8.759766578674316,0.9998431
3543,6.173453330993652,0.99792033
9390,8.587213516235352,0.9998136
1423,6.776052474975586,0.9988606
6460,-2.2728686332702637,0.09339503
6721,6.324588298797607,0.9982115
3582,8.782254219055176,0.9998466
6249,8.429703712463379,0.9997818
865,-3.8905014991760254,0.020025864
90,-6.517179012298584,0.0014756514
4777,8.418069839477539,0.99977916
2939,7.099968910217285,0.9991755
1067,-4.04172420501709,0.01726388
7788,-1.360427975654602,0.20417073
9340,8.815617561340332,0.9998516
5899,4.299902439117432,0.98661184
9770,8.548588752746582,0.9998062
7923,4.315962791442871,0.98682225
423,2.899893283843994,0.9478412
4883,-4.209385871887207,0.014638034
5790,-6.74221658706665,0.0011786378
5921,-0.2867291271686554,0.42880484
7706,8.814083099365234,0.99985135
7733,7.063079357147217,0.99914455
4377,8.541109085083008,0.9998048
3434,7.99386739730835,0.99966264
2117,7.814061164855957,0.9995962
3356,8.519737243652344,0.9998006
1180,3.7081637382507324,0.97606444
9793,6.2628679275512695,0.99809784
8273,7.992185592651367,0.99966204
49,8.531832695007324,0.999803
4775,-5.497887134552002,0.0040787114
1967,6.380606651306152,0.9983088
5728,-0.08858075737953186,0.47786927
5114,8.553236961364746,0.9998072
353,8.564701080322266,0.9998093
5890,4.734097957611084,0.9912862
889,8.093903541564941,0.9996947
4795,-4.281623363494873,0.013631813
4693,8.911161422729492,0.9998652
8394,8.606918334960938,0.9998172
5157,8.750204086303711,0.9998416
1417,8.322027206420898,0.999757
9392,-1.593130350112915,0.16894393
5243,8.59840202331543,0.99981564
4190,7.685699939727783,0.9995409
5868,3.8712360858917236,0.9795925
6563,-1.3439892530441284,0.20685479
8568,-7.072357177734375,0.00084751245
2898,5.965618133544922,0.99744105
2402,1.7946501970291138,0.85749644
199,4.921839237213135,0.992767
5358,8.800694465637207,0.9998493
1266,4.6069111824035645,0.99011606
103,6.144434452056885,0.9978592
4379,8.966437339782715,0.9998723
3035,4.97488260269165,0.993138
3981,-6.487893581390381,0.0015194389
3634,-4.619386196136475,0.009762597
4450,1.7685940265655518,0.85428274
1888,7.141740322113037,0.9992092
5410,8.540106773376465,0.99980456
1068,8.609365463256836,0.99981767
6728,8.481513977050781,0.99979275
2065,8.487483978271484,0.99979407
2515,8.86503791809082,0.99985874
2773,8.268882751464844,0.99974364
5158,8.897178649902344,0.99986327
514,8.040138244628906,0.9996779
1835,2.4432544708251953,0.9200667
5066,2.9640650749206543,0.95092404
843,4.685739994049072,0.9908585
9011,8.85231876373291,0.99985695
3623,-1.7167457342147827,0.1522908
1666,-6.311191082000732,0.0018125777
7341,-4.7208967208862305,0.00882855
5475,3.7235116958618164,0.97642034
2777,8.013724327087402,0.9996692
637,4.074305057525635,0.9832803
2028,2.5037412643432617,0.9244036
4676,4.365851402282715,0.9874556
7077,-4.637876510620117,0.009585457
2513,4.601987361907959,0.9900677
7415,8.881732940673828,0.9998611
4772,8.84249496459961,0.9998555
8834,2.8132972717285156,0.94339013
5444,8.417091369628906,0.99977905
6633,8.657512664794922,0.99982625
6250,7.568159103393555,0.9994836
5319,7.3013386726379395,0.9993259
8612,5.664475917816162,0.996545
9703,-6.811736106872559,0.0010995698
6737,1.252179503440857,0.77767694
4589,8.85568618774414,0.9998574
4163,3.8813347816467285,0.9797934
5132,8.196542739868164,0.99972445
7480,8.330286026000977,0.9997589
2823,7.89402961730957,0.9996271
2755,1.4575309753417969,0.8111548
2479,8.86331558227539,0.9998585
7903,7.765539169311523,0.99957603
9556,8.65216064453125,0.9998253
3088,8.12484073638916,0.99970394
9682,-4.040393352508545,0.017286472
9171,6.072666168212891,0.9977003
2632,7.62449312210083,0.99951184
5793,8.803788185119629,0.9998498
1443,7.838634490966797,0.99960595
2532,-3.6253886222839355,0.025947532
7521,8.400999069213867,0.99977547
6850,7.510791778564453,0.9994531
6855,8.545259475708008,0.9998056
5845,8.492973327636719,0.99979514
7773,8.666997909545898,0.99982786
2881,6.843740463256836,0.99893504
7902,8.661067008972168,0.99982685
5110,8.820550918579102,0.9998523
9612,8.66201114654541,0.99982697
8525,7.537949562072754,0.9994678
2016,8.697244644165039,0.999833
6610,2.4318900108337402,0.919227
4627,8.843994140625,0.99985576
7111,8.212915420532227,0.999729
4432,5.669789791107178,0.99656326
3277,5.217175006866455,0.9946067
6573,1.3640743494033813,0.7964211
9493,7.036123275756836,0.99912125
4369,8.676368713378906,0.9998294
3306,8.518304824829102,0.99980026
7067,-6.645582675933838,0.0012980637
437,8.576068878173828,0.9998115
3488,8.972981452941895,0.99987316
2627,7.919611930847168,0.99963653
3651,6.119237899780273,0.9978047
7051,-3.2735483646392822,0.036489867
8516,-3.556941509246826,0.027734777
8291,6.455816745758057,0.99843115
802,1.790099024772644,0.8569394
6349,8.61307144165039,0.9998184
5666,8.82885456085205,0.9998536
5363,-0.5398849248886108,0.36821437
9360,8.53408432006836,0.99980336
6254,8.881235122680664,0.999861
3331,8.527290344238281,0.99980205
7845,5.285999774932861,0.9949635
7017,5.918454647064209,0.99731785
3125,8.62846565246582,0.9998211
9005,-2.013321876525879,0.11781129
9023,-4.288286209106445,0.013542514
9492,2.5704398155212402,0.92893475
7603,1.1173938512802124,0.753505
6508,-1.266271948814392,0.21989611
7590,8.546265602111816,0.99980575
9557,8.417613983154297,0.99977916
6987,-3.388070821762085,0.032670368
7998,-6.600826740264893,0.0013573988
2659,1.6469459533691406,0.83847785
3517,7.188546180725098,0.9992454
7277,8.931336402893066,0.9998678
5038,8.640535354614258,0.9998233
7867,8.659241676330566,0.9998265
3513,8.882233619689941,0.9998611
9320,8.965182304382324,0.9998722
9033,1.9382572174072266,0.8741605
6091,4.173646926879883,0.9848375
5707,-0.6720008850097656,0.33804896
6641,8.755873680114746,0.9998425
9839,-0.6543535590171814,0.34200913
916,8.298983573913574,0.99975127
9969,8.026869773864746,0.9996736
6877,8.909805297851562,0.99986494
5325,4.815977573394775,0.9919658
3758,-4.833585262298584,0.00789511
4994,0.579543948173523,0.6409625
7892,8.944167137145996,0.99986947
3573,8.723677635192871,0.9998373
9965,5.01157283782959,0.9933836
6371,8.85172176361084,0.9998568
3918,8.228038787841797,0.99973303
9117,6.759258270263672,0.9988412
3171,-4.8906989097595215,0.0074600964
3855,-6.967762470245361,0.00094087166
8504,0.9250168800354004,0.71606326
4748,2.608961343765259,0.93143606
9285,8.902214050292969,0.99986386
9010,8.555992126464844,0.99980766
2954,-2.316243886947632,0.08978656
6516,-0.6549234986305237,0.3418809
5420,8.8553466796875,0.9998574
8059,1.3954912424087524,0.8014675
4691,8.806266784667969,0.99985015
1357,-2.824603796005249,0.056009024
8910,8.253673553466797,0.9997397
4086,6.740561485290527,0.9988194
2852,-5.543990135192871,0.0038956553
2579,7.579594135284424,0.9994894
1122,8.894817352294922,0.9998629
5789,0.5622106790542603,0.6369639
5414,-2.8843252658843994,0.052933883
9017,4.1217732429504395,0.98404306
4739,2.4084877967834473,0.9174722
3604,7.770759582519531,0.9995783
8035,8.654984474182129,0.9998258
7218,8.871732711791992,0.9998597
4726,-4.510721683502197,0.010871047
6539,7.338796138763428,0.9993506
2031,-6.602768421173096,0.0013547693
8711,8.808575630187988,0.9998505
8343,7.113754749298096,0.9991868
2198,8.75441837310791,0.9998423
431,4.370640277862549,0.98751473
4677,7.219420433044434,0.99926835
7717,5.4513936042785645,0.99572796
4363,2.999302387237549,0.95254254
4813,8.468664169311523,0.99979013
2373,-2.5646228790283203,0.07145023
2880,-7.877049446105957,0.00037920685
3446,6.442996978759766,0.9984108
7324,1.2263177633285522,0.77317345
7027,3.9861667156219482,0.98176783
9614,7.700250148773193,0.9995474
6267,4.834469795227051,0.9921118
7638,8.932141304016113,0.9998679
9278,8.124950408935547,0.99970394
7627,2.7629446983337402,0.9406402
6334,8.875470161437988,0.99986017
7890,8.528463363647461,0.9998023
4397,2.3217456340789795,0.91066206
1808,-2.771735191345215,0.058870804
9756,-4.525697231292725,0.010711191
201,8.528315544128418,0.9998023
9628,2.0911436080932617,0.8900394
8604,1.7505090236663818,0.852017
1849,6.729588985443115,0.99880636
1000,8.045562744140625,0.99967957
8175,8.678634643554688,0.99982977
3827,8.864335060119629,0.9998586
6082,3.3463659286499023,0.96598566
8786,6.682197093963623,0.99874854
9424,3.8942599296569824,0.98004776
6845,7.02440881729126,0.9991109
8803,8.890308380126953,0.9998623
5916,-6.464695453643799,0.0015550436
3484,5.587831020355225,0.9962708
5413,7.61464786529541,0.99950707
4172,4.640714168548584,0.99044144
459,-3.691671133041382,0.024323903
1137,8.613632202148438,0.9998185
6358,-3.070080280303955,0.044358425
8950,-5.033141136169434,0.0064760903
1716,3.9440441131591797,0.98099834
302,3.7101693153381348,0.97611123
8124,8.830202102661133,0.99985373
2231,7.070318698883057,0.99915075
178,8.706003189086914,0.9998344
3196,5.591986179351807,0.99628615
3502,-5.978567123413086,0.0025260553
2184,-0.2748102843761444,0.43172657
4600,3.847689151763916,0.9791165
1466,-6.547003269195557,0.0014323532
1831,-1.041982889175415,0.26076758
8759,8.431076049804688,0.999782
5395,2.468320608139038,0.9218909
2353,-3.434988260269165,0.03121971
2775,-8.090761184692383,0.00030626263
8105,8.458030700683594,0.99978787
2901,8.05118179321289,0.99968135
3039,8.92319393157959,0.9998667
2686,8.651529312133789,0.9998252
2383,-5.455002784729004,0.004256668
1563,8.205093383789062,0.99972683
8128,-1.6457852125167847,0.1616794
5348,3.9877634048461914,0.98179644
129,8.957677841186523,0.99987125
205,-3.4979023933410645,0.029371971
6727,5.36944055557251,0.9953648
5891,0.8596948385238647,0.7025969
1044,6.77085018157959,0.99885464
3126,-2.081660747528076,0.11089212
361,-2.1134488582611084,0.10779652
6793,8.705780982971191,0.9998344
2662,-4.626705169677734,0.009692097
7509,6.7945427894592285,0.9988814
8684,1.338943362236023,0.79231614
9423,-4.124150276184082,0.015919698
8391,-1.072029709815979,0.25501728
9734,-3.2137370109558105,0.038652036
5148,5.787653923034668,0.99694425
9224,-4.221345901489258,0.014466522
1628,8.430464744567871,0.9997819
9530,-5.731602191925049,0.0032314034
2195,8.044029235839844,0.9996791
6934,-1.6797916889190674,0.15712304
3272,8.573129653930664,0.999811
309,2.5830867290496826,0.92976516
4933,8.503643989562988,0.9997973
375,8.374465942382812,0.9997694
6222,3.4205965995788574,0.96834207
3268,8.781822204589844,0.99984646
8104,6.46718168258667,0.9984487
7875,4.174015522003174,0.984843
7819,0.19060330092906952,0.5475071
9266,5.211073398590088,0.9945738
9702,8.958564758300781,0.9998714
793,3.3748433589935303,0.96690905
9261,-8.27054500579834,0.00025588027
4437,5.920783519744873,0.9973241
2068,4.320988178253174,0.9868875
7151,7.0532660484313965,0.99913615
529,8.719015121459961,0.99983656
1308,3.845968723297119,0.9790813
5304,5.297945022583008,0.995023
1750,8.086456298828125,0.99969244
8141,0.6275357007980347,0.6519305
1973,7.96514892578125,0.99965274
3782,7.73740816116333,0.999564
1726,6.779454708099365,0.9988644
3302,-0.862877368927002,0.29673854
1817,-0.6781092882156372,0.33668342
334,6.246760368347168,0.9980671
9465,3.4605703353881836,0.96954477
4045,8.283876419067383,0.99974746
8754,-4.462064743041992,0.011406896
3948,3.4211738109588623,0.96835977
3643,7.354091644287109,0.9993605
9531,-3.92517352104187,0.019356636
7292,8.441385269165039,0.9997843
489,-5.736024379730225,0.0032171905
7729,8.627819061279297,0.999821
6766,-3.3881969451904297,0.03266638
3927,8.078632354736328,0.99969006
2786,8.674124717712402,0.99982905
8492,6.153234004974365,0.99787796
7256,0.45066702365875244,0.6107978
5800,-2.260258436203003,0.094468266
7433,-5.008055686950684,0.0066395085
2388,6.653806686401367,0.99871254
2673,-3.3741633892059326,0.033112753
1574,8.682900428771973,0.9998305
614,4.9716410636901855,0.99311596
1996,0.6008901000022888,0.6458599
253,-6.8988518714904785,0.0010079262
2738,-1.7418254613876343,0.14908122
2502,-0.6097713708877563,0.35211137
8524,2.2796969413757324,0.90718156
1506,7.9239935874938965,0.9996382
7171,8.873549461364746,0.9998599
7953,8.672252655029297,0.9998287
8761,7.004879951477051,0.9990934
2385,8.577290534973145,0.9998117
28,-5.5828938484191895,0.003747567
7989,7.656592845916748,0.99952734
4604,4.311061382293701,0.9867584
7863,-0.8426733613014221,0.30097204
661,8.913223266601562,0.9998654
9516,6.104072570800781,0.99777126
3752,8.021196365356445,0.9996717
3454,8.887059211730957,0.99986184
2468,6.8684821128845215,0.998961
9188,7.496718883514404,0.9994454
3941,8.406550407409668,0.99977666
8823,7.5409698486328125,0.99946946
5717,8.9622220993042,0.99987185
1022,8.917469024658203,0.999866
2265,7.5502729415893555,0.99947435
6645,4.1249470710754395,0.98409283
8111,7.853729724884033,0.9996119
6499,7.684150218963623,0.9995402
5241,8.615715980529785,0.99981886
6154,8.838380813598633,0.9998549
3285,8.883427619934082,0.99986136
6247,8.530975341796875,0.99980277
4805,8.600591659545898,0.9998161
4954,8.507063865661621,0.999798
9311,3.3762612342834473,0.9669543
6010,-1.005326271057129,0.2678955
1092,5.511784076690674,0.99597734
6040,1.549081563949585,0.82478106
2671,4.382699489593506,0.98766255
9720,0.489503413438797,0.6199894
6189,8.552133560180664,0.99980694
8765,8.862470626831055,0.9998584
795,6.169629096984863,0.99791235
2344,7.477860927581787,0.9994349
9992,-5.89894962310791,0.002734824
924,8.855125427246094,0.9998573
6301,8.66264533996582,0.9998271
7419,3.6826517581939697,0.9754612
5673,8.233304023742676,0.99973446
4641,6.5567545890808105,0.9985815
9550,-5.420596122741699,0.0044050184
985,8.736946105957031,0.9998394
2526,8.714940071105957,0.99983585
2906,8.85326862335205,0.99985707
6882,-1.1576441526412964,0.2390956
3714,7.670954704284668,0.999534
1584,6.7428154945373535,0.99882203
1442,4.429196834564209,0.98821646
3980,8.885499954223633,0.9998616
9124,3.7902991771698,0.97791016
7247,8.769073486328125,0.99984455
784,-3.5640997886657715,0.027542401
3010,8.682798385620117,0.9998305
3275,6.9895758628845215,0.99907935
2279,8.710363388061523,0.99983513
2169,7.407479763031006,0.9993937
3779,7.788227558135986,0.99958557
2221,8.618278503417969,0.99981934
6130,3.113330841064453,0.95743924
8388,8.218679428100586,0.9997305
4242,2.0131101608276367,0.88216674
3160,7.226294040679932,0.99927336
9641,8.840968132019043,0.9998553
6630,7.707342147827148,0.99955064
3015,4.1269989013671875,0.9841249
284,-1.5691710710525513,0.17233458
8084,6.998274803161621,0.99908733
7811,-2.183633804321289,0.10122984
6736,-1.0250011682510376,0.2640544
7567,8.697924613952637,0.9998331
1649,0.4817486107349396,0.6181607
9606,8.856115341186523,0.99985754
7910,8.421523094177246,0.99978
4675,8.819620132446289,0.9998522
5103,5.877353668212891,0.9972057
8138,3.187126398086548,0.9603469
9135,6.907507419586182,0.9990007
7146,8.626665115356445,0.99982077
9416,1.2168701887130737,0.77151227
3106,4.498538970947266,0.9889972
7353,5.313521862030029,0.9950996
1084,-5.802785873413086,0.0030100443
5450,3.5672731399536133,0.9725425
7072,4.0926833152771,0.9835797
3761,-7.452470302581787,0.0005796708
5294,8.694815635681152,0.9998325
1887,0.7579086422920227,0.6808995
3078,2.329338788986206,0.9112779
3309,5.349347114562988,0.99527127
7939,-0.8032211661338806,0.3093369
1943,8.649821281433105,0.99982494
4537,5.983505725860596,0.99748635
9566,-0.8286880254745483,0.30392256
5323,6.662352561950684,0.99872345
9834,6.661036968231201,0.9987218
8908,8.798212051391602,0.99984896
1781,-6.155722141265869,0.0021168182
167,5.160952568054199,0.9942965
6753,8.73588752746582,0.9998393
2727,8.628843307495117,0.99982125
1401,1.752604603767395,0.852281
9979,8.048946380615234,0.99968064
967,-3.4342000484466553,0.031243557
5991,8.744345664978027,0.9998406
5978,6.19540548324585,0.99796546
8322,5.208894729614258,0.994562
2145,5.065248012542725,0.9937272
9912,8.62395191192627,0.9998203
2374,8.166934967041016,0.9997162
5134,8.331546783447266,0.99975926
7326,8.956429481506348,0.99987113
615,0.9277807474136353,0.7166248
2648,8.912515640258789,0.9998653
2369,6.1219706535339355,0.99781066
1399,1.256678819656372,0.7784539
3355,8.182378768920898,0.9997205
8427,7.26682710647583,0.99930215
218,8.8927001953125,0.9998627
1406,1.7395285367965698,0.8506272
3365,7.606418609619141,0.999503
8422,8.926127433776855,0.9998671
425,8.779637336730957,0.9998462
4588,8.569154739379883,0.99981016
9809,8.830953598022461,0.99985385
1049,8.182827949523926,0.99972063
343,-5.725258827209473,0.0032518995
3449,7.699366569519043,0.99954706
9890,8.354700088500977,0.99976474
8688,8.795513153076172,0.9998486
8970,8.22525691986084,0.9997323
4959,8.19832706451416,0.9997249
3976,8.766672134399414,0.9998442
8049,8.089531898498535,0.9996934
5112,8.299715995788574,0.9997515
4211,8.630285263061523,0.9998215
6234,1.2546179294586182,0.77809817
5985,8.88073444366455,0.999861
716,3.4384207725524902,0.968884
9411,8.642446517944336,0.99982363
8335,8.144122123718262,0.99970967
1721,-0.32691070437431335,0.41899246
3510,8.092252731323242,0.9996942
4705,8.908706665039062,0.9998648
2839,-0.12260277569293976,0.46938765
5471,7.75222110748291,0.9995704
6190,5.987741470336914,0.9974969
8011,1.2023460865020752,0.7689418
2180,8.629164695739746,0.99982125
1507,1.799703598022461,0.8581128
5689,8.285740852355957,0.99974793
1205,-0.5666028261184692,0.3620211
4393,-2.525005340576172,0.074123695
6284,0.8469181656837463,0.69992024
7948,8.694412231445312,0.9998325
173,8.715036392211914,0.99983585
2357,1.2988947629928589,0.78564894
2394,-5.221713066101074,0.0053690914
2508,8.952467918395996,0.99987054
6881,8.739112854003906,0.9998398
9401,2.856788396835327,0.94566846
6196,8.889853477478027,0.9998622
9510,7.510687828063965,0.9994531
7377,8.81640625,0.9998517
4556,8.767688751220703,0.9998443
9851,6.531290531158447,0.99854505
1178,8.877517700195312,0.9998605
2168,8.645824432373047,0.9998242
7263,8.727953910827637,0.999838
5209,7.424039840698242,0.9994036
6975,8.80927848815918,0.99985063
7432,0.8752131462097168,0.70582926
9350,8.791877746582031,0.999848
9159,-3.3739116191864014,0.033120815
8089,8.969300270080566,0.9998727
6408,8.89345932006836,0.9998627
2874,5.771308898925781,0.996894
7817,7.350987434387207,0.9993585
5636,7.800403118133545,0.9995906
2611,-2.9842565059661865,0.0481422
2057,8.667755126953125,0.999828
9570,8.89702033996582,0.99986315
2226,7.6862897872924805,0.99954116
7648,5.080907344818115,0.9938241
450,8.262530326843262,0.9997421
5262,8.589086532592773,0.999814
574,-3.2031610012054443,0.039046943
6202,8.272062301635742,0.9997445
7965,-3.917372226715088,0.019505277
584,-1.6566962003707886,0.16020599
981,8.319478988647461,0.9997564
7540,6.037703514099121,0.9976186
367,5.859180927276611,0.9971545
7702,-5.558495998382568,0.003839769
2713,1.35027277469635,0.7941742
6213,2.1586337089538574,0.8964728
9332,7.542916774749756,0.9994704
8865,6.850277423858643,0.99894196
7607,8.959569931030273,0.9998715
6072,-1.2878366708755493,0.2162192
1670,7.472544193267822,0.9994318
4319,-4.0120391845703125,0.017774794
2637,8.381197929382324,0.99977094
6528,-1.3673843145370483,0.20304278
7108,1.6531858444213867,0.8393212
7372,-0.01968367025256157,0.49507925
7806,8.962957382202148,0.99987197
8014,8.871528625488281,0.9998597
7524,8.96584701538086,0.9998723
1816,8.1658296585083,0.99971586
562,8.720829010009766,0.9998368
168,8.761570930480957,0.99984336
5982,8.136712074279785,0.9997075
8817,7.566727161407471,0.99948287
2104,6.858572483062744,0.9989507
8230,6.229141712188721,0.99803275
6145,8.397193908691406,0.9997745
1923,-7.347453594207764,0.00064381596
570,7.954470157623291,0.99964905
2018,8.891621589660645,0.99986243
6657,8.74620532989502,0.999841
9753,8.718253135681152,0.99983644
2136,8.536317825317383,0.99980384
1340,8.769498825073242,0.99984455
5551,8.811079978942871,0.99985087
6998,-6.864933967590332,0.0010426631
8635,2.4644575119018555,0.92161226
2679,8.795011520385742,0.9998485
2908,5.709076881408691,0.9966953
4538,5.621452331542969,0.9963936
2562,0.4689904749393463,0.6151448
1086,6.274617671966553,0.99812
9542,-7.147227764129639,0.000786424
4729,8.713723182678223,0.9998357
2741,8.144991874694824,0.9997099
5483,-1.7861788272857666,0.14354186
7482,6.736990928649902,0.9988152
9156,1.3868858814239502,0.8000946
2935,8.475835800170898,0.99979156
676,8.828330039978027,0.9998535
9790,-6.298718452453613,0.0018352852
1107,8.789531707763672,0.99984765
1192,8.761201858520508,0.99984336
5011,-3.615299701690674,0.026203746
7968,8.832927703857422,0.9998542
153,8.952305793762207,0.99987054
8682,8.830045700073242,0.99985373
9946,6.910579204559326,0.9990038
