idx,logits,score
514,7.37968635559082,0.9993766
1835,1.169169545173645,0.7629948
5066,1.478827953338623,0.8143955
843,4.6627726554870605,0.990648
9011,8.615374565124512,0.99981874
3623,-2.341813325881958,0.0877187
1666,-5.224067687988281,0.0053565316
7341,-4.524989604949951,0.010718692
5475,3.3250417709350586,0.96527797
2777,7.654864311218262,0.9995265
637,2.850454807281494,0.9453422
2028,1.5272016525268555,0.8215965
4676,3.6066360473632812,0.9735743
7077,-4.779862403869629,0.008327229
2513,2.4328277111053467,0.91929656
7415,8.736620903015137,0.9998394
4772,8.67328929901123,0.99982893
8834,2.103555202484131,0.8912483
5444,7.976883411407471,0.9996568
6633,8.354106903076172,0.9997646
6250,6.466521739959717,0.9984478
5319,6.3972883224487305,0.9983367
8612,4.286363124847412,0.9864318
9703,-6.006424903869629,0.0024568266
6737,-0.6831126809120178,0.33556694
4589,8.591169357299805,0.99981433
4163,1.3489938974380493,0.7939651
5132,7.533230781555176,0.9994653
7480,7.711986541748047,0.9995528
2823,7.304352283477783,0.9993279
2755,1.2399017810821533,0.7755469
2479,8.684224128723145,0.9998307
7903,6.310598850250244,0.9981863
9556,8.502903938293457,0.99979717
3088,7.573203086853027,0.9994862
9682,-3.6350088119506836,0.025705496
9171,5.019800186157227,0.99343747
2632,6.880548477172852,0.9989735
5793,8.633049964904785,0.99982196
1443,6.834962368011475,0.9989256
2532,-2.8850998878479004,0.052895065
7521,8.093238830566406,0.99969447
6850,6.621151447296143,0.99866986
6855,8.271012306213379,0.99974424
5845,7.884975910186768,0.9996238
7773,8.353438377380371,0.9997645
2881,4.765759468078613,0.9915555
7902,8.35512638092041,0.99976486
5110,8.415190696716309,0.99977857
9612,8.366960525512695,0.9997676
8525,6.3340325355529785,0.99822825
2016,8.363044738769531,0.99976677
6610,1.5590240955352783,0.8262133
4627,8.583638191223145,0.9998129
7111,7.895280361175537,0.9996276
4432,5.469929218292236,0.9958061
3277,3.875481128692627,0.97967726
6573,0.9757538437843323,0.7262649
9493,6.576877117156982,0.99860966
4369,8.201447486877441,0.99972576
3306,8.247891426086426,0.9997383
7067,-6.471811771392822,0.0015440338
437,8.289841651916504,0.999749
3488,8.833799362182617,0.9998543
2627,7.1515960693359375,0.99921703
3651,5.199028015136719,0.99450845
7051,-2.103731393814087,0.108734675
8516,-2.166435480117798,0.102805346
8291,4.87848424911499,0.9924489
802,0.13316470384597778,0.53324205
6349,8.46750545501709,0.9997899
5666,8.606904983520508,0.9998172
5363,-1.8241266012191772,0.13893944
9360,8.10775375366211,0.9996989
6254,8.630017280578613,0.99982136
3331,8.293451309204102,0.99974996
7845,4.618432521820068,0.9902282
7017,5.839803695678711,0.99709904
3125,8.498808860778809,0.99979633
9005,-1.6137644052505493,0.16606663
9023,-3.8170316219329834,0.021519704
9492,1.1208248138427734,0.7541416
7603,0.21232300996780396,0.55288225
6508,-0.4791153073310852,0.38246107
7590,8.190934181213379,0.9997229
9557,8.226438522338867,0.99973255
6987,-3.389699697494507,0.03261893
7998,-6.2265143394470215,0.0019724306
2659,1.024861216545105,0.73591846
3517,6.301539897918701,0.9981699
7277,8.776331901550293,0.9998456
5038,8.379783630371094,0.9997706
7867,8.31219482421875,0.9997546
3513,8.694132804870605,0.9998324
9320,8.81810188293457,0.99985194
9033,1.6293509006500244,0.8360807
6091,3.035557508468628,0.95415485
5707,-0.13038545846939087,0.46744972
6641,8.568800926208496,0.99981016
9839,-0.18037422001361847,0.45502833
916,7.756179332733154,0.9995721
9969,7.348544597625732,0.9993569
6877,8.6555814743042,0.9998259
5325,3.63698673248291,0.974344
3758,-4.729899883270264,0.008750115
4994,1.0384716987609863,0.738555
7892,8.765070915222168,0.99984396
3573,8.322720527648926,0.9997571
9965,3.613673210144043,0.97375476
6371,8.64951229095459,0.9998248
3918,7.792906284332275,0.9995875
9117,4.852905750274658,0.99225473
3171,-4.925209045410156,0.0072088633
3855,-6.286838531494141,0.0018571776
8504,0.04657260328531265,0.5116411
4748,0.7443202137947083,0.67793983
9285,8.734879493713379,0.99983907
9010,8.02662181854248,0.9996735
2954,-2.271306276321411,0.09352741
6516,-0.9044589400291443,0.28813505
5420,8.637304306030273,0.9998227
8059,0.645656406879425,0.656031
4691,8.582329750061035,0.99981266
1357,-2.2785260677337646,0.09291711
8910,8.104181289672852,0.9996978
4086,5.698755741119385,0.99666107
2852,-4.823876857757568,0.007971519
2579,4.906497478485107,0.992656
1122,8.698277473449707,0.9998331
5789,1.369038701057434,0.79722476
5414,-2.2174999713897705,0.09818995
9017,3.0723211765289307,0.95573646
4739,2.4219894409179688,0.9184888
3604,6.982424259185791,0.9990728
8035,8.3323974609375,0.9997595
7218,8.652819633483887,0.9998254
4726,-4.1449995040893555,0.015596344
6539,6.881368637084961,0.9989743
2031,-5.800941467285156,0.0030155843
8711,8.648310661315918,0.9998246
8343,6.632950782775879,0.9986854
2198,8.558503150939941,0.99980813
431,3.3793041706085205,0.9670514
4677,5.0625152587890625,0.99371016
7717,3.4569807052612305,0.9694387
4363,0.5365273952484131,0.6310042
4813,7.961245059967041,0.99965143
2373,-4.128204822540283,0.015856303
2880,-7.443324565887451,0.00058499357
3446,5.625180721282959,0.996407
7324,-0.21151946485042572,0.4473164
7027,2.553595781326294,0.92781466
9614,7.022352695465088,0.9991091
6267,3.5499489307403564,0.97207606
7638,8.748954772949219,0.99984133
9278,7.542713642120361,0.9994703
7627,1.6281654834747314,0.8359182
6334,8.710973739624023,0.99983525
7890,8.137590408325195,0.99970776
4397,2.559095859527588,0.9281822
1808,-3.5618066787719727,0.027603885
9756,-4.5197062492370605,0.010774861
201,8.096999168395996,0.99969566
9628,-0.2214042991399765,0.44487393
8604,0.8739268779754639,0.7055621
1849,4.643923759460449,0.99047184
1000,7.001132488250732,0.99908996
8175,8.31862735748291,0.99975616
3827,8.59411334991455,0.9998148
6082,2.516566276550293,0.925295
8786,5.7179412841796875,0.9967243
9424,2.9749386310577393,0.951429
6845,6.908456325531006,0.9990017
8803,8.693243980407715,0.9998323
5916,-6.18296480178833,0.002060046
3484,4.104576110839844,0.9837707
5413,7.458487510681152,0.99942386
4172,3.237274169921875,0.96221316
459,-3.463545560836792,0.03036746
1137,8.185240745544434,0.99972135
6358,-3.2120304107666016,0.0387155
8950,-5.578709125518799,0.0037632233
1716,3.09989595413208,0.9568885
302,1.9846054315567017,0.87917125
8124,8.613465309143066,0.9998184
2231,6.878792762756348,0.9989717
178,8.3385009765625,0.9997609
3196,5.118452072143555,0.9940503
3502,-5.455239772796631,0.0042556636
2184,-0.5262691974639893,0.37138745
4600,2.9391188621520996,0.94974667
1466,-5.93658971786499,0.0026340643
1831,-1.8160282373428345,0.13991114
8759,7.780494213104248,0.99958235
5395,3.4075605869293213,0.96794
2353,-2.9459104537963867,0.04993015
2775,-7.640664100646973,0.00048027845
8105,7.738391876220703,0.99956435
2901,7.188577651977539,0.9992454
3039,8.731712341308594,0.9998386
2686,8.206080436706543,0.9997271
2383,-4.440541744232178,0.011652176
1563,7.655563831329346,0.99952686
8128,-1.4323242902755737,0.19273679
5348,4.561690807342529,0.98966354
129,8.797077178955078,0.99984884
205,-3.138468027114868,0.04154808
6727,3.320725679397583,0.965133
5891,-0.03281722962856293,0.49179643
1044,5.512038230895996,0.99597836
3126,-2.16782283782959,0.10267745
361,-2.2479562759399414,0.0955259
6793,8.419342041015625,0.9997795
2662,-4.234744071960449,0.014276739
7509,5.777462005615234,0.99691296
8684,3.2236061096191406,0.961713
9423,-4.313497066497803,0.013209818
8391,-1.1592018604278564,0.23881233
9734,-3.837289333343506,0.021097256
5148,5.29274320602417,0.99499726
9224,-4.635272026062012,0.009610215
1628,8.155601501464844,0.9997129
9530,-5.197040557861328,0.00550247
2195,7.522124767303467,0.9994593
6934,-3.3379194736480713,0.034292992
3272,8.145466804504395,0.99971
309,1.2280545234680176,0.77347785
4933,8.453821182250977,0.99978703
375,8.151406288146973,0.9997117
6222,-0.4172748327255249,0.39716902
3268,8.509235382080078,0.9997985
8104,5.495792388916016,0.99591273
7875,2.089769124984741,0.88990486
7819,0.20483048260211945,0.5510293
9266,5.3003058433532715,0.9950347
9702,8.811413764953613,0.999851
793,2.925447702407837,0.9490901
9261,-8.199515342712402,0.00027471123
4437,4.230818271636963,0.98566794
2068,1.8363113403320312,0.86251193
7151,6.30433988571167,0.998175
529,8.562586784362793,0.99980897
1308,1.9119796752929688,0.87124133
5304,4.071620464324951,0.983236
1750,8.043675422668457,0.99967897
8141,-0.6833198666572571,0.33552074
1973,8.02702522277832,0.9996736
3782,6.813868045806885,0.9989028
1726,5.900939464569092,0.9972705
3302,-1.6848785877227783,0.15645055
1817,-1.144592523574829,0.24147817
334,5.527242183685303,0.9960388
9465,2.533844470977783,0.92648065
4045,7.637501239776611,0.99951816
8754,-3.8853659629821777,0.020126898
3948,4.301601409912109,0.98663425
3643,6.5563201904296875,0.99858093
9531,-3.4989614486694336,0.029341795
7292,8.05555248260498,0.9996828
489,-5.310436248779297,0.00491549
7729,8.399883270263672,0.9997751
6766,-3.3344013690948486,0.03440969
3927,7.760721206665039,0.999574
2786,8.34748649597168,0.9997631
8492,4.6377668380737305,0.9904135
7256,0.3410823941230774,0.5844534
5800,-2.6150012016296387,0.06817919
7433,-4.849296569824219,0.007772993
2388,5.466630458831787,0.99579227
2673,-4.245641708374023,0.014124187
1574,8.152267456054688,0.99971193
614,3.2295682430267334,0.9619319
1996,0.6460847854614258,0.6561277
253,-6.089192867279053,0.0022621094
2738,-1.0479099750518799,0.25962666
2502,-0.8217995762825012,0.30538177
8524,-0.10101710259914398,0.47476718
1506,7.655721664428711,0.99952686
7171,8.671065330505371,0.9998286
7953,8.47229290008545,0.99979085
8761,6.923861980438232,0.9990169
2385,8.25101089477539,0.9997391
28,-4.998387813568115,0.006703577
7989,6.684280872344971,0.99875116
4604,3.4190495014190674,0.96829456
7863,-0.8260143399238586,0.30448848
661,8.758491516113281,0.9998429
9516,4.523844242095947,0.9892692
3752,7.667574882507324,0.99953246
3454,8.705485343933105,0.9998343
2468,5.545706748962402,0.996111
9188,6.888968467712402,0.998982
3941,7.911651134490967,0.99963367
8823,6.5166168212890625,0.99852353
5717,8.806120872497559,0.99985015
1022,8.760442733764648,0.99984324
2265,6.823546886444092,0.9989133
6645,3.852861166000366,0.979222
8111,6.63395357131958,0.99868673
6499,6.576569557189941,0.9986093
5241,8.429413795471191,0.99978167
6154,8.64836311340332,0.9998247
3285,8.722414016723633,0.99983716
6247,8.122003555297852,0.9997031
4805,8.210576057434082,0.99972826
4954,8.047901153564453,0.9996804
9311,2.6477808952331543,0.9338741
6010,-1.7038730382919312,0.15396011
1092,2.922912120819092,0.9489675
6040,-0.19376665353775024,0.45170933
2671,3.6347439289093018,0.97428787
9720,-0.4410882592201233,0.3914817
6189,7.993734836578369,0.9996625
8765,8.6239652633667,0.9998203
795,5.5564470291137695,0.99615234
2344,6.842107772827148,0.99893326
9992,-5.263647556304932,0.005149732
924,8.664690971374512,0.9998274
6301,8.348122596740723,0.9997632
7419,3.51245379447937,0.97104
5673,7.600182056427002,0.9994999
4641,5.1720099449157715,0.99435884
9550,-4.3973517417907715,0.012160205
985,8.539656639099121,0.99980456
2526,8.126859664916992,0.99970454
2906,8.606379508972168,0.9998171
6882,-2.0388073921203613,0.11518823
3714,7.138695240020752,0.99920684
1584,4.583878517150879,0.98988813
1442,3.3704028129577637,0.96676666
3980,8.609578132629395,0.99981767
9124,3.2164382934570312,0.96144825
7247,8.483749389648438,0.99979323
784,-3.540743827819824,0.028174914
3010,8.219537734985352,0.99973077
3275,6.22653341293335,0.9980276
2279,8.217938423156738,0.9997303
2169,5.294525623321533,0.99500614
3779,7.129568576812744,0.99919957
2221,8.353840827941895,0.9997646
6130,1.8196983337402344,0.8605299
8388,7.583806991577148,0.9994916
4242,0.45878928899765015,0.6127269
3160,6.21908712387085,0.9980129
9641,8.649348258972168,0.9998248
6630,6.742989540100098,0.9988223
3015,3.6643266677856445,0.9750186
284,-1.3741334676742554,0.20195284
8084,6.723514080047607,0.9987991
7811,-1.9156506061553955,0.12834737
6736,-1.6558178663253784,0.16032419
7567,8.384350776672363,0.99977165
1649,-1.7162224054336548,0.15235838
9606,8.650813102722168,0.99982506
7910,7.888306617736816,0.99962497
4675,8.602594375610352,0.9998165
5103,4.446057319641113,0.9884112
8138,1.9918434619903564,0.87993807
9135,5.979224681854248,0.99747556
7146,8.282188415527344,0.9997471
9416,1.8677759170532227,0.8662007
3106,2.0706377029418945,0.8880164
7353,3.4629619121551514,0.9696154
1084,-5.173238754272461,0.005634263
5450,3.1922874450683594,0.960543
7072,2.640516996383667,0.9334241
3761,-7.093873977661133,0.00082948647
5294,8.483343124389648,0.99979323
1887,-0.04032478481531143,0.48992017
3078,0.17852559685707092,0.5445132
3309,3.49149227142334,0.97044474
7939,-0.5108481645584106,0.37499472
1943,8.337800025939941,0.9997608
4537,4.615005016326904,0.990195
9566,-1.2629826068878174,0.22046088
5323,5.992502689361572,0.99750876
9834,5.198505878448486,0.9945056
8908,8.565935134887695,0.99980956
1781,-5.5321807861328125,0.0039417506
167,4.8043999671936035,0.99187297
6753,8.54934310913086,0.99980634
2727,7.784598350524902,0.99958414
1401,1.0355514287948608,0.73799074
9979,7.4758429527282715,0.9994337
967,-3.011653423309326,0.046902176
5991,8.453437805175781,0.9997869
5978,5.80587100982666,0.99699926
8322,3.8844056129455566,0.97985417
2145,4.174506664276123,0.9848503
9912,8.41494083404541,0.99977857
2374,7.092034816741943,0.999169
5134,8.14915943145752,0.9997111
7326,8.801292419433594,0.99984944
615,0.7716152667999268,0.68387026
2648,8.727315902709961,0.9998379
2369,4.044371128082275,0.982781
1399,0.593478798866272,0.64416295
3355,7.871143817901611,0.99961853
8427,6.846674919128418,0.99893814
218,8.706710815429688,0.99983454
1406,1.481026291847229,0.8147276
3365,7.329256534576416,0.9993444
8422,8.736205101013184,0.9998393
425,8.57357120513916,0.999811
4588,8.059236526489258,0.999684
9809,8.630644798278809,0.9998215
1049,7.496123313903809,0.999445
343,-5.379281044006348,0.004589971
3449,7.7081780433654785,0.999551
9890,7.863161563873291,0.99961543
8688,8.589749336242676,0.9998141
8970,7.868189811706543,0.99961734
4959,8.163956642150879,0.99971527
3976,8.477057456970215,0.9997919
8049,7.769913673400879,0.99957794
5112,7.94550085067749,0.9996458
4211,8.332715034484863,0.9997595
6234,0.4267458915710449,0.60509634
5985,8.647943496704102,0.9998246
716,1.5145230293273926,0.8197306
9411,8.218505859375,0.9997304
8335,7.994067668914795,0.99966264
1721,-1.1631015539169312,0.23810416
3510,7.776096820831299,0.99958056
4705,8.742982864379883,0.9998404
2839,-0.03700059652328491,0.49075094
5471,6.6126227378845215,0.99865854
6190,5.405879497528076,0.99552995
8011,0.03190464898943901,0.50797546
2180,8.32736873626709,0.9997583
1507,1.2154579162597656,0.7712633
5689,7.7746992111206055,0.99957997
1205,-0.4551560878753662,0.38813558
4393,-2.4297943115234375,0.080928765
6284,-0.46174412965774536,0.38657215
7948,8.431926727294922,0.99978226
173,8.402750968933105,0.9997758
2357,0.9160679578781128,0.71424025
2394,-4.9936699867248535,0.006735065
2508,8.799670219421387,0.9998492
6881,8.619074821472168,0.99981946
9401,0.46761268377304077,0.6148186
6196,8.68701457977295,0.9998312
9510,6.365670204162598,0.9982834
7377,8.661141395568848,0.99982685
4556,8.272627830505371,0.9997446
9851,5.465695858001709,0.9957884
1178,8.658815383911133,0.9998265
2168,8.326750755310059,0.99975806
7263,8.584105491638184,0.999813
5209,6.131855487823486,0.9978321
6975,8.548367500305176,0.9998062
7432,0.7973373532295227,0.6894046
9350,8.52710247039795,0.99980205
9159,-2.502117395401001,0.07570987
8089,8.828144073486328,0.9998535
6408,8.729304313659668,0.99983823
2874,4.9332356452941895,0.9928484
7817,6.852301597595215,0.9989441
5636,6.951874256134033,0.999044
2611,-2.5578389167785645,0.07190162
2057,8.397245407104492,0.9997745
9570,8.715778350830078,0.99983597
2226,6.906396389007568,0.99899966
7648,3.486556053161621,0.97030276
450,7.9828362464904785,0.9996588
5262,8.355316162109375,0.99976486
574,-2.1901752948760986,0.10063622
6202,7.481712818145752,0.99943703
7965,-3.345991373062134,0.034026675
584,-0.5084053874015808,0.37556744
981,7.8499836921691895,0.99961036
7540,5.590906620025635,0.9962823
367,4.843389987945557,0.9921813
7702,-4.81075382232666,0.008075967
2713,1.5993678569793701,0.83193
6213,0.5688031315803528,0.638487
9332,6.633666515350342,0.9986864
8865,5.272988319396973,0.9948979
7607,8.81140422821045,0.999851
6072,-0.39147239923477173,0.40336293
1670,6.27060079574585,0.99811244
4319,-3.5415360927581787,0.028153228
2637,7.5013041496276855,0.9994479
6528,-2.368602991104126,0.08559842
7108,0.5339105725288391,0.6303947
7372,-0.38456130027770996,0.40502724
7806,8.811186790466309,0.999851
8014,8.675483703613281,0.9998293
7524,8.814943313598633,0.99985147
1816,7.941030502319336,0.9996443
562,8.374911308288574,0.9997695
168,8.490720748901367,0.99979466
5982,7.922779560089111,0.9996377
8817,7.142936706542969,0.9992101
2104,6.8267388343811035,0.99891675
8230,4.870754718780518,0.9923908
6145,7.768808841705322,0.99957746
1923,-7.211849212646484,0.00073724764
570,7.38609504699707,0.9993806
2018,8.72302532196045,0.99983716
6657,8.429603576660156,0.9997818
9753,8.393186569213867,0.9997737
2136,8.15992546081543,0.9997142
1340,8.427741050720215,0.9997813
5551,8.557110786437988,0.9998079
6998,-6.095143795013428,0.002248718
8635,0.7653207778930664,0.6825078
2679,8.511321067810059,0.99979883
2908,4.26665735244751,0.9861655
4538,3.296837329864502,0.9643202
2562,0.12408968806266785,0.5309827
1086,3.763798236846924,0.9773303
9542,-6.922588348388672,0.0009843066
4729,8.482821464538574,0.9997931
2741,8.257394790649414,0.9997408
5483,-1.5463871955871582,0.1756087
7482,5.851568698883057,0.9971329
9156,0.28511756658554077,0.5708004
2935,8.434152603149414,0.99978274
676,8.441495895385742,0.9997843
9790,-5.850371837615967,0.0028705646
1107,8.570333480834961,0.9998104
1192,8.565783500671387,0.99980956
5011,-3.6238417625427246,0.025986658
7968,8.634576797485352,0.9998222
