idx,logits,score
5916,-5.436742305755615,0.004334771
3484,0.05662231519818306,0.5141518
5413,3.5345215797424316,0.97165424
4172,0.5023188591003418,0.6230041
459,-1.4359098672866821,0.19217953
1137,5.359698295593262,0.99531966
6358,-2.078418016433716,0.111212246
8950,-3.1563503742218018,0.04084178
1716,0.6427358984947205,0.65537167
302,0.9350430369377136,0.7180973
8124,7.489712238311768,0.99944144
2231,3.5146255493164062,0.97110105
178,4.8542561531066895,0.9922652
3196,0.5093947052955627,0.62466455
3502,-4.775601863861084,0.008362486
2184,-1.4921971559524536,0.18359219
4600,1.2693511247634888,0.7806316
1466,-5.042558670043945,0.0064157774
1831,-1.7033588886260986,0.15402707
8759,5.003030300140381,0.99332726
5395,-0.5548033714294434,0.36475068
2353,-1.428478717803955,0.19333583
2775,-5.960073947906494,0.0025730834
8105,3.6843619346618652,0.975502
2901,4.321185111999512,0.9868901
3039,7.277320861816406,0.9993094
2686,6.026082515716553,0.9975909
2383,-3.329150676727295,0.034584578
1563,4.8744215965271,0.9924184
8128,-0.9875556230545044,0.27139515
5348,1.28305184841156,0.7829688
129,7.967045307159424,0.99965346
205,-2.7570998668670654,0.05968693
6727,2.001516580581665,0.88095623
5891,-0.16364535689353943,0.4591797
1044,3.3838744163513184,0.96719676
3126,-1.8883624076843262,0.1314313
361,-1.4559258222579956,0.18909125
6793,4.190364837646484,0.98508507
2662,-2.7667667865753174,0.05914668
7509,2.7028889656066895,0.9371969
8684,-0.42859160900115967,0.39446267
9423,-3.301558256149292,0.03551777
8391,-0.807093620300293,0.30851015
9734,-1.0058091878890991,0.26780078
5148,2.205805540084839,0.9007696
9224,-3.1548426151275635,0.040900894
1628,6.739415645599365,0.998818
9530,-3.6253340244293213,0.025948914
2195,4.442529201507568,0.98837066
6934,-1.3334921598434448,0.20858231
3272,4.983480930328369,0.9931965
309,0.6554648876190186,0.6582409
4933,6.123037338256836,0.997813
375,4.402202606201172,0.98789793
6222,-0.9223650693893433,0.28447625
3268,7.251609802246094,0.9992914
8104,3.1826083660125732,0.96017456
7875,0.5322606563568115,0.6300102
7819,-0.30814266204833984,0.42356816
9266,1.421250581741333,0.80553436
9702,7.945460796356201,0.9996458
793,2.7501790523529053,0.93992347
9261,-7.4100117683410645,0.00060479756
4437,2.4320802688598633,0.9192411
2068,1.281905174255371,0.782774
7151,1.874739646911621,0.8670057
529,7.4900336265563965,0.9994417
1308,2.1220316886901855,0.8930261
5304,1.7599992752075195,0.85320956
1750,5.570471286773682,0.9962057
8141,0.042316924780607224,0.5105777
1973,5.130732536315918,0.99412256
3782,3.6619017124176025,0.9749595
1726,3.205491065979004,0.9610404
3302,-0.14746727049350739,0.46319982
1817,-1.2013282775878906,0.23123902
334,2.5337107181549072,0.9264716
9465,1.804141879081726,0.8586524
4045,5.010385990142822,0.99337584
8754,-3.2515320777893066,0.037271872
3948,3.185230255126953,0.96027464
3643,4.7497782707214355,0.9914206
9531,-3.228621006011963,0.038102757
7292,4.115727424621582,0.9839479
489,-4.929371356964111,0.0071791355
7729,5.212984085083008,0.99458414
6766,-1.6773104667663574,0.15745193
3927,2.6691861152648926,0.9351837
2786,6.201064109802246,0.99797684
8492,1.4569823741912842,0.8110707
7256,-0.45468512177467346,0.38824743
5800,-1.925042748451233,0.12730029
7433,-4.175323009490967,0.015137558
2388,3.972182512283325,0.98151577
2673,-4.3279876708984375,0.013022254
1574,6.240520477294922,0.998055
614,1.636907696723938,0.83711374
1996,-0.7212830781936646,0.3271105
253,-4.364917755126953,0.0125560425
2738,-1.9263901710510254,0.12715067
2502,-0.15775412321090698,0.46064302
8524,0.11479678750038147,0.5286677
1506,5.602086067199707,0.99632347
7171,6.191495895385742,0.99795747
7953,7.1124043464660645,0.99918574
8761,2.58676815032959,0.93000513
2385,4.827380657196045,0.9920561
28,-3.4226951599121094,0.03159366
7989,2.4614453315734863,0.9213944
4604,1.5307337045669556,0.82211363
7863,-0.34691178798675537,0.4141315
661,7.479929447174072,0.99943596
9516,3.377779722213745,0.9670028
3752,5.9708638191223145,0.99745446
3454,7.257802963256836,0.99929583
2468,2.6941072940826416,0.936678
9188,2.593161106109619,0.9304201
3941,5.393190860748291,0.9954731
8823,3.4444758892059326,0.96906596
5717,8.126656532287598,0.99970454
1022,7.159979820251465,0.9992235
2265,3.3155508041381836,0.9649585
6645,1.9036173820495605,0.8703004
8111,3.3558740615844727,0.9662967
6499,4.225400447845459,0.9855912
5241,5.602234840393066,0.99632394
6154,7.443296432495117,0.99941504
3285,7.482839584350586,0.99943763
6247,5.689108848571777,0.9966288
4805,5.556793689727783,0.99615365
4954,4.911125659942627,0.99268967
9311,0.3675377070903778,0.5908639
6010,-1.8824806213378906,0.1321042
1092,0.6767939329147339,0.66302276
6040,0.3199388384819031,0.57930934
2671,0.2953517735004425,0.57330585
9720,-1.2587796449661255,0.22118403
6189,4.464043140411377,0.9886154
8765,7.277489185333252,0.99930954
795,3.072323799133301,0.9557366
2344,5.543825626373291,0.99610376
9992,-4.104786396026611,0.01622592
924,6.685729026794434,0.99875295
6301,5.089232921600342,0.99387497
7419,0.41014721989631653,0.6011232
5673,4.20100736618042,0.98524064
4641,1.4546257257461548,0.8107093
9550,-3.350860595703125,0.033866994
985,5.176682472229004,0.994385
2526,5.000337600708008,0.9933094
2906,6.284552097320557,0.99813855
6882,-0.7515517473220825,0.32048327
3714,3.4172682762145996,0.9682399
1584,0.014997854828834534,0.5037494
1442,0.546722948551178,0.633375
3980,5.902203559875488,0.997274
9124,0.24265271425247192,0.5603672
7247,7.133707523345947,0.9992029
784,-2.391788959503174,0.08380098
3010,6.454885959625244,0.9984296
3275,4.802836894989014,0.99186033
2279,5.853169918060303,0.9971374
2169,3.2912018299102783,0.9641257
3779,4.091246604919434,0.9835565
2221,5.321111679077148,0.99513644
6130,0.4260290265083313,0.60492504
8388,4.365828037261963,0.98745525
4242,-0.16772039234638214,0.45816794
3160,3.40635347366333,0.96790254
9641,6.195199012756348,0.997965
6630,3.701230764389038,0.9759019
3015,0.7742476463317871,0.68443906
284,-1.1645758152008057,0.23783684
8084,2.803617000579834,0.942871
7811,-1.1068357229232788,0.24846129
6736,-0.9025343060493469,0.28852996
7567,5.975367069244385,0.99746585
1649,-1.6123398542404175,0.16626401
9606,7.501185894012451,0.9994479
7910,3.6461031436920166,0.9745709
4675,7.700290203094482,0.99954754
5103,2.078690767288208,0.8888147
8138,1.3827967643737793,0.7994398
9135,2.171567440032959,0.89766705
7146,5.20579195022583,0.9945452
9416,0.1139831691980362,0.528465
3106,1.2941917181015015,0.78485584
7353,0.32391640543937683,0.5802784
1084,-3.7987494468688965,0.021908052
5450,0.9521686434745789,0.7215511
7072,0.7658644914627075,0.6826256
3761,-5.165724754333496,0.005676517
5294,6.453895092010498,0.9984281
1887,-0.25095701217651367,0.43758795
3078,-0.08736245334148407,0.47817326
3309,1.3329466581344604,0.79132766
7939,-1.131706953048706,0.24384624
1943,6.739964008331299,0.9988187
4537,1.9348187446594238,0.87378186
9566,-0.8409155607223511,0.301342
5323,2.2713069915771484,0.9064727
9834,2.310546636581421,0.9097467
8908,7.193665027618408,0.99924916
1781,-4.120990753173828,0.015969273
167,1.3156782388687134,0.78846174
6753,6.960849761962891,0.9990526
2727,4.847951889038086,0.9922166
1401,-0.42278778553009033,0.39584985
9979,5.335174083709717,0.9952041
967,-2.5412070751190186,0.07301943
5991,7.105048656463623,0.99917966
5978,1.516296148300171,0.8199924
8322,0.2607235014438629,0.5648141
2145,1.6491711139678955,0.83877903
9912,6.518867015838623,0.9985268
2374,4.851770877838135,0.9922461
5134,6.167640686035156,0.99790823
7326,7.5706257820129395,0.9994849
615,-1.1441549062728882,0.24155834
2648,7.649431228637695,0.9995239
2369,3.070542097091675,0.9556611
1399,0.13285213708877563,0.53316426
3355,4.76776647567749,0.99157226
8427,2.5100808143615723,0.9248455
218,7.860525131225586,0.9996145
1406,0.41768577694892883,0.60292935
3365,4.643887042999268,0.9904715
8422,7.702467441558838,0.9995485
425,7.433801651000977,0.99940944
4588,5.088785648345947,0.9938723
9809,7.2125396728515625,0.9992632
1049,3.765073776245117,0.9773586
343,-2.763869047164917,0.05930814
3449,3.5687100887298584,0.97258085
9890,4.324155807495117,0.9869284
8688,6.673981666564941,0.9987382
8970,5.1218390464782715,0.99407035
4959,4.857342720031738,0.99228877
3976,6.219475269317627,0.9980136
8049,3.714982271194458,0.97622323
5112,3.6924848556518555,0.97569543
4211,5.787639617919922,0.9969441
6234,-0.8574962615966797,0.2978627
5985,6.73877477645874,0.99881727
716,-0.1569790095090866,0.46083567
9411,4.607061386108398,0.9901175
8335,4.823228359222412,0.99202335
1721,-1.4913997650146484,0.18371172
3510,5.2429890632629395,0.99474335
4705,7.997753143310547,0.99966395
2839,0.20248636603355408,0.5504494
5471,3.333592653274536,0.96556336
6190,2.176952838897705,0.8981607
8011,1.0019980669021606,0.7314513
2180,5.943850517272949,0.99738497
1507,-0.34107205271720886,0.4155491
5689,3.8235204219818115,0.97861654
1205,-1.2210122346878052,0.22775835
4393,-2.568222761154175,0.07121176
6284,-0.6017013192176819,0.35395455
7948,5.95514440536499,0.99741423
173,6.216429710388184,0.9980076
2357,-0.5212849378585815,0.37255183
2394,-4.087746620178223,0.016500173
2508,8.144357681274414,0.99970967
6881,7.007232666015625,0.99909556
9401,-0.8083643913269043,0.30823913
6196,7.356158256530762,0.9993618
9510,2.1953415870666504,0.8998304
7377,7.4846510887146,0.9994387
4556,5.513206481933594,0.995983
9851,1.4945602416992188,0.81676173
1178,7.2776384353637695,0.99930966
2168,6.221033573150635,0.9980167
7263,6.271048069000244,0.9981133
5209,1.9436862468719482,0.8747565
6975,6.755430221557617,0.9988368
7432,-0.7221230268478394,0.32692564
9350,6.486621379852295,0.9984786
9159,-2.268862009048462,0.09373484
8089,8.266706466674805,0.99974316
6408,6.930307388305664,0.9990232
2874,2.476309299468994,0.9224642
7817,4.3180251121521,0.98684907
5636,4.405028820037842,0.98793167
2611,-2.178424596786499,0.10170477
2057,6.632591247558594,0.99868494
9570,7.473433494567871,0.99943227
2226,3.642402410507202,0.974479
7648,1.4958741664886475,0.8169583
450,4.698455333709717,0.9909729
5262,6.282101154327393,0.9981341
574,-1.4862529039382935,0.18448481
6202,5.6679768562316895,0.9965571
7965,-2.9173996448516846,0.051300105
584,-1.1861225366592407,0.23395312
981,5.3987345695495605,0.99549806
7540,2.678215503692627,0.93572885
367,3.953374147415161,0.9811715
7702,-3.2242729663848877,0.038262434
2713,0.4628377854824066,0.6136872
6213,-0.810020387172699,0.30788615
9332,4.030167102813721,0.98253894
8865,0.7785253524780273,0.6853622
7607,8.100433349609375,0.99969673
6072,-0.9566261768341064,0.27755418
1670,3.0939502716064453,0.9566425
4319,-2.319135904312134,0.08955049
2637,3.915729522705078,0.9804633
6528,-1.6663062572479248,0.15891728
7108,0.7337418794631958,0.67562586
7372,-1.291809320449829,0.21554673
7806,7.662898063659668,0.9995303
8014,7.006155014038086,0.9990946
7524,8.205402374267578,0.99972683
1816,5.208699703216553,0.994561
562,6.279353141784668,0.99812895
168,6.150922775268555,0.99787307
5982,4.816455841064453,0.99196965
8817,2.5665817260742188,0.92867965
2104,2.2041893005371094,0.9006251
8230,1.9751548767089844,0.8781637
6145,4.841424465179443,0.99216604
1923,-4.924162864685059,0.0072163544
570,4.870549201965332,0.99238914
2018,7.483964920043945,0.9994382
6657,6.457916259765625,0.99843436
9753,6.460961818695068,0.99843913
2136,4.909215450286865,0.99267584
1340,6.3354716300964355,0.9982309
5551,6.018985748291016,0.9975738
6998,-4.787816047668457,0.008261805
8635,0.3362138867378235,0.58327055
2679,5.4370880126953125,0.99566674
2908,2.070439100265503,0.8879967
4538,1.7131869792938232,0.84724915
2562,-0.7960629463195801,0.31086832
1086,1.1023503541946411,0.75070024
9542,-6.178599834442139,0.002069039
4729,6.661289215087891,0.99872214
2741,5.101365566253662,0.99394846
