idx,logits,score
2780,8.643843650817871,0.99982387
7842,8.685127258300781,0.99983096
9139,8.556493759155273,0.9998078
2062,8.647947311401367,0.9998246
7443,-5.123909950256348,0.005917478
164,8.752098083496094,0.9998419
978,7.7538743019104,0.99957114
8170,8.078802108764648,0.99969006
746,7.417575836181641,0.9993998
6788,8.335351943969727,0.9997602
9629,8.894830703735352,0.9998629
4390,7.897090435028076,0.9996283
834,6.761326313018799,0.99884367
4752,3.031818389892578,0.953991
3507,8.939372062683105,0.99986887
1616,4.635071754455566,0.99038786
1954,8.950087547302246,0.9998703
7513,7.826549530029297,0.9996012
432,8.729060173034668,0.99983823
8831,7.5599517822265625,0.99947935
2610,6.090006351470947,0.9977397
1991,8.164412498474121,0.9997155
4543,8.855911254882812,0.9998574
3279,6.976988315582275,0.99906784
4610,8.904857635498047,0.9998642
7922,8.763223648071289,0.9998436
9810,7.963285446166992,0.99965215
4861,8.703161239624023,0.99983394
4551,-6.295307159423828,0.0018415449
2817,7.848659038543701,0.9996099
4488,8.454373359680176,0.99978715
1794,8.838844299316406,0.99985504
1476,2.6240828037261963,0.9323956
8252,8.756105422973633,0.9998425
3726,6.314900875091553,0.99819416
2753,8.654378890991211,0.99982566
1341,8.942948341369629,0.99986935
2552,8.67697811126709,0.99982953
9256,7.994049549102783,0.99966264
7575,8.611458778381348,0.999818
6060,3.4430580139160156,0.9690234
7174,8.83775520324707,0.9998548
3821,4.406827926635742,0.9879531
6976,2.8587894439697266,0.9457713
2217,8.889349937438965,0.9998622
6136,8.822331428527832,0.99985254
2976,-0.800184428691864,0.30998605
5456,8.805259704589844,0.99985003
5730,8.855538368225098,0.9998574
4480,3.876854658126831,0.9797046
2493,-7.259058952331543,0.0007032751
3386,8.338678359985352,0.9997609
1571,-4.566293716430664,0.010289447
7901,8.852129936218262,0.99985695
5983,-3.102795124053955,0.042992108
409,8.628349304199219,0.9998211
5904,2.989295482635498,0.9520882
3072,7.541979789733887,0.99946994
5770,3.830780029296875,0.97876793
3040,6.377425193786621,0.9983034
6619,8.253474235534668,0.9997397
2707,-0.9843571186065674,0.2720281
8398,7.417686462402344,0.9993998
1938,6.592050552368164,0.99863064
2097,3.577958106994629,0.97282636
1671,8.86585807800293,0.99985886
2060,8.771360397338867,0.9998449
293,8.49604606628418,0.99979573
2022,8.363651275634766,0.9997669
2816,7.925207614898682,0.99963856
8835,8.872642517089844,0.9998598
6335,-2.9110212326049805,0.051611423
9532,-3.4880871772766113,0.029653095
2622,8.889124870300293,0.9998621
1855,5.471900939941406,0.9958144
6577,7.793430328369141,0.9995877
4732,5.945040225982666,0.99738806
2208,8.560515403747559,0.9998085
8245,6.082006931304932,0.9977216
535,2.1310536861419678,0.89388496
6474,8.619672775268555,0.9998196
2338,8.613921165466309,0.9998185
4653,8.753406524658203,0.99984205
376,7.13426399230957,0.9992034
603,8.947011947631836,0.9998698
2261,8.864295959472656,0.9998586
5821,-3.889758825302124,0.020040445
1473,-1.6783140897750854,0.15731885
5223,8.843692779541016,0.99985576
3863,-4.836127281188965,0.007875224
5645,2.67228627204895,0.9353714
7884,6.7615203857421875,0.9988438
6065,-0.6458550691604614,0.3439242
5387,-1.001097559928894,0.2687257
3027,-4.992310523986816,0.006744165
9934,-4.398489475250244,0.0121465465
4408,7.066146373748779,0.9991472
5111,-5.431482791900635,0.0043575303
7021,8.520675659179688,0.99980074
1922,4.6406025886535645,0.99044037
351,8.869685173034668,0.99985945
4484,5.494287967681885,0.9959066
6000,-1.0296204090118408,0.2631577
5937,7.224907398223877,0.9992723
8590,8.947757720947266,0.99986994
5502,-2.3425216674804688,0.08766203
2043,8.418567657470703,0.9997793
380,8.867636680603027,0.9998591
1035,8.833630561828613,0.9998542
4875,6.991997718811035,0.9990816
5032,8.723871231079102,0.9998374
4572,8.944618225097656,0.9998696
2188,4.504945278167725,0.9890667
251,8.28803825378418,0.9997485
5096,7.9836201667785645,0.99965906
3624,8.93964672088623,0.99986887
3841,6.6951470375061035,0.99876463
6868,8.842355728149414,0.9998555
3939,2.3802921772003174,0.91531205
4246,7.673327922821045,0.9995352
9941,8.61446475982666,0.9998186
3180,8.960885047912598,0.9998716
5226,7.048903942108154,0.99913245
8933,8.42287826538086,0.99978024
5379,8.666885375976562,0.99982786
8056,8.535828590393066,0.9998037
5970,-5.257526874542236,0.005181185
3951,8.933147430419922,0.99986804
7763,8.381156921386719,0.99977094
4785,-7.8274102210998535,0.0003984977
304,7.877690315246582,0.99962103
4355,8.87170696258545,0.9998597
2167,7.926234722137451,0.99963903
4288,-3.859788417816162,0.020637574
4191,8.895106315612793,0.9998629
176,-2.3961873054504395,0.0834639
2044,7.797398090362549,0.9995894
7740,8.67911434173584,0.9998299
4730,8.267004013061523,0.99974316
8800,-7.8629469871521,0.00038459038
5467,3.9006550312042236,0.98017246
3430,2.8577444553375244,0.94571763
6054,-6.779951572418213,0.0011350401
4458,2.8376870155334473,0.9446787
7959,3.4175992012023926,0.9682501
2768,8.605414390563965,0.99981695
7366,8.815051078796387,0.99985147
556,6.903331279754639,0.99899656
1164,-2.5412521362304688,0.073016375
1008,5.634797096252441,0.9964413
8125,-4.23642110824585,0.014253156
5765,-1.7639374732971191,0.14629787
7660,8.951658248901367,0.9998704
9169,8.86158561706543,0.99985826
8262,-0.9195825457572937,0.28504297
4471,6.996446132659912,0.99908566
3028,8.793216705322266,0.99984825
3067,8.621838569641113,0.99981993
3186,6.924279689788818,0.99901736
4769,6.688525199890137,0.9987564
184,8.9380521774292,0.99986875
2669,-1.9352526664733887,0.12617034
8651,5.835480690002441,0.99708647
8951,-3.133946418762207,0.041728515
8062,8.3616361618042,0.9997664
1231,1.5034937858581543,0.818095
2232,4.438134670257568,0.9883201
4039,-4.416982650756836,0.011926637
1395,-0.5311095714569092,0.37025812
5657,8.946158409118652,0.9998697
9167,-7.528334617614746,0.00053734396
976,8.630241394042969,0.9998215
500,-0.6164867877960205,0.3505809
6226,4.982239723205566,0.993188
2827,6.8525800704956055,0.99894446
257,8.609166145324707,0.99981767
5901,8.311149597167969,0.99975425
8280,3.107110023498535,0.95718503
6557,0.6625550985336304,0.6598341
3051,-7.008415699005127,0.0009034232
941,-4.696285247802734,0.00904654
8779,-7.043363094329834,0.00087242323
1688,1.807894229888916,0.8591072
1117,5.056643486022949,0.99367344
330,8.897872924804688,0.99986327
3684,-5.138542175292969,0.0058320235
6883,-4.493213653564453,0.01106093
4396,8.900861740112305,0.99986374
3575,8.4547700881958,0.99978715
2822,8.803983688354492,0.9998499
616,7.9242048263549805,0.9996382
4372,6.656493186950684,0.998716
2455,0.9321635365486145,0.717514
3641,8.081308364868164,0.9996909
896,7.899972438812256,0.9996294
2529,1.2682384252548218,0.78044105
331,8.865489959716797,0.99985886
2434,8.631866455078125,0.9998217
6952,-4.051992893218994,0.017090524
8173,7.893666744232178,0.999627
1065,1.9811029434204102,0.87879866
6245,-4.23488712310791,0.014274726
1982,-6.270341873168945,0.0018880104
5224,5.959266662597656,0.99742484
6030,-0.6203892230987549,0.34969294
9140,8.426898956298828,0.9997812
5162,8.8329439163208,0.9998542
7191,8.452645301818848,0.9997867
6896,8.039373397827148,0.99967766
6680,8.305818557739258,0.99975294
2038,8.538155555725098,0.9998042
7684,8.787520408630371,0.9998474
3121,3.643292188644409,0.97450113
2799,8.90252685546875,0.999864
8737,-5.8289103507995605,0.0029326545
9549,5.371578216552734,0.99537474
7515,6.831372261047363,0.9989219
5958,8.957387924194336,0.99987125
9458,8.864740371704102,0.99985874
5564,8.841036796569824,0.9998553
3558,8.824894905090332,0.999853
5546,3.6063015460968018,0.9735657
481,3.9181630611419678,0.9805099
9574,7.790572643280029,0.9995865
8188,8.795059204101562,0.9998485
3867,7.1880011558532715,0.99924505
8764,8.54801082611084,0.9998061
9151,0.035918377339839935,0.5089786
2453,-2.2054522037506104,0.09926195
9198,-2.134366989135742,0.105801135
5850,2.4488725662231445,0.92047894
390,-2.9038681983947754,0.051962674
912,8.907123565673828,0.9998646
5326,-0.8738558888435364,0.2944526
9559,7.147381782531738,0.9992137
849,-5.110790729522705,0.0059951534
1719,8.70241928100586,0.9998338
5583,8.342560768127441,0.9997619
3286,-5.902928829193115,0.0027239928
1400,8.945087432861328,0.9998696
2139,0.5616710186004639,0.63683915
9728,8.2542085647583,0.99973994
8972,2.8628296852111816,0.94597805
4563,7.9018235206604,0.9996301
5046,5.321920871734619,0.9951403
8208,8.862607955932617,0.9998584
7653,-4.008745193481445,0.017832395
7557,6.929346561431885,0.99902236
5859,5.892053127288818,0.9972464
9522,8.928656578063965,0.99986744
517,7.675656318664551,0.9995363
1316,-3.9934635162353516,0.018102026
8389,8.089991569519043,0.9996935
9134,2.952810764312744,0.9503962
8264,8.587591171264648,0.9998136
2186,-2.2576675415039062,0.09469012
8562,8.683923721313477,0.9998307
777,8.496188163757324,0.99979585
7707,6.80540657043457,0.99889344
8068,-1.8474661111831665,0.13617069
236,2.090188980102539,0.8899459
1144,7.725983142852783,0.999559
2164,8.55722427368164,0.9998079
667,8.77930736541748,0.9998461
242,-4.996218681335449,0.0067180363
5227,8.101563453674316,0.9996971
9660,8.901854515075684,0.99986386
5650,-0.24557045102119446,0.43891406
2036,8.837506294250488,0.9998548
8080,8.832286834716797,0.9998541
7797,8.95114803314209,0.9998704
7052,3.3878774642944336,0.9673235
247,-6.237827777862549,0.0019502847
3165,6.567817211151123,0.9985971
5696,8.961771011352539,0.99987173
6237,-4.084291934967041,0.016556328
3265,7.2975850105285645,0.99932325
1877,3.4440953731536865,0.9690545
2063,8.85997200012207,0.999858
5799,8.672503471374512,0.9998288
9544,8.82075023651123,0.9998524
2896,2.5672318935394287,0.9287227
2849,8.529620170593262,0.99980253
2191,7.600040435791016,0.9994998
370,8.291958808898926,0.9997495
1710,7.789024829864502,0.9995859
7506,7.9151506423950195,0.999635
7764,6.95844030380249,0.9990503
9056,8.651920318603516,0.9998253
4025,2.1177005767822266,0.89261174
3900,-5.562119960784912,0.0038259318
4740,7.819573402404785,0.99959844
1394,-1.8193868398666382,0.13950747
5940,8.8284273147583,0.9998535
9514,-6.302378177642822,0.0018285931
8548,-0.7218332290649414,0.3269894
6259,2.8832924365997314,0.9470143
6782,8.962641716003418,0.99987185
5866,-7.322753429412842,0.0006599057
6655,8.389532089233398,0.99977285
3146,3.9368674755096436,0.9808641
5718,8.426255226135254,0.9997811
634,1.8295557498931885,0.8617088
4323,-2.0665411949157715,0.11239163
1629,4.043162822723389,0.98276055
478,8.357585906982422,0.99976546
6836,3.795708656311035,0.9780266
5963,5.413066387176514,0.99556184
1326,-6.14793062210083,0.0021333403
6458,-3.206245183944702,0.03893138
4716,8.582581520080566,0.99981266
8064,8.699753761291504,0.99983335
5199,-4.757862567901611,0.00851088
185,8.946808815002441,0.9998698
3778,7.904476165771484,0.99963105
2763,8.898100852966309,0.9998634
4852,8.929069519042969,0.99986756
1431,8.684745788574219,0.99983084
1884,8.136102676391602,0.9997073
3489,8.825066566467285,0.999853
3973,3.193180799484253,0.96057683
7856,8.177258491516113,0.9997191
9371,8.717788696289062,0.9998363
1539,7.705666542053223,0.9995499
5796,8.868416786193848,0.9998592
5806,8.908836364746094,0.9998648
358,8.51384162902832,0.99979943
526,8.544224739074707,0.9998054
9968,0.638171911239624,0.6543401
5185,6.722363471984863,0.9987978
9899,8.830924987792969,0.99985385
8110,8.56088924407959,0.9998086
9694,1.6469261646270752,0.83847517
7055,-5.60872745513916,0.0036523426
3718,7.6127777099609375,0.9995061
3437,-5.072065353393555,0.0062303967
3376,1.1556137800216675,0.7605348
877,7.592960834503174,0.9994962
5359,8.670419692993164,0.99982846
4542,3.334390163421631,0.96558994
705,4.682223796844482,0.99082655
6433,7.640810966491699,0.9995198
7866,5.608119010925293,0.99634546
6322,8.897829055786133,0.99986327
5754,8.551887512207031,0.9998068
559,-8.046138763427734,0.00032023384
9653,3.9118545055389404,0.98038894
8806,7.11285400390625,0.9991861
3256,8.886911392211914,0.99986184
8162,-0.14894118905067444,0.46283337
6344,5.243398189544678,0.9947455
2767,8.833419799804688,0.9998542
3883,7.810941219329834,0.99959487
5865,8.547110557556152,0.999806
192,3.187140464782715,0.9603474
7255,-3.020906448364258,0.046490278
1774,8.795668601989746,0.9998486
9513,8.904878616333008,0.9998642
7553,-2.4814999103546143,0.07716533
1937,8.851618766784668,0.9998568
2200,8.538874626159668,0.9998043
8217,6.125937461853027,0.9978193
2951,-3.116617441177368,0.04242698
8839,5.830459117889404,0.99707186
7161,3.0700316429138184,0.9556395
9954,8.230463027954102,0.9997336
9591,-7.2930588722229,0.00067978166
5403,7.930317401885986,0.99964046
1346,7.9433913230896,0.9996451
3967,8.826139450073242,0.99985313
3820,-6.878018856048584,0.0010291227
191,7.429152011871338,0.9994067
3554,8.901080131530762,0.99986374
8481,-5.501221656799316,0.0040651886
1829,5.999584197998047,0.99752635
4184,8.489551544189453,0.9997944
2008,8.281896591186523,0.999747
6337,7.053048610687256,0.99913603
961,7.7739434242248535,0.9995796
1882,-2.6460535526275635,0.06623267
1351,7.927515029907227,0.9996394
9386,3.6408767700195312,0.974441
1054,8.67208480834961,0.9998287
818,8.715898513793945,0.9998361
3877,-0.718392550945282,0.32774705
8707,7.989043712615967,0.99966097
7437,6.718803882598877,0.9987935
5340,8.613912582397461,0.9998185
2504,7.513716220855713,0.9994548
2961,8.169689178466797,0.99971694
2690,8.44410228729248,0.9997849
5487,-3.1349637508392334,0.041687854
4934,8.883463859558105,0.99986136
1279,0.9349504113197327,0.71807855
19,8.239124298095703,0.9997359
4666,-2.901599407196045,0.05207456
474,7.919268608093262,0.9996364
2930,8.916801452636719,0.9998659
7079,8.792684555053711,0.9998481
6264,8.623059272766113,0.9998202
1966,7.157571792602539,0.9992217
4094,8.706286430358887,0.9998344
3290,-3.2495741844177246,0.03734219
226,4.540769577026367,0.98944736
2429,8.59115982055664,0.99981433
9821,8.452247619628906,0.9997867
6470,-3.995666027069092,0.01806292
8696,2.982769250869751,0.95178956
2187,8.865117073059082,0.99985874
9526,8.942034721374512,0.9998692
2420,6.643507480621338,0.9986992
3816,4.120428085327148,0.98402184
1001,7.558012962341309,0.9994784
7625,7.662282466888428,0.99952996
1768,4.701505661010742,0.9910001
