idx,logits,score
3691,8.956205368041992,0.999871
6570,7.908797264099121,0.9996326
1227,8.744894027709961,0.99984074
832,8.36408519744873,0.999767
8488,-5.3180623054504395,0.0048783286
6666,7.618189334869385,0.99950886
9029,-4.419166564941406,0.011900929
4470,7.908262252807617,0.9996325
2332,8.94123649597168,0.9998691
3589,-0.9275423884391785,0.28342357
8792,8.924797058105469,0.99986696
9765,8.860960006713867,0.99985814
6274,8.357718467712402,0.99976546
5968,5.736339569091797,0.99678385
4711,8.705740928649902,0.9998344
8527,7.610485553741455,0.99950504
142,6.895547866821289,0.9989887
1501,8.594590187072754,0.9998149
2023,8.651936531066895,0.9998253
4899,7.566465377807617,0.99948275
307,4.235098838806152,0.9857283
8151,8.168886184692383,0.9997167
5685,8.704292297363281,0.9998342
2052,4.418304443359375,0.9880889
708,3.886281728744507,0.9798911
2909,7.293758392333984,0.99932075
5567,1.7295986413955688,0.8493611
9872,0.3524838984012604,0.5872198
3230,5.668127059936523,0.9965576
7331,8.519536972045898,0.9998005
1011,2.011732339859009,0.8820234
4557,-5.178135871887207,0.005606893
8051,-1.423568606376648,0.19410273
8209,8.538384437561035,0.9998042
9395,8.872650146484375,0.9998598
7778,7.501180648803711,0.9994479
5712,3.3304333686828613,0.9654583
4753,-2.625974178314209,0.067485355
8628,1.0910520553588867,0.74857974
1818,5.463063716888428,0.99577737
650,1.8102113008499146,0.85938746
6572,8.287301063537598,0.9997484
8167,8.702264785766602,0.9998338
8440,8.66674518585205,0.99982774
681,8.860522270202637,0.99985814
3194,3.691742181777954,0.9756777
349,6.7268853187561035,0.99880314
3471,4.696059703826904,0.9909514
821,8.693525314331055,0.9998323
1836,-4.254614353179932,0.013999789
3241,5.9974565505981445,0.9975211
8866,8.826038360595703,0.99985313
1976,8.778820037841797,0.999846
3414,-0.5102488398551941,0.37513518
9345,1.4993741512298584,0.81748116
737,8.151860237121582,0.9997118
3542,-5.569882392883301,0.0037964606
6180,7.106241703033447,0.99918073
8634,8.797276496887207,0.99984884
1582,-1.609607219696045,0.16664314
5664,7.688266754150391,0.9995421
6401,8.930553436279297,0.9998677
5024,8.37329387664795,0.99976915
1535,-4.046043395996094,0.017190753
4297,2.289883613586426,0.9080357
5171,-4.921205997467041,0.007237569
5345,0.23195543885231018,0.55773026
5374,8.9422607421875,0.9998692
8307,-4.368720531463623,0.012508981
9249,8.847630500793457,0.99985623
7812,3.8483221530914307,0.97912943
7679,7.451663970947266,0.9994199
7476,8.89598274230957,0.999863
2301,-0.6424451470375061,0.34469402
8752,8.80474853515625,0.99985003
5516,8.304279327392578,0.9997526
524,8.849525451660156,0.9998566
7389,8.606849670410156,0.9998172
1223,8.92812728881836,0.99986744
4234,8.854313850402832,0.9998572
3631,7.140267372131348,0.99920815
5758,4.852090835571289,0.99224854
2235,7.798055648803711,0.9995896
1931,8.307077407836914,0.9997533
1201,6.754664421081543,0.998836
2563,8.827749252319336,0.9998534
6117,2.595409631729126,0.93056554
1489,8.825357437133789,0.999853
6965,1.1454472541809082,0.7586784
770,8.648221015930176,0.9998246
1066,8.80450439453125,0.9998499
3360,6.247581481933594,0.99806863
533,8.83139705657959,0.99985397
2969,8.659112930297852,0.9998265
3191,8.863917350769043,0.9998586
3613,5.049324035644531,0.9936272
2592,8.51473617553711,0.99979955
6350,6.044601917266846,0.997635
3487,-4.221648693084717,0.014462206
8210,2.2570297718048096,0.9052552
8444,8.781953811645508,0.9998466
3511,2.598884344100952,0.93078977
3892,-0.38332322239875793,0.40532562
1984,8.895371437072754,0.999863
7115,8.8283109664917,0.9998535
8595,-2.7868921756744385,0.058036625
8984,8.318419456481934,0.99975604
1780,8.698235511779785,0.9998331
3525,-3.065967321395874,0.044533104
2257,8.706510543823242,0.99983454
6519,5.407691478729248,0.995538
9792,5.375605583190918,0.9953933
4911,8.656139373779297,0.999826
5578,8.453776359558105,0.9997869
9469,-5.604007720947266,0.0036695579
1998,8.792838096618652,0.9998481
5896,6.77764892578125,0.9988624
1576,8.705645561218262,0.9998343
9319,1.8244757652282715,0.8611023
1799,-2.3806393146514893,0.08466101
2125,6.613334655761719,0.9986595
1632,8.799513816833496,0.9998492
3270,-2.6511423587799072,0.06591864
6772,8.49073600769043,0.99979466
1290,3.475919246673584,0.9699948
4945,4.609652996063232,0.9901428
4844,-1.6047254800796509,0.1673222
18,1.311635971069336,0.7877868
8772,2.188577175140381,0.8992191
3607,8.861579895019531,0.99985826
6668,2.5283191204071045,0.9261035
203,3.3553507328033447,0.9662796
564,8.805387496948242,0.99985003
8403,4.439561367034912,0.9883365
6425,8.3759765625,0.99976975
5777,7.3539276123046875,0.9993604
3777,8.179192543029785,0.9997197
8145,-1.304246425628662,0.21345122
6112,-1.66044020652771,0.15970293
7459,7.382002830505371,0.99937797
1371,-4.854768753051758,0.007730902
6298,7.835268974304199,0.99960464
8771,8.505986213684082,0.99979776
937,8.671012878417969,0.99982846
6955,8.563977241516113,0.9998092
7298,8.814772605895996,0.99985147
4830,6.341923236846924,0.99824214
9819,8.725238800048828,0.9998375
3731,5.740825176239014,0.9967982
7379,0.5003935694694519,0.6225518
9600,8.944275856018066,0.99986947
9091,2.018277406692505,0.88270277
3261,6.5340166091918945,0.9985489
4996,5.2711334228515625,0.9948885
354,8.780625343322754,0.99984634
1573,8.774178504943848,0.99984527
1354,-0.9858236908912659,0.27173778
1299,-5.826986312866211,0.0029382857
8027,-0.8536157011985779,0.29867494
270,8.719759941101074,0.9998367
1932,-6.135787487030029,0.0021593475
6022,6.110157489776611,0.9977848
3874,8.76553726196289,0.99984396
8101,-3.1701877117156982,0.040303152
1118,7.8144025802612305,0.9995963
4406,-0.31950071454048157,0.42079744
7018,2.8741390705108643,0.9465532
2003,7.350229263305664,0.999358
9797,-0.9458534717559814,0.2797195
2361,-3.6610515117645264,0.025061257
8441,-1.7892385721206665,0.1431661
1031,-6.5951619148254395,0.0013650995
1972,-1.7998987436294556,0.14186339
9585,8.533888816833496,0.99980336
8777,1.1653759479522705,0.7623081
7830,8.192948341369629,0.9997235
3605,7.722469329833984,0.99955744
5229,5.665945053100586,0.9965501
600,7.304784297943115,0.99932814
3387,7.661698341369629,0.9995297
9262,-6.865882873535156,0.0010416752
9245,-2.8836464881896973,0.052967925
5762,5.959383964538574,0.9974252
6907,4.357175827026367,0.9873476
3667,8.866493225097656,0.999859
6828,8.567083358764648,0.9998098
7373,8.207426071166992,0.9997274
3597,1.522948145866394,0.8209722
6441,7.099398612976074,0.999175
4023,7.656227111816406,0.9995271
5957,7.569222450256348,0.9994842
5430,8.254756927490234,0.99974006
1735,6.085047245025635,0.9977285
7584,8.897736549377441,0.99986327
6914,1.215125560760498,0.7712046
1627,2.1990673542022705,0.9001657
6045,7.124231338500977,0.9991953
869,-3.1244876384735107,0.042108387
400,8.522459983825684,0.9998011
4004,8.78264045715332,0.9998466
9379,1.7891030311584473,0.8568173
476,8.697223663330078,0.999833
5814,2.3040411472320557,0.9092112
3073,8.435537338256836,0.9997831
8407,-4.6447062492370605,0.009520835
3534,-5.248329162597656,0.005228809
8685,8.696752548217773,0.99983287
6111,8.777084350585938,0.99984574
7118,8.411684036254883,0.99977785
2292,8.864338874816895,0.9998586
1870,8.930868148803711,0.9998678
2629,8.876341819763184,0.9998603
3865,8.336441040039062,0.99976045
2074,3.555361032485962,0.9722226
8369,7.262002944946289,0.9992988
6848,8.190299034118652,0.9997228
317,-0.19945627450942993,0.45030057
1113,8.879430770874023,0.99986076
5088,-2.441283941268921,0.08007828
9270,8.711800575256348,0.9998354
9087,7.989102363586426,0.99966097
442,3.676795482635498,0.9753205
6207,-4.370572090148926,0.01248613
6042,8.329358100891113,0.9997588
9673,-3.9218437671661377,0.019419942
7463,8.302059173583984,0.9997521
4521,5.7760910987854,0.9969087
3882,-4.756237030029297,0.008524609
7398,8.935672760009766,0.9998684
6394,-4.514066219329834,0.010835142
8421,8.885440826416016,0.9998616
8884,4.1076812744140625,0.9838202
1653,8.14554500579834,0.99971
8257,2.6062188148498535,0.93126076
9065,8.420199394226074,0.99977964
3653,8.629453659057617,0.99982125
7168,5.914809226989746,0.99730814
6445,-4.256840229034424,0.013969096
5640,-5.625405788421631,0.0035921498
1265,-4.020755767822266,0.017623251
8355,8.687342643737793,0.9998313
8847,7.15766716003418,0.9992217
3116,-2.7713418006896973,0.058892604
3436,6.419749736785889,0.9983735
2780,8.511775970458984,0.99979895
7842,8.508845329284668,0.99979836
9139,8.33100414276123,0.99975914
2062,8.408520698547363,0.99977714
7443,-4.924074649810791,0.0072169863
164,8.629283905029297,0.99982125
978,7.775272846221924,0.9995802
8170,7.849949359893799,0.99961036
746,7.369527816772461,0.9993703
6788,8.219531059265137,0.99973077
9629,8.872781753540039,0.9998598
4390,7.686622619628906,0.9995413
834,5.746929168701172,0.9968176
4752,2.108323574066162,0.89170957
3507,8.912726402282715,0.9998653
1616,3.6425509452819824,0.97448266
1954,8.917790412902832,0.999866
7513,7.764030933380127,0.99957544
432,8.516766548156738,0.9998
8831,7.16613245010376,0.99922824
2610,6.232192039489746,0.9980387
1991,7.863361835479736,0.99961555
4543,8.826391220092773,0.99985313
3279,6.562348365783691,0.99858946
4610,8.878578186035156,0.99986064
7922,8.685935974121094,0.9998311
9810,7.8267621994018555,0.9996013
4861,8.54196548461914,0.9998049
4551,-6.556177616119385,0.0014192909
2817,7.132071018218994,0.9992016
4488,8.166778564453125,0.9997161
1794,8.82938003540039,0.9998536
1476,2.6303155422210693,0.93278736
8252,8.744100570678711,0.9998406
3726,5.2796196937561035,0.9949314
2753,8.555909156799316,0.99980766
1341,8.915260314941406,0.99986565
2552,8.544189453125,0.9998054
9256,7.600817680358887,0.99950016
7575,8.611141204833984,0.999818
6060,3.8714230060577393,0.97959626
7174,8.813323974609375,0.9998512
3821,3.897458553314209,0.98011017
6976,3.8583788871765137,0.97933394
2217,8.854143142700195,0.9998572
6136,8.730323791503906,0.99983835
2976,-1.6149811744689941,0.16589819
5456,8.770432472229004,0.9998448
5730,8.85154914855957,0.9998568
4480,4.697389602661133,0.9909634
2493,-6.903908729553223,0.0010028472
3386,8.294960021972656,0.9997503
1571,-5.211413383483887,0.005424375
7901,8.809774398803711,0.99985075
5983,-2.9457905292510986,0.049935836
409,8.514579772949219,0.99979955
5904,2.5953893661499023,0.9305643
3072,7.256475925445557,0.9992949
5770,2.5013082027435303,0.92423344
3040,6.006412506103516,0.9975432
6619,8.349725723266602,0.99976355
2707,-1.4285284280776978,0.19332807
8398,6.997754096984863,0.99908686
1938,5.834956169128418,0.9970849
2097,4.510230541229248,0.9891237
1671,8.860638618469238,0.99985814
2060,8.69678783416748,0.99983287
293,8.330185890197754,0.9997589
2022,8.278889656066895,0.99974626
2816,7.5152435302734375,0.99945563
8835,8.815045356750488,0.99985147
6335,-3.587559938430786,0.026920965
9532,-3.894188642501831,0.019953633
2622,8.832603454589844,0.9998541
1855,5.845183849334717,0.99711454
6577,8.081315994262695,0.9996909
4732,5.631778717041016,0.9964306
2208,8.529290199279785,0.9998024
8245,6.040721893310547,0.99762577
535,1.3540281057357788,0.79478735
6474,8.345171928405762,0.9997625
2338,8.303933143615723,0.99975246
4653,8.761906623840332,0.99984336
376,6.480722904205322,0.99846965
603,8.91425895690918,0.99986553
2261,8.833346366882324,0.9998542
5821,-4.517553329467773,0.010797833
1473,-2.3849918842315674,0.08432432
5223,8.73040771484375,0.99983835
3863,-4.825749397277832,0.007956724
5645,3.939225673675537,0.9809083
7884,6.72661828994751,0.9988029
6065,-1.1041401624679565,0.24896498
5387,-1.372164249420166,0.20227039
3027,-4.911115646362305,0.0073104315
9934,-4.171795845031738,0.0151902335
4408,6.643840789794922,0.99869967
5111,-5.796453475952148,0.0030291078
7021,8.506996154785156,0.999798
1922,1.8921287059783936,0.8689981
351,8.821619033813477,0.99985254
4484,4.812247276306152,0.99193597
6000,-1.8281118869781494,0.13846336
5937,6.997133731842041,0.9990864
8590,8.909324645996094,0.99986494
5502,-3.4689035415649414,0.030210089
2043,8.390116691589355,0.99977297
380,8.845264434814453,0.999856
1035,8.825751304626465,0.99985313
4875,7.152433395385742,0.9992176
5032,8.589861869812012,0.9998141
4572,8.91427230834961,0.99986553
2188,4.4368438720703125,0.9883052
251,7.805508613586426,0.9995927
5096,7.794106483459473,0.9995881
3624,8.899026870727539,0.9998635
3841,6.766249656677246,0.9988493
6868,8.78469181060791,0.99984694
3939,0.8627644777297974,0.70323795
4246,8.08642292022705,0.99969244
9941,8.554315567016602,0.9998073
3180,8.937366485595703,0.99986863
5226,7.109555721282959,0.99918336
8933,8.134626388549805,0.9997068
5379,8.611883163452148,0.99981815
8056,8.41525936126709,0.99977857
5970,-5.014786720275879,0.0065952614
3951,8.922367095947266,0.9998666
7763,8.347970008850098,0.9997632
4785,-7.225219249725342,0.00072746334
304,7.680692195892334,0.99953854
4355,8.822137832641602,0.99985254
2167,7.81837272644043,0.99959785
4288,-4.046270847320557,0.017186912
4191,8.840951919555664,0.9998553
176,-2.1044352054595947,0.108666494
2044,7.585230827331543,0.9994923
7740,8.646570205688477,0.99982435
4730,8.230671882629395,0.99973375
8800,-7.32351016998291,0.0006594069
5467,2.703934907913208,0.9372584
3430,3.1863343715667725,0.9603168
6054,-6.984591960906982,0.0009251843
4458,3.2282137870788574,0.9618823
7959,3.7111313343048096,0.9761337
2768,8.697229385375977,0.999833
7366,8.730645179748535,0.9998385
556,6.440533638000488,0.99840707
1164,-4.323233604431152,0.013083499
1008,4.317345142364502,0.98684025
8125,-3.627150297164917,0.025903046
5765,-2.5287632942199707,0.0738662
7660,8.928271293640137,0.99986744
9169,8.83531665802002,0.99985445
8262,-1.8949429988861084,0.1306819
4471,6.540956974029541,0.99855894
3028,8.728156089782715,0.999838
3067,8.6055908203125,0.99981695
3186,6.974310398101807,0.99906534
4769,5.154641151428223,0.99426055
184,8.917000770568848,0.9998659
2669,-1.9692504405975342,0.12246941
8651,5.486778736114502,0.9958759
8951,-3.4549903869628906,0.030620385
8062,8.37944507598877,0.9997706
1231,1.5356184244155884,0.82282686
2232,2.9948089122772217,0.95233905
4039,-4.581116199493408,0.010139592
1395,-1.4830043315887451,0.18497407
5657,8.913058280944824,0.9998654
9167,-7.431309223175049,0.0005920607
976,8.404926300048828,0.9997763
500,-0.439496248960495,0.39186102
6226,3.6234593391418457,0.9740036
2827,6.4487104415893555,0.99842
257,8.550407409667969,0.9998066
5901,7.9528679847717285,0.99964845
8280,0.8584625124931335,0.7023393
6557,-0.6121373176574707,0.3515718
3051,-6.737177848815918,0.0011845846
941,-4.847925662994385,0.0077835745
8779,-7.013802528381348,0.000898574
1688,0.11769624799489975,0.52939016
1117,5.515268802642822,0.9959913
330,8.869034767150879,0.99985933
3684,-5.3152995109558105,0.0048917593
6883,-4.332208633422852,0.0129681155
4396,8.855348587036133,0.9998574
3575,7.998044013977051,0.99966395
2822,8.78537368774414,0.99984705
616,8.018510818481445,0.99967086
4372,6.884397506713867,0.9989774
2455,-0.6795496344566345,0.33636183
3641,7.317165374755859,0.9993364
896,7.739584922790527,0.99956495
2529,-0.6237285733222961,0.3489339
331,8.847037315368652,0.99985623
2434,8.547974586486816,0.9998061
6952,-3.8766348361968994,0.020299815
8173,7.141636848449707,0.9992092
1065,0.7064332365989685,0.6696125
6245,-4.7516560554504395,0.008563414
1982,-6.120513916015625,0.002192509
5224,4.735343933105469,0.991297
6030,-1.1999638080596924,0.23148166
9140,8.329411506652832,0.9997588
5162,8.803730010986328,0.9998498
7191,8.431845664978027,0.99978226
6896,7.62428617477417,0.99951184
6680,7.998431205749512,0.9996642
2038,8.346343040466309,0.99976283
7684,8.664668083190918,0.9998274
3121,3.3878061771392822,0.9673213
2799,8.86492919921875,0.99985874
8737,-5.849898815155029,0.002871919
9549,3.644845724105835,0.97453976
7515,5.589045524597168,0.9962753
5958,8.94082260131836,0.9998691
9458,8.834893226623535,0.99985445
5564,8.79374885559082,0.99984837
3558,8.786290168762207,0.9998472
5546,4.384548187255859,0.98768497
481,3.7993931770324707,0.97810566
9574,7.396751403808594,0.99938715
8188,8.57265567779541,0.9998109
3867,7.350160598754883,0.9993579
8764,8.51659870147705,0.9997999
9151,-1.0868102312088013,0.2522194
2453,-2.409897565841675,0.08242107
9198,-2.1799070835113525,0.1015694
5850,1.2928588390350342,0.78463066
390,-2.9450037479400635,0.04997318
912,8.889284133911133,0.9998622
5326,-0.34729325771331787,0.41403896
9559,7.073138236999512,0.99915314
849,-5.483662128448486,0.0041369037
1719,8.565685272216797,0.99980956
5583,8.022356033325195,0.99967206
3286,-5.891019344329834,0.002756538
1400,8.918774604797363,0.9998661
2139,0.7297102808952332,0.6747417
9728,8.171989440917969,0.99971765
8972,2.6421799659729004,0.9335274
4563,8.229989051818848,0.9997335
5046,3.7728652954101562,0.9775304
8208,8.835951805114746,0.99985456
7653,-4.686136245727539,0.009137977
7557,7.622425079345703,0.9995109
5859,6.147461891174316,0.99786574
9522,8.895779609680176,0.999863
517,7.746269226074219,0.9995678
1316,-4.350531578063965,0.012735664
8389,7.514491558074951,0.99945515
9134,3.112354040145874,0.9573995
8264,8.614605903625488,0.9998186
2186,-1.4055169820785522,0.1969421
8562,8.64537239074707,0.9998241
777,8.425947189331055,0.99978095
7707,6.677763938903809,0.998743
8068,-2.514216184616089,0.07486756
236,1.3666386604309082,0.7968365
1144,7.592581748962402,0.9994961
2164,8.578642845153809,0.99981195
667,8.729207992553711,0.99983823
242,-5.177738189697266,0.005609111
5227,8.200998306274414,0.99972564
9660,8.833905220031738,0.9998543
5650,-0.8093786835670471,0.30802292
2036,8.781556129455566,0.99984646
8080,8.79046630859375,0.99984777
7797,8.923267364501953,0.9998667
7052,3.1205732822418213,0.95773345
247,-5.9009928703308105,0.002729257
3165,5.217475891113281,0.99460816
5696,8.94045352935791,0.999869
6237,-4.205463409423828,0.014694718
3265,6.559348106384277,0.9985852
1877,1.7450748682022095,0.8513305
2063,8.801558494567871,0.99984956
5799,8.327126502990723,0.9997582
9544,8.796666145324707,0.9998487
2896,2.5644659996032715,0.92853934
2849,8.158181190490723,0.9997137
2191,7.176693916320801,0.99923646
370,7.489921569824219,0.99944156
1710,7.7953691482543945,0.99958855
7506,7.338289260864258,0.99935025
7764,6.737034797668457,0.9988153
9056,8.566280364990234,0.9998097
4025,2.048457384109497,0.88579166
3900,-5.433394908905029,0.0043492424
4740,7.551985740661621,0.9994752
1394,-2.7867355346679688,0.05804519
5940,8.809954643249512,0.99985075
9514,-6.354309558868408,0.001736216
8548,-1.0343599319458008,0.26223972
6259,0.936906099319458,0.71847427
6782,8.944023132324219,0.99986947
5866,-7.089384078979492,0.000833216
6655,8.070999145507812,0.9996877
3146,0.6413986086845398,0.65506953
5718,8.265304565429688,0.9997428
634,0.45563027262687683,0.61197704
4323,-1.8324631452560425,0.1379451
1629,3.1339752674102783,0.9582727
478,7.7007737159729,0.99954766
6836,4.252682209014893,0.9859735
5963,6.086084365844727,0.9977309
1326,-6.041330337524414,0.0023727494
6458,-4.300945281982422,0.0133744385
4716,8.399916648864746,0.99977523
8064,8.659415245056152,0.9998266
5199,-4.9373860359191895,0.007122235
185,8.900979995727539,0.99986374
3778,6.8546037673950195,0.9989465
2763,8.870216369628906,0.99985945
4852,8.898496627807617,0.9998634
1431,8.58232593536377,0.99981266
1884,7.812295913696289,0.99959546
3489,8.8099365234375,0.99985075
3973,2.5453295707702637,0.9272591
7856,8.142887115478516,0.9997093
9371,8.695515632629395,0.99983263
1539,7.844491958618164,0.9996082
5796,8.858467102050781,0.9998578
5806,8.898162841796875,0.9998634
358,8.440155982971191,0.99978405
526,8.52723217010498,0.99980205
9968,-1.4859116077423096,0.18453616
5185,4.768283843994141,0.9915766
9899,8.759441375732422,0.999843
8110,8.396448135375977,0.9997744
9694,1.3361475467681885,0.7918557
7055,-5.230338096618652,0.005323227
3718,6.512970924377441,0.99851817
3437,-4.72939920425415,0.008754458
3376,0.9420105218887329,0.7195056
877,7.54809045791626,0.99947315
5359,8.65332317352295,0.99982554
4542,1.939562439918518,0.87430406
705,4.061697483062744,0.98307174
6433,7.439179420471191,0.99941254
7866,5.290470600128174,0.99498594
6322,8.884714126586914,0.9998615
5754,8.482707977294922,0.999793
559,-7.800930023193359,0.00040918658
9653,3.5747008323669434,0.9727401
8806,6.609812259674072,0.9986547
3256,8.842233657836914,0.9998555
8162,-0.5592356324195862,0.36372435
6344,6.26363468170166,0.99809927
2767,8.76846694946289,0.99984443
3883,7.559361934661865,0.9994791
5865,8.468060493469238,0.99979
192,3.0498228073120117,0.95477486
7255,-3.099155902862549,0.043142088
1774,8.758780479431152,0.9998429
9513,8.88171100616455,0.9998611
7553,-1.8951510190963745,0.13065827
1937,8.790323257446289,0.99984777
2200,8.302156448364258,0.9997521
8217,4.954043865203857,0.9929946
2951,-3.572272539138794,0.027324349
8839,3.7642266750335693,0.9773399
7161,2.9552438259124756,0.95051074
9954,8.165130615234375,0.9997156
9591,-7.304389953613281,0.0006721276
5403,7.947064399719238,0.9996464
1346,7.914534091949463,0.99963474
3967,8.7879638671875,0.9998474
3820,-6.2067060470581055,0.0020118111
191,6.583348751068115,0.9986187
3554,8.85703182220459,0.99985766
8481,-5.3955302238464355,0.0045163245
1829,4.794149875640869,0.99178994
4184,8.267837524414062,0.9997434
2008,8.09295654296875,0.99969447
6337,5.464138984680176,0.9957819
961,8.006278991699219,0.9996668
1882,-3.604295492172241,0.026486011
1351,7.3028106689453125,0.9993268
9386,3.888622999191284,0.97993726
1054,8.358899116516113,0.9997658
818,8.690787315368652,0.9998319
3877,-1.2255454063415527,0.22696204
8707,7.271246910095215,0.99930525
7437,6.439264297485352,0.99840504
5340,8.502943992614746,0.99979717
2504,6.807855606079102,0.9988961
2961,7.656181812286377,0.9995271
2690,8.36026382446289,0.99976605
5487,-4.1277618408203125,0.015863217
4934,8.829069137573242,0.9998536
1279,-0.0919908806681633,0.47701845
19,7.92957878112793,0.9996402
4666,-3.272575616836548,0.036524083
474,7.954146862030029,0.9996489
2930,8.901755332946777,0.99986386
7079,8.795327186584473,0.9998486
6264,8.407336235046387,0.9997768
1966,7.086507320404053,0.99916434
4094,8.618565559387207,0.99981934
3290,-3.299180507659912,0.035599314
226,3.5650722980499268,0.97248363
2429,8.488737106323242,0.9997943
9821,8.179977416992188,0.9997198
6470,-4.327470779418945,0.0130289
8696,2.638469696044922,0.9332968
2187,8.832958221435547,0.9998542
9526,8.908148765563965,0.9998647
2420,6.216793537139893,0.9980083
3816,2.7025585174560547,0.9371775
1001,6.7348103523254395,0.9988127
7625,7.4079790115356445,0.99939394
