idx,logits,score
442,1.1044780015945435,0.7510982
6207,-2.8849384784698486,0.05290315
6042,5.321976661682129,0.9951407
9673,-2.6500556468963623,0.06598558
7463,4.230840682983398,0.9856682
4521,1.614141821861267,0.8339856
3882,-2.419851303100586,0.08167141
7398,8.210100173950195,0.99972814
6394,-2.411749839782715,0.08228109
8421,7.523231506347656,0.9994599
8884,2.4424099922180176,0.92000467
1653,3.7110977172851562,0.9761329
8257,1.8512156009674072,0.8642698
9065,6.5008344650268555,0.9985001
3653,6.127277374267578,0.9978223
7168,0.9680367708206177,0.72472805
6445,-2.731079578399658,0.06116414
5640,-3.1321017742156982,0.04180234
1265,-3.003779172897339,0.047255434
8355,6.2979631423950195,0.9981634
8847,2.9652280807495117,0.9509783
3116,-1.3903008699417114,0.19935974
3436,2.3387339115142822,0.91203463
2780,5.797834873199463,0.99697506
7842,6.845100402832031,0.9989365
9139,4.899174213409424,0.9926024
2062,5.493875026702881,0.995905
7443,-2.063352584838867,0.11271011
164,6.563235282897949,0.99859065
978,3.125002861022949,0.9579123
8170,3.5005626678466797,0.9707037
746,1.5733307600021362,0.8282579
6788,6.146329402923584,0.99786323
9629,7.067068576812744,0.999148
4390,2.106015920639038,0.8914865
834,1.0558785200119019,0.7419021
4752,0.8361818194389343,0.69766045
3507,8.082292556762695,0.9996911
1616,1.3081209659576416,0.78719854
1954,7.793234825134277,0.9995877
7513,4.338255405426025,0.98710907
432,5.181262016296387,0.99441046
8831,4.042704105377197,0.9827527
2610,0.7400450706481934,0.6770057
1991,4.726025581359863,0.9912162
4543,7.645388126373291,0.999522
3279,2.3518550395965576,0.9130815
4610,7.388777256011963,0.99938226
7922,6.097146034240723,0.9977558
9810,4.858083248138428,0.99229443
4861,4.990428924560547,0.99324316
4551,-4.865262985229492,0.007650814
2817,3.6793384552001953,0.9753817
4488,3.625422239303589,0.9740534
1794,6.333627700805664,0.99822754
1476,0.8144839406013489,0.6930642
8252,5.627744674682617,0.9964162
3726,1.1787962913513184,0.7647313
2753,6.137927532196045,0.9978453
1341,7.968207359313965,0.9996538
2552,5.387401580810547,0.995447
9256,3.1540908813476562,0.9590696
7575,5.579187870025635,0.9962386
6060,0.8865846395492554,0.70818484
7174,6.809797286987305,0.99889827
3821,2.3946244716644287,0.91641647
6976,1.3660399913787842,0.7967396
2217,7.489925861358643,0.99944156
6136,6.234151363372803,0.99804246
2976,-1.3161804676055908,0.21145445
5456,7.060811519622803,0.99914265
5730,6.594300746917725,0.9986337
4480,1.470323085784912,0.8131065
2493,-4.537768840789795,0.0105840275
3386,3.6641640663146973,0.9750147
1571,-3.321023464202881,0.03485696
7901,7.808684825897217,0.99959403
5983,-2.1618993282318115,0.10322449
409,6.691936492919922,0.9987607
5904,-1.2073476314544678,0.2301707
3072,2.3300886154174805,0.91133845
5770,0.15559501945972443,0.53882045
3040,2.2320613861083984,0.90309197
6619,5.51570463180542,0.995993
2707,-1.0677915811538696,0.25582328
8398,3.416548013687134,0.9682177
1938,3.3820319175720215,0.96713823
2097,-0.1498464196920395,0.4626083
1671,7.069296836853027,0.9991499
2060,6.542387962341309,0.9985611
293,5.272359371185303,0.99489474
2022,4.370296001434326,0.98751044
2816,5.0460591316223145,0.99360645
8835,7.118291854858398,0.9991905
6335,-3.1758975982666016,0.04008288
9532,-2.7011451721191406,0.06290582
2622,7.201127052307129,0.99925476
1855,1.0110142230987549,0.7332186
6577,4.372008323669434,0.9875316
4732,3.196873664855957,0.9607164
2208,5.664633274078369,0.9965456
8245,0.9434258937835693,0.7197912
535,-0.050690632313489914,0.48733005
6474,4.172922134399414,0.98482656
2338,5.150453567504883,0.99423665
4653,5.9423065185546875,0.9973809
376,0.8235939145088196,0.6949987
603,8.02089786529541,0.9996716
2261,6.718371868133545,0.9987929
5821,-2.5898218154907227,0.06979635
1473,-1.3836339712142944,0.20042601
5223,6.961171627044678,0.99905294
3863,-3.24025559425354,0.03767862
5645,1.1843546628952026,0.7657299
7884,3.150474786758423,0.95892745
6065,-2.0925912857055664,0.109819
5387,-0.5610283017158508,0.36330956
3027,-3.2599613666534424,0.036970586
9934,-2.445767879486084,0.079748586
4408,3.168025493621826,0.95961314
5111,-4.439047336578369,0.011669399
7021,6.561947345733643,0.99858886
1922,-0.372759610414505,0.40787438
351,7.269824028015137,0.9993043
4484,2.5773215293884277,0.9293877
6000,-1.4768991470336914,0.18589625
5937,3.1494648456573486,0.95888764
8590,7.656482696533203,0.9995272
5502,-1.851561427116394,0.13568968
2043,6.630152702331543,0.9986817
380,7.680746078491211,0.99953866
1035,7.70863151550293,0.99955124
4875,3.2396085262298584,0.9622979
5032,5.723241329193115,0.9967416
4572,7.988064765930176,0.9996606
2188,0.4653015434741974,0.6142711
251,3.422091245651245,0.9683878
5096,3.6225337982177734,0.9739802
3624,7.768779754638672,0.99957746
3841,3.524947166442871,0.9713893
6868,7.085322856903076,0.9991634
3939,-0.18315237760543823,0.45433947
4246,2.7437760829925537,0.9395609
9941,5.609143257141113,0.9963491
3180,8.088939666748047,0.99969316
5226,3.474802255630493,0.96996224
8933,4.17217493057251,0.9848155
5379,6.776365280151367,0.99886096
8056,6.267477989196777,0.9981066
5970,-3.658888816833496,0.025114154
3951,8.16520881652832,0.9997156
7763,4.582658767700195,0.98987585
4785,-5.909971237182617,0.0027049284
304,3.34114146232605,0.9658135
4355,6.548080921173096,0.99856913
2167,5.1547393798828125,0.99426115
4288,-2.2679553031921387,0.093811885
4191,7.612991809844971,0.99950624
176,-1.7000213861465454,0.15446247
2044,2.7317988872528076,0.9388771
7740,4.857544422149658,0.9922903
4730,4.999767303466797,0.9933056
8800,-4.970923900604248,0.0068889493
5467,1.8118994235992432,0.8595913
3430,-0.3658318817615509,0.40954858
6054,-5.440173625946045,0.004319987
4458,1.523080825805664,0.8209917
7959,1.9565925598144531,0.8761637
2768,2.1516990661621094,0.8958275
7366,7.2541351318359375,0.9992932
556,3.5439720153808594,0.9719133
1164,-1.5509364604949951,0.17495106
1008,0.7928053140640259,0.68843335
8125,-2.5984513759613037,0.069238156
5765,-1.9459208250045776,0.12499884
7660,7.890974998474121,0.99962604
9169,6.968700408935547,0.99906
8262,-1.9276775121688843,0.12700787
4471,2.5471653938293457,0.9273828
3028,6.81344747543335,0.9989023
3067,6.284384250640869,0.9981383
3186,3.0982227325439453,0.9568194
4769,3.220460891723633,0.961597
184,7.803129196166992,0.99959177
2669,-1.9472839832305908,0.12484981
8651,0.5811171531677246,0.6413244
8951,-3.1291699409484863,0.041919935
8062,5.317756652832031,0.9951201
1231,-0.332634299993515,0.4175998
2232,1.6625821590423584,0.84058434
4039,-3.7241790294647217,0.023564233
1395,-0.8366607427597046,0.30223852
5657,7.406801700592041,0.9993932
9167,-6.055462837219238,0.0023395303
976,5.190062999725342,0.9944593
500,-2.0961945056915283,0.109467246
6226,0.7159606218338013,0.67171687
2827,1.4446104764938354,0.80916756
257,5.4266581535339355,0.9956215
5901,4.989750862121582,0.9932387
8280,-0.3792349100112915,0.40631142
6557,0.8900432586669922,0.7088991
3051,-3.3761584758758545,0.033048935
941,-3.1517539024353027,0.041022226
8779,-4.741835594177246,0.008647194
1688,0.6061912775039673,0.64707154
1117,1.3544361591339111,0.7948539
330,7.598053932189941,0.99949884
3684,-2.817014694213867,0.05641163
6883,-3.195864200592041,0.039321657
4396,7.274003028869629,0.99930716
3575,3.2475414276123047,0.9625847
2822,7.723611831665039,0.9995579
616,3.3897202014923096,0.9673817
4372,1.8103551864624023,0.8594048
2455,-0.7499631643295288,0.3208293
3641,3.914309501647949,0.9804361
896,3.6180882453918457,0.97386736
2529,-1.7635669708251953,0.14634417
331,7.377721309661865,0.9993754
2434,5.7140655517578125,0.9967116
6952,-3.3143398761749268,0.035082508
8173,2.014356851577759,0.88229626
1065,0.520070493221283,0.62716424
6245,-2.5802013874053955,0.07042354
1982,-4.052445888519287,0.017082915
5224,2.4545953273773193,0.9208969
6030,-1.2777774333953857,0.21792881
9140,5.009255409240723,0.99336845
5162,7.340596675872803,0.9993518
7191,4.5094475746154785,0.98911524
6896,2.466979742050171,0.92179424
6680,5.552002429962158,0.99613535
2038,4.373566627502441,0.9875508
7684,6.707198619842529,0.99877936
3121,1.7938306331634521,0.85739625
2799,6.570379257202148,0.99860066
8737,-3.9988837242126465,0.018005937
9549,1.3099150657653809,0.78749895
7515,3.360617160797119,0.96645075
5958,8.13603401184082,0.9997073
9458,6.353811264038086,0.99826294
5564,7.286365509033203,0.9993156
3558,7.274524688720703,0.9993075
5546,0.34246179461479187,0.5847884
481,0.7731027603149414,0.6841917
9574,4.615307807922363,0.9901979
8188,5.677332878112793,0.99658906
3867,5.629397392272949,0.9964222
8764,4.9687275886535645,0.99309593
9151,-0.01366133987903595,0.4965847
2453,-1.7411757707595825,0.14916365
9198,-2.2366631031036377,0.096506104
5850,-0.27467092871665955,0.43176076
390,-2.500265598297119,0.075839564
912,7.734622955322266,0.9995628
5326,-1.4718303680419922,0.18666457
9559,0.6212185621261597,0.6504956
849,-4.039759635925293,0.017297242
1719,6.375389575958252,0.9983
5583,4.114550590515137,0.9839293
3286,-2.967860698699951,0.04889912
1400,7.403470039367676,0.9993912
2139,-1.5991599559783936,0.16809905
9728,5.505086898803711,0.99595046
8972,0.715186357498169,0.67154616
4563,5.07979679107666,0.99381727
5046,0.26757240295410156,0.56649685
8208,6.877307415008545,0.99897015
7653,-2.9734983444213867,0.04863759
7557,2.1159868240356445,0.89244735
5859,2.2974414825439453,0.9086649
9522,7.956150531768799,0.99964964
517,2.9500396251678467,0.95026535
1316,-2.3569295406341553,0.08651655
8389,3.8565564155578613,0.979297
9134,0.5449698567390442,0.63296777
8264,6.130491256713867,0.99782914
2186,-0.9217425584793091,0.28460297
8562,4.957002639770508,0.99301517
777,6.577552318572998,0.9986106
7707,2.978044271469116,0.95157236
8068,-0.7732863426208496,0.31576863
236,-0.8335474133491516,0.30289552
1144,3.3587889671325684,0.96639144
2164,4.43087100982666,0.9882359
667,6.858537197113037,0.9989506
242,-2.0583903789520264,0.11320732
5227,5.262598514556885,0.9948449
9660,6.802729606628418,0.99889046
5650,-0.8582587242126465,0.29770327
2036,7.280430316925049,0.99931157
8080,6.919876575469971,0.99901295
7797,8.065796852111816,0.999686
7052,0.48502594232559204,0.618934
247,-3.1265087127685547,0.042026944
3165,1.4043112993240356,0.8028671
5696,8.146145820617676,0.99971026
6237,-3.1159186363220215,0.042455383
3265,1.8526567220687866,0.8644388
1877,1.3305857181549072,0.7909375
2063,7.2686285972595215,0.99930346
5799,5.741265773773193,0.9967996
9544,6.967163562774658,0.99905854
2896,0.9609125852584839,0.7233045
2849,4.534110069274902,0.98937756
2191,3.9177286624908447,0.9805015
370,4.526700496673584,0.9892994
1710,5.426072597503662,0.9956189
7506,4.7076263427734375,0.9910546
7764,1.6922993659973145,0.8445263
9056,7.015232563018799,0.9991027
4025,0.46805882453918457,0.6149242
3900,-4.097901344299316,0.01633619
4740,2.9073147773742676,0.9482069
1394,-2.3199713230133057,0.0894824
5940,7.6117424964904785,0.99950564
9514,-4.316096305847168,0.013175978
8548,-0.6041544079780579,0.35339382
6259,-1.9498671293258667,0.124567844
6782,7.925895690917969,0.9996388
5866,-5.458594799041748,0.0042414702
6655,4.569862365722656,0.9897468
3146,-0.2587348222732544,0.43567476
5718,4.115144729614258,0.98393863
634,-0.9583932161331177,0.2772
4323,-2.179588794708252,0.10159846
1629,2.9858784675598145,0.9519321
478,5.494588851928711,0.9959079
6836,0.5161575675010681,0.62624884
5963,2.514078140258789,0.92512286
1326,-3.7873754501342773,0.022153104
6458,-2.131199836730957,0.10610114
4716,6.152164459228516,0.9978757
8064,6.63035774230957,0.9986821
5199,-4.061567783355713,0.016930422
185,7.755149841308594,0.9995716
3778,2.3491408824920654,0.91286594
2763,7.428499698638916,0.99940634
4852,7.951798915863037,0.9996481
1431,5.641745567321777,0.9964658
1884,5.147085189819336,0.9942173
3489,7.192610263824463,0.99924845
3973,-0.595853328704834,0.35529295
7856,3.7317419052124023,0.9766092
9371,6.846816539764404,0.99893826
1539,2.857966661453247,0.945729
5796,7.362340450286865,0.99936575
5806,7.907581329345703,0.9996321
358,3.424470901489258,0.96846056
526,5.523437976837158,0.9960238
9968,-1.7041038274765015,0.15393004
5185,0.9452052712440491,0.7201499
9899,6.672361373901367,0.9987362
8110,4.799349784851074,0.99183214
9694,-0.22457529604434967,0.44409096
7055,-1.952513337135315,0.124279566
3718,4.1162004470825195,0.9839552
3437,-3.0538454055786133,0.045051746
3376,-1.2739161252975464,0.21858762
877,2.2573657035827637,0.90528405
5359,6.34717321395874,0.9982514
4542,0.5271759629249573,0.62882423
705,0.08909246325492859,0.5222584
6433,3.960705041885376,0.98130643
7866,0.8293324708938599,0.6962138
6322,7.542557239532471,0.9994703
5754,5.5321946144104,0.99605834
559,-6.409910202026367,0.00164247
9653,-0.702579915523529,0.33124048
8806,4.105760097503662,0.9837896
3256,7.185464859008789,0.999243
8162,-1.8128076791763306,0.14029913
6344,3.0111842155456543,0.95307684
2767,5.912984848022461,0.9973031
3883,4.071137428283691,0.9832281
5865,5.216609954833984,0.9946036
192,0.3253729045391083,0.5806331
7255,-2.590254545211792,0.06976826
1774,7.295158863067627,0.9993217
9513,7.37226676940918,0.99937195
7553,-2.0300135612487793,0.11608753
1937,6.361998558044434,0.99827707
2200,4.521459579467773,0.98924375
8217,3.8071024417877197,0.9782702
2951,-1.437902569770813,0.19187036
8839,0.14616437256336212,0.5364762
7161,-1.4428304433822632,0.19110742
9954,5.231961250305176,0.9946853
9591,-5.628970146179199,0.003579415
5403,4.692601203918457,0.9909204
1346,4.679501533508301,0.99080175
3967,7.155370235443115,0.9992199
3820,-4.645070552825928,0.0095174005
191,4.421669006347656,0.9881285
3554,7.335604667663574,0.99934846
8481,-3.9920129776000977,0.018127827
1829,0.65303635597229,0.6576944
4184,3.8701932430267334,0.97957164
2008,4.4460015296936035,0.9884106
6337,3.3960347175598145,0.9675803
961,4.9416351318359375,0.99290776
1882,-2.913743495941162,0.05147834
1351,1.2282956838607788,0.7735202
9386,0.9636600613594055,0.723854
1054,5.673525333404541,0.996576
818,5.877655982971191,0.9972065
3877,-1.6069008111953735,0.16701934
8707,4.457493782043457,0.98854136
7437,3.383443593978882,0.96718305
5340,6.215658187866211,0.99800605
2504,3.8765816688537598,0.97969913
2961,3.6962831020355225,0.9757853
2690,5.841429233551025,0.99710375
5487,-2.3047373294830322,0.090731375
4934,7.530810356140137,0.999464
1279,-0.7961754202842712,0.31084424
19,1.8680015802383423,0.8662269
4666,-2.01082706451416,0.11807083
474,4.806978702545166,0.9918937
2930,7.894473552703857,0.99962735
7079,7.080616474151611,0.99915946
6264,6.6697821617126465,0.998733
1966,2.916621685028076,0.948662
4094,5.821019172668457,0.99704415
