idx,logits,score
6738,3.418922185897827,0.9682907
864,2.4730634689331055,0.92223173
5284,3.460531234741211,0.96954364
6859,-7.252555847167969,0.00070786016
3952,5.890322685241699,0.9972415
6200,8.385730743408203,0.999772
9590,-0.28120145201683044,0.43015927
9461,2.20371675491333,0.9005828
3451,8.779143333435059,0.9998461
4438,8.792753219604492,0.9998481
391,8.243535995483398,0.9997371
2984,8.944802284240723,0.9998696
6552,8.372579574584961,0.9997689
1233,7.1475982666015625,0.9992138
5768,7.9622883796691895,0.9996518
580,8.614139556884766,0.9998185
3291,7.908161163330078,0.99963236
3101,8.697002410888672,0.99983287
4479,8.281169891357422,0.99974686
2804,8.481775283813477,0.9997929
7340,7.242835998535156,0.9992853
602,4.295849323272705,0.98655814
5595,0.9995810985565186,0.73097616
2393,6.262648582458496,0.9980975
1125,4.757366180419922,0.99148494
1169,8.452592849731445,0.9997867
6465,-0.39404183626174927,0.40274468
4767,6.503441333770752,0.99850404
121,8.022503852844238,0.9996722
9561,7.381308078765869,0.99937767
3475,3.271998405456543,0.96345556
8766,8.463207244873047,0.99978894
5257,8.094123840332031,0.9996948
1746,8.919818878173828,0.99986625
7015,4.3455376625061035,0.98720145
2576,1.0566431283950806,0.74204856
9452,8.784119606018066,0.9998468
1795,8.760704040527344,0.99984324
6971,7.935911178588867,0.9996425
3527,8.45324993133545,0.9997868
9387,3.401134967803955,0.96773994
1661,8.738454818725586,0.99983966
8618,8.22903823852539,0.99973327
6613,4.227663040161133,0.98562324
9243,8.081644058227539,0.999691
9919,8.582194328308105,0.99981266
5266,5.721719264984131,0.9967366
3183,-1.9994392395019531,0.1192618
4668,3.500279664993286,0.97069573
2873,0.9040290117263794,0.71177673
4247,-1.8708066940307617,0.1334484
502,8.783239364624023,0.9998467
4066,8.540606498718262,0.9998047
8877,8.906572341918945,0.99986446
1685,8.422959327697754,0.99978024
3094,8.648738861083984,0.9998247
5986,8.541630744934082,0.9998049
7127,-5.536151885986328,0.0039261896
9505,-5.883089065551758,0.0027784242
3671,6.357300758361816,0.99826896
3392,8.365266799926758,0.99976724
9518,8.775667190551758,0.9998455
1081,6.865163326263428,0.9989575
6827,5.314450263977051,0.9951041
406,8.739745140075684,0.9998399
3543,5.087809085845947,0.99386626
9390,8.542601585388184,0.99980503
1423,6.7204461097717285,0.9987954
6460,-2.6417319774627686,0.06650043
6721,4.9296135902404785,0.9928226
3582,8.71327018737793,0.9998356
6249,8.189640045166016,0.99972254
865,-3.801720142364502,0.021844486
90,-6.07078742980957,0.0023040331
4777,8.229616165161133,0.9997334
2939,6.817375183105469,0.9989066
1067,-4.660006999969482,0.009377624
7788,-1.4842033386230469,0.18479337
9340,8.777109146118164,0.99984574
5899,3.9351704120635986,0.9808322
9770,8.542177200317383,0.99980503
7923,1.919352650642395,0.8720662
423,2.5118367671966553,0.9249675
4883,-4.286221027374268,0.013570132
5790,-6.434152603149414,0.0016031945
5921,-1.4656667709350586,0.18760215
7706,8.77107048034668,0.9998448
7733,6.732446670532227,0.9988098
4377,8.457051277160645,0.9997876
3434,8.030950546264648,0.9996749
2117,7.699973106384277,0.9995473
3356,8.284381866455078,0.9997476
1180,3.6355676651000977,0.9743085
9793,5.487034797668457,0.9958769
8273,7.6978759765625,0.99954635
49,8.27391529083252,0.99974495
4775,-5.017458915710449,0.006577777
1967,5.6326904296875,0.99643385
5728,-1.8577611446380615,0.13496423
5114,8.507156372070312,0.999798
353,8.453170776367188,0.9997868
5890,1.2979800701141357,0.7854948
889,7.8486714363098145,0.9996099
4795,-3.9711053371429443,0.01850374
4693,8.863201141357422,0.9998585
8394,8.406343460083008,0.99977666
5157,8.779332160949707,0.9998461
1417,8.1925630569458,0.9997234
9392,-1.329455852508545,0.20924939
5243,8.495067596435547,0.9997956
4190,5.7345991134643555,0.9967783
5868,2.6305477619171143,0.9328019
6563,-1.6699762344360352,0.15842736
8568,-7.102616786956787,0.0008222719
2898,5.589788913726807,0.9962781
2402,1.3054888248443604,0.78675735
199,3.2789716720581055,0.96370035
5358,8.690871238708496,0.9998319
1266,2.882566213607788,0.94697785
103,5.751612663269043,0.99683243
4379,8.948347091674805,0.99987006
3035,3.5212321281433105,0.97128594
3981,-5.840892791748047,0.002897825
3634,-4.562397480010986,0.010329201
4450,0.16425460577011108,0.5409716
1888,6.886302471160889,0.9989793
5410,8.371403694152832,0.9997687
1068,8.423653602600098,0.9997805
6728,8.251176834106445,0.9997391
2065,8.431608200073242,0.99978215
2515,8.781261444091797,0.99984646
2773,8.229580879211426,0.9997334
5158,8.865447044372559,0.99985886
514,7.668957233428955,0.9995332
1835,1.124998927116394,0.7549148
5066,3.641070604324341,0.9744459
843,5.16115140914917,0.9942977
9011,8.763818740844727,0.9998437
3623,-1.7029118537902832,0.15408534
1666,-6.075453758239746,0.0022933313
7341,-5.485258102416992,0.004130334
5475,3.2333920001983643,0.96207166
2777,7.78912878036499,0.9995859
637,3.6153576374053955,0.97379774
2028,0.6080780625343323,0.64750224
4676,4.471186637878418,0.9886955
7077,-5.283233165740967,0.005050357
2513,3.151923656463623,0.95898443
7415,8.848126411437988,0.99985635
4772,8.823813438415527,0.9998528
8834,2.6924374103546143,0.9365789
5444,8.201449394226074,0.99972576
6633,8.625754356384277,0.99982065
6250,7.18299674987793,0.99924123
5319,6.750826358795166,0.99883145
8612,4.115530014038086,0.9839447
9703,-6.7161784172058105,0.0012096928
6737,0.166211798787117,0.54145753
4589,8.786109924316406,0.9998472
4163,3.1539180278778076,0.9590628
5132,7.856640338897705,0.999613
7480,8.339406967163086,0.99976116
2823,8.078226089477539,0.99968994
2755,1.9188988208770752,0.8720156
2479,8.838190078735352,0.9998549
7903,7.487575054168701,0.99944025
9556,8.630077362060547,0.99982136
3088,8.177051544189453,0.9997191
9682,-4.532309532165527,0.01064135
9171,5.076476573944092,0.9937968
2632,7.134544372558594,0.9992036
5793,8.751069068908691,0.9998417
1443,6.577162742614746,0.99861014
2532,-3.666814088821411,0.024920844
7521,8.311769485473633,0.9997545
6850,7.493367671966553,0.9994436
6855,8.61466121673584,0.9998186
5845,8.338597297668457,0.9997609
7773,8.434000015258789,0.99978274
2881,4.047214031219482,0.98282903
7902,8.483956336975098,0.99979335
5110,8.713726043701172,0.9998357
9612,8.479387283325195,0.9997924
8525,6.550011157989502,0.9985719
2016,8.566872596740723,0.9998098
6610,1.6059961318969727,0.83285475
4627,8.78701114654541,0.9998473
7111,8.153021812438965,0.99971217
4432,6.357109069824219,0.9982686
3277,4.41414213180542,0.9880398
6573,1.8986718654632568,0.86974114
9493,6.579589366912842,0.9986135
4369,8.583078384399414,0.9998128
3306,8.419264793395996,0.9997795
7067,-6.637913227081299,0.0013080443
437,8.473323822021484,0.9997911
3488,8.95426082611084,0.9998708
2627,7.170734405517578,0.9992318
3651,5.972880840301514,0.9974596
7051,-3.065821647644043,0.044539303
8516,-3.1915762424468994,0.039483957
8291,6.476551532745361,0.9984633
802,0.42428556084632874,0.6045083
6349,8.432554244995117,0.9997824
5666,8.78680419921875,0.9998473
5363,-0.39737629890441895,0.40194288
9360,8.316301345825195,0.99975556
6254,8.803821563720703,0.9998498
3331,8.58128833770752,0.9998124
7845,4.966699123382568,0.9930821
7017,5.935568332672119,0.99736327
3125,8.59766674041748,0.9998155
9005,-2.350006103515625,0.08706529
9023,-3.838301658630371,0.021076359
9492,0.6895073056221008,0.6658574
7603,2.630171060562134,0.93277824
6508,-1.61202073097229,0.16630825
7590,8.255654335021973,0.9997403
9557,8.358169555664062,0.9997656
6987,-4.054755687713623,0.017044175
7998,-6.478145122528076,0.0015343006
2659,2.5281612873077393,0.9260926
3517,6.383799076080322,0.99831414
7277,8.923210144042969,0.9998667
5038,8.404232025146484,0.9997762
7867,8.554560661315918,0.9998074
3513,8.874458312988281,0.99986005
9320,8.94675064086914,0.9998698
9033,0.985684871673584,0.72823477
6091,-2.2911338806152344,0.091859914
5707,-1.137920618057251,0.24270234
6641,8.749982833862305,0.9998416
9839,-0.4034542441368103,0.40048268
916,8.031635284423828,0.99967515
9969,6.901572227478027,0.99899477
6877,8.855223655700684,0.9998573
5325,2.7127931118011475,0.93777734
3758,-5.356383323669434,0.0046957843
4994,0.5906252861022949,0.64350855
7892,8.91779613494873,0.999866
3573,8.528717041015625,0.9998024
9965,4.4600324630737305,0.98857015
6371,8.816387176513672,0.9998517
3918,8.24383544921875,0.9997372
9117,5.938246726989746,0.99737024
3171,-4.926788330078125,0.0071975696
3855,-6.623150825500488,0.0013274716
8504,0.48736780881881714,0.61948615
4748,0.6709355711936951,0.66171265
9285,8.886190414428711,0.9998617
9010,7.946845054626465,0.9996463
2954,-2.069232225418091,0.112123445
6516,-1.7491168975830078,0.14815861
5420,8.823708534240723,0.9998528
8059,1.7388715744018555,0.8505437
4691,8.777420997619629,0.99984586
1357,-3.2317557334899902,0.03798803
8910,8.270705223083496,0.9997441
4086,6.712958812713623,0.9987864
2852,-5.4714250564575195,0.0041876254
2579,5.34024715423584,0.9952282
1122,8.866724014282227,0.999859
5789,0.38346874713897705,0.59470946
5414,-2.6125447750091553,0.068335414
9017,2.9715523719787598,0.95127225
4739,2.871256113052368,0.9464071
3604,7.83668851852417,0.99960524
8035,8.432661056518555,0.9997824
7218,8.853891372680664,0.9998572
4726,-4.643553256988525,0.009531715
6539,7.289523124694824,0.99931777
2031,-6.3467888832092285,0.0017492998
8711,8.735044479370117,0.9998392
8343,7.531205654144287,0.9994642
2198,8.689716339111328,0.9998317
431,4.20421838760376,0.9852873
4677,6.2733988761901855,0.9981178
7717,4.393654823303223,0.98779535
4363,2.8147523403167725,0.9434678
4813,8.185901641845703,0.99972147
2373,-3.676378011703491,0.024689496
2880,-7.32841682434082,0.0006561814
3446,6.454248905181885,0.99842864
7324,1.2298673391342163,0.77379537
7027,2.528808832168579,0.9261369
9614,7.654480934143066,0.9995264
6267,2.6131834983825684,0.93170524
7638,8.909400939941406,0.99986494
9278,7.680272102355957,0.9995384
7627,2.0633721351623535,0.88729185
6334,8.852740287780762,0.99985707
7890,8.547219276428223,0.999806
4397,2.7691152095794678,0.9409839
1808,-3.035735607147217,0.04583732
9756,-4.783223628997803,0.008299518
201,8.39352035522461,0.9997737
9628,0.41590481996536255,0.6025029
8604,1.549550175666809,0.8248488
1849,7.23472785949707,0.99927944
1000,7.666783332824707,0.9995321
8175,8.507071495056152,0.999798
3827,8.768421173095703,0.99984443
6082,1.7584125995635986,0.8530107
8786,5.621603012084961,0.9963942
9424,2.6548104286193848,0.93430686
6845,7.2894182205200195,0.99931777
8803,8.856607437133789,0.99985754
5916,-6.453802585601807,0.0015720483
3484,4.385289669036865,0.987694
5413,7.481410980224609,0.9994368
4172,4.44235897064209,0.98836875
459,-4.5739426612854,0.010211845
1137,8.503206253051758,0.9997973
6358,-3.906345844268799,0.019717276
8950,-5.947721004486084,0.0026049824
1716,4.071894645690918,0.98324066
302,-0.054985202848911285,0.48625717
8124,8.80427360534668,0.9998499
2231,6.177824974060059,0.99792933
178,8.536568641662598,0.99980384
3196,5.439457416534424,0.99567693
3502,-6.0375895500183105,0.0023816207
2184,0.21865388751029968,0.5544467
4600,3.126058578491211,0.9579549
1466,-6.574903964996338,0.0013929968
1831,-2.043931245803833,0.114667036
8759,8.140783309936523,0.9997086
5395,3.134490728378296,0.95829326
2353,-3.2710399627685547,0.036578164
2775,-7.8921332359313965,0.000373532
8105,8.159969329833984,0.9997142
2901,7.3344197273254395,0.99934775
3039,8.869023323059082,0.99985933
2686,8.54598617553711,0.99980575
2383,-4.807084560394287,0.008105414
1563,8.234210968017578,0.9997347
8128,-1.4590952396392822,0.18860574
5348,5.002742767333984,0.99332535
129,8.930431365966797,0.9998677
205,-3.4989819526672363,0.029341212
6727,4.922845363616943,0.9927741
5891,-0.672655463218689,0.3379025
1044,6.359095096588135,0.99827206
3126,-2.1538612842559814,0.10397096
361,-2.5536351203918457,0.07218265
6793,8.577407836914062,0.9998117
2662,-5.202637195587158,0.005471929
7509,6.067355155944824,0.99768806
8684,1.9023481607437134,0.87015706
9423,-4.475788116455078,0.011253174
8391,-1.5861161947250366,0.16993102
9734,-4.272745609283447,0.0137517005
5148,5.351383209228516,0.9952808
9224,-4.705419540405273,0.008965019
1628,8.65691089630127,0.99982613
9530,-5.460503578186035,0.004233416
2195,7.875600337982178,0.9996202
6934,-3.1565797328948975,0.0408328
3272,8.335884094238281,0.9997603
309,1.7286491394042969,0.8492395
4933,8.398509979248047,0.9997749
375,8.32602596282959,0.99975795
6222,0.5444619059562683,0.63284975
3268,8.706480026245117,0.99983454
8104,6.208640098571777,0.99799204
7875,1.0631194114685059,0.74328625
7819,-0.1776299774646759,0.45570892
9266,4.640364646911621,0.99043816
9702,8.93647289276123,0.9998685
793,2.57348895072937,0.92913574
9261,-8.283841133117676,0.00025250143
4437,5.73434591293335,0.9967775
2068,2.4506144523620605,0.92060643
7151,7.369281768798828,0.99937004
529,8.728279113769531,0.9998381
1308,3.0248775482177734,0.95368546
5304,4.958810329437256,0.9930276
1750,7.894393444061279,0.99962723
8141,-0.5568461418151855,0.3642775
1973,8.079658508300781,0.9996903
3782,7.557468891143799,0.99947816
1726,6.262962818145752,0.9980981
3302,-1.5185139179229736,0.17968047
1817,-1.180541753768921,0.23495479
334,7.045295715332031,0.99912924
9465,3.7108538150787354,0.9761272
4045,8.072937965393066,0.99968827
8754,-4.407742500305176,0.012036018
3948,3.2285327911376953,0.961894
3643,5.922163009643555,0.9973278
9531,-3.842541456222534,0.02098906
7292,8.340006828308105,0.9997613
489,-5.7009663581848145,0.0033315972
7729,8.577719688415527,0.9998118
6766,-2.803292751312256,0.0571465
3927,8.155022621154785,0.99971277
2786,8.644392967224121,0.999824
8492,5.933413028717041,0.99735755
7256,-0.4817861020565033,0.38183045
5800,-2.862326145172119,0.05404765
7433,-5.475011825561523,0.004172695
2388,6.180851936340332,0.99793565
2673,-3.975341558456421,0.01842696
1574,8.26793384552002,0.9997434
614,4.489643573760986,0.98889995
1996,1.6601392030715942,0.8402567
253,-6.730781555175781,0.0011921768
2738,-1.7880302667617798,0.14331439
2502,0.17233435809612274,0.5429773
8524,-0.35442203283309937,0.4123105
1506,7.747376441955566,0.9995683
7171,8.808418273925781,0.9998505
7953,8.627073287963867,0.9998209
8761,6.748534679412842,0.9988288
2385,8.462264060974121,0.9997888
28,-5.430592060089111,0.0043613967
7989,7.42116117477417,0.9994019
4604,3.889171600341797,0.97994804
7863,-0.730531632900238,0.32507807
661,8.894389152526855,0.9998628
9516,3.9396719932556152,0.9809167
3752,7.974262237548828,0.99965596
3454,8.874300956726074,0.99986005
2468,5.814359664916992,0.9970245
9188,6.896474361419678,0.99898964
3941,8.1329927444458,0.9997063
8823,7.096232891082764,0.99917245
5717,8.941255569458008,0.9998691
1022,8.918627738952637,0.9998661
2265,7.292616844177246,0.9993199
6645,4.043033599853516,0.98275834
8111,7.217442512512207,0.9992668
6499,7.642294406890869,0.99952054
5241,8.398962020874023,0.999775
6154,8.814051628112793,0.99985135
3285,8.848409652709961,0.99985635
6247,8.228612899780273,0.99973315
4805,8.517497062683105,0.99980015
4954,8.350541114807129,0.9997638
9311,1.567415475845337,0.8274148
6010,-0.7493268251419067,0.320968
1092,4.608108043670654,0.99012774
6040,-0.3214086592197418,0.42033246
2671,4.094522476196289,0.98360944
9720,-1.0282483100891113,0.26342383
6189,8.605323791503906,0.99981695
8765,8.857355117797852,0.99985766
795,5.816568851470947,0.997031
2344,7.590596675872803,0.999495
9992,-5.94932222366333,0.0026008252
924,8.780508995056152,0.99984634
6301,8.680501937866211,0.9998301
7419,2.5256054401397705,0.9259175
5673,7.598304271697998,0.99949896
4641,5.458974361419678,0.99576014
9550,-5.903908729553223,0.002721332
985,8.717669486999512,0.9998363
2526,8.552947998046875,0.99980706
2906,8.80380630493164,0.9998498
6882,-1.4295867681503296,0.19316308
3714,7.572580337524414,0.99948585
1584,5.9178972244262695,0.9973163
1442,2.971250295639038,0.95125824
3980,8.843984603881836,0.99985576
9124,4.048996925354004,0.9828591
7247,8.760143280029297,0.9998431
784,-3.787558078765869,0.02214915
3010,8.655014038085938,0.9998258
3275,6.934206485748291,0.999027
2279,8.64042854309082,0.9998233
2169,6.857839107513428,0.99894994
3779,7.538206100463867,0.9994679
2221,8.517303466796875,0.9998
6130,2.3253533840179443,0.91095513
8388,7.9202961921691895,0.99963677
4242,1.3751293420791626,0.7982076
3160,6.419708251953125,0.9983735
9641,8.809350967407227,0.99985063
6630,7.510728359222412,0.9994531
3015,3.9481709003448486,0.9810751
284,-1.5782437324523926,0.17104436
8084,6.173887252807617,0.9979213
7811,-2.2854201793670654,0.092337675
6736,-2.0798332691192627,0.11107242
7567,8.611995697021484,0.99981815
1649,-1.4193035364151,0.19477078
9606,8.831670761108398,0.99985397
7910,8.196144104003906,0.9997243
4675,8.822916984558105,0.99985266
5103,4.9413957595825195,0.9929061
8138,4.665099620819092,0.9906695
9135,6.232097625732422,0.9980386
7146,8.487922668457031,0.99979407
9416,1.5701205730438232,0.8278008
3106,3.1073031425476074,0.957193
7353,4.008739948272705,0.9821675
1084,-5.96480655670166,0.0025609657
5450,3.257750988006592,0.96295065
7072,4.521982192993164,0.98924935
3761,-7.415495872497559,0.0006014919
5294,8.673931121826172,0.99982905
1887,-0.07360666245222092,0.48160663
3078,-0.2394828498363495,0.44041383
3309,5.47868013381958,0.9958425
7939,-0.06604296714067459,0.48349527
1943,8.60589599609375,0.9998171
4537,3.9012043476104736,0.9801831
9566,-1.3055827617645264,0.21322694
5323,6.867160797119141,0.99895966
9834,5.508784294128418,0.99596536
8908,8.739777565002441,0.9998399
1781,-5.929436683654785,0.002652923
167,5.0916266441345215,0.9938896
6753,8.737639427185059,0.99983954
2727,8.357192993164062,0.99976534
1401,0.544496476650238,0.6328578
9979,7.499816417694092,0.99944717
967,-3.910245656967163,0.019642038
5991,8.69369888305664,0.9998324
5978,5.74010705947876,0.99679583
8322,4.28244686126709,0.98637927
2145,4.463573932647705,0.98861015
9912,8.610870361328125,0.9998179
2374,8.022985458374023,0.9996723
5134,8.27353286743164,0.99974483
7326,8.918963432312012,0.9998661
615,-0.8339404463768005,0.30281255
2648,8.900575637817383,0.99986374
2369,4.692972183227539,0.9909237
1399,0.778573751449585,0.68537265
3355,7.983762741088867,0.9996592
8427,7.621599197387695,0.9995105
218,8.868091583251953,0.9998592
1406,0.6629430651664734,0.65992117
3365,7.435791969299316,0.9994106
8422,8.873558044433594,0.9998599
425,8.782220840454102,0.9998466
4588,8.29124641418457,0.99974936
9809,8.769059181213379,0.99984455
1049,7.708852291107178,0.99955136
343,-5.603431701660156,0.0036716647
3449,7.577452182769775,0.99948835
9890,8.117591857910156,0.9997018
8688,8.749794006347656,0.99984145
8970,8.151426315307617,0.9997117
4959,8.246932029724121,0.99973804
3976,8.656336784362793,0.999826
8049,8.064803123474121,0.99968576
5112,8.225404739379883,0.9997323
4211,8.462913513183594,0.99978894
6234,0.6832478046417236,0.6644632
5985,8.787696838378906,0.9998474
716,3.040334701538086,0.9543634
9411,8.536602020263672,0.99980396
8335,8.305475234985352,0.99975294
1721,-0.9571052193641663,0.27745816
3510,8.067818641662598,0.9996866
4705,8.875126838684082,0.99986017
2839,0.0329178161919117,0.5082287
5471,6.994696617126465,0.9990841
6190,6.575011253356934,0.9986072
8011,-0.26402547955513,0.43437445
2180,8.40536880493164,0.9997764
1507,0.6338972449302673,0.65337265
5689,8.177370071411133,0.9997191
1205,-1.824879765510559,0.13884936
4393,-2.8970417976379395,0.05229999
6284,1.5666756629943848,0.8273092
7948,8.606285095214844,0.9998171
173,8.627753257751465,0.999821
2357,0.9814897179603577,0.7274037
2394,-4.863934516906738,0.0076609068
2508,8.92820930480957,0.99986744
6881,8.721323013305664,0.9998369
9401,1.8266241550445557,0.86135906
6196,8.852907180786133,0.99985707
9510,6.906186580657959,0.9989994
7377,8.806626319885254,0.9998503
4556,8.675002098083496,0.9998292
9851,5.1206488609313965,0.9940633
1178,8.815534591674805,0.9998516
2168,8.53662395477295,0.99980396
7263,8.722065925598145,0.99983704
5209,6.744237422943115,0.9988237
6975,8.800539016723633,0.9998493
7432,0.4375951588153839,0.60768586
9350,8.761741638183594,0.99984336
9159,-2.583173990249634,0.070229195
8089,8.947355270385742,0.99986994
6408,8.879892349243164,0.9998609
2874,5.345968723297119,0.9952553
7817,6.6688690185546875,0.9987318
5636,7.524598121643066,0.99946064
2611,-3.375291109085083,0.033076666
2057,8.533275604248047,0.99980325
9570,8.857333183288574,0.99985766
2226,7.52023983001709,0.99945825
7648,5.512701034545898,0.995981
450,8.190936088562012,0.9997229
5262,8.535887718200684,0.9998037
574,-3.0946006774902344,0.04333052
6202,8.203394889831543,0.99972636
7965,-3.9551279544830322,0.018796153
584,-1.061805248260498,0.25696462
981,8.15786361694336,0.9997136
7540,6.744758129119873,0.9988243
367,4.0139336585998535,0.9822582
7702,-5.382172107696533,0.004576781
2713,1.9644074440002441,0.8770091
6213,1.645483136177063,0.8382796
9332,7.011781692504883,0.9990996
8865,4.722089767456055,0.99118185
7607,8.943536758422852,0.99986947
6072,-2.5367510318756104,0.07332162
1670,7.36222505569458,0.9993656
4319,-4.147273063659668,0.0155614745
2637,7.985076904296875,0.99965966
6528,-2.583637237548828,0.07019895
7108,1.5249981880187988,0.8212733
7372,-0.3940267264842987,0.40274832
7806,8.943342208862305,0.99986935
8014,8.831911087036133,0.99985397
7524,8.94124984741211,0.9998691
1816,8.17025375366211,0.99971706
562,8.603778839111328,0.9998166
168,8.716261863708496,0.9998361
5982,7.929149150848389,0.99964
8817,7.399130344390869,0.9993886
2104,7.189120292663574,0.9992459
8230,5.4303741455078125,0.9956377
6145,8.034246444702148,0.999676
1923,-7.494260787963867,0.0005559585
570,7.893454074859619,0.999627
2018,8.86301326751709,0.9998585
6657,8.642158508300781,0.9998235
9753,8.705976486206055,0.9998344
2136,8.48594856262207,0.9997937
1340,8.665245056152344,0.9998275
5551,8.735355377197266,0.9998392
6998,-6.696141719818115,0.0012341454
8635,0.14526474475860596,0.53625244
2679,8.737065315246582,0.9998394
2908,4.647924423217773,0.9905095
4538,2.967578887939453,0.9510877
2562,0.65767502784729,0.65873796
1086,5.3458404541015625,0.99525476
9542,-7.218470573425293,0.0007323857
4729,8.663161277770996,0.9998272
2741,8.242372512817383,0.99973685
5483,-1.789858341217041,0.1430901
7482,6.723949432373047,0.9987997
9156,0.3076187074184418,0.5763039
2935,8.604191780090332,0.9998167
676,8.785954475402832,0.9998472
9790,-6.24444055557251,0.0019374554
1107,8.764887809753418,0.99984384
1192,8.689230918884277,0.99983156
5011,-3.852588653564453,0.020783596
7968,8.755668640136719,0.9998424
153,8.936511993408203,0.9998685
