idx,logits,score
4470,6.195185661315918,0.997965
2332,8.58399772644043,0.999813
3589,-0.4869755506515503,0.38060632
8792,8.54709243774414,0.999806
9765,8.351544380187988,0.999764
6274,7.729888439178467,0.99956065
5968,5.257688999176025,0.9948197
4711,8.195927619934082,0.9997243
8527,5.690863132476807,0.99663466
142,3.807140350341797,0.97827107
1501,7.92734432220459,0.9996394
2023,7.579087734222412,0.9994892
4899,5.5209879875183105,0.9960141
307,1.4011850357055664,0.8023719
8151,6.569901466369629,0.99860007
5685,8.036288261413574,0.9996766
2052,4.0453619956970215,0.98279774
708,4.267529487609863,0.9861773
2909,6.579001426696777,0.99861264
5567,0.6856735944747925,0.6650038
9872,0.16358543932437897,0.5408054
3230,4.131198883056641,0.9841904
7331,7.827043056488037,0.9996014
1011,1.5001780986785889,0.817601
4557,-3.6578586101531982,0.02513939
8051,0.538443386554718,0.63145024
8209,7.965001106262207,0.99965274
9395,8.389430046081543,0.99977285
7778,6.541621685028076,0.9985599
5712,1.6052178144454956,0.8327464
4753,-1.8986514806747437,0.13026117
8628,1.8487491607666016,0.8639802
1818,4.183959484100342,0.98499066
650,1.0515460968017578,0.74107164
6572,6.564942359924316,0.99859303
8167,8.201737403869629,0.9997259
8440,8.151893615722656,0.9997118
681,8.479393005371094,0.9997924
3194,-0.27428367733955383,0.43185577
349,5.1775383949279785,0.9943897
3471,4.590325355529785,0.9899524
821,8.018340110778809,0.99967074
1836,-3.102489948272705,0.04300466
3241,4.79073429107666,0.99176204
8866,8.321490287780762,0.9997569
1976,8.172879219055176,0.9997179
3414,0.1314534842967987,0.5328161
9345,-0.15152393281459808,0.4621913
737,7.476875305175781,0.9994343
3542,-4.264245986938477,0.013867456
6180,5.283299446105957,0.99494994
8634,8.024374961853027,0.9996728
1582,-2.804076910018921,0.057104263
5664,5.677577018737793,0.9965899
6401,8.55289077758789,0.99980706
5024,7.624775409698486,0.9995121
1535,-2.9178504943847656,0.05127817
4297,1.483303427696228,0.815071
5171,-3.418205976486206,0.031731304
5345,-0.32855185866355896,0.41859305
5374,8.549067497253418,0.99980634
8307,-3.04779314994812,0.045312844
9249,8.35771369934082,0.99976546
7812,3.2670180797576904,0.96327984
7679,6.150498390197754,0.9978721
7476,8.428255081176758,0.9997814
2301,0.9634365439414978,0.72380936
8752,8.208663940429688,0.9997278
5516,7.3043904304504395,0.9993279
524,8.40479850769043,0.9997763
7389,7.960282325744629,0.9996511
1223,8.571219444274902,0.99981064
4234,8.359599113464355,0.99976593
3631,3.683283805847168,0.97547626
5758,2.133788585662842,0.8941441
2235,7.101884365081787,0.99917716
1931,6.749482154846191,0.9988299
1201,3.3226640224456787,0.9651982
2563,8.233051300048828,0.99973434
6117,0.5916593670845032,0.64374584
1489,8.451316833496094,0.99978644
6965,1.8668133020401,0.8660891
770,8.114790916442871,0.999701
1066,8.303763389587402,0.99975246
3360,3.7116434574127197,0.9761456
533,8.215746879577637,0.9997297
2969,7.870709419250488,0.9996184
3191,8.423057556152344,0.99978036
3613,3.830289840698242,0.9787577
2592,7.682072162628174,0.99953926
6350,4.110191345214844,0.98386014
3487,-2.2768280506134033,0.09306032
8210,2.313408374786377,0.9099815
8444,8.381505012512207,0.99977094
3511,2.8251776695251465,0.9440213
3892,-0.017624009400606155,0.49559408
1984,8.496045112609863,0.99979573
7115,8.355692863464355,0.999765
8595,-2.0569794178009033,0.11334905
8984,7.3422441482543945,0.9993529
1780,8.094651222229004,0.99969494
3525,-3.271184206008911,0.03657308
2257,8.137856483459473,0.99970776
6519,4.132371425628662,0.98420864
9792,1.8593519926071167,0.86522144
4911,7.987098693847656,0.99966025
5578,7.493097305297852,0.99944335
9469,-4.235841274261475,0.014261306
1998,8.334562301635742,0.99976
5896,4.47512149810791,0.9887395
1576,8.08618450164795,0.9996923
9319,0.5372496843338013,0.6311724
1799,-0.8706573843955994,0.29511753
2125,4.021101951599121,0.9823827
1632,8.26423454284668,0.99974245
3270,-2.100834369659424,0.109015755
6772,7.485865116119385,0.9994393
1290,2.2450830936431885,0.9042255
4945,2.844804048538208,0.94504946
4844,-0.7071884870529175,0.33022037
18,0.5821571350097656,0.6415636
8772,1.2375376224517822,0.7751351
3607,8.397679328918457,0.99977463
6668,0.37548545002937317,0.5927838
203,5.3834228515625,0.9954289
564,8.32909107208252,0.99975866
8403,4.820550918579102,0.9920021
6425,7.837353706359863,0.9996055
5777,5.21990966796875,0.9946213
3777,7.793173789978027,0.9995876
8145,-0.5102179646492004,0.37514243
6112,-1.2157014608383179,0.22869381
7459,6.23263692855835,0.99803966
1371,-3.281531810760498,0.03621022
6298,6.1229567527771,0.99781275
8771,7.524767875671387,0.99946076
937,7.275297164916992,0.999308
6955,7.896177768707275,0.99962795
7298,8.341745376586914,0.99976176
4830,5.537136077880859,0.9960776
9819,8.2727689743042,0.9997447
3731,5.6165571212768555,0.996376
7379,1.603347897529602,0.8324858
9600,8.571718215942383,0.99981064
9091,0.3010548949241638,0.57470036
3261,4.839118957519531,0.9921481
4996,2.895618438720703,0.9476294
354,8.163530349731445,0.99971515
1573,8.222319602966309,0.9997315
1354,-1.230000615119934,0.22618131
1299,-4.523416996002197,0.01073538
8027,-1.368796944618225,0.20281428
270,8.37155532836914,0.9997687
1932,-4.325547218322754,0.013053659
6022,4.759857177734375,0.9915059
3874,7.90471076965332,0.99963117
8101,-1.5248607397079468,0.17874686
1118,6.274454593658447,0.99811965
4406,-0.08819253742694855,0.47796616
7018,2.166839599609375,0.89723194
2003,5.796468257904053,0.9969709
9797,-1.154990315437317,0.23957877
2361,-3.3990094661712646,0.032326434
8441,-1.100753903388977,0.24959867
1031,-5.223190784454346,0.005361206
1972,-1.6129108667373657,0.16618487
9585,7.743011474609375,0.9995664
8777,0.2407418191432953,0.5598964
7830,6.656279563903809,0.99871576
3605,5.55765962600708,0.996157
5229,4.456331729888916,0.98852825
600,5.210363864898682,0.99456996
3387,4.084460735321045,0.9834464
9262,-5.477453231811523,0.004162562
9245,-2.1448142528533936,0.1048168
5762,4.232564449310303,0.9856925
6907,3.918137311935425,0.9805094
3667,8.38575267791748,0.999772
6828,8.151213645935059,0.9997117
7373,7.218494892120361,0.99926764
3597,0.3565775156021118,0.58821166
6441,6.387087345123291,0.9983197
4023,6.668968200683594,0.9987319
5957,5.798908233642578,0.9969783
5430,7.675574779510498,0.99953616
1735,3.9004642963409424,0.9801687
7584,8.44699764251709,0.9997855
6914,0.756773054599762,0.68065274
1627,2.9869372844696045,0.9519805
6045,5.485472202301025,0.99587053
869,-1.5834214687347412,0.17031147
400,7.99041223526001,0.99966145
4004,8.094062805175781,0.9996948
9379,1.314229965209961,0.7882201
476,7.837527275085449,0.9996055
5814,1.0608943700790405,0.7428614
3073,7.633029937744141,0.999516
8407,-2.5347983837127686,0.0734544
3534,-3.4398140907287598,0.031074082
8685,8.177178382873535,0.9997191
6111,8.110196113586426,0.9996997
7118,7.805824279785156,0.99959284
2292,8.378996849060059,0.99977046
1870,8.537693977355957,0.9998041
2629,8.447249412536621,0.9997856
3865,6.63521671295166,0.9986884
2074,2.690300703048706,0.9364519
8369,5.8507280349731445,0.99713045
6848,7.086382865905762,0.99916434
317,0.44792309403419495,0.61014533
1113,8.45189380645752,0.99978656
5088,-0.8793325424194336,0.29331613
9270,7.823108196258545,0.99959975
9087,6.2403340339660645,0.9980546
442,2.6149699687957764,0.93181884
6207,-3.3145687580108643,0.035074763
6042,7.584805488586426,0.99949217
9673,-2.8103578090667725,0.05676702
7463,6.818464756011963,0.9989078
4521,4.227989196777344,0.9856279
3882,-2.7560932636260986,0.059743445
7398,8.573184967041016,0.999811
6394,-2.764617681503296,0.05926639
8421,8.407410621643066,0.9997769
8884,3.480424642562866,0.97012556
1653,6.49355411529541,0.99848914
8257,3.0363223552703857,0.9541883
9065,7.802443027496338,0.9995914
3653,7.794944763183594,0.9995883
7168,3.3645544052124023,0.96657825
6445,-3.4041619300842285,0.032165647
5640,-3.6862833499908447,0.024452096
1265,-2.8076412677764893,0.056912653
8355,7.900074481964111,0.9996294
8847,5.077358245849609,0.9938023
3116,-1.1878165006637573,0.23364967
3436,4.336045742034912,0.9870809
2780,7.618666648864746,0.9995091
7842,8.086859703063965,0.99969256
9139,7.635509490966797,0.9995172
2062,7.343430519104004,0.9993536
7443,-2.9875941276550293,0.047989484
164,7.9089250564575195,0.9996327
978,6.3038530349731445,0.9981741
8170,6.09877872467041,0.99775934
746,4.292098522186279,0.98650837
6788,7.6011457443237305,0.9995004
9629,8.40416431427002,0.9997762
4390,5.4847235679626465,0.9958675
834,3.202207326889038,0.9609173
4752,1.901968240737915,0.8701141
3507,8.537993431091309,0.9998042
1616,2.480036497116089,0.92273045
1954,8.52062702178955,0.99980074
7513,6.240437030792236,0.99805486
432,7.703022480010986,0.99954873
8831,6.458892822265625,0.9984359
2610,3.666912794113159,0.97508156
1991,7.261874675750732,0.9992987
4543,8.3477783203125,0.9997632
3279,4.236340045928955,0.98574567
4610,8.409867286682129,0.9997774
7922,7.883281230926514,0.9996232
9810,6.612481117248535,0.9986583
4861,7.649481773376465,0.999524
4551,-5.708794116973877,0.0033057057
2817,6.085284233093262,0.9977291
4488,6.801563262939453,0.99888927
1794,8.225852012634277,0.99973243
1476,1.8698773384094238,0.86644405
8252,7.899442195892334,0.99962914
3726,3.5284106731414795,0.9714855
2753,7.87777853012085,0.99962103
1341,8.54880428314209,0.9998062
2552,7.729731559753418,0.99956065
9256,6.2523980140686035,0.99807787
7575,7.795804023742676,0.99958867
6060,2.2051069736480713,0.9007071
7174,8.253533363342285,0.9997397
3821,4.528927803039551,0.98932296
6976,2.5025839805603027,0.9243228
2217,8.417654037475586,0.99977916
6136,8.094602584838867,0.99969494
2976,-0.28867921233177185,0.42832726
5456,8.175400733947754,0.9997186
5730,8.335163116455078,0.9997601
4480,2.7693262100219727,0.94099563
2493,-5.497741222381592,0.004079304
3386,6.255197525024414,0.99808323
1571,-3.6513233184814453,0.025300048
7901,8.334904670715332,0.9997601
5983,-2.168510675430298,0.1026141
409,7.905046463012695,0.9996313
5904,-0.6601260900497437,0.3407113
3072,5.260482311248779,0.99483407
5770,1.5229469537734985,0.82097197
3040,4.503350734710693,0.98904943
6619,7.228207111358643,0.9992747
2707,-1.2669819593429565,0.21977432
8398,5.06995153427124,0.99375653
1938,4.714983940124512,0.99111956
2097,1.9925092458724976,0.88000834
1671,8.330792427062988,0.99975914
2060,7.981505393981934,0.99965835
293,7.669261455535889,0.9995333
2022,6.753876209259033,0.998835
2816,6.825974464416504,0.99891603
8835,8.298422813415527,0.99975115
6335,-2.5533995628356934,0.07219843
9532,-3.184807300567627,0.03974147
2622,8.392999649047852,0.99977356
1855,3.3550333976745605,0.9662693
6577,6.589254379272461,0.9986268
4732,4.2730512619018555,0.9862525
2208,7.245123863220215,0.99928695
8245,3.5740091800689697,0.9727218
535,0.9867254495620728,0.72844064
6474,6.429878234863281,0.99838996
2338,7.325084209442139,0.99934167
4653,7.831282615661621,0.9996031
376,2.88470721244812,0.94708526
603,8.547968864440918,0.9998061
2261,8.269660949707031,0.9997439
5821,-3.1411428451538086,0.041441694
1473,-1.1560670137405396,0.23938265
5223,8.081870079040527,0.999691
3863,-3.667959213256836,0.024893032
5645,2.681769847869873,0.93594235
7884,5.452134132385254,0.9957312
6065,-1.582918405532837,0.17038256
5387,-1.1008532047271729,0.24958007
3027,-3.8017868995666504,0.021843059
9934,-2.7580931186676025,0.059631206
4408,4.43216609954834,0.9882509
5111,-4.462197303771973,0.011405401
7021,7.7625226974487305,0.99957484
1922,0.9545877575874329,0.7220369
351,8.312939643859863,0.9997547
4484,3.7085113525390625,0.9760726
6000,-1.1528490781784058,0.23996906
5937,4.9026198387146,0.9926277
8590,8.536189079284668,0.99980384
5502,-2.3044960498809814,0.09075128
2043,7.648568153381348,0.9995235
380,8.427826881408691,0.9997813
1035,8.434836387634277,0.99978286
4875,5.22516393661499,0.99464935
5032,8.061446189880371,0.9996847
4572,8.528214454650879,0.9998023
2188,2.1877999305725098,0.8991485
251,6.761743545532227,0.99884415
5096,6.138614654541016,0.9978467
3624,8.51809024810791,0.99980026
3841,5.435895919799805,0.99566156
6868,8.279593467712402,0.9997464
3939,1.2745485305786133,0.7815204
4246,5.552299976348877,0.9961365
9941,7.684133529663086,0.9995402
3180,8.569623947143555,0.9998103
5226,4.870919704437256,0.992392
8933,6.417959213256836,0.9983707
5379,7.932840347290039,0.9996413
8056,7.72871732711792,0.9995602
5970,-3.8203177452087402,0.02145062
3951,8.568613052368164,0.99981004
7763,6.714693546295166,0.99878854
4785,-6.997213840484619,0.0009135907
304,6.105445384979248,0.9977743
4355,8.275099754333496,0.9997453
2167,7.037180423736572,0.9991222
4288,-2.6813385486602783,0.06408355
4191,8.430705070495605,0.999782
176,-1.6850024461746216,0.1564342
2044,5.244780540466309,0.99475265
7740,7.348042011260986,0.99935657
4730,6.42720890045166,0.99838567
8800,-6.129119873046875,0.0021737618
5467,3.609729051589966,0.97365373
3430,0.9066020846366882,0.71230435
6054,-5.766063690185547,0.003122283
4458,1.4247857332229614,0.80608755
7959,2.798901319503784,0.9426164
2768,5.432561874389648,0.99564713
7366,8.257402420043945,0.9997408
556,4.94484806060791,0.99293035
1164,-1.805549144744873,0.14117691
1008,1.7361526489257812,0.8501977
8125,-2.767042636871338,0.05913133
5765,-1.9072943925857544,0.12928511
7660,8.527440071105957,0.99980205
9169,8.344208717346191,0.99976224
8262,-1.4164371490478516,0.19522072
4471,4.576916217803955,0.98981816
3028,7.980180740356445,0.999658
3067,7.762674808502197,0.99957484
3186,4.385542869567871,0.98769706
4769,5.8491973876953125,0.99712604
184,8.484745979309082,0.99979347
2669,-1.1748982667922974,0.23597075
8651,1.8887053728103638,0.8686078
8951,-2.7729060649871826,0.058805965
8062,7.494707107543945,0.9994443
1231,0.7516752481460571,0.6795436
2232,3.1423192024230957,0.95860505
4039,-3.8982608318328857,0.019874156
1395,-0.7508408427238464,0.32063812
5657,8.426860809326172,0.9997812
9167,-6.92239236831665,0.0009844993
976,7.628561973571777,0.99951386
500,-1.3137578964233398,0.2118587
6226,1.8238242864608765,0.8610243
2827,3.8985397815704346,0.9801312
257,7.45620059967041,0.99942255
5901,7.016725063323975,0.99910396
8280,0.3178118169307709,0.5787909
6557,1.2633780241012573,0.77960706
3051,-4.525997638702393,0.010708009
941,-3.46024751663208,0.030464722
8779,-5.262477397918701,0.0051557305
1688,0.7126147150993347,0.67097867
1117,3.4125566482543945,0.96809465
330,8.428849220275879,0.99978155
3684,-3.191056728363037,0.039503668
6883,-3.208141565322876,0.03886049
4396,8.448457717895508,0.99978584
3575,6.161706924438477,0.9978957
2822,8.38249683380127,0.9997712
616,6.017612934112549,0.99757046
4372,2.992464303970337,0.95223254
2455,-0.8122106194496155,0.30741963
3641,6.705203533172607,0.998777
896,6.237705707550049,0.9980495
2529,-0.9512319564819336,0.2786371
331,8.302580833435059,0.9997522
2434,7.666526794433594,0.999532
6952,-3.132537841796875,0.04178488
8173,3.9598641395568848,0.98129094
1065,1.4396916627883911,0.8084069
6245,-3.1467888355255127,0.041217994
1982,-4.999768257141113,0.006694392
5224,5.115022659301758,0.99403
6030,-1.1971217393875122,0.23198764
9140,7.227912425994873,0.99927455
5162,8.317134857177734,0.9997558
7191,7.443001747131348,0.9994148
6896,5.022146224975586,0.9934528
6680,6.973108291625977,0.99906415
2038,6.733653545379639,0.99881124
7684,8.013278007507324,0.9996691
3121,2.6156389713287354,0.9318613
2799,8.336864471435547,0.99976057
8737,-4.5939717292785645,0.010011373
9549,2.591165065765381,0.9302908
7515,4.891401767730713,0.99254507
5958,8.575358390808105,0.99981135
9458,8.175071716308594,0.9997185
5564,8.31396198272705,0.99975497
3558,8.22458267211914,0.9997321
5546,1.9385935068130493,0.87419754
481,1.457697868347168,0.81118035
9574,6.518006801605225,0.99852556
8188,7.57139253616333,0.99948525
3867,7.0528669357299805,0.9991358
8764,7.506892204284668,0.999451
9151,0.09999169409275055,0.5249771
2453,-1.9205266237258911,0.12780285
9198,-2.057966470718384,0.11324989
5850,1.4370611906051636,0.80799913
390,-2.426516532897949,0.0811729
912,8.463032722473145,0.99978894
5326,-1.383989691734314,0.20036899
9559,2.777815103530884,0.94146514
849,-4.210205078125,0.014626223
1719,7.926821231842041,0.99963915
5583,6.25150728225708,0.9980762
3286,-4.0999836921691895,0.01630276
1400,8.526690483093262,0.99980193
2139,-0.4019620418548584,0.40084103
9728,7.335326194763184,0.99934834
8972,1.3783314228057861,0.7987229
4563,7.1753458976745605,0.9992354
5046,1.5950137376785278,0.8313203
8208,8.306989669799805,0.9997533
7653,-3.292365789413452,0.03583402
7557,4.783480167388916,0.9917026
5859,4.470889568328857,0.98869216
9522,8.503111839294434,0.99979717
517,6.574604034423828,0.9986066
1316,-2.5237877368927,0.074207306
8389,6.7325215339660645,0.99880993
9134,2.959710121154785,0.95072037
8264,7.909875392913818,0.9996331
2186,-0.7575640082359314,0.31917536
8562,7.760135650634766,0.99957377
777,7.768860816955566,0.99957746
7707,5.369049072265625,0.995363
8068,-0.32204651832580566,0.42017704
236,-0.09956055879592896,0.4751304
1144,5.6380414962768555,0.9964528
2164,7.124965667724609,0.9991959
667,8.221882820129395,0.99973136
242,-2.780330181121826,0.0583964
5227,7.5619940757751465,0.9994804
9660,8.298818588256836,0.99975127
5650,-0.3158608675003052,0.4216848
2036,8.314309120178223,0.9997551
8080,8.222770690917969,0.9997316
7797,8.567211151123047,0.9998098
7052,1.4961309432983398,0.81699675
247,-3.3562052249908447,0.033692554
3165,2.7197349071502686,0.93818116
5696,8.564921379089355,0.9998093
6237,-3.456857442855835,0.030565012
3265,4.654661178588867,0.9905725
1877,2.891409397125244,0.9474202
2063,8.358124732971191,0.9997656
5799,7.497028350830078,0.9994456
9544,8.222493171691895,0.9997315
2896,2.3494791984558105,0.9128929
2849,7.002185344696045,0.9990909
2191,6.08197021484375,0.9977215
370,6.716538429260254,0.9987908
1710,6.769832611083984,0.99885345
7506,6.221563816070557,0.9980178
7764,4.119631767272949,0.9840094
9056,8.072696685791016,0.99968815
4025,1.0436848402023315,0.7395603
3900,-4.395690441131592,0.0121801775
4740,5.140381813049316,0.99417865
1394,-1.9255620241165161,0.12724261
5940,8.376355171203613,0.99976987
9514,-5.240337371826172,0.005270543
8548,-0.11076430976390839,0.47233716
6259,-1.2116045951843262,0.22941725
6782,8.58984661102295,0.9998141
5866,-6.447895050048828,0.001581348
6655,7.28450870513916,0.9993144
3146,0.5451462268829346,0.6330088
5718,6.684360504150391,0.9987513
634,-0.26011306047439575,0.43533593
4323,-1.9163520336151123,0.12826891
1629,4.597230911254883,0.9900209
478,6.6736979484558105,0.9987379
6836,1.7540547847747803,0.8524635
5963,4.597415924072266,0.9900227
1326,-4.471477508544922,0.011301237
6458,-3.0867228507995605,0.043658257
4716,7.737395763397217,0.999564
8064,7.873836517333984,0.9996196
5199,-4.101881504058838,0.016272353
185,8.490015029907227,0.99979454
3778,5.581689357757568,0.99624795
2763,8.40717601776123,0.9997768
4852,8.543763160705566,0.9998053
1431,7.7781982421875,0.9995814
1884,7.09312629699707,0.99916995
3489,8.253536224365234,0.9997397
3973,-0.3272278606891632,0.4189153
7856,6.366601943969727,0.9982849
9371,8.17927074432373,0.9997197
1539,5.839043617248535,0.9970969
5796,8.356161117553711,0.9997651
5806,8.500840187072754,0.9997968
358,6.9079909324646,0.9990012
526,7.370638370513916,0.999371
9968,-1.6079437732696533,0.16687429
5185,3.356290340423584,0.96631026
9899,8.053129196166992,0.99968207
8110,7.336884021759033,0.9993493
9694,0.5743091702461243,0.6397569
7055,-2.843308448791504,0.055028245
3718,5.732684135437012,0.9967721
3437,-3.331315279006958,0.034512375
3376,-0.8584808707237244,0.29765683
877,5.3037261962890625,0.99505156
5359,7.9803690910339355,0.999658
4542,1.7954407930374146,0.85759306
705,1.4723681211471558,0.813417
6433,5.926606178283691,0.99733955
7866,2.6636431217193604,0.93484694
6322,8.381622314453125,0.99977106
5754,7.5083818435668945,0.9994518
559,-6.822197914123535,0.0010881387
9653,0.1575602889060974,0.5393088
8806,5.179286003112793,0.9943995
3256,8.35916805267334,0.9997658
8162,-1.0638176202774048,0.2565806
6344,3.167959213256836,0.9596105
2767,8.006317138671875,0.9996668
3883,6.438838958740234,0.9984043
5865,7.378451347351074,0.9993759
192,2.112914800643921,0.8921521
7255,-2.4521126747131348,0.07928419
1774,8.172070503234863,0.99971765
9513,8.42261028289795,0.99978024
7553,-1.6201118230819702,0.16518945
1937,7.990909576416016,0.99966156
2200,7.028294563293457,0.99911433
8217,4.959944248199463,0.9930355
2951,-2.713604211807251,0.06217536
8839,1.0762302875518799,0.74577993
7161,-0.9198266267776489,0.28499323
9954,6.926952838897705,0.99902
9591,-5.9233551025390625,0.0026690632
5403,7.019364356994629,0.99910635
1346,6.841549396514893,0.99893266
3967,8.29499340057373,0.9997503
3820,-4.698724746704102,0.009024696
191,6.547211647033691,0.99856794
3554,8.332446098327637,0.9997595
8481,-4.465461254119873,0.011368658
1829,2.6632938385009766,0.9348256
4184,6.639814376831055,0.9986945
2008,6.919822692871094,0.99901295
6337,5.035414218902588,0.99353856
961,6.539910316467285,0.9985575
1882,-2.8990914821624756,0.05219849
1351,4.9364190101623535,0.992871
9386,2.4381189346313477,0.9196882
1054,7.305124282836914,0.9993284
818,7.890291690826416,0.9996258
3877,-1.409993290901184,0.19623512
8707,6.615633010864258,0.9986625
7437,5.30947732925415,0.99507976
5340,7.713353157043457,0.9995534
2504,5.651262283325195,0.9964992
2961,6.39286994934082,0.99832934
2690,7.560158729553223,0.9994795
5487,-2.4976449012756348,0.076023445
4934,8.384856224060059,0.9997718
1279,-0.664208710193634,0.33979478
19,5.045644760131836,0.9936039
4666,-2.1777689456939697,0.10176469
474,6.700123310089111,0.9987708
2930,8.456154823303223,0.9997875
7079,8.256871223449707,0.99974054
6264,7.658617973327637,0.9995283
1966,5.278611660003662,0.99492633
4094,7.8635101318359375,0.99961555
3290,-1.6676158905029297,0.1587423
226,2.6224610805511475,0.9322932
2429,7.652342319488525,0.9995253
9821,7.473324775695801,0.99943227
6470,-3.2651751041412354,0.0367854
8696,1.713305115699768,0.84726447
2187,8.344925880432129,0.9997625
9526,8.547993659973145,0.9998061
2420,4.495876312255859,0.9889682
