idx,logits,score
2065,7.291114330291748,0.99931896
2515,8.36958122253418,0.9997682
2773,7.386148452758789,0.9993806
5158,8.395246505737305,0.99977416
514,5.932665824890137,0.9973556
1835,1.961154818534851,0.8766579
5066,1.3789564371109009,0.79882336
843,3.9145333766937256,0.9804403
9011,8.182350158691406,0.9997205
3623,-1.7109991312026978,0.15303418
1666,-4.441843032836914,0.0116372
7341,-3.4941375255584717,0.029479496
5475,2.577462911605835,0.929397
2777,5.950831890106201,0.9974031
637,2.1049416065216064,0.8913826
2028,1.7483121156692505,0.85173976
4676,2.181776762008667,0.89860106
7077,-3.669982433319092,0.02484397
2513,2.0602877140045166,0.886983
7415,8.38939094543457,0.99977285
4772,8.321017265319824,0.99975675
8834,0.978340208530426,0.72677875
5444,7.360119819641113,0.9993643
6633,6.987884521484375,0.9990778
6250,5.450578689575195,0.99572456
5319,4.611072540283203,0.99015677
8612,3.2895026206970215,0.964067
9703,-5.111691951751709,0.0059897853
6737,0.816619336605072,0.6935182
4589,8.050846099853516,0.99968123
4163,0.303465873003006,0.5752896
5132,6.57293701171875,0.99860424
7480,7.079189777374268,0.99915826
2823,6.489547252655029,0.9984831
2755,0.18847016990184784,0.5469786
2479,8.336033821105957,0.9997603
7903,5.398550510406494,0.9954972
9556,8.071405410766602,0.9996878
3088,5.871478080749512,0.9971892
9682,-3.594555139541626,0.026738321
9171,3.730051279067993,0.97657055
2632,6.554888725280762,0.9985789
5793,8.181118965148926,0.99972016
1443,5.884051322937012,0.9972242
2532,-2.845872640609741,0.05489506
7521,7.407277584075928,0.9993936
6850,4.581882953643799,0.98986816
6855,7.884481430053711,0.99962354
5845,7.249851226806641,0.9992902
7773,7.872926712036133,0.99961925
2881,2.1890623569488525,0.899263
7902,7.961462020874023,0.99965143
5110,8.11562728881836,0.9997012
9612,7.600905418395996,0.9995003
8525,5.943775653839111,0.9973847
2016,7.696784019470215,0.9995459
6610,-0.08939969539642334,0.47766492
4627,8.219451904296875,0.99973065
7111,7.125371932983398,0.99919623
4432,4.850722312927246,0.992238
3277,2.9292290210723877,0.9492726
6573,1.4014743566513062,0.8024177
9493,5.218581199645996,0.9946142
4369,7.8396830558776855,0.99960643
3306,7.110750675201416,0.9991844
7067,-5.441713809967041,0.004313367
437,7.578126430511475,0.9994887
3488,8.60080623626709,0.9998161
2627,4.950778007507324,0.99297184
3651,4.250164985656738,0.9859387
7051,-2.412489175796509,0.08222528
8516,-1.1740915775299072,0.2361162
8291,4.112926006317139,0.9839035
802,0.4045664966106415,0.5997843
6349,7.887228965759277,0.9996246
5666,8.22878360748291,0.99973315
5363,-1.1458972692489624,0.24123926
9360,7.274796485900879,0.99930775
6254,8.324697494506836,0.9997576
3331,7.928923606872559,0.99964
7845,2.9690356254577637,0.9511554
7017,4.384783744812012,0.9876879
3125,7.916475772857666,0.99963546
9005,-0.8151421546936035,0.3067958
9023,-2.3177742958068848,0.08966156
9492,0.17483557760715485,0.5435979
7603,2.129539966583252,0.89374137
6508,-0.8507412075996399,0.2992774
7590,7.646383285522461,0.99952245
9557,7.546617031097412,0.99947244
6987,-2.2675070762634277,0.09385
7998,-5.682675361633301,0.0033928873
2659,-0.5536478161811829,0.3650185
3517,4.57834005355835,0.9898325
7277,8.4784574508667,0.99979216
5038,7.3607177734375,0.9993647
7867,7.941022872924805,0.9996443
3513,8.46894359588623,0.99979013
9320,8.58242416381836,0.99981266
9033,1.059524416923523,0.74259967
6091,0.07694931328296661,0.51922786
5707,-0.6158571839332581,0.35072425
6641,8.165298461914062,0.99971575
9839,-0.341044545173645,0.41555575
916,6.4711527824401855,0.9984549
9969,6.255491256713867,0.99808383
6877,8.426572799682617,0.9997811
5325,3.168940782546997,0.9596486
3758,-4.32220983505249,0.013096726
4994,0.3435859680175781,0.5850613
7892,8.503734588623047,0.9997974
3573,7.842871189117432,0.9996076
9965,2.7911345958709717,0.9421949
6371,8.397809028625488,0.99977475
3918,6.683941841125488,0.9987507
9117,4.392941951751709,0.9877867
3171,-4.1382527351379395,0.015700268
3855,-5.1815643310546875,0.00558781
8504,0.16443867981433868,0.5410173
4748,0.9315667748451233,0.71739304
9285,8.38148021697998,0.99977094
9010,7.329233646392822,0.9993443
2954,-1.5976078510284424,0.16831622
6516,-0.5069569945335388,0.37590715
5420,8.19408893585205,0.99972373
8059,0.6805093884468079,0.6638524
4691,8.246477127075195,0.9997379
1357,-2.3170013427734375,0.089724675
8910,7.495790481567383,0.9994449
4086,5.06214714050293,0.9937079
2852,-4.076030731201172,0.016691377
2579,3.0462088584899902,0.95461863
1122,8.316655158996582,0.9997557
5789,0.6739070415496826,0.6623775
5414,-1.4605283737182617,0.18838653
9017,1.815423846244812,0.86001617
4739,1.4341623783111572,0.80754906
3604,6.745840072631836,0.9988256
8035,7.753106594085693,0.9995708
7218,8.257798194885254,0.9997408
4726,-3.1837589740753174,0.0397815
6539,5.583438873291016,0.99625444
2031,-4.864894390106201,0.007653613
8711,8.082711219787598,0.99969125
8343,6.009424686431885,0.99755055
2198,8.136619567871094,0.9997074
431,2.0156896114349365,0.88243455
4677,4.169272422790527,0.984772
7717,2.107515573501587,0.8916315
4363,0.04088173434138298,0.51021904
4813,7.035208702087402,0.9991204
2373,-3.1171622276306152,0.042404857
2880,-6.892210483551025,0.0010146358
3446,4.425149917602539,0.9881692
7324,1.0876328945159912,0.7479358
7027,1.0749027729034424,0.74552816
9614,6.26951789855957,0.9981104
6267,2.4499902725219727,0.9205608
7638,8.526512145996094,0.99980193
9278,6.825390338897705,0.9989153
7627,1.0401564836502075,0.7388802
6334,8.369452476501465,0.9997682
7890,7.565532684326172,0.9994823
4397,1.160583734512329,0.7614388
1808,-2.1804490089416504,0.10151997
9756,-3.068632125854492,0.044419855
201,7.806900501251221,0.9995933
9628,0.34825628995895386,0.58619463
8604,0.29903456568717957,0.5742065
1849,3.6131460666656494,0.9737412
1000,6.1007080078125,0.99776375
8175,7.295905113220215,0.9993222
3827,8.171441078186035,0.9997174
6082,1.6257802248001099,0.8355908
8786,4.552854537963867,0.9895728
9424,1.7068766355514526,0.8464308
6845,4.3578338623046875,0.9873559
8803,8.452922821044922,0.9997868
5916,-5.801488876342773,0.0030139394
3484,2.1847822666168213,0.89887464
5413,5.589475631713867,0.9962769
4172,2.068798303604126,0.88783336
459,-2.130816698074341,0.10613748
1137,7.5543107986450195,0.9994765
6358,-2.1840760707855225,0.101189606
8950,-3.8734724521636963,0.020362802
1716,2.3657913208007812,0.9141813
302,2.0890047550201416,0.8898299
8124,8.278388023376465,0.99974614
2231,5.311215400695801,0.9950883
178,7.416432857513428,0.99939907
3196,3.0409722328186035,0.9543912
3502,-5.031430721282959,0.0064871046
2184,-0.9031463265419006,0.28840435
4600,2.0060250759124756,0.88142824
1466,-5.402078151702881,0.004486981
1831,-1.566673994064331,0.17269106
8759,7.358057975769043,0.999363
5395,0.8164728879928589,0.6934871
2353,-2.007361650466919,0.11843215
2775,-6.768789291381836,0.0011477661
8105,7.1942219734191895,0.99924964
2901,5.451032638549805,0.99572647
3039,8.432129859924316,0.99978226
2686,7.849583625793457,0.99961025
2383,-4.138467311859131,0.015696952
1563,6.961735248565674,0.9990534
8128,-0.770391047000885,0.31639454
5348,2.857447862625122,0.9457024
129,8.55231761932373,0.99980694
205,-2.541210651397705,0.073019184
6727,3.371269464492798,0.9667945
5891,-0.08336544036865234,0.4791707
1044,5.477406024932861,0.9958372
3126,-1.6470341682434082,0.16151018
361,-1.3351689577102661,0.20830564
6793,6.8291449546813965,0.99891937
2662,-3.4478185176849365,0.030833984
7509,4.930513381958008,0.992829
8684,0.07572859525680542,0.5189231
9423,-3.2688636779785156,0.036654934
8391,-0.6217130422592163,0.34939197
9734,-1.9773257970809937,0.121604204
5148,4.439241409301758,0.9883328
9224,-3.5138204097747803,0.028921546
1628,7.557176113128662,0.9994779
9530,-4.50834846496582,0.010896595
2195,6.684556484222412,0.9987515
6934,-1.9000003337860107,0.13010843
3272,7.4203200340271,0.99940145
309,1.4527156352996826,0.810416
4933,7.704888343811035,0.99954957
375,7.291408061981201,0.9993191
6222,0.1825360804796219,0.5455077
3268,8.267377853393555,0.9997433
8104,4.833055019378662,0.9921008
7875,1.464542031288147,0.81222636
7819,0.14398612082004547,0.53593445
9266,3.2709248065948486,0.9634178
9702,8.565410614013672,0.99980944
793,3.947404146194458,0.98106086
9261,-7.595070838928223,0.0005026715
4437,4.083056449890137,0.9834236
2068,2.479748010635376,0.9227098
7151,4.050790786743164,0.98288924
529,8.243727684020996,0.9997372
1308,3.6313300132751465,0.9742022
5304,3.3966827392578125,0.96760064
1750,7.220827102661133,0.9992693
8141,0.8835019469261169,0.70754737
1973,6.932868957519531,0.9990257
3782,5.781774520874023,0.99692625
1726,5.418813228607178,0.9955871
3302,-0.4725647568702698,0.38400936
1817,-0.9479517340660095,0.27929693
334,3.939636468887329,0.98091596
9465,2.574986696243286,0.9292343
4045,6.88446044921875,0.99897754
8754,-3.5520076751708984,0.027868131
3948,3.9459171295166016,0.9810332
3643,6.614284515380859,0.9986607
9531,-3.1825199127197266,0.039828856
7292,6.7139058113098145,0.9987876
489,-5.012076377868652,0.0066130427
7729,7.437106132507324,0.99941134
6766,-2.3704147338867188,0.08545672
3927,5.763795852661133,0.9968707
2786,7.930605411529541,0.9996406
8492,3.038983106613159,0.9543046
7256,-0.1978614181280136,0.45069543
5800,-2.1989355087280273,0.099846125
7433,-4.343385696411133,0.012825826
2388,5.809289932250977,0.9970094
2673,-3.608565092086792,0.026376143
1574,7.752927780151367,0.99957067
614,3.2742714881896973,0.96353555
1996,0.26987192034721375,0.5670614
253,-4.910579204559326,0.007314326
2738,-0.9896935820579529,0.2709726
2502,-0.5492857098579407,0.36603016
8524,0.4553526043891907,0.6119111
1506,6.783198356628418,0.99886864
7171,8.123872756958008,0.9997037
7953,8.21407413482666,0.9997292
8761,4.6070237159729,0.99011713
2385,7.41315221786499,0.99939704
28,-4.056890487670898,0.017008446
7989,4.845954418182373,0.9922012
4604,2.1569011211395264,0.8963119
7863,-0.11802539229393005,0.47052783
661,8.417940139770508,0.99977916
9516,4.640562057495117,0.99044
3752,7.480605602264404,0.99943644
3454,8.366522789001465,0.9997675
2468,5.215976715087891,0.9946002
9188,5.574525833129883,0.99622107
3941,7.401716709136963,0.9993901
8823,5.185233116149902,0.9944325
5717,8.570035934448242,0.9998104
1022,8.438996315002441,0.9997838
2265,5.615268707275391,0.9963714
6645,2.7043397426605225,0.93728226
8111,5.401126384735107,0.9955088
6499,6.075956344604492,0.99770784
5241,7.635704040527344,0.9995173
6154,8.387066841125488,0.99977225
3285,8.356986045837402,0.99976534
6247,7.623170852661133,0.99951124
4805,7.5222883224487305,0.99945945
4954,6.988080978393555,0.99907804
9311,2.1930127143859863,0.89962023
6010,-1.4972612857818604,0.18283434
1092,2.3955178260803223,0.9164849
6040,0.8445995450019836,0.699433
2671,1.6475564241409302,0.8385605
9720,-0.42014434933662415,0.3964822
6189,7.201414585113525,0.999255
8765,8.363032341003418,0.99976677
795,4.4493303298950195,0.98844856
2344,6.6793413162231445,0.99874496
9992,-4.5489702224731445,0.010467367
924,8.125877380371094,0.9997043
6301,7.874549865722656,0.99961984
7419,1.2029732465744019,0.7690533
5673,6.226127624511719,0.9980268
4641,3.091132879257202,0.9565255
9550,-4.030847072601318,0.017449392
985,7.949196815490723,0.99964714
2526,7.387233734130859,0.9993813
2906,8.194304466247559,0.99972385
6882,-1.1056982278823853,0.24867375
3714,5.738590717315674,0.99679106
1584,1.4629878997802734,0.81198925
1442,2.184238910675049,0.8988252
3980,8.167486190795898,0.99971634
9124,1.3408070802688599,0.7926227
7247,8.250523567199707,0.999739
784,-2.365333080291748,0.08585471
3010,8.005705833435059,0.9996666
3275,5.918322563171387,0.9973175
2279,7.632570266723633,0.9995158
2169,5.305778503417969,0.9950617
3779,6.052046775817871,0.9976525
2221,7.471900939941406,0.99943143
6130,1.9290293455123901,0.87314194
8388,6.445015907287598,0.99841404
4242,0.4791622459888458,0.61755
3160,4.993233680725098,0.993262
9641,8.141226768493652,0.99970883
6630,5.646877765655518,0.9964839
3015,2.4125471115112305,0.9177791
284,-0.9751102328300476,0.2738631
8084,4.65915060043335,0.9906144
7811,-0.9783782362937927,0.27321368
6736,-0.7824386358261108,0.31379455
7567,7.983670234680176,0.9996592
1649,-1.1135810613632202,0.24720386
9606,8.334753036499023,0.99976
7910,6.538205146789551,0.998555
4675,8.31126594543457,0.99975437
5103,3.921596050262451,0.9805753
8138,2.083439588546753,0.8892832
9135,3.3512048721313477,0.9661443
7146,7.405641555786133,0.9993925
9416,0.6352257132530212,0.6536734
3106,2.1807568073272705,0.8985081
7353,2.4585812091827393,0.9211867
1084,-4.301682949066162,0.013364709
5450,1.9136803150177002,0.87143207
7072,1.4524329900741577,0.81037265
3761,-5.888362407684326,0.0027638515
5294,7.966889381408691,0.99965334
1887,-0.0715935081243515,0.48210922
3078,1.1391892433166504,0.7575308
3309,2.275785207748413,0.90685165
7939,-0.23704366385936737,0.441015
1943,7.971721649169922,0.999655
4537,3.4413318634033203,0.9689716
9566,-0.2264891117811203,0.44361854
5323,4.389917373657227,0.98775023
9834,3.665268898010254,0.9750415
8908,8.196867942810059,0.99972457
1781,-4.427885055541992,0.011798841
167,3.0580387115478516,0.95512825
6753,8.048810005187988,0.99968064
2727,6.984936714172363,0.99907506
1401,0.5075562596321106,0.6242334
9979,6.827696800231934,0.9989178
967,-2.609909772872925,0.06850336
5991,8.188035011291504,0.99972206
5978,3.2921831607818604,0.9641597
8322,2.6091229915618896,0.9314464
2145,2.9077155590057373,0.9482265
9912,7.946961402893066,0.9996464
2374,6.631336212158203,0.9986833
5134,7.570374488830566,0.9994848
7326,8.488018989562988,0.9997942
615,-0.9540618062019348,0.2780687
2648,8.422571182250977,0.99978024
2369,3.4271867275238037,0.9685434
1399,1.0148141384124756,0.7339612
3355,7.031167984008789,0.99911684
8427,4.819801330566406,0.9919961
218,8.444332122802734,0.9997849
1406,0.4549247622489929,0.6118095
3365,6.203056812286377,0.9979809
8422,8.451486587524414,0.99978644
425,8.321696281433105,0.9997569
4588,7.276967525482178,0.9993092
9809,8.255606651306152,0.9997403
1049,6.874514579772949,0.9989673
343,-3.1971595287323,0.039272755
3449,5.422308921813965,0.9956025
9890,6.872506618499756,0.99896514
8688,8.062217712402344,0.99968493
8970,7.194854259490967,0.9992501
4959,7.036167144775391,0.99912125
3976,8.120885848999023,0.99970275
8049,6.938839435577393,0.99903154
5112,6.547581672668457,0.9985684
4211,7.7269415855407715,0.99955934
6234,0.29489609599113464,0.5731944
5985,8.341824531555176,0.99976176
716,1.1844948530197144,0.765755
9411,7.363624572753906,0.99936646
8335,7.1483154296875,0.9992144
1721,-1.439591646194458,0.1916086
3510,6.640854835510254,0.9986958
4705,8.478253364562988,0.99979216
2839,0.6958927512168884,0.6672765
5471,5.686511039733887,0.99662006
6190,5.003145217895508,0.9933281
8011,1.6795154809951782,0.8428404
2180,7.969910144805908,0.9996544
1507,0.06348127126693726,0.51586497
5689,6.570711612701416,0.99860114
1205,0.374169260263443,0.59246606
4393,-3.00110125541687,0.04737615
6284,-0.04442193731665611,0.4888963
7948,8.045053482055664,0.99967945
173,7.834433078765869,0.9996043
2357,0.39881885051727295,0.5984038
2394,-3.737760543823242,0.023253748
2508,8.561118125915527,0.9998086
6881,8.187884330749512,0.99972206
9401,0.4401369094848633,0.6082916
6196,8.389581680297852,0.99977285
9510,5.154887676239014,0.994262
7377,8.333730697631836,0.99975973
4556,7.72108793258667,0.99955684
9851,3.882840394973755,0.9798233
1178,8.350789070129395,0.9997639
2168,7.785225868225098,0.9995844
7263,7.996044158935547,0.99966335
5209,3.754089117050171,0.97711426
6975,8.06947135925293,0.9996872
7432,-0.37993794679641724,0.40614185
9350,8.123461723327637,0.9997036
9159,-2.420975923538208,0.0815871
8089,8.590757369995117,0.9998142
6408,8.358820915222168,0.9997657
2874,3.8031721115112305,0.97818655
7817,5.3915863037109375,0.9954659
5636,6.299650192260742,0.9981665
2611,-2.5519111156463623,0.0722982
2057,8.021588325500488,0.9996718
9570,8.408632278442383,0.99977714
2226,6.145353317260742,0.9978612
7648,2.815385341644287,0.94350153
450,7.096573352813721,0.99917275
5262,7.796191215515137,0.9995889
574,-2.167419672012329,0.102714606
6202,6.97242546081543,0.99906355
7965,-3.049995183944702,0.04521768
584,-0.9290546178817749,0.28311655
981,7.27419376373291,0.9993073
7540,4.142390727996826,0.9843635
367,4.205654621124268,0.985308
7702,-3.7828752994537354,0.022250798
2713,1.3102611303329468,0.7875568
6213,0.07072798162698746,0.5176746
9332,5.989531517028809,0.99750143
8865,2.981626272201538,0.9517371
7607,8.571518898010254,0.99981064
6072,-0.7803750038146973,0.31423905
1670,5.286465167999268,0.99496585
4319,-2.4891340732574463,0.07662344
2637,6.867404937744141,0.9989599
6528,-1.746649146080017,0.14847034
7108,1.0377590656280518,0.73841745
7372,-1.058135747909546,0.25766587
7806,8.540277481079102,0.9998047
8014,8.32758617401123,0.9997583
7524,8.575494766235352,0.99981135
1816,7.28833532333374,0.99931705
562,7.916851043701172,0.9996356
168,8.112537384033203,0.9997003
5982,7.430630683898926,0.99940753
8817,5.628049850463867,0.9964173
2104,4.598453521728516,0.990033
8230,4.076763153076172,0.98332065
6145,6.881106853485107,0.9989741
1923,-5.54874324798584,0.003877254
570,6.547222137451172,0.99856794
2018,8.463628768920898,0.99978906
6657,8.061095237731934,0.9996846
9753,7.843113422393799,0.99960774
2136,7.332942485809326,0.9993468
1340,7.8755903244018555,0.9996202
5551,8.045136451721191,0.99967945
6998,-5.2179789543151855,0.005389069
8635,1.0817307233810425,0.74682134
2679,7.657899856567383,0.99952793
2908,4.251328468322754,0.9859548
4538,2.9523308277130127,0.95037353
2562,0.013151127845048904,0.50328773
1086,3.574507236480713,0.972735
9542,-6.458325386047363,0.0015649654
4729,8.123682022094727,0.9997036
2741,7.3068623542785645,0.99932957
5483,-0.32642892003059387,0.4191098
7482,5.5697526931762695,0.996203
9156,0.7937394380569458,0.6886337
2935,7.677742958068848,0.9995372
676,8.079184532165527,0.9996902
9790,-4.5749688148498535,0.010201478
1107,8.213414192199707,0.9997291
1192,8.065467834472656,0.9996859
5011,-2.708000421524048,0.06250292
