idx,logits,score
9121,6.454756736755371,0.9984295
7238,5.792428970336914,0.99695873
4456,6.705284118652344,0.9987771
5330,6.744268417358398,0.9988237
1637,5.319602966308594,0.9951291
5070,6.730214595794678,0.9988072
4089,5.933557510375977,0.9973579
7497,-2.854769229888916,0.054435313
1543,-1.4218227863311768,0.19437598
5289,6.722238540649414,0.99879754
7608,4.012180805206299,0.9822276
4348,6.614595413208008,0.99866116
9415,5.186895370483398,0.9944417
1149,6.7596282958984375,0.9988417
2295,6.772097587585449,0.99885607
7467,6.755273342132568,0.9988367
7741,6.751400470733643,0.99883217
8570,4.171869277954102,0.9848108
9388,6.014467239379883,0.99756277
4137,4.654776573181152,0.9905737
438,-0.502345085144043,0.37698972
8491,6.761854648590088,0.99884427
7166,6.770605564117432,0.9988543
1877,6.775091648101807,0.9988594
2829,6.766563415527344,0.99884963
3363,5.0190510749816895,0.99343264
643,6.10761833190918,0.9977791
2081,6.7073750495910645,0.9987796
5764,6.776599407196045,0.9988612
7997,6.770396709442139,0.99885404
1213,6.7264299392700195,0.99880266
9896,6.758077144622803,0.9988399
6272,5.719971179962158,0.9967309
3003,2.1632332801818848,0.8968989
4813,6.7243971824646,0.99880016
6381,6.76717472076416,0.99885035
8575,6.208555221557617,0.9979919
2160,6.7636566162109375,0.9988463
337,6.756092548370361,0.99883765
8151,6.615610599517822,0.9986625
8505,6.773684978485107,0.99885786
7722,6.760961055755615,0.9988432
4843,6.775320053100586,0.99885976
9378,6.776024341583252,0.9988605
9946,4.223181247711182,0.9855596
2054,6.775648593902588,0.9988601
7507,6.758508682250977,0.9988404
5915,3.034104585647583,0.95409125
8975,6.761120319366455,0.99884343
1531,3.4378502368927,0.9688667
6208,6.7453508377075195,0.998825
475,6.385322570800781,0.99831676
3600,6.753801345825195,0.9988349
4108,6.772749900817871,0.9988568
1506,6.433607578277588,0.99839586
7720,6.768313407897949,0.99885166
7039,6.22850227355957,0.99803144
3676,6.769845008850098,0.99885345
9023,6.756453514099121,0.998838
8665,6.728890895843506,0.9988055
5471,5.947391510009766,0.9973942
4370,6.766908645629883,0.9988501
9151,6.619807243347168,0.9986681
8873,6.396291732788086,0.99833506
1394,6.495927810668945,0.9984927
1133,6.167850494384766,0.9979087
9216,6.2460103034973145,0.99806553
4022,2.802994966506958,0.9428375
6343,-1.8806159496307373,0.13231814
5707,6.767810344696045,0.99885106
4652,6.771021842956543,0.99885476
9932,-2.2192187309265137,0.09803787
9829,6.762903213500977,0.99884546
3982,6.766972541809082,0.9988501
1175,6.753220081329346,0.9988343
4361,-3.8433926105499268,0.020971578
8797,6.771462440490723,0.99885535
5477,6.760004043579102,0.9988422
1812,6.767824172973633,0.99885106
8176,6.598677635192871,0.99863964
6046,6.762907028198242,0.99884546
5986,6.708736419677734,0.99878126
1147,6.765992164611816,0.99884903
4751,5.478811740875244,0.9958431
9070,3.1497340202331543,0.95889825
2978,4.232383728027344,0.98568994
6768,6.495682239532471,0.99849236
9380,6.763875961303711,0.99884653
296,6.512050628662109,0.99851674
7896,6.422947883605957,0.99837875
7754,6.77135705947876,0.9988551
5346,6.75540828704834,0.9988368
6096,6.7616963386535645,0.998844
6612,6.101863861083984,0.99776626
5754,-0.9555217027664185,0.27777573
8537,6.769123077392578,0.9988526
3243,6.761469841003418,0.9988438
9381,6.769999027252197,0.99885356
2997,6.760110855102539,0.9988423
263,6.776202201843262,0.9988607
449,6.751769065856934,0.9988325
5024,6.767346382141113,0.9988506
226,2.7076833248138428,0.9374785
3803,-4.73541259765625,0.008702429
6305,6.487236022949219,0.99847955
8782,6.7674784660339355,0.9988507
8321,6.701999187469482,0.99877304
6570,6.125131607055664,0.9978175
7892,6.774486064910889,0.9988588
1439,6.730118751525879,0.9988071
7865,6.226945400238037,0.99802834
2703,6.667369842529297,0.9987299
833,1.5897901058197021,0.83058655
6407,6.767330169677734,0.9988506
8076,6.489685535430908,0.99848324
2600,6.710958003997803,0.998784
2900,2.892914056777954,0.9474951
3107,4.346855163574219,0.9872181
2141,6.7727766036987305,0.9988568
3462,6.702469825744629,0.99877363
6891,6.720730781555176,0.99879575
7955,6.748002052307129,0.9988281
4718,5.355424404144287,0.9952997
1123,6.759315490722656,0.99884135
7903,6.707536220550537,0.99877983
9488,-0.17752909660339355,0.45573393
8050,4.036287784576416,0.98264366
1391,6.7642107009887695,0.998847
9240,6.750164031982422,0.99883074
1487,6.772897243499756,0.9988569
6836,6.745696067810059,0.9988255
2320,6.760747909545898,0.99884295
7150,6.769859790802002,0.99885345
7129,6.773905277252197,0.9988581
8319,6.765655994415283,0.9988487
3394,6.701862335205078,0.9987729
3252,6.763851165771484,0.99884653
3478,-4.920327663421631,0.0072438824
6031,5.018552780151367,0.99342936
3303,6.739259719848633,0.99881786
8161,6.765410423278809,0.9988483
3400,6.7657270431518555,0.9988487
2290,6.776270866394043,0.99886084
2047,6.773792266845703,0.998858
3405,6.765532493591309,0.99884844
5301,6.51519250869751,0.9985214
8607,6.734582424163818,0.9988123
9963,6.733397483825684,0.998811
7508,6.773223876953125,0.99885726
4475,6.768237113952637,0.99885154
4613,6.6863274574279785,0.99875367
8086,6.0942816734313965,0.9977494
2298,6.772987365722656,0.998857
8845,6.772369384765625,0.9988563
7623,6.753006935119629,0.99883395
8971,6.744614124298096,0.9988242
6953,6.7738800048828125,0.9988581
1976,6.649781703948975,0.9987074
7936,6.772703170776367,0.99885666
6419,6.752843856811523,0.99883384
4485,6.759267807006836,0.99884135
5916,6.762032508850098,0.9988444
7232,-0.9722598791122437,0.2744303
4422,6.7729597091674805,0.998857
6658,6.77079439163208,0.9988545
8439,6.603469371795654,0.9986462
9055,6.74458122253418,0.9988242
7880,6.24044942855835,0.99805486
9831,6.771115779876709,0.9988549
3760,6.770626068115234,0.9988543
112,6.769978046417236,0.99885356
9054,6.772552967071533,0.99885654
2020,6.7628068923950195,0.99884534
1744,6.772216320037842,0.9988562
3332,6.7522454261779785,0.9988331
6947,-0.10702205449342728,0.47326997
4624,3.5247392654418945,0.9713836
5568,6.5522918701171875,0.9985752
9245,6.755815505981445,0.9988373
191,6.755043029785156,0.99883634
8135,6.77227258682251,0.9988562
8284,6.7632341384887695,0.9988458
163,6.772665977478027,0.99885666
5413,6.729518890380859,0.99880636
1653,6.713748455047607,0.99878734
1428,6.769759178161621,0.9988533
5720,6.728878021240234,0.9988055
1173,6.76901912689209,0.9988525
4803,6.764146327972412,0.9988469
6705,1.111642837524414,0.75243527
9515,-5.206855773925781,0.005449019
4897,6.770395278930664,0.99885404
6741,6.774574279785156,0.9988588
2303,6.736413478851318,0.9988146
751,-1.0331287384033203,0.262478
8437,6.770454406738281,0.99885416
8417,5.906203746795654,0.9972849
694,6.772119522094727,0.99885607
9756,4.413604736328125,0.98803353
1290,6.762086868286133,0.9988445
3081,4.615198135375977,0.9901968
4951,0.15958094596862793,0.5398108
7690,6.770238876342773,0.9988539
8687,6.757652282714844,0.99883944
2246,6.7643914222717285,0.9988471
5476,-5.506595611572266,0.004043489
4747,6.738121509552002,0.9988166
6808,6.1869001388549805,0.997948
9690,6.241325378417969,0.9980565
4794,6.772495269775391,0.9988564
7766,0.955926239490509,0.7223054
383,6.416363716125488,0.9983681
2968,-2.705090284347534,0.06267366
4470,6.774542808532715,0.9988588
1548,6.7758307456970215,0.99886024
650,6.2686238288879395,0.99810874
3148,6.756136894226074,0.99883765
7081,6.088369369506836,0.997736
9523,6.77468729019165,0.9988589
9233,6.764801502227783,0.9988476
4632,6.7634196281433105,0.99884605
2299,6.635318756103516,0.9986885
795,6.76981258392334,0.99885345
2611,-0.19464582204818726,0.45149162
754,4.889337539672852,0.9925298
4015,6.728521347045898,0.99880517
6105,6.7239155769348145,0.99879956
6654,6.759680271148682,0.9988418
9674,6.632628440856934,0.99868506
4507,6.380659103393555,0.9983089
7135,6.765807151794434,0.9988488
8931,6.7665696144104,0.99884963
7554,6.764318466186523,0.9988471
7291,6.768506050109863,0.9988519
6160,4.943416118621826,0.99292034
2334,-0.49635839462280273,0.3783968
1966,6.75537109375,0.9988368
6230,5.955993175506592,0.9974164
7610,6.771230220794678,0.998855
4549,6.777772903442383,0.9988625
2821,6.404584884643555,0.99834883
1994,6.77083683013916,0.9988545
4133,6.739901542663574,0.9988186
4193,6.734623908996582,0.99881244
1519,6.765212059020996,0.9988481
6647,6.516580581665039,0.99852353
6853,6.769298553466797,0.99885285
4175,6.750393867492676,0.998831
8269,6.6949357986450195,0.9987644
2240,6.189614772796631,0.99795353
9851,6.7519049644470215,0.99883276
8336,5.350984573364258,0.99527895
9161,6.76148796081543,0.9988438
9784,5.774171352386475,0.9969029
4795,6.771053314208984,0.9988549
8092,4.795037746429443,0.9917971
9604,6.767040729522705,0.9988502
6103,6.76654577255249,0.99884963
8644,6.767941951751709,0.9988513
7179,6.759782791137695,0.99884194
5644,2.2509164810180664,0.90472955
9494,6.7384138107299805,0.99881685
654,6.76735258102417,0.9988506
603,6.639550685882568,0.9986941
2781,6.752352714538574,0.99883324
3230,6.752527713775635,0.9988335
9093,6.699210166931152,0.9987696
7346,6.764444828033447,0.99884725
6154,2.3842248916625977,0.91561645
7290,6.702463626861572,0.99877363
2134,4.869026184082031,0.99237764
3545,6.5923967361450195,0.99863106
721,6.769205093383789,0.9988527
5302,6.761780261993408,0.99884415
6190,6.777120590209961,0.9988618
6128,6.409144878387451,0.9983563
5560,5.180051803588867,0.9944037
1038,6.761977195739746,0.9988444
812,6.604706287384033,0.99864787
3077,3.7709357738494873,0.9774879
8851,5.015261173248291,0.99340785
3989,-1.394302248954773,0.19872181
1992,6.67472505569458,0.9987392
9114,6.756906986236572,0.9988386
2142,-2.0776705741882324,0.11128614
1874,6.744556903839111,0.99882406
7324,6.774641513824463,0.9988589
8568,6.771211624145508,0.998855
3397,6.772002220153809,0.99885595
1222,6.772701740264893,0.99885666
2453,4.234321594238281,0.9857173
3828,6.747708797454834,0.99882776
8007,6.765527248382568,0.99884844
8449,6.611762046813965,0.99865735
7810,6.682774543762207,0.99874926
4495,4.932199001312256,0.992841
186,5.1710944175720215,0.9943538
4619,6.753863334655762,0.998835
1938,1.4037495851516724,0.80277824
2648,6.732748508453369,0.9988102
4771,6.7180585861206055,0.9987925
4542,6.772173881530762,0.99885607
9239,6.632582187652588,0.99868494
831,6.743547439575195,0.99882287
8154,6.736067295074463,0.9988141
3443,1.0372765064239502,0.73832417
5742,6.76896858215332,0.9988525
492,6.774079322814941,0.99885833
5682,6.750814914703369,0.99883145
134,-2.063671350479126,0.11267824
9265,6.56592321395874,0.99859446
4354,6.773558139801025,0.99885774
6577,-0.6738904118537903,0.33762625
2028,6.714921951293945,0.9987888
7032,6.768031597137451,0.9988513
1603,6.639216899871826,0.99869365
3258,4.152309894561768,0.98451555
182,6.747945785522461,0.9988281
2229,6.674272537231445,0.9987386
5538,6.772579193115234,0.99885654
29,6.772110939025879,0.99885607
3373,2.506873846054077,0.9246223
5051,6.77017068862915,0.9988538
7221,1.6475958824157715,0.8385659
5938,6.773445129394531,0.9988576
6605,6.7148118019104,0.99878865
4168,6.7094807624816895,0.9987822
9712,6.765614032745361,0.99884856
7212,2.5238022804260254,0.92579365
7384,2.958566904067993,0.95066684
3799,6.77204704284668,0.99885595
885,6.760582447052002,0.9988427
2443,6.758937358856201,0.99884087
1827,6.7580342292785645,0.9988399
7745,6.773347854614258,0.9988575
1430,6.770927906036377,0.99885464
3680,6.768797397613525,0.99885225
4149,6.751404762268066,0.99883217
1614,6.545662879943848,0.99856573
9012,6.532034397125244,0.9985461
6037,6.775165557861328,0.9988595
2851,6.750422477722168,0.998831
3188,6.773321628570557,0.9988574
4949,6.705633163452148,0.99877745
1171,6.765141010284424,0.9988481
8722,6.767062664031982,0.9988502
4484,6.770296573638916,0.9988539
4646,6.157168388366699,0.99788624
9104,6.771455764770508,0.99885523
2392,6.773756980895996,0.998858
6091,6.77589225769043,0.99886036
7876,6.76033878326416,0.99884254
4246,6.7502007484436035,0.99883074
876,5.853813648223877,0.99713933
5366,6.656729698181152,0.99871635
9252,6.774152755737305,0.99885833
1933,5.967709541320801,0.9974464
3388,6.756105422973633,0.99883765
6268,6.769786357879639,0.9988533
4535,6.773935317993164,0.9988581
5789,6.778585433959961,0.99886346
6277,6.77362060546875,0.99885774
8945,5.2618207931518555,0.9948409
2660,6.760162353515625,0.9988423
3120,-4.413204193115234,0.011971246
2292,6.768528938293457,0.9988519
6162,6.765366077423096,0.9988483
458,6.757343769073486,0.9988391
9696,6.7712225914001465,0.998855
1192,6.747632026672363,0.99882776
5876,6.767660140991211,0.99885094
1188,5.775300979614258,0.99690634
1596,6.7568769454956055,0.9988385
7339,6.7604217529296875,0.9988426
2731,6.777676105499268,0.9988624
8118,5.746914386749268,0.99681747
8459,4.351083755493164,0.98727125
3416,4.650857448577881,0.990537
5909,6.645786762237549,0.99870217
2181,6.775726318359375,0.9988601
1932,6.758997440338135,0.998841
6802,6.731424331665039,0.9988086
6835,6.539694786071777,0.99855715
4319,6.767688751220703,0.99885094
3729,6.7211456298828125,0.9987962
9135,6.768866539001465,0.9988524
2964,5.033329010009766,0.99352515
5894,6.75606107711792,0.99883753
5945,-3.4788599014282227,0.029919751
2097,6.762511730194092,0.998845
853,6.708042621612549,0.9987804
395,6.758546829223633,0.9988405
8876,6.764805793762207,0.9988476
9950,6.771288871765137,0.9988551
1347,5.6103692054748535,0.9963536
353,6.75693416595459,0.9988386
4750,6.7627949714660645,0.99884534
2187,6.762612342834473,0.9988451
3038,3.992833375930786,0.98188674
2870,6.723903656005859,0.99879956
9974,4.266345977783203,0.98616123
6237,6.746750354766846,0.9988267
586,5.798742771148682,0.9969778
7803,5.545722484588623,0.9961111
9241,-1.047471284866333,0.25971097
8957,6.77094841003418,0.99885476
2787,0.6272870898246765,0.65187407
7332,6.772977828979492,0.998857
2016,6.773873805999756,0.9988581
748,6.19854736328125,0.9979717
7963,6.732100009918213,0.99880946
156,6.775862693786621,0.99886036
8256,2.537996768951416,0.926763
5409,6.698148250579834,0.99876827
3961,5.916360378265381,0.9973123
454,6.769692897796631,0.9988532
5170,5.923020362854004,0.99733007
8368,6.760897636413574,0.9988431
6224,5.23554801940918,0.9947043
2839,6.750706672668457,0.99883133
6533,1.747376799583435,0.8516217
1082,6.573120594024658,0.9986046
3673,6.7756733894348145,0.9988601
5889,6.635097980499268,0.9986883
9123,6.7725982666015625,0.99885654
6153,6.7286882400512695,0.9988053
8367,6.748729228973389,0.99882895
5158,6.765868663787842,0.9988489
6138,6.754753112792969,0.9988361
2711,6.771031379699707,0.99885476
4113,-0.10128561407327652,0.4747002
4516,6.770588397979736,0.9988543
8635,5.767222881317139,0.99688137
4000,6.672364711761475,0.9987362
8115,6.373337745666504,0.99829644
8539,0.25625157356262207,0.5637146
8512,6.111169815063477,0.9977869
5967,4.887087345123291,0.9925132
9479,6.763359069824219,0.99884593
9493,6.772395133972168,0.9988563
4060,6.7683844566345215,0.9988518
8063,5.899767875671387,0.9972675
6003,6.770057201385498,0.9988537
6778,6.342461585998535,0.9982431
7580,6.581428527832031,0.998616
491,6.656669616699219,0.99871624
5088,6.674450397491455,0.9987388
4829,6.774039268493652,0.9988582
214,-2.3409581184387207,0.08778716
8216,-2.483290433883667,0.077037916
9892,1.6507123708724976,0.8389873
3564,6.757834434509277,0.9988397
4517,6.772745609283447,0.9988568
5647,6.769021034240723,0.9988525
7488,3.562007188796997,0.9724015
9420,6.768519401550293,0.9988519
9231,6.757063388824463,0.9988387
823,6.772727012634277,0.9988568
9694,6.572601318359375,0.99860376
8770,6.768005847930908,0.9988513
5448,6.760711193084717,0.99884295
3725,-0.43909621238708496,0.39195633
1463,6.773897647857666,0.9988581
4842,4.803416728973389,0.991865
6098,5.053440093994141,0.9936532
4812,6.771300792694092,0.9988551
7879,6.707763195037842,0.9987801
6196,6.747392654418945,0.9988274
3325,6.775520324707031,0.9988599
8172,3.7206838130950928,0.97635525
2278,6.770129203796387,0.9988538
2372,6.668238639831543,0.99873096
8316,6.525276184082031,0.9985362
6952,5.481956481933594,0.995856
8793,6.771623611450195,0.9988555
9061,6.764772415161133,0.9988476
9118,6.756215572357178,0.99883777
4214,5.950292110443115,0.9974017
3818,6.744046211242676,0.99882346
8638,6.752162933349609,0.998833
5630,6.766903400421143,0.9988501
1568,6.70949125289917,0.9987822
6185,6.776257514953613,0.9988607
9164,6.674306869506836,0.9987387
4075,5.68389892578125,0.9966112
672,4.309215545654297,0.9867343
5780,6.774695873260498,0.99885905
7286,6.714359760284424,0.9987882
3205,6.766054630279541,0.99884903
1471,6.76552677154541,0.99884844
7968,6.767028331756592,0.9988502
1742,6.73797607421875,0.9988164
5071,5.8623247146606445,0.9971635
6308,5.329086780548096,0.9951749
9798,-3.3746542930603027,0.03309704
3103,6.656538963317871,0.9987161
2934,6.769613265991211,0.9988532
1443,6.034490585327148,0.99761105
8313,6.730607509613037,0.99880767
4631,6.764528751373291,0.99884737
5091,-1.613890528678894,0.16604917
2912,6.772810935974121,0.9988568
1280,6.765453338623047,0.99884844
7537,6.696157932281494,0.99876595
7470,6.748660087585449,0.99882895
5491,6.77254581451416,0.99885654
6785,6.278430938720703,0.99812716
7653,6.616050720214844,0.99866307
1909,6.725013256072998,0.9988009
1579,6.765223503112793,0.9988481
9978,6.748734474182129,0.99882907
5390,6.613677024841309,0.99865985
6176,6.70465087890625,0.99877626
1494,3.689008951187134,0.9756128
1679,-0.8369666337966919,0.30217403
5281,6.727518081665039,0.998804
4426,6.77017879486084,0.9988538
8980,6.77042293548584,0.99885416
7975,6.7755327224731445,0.99886
1884,6.48247766494751,0.9984723
8814,6.327461242675781,0.99821657
6637,6.206375598907471,0.9979875
8055,6.767956256866455,0.9988513
4395,6.717384338378906,0.99879175
655,6.7718505859375,0.9988557
2502,6.761959075927734,0.9988444
2002,6.776412010192871,0.99886096
3336,6.7728047370910645,0.9988568
1421,4.2011919021606445,0.9852433
9467,-3.8415472507476807,0.0210095
1212,6.7745184898376465,0.9988588
2326,6.651996612548828,0.9987103
6020,6.768283843994141,0.99885166
4463,6.749416351318359,0.9988298
9910,6.540498733520508,0.99855834
8789,5.356960773468018,0.9953069
688,6.076858043670654,0.9977099
1863,6.652743339538574,0.9987112
6582,6.757588863372803,0.9988393
9947,6.760637283325195,0.99884284
3833,6.400056838989258,0.9983413
8809,6.774900913238525,0.9988593
2333,6.771244049072266,0.998855
5011,6.76126766204834,0.99884355
461,6.773763656616211,0.998858
9664,-0.9547857046127319,0.2779234
9306,6.768246650695801,0.99885166
424,1.6337276697158813,0.83667964
8941,-1.8442964553833008,0.13654394
7895,6.75519323348999,0.9988366
9160,5.2313337326049805,0.994682
8194,6.739943504333496,0.9988187
73,6.737653732299805,0.998816
8694,-2.505671262741089,0.07546156
5479,6.712094306945801,0.9987853
3574,6.753478527069092,0.99883455
2205,6.774595737457275,0.9988589
7310,6.771190166473389,0.998855
7012,6.769050121307373,0.9988525
6913,6.728759765625,0.9988054
75,6.766417503356934,0.9988495
6595,3.044044256210327,0.95452464
5332,6.772012710571289,0.99885595
8817,6.439317226409912,0.99840504
9533,6.7657976150512695,0.9988488
7572,6.570593357086182,0.998601
5727,6.738450050354004,0.99881697
5463,-4.419723033905029,0.011894386
9968,2.387338638305664,0.91585666
8510,6.711712837219238,0.99878496
4978,6.762472629547119,0.998845
2485,6.7596211433410645,0.9988417
701,6.718836784362793,0.9987935
7706,6.765059947967529,0.99884796
9682,6.773418426513672,0.9988575
9726,6.678005695343018,0.99874336
2642,6.769280433654785,0.99885285
9503,6.7494025230407715,0.9988298
1958,6.769895076751709,0.99885345
2076,2.6341207027435303,0.9330255
3774,3.0702342987060547,0.95564806
2715,6.767228126525879,0.99885046
6122,5.1909308433532715,0.994464
78,3.505178689956665,0.97083473
7100,-0.5186132788658142,0.37317654
3951,6.775020122528076,0.9988594
6212,-2.630354881286621,0.0672102
9518,6.76185417175293,0.99884427
6134,6.473391532897949,0.9984584
267,6.690202236175537,0.99875855
9404,6.766999244689941,0.9988502
2350,6.726624011993408,0.9988029
2450,6.0184502601623535,0.9975725
1090,6.764071941375732,0.99884677
431,5.476836681365967,0.9958348
472,-3.036571741104126,0.04580076
2080,6.729925155639648,0.99880683
3473,6.765344142913818,0.9988483
5425,6.765966892242432,0.99884903
7415,6.755474090576172,0.99883693
1080,6.716357231140137,0.99879056
6863,3.917980194091797,0.9805063
1912,6.733238697052002,0.99881077
7078,6.69815731048584,0.99876827
8706,6.770547866821289,0.9988543
5964,-0.3709332346916199,0.40831557
5271,6.76328706741333,0.99884593
5887,6.762190341949463,0.9988446
5897,5.846758842468262,0.99711907
3249,6.633877277374268,0.99868673
861,6.765315532684326,0.9988482
6182,6.517088413238525,0.99852425
9459,6.771869659423828,0.9988557
3232,6.733620643615723,0.99881124
6347,6.7613725662231445,0.99884367
8928,6.769465923309326,0.99885297
2862,6.719426155090332,0.9987942
6652,6.774587631225586,0.9988589
1734,6.763840675354004,0.99884653
6236,6.548955917358398,0.99857044
7868,6.723941802978516,0.9987997
5133,6.733974456787109,0.9988116
4480,6.770630836486816,0.9988544
9463,6.712263584136963,0.99878556
5502,6.769599437713623,0.9988532
9521,6.76603364944458,0.99884903
1530,6.7694807052612305,0.99885297
8111,6.729235649108887,0.998806
1100,6.696311950683594,0.99876606
4140,6.267122268676758,0.9981059
8148,6.123945236206055,0.997815
3277,6.7400102615356445,0.9988187
6265,6.774250030517578,0.99885845
6512,-3.9212615489959717,0.019431034
566,6.77467155456543,0.9988589
7781,6.6310014724731445,0.9986829
3787,6.774641036987305,0.9988589
6641,6.767035484313965,0.9988502
3454,6.72634220123291,0.99880254
4433,6.764538764953613,0.99884737
8631,6.530467987060547,0.99854386
8293,5.928956508636475,0.99734586
8241,6.751195430755615,0.9988319
3054,6.766448974609375,0.9988495
4642,-1.3407044410705566,0.20739426
6017,6.735379219055176,0.9988133
9007,6.76511812210083,0.99884796
814,6.766585826873779,0.99884975
368,6.774995803833008,0.9988593
155,6.767805099487305,0.99885106
702,6.7370219230651855,0.9988153
9449,6.764117240905762,0.9988469
9357,6.772304058074951,0.9988563
5213,6.7729573249816895,0.998857
9650,6.725422382354736,0.99880147
4908,6.770910739898682,0.99885464
2235,6.76866340637207,0.99885213
138,6.723121643066406,0.9987986
2034,6.758818626403809,0.99884075
8360,6.572048187255859,0.99860305
5928,6.755505561828613,0.99883693
396,6.307483673095703,0.99818075
8498,6.771861553192139,0.9988557
7068,6.747238636016846,0.9988273
3832,6.774298191070557,0.9988586
1475,6.769315719604492,0.99885285
8546,6.774525165557861,0.9988588
4883,6.579089641571045,0.99861276
7577,6.75935697555542,0.99884135
7029,6.745579242706299,0.99882525
2584,6.7547149658203125,0.998836
483,6.745921611785889,0.9988257
5333,6.752509117126465,0.9988335
8530,6.202766418457031,0.9979803
4284,6.759006500244141,0.998841
20,3.609154224395752,0.973639
2225,3.0788986682891846,0.9560139
526,6.774441719055176,0.9988587
382,6.439579963684082,0.9984055
9600,6.764580249786377,0.99884737
7104,6.7697248458862305,0.9988533
9993,6.77268123626709,0.99885666
8412,6.7575459480285645,0.9988393
7410,6.769132137298584,0.9988526
113,6.767123222351074,0.99885035
5009,6.7570085525512695,0.9988387
793,-4.434326171875,0.011723975
7549,6.740617752075195,0.9988194
17,6.680570125579834,0.9987465
2082,6.754807472229004,0.9988361
5735,6.692359924316406,0.9987612
6113,6.387131214141846,0.9983197
6042,6.741091728210449,0.99882
3900,3.871229410171509,0.9795924
7557,6.759572982788086,0.9988417
6093,6.723816871643066,0.99879944
4848,6.725612640380859,0.9988016
6966,6.42483377456665,0.99838185
3045,6.776612281799316,0.9988612
8020,6.751796722412109,0.99883264
3283,6.773472785949707,0.9988576
5855,6.301075458526611,0.99816906
4051,6.760794162750244,0.99884295
7678,6.774306774139404,0.9988586
9400,6.754203796386719,0.9988354
1194,6.699774742126465,0.9987703
1490,6.756782054901123,0.99883837
5395,6.696346282958984,0.9987662
6963,6.108168601989746,0.9977804
9885,6.7753682136535645,0.99885976
1686,6.330988883972168,0.9982229
1335,6.7719316482543945,0.9988558
