idx,logits,score
8273,4.479269027709961,0.9887855
2140,2.699155330657959,0.9369768
9074,4.09948205947876,0.9836891
8266,4.392951965332031,0.9877868
777,4.345629692077637,0.9872026
5926,3.365339994430542,0.9666036
4446,-1.630667805671692,0.1637389
2743,3.3154101371765137,0.9649537
7350,4.18796443939209,0.9850498
6958,4.411182403564453,0.98800474
3177,4.4900970458984375,0.98890495
3414,3.51295804977417,0.9710542
8232,1.9238061904907227,0.8725623
6487,2.1571459770202637,0.89633465
9603,4.451952934265137,0.9884785
2551,2.0243897438049316,0.8833342
8836,4.480417251586914,0.9887982
998,4.223267555236816,0.98556083
3589,2.2256557941436768,0.90252984
8855,4.474513053894043,0.9887326
7778,4.501229286193848,0.98902637
677,-1.8842002153396606,0.13190717
6136,3.4218661785125732,0.968381
9538,4.475875377655029,0.98874784
3613,4.145926475524902,0.9844179
9242,4.467869758605957,0.98865837
1279,-1.2552032470703125,0.22180071
7037,4.482899188995361,0.98882574
7656,-2.362546443939209,0.08607367
2021,4.491617202758789,0.98892164
1910,2.7291669845581055,0.93872595
3637,-2.8797638416290283,0.053163026
1901,4.14678430557251,0.9844311
4455,3.0267410278320312,0.95376766
1920,4.005395889282227,0.98210883
9704,-1.8270195722579956,0.1385937
6387,4.3837971687316895,0.9876759
5888,4.457313537597656,0.9885394
249,-1.2985374927520752,0.21441126
365,3.9882402420043945,0.9818049
3681,3.7225871086120605,0.9763991
2015,-0.9079643487930298,0.28741658
6559,-3.3074288368225098,0.035317212
4059,4.439549922943115,0.9883364
2109,-3.029233932495117,0.046122517
2335,-2.4150595664978027,0.08203151
997,4.461631774902344,0.9885882
6862,4.482735633850098,0.98882383
6861,4.224701881408691,0.9855812
1936,4.3987908363342285,0.9878571
5529,2.7079532146453857,0.9374943
9595,4.37224817276001,0.9875345
6753,4.11517333984375,0.98393905
4080,-2.358889579772949,0.08636177
6884,2.737196922302246,0.93918616
3789,4.367077350616455,0.9874707
2852,3.878439426422119,0.9797361
7527,1.6080654859542847,0.83314264
6292,4.419574737548828,0.9881039
9913,4.225830554962158,0.9855973
4858,4.295182228088379,0.9865493
2259,4.431028366088867,0.9882378
5185,4.488376140594482,0.988886
9478,4.457736015319824,0.98854417
6586,-1.819290041923523,0.13951908
3494,-1.0852473974227905,0.25251427
7457,4.472231388092041,0.9887072
5933,0.019195282831788063,0.50479865
1607,4.513315677642822,0.98915684
110,-1.077737808227539,0.25393435
8233,-2.63667893409729,0.06681481
9141,4.162315845489502,0.9846673
4685,3.6218292713165283,0.9739623
1148,0.439921110868454,0.6082402
4379,-0.3633808493614197,0.4101414
8521,3.05417799949646,0.95496255
9399,4.322105884552002,0.9869019
7523,4.432867050170898,0.9882591
5184,4.482879161834717,0.9888255
8584,-0.35819011926651,0.41139778
6919,3.4869232177734375,0.97031343
8102,4.50709867477417,0.9890899
1292,4.206932544708252,0.9853265
5310,3.557607889175415,0.9722831
9392,4.4633049964904785,0.9886071
9039,3.350783109664917,0.96613055
8369,3.464538812637329,0.9696618
2436,4.299067974090576,0.9866008
3835,4.41468620300293,0.9880463
8976,4.418227195739746,0.98808795
7986,4.267776012420654,0.9861807
8592,4.4069719314575195,0.98795485
192,4.358145713806152,0.9873597
87,3.044020175933838,0.9545237
4525,4.495869159698486,0.9889681
9486,0.21160882711410522,0.55270565
1712,4.470276355743408,0.98868525
2903,0.018841946497559547,0.5047104
6603,4.483096122741699,0.9888278
2796,4.462307929992676,0.9885958
9078,4.456317901611328,0.98852813
6322,4.459114074707031,0.9885598
7320,4.139254093170166,0.9843152
1153,4.464129447937012,0.9886164
3630,3.790738821029663,0.9779196
8001,4.196061134338379,0.9851686
4107,3.077890396118164,0.95597154
6406,-3.3342525959014893,0.034414634
1191,4.402915954589844,0.98790646
6761,4.169607162475586,0.984777
5704,-1.151192545890808,0.24027131
1296,-2.0516128540039062,0.113889515
398,3.5195508003234863,0.9712389
6038,3.5483717918395996,0.97203326
2865,-2.6610288619995117,0.0653125
8922,4.3304829597473145,0.98700976
7396,1.7772231101989746,0.85535365
7970,4.379886150360107,0.9876282
4313,3.487760066986084,0.97033745
7095,4.480854034423828,0.9888031
4106,3.8105318546295166,0.97834295
4872,4.435361385345459,0.988288
8211,4.482602596282959,0.98882246
6832,3.538728952407837,0.97176987
5096,4.4551100730896,0.98851436
6084,-1.0579031705856323,0.25771037
4551,-1.2834371328353882,0.21696572
4380,-0.6411006450653076,0.3449978
5743,4.465834140777588,0.98863554
6352,-1.2429448366165161,0.22392382
7564,2.823436737060547,0.9439293
6450,2.9525980949401855,0.95038617
4601,4.4927449226379395,0.9889339
4268,-3.7381560802459717,0.023244767
6585,4.038569927215576,0.98268247
6573,4.369996070861816,0.98750675
5106,-0.9229735136032104,0.2843524
2095,2.8449277877807617,0.9450559
4487,4.248067855834961,0.98590964
9641,3.8969671726226807,0.98010063
863,1.795510172843933,0.8576015
3615,4.456114292144775,0.98852575
3282,4.395233154296875,0.9878143
5571,4.490255355834961,0.9889066
5533,3.8606653213500977,0.97938013
3035,4.166948318481445,0.9847371
5922,4.355704307556152,0.98732924
2617,3.4619033336639404,0.9695841
5337,-2.524211883544922,0.07417817
4039,4.358021259307861,0.9873582
8088,3.6854331493377686,0.97552764
9805,4.492251396179199,0.98892856
9735,4.433560371398926,0.9882671
5152,1.6829464435577393,0.8432943
9346,1.009672999382019,0.7329561
6214,3.8142011165618896,0.97842056
6475,3.746115207672119,0.97693527
7397,3.2934858798980713,0.9642047
9749,4.485198497772217,0.988851
5045,-2.1821377277374268,0.101366036
3723,4.39917516708374,0.98786163
6055,4.4439897537231445,0.9883874
2504,4.216976642608643,0.985471
5419,4.4890336990356445,0.9888932
7566,-0.13978399336338043,0.46511078
3848,3.956885814666748,0.9812362
8011,3.8644094467163086,0.9794556
6983,-0.257895827293396,0.43588102
6984,0.496205598115921,0.62156725
238,2.7636430263519287,0.94067925
9237,3.6269683837890625,0.97409236
2413,3.9190104007720947,0.98052603
9397,2.4015724658966064,0.9169471
2966,4.411951065063477,0.988014
6594,0.681519091129303,0.6640777
4532,-2.558668375015259,0.07184629
6238,0.2936968207359314,0.57290095
7153,4.254405498504639,0.9859973
2376,4.505100250244141,0.9890683
5454,4.4256134033203125,0.9881747
4373,4.338565826416016,0.98711306
8084,4.495491981506348,0.98896396
2827,4.4122538566589355,0.98801756
9213,4.338415622711182,0.9871111
7916,3.3528378009796143,0.9661976
8339,4.487601280212402,0.9888775
1720,4.458028316497803,0.98854744
8041,4.481278419494629,0.98880774
2256,4.307618141174316,0.9867133
8879,4.430422782897949,0.9882307
7552,4.465307235717773,0.9886296
659,4.444145202636719,0.98838925
4189,-2.120683193206787,0.10710272
3495,3.485621929168701,0.97027594
3064,4.193990707397461,0.9851383
8801,4.31848669052124,0.98685515
6040,4.2649641036987305,0.98614234
4664,3.6555306911468506,0.9748035
400,1.6961491107940674,0.84503114
2763,4.008913040161133,0.9821706
223,4.419978141784668,0.9881086
7501,2.068079710006714,0.8877617
1263,4.337341785430908,0.98709744
8785,4.351253032684326,0.98727334
2702,4.491445064544678,0.9889197
8500,0.12667693197727203,0.53162694
219,4.394400596618652,0.9878043
8495,4.425283432006836,0.98817086
23,4.357369422912598,0.98735005
397,0.7580404281616211,0.6809281
5721,3.9386215209960938,0.98089707
5588,4.500180244445801,0.98901504
8130,-0.6034465432167053,0.35355556
6770,4.321180820465088,0.98688996
2962,-1.411818504333496,0.1959474
7684,3.805399179458618,0.978234
5975,1.307615876197815,0.7871139
3524,3.045369863510132,0.9545822
5518,2.5675745010375977,0.9287453
6888,2.3601884841918945,0.91374063
2624,3.1218717098236084,0.957786
6633,-1.1784931421279907,0.23532324
7795,-3.52227520942688,0.028685037
7124,4.4414567947387695,0.98835844
5438,4.357712745666504,0.98735434
3453,4.297548294067383,0.9865806
7673,4.493506908416748,0.98894227
3897,4.40949821472168,0.98798484
9623,1.5522512197494507,0.82523865
32,4.347452163696289,0.9872256
5102,4.502699851989746,0.98904234
8068,4.445106506347656,0.9884002
5263,4.406519889831543,0.9879495
3696,3.7951860427856445,0.9780155
5681,3.9512054920196533,0.9811313
6191,-0.0909155011177063,0.47728676
8776,-0.1335272639989853,0.4666677
5130,4.4045491218566895,0.987926
2927,4.434371471405029,0.98827654
4539,4.477961540222168,0.9887709
1882,3.7309300899505615,0.97659063
2681,4.005806922912598,0.9821161
1701,4.375236511230469,0.98757124
3112,4.054442882537842,0.9829505
8374,2.8005032539367676,0.942703
2630,4.231555938720703,0.98567826
2517,4.195079326629639,0.9851541
8913,4.439957141876221,0.98834103
5730,4.235011100769043,0.985727
9767,4.478473663330078,0.9887766
959,4.323688507080078,0.9869223
6795,4.4961676597595215,0.9889713
1283,3.9275360107421875,0.9806881
4938,4.111388206481934,0.9838792
2657,2.4557998180389404,0.9209845
2026,4.253857135772705,0.9859898
3312,4.2161545753479,0.9854593
9460,2.927377700805664,0.94918334
5979,3.5956289768218994,0.9732896
2017,4.229123115539551,0.985644
9476,4.375297546386719,0.98757195
5852,4.366438388824463,0.9874628
5583,4.4316229820251465,0.98824465
212,4.377183437347412,0.9875951
9632,4.42869758605957,0.9882107
1904,3.268681049346924,0.9633386
6129,2.372192859649658,0.9146821
8988,3.544464111328125,0.9719268
1677,2.2177295684814453,0.9018304
8884,4.3856072425842285,0.9876979
5956,4.414793491363525,0.9880476
1057,3.589005708694458,0.9731169
5177,-0.5709295868873596,0.36102235
460,4.341259479522705,0.9871472
3955,4.466977596282959,0.98864836
8418,1.265872836112976,0.78003544
4042,4.4492363929748535,0.9884475
8629,4.496993064880371,0.9889803
9817,4.450049877166748,0.98845685
2644,3.231815814971924,0.9620142
9356,-1.7271008491516113,0.15095879
3686,1.982366919517517,0.8789333
3604,3.3277509212493896,0.9653687
9335,4.428397178649902,0.98820716
7989,3.830491542816162,0.9787619
9864,4.275179862976074,0.9862812
2065,4.503926753997803,0.98905563
7227,0.4373317062854767,0.60762304
6383,4.325470924377441,0.98694533
6874,4.3791913986206055,0.98761976
9703,2.4803121089935303,0.92275006
7620,4.061671257019043,0.98307127
3793,-1.0083686113357544,0.26729923
9853,4.360926628112793,0.98739433
3255,-1.1053122282028198,0.24874586
1508,3.634265184402466,0.9742759
9599,3.969860076904297,0.9814736
3580,4.162531852722168,0.9846705
8619,3.136045455932617,0.95835537
2042,3.677929401397705,0.9753479
3083,4.410292148590088,0.9879943
4352,4.502884387969971,0.9890443
4072,4.362844944000244,0.9874183
6729,4.39066743850708,0.9877593
6588,4.398508071899414,0.98785365
5234,4.432872295379639,0.9882592
6029,4.367488861083984,0.9874758
3355,3.528261661529541,0.9714813
4161,4.388301372528076,0.98773056
5603,4.320566654205322,0.98688203
6273,4.455318927764893,0.9885168
8650,1.617734432220459,0.83448243
4321,3.6677701473236084,0.9751024
8105,-0.4140377938747406,0.39794436
3541,4.436100006103516,0.98829657
7449,4.420417308807373,0.9881138
2216,4.194291114807129,0.98514265
6337,-1.1580044031143188,0.2390301
3881,4.464682579040527,0.9886226
9568,4.401917457580566,0.9878946
2202,4.220439434051514,0.98552054
9386,4.469334125518799,0.9886748
4528,-0.09865587949752808,0.47535604
101,1.3130106925964355,0.78801656
6524,0.9504910111427307,0.72121394
8651,4.499691486358643,0.9890097
6480,4.446999549865723,0.988422
2520,4.426090717315674,0.9881803
3321,4.4884819984436035,0.98888713
3281,4.396775245666504,0.9878329
9566,4.447110176086426,0.9884233
7261,2.127023220062256,0.8935021
3869,4.480562210083008,0.9887998
6116,4.331017017364502,0.9870166
5037,2.270725965499878,0.90642345
6010,4.320823669433594,0.9868853
6159,4.402875900268555,0.987906
7598,3.4853904247283936,0.9702692
6771,-0.42757877707481384,0.39470464
1972,4.440970420837402,0.9883527
5606,4.2300872802734375,0.9856575
7565,1.365160584449768,0.7965972
1049,4.274876117706299,0.98627716
810,1.929153323173523,0.87315565
3076,4.168545722961426,0.984761
3350,3.9998631477355957,0.9820113
7479,-0.8383980393409729,0.30187228
5181,2.1612586975097656,0.89671624
2603,4.033944606781006,0.9826036
9198,2.7685182094573975,0.94095075
2716,4.495481014251709,0.98896384
9643,-1.290144681930542,0.21582831
8409,4.204348087310791,0.98528916
7127,4.2290425300598145,0.98564285
5929,3.8599891662597656,0.9793665
4362,4.481815338134766,0.9888137
5019,4.431756973266602,0.98824614
4265,4.45395040512085,0.9885012
9648,4.452303886413574,0.98848253
1395,4.502295017242432,0.989038
1422,4.135700702667236,0.98426026
5835,4.470634937286377,0.98868936
4655,-1.253395915031433,0.22211283
7809,4.144557952880859,0.9843969
4853,1.082127571105957,0.7468964
7735,2.4817655086517334,0.9228536
3825,4.434842586517334,0.988282
3738,4.451964855194092,0.9884786
1343,-0.10714484751224518,0.47323936
7271,-1.3661632537841797,0.20324045
5508,-0.6103579998016357,0.35197753
8974,2.4086217880249023,0.91748244
7383,4.4847211837768555,0.98884577
4677,2.5683021545410156,0.92879343
3557,4.47125244140625,0.9886962
9893,3.989901065826416,0.9818346
3785,4.436749458312988,0.988304
3451,4.411750793457031,0.98801154
4322,3.8731348514556885,0.9796305
3167,-0.25401782989501953,0.4368348
8972,1.8444814682006836,0.8634779
3175,4.238035678863525,0.98576957
2067,4.4588518142700195,0.98855674
64,4.502861022949219,0.9890441
8837,4.4994401931762695,0.989007
2902,-1.8081140518188477,0.14086622
237,4.0883917808532715,0.98351026
9466,2.179274559020996,0.8983729
8034,3.9977898597717285,0.98197466
6189,1.0021411180496216,0.73147935
1286,-3.5472354888916016,0.027997708
6298,4.450084686279297,0.98845714
6326,3.1234068870544434,0.957848
8852,0.16601450741291046,0.54140854
8542,4.371072292327881,0.98752
8892,-2.3041787147521973,0.09077747
3512,0.928704559803009,0.7168124
9153,4.373987197875977,0.9875559
6640,0.6015418767929077,0.646009
9329,-1.1705867052078247,0.23674895
9951,4.133182048797607,0.9842212
7391,-3.3939568996429443,0.032484863
4182,4.3506999015808105,0.9872665
7786,4.481564044952393,0.9888109
4337,-1.6050307750701904,0.16727966
93,4.2722978591918945,0.9862423
79,4.430570125579834,0.98823243
4933,1.800173044204712,0.85817
1747,-1.1457571983337402,0.24126491
5108,3.766448497772217,0.977389
7279,-0.3901977241039276,0.4036697
7370,2.8599414825439453,0.94583035
7692,4.259038925170898,0.9860612
9369,4.338464260101318,0.98711175
4240,3.1315951347351074,0.9581773
9066,4.491934776306152,0.98892504
8942,-0.8829694986343384,0.29256278
9642,4.3848419189453125,0.9876886
3862,-0.3547498285770416,0.4122311
3237,2.8462276458740234,0.9451234
5610,3.9692158699035645,0.98146194
3199,1.6330827474594116,0.8365915
344,3.144563913345337,0.958694
8322,4.509828567504883,0.9891193
6656,3.981801986694336,0.9816896
4728,3.8693454265594482,0.9795547
5255,4.443996429443359,0.9883875
7175,3.9779133796691895,0.9816195
1721,4.47461462020874,0.98873377
4612,4.283526420593262,0.98639375
7432,4.48478364944458,0.9888465
2149,0.10230174660682678,0.52555317
9884,4.329664707183838,0.98699933
3137,4.326807498931885,0.9869625
9907,2.6771275997161865,0.9356634
4404,0.7122430205345154,0.6708966
5252,4.432155609130859,0.98825085
7372,4.481390953063965,0.98880905
8823,0.25658881664276123,0.56379753
2455,4.482183933258057,0.9888178
7409,4.314162731170654,0.9867988
1322,4.107893466949463,0.98382354
7730,3.6922495365142822,0.97568977
281,4.406363487243652,0.98794764
8257,4.352152347564697,0.9872847
3101,4.511756896972656,0.98914003
7496,-1.4892317056655884,0.18403707
4673,2.1097729206085205,0.8918494
3924,4.330989837646484,0.98701626
6644,4.3753814697265625,0.987573
8245,1.993422269821167,0.8801047
2506,2.9987335205078125,0.9525169
2896,4.493577003479004,0.988943
3838,1.5216710567474365,0.8207844
6971,3.1682441234588623,0.9596216
1718,4.339088439941406,0.9871197
1584,4.3528242111206055,0.9872931
707,-2.7118306159973145,0.062278863
2467,4.456653594970703,0.98853195
5348,2.941011667251587,0.949837
7798,4.491086483001709,0.9889158
5357,4.485395431518555,0.9888532
7794,-0.4926823079586029,0.37926185
3745,4.000194549560547,0.9820172
2698,3.094759464263916,0.956676
717,0.7976701855659485,0.6894759
2117,2.5822091102600098,0.92970777
3612,1.5229262113571167,0.8209689
7305,3.5381762981414795,0.97175467
8881,4.3302903175354,0.9870073
6200,4.37253475189209,0.987538
9713,4.456998825073242,0.9885358
2253,-0.3779706358909607,0.40661645
8049,3.3202602863311768,0.96511734
328,1.1725367307662964,0.76360327
9138,3.9406723976135254,0.98093534
4205,2.6452672481536865,0.9337187
520,-1.7325406074523926,0.1502629
5240,1.3310773372650146,0.7910188
2464,0.03580261766910553,0.5089497
9396,0.8697804808616638,0.7047
7365,-1.5742131471633911,0.1716166
140,4.235945701599121,0.9857401
2970,3.591188430786133,0.97317386
6280,4.5000762939453125,0.98901385
4342,4.451324939727783,0.9884714
7553,-0.31070658564567566,0.42294225
3751,4.416362285614014,0.9880661
5890,-0.4923177659511566,0.3793477
1814,3.9663186073303223,0.9814091
4557,4.165820598602295,0.9847201
1255,0.4578804075717926,0.6125112
6841,1.1226307153701782,0.75447637
8998,0.9592872858047485,0.7229791
5854,4.084193229675293,0.983442
9667,2.609776496887207,0.93148816
7790,4.098349094390869,0.98367107
6436,4.450578689575195,0.98846287
7604,4.495718955993652,0.9889664
7578,-0.3363518714904785,0.41669592
1974,4.2037858963012695,0.98528093
5032,4.443785190582275,0.9883851
5990,4.477611541748047,0.9887671
7988,4.061158180236816,0.98306274
1067,3.915205478668213,0.98045325
9013,4.4597859382629395,0.98856735
8296,4.4462127685546875,0.9884129
1953,3.880188226699829,0.9797707
9684,4.4741034507751465,0.98872805
6145,0.8431650996208191,0.6991314
5175,4.445635795593262,0.9884064
5717,4.419806480407715,0.9881066
3521,3.150111198425293,0.9589131
8410,-1.7604045867919922,0.14673968
4892,1.4273624420166016,0.80649006
2773,4.123749732971191,0.984074
9049,4.45211124420166,0.9884803
6415,4.446922779083252,0.9884211
7283,-1.620967984199524,0.16507141
8012,3.357069969177246,0.96633565
388,-2.5512046813964844,0.07234559
6542,4.406144618988037,0.98794496
1837,4.464757442474365,0.9886234
7840,4.345332622528076,0.98719877
6058,-0.6275973916053772,0.3480555
1669,4.2441182136535645,0.98585457
4650,4.335679531097412,0.9870762
8038,3.4063453674316406,0.9679023
5980,2.542994260787964,0.9271015
2342,4.408512115478516,0.9879731
1215,4.318110942840576,0.98685026
3309,4.309772968292236,0.9867416
5140,4.420580863952637,0.98811567
1073,4.358384132385254,0.98736274
7330,4.096158504486084,0.9836357
14,3.1379570960998535,0.95843154
8517,4.09295654296875,0.9835842
2198,4.407143592834473,0.9879568
3154,4.472775459289551,0.98871326
8470,4.455321311950684,0.9885168
9813,4.224218368530273,0.98557436
7822,4.347157955169678,0.9872219
5097,3.3132998943328857,0.96488225
1681,4.407694339752197,0.98796344
8376,3.4973013401031494,0.97061086
3207,3.518864631652832,0.9712198
2607,4.085979461669922,0.9834711
6749,4.461013317108154,0.98858124
2685,1.8272507190704346,0.8614339
4755,4.284407615661621,0.98640555
3278,4.4265947341918945,0.9881861
1706,4.388294219970703,0.98773056
5167,4.0153727531433105,0.9822833
552,4.386216640472412,0.98770535
8315,4.479729175567627,0.98879063
6628,0.57703697681427,0.6403853
7178,4.130399703979492,0.98417795
5797,4.446977615356445,0.98842174
6959,-3.2017667293548584,0.03909929
9970,4.114490985870361,0.9839282
4279,4.465497016906738,0.9886318
416,-3.503932476043701,0.029200546
8868,4.452624320983887,0.9884862
1205,-1.6724990606307983,0.15809128
4643,3.9262380599975586,0.9806636
3935,4.480973243713379,0.9888044
1577,4.481023788452148,0.98880494
215,3.7315096855163574,0.97660387
4769,-2.0995752811431885,0.10913811
7772,4.212904453277588,0.98541266
718,-1.3826490640640259,0.2005839
4336,1.765556812286377,0.8539042
8742,0.06800079345703125,0.5169937
3812,2.031041383743286,0.8840178
3573,4.459549903869629,0.98856467
8455,4.255374908447266,0.9860107
979,4.415045261383057,0.9880505
9761,4.2454705238342285,0.98587346
9732,-0.8459908962249756,0.30027452
4164,4.482009410858154,0.9888158
5187,3.0461537837982178,0.95461625
2961,4.437148094177246,0.98830867
4968,4.406649589538574,0.987951
5557,4.466973781585693,0.98864836
5886,4.478067398071289,0.9887722
6914,4.483364105224609,0.98883086
1629,4.4781174659729,0.9887727
6526,-2.5895657539367676,0.069812976
4308,4.319009780883789,0.9868618
4667,4.42452335357666,0.98816186
2729,4.481470584869385,0.9888099
3522,2.861020803451538,0.9458856
4195,2.637206554412842,0.9332181
5503,4.438957691192627,0.9883295
7004,-1.2788543701171875,0.2177453
6032,-2.620887517929077,0.06780617
1829,4.49224853515625,0.98892856
2955,3.8552160263061523,0.9792698
273,4.437088966369629,0.988308
5885,4.485282897949219,0.98885196
523,-0.8823772668838501,0.2926854
3086,4.462045669555664,0.98859286
3176,3.252898693084717,0.96277714
5433,4.264362335205078,0.9861341
8766,2.8404600620269775,0.9448234
8214,4.481733798980713,0.98881274
1752,3.8536064624786377,0.9792371
5144,1.6622251272201538,0.8405365
8680,4.475362300872803,0.98874205
4316,4.2974629402160645,0.9865796
5015,2.4201667308807373,0.91835225
7884,4.054446697235107,0.9829506
3763,4.408799648284912,0.9879766
9157,4.3678107261657715,0.98747975
3116,0.0676586851477623,0.5169082
7065,2.943877935409546,0.9499734
9967,4.2551069259643555,0.986007
6478,-1.5434696674346924,0.17603146
9837,-2.3804824352264404,0.08467317
2534,1.5930973291397095,0.8310514
8755,4.4829254150390625,0.9888259
5634,4.477572917938232,0.9887666
2400,4.38528299331665,0.9876939
132,4.052041053771973,0.98291034
3261,4.046555042266846,0.9828179
5265,-0.8826261162757874,0.29263386
4402,3.7319347858428955,0.97661364
3620,4.2034196853637695,0.9852756
428,4.460050106048584,0.9885704
1619,4.481060028076172,0.9888053
6687,4.480780124664307,0.98880225
4512,4.4758195877075195,0.9887472
2477,0.018171939998865128,0.5045428
5716,4.446510314941406,0.98841643
4412,2.343571901321411,0.9124219
283,-0.59172123670578,0.35624
4780,1.4707194566726685,0.8131667
4748,4.421817302703857,0.9881302
5555,4.358309268951416,0.9873618
8746,4.461182594299316,0.9885831
963,4.463729381561279,0.9886119
6739,-1.942521333694458,0.12537113
9542,4.043600082397461,0.9827679
3847,3.726618528366089,0.97649187
2878,2.2451517581939697,0.9042315
2147,3.7759811878204346,0.97759867
5516,4.4385833740234375,0.98832524
938,4.476890563964844,0.98875904
