idx,logits,score
2829,2.105982542037964,0.89148325
3363,3.8852860927581787,0.9798716
643,-0.608240008354187,0.35246077
2081,3.962466239929199,0.98133874
5764,4.364116668701172,0.98743397
7997,4.2817158699035645,0.9863694
1213,2.9618003368377686,0.95081824
9896,4.158628940582275,0.9846116
6272,4.0462727546691895,0.9828131
3003,0.21680757403373718,0.55399054
4813,3.406825542449951,0.96791714
6381,4.284587860107422,0.986408
8575,0.16412019729614258,0.5409382
2160,3.870374917984009,0.97957534
337,4.129456520080566,0.9841632
8151,2.1609373092651367,0.8966864
8505,4.327507972717285,0.98697156
7722,4.237880706787109,0.98576736
4843,4.360601425170898,0.9873904
9378,4.356982231140137,0.98734516
9946,-1.0696371793746948,0.2554721
2054,4.3515777587890625,0.98727745
7507,4.1407952308654785,0.984339
5915,-0.9627631306648254,0.27632532
8975,4.197074890136719,0.9851833
1531,2.6591739654541016,0.9345742
6208,3.5968050956726074,0.97332025
475,2.956153154373169,0.9505535
3600,4.238255023956299,0.98577255
4108,4.349614143371582,0.9872528
1506,3.731933116912842,0.9766135
7720,4.351194858551025,0.9872727
7039,2.558849334716797,0.92816573
3676,4.309072494506836,0.9867324
9023,4.224318504333496,0.9855758
8665,3.726635456085205,0.9764922
5471,3.361372232437134,0.96647525
4370,4.166129112243652,0.9847247
9151,0.45491692423820496,0.61180764
8873,2.4614686965942383,0.92139614
1394,1.9967437982559204,0.8804548
1133,3.681741714477539,0.97543937
9216,3.648195505142212,0.9746227
4022,-1.090518832206726,0.25152057
6343,-2.5087060928344727,0.075250104
5707,4.2616987228393555,0.9860977
4652,4.3022661209106445,0.98664296
9932,-2.7102556228637695,0.062370896
9829,4.27571964263916,0.98628855
3982,4.232832431793213,0.9856963
1175,4.008667945861816,0.98216623
4361,-3.1136984825134277,0.04254573
8797,4.326582431793213,0.98695964
5477,3.464035749435425,0.969647
1812,4.323545932769775,0.9869205
8176,3.2053327560424805,0.9610344
6046,4.183840274810791,0.9849889
5986,1.3802047967910767,0.79902387
1147,4.251251220703125,0.98595375
4751,0.12831509113311768,0.5320348
9070,3.0198097229003906,0.9534611
2978,3.42352557182312,0.9684317
6768,4.15487003326416,0.98455447
9380,4.3158674240112305,0.986821
296,2.013641119003296,0.88222194
7896,3.022129774093628,0.953564
7754,4.262927532196045,0.9861145
5346,4.146361351013184,0.9844245
6096,4.2739715576171875,0.9862649
6612,-0.2994394600391388,0.4256945
5754,-2.1434342861175537,0.10494636
8537,4.278590679168701,0.9863274
3243,3.9679574966430664,0.98143893
9381,4.286347389221191,0.98643154
2997,4.243623733520508,0.9858477
263,4.366580009460449,0.98746455
449,3.861823797225952,0.97940356
5024,4.184390068054199,0.98499703
226,2.543586254119873,0.9271414
3803,-3.389166831970215,0.03263575
6305,4.014723300933838,0.982272
8782,4.046532154083252,0.98281753
8321,2.936079978942871,0.9496014
6570,-0.4021732211112976,0.40079033
7892,4.316795825958252,0.98683304
1439,4.257781982421875,0.9860438
7865,0.4939955174922943,0.62104726
2703,4.033677101135254,0.982599
833,-1.706164002418518,0.15366192
6407,4.274209022521973,0.98626816
8076,3.4027209281921387,0.9677894
2600,3.293700933456421,0.964212
2900,-0.9666544795036316,0.27554783
3107,3.1795105934143066,0.9600558
2141,4.329832077026367,0.9870014
3462,3.7096269130706787,0.9760986
6891,1.8931190967559814,0.8691107
7955,3.302037000656128,0.9644986
4718,0.10567903518676758,0.5263952
1123,4.031811714172363,0.98256713
7903,1.8377844095230103,0.86268646
9488,0.3648862838745117,0.5902227
8050,3.751922369003296,0.9770658
1391,4.200039386749268,0.9852266
9240,3.969118356704712,0.9814602
1487,4.324552059173584,0.98693347
6836,3.840191125869751,0.9789626
2320,4.247421741485596,0.9859006
7150,4.333374500274658,0.98704684
7129,4.352777004241943,0.9872925
8319,4.287745952606201,0.98645025
3394,4.317983150482178,0.9868485
3252,4.2420525550842285,0.9858257
3478,-2.2997875213623047,0.09114056
6031,-0.5672377347946167,0.36187446
3303,3.8957343101501465,0.9800766
8161,4.3339338302612305,0.98705393
3400,4.2787184715271,0.986329
2290,4.320494651794434,0.98688114
2047,4.341482639312744,0.9871501
3405,4.260843276977539,0.9860859
5301,2.161064863204956,0.8966982
8607,1.6755849123001099,0.842319
9963,3.872950792312622,0.9796268
7508,4.323784828186035,0.98692364
4475,4.265109062194824,0.9861443
4613,-0.9115784168243408,0.28667694
8086,1.2748050689697266,0.7815642
2298,4.342171669006348,0.9871588
8845,4.312129020690918,0.98677236
7623,4.336140155792236,0.9870821
8971,3.9698760509490967,0.981474
6953,4.316536903381348,0.9868297
1976,4.258220672607422,0.98604995
7936,4.294580459594727,0.9865413
6419,4.169044017791748,0.9847685
4485,4.26203727722168,0.98610234
5916,4.288695335388184,0.986463
7232,-2.6120986938476562,0.068363816
4422,4.325501918792725,0.9869458
6658,4.329651355743408,0.9869991
8439,3.2457292079925537,0.9625193
9055,3.6267807483673096,0.97408766
7880,3.655174970626831,0.97479475
9831,4.330659866333008,0.98701197
3760,4.326349258422852,0.9869567
112,4.330102443695068,0.98700494
9054,4.315450191497803,0.98681563
2020,4.169880390167236,0.98478115
1744,4.3343987464904785,0.98705983
3332,4.261308670043945,0.98609227
6947,-0.1542598307132721,0.4615113
4624,1.9065279960632324,0.87062854
5568,1.2915842533111572,0.78441525
9245,4.1090569496154785,0.98384213
191,4.272063732147217,0.986239
8135,4.308136463165283,0.98672014
8284,4.238548755645752,0.9857767
163,4.314204692840576,0.9867994
5413,4.024722576141357,0.9824453
1653,4.214354991912842,0.98543346
1428,4.323769569396973,0.9869234
5720,3.4142611026763916,0.9681473
1173,4.289272785186768,0.98647064
4803,4.131786346435547,0.9841995
6705,-1.1017457246780396,0.24941294
9515,-3.37986421585083,0.03293072
4897,4.18558931350708,0.98501474
6741,4.342171669006348,0.9871588
2303,4.334081649780273,0.9870559
751,-2.62807297706604,0.0673534
8437,4.319408416748047,0.98686695
8417,-1.155198335647583,0.23954086
694,4.243150234222412,0.98584104
9756,3.513564348220825,0.9710713
1290,4.1821465492248535,0.98496383
3081,-0.9096518158912659,0.2870711
4951,-1.3498783111572266,0.20589025
7690,4.3098626136779785,0.98674273
8687,3.8471415042877197,0.9791053
2246,4.201288223266602,0.9852447
5476,-3.5185635089874268,0.028788634
4747,1.9713259935379028,0.87775344
6808,2.0053749084472656,0.88136023
9690,3.8273708820343018,0.97869694
4794,4.221835136413574,0.98554045
7766,-1.8505499362945557,0.13580835
383,2.917893886566162,0.948724
2968,-2.548703193664551,0.072513655
4470,4.3574419021606445,0.987351
1548,4.352960109710693,0.98729485
650,4.130443572998047,0.9841786
3148,4.002906322479248,0.982065
7081,-0.2839253544807434,0.42949167
9523,4.319295406341553,0.9868656
9233,4.331808567047119,0.98702675
4632,4.272030830383301,0.9862386
2299,3.2926266193389893,0.964175
795,4.30841064453125,0.9867237
2611,-2.0645041465759277,0.11259499
754,-0.45640313625335693,0.38783944
4015,3.9462528228759766,0.9810394
6105,4.198502063751221,0.9852041
6654,3.3089842796325684,0.96473575
9674,3.823451280593872,0.97861505
4507,4.251729488372803,0.98596036
7135,4.191269397735596,0.98509836
8931,4.243128776550293,0.9858408
7554,4.363135814666748,0.9874219
7291,4.1811652183532715,0.9849493
6160,-1.5451860427856445,0.17578265
2334,-1.8107784986495972,0.14054406
1966,3.9020328521728516,0.98019916
6230,-0.032720766961574554,0.49182054
7610,4.184673309326172,0.9850012
4549,4.3574299812316895,0.98735076
2821,4.214685440063477,0.9854382
1994,4.342338562011719,0.9871609
4133,1.5343455076217651,0.8226412
4193,3.7756810188293457,0.9775922
1519,4.2078070640563965,0.98533916
6647,1.6357991695404053,0.83696246
6853,3.755066394805908,0.97713614
4175,2.66475248336792,0.93491447
8269,2.171973705291748,0.8977043
2240,1.6218761205673218,0.8350537
9851,3.88419508934021,0.97985005
8336,3.23405122756958,0.96209574
9161,4.211477279663086,0.98539203
9784,-1.059650182723999,0.2573763
4795,4.271813869476318,0.9862357
8092,4.258830547332764,0.9860583
9604,4.072552680969238,0.98325145
6103,4.298023700714111,0.986587
8644,4.3328423500061035,0.98704
7179,4.137434959411621,0.984287
5644,-0.27478641271591187,0.43173245
9494,3.3960909843444824,0.9675821
654,4.258687496185303,0.9860563
603,-0.3408699035644531,0.41559818
2781,1.8061331510543823,0.8588939
3230,4.060208797454834,0.98304695
9093,4.100949287414551,0.9837127
7346,4.337178707122803,0.98709536
6154,-2.951392889022827,0.04967072
7290,3.4238522052764893,0.96844167
2134,3.221982002258301,0.9616531
3545,1.691271424293518,0.8443913
721,4.307232856750488,0.9867083
5302,4.063749313354492,0.98310584
6190,4.367685794830322,0.98747826
6128,0.16854804754257202,0.54203755
5560,-1.8682796955108643,0.1337409
1038,4.2288336753845215,0.9856398
812,3.7006032466888428,0.9758872
3077,-1.618340015411377,0.16543393
8851,0.6532313823699951,0.65773827
3989,-2.535835027694702,0.07338388
1992,3.1016054153442383,0.9569589
9114,4.069153785705566,0.98319536
2142,-2.071450710296631,0.11190279
1874,4.126359939575195,0.9841149
7324,4.35370397567749,0.98730415
8568,4.306048393249512,0.9866927
3397,4.302733421325684,0.9866491
1222,4.307523727416992,0.9867121
2453,3.0079612731933594,0.95293254
3828,3.841825485229492,0.97899616
8007,4.221959590911865,0.9855422
8449,1.450834035873413,0.8101267
7810,3.1076154708862305,0.9572058
4495,3.886380434036255,0.9798931
186,0.37531334161758423,0.59274226
4619,4.252201557159424,0.98596686
1938,-1.4202649593353271,0.19462004
2648,3.5758957862854004,0.97277176
4771,3.560483694076538,0.97236055
4542,4.2511305809021,0.985952
9239,0.1978122889995575,0.54929245
831,3.9897055625915527,0.981831
8154,3.8858821392059326,0.97988325
3443,-2.029402732849121,0.11615022
5742,4.181249618530273,0.98495054
492,4.346775531768799,0.987217
5682,3.3003053665161133,0.9644393
134,-2.6268386840820312,0.06743097
9265,-1.6279654502868652,0.16410927
4354,4.336831569671631,0.98709095
6577,-1.3087921142578125,0.21268904
2028,3.420226573944092,0.9683307
7032,4.258650779724121,0.98605585
1603,0.6808611750602722,0.6639309
3258,-1.9844908714294434,0.120840915
182,3.9551424980163574,0.9812041
2229,0.7825409770011902,0.6862275
5538,4.3350510597229,0.9870682
29,4.339183807373047,0.9871208
3373,-1.6262391805648804,0.16434622
5051,4.291111469268799,0.98649514
7221,0.058525390923023224,0.51462716
5938,4.323966026306152,0.98692596
6605,4.230386734008789,0.9856618
4168,2.1733927726745605,0.8978346
9712,4.226272106170654,0.9856036
7212,-1.2593587636947632,0.22108428
7384,-0.6846526265144348,0.33522367
3799,4.334742546081543,0.98706424
885,4.234399795532227,0.9857184
2443,4.201614856719971,0.98524946
1827,-1.0439516305923462,0.26038823
7745,4.306558609008789,0.98669946
1430,4.323761940002441,0.9869233
3680,4.320703983306885,0.9868838
4149,3.2990243434906006,0.9643954
1614,0.3930368423461914,0.59701353
9012,2.6088998317718506,0.9314321
6037,4.354612827301025,0.98731554
2851,2.822157859802246,0.94386154
3188,4.295828819274902,0.9865579
4949,3.8574576377868652,0.9793153
1171,4.288918972015381,0.9864659
8722,3.8384146690368652,0.978926
4484,4.318537712097168,0.9868557
4646,3.8449599742889404,0.9790606
9104,4.325638771057129,0.98694754
2392,4.350596904754639,0.9872651
6091,4.368289947509766,0.9874857
7876,4.289562225341797,0.98647445
4246,3.328362226486206,0.96538913
876,2.6208105087280273,0.9321889
5366,1.5059584379196167,0.8184615
9252,4.338484764099121,0.987112
1933,0.6921848058700562,0.66645277
3388,3.0613880157470703,0.95527166
6268,4.3668365478515625,0.98746765
4535,4.34248685836792,0.98716277
5789,4.37829065322876,0.9876087
6277,4.320611000061035,0.9868826
8945,4.241769790649414,0.9858218
2660,4.1443657875061035,0.9843939
3120,-2.8797447681427,0.053163983
2292,3.876734733581543,0.9797022
6162,4.2691168785095215,0.986199
458,3.7709991931915283,0.9774893
9696,4.324915885925293,0.98693824
1192,3.9909026622772217,0.98185235
5876,4.311604022979736,0.9867655
1188,-0.8541106581687927,0.29857126
1596,4.304518699645996,0.98667264
7339,4.12476110458374,0.98408985
2731,4.367354869842529,0.9874742
8118,0.10081794857978821,0.5251832
8459,3.2325947284698486,0.9620427
3416,3.2153446674346924,0.96140766
5909,2.063770055770874,0.88733166
2181,4.3675432205200195,0.9874765
1932,3.755915880203247,0.977155
6802,3.5233137607574463,0.9713438
6835,3.797344207763672,0.9780618
4319,4.302830219268799,0.98665035
3729,3.577741861343384,0.97282064
9135,4.25520133972168,0.98600835
2964,-0.6664480566978455,0.33929265
5894,4.116093635559082,0.9839536
5945,-2.861646890640259,0.05408239
2097,4.169397830963135,0.9847739
853,4.283161640167236,0.98638886
395,4.221062183380127,0.9855295
8876,4.083082675933838,0.98342395
9950,4.327678680419922,0.98697376
1347,3.3552207946777344,0.9662754
353,3.802917957305908,0.97818106
4750,4.271470546722412,0.986231
2187,4.193408012390137,0.9851297
3038,2.9798638820648193,0.9516561
2870,2.653296947479248,0.9342139
9974,3.4070475101470947,0.9679241
6237,3.8981778621673584,0.98012424
586,4.2488861083984375,0.98592097
7803,0.387317419052124,0.5956368
9241,-2.4993486404418945,0.075903855
8957,4.354677200317383,0.98731637
2787,2.0644400119781494,0.8873986
7332,4.3254218101501465,0.98694474
2016,4.331648349761963,0.9870248
748,3.8606090545654297,0.97937894
7963,2.7526230812072754,0.94006133
156,4.369528770446777,0.987501
8256,-0.13037610054016113,0.46745208
5409,3.175046682357788,0.95988435
3961,0.7387025356292725,0.67671204
454,4.294644832611084,0.9865422
5170,-0.8095619082450867,0.30798385
8368,4.247431755065918,0.9859007
6224,3.031583786010742,0.9539807
2839,4.313024520874023,0.9867841
6533,2.7766175270080566,0.9413991
1082,2.182297468185425,0.8986485
3673,4.351694107055664,0.98727894
5889,3.6154589653015137,0.9738003
9123,4.296260356903076,0.98656356
6153,3.9879088401794434,0.98179895
8367,4.097790241241455,0.98366207
5158,4.285889625549316,0.9864254
6138,4.298635005950928,0.98659503
2711,4.30914306640625,0.9867334
4113,-1.2723255157470703,0.2188594
4516,4.329204559326172,0.98699343
8635,1.847003698348999,0.8637749
4000,2.2389461994171143,0.9036928
8115,1.6045035123825073,0.83264685
8539,-3.2246854305267334,0.03824726
8512,4.035292625427246,0.9826266
5967,3.3242247104644775,0.9652506
9479,4.153024673461914,0.9845264
9493,4.339024543762207,0.98711884
4060,4.298355579376221,0.9865913
8063,0.5790262818336487,0.6408433
6003,4.311748504638672,0.98676735
6778,1.0455682277679443,0.73992294
7580,2.80222749710083,0.94279605
491,2.533759355545044,0.9264748
5088,2.910870313644409,0.9483812
4829,4.317449569702148,0.9868417
214,-2.477283000946045,0.07746615
8216,-2.2809855937957764,0.09271002
9892,-0.6968629956245422,0.33250812
3564,4.2318220138549805,0.9856821
4517,4.323846340179443,0.9869244
5647,4.30040168762207,0.98661834
7488,-0.7100955843925476,0.3295777
9420,4.2925124168396,0.9865138
9231,4.058170318603516,0.983013
823,4.320545196533203,0.98688173
9694,4.235892295837402,0.9857394
8770,4.3049468994140625,0.98667824
5448,4.094338893890381,0.98360646
3725,-1.9026429653167725,0.12980963
1463,4.34575080871582,0.98720413
4842,3.7668817043304443,0.9773985
6098,2.9450020790100098,0.95002675
4812,4.097105026245117,0.983651
7879,4.265653133392334,0.98615175
6196,3.8166604042053223,0.9784725
3325,4.309168815612793,0.9867337
8172,-0.032140158116817474,0.49196562
2278,4.258962631225586,0.98606014
2372,2.675480604171753,0.93556416
8316,3.8807427883148193,0.97978175
6952,-0.9793493151664734,0.27302092
8793,4.355161666870117,0.9873224
9061,3.434096574783325,0.9687533
9118,4.255886077880859,0.98601776
4214,-0.03291300684213638,0.4917725
3818,4.0905609130859375,0.9835454
8638,3.9363174438476562,0.9808538
5630,4.348659992218018,0.98724085
1568,1.702376365661621,0.84584486
6185,4.37094783782959,0.9875185
9164,3.02416729927063,0.95365405
4075,1.4437109231948853,0.8090287
672,-1.4795740842819214,0.18549176
5780,4.3510589599609375,0.9872709
7286,0.8143148422241211,0.6930282
3205,4.131070137023926,0.9841883
1471,4.290674209594727,0.9864893
7968,4.203173637390137,0.98527217
1742,4.117592811584473,0.98397726
5071,-0.15442848205566406,0.46146944
6308,3.73854398727417,0.9767641
9798,-2.1359260082244873,0.105653726
3103,2.961744785308838,0.9508156
2934,4.299478054046631,0.9866062
1443,0.4118795692920685,0.6015385
8313,3.765951156616211,0.9773781
4631,4.32143497467041,0.9868932
5091,-1.3487658500671387,0.20607221
2912,4.3580121994018555,0.9873581
1280,4.270759582519531,0.9862213
7537,3.147855043411255,0.9588241
7470,2.766364097595215,0.9408309
5491,4.277043342590332,0.98630655
6785,3.9456357955932617,0.98102796
7653,2.935934543609619,0.94959456
1909,4.252555847167969,0.98597175
1579,4.333534240722656,0.9870488
9978,4.167741298675537,0.984749
5390,3.30517840385437,0.96460605
6176,3.1429507732391357,0.95863
1494,3.30008602142334,0.96443176
1679,-2.2811663150787354,0.09269482
5281,3.5592074394226074,0.9723263
4426,4.304591655731201,0.9866736
8980,4.260961055755615,0.9860875
7975,4.3738555908203125,0.98755425
1884,0.05225028470158577,0.5130596
8814,4.239805698394775,0.9857943
6637,1.5467050075531006,0.8244374
8055,4.306260585784912,0.9866955
4395,4.050847053527832,0.9828902
655,4.29311990737915,0.9865219
2502,4.278942108154297,0.98633206
2002,4.354185104370117,0.9873102
3336,4.292451858520508,0.98651296
1421,-1.7446033954620361,0.14872916
9467,-3.126919746398926,0.042010397
1212,4.333702564239502,0.987051
2326,3.011143684387207,0.95307505
6020,4.3124775886535645,0.9867769
4463,3.333385467529297,0.9655565
9910,4.359832286834717,0.98738074
8789,4.0673747062683105,0.983166
688,-0.4445416033267975,0.39065936
1863,4.299446105957031,0.9866058
6582,4.097402095794678,0.9836558
9947,4.014390468597412,0.9822662
3833,3.3291826248168945,0.9654165
8809,4.2620134353637695,0.986102
2333,4.349925994873047,0.98725677
5011,4.218333721160889,0.98549044
461,4.337646961212158,0.9871013
9664,-1.5520777702331543,0.17478637
9306,4.318233013153076,0.98685175
424,-1.0090974569320679,0.2671565
8941,-2.600288152694702,0.06911988
7895,4.1766438484191895,0.98488206
9160,0.44869813323020935,0.6103297
8194,2.956801176071167,0.950584
73,3.528348922729492,0.97148365
8694,-3.068490743637085,0.044425856
5479,3.190812110900879,0.96048707
3574,4.120205879211426,0.9840184
2205,4.321016788482666,0.9868879
7310,4.273688316345215,0.98626107
7012,4.282820701599121,0.9863842
6913,4.202653884887695,0.9852645
75,4.31827974319458,0.98685235
6595,2.6070549488067627,0.93131423
5332,4.2711005210876465,0.98622596
8817,1.282088279724121,0.7828051
9533,4.177148818969727,0.98488957
7572,1.0356464385986328,0.7380091
5727,4.101158142089844,0.983716
5463,-2.5133516788482666,0.074927464
9968,2.990168809890747,0.95212805
8510,3.04142427444458,0.95441085
4978,4.260374546051025,0.9860795
2485,4.198468208312988,0.9852036
701,3.347827434539795,0.96603364
7706,4.174955368041992,0.98485696
9682,4.250102519989014,0.9859378
9726,4.30427885055542,0.98666954
2642,4.218101978302002,0.9854872
9503,4.11028528213501,0.9838616
1958,3.7249820232391357,0.97645426
2076,-0.2763902544975281,0.43133897
3774,2.6810059547424316,0.9358965
2715,3.9242472648620605,0.98062575
6122,-1.0370017290115356,0.26172894
78,-0.9268186688423157,0.2835706
7100,-1.3103641271591187,0.21242592
3951,4.354833602905273,0.98731834
6212,-1.0562046766281128,0.25803542
9518,4.168511390686035,0.9847606
6134,1.4362722635269165,0.8078767
267,2.792421340942383,0.942265
9404,4.2216477394104,0.9855378
2350,3.966885805130005,0.98141944
2450,2.1592984199523926,0.8965345
1090,4.305232524871826,0.98668206
431,0.18157115578651428,0.5452685
472,-3.000943660736084,0.04738326
2080,3.163217544555664,0.95942634
3473,4.0723676681518555,0.98324835
5425,4.135106086730957,0.984251
7415,3.9596879482269287,0.9812878
1080,3.6356616020202637,0.9743109
6863,-0.9647602438926697,0.27592614
1912,4.314456462860107,0.98680264
7078,3.696688652038574,0.97579485
8706,4.254527568817139,0.985999
5964,-2.081118106842041,0.11094563
5271,2.9715380668640137,0.9512716
5887,4.282402992248535,0.98637867
5897,0.41283905506134033,0.60176843
3249,3.2362987995147705,0.96217763
861,4.306712627410889,0.9867014
6182,2.1723594665527344,0.89773977
9459,4.316783905029297,0.9868329
3232,2.6960549354553223,0.93679345
6347,4.105575084686279,0.98378664
8928,4.325284004211426,0.9869429
2862,3.567105770111084,0.972538
6652,4.349588394165039,0.9872525
1734,4.173076629638672,0.9848289
6236,3.655594825744629,0.97480506
7868,4.31704044342041,0.9868363
5133,4.0189433097839355,0.9823453
4480,4.2495574951171875,0.98593026
9463,4.187607288360596,0.9850445
5502,4.349043846130371,0.98724556
9521,4.338422775268555,0.98711115
1530,4.249274253845215,0.9859263
8111,4.18606424331665,0.98502177
1100,3.652369499206543,0.9747258
4140,0.8271437883377075,0.69575065
8148,2.57686710357666,0.9293579
3277,3.942136526107788,0.98096275
6265,4.366498947143555,0.9874636
6512,-3.2560415267944336,0.0371104
566,4.358335018157959,0.987362
7781,1.6870460510253906,0.8438353
3787,4.334108352661133,0.98705614
6641,4.163177967071533,0.98468035
3454,3.7358336448669434,0.97670245
4433,4.204107761383057,0.9852857
8631,3.2856266498565674,0.9639324
8293,3.5991642475128174,0.97338134
8241,4.0558857917785645,0.9829747
3054,4.184451103210449,0.9849979
4642,-1.8680914640426636,0.13376272
6017,4.351414680480957,0.9872754
9007,4.267629623413086,0.98617876
814,4.3137383460998535,0.98679334
368,4.3541789054870605,0.98731005
155,3.643947124481201,0.9745174
702,3.6853182315826416,0.9755249
9449,4.2843451499938965,0.9864048
9357,4.298563003540039,0.9865941
5213,4.32901668548584,0.986991
9650,3.6777725219726562,0.9753441
4908,4.3162336349487305,0.98682576
2235,4.334193706512451,0.98705727
138,3.5500752925872803,0.9720794
2034,4.269943714141846,0.9862103
8360,1.9308451414108276,0.87334293
5928,4.1480913162231445,0.98445106
396,1.7042393684387207,0.8460876
8498,4.340484142303467,0.98713744
7068,3.568276882171631,0.9725692
3832,4.352666854858398,0.98729116
1475,4.206801414489746,0.9853247
8546,4.333619117736816,0.98705
4883,3.366081476211548,0.9666275
7577,4.081884860992432,0.98340446
7029,3.6144564151763916,0.9737748
2584,3.877307891845703,0.9797135
483,4.268754959106445,0.9861941
5333,4.232834815979004,0.9856963
8530,4.192046165466309,0.9851097
4284,4.217761516571045,0.98548234
20,3.510568618774414,0.97098696
2225,-1.7345370054244995,0.15000817
526,4.347985744476318,0.9872323
382,3.0891129970550537,0.9564414
9600,4.2733564376831055,0.98625654
7104,4.251555919647217,0.9859579
9993,4.3488054275512695,0.9872426
8412,3.651367664337158,0.9747011
7410,4.243168830871582,0.9858414
113,4.3244171142578125,0.98693174
5009,3.3068721294403076,0.96466374
793,-2.965378522872925,0.04901469
7549,1.6164507865905762,0.83430505
17,2.3712821006774902,0.9146111
2082,4.200746059417725,0.9852368
5735,3.660811424255371,0.97493285
6113,1.6652296781539917,0.84093875
6042,4.234053134918213,0.9857135
3900,-0.5724548697471619,0.36067057
7557,4.199150085449219,0.9852136
6093,3.3207192420959473,0.9651328
4848,2.886451244354248,0.94717264
