idx,logits,score
5018,4.486802101135254,0.9888687
5156,4.394940376281738,0.9878108
2994,4.174304485321045,0.98484725
9304,3.067096471786499,0.9555149
3444,3.9322166442871094,0.9807766
1965,3.204403877258301,0.9609996
5432,4.057309627532959,0.98299855
9961,3.664114236831665,0.97501343
6110,3.167273998260498,0.95958394
434,4.231137275695801,0.98567235
3236,4.450044631958008,0.9884567
4202,4.266775131225586,0.986167
2135,4.366915702819824,0.9874687
4326,4.424223899841309,0.9881584
2037,4.458393096923828,0.9885516
3192,2.6284680366516113,0.9326714
8805,3.580667734146118,0.97289795
9272,4.474766731262207,0.9887355
9323,4.506961822509766,0.9890884
8144,3.69126296043396,0.9756664
6578,-2.9876818656921387,0.04798548
4963,4.480450630187988,0.98879856
96,4.388393402099609,0.98773175
2984,-0.7661538124084473,0.3173117
7574,4.45538330078125,0.9885175
5512,4.493276596069336,0.9889397
180,4.477474689483643,0.9887656
5350,3.9818735122680664,0.9816908
8901,3.9221954345703125,0.98058677
9578,4.387409210205078,0.9877198
7468,-1.5666396617889404,0.17269595
4757,4.485063076019287,0.9888496
8433,4.3877363204956055,0.9877237
7802,4.374236106872559,0.9875589
8107,4.178587436676025,0.98491096
8882,4.447378158569336,0.9884263
9121,2.7102389335632324,0.9376281
7238,-0.8022639155387878,0.30954146
4456,0.8944618105888367,0.7098101
5330,3.5349345207214355,0.9716656
1637,3.3426694869995117,0.965864
5070,3.7576496601104736,0.9771937
4089,-0.0817110687494278,0.47958362
7497,-2.8613972663879395,0.054095156
1543,-2.478774070739746,0.07735966
5289,3.8822739124298096,0.979812
7608,3.367427110671997,0.96667093
4348,2.197463035583496,0.9000215
9415,-2.564965009689331,0.07142753
1149,4.416359901428223,0.98806596
2295,4.4589457511901855,0.98855793
7467,4.2286200523376465,0.98563683
7741,4.0128936767578125,0.98224014
8570,3.5452661514282227,0.9719487
9388,1.2938088178634644,0.7847912
4137,4.433096885681152,0.98826176
438,-2.801487445831299,0.05724385
8491,4.416388988494873,0.9880663
7166,4.474463939666748,0.9887321
1877,4.487690448760986,0.9888785
2829,2.4053139686584473,0.9172316
3363,4.213033199310303,0.9854145
643,-0.5447866320610046,0.36707482
2081,4.148227691650391,0.98445314
5764,4.5058112144470215,0.989076
7997,4.447171211242676,0.988424
1213,2.1179521083831787,0.8926359
9896,4.321547985076904,0.9868947
6272,4.25189733505249,0.9859627
3003,-0.3293446898460388,0.41840008
4813,3.6970572471618652,0.9758036
6381,4.480717658996582,0.9888016
8575,0.4076669216156006,0.6005283
2160,4.003117561340332,0.98206884
337,4.208348274230957,0.98534703
8151,2.254330635070801,0.90502346
8505,4.462367057800293,0.9885965
7722,4.3928046226501465,0.987785
4843,4.495908737182617,0.9889685
9378,4.495755195617676,0.9889669
9946,-0.886241614818573,0.29188603
2054,4.497672080993652,0.98898774
7507,4.293769836425781,0.9865305
5915,-0.1112716794013977,0.4722107
8975,4.455189228057861,0.9885153
1531,2.9880528450012207,0.95203143
6208,3.832634210586548,0.97880644
475,3.2478535175323486,0.9625959
3600,4.378291606903076,0.9876087
4108,4.492855072021484,0.9889352
1506,4.062106132507324,0.98307854
7720,4.495648384094238,0.98896575
7039,2.8785243034362793,0.94677454
3676,4.466126441955566,0.98863876
9023,4.386325836181641,0.9877066
8665,3.921110153198242,0.98056614
5471,3.8244452476501465,0.97863585
4370,4.3105387687683105,0.98675156
9151,1.5905073881149292,0.8306875
8873,2.4045989513397217,0.91717726
1394,2.0261244773864746,0.88351285
1133,3.941021203994751,0.9809419
9216,3.9776854515075684,0.98161536
4022,-1.1522449254989624,0.24007927
6343,-2.526311159133911,0.074034125
5707,4.419070720672607,0.98809797
4652,4.445472240447998,0.9884044
9932,-2.994929790496826,0.047655452
9829,4.432190895080566,0.98825127
3982,4.381756782531738,0.987651
1175,4.165476322174072,0.9847149
4361,-3.2472667694091797,0.037425224
8797,4.473967552185059,0.98872656
5477,3.6733784675598145,0.9752382
1812,4.4790449142456055,0.98878306
8176,3.5737364292144775,0.9727145
6046,4.290757179260254,0.9864905
5986,2.2671120166778564,0.90611637
1147,4.4034624099731445,0.98791295
4751,0.23833687603473663,0.55930376
9070,3.2801787853240967,0.96374255
2978,3.608795166015625,0.9736298
6768,4.403717994689941,0.987916
9380,4.465060710906982,0.9886268
296,1.6415879726409912,0.83775085
7896,3.135335683822632,0.958327
7754,4.45864200592041,0.9885544
5346,4.27743673324585,0.98631173
6096,4.414888381958008,0.9880486
6612,-0.08342453837394714,0.47915593
5754,-1.9557980298995972,0.123922504
8537,4.44345235824585,0.9883813
3243,4.106520652770996,0.9838018
9381,4.428149223327637,0.98820424
2997,4.382994651794434,0.98766613
263,4.502420425415039,0.9890393
449,4.280179023742676,0.98634875
5024,4.44582462310791,0.9884085
226,2.7606000900268555,0.94050926
3803,-3.5668187141418457,0.02746967
6305,4.421420574188232,0.98812556
8782,4.29456901550293,0.98654115
8321,2.9082822799682617,0.94825435
6570,-0.9600349068641663,0.2768712
7892,4.439520835876465,0.988336
1439,4.40773868560791,0.9879639
7865,0.4922291934490204,0.6206314
2703,4.27297306060791,0.98625135
833,-1.925035834312439,0.12730105
6407,4.4124040603637695,0.9880193
8076,3.262002468109131,0.96310204
2600,3.767612934112549,0.9774147
2900,-1.139018177986145,0.24250066
3107,3.3877973556518555,0.96732104
2141,4.464975833892822,0.9886258
3462,4.00622034072876,0.9821233
6891,2.182955265045166,0.8987084
7955,2.5006089210510254,0.92418444
4718,0.2037668377161026,0.55076617
1123,4.156591415405273,0.9845806
7903,2.0537476539611816,0.8863258
9488,-0.28142932057380676,0.43010342
8050,4.227931499481201,0.98562706
1391,4.368434906005859,0.98748744
9240,4.420438289642334,0.98811406
1487,4.460733413696289,0.9885781
6836,3.984269618988037,0.9817338
2320,4.403125286102295,0.987909
7150,4.473595142364502,0.98872244
7129,4.492049217224121,0.9889263
8319,4.463544845581055,0.9886098
3394,4.474132061004639,0.9887284
3252,4.405707836151123,0.9879397
3478,-2.4569056034088135,0.07893502
6031,-0.7981571555137634,0.31041986
3303,3.9836413860321045,0.98172253
8161,4.483210563659668,0.9888291
3400,4.458206653594971,0.98854953
2290,4.456658363342285,0.98853195
2047,4.479628562927246,0.98878944
3405,4.396749973297119,0.98783255
5301,2.571537494659424,0.9290072
8607,1.2127760648727417,0.77078974
9963,4.114872455596924,0.98393434
7508,4.449426651000977,0.9884497
4475,4.4157843589782715,0.9880592
4613,-0.4319491982460022,0.39366096
8086,1.4174753427505493,0.8049423
2298,4.490388870239258,0.9889081
8845,4.486860752105713,0.9888693
7623,4.486749649047852,0.9888681
8971,4.187809944152832,0.98504746
6953,4.466970443725586,0.98864836
1976,4.401482582092285,0.98788935
7936,4.433686256408691,0.9882686
6419,4.289013862609863,0.9864672
4485,4.429389476776123,0.98821867
5916,4.45334005355835,0.98849434
7232,-2.9695448875427246,0.04882085
4422,4.471482276916504,0.9886988
6658,4.473999500274658,0.98872685
8439,3.4578404426574707,0.9694641
9055,3.7659502029418945,0.9773781
7880,4.290257453918457,0.98648375
9831,4.476132392883301,0.98875064
3760,4.476475238800049,0.9887545
112,4.473865032196045,0.98872536
9054,4.453219413757324,0.9884929
2020,4.3751068115234375,0.98756963
1744,4.484391689300537,0.9888421
3332,4.399470329284668,0.98786527
6947,0.11944586038589478,0.529826
4624,1.4870390892028809,0.8156334
5568,1.6105272769927979,0.8334846
9245,4.3337578773498535,0.9870517
191,4.4239091873168945,0.98815465
8135,4.441168785095215,0.98835504
8284,4.371422290802002,0.9875244
163,4.462188720703125,0.98859453
5413,4.32114839553833,0.9868896
1653,4.418702602386475,0.98809355
1428,4.4798502922058105,0.9887919
5720,3.482913017272949,0.9701976
1173,4.443132400512695,0.98837763
4803,4.241748332977295,0.9858214
6705,-1.3828284740447998,0.20055513
9515,-3.433629035949707,0.031260844
4897,4.323353290557861,0.98691803
6741,4.482749938964844,0.98882407
2303,4.4871296882629395,0.98887235
751,-2.825901985168457,0.055940427
8437,4.461584091186523,0.9885876
8417,-1.0830479860305786,0.25292966
694,4.4195170402526855,0.9881032
9756,3.7786712646484375,0.97765756
1290,4.353177070617676,0.98729753
3081,-0.8319739103317261,0.30322784
4951,-1.5203440189361572,0.17941087
7690,4.443384647369385,0.98838055
8687,3.869497776031494,0.9795577
2246,4.448463439941406,0.98843867
5476,-3.7296390533447266,0.023438929
4747,2.0570785999298096,0.88666093
6808,2.390425682067871,0.9160943
9690,4.170609951019287,0.984792
4794,4.383026123046875,0.9876665
7766,-2.286583662033081,0.09224021
383,3.0314180850982666,0.9539734
2968,-2.2278757095336914,0.09727502
4470,4.489771842956543,0.9889014
1548,4.489192008972168,0.98889494
650,4.363220691680908,0.98742294
3148,4.101916313171387,0.9837282
7081,-0.19337482750415802,0.4518064
9523,4.457584857940674,0.98854244
9233,4.490320682525635,0.98890746
4632,4.454345703125,0.9885057
2299,3.4385807514190674,0.96888876
795,4.441951751708984,0.988364
2611,-2.142625331878662,0.10502237
754,-0.6483995318412781,0.3433503
4015,4.288710594177246,0.9864631
6105,4.346197605133057,0.9872097
6654,3.696038246154785,0.97577953
9674,3.493898630142212,0.9705137
4507,4.435204029083252,0.9882862
7135,4.3480448722839355,0.98723304
8931,4.404455184936523,0.9879248
7554,4.504737377166748,0.9890644
7291,4.358582973480225,0.9873652
6160,-1.0417736768722534,0.2608079
2334,-1.95386803150177,0.1241322
1966,4.110289096832275,0.9838616
6230,0.5434857606887817,0.63262296
7610,4.3880767822265625,0.9877279
4549,4.4981560707092285,0.988993
2821,4.437276840209961,0.9883102
1994,4.480779647827148,0.98880225
4133,2.0763661861419678,0.88858473
4193,4.010318756103516,0.9821952
1519,4.324447154998779,0.9869322
6647,1.666869044303894,0.8411579
6853,3.9261093139648438,0.98066115
4175,2.991962432861328,0.95220965
8269,2.4010772705078125,0.9169094
2240,1.662580966949463,0.84058416
9851,4.118782997131348,0.983996
8336,3.6003382205963135,0.9734118
9161,4.378594398498535,0.9876124
9784,-0.9184756875038147,0.28526857
4795,4.41582727432251,0.9880597
8092,4.429370880126953,0.9882185
9604,4.132425785064697,0.9842094
6103,4.424920558929443,0.9881665
8644,4.471076011657715,0.98869425
7179,4.215115547180176,0.98544437
5644,-0.28905734419822693,0.42823464
9494,3.4825093746185303,0.97018594
654,4.401675701141357,0.9878917
603,-0.9957088828086853,0.26978594
2781,2.89228892326355,0.9474639
3230,4.248677730560303,0.98591805
9093,4.357210636138916,0.9873481
7346,4.484997749328613,0.9888488
6154,-2.8910717964172363,0.052596685
7290,3.8303146362304688,0.9787582
2134,3.4485700130462646,0.96918845
3545,2.1637890338897705,0.89695024
721,4.466436862945557,0.9886423
5302,4.156472682952881,0.98457885
6190,4.502582550048828,0.98904103
6128,0.061024926602840424,0.5152515
5560,-1.4695543050765991,0.18701036
1038,4.375546455383301,0.9875751
812,3.642181396484375,0.9744735
3077,-1.0674190521240234,0.25589424
8851,1.3661482334136963,0.7967571
3989,-2.7004575729370117,0.062946364
1992,3.2667317390441895,0.96326965
9114,4.240967273712158,0.9858106
2142,-2.5541493892669678,0.07214822
1874,4.2259416580200195,0.9855988
7324,4.492427825927734,0.9889305
8568,4.456962585449219,0.98853546
3397,4.452428340911865,0.98848397
1222,4.468057155609131,0.98866045
2453,3.4011824131011963,0.9677415
3828,4.033883094787598,0.9826026
8007,4.359437942504883,0.98737586
8449,1.9257279634475708,0.8727758
7810,2.919118881225586,0.9487835
4495,4.360064506530762,0.98738366
186,0.4087904393672943,0.6007978
4619,4.378906726837158,0.98761624
1938,-1.7363550662994385,0.1497765
2648,3.9306588172912598,0.98074716
4771,3.3683838844299316,0.9667017
4542,4.413727283477783,0.9880349
9239,0.437179833650589,0.6075868
831,4.170068740844727,0.9847839
8154,4.161585807800293,0.9846563
3443,-2.0771000385284424,0.11134258
5742,4.344333648681641,0.9871862
492,4.4827680587768555,0.9888242
5682,3.7150027751922607,0.97622365
134,-2.859807014465332,0.05417659
9265,-1.2154484987258911,0.22873841
4354,4.48016881942749,0.9887954
6577,-1.373186469078064,0.20210552
2028,3.639660358428955,0.9744108
7032,4.382214546203613,0.9876566
1603,1.0087876319885254,0.73278284
3258,-1.0231431722640991,0.2644156
182,4.237807273864746,0.9857663
2229,1.3884388208389282,0.80034286
5538,4.478487491607666,0.98877686
29,4.487371444702148,0.98887503
3373,-1.6922779083251953,0.15547651
5051,4.42075252532959,0.98811764
7221,0.0797310471534729,0.5199222
5938,4.469982147216797,0.98868203
6605,4.440982341766357,0.98835295
4168,3.417736530303955,0.9682542
9712,4.36861515045166,0.98748976
7212,-1.0160835981369019,0.26579097
7384,-0.5513429045677185,0.3655529
3799,4.479307174682617,0.988786
885,4.3860273361206055,0.987703
2443,4.355595588684082,0.9873279
1827,-1.4456921815872192,0.19066544
7745,4.472474575042725,0.98870987
1430,4.440582275390625,0.9883483
3680,4.469217300415039,0.9886735
4149,3.546814203262329,0.97199076
1614,1.166024088859558,0.7624256
9012,2.5440945625305176,0.92717576
6037,4.50165319442749,0.989031
2851,3.2400755882263184,0.96231484
3188,4.438820838928223,0.98832804
4949,4.003085136413574,0.98206824
1171,4.456141948699951,0.9885261
8722,4.211814880371094,0.9853969
4484,4.46861457824707,0.9886668
4646,3.5145273208618164,0.97109824
9104,4.46773099899292,0.9886568
2392,4.491777420043945,0.9889234
6091,4.512080192565918,0.98914355
7876,4.433956146240234,0.9882718
4246,3.471625328063965,0.9698695
876,2.429720878601074,0.9190657
5366,1.4394891262054443,0.8083755
9252,4.48397970199585,0.9888376
1933,0.385757178068161,0.5952609
3388,3.211806297302246,0.9612762
6268,4.505264759063721,0.98907006
4535,4.492112636566162,0.988927
5789,4.51377010345459,0.9891616
6277,4.467565059661865,0.988655
8945,4.231101036071777,0.9856719
2660,4.473966121673584,0.98872656
3120,-2.927610158920288,0.05080545
2292,4.20870304107666,0.9853521
6162,4.438918113708496,0.98832905
458,3.9800963401794434,0.9816589
9696,4.485040664672852,0.9888493
1192,4.205328941345215,0.9853034
5876,4.466785907745361,0.98864627
1188,1.0861098766326904,0.7476484
1596,4.43854284286499,0.98832476
7339,4.287904739379883,0.98645246
2731,4.506176948547363,0.98908
8118,0.137689471244812,0.5343681
8459,3.467545747756958,0.9697501
3416,3.4281868934631348,0.968574
5909,3.2336976528167725,0.9620828
2181,4.506956100463867,0.9890884
1932,3.9856863021850586,0.9817592
6802,3.362489938735962,0.9665114
6835,4.033952713012695,0.9826037
4319,4.44580078125,0.98840827
3729,3.7997283935546875,0.9781129
9135,4.418867111206055,0.9880955
2964,-0.5501962304115295,0.3658189
5894,4.2455525398254395,0.9858746
5945,-3.056671619415283,0.044930313
2097,4.378603935241699,0.98761255
853,4.465419292449951,0.9886309
395,4.43551778793335,0.98828983
8876,4.266557693481445,0.98616415
9950,4.468920707702637,0.9886701
1347,3.798724412918091,0.9780914
353,4.114859104156494,0.9839341
4750,4.456469535827637,0.98852986
2187,4.2830095291137695,0.9863868
3038,3.1761152744293213,0.9599255
2870,3.1690735816955566,0.95965374
9974,3.756488561630249,0.97716784
6237,4.030341625213623,0.9825419
586,4.411280155181885,0.98800594
7803,0.6600157022476196,0.6592639
9241,-2.567901849746704,0.07123299
8957,4.49198055267334,0.98892564
2787,2.7310571670532227,0.93883455
7332,4.46274995803833,0.9886008
2016,4.467152118682861,0.9886503
748,4.349716663360596,0.9872541
7963,2.53442645072937,0.9265203
156,4.50980281829834,0.98911905
8256,0.09780950844287872,0.5244329
5409,3.6355574131011963,0.97430825
3961,1.5311692953109741,0.82217735
454,4.427181720733643,0.988193
5170,-0.6267030835151672,0.3482585
8368,4.383734703063965,0.9876751
6224,3.31780743598938,0.96503466
2839,4.464701175689697,0.98862284
6533,3.056180715560913,0.95504856
1082,2.19217586517334,0.8995447
3673,4.507113456726074,0.98909014
5889,3.9086880683898926,0.9803279
9123,4.446126937866211,0.98841196
6153,4.077762126922607,0.983337
8367,4.332247734069824,0.9870324
5158,4.439430236816406,0.988335
6138,4.466022491455078,0.9886376
2711,4.455329895019531,0.9885169
4113,-1.3833273649215698,0.20047514
4516,4.471249580383301,0.9886962
8635,1.280848503112793,0.78259414
4000,2.3481674194335938,0.91278845
8115,1.5263187885284424,0.82146704
8539,-3.2920806407928467,0.03584387
8512,4.32261848449707,0.98690856
5967,3.6731784343719482,0.9752333
9479,4.363954067230225,0.987432
9493,4.479458808898926,0.9887876
4060,4.440980911254883,0.98835295
8063,0.8550035357475281,0.70161563
6003,4.448941230773926,0.98844415
6778,1.2535626888275146,0.77791595
7580,2.90671968460083,0.94817764
491,2.6940412521362305,0.9366741
5088,3.0347254276275635,0.9541185
4829,4.463347434997559,0.9886076
214,-2.500333309173584,0.07583482
8216,-2.600362539291382,0.06911509
9892,-0.6515514254570007,0.34264
3564,4.369264602661133,0.9874978
4517,4.479398727416992,0.9887869
5647,4.371344566345215,0.9875234
7488,-0.3278866410255432,0.41875494
9420,4.434072017669678,0.9882731
9231,4.216511249542236,0.9854644
823,4.466342926025391,0.9886412
9694,4.443489074707031,0.9883817
8770,4.44764518737793,0.9884293
5448,4.2205352783203125,0.9855219
3725,-1.9094349145889282,0.12904435
1463,4.475095748901367,0.98873913
4842,4.223318099975586,0.98556155
6098,3.141033411026001,0.958554
4812,4.387979507446289,0.98772675
7879,4.412038326263428,0.988015
6196,4.026895046234131,0.9824827
3325,4.478575229644775,0.9887778
8172,-0.35082104802131653,0.4131833
2278,4.376905918121338,0.98759174
2372,3.5131163597106934,0.97105867
8316,4.235044956207275,0.9857275
6952,-1.268778681755066,0.2194664
8793,4.488250732421875,0.9888847
9061,3.8146066665649414,0.97842926
9118,4.407394886016846,0.98795986
4214,-0.4026353359222412,0.40067932
3818,4.282901763916016,0.9863854
8638,4.018216609954834,0.98233277
5630,4.487558364868164,0.988877
1568,2.224621295928955,0.90243876
6185,4.503324031829834,0.9890491
9164,3.2820911407470703,0.9638093
4075,2.4956727027893066,0.9238379
672,-1.9435406923294067,0.1252594
5780,4.4924750328063965,0.988931
7286,1.6864280700683594,0.8437538
3205,4.285481929779053,0.98642
1471,4.461390495300293,0.98858553
7968,4.228790760040283,0.9856392
1742,4.257863998413086,0.98604494
5071,-0.49831435084342957,0.37793687
6308,4.096948146820068,0.9836484
9798,-2.2796571254730225,0.09282182
3103,3.206608772277832,0.9610822
2934,4.454898357391357,0.98851204
1443,0.47435262799263,0.6164135
8313,3.720224142074585,0.9763446
4631,4.464654445648193,0.98862225
5091,-1.6965183019638062,0.15492055
2912,4.499286651611328,0.98900527
1280,4.4125165939331055,0.9880206
7537,3.7480947971343994,0.97697985
7470,2.2020678520202637,0.9004351
5491,4.432430744171143,0.9882541
6785,3.860534429550171,0.97937745
7653,2.699650764465332,0.937006
1909,4.42783784866333,0.98820066
1579,4.479678153991699,0.98879004
9978,4.347904205322266,0.9872313
5390,3.605526924133301,0.9735457
6176,3.5381298065185547,0.9717534
1494,3.748960256576538,0.97699934
1679,-2.676785945892334,0.06435714
5281,3.894559860229492,0.9800536
4426,4.462431907653809,0.9885972
8980,4.458406925201416,0.98855174
7975,4.511437892913818,0.9891367
1884,-0.14162668585777283,0.46465242
8814,4.421822547912598,0.9881302
6637,1.5542625188827515,0.8255285
8055,4.466768264770508,0.98864603
4395,4.2364420890808105,0.98574716
655,4.437542915344238,0.98831326
2502,4.427546501159668,0.98819715
2002,4.471287727355957,0.9886967
3336,4.441430568695068,0.9883581
1421,-1.7905066013336182,0.14301063
9467,-3.268918991088867,0.03665298
1212,4.4785027503967285,0.988777
2326,2.817654609680176,0.9436224
6020,4.462993144989014,0.9886036
4463,4.056301593780518,0.98298174
9910,4.502954483032227,0.98904514
8789,4.40824556350708,0.98797
688,-1.0694273710250854,0.255512
1863,4.458797454833984,0.9885562
6582,4.21827507019043,0.9854896
9947,4.053963661193848,0.9829426
3833,3.460587501525879,0.9695453
8809,4.3716301918029785,0.98752695
2333,4.474098205566406,0.98872805
5011,4.393409729003906,0.9877923
461,4.482789516448975,0.9888244
9664,-1.581182599067688,0.17062807
9306,4.465843200683594,0.98863566
424,-0.38829997181892395,0.4041266
8941,-2.896819591522217,0.052311007
7895,4.295722484588623,0.9865565
9160,1.0300277471542358,0.7369213
8194,3.4498603343963623,0.96922696
73,3.5369796752929688,0.97172177
8694,-3.123394250869751,0.042152513
5479,3.2498812675476074,0.9626689
3574,4.311048984527588,0.9867582
2205,4.461927890777588,0.9885916
7310,4.427460193634033,0.9881962
7012,4.4123735427856445,0.98801893
6913,4.394196033477783,0.98780185
75,4.46525239944458,0.988629
6595,2.793971538543701,0.9423492
5332,4.4398674964904785,0.98834
8817,1.3405125141143799,0.7925742
9533,4.26041841506958,0.9860801
7572,1.3765846490859985,0.7984419
5727,4.271544933319092,0.986232
5463,-2.5450656414031982,0.07275868
9968,3.4007155895233154,0.9677269
8510,2.467599630355835,0.92183906
4978,4.409226417541504,0.9879816
2485,4.306205749511719,0.9866948
701,3.7196195125579834,0.9763306
7706,4.351258754730225,0.98727345
9682,4.399714946746826,0.9878682
9726,4.420708656311035,0.98811716
2642,4.387376308441162,0.9877194
9503,4.34709358215332,0.98722106
1958,4.172694206237793,0.9848232
2076,-0.29846900701522827,0.42593178
3774,2.970904588699341,0.95124227
2715,4.068798065185547,0.98318946
6122,-0.7312125563621521,0.3249287
78,-0.9010362029075623,0.2888376
7100,-1.317003607749939,0.21131724
3951,4.49870491027832,0.98899895
6212,-0.983410656452179,0.27221557
9518,4.3348708152771,0.98706585
6134,2.2774412631988525,0.9069915
267,2.7942299842834473,0.9423632
9404,4.369742393493652,0.9875036
2350,4.250809192657471,0.9859476
2450,2.304844379425049,0.90927744
1090,4.455378532409668,0.9885175
431,1.5704363584518433,0.8278458
472,-2.8263323307037354,0.055917703
2080,3.3984298706054688,0.9676555
3473,4.269191741943359,0.9862
5425,4.293581008911133,0.9865281
7415,4.085165023803711,0.9834579
1080,3.922844409942627,0.98059916
6863,-1.0524243116378784,0.25875986
1912,4.482335567474365,0.9888194
7078,3.7668678760528564,0.97739834
8706,4.380242347717285,0.9876325
5964,-1.3593316078186035,0.20434895
5271,3.4988222122192383,0.9706542
5887,4.42750358581543,0.9881967
5897,0.18721799552440643,0.54666823
3249,3.2075977325439453,0.9611192
861,4.474086761474609,0.9887279
6182,2.2965447902679443,0.9085905
9459,4.4613823890686035,0.9885854
3232,2.7847299575805664,0.94184506
6347,4.372036933898926,0.98753196
8928,4.467648983001709,0.9886559
2862,3.85272479057312,0.97921914
6652,4.488336563110352,0.98888564
1734,4.363321304321289,0.9874242
6236,3.4100356101989746,0.9680167
7868,4.445423126220703,0.9884039
5133,4.198174476623535,0.98519933
4480,4.395420074462891,0.9878165
9463,4.381568431854248,0.98764867
5502,4.494436740875244,0.98895246
9521,4.483517646789551,0.9888325
1530,4.4098896980285645,0.98798954
8111,4.32763671875,0.9869732
1100,3.796766757965088,0.97804946
4140,0.5430817008018494,0.632529
8148,3.2948310375213623,0.96425104
3277,4.064019680023193,0.9831103
6265,4.500879287719727,0.9890226
6512,-3.516880512237549,0.028835727
566,4.49630880355835,0.98897284
7781,2.3204267024993896,0.9105547
3787,4.473604202270508,0.98872244
6641,4.3102707862854,0.9867481
3454,3.8485000133514404,0.97913307
4433,4.380574703216553,0.9876366
8631,3.637570381164551,0.9743586
8293,3.858309507369995,0.97933257
8241,4.200061321258545,0.98522687
3054,4.340658187866211,0.98713964
4642,-2.017747163772583,0.11735214
6017,4.488742828369141,0.98889005
9007,4.404512405395508,0.9879255
814,4.46099853515625,0.9885811
368,4.502749443054199,0.98904294
155,3.9860761165618896,0.9817662
702,3.930149555206299,0.9807376
9449,4.426684379577637,0.98818713
9357,4.4213786125183105,0.9881251
5213,4.465249061584473,0.988629
9650,3.652766227722168,0.9747355
4908,4.448739528656006,0.9884419
2235,4.490248203277588,0.9889066
138,3.7853314876556396,0.9778025
2034,4.416358947753906,0.98806596
8360,2.223435163497925,0.90233433
5928,4.290977478027344,0.9864934
396,2.029982328414917,0.8839092
8498,4.479248523712158,0.98878527
7068,4.03793478012085,0.98267174
3832,4.492730140686035,0.9889338
1475,4.461576461791992,0.9885876
8546,4.458922863006592,0.9885576
4883,3.6500372886657715,0.97466826
7577,4.187262058258057,0.98503935
7029,3.5570871829986572,0.9722692
2584,4.09929084777832,0.98368615
483,4.419065952301025,0.98809785
5333,4.395818710327148,0.9878214
8530,4.343696594238281,0.9871781
4284,4.423542022705078,0.98815036
20,3.638505458831787,0.9743819
2225,-1.4228553771972656,0.19421433
526,4.483613967895508,0.98883355
382,3.463322162628174,0.9696259
9600,4.4384379386901855,0.98832357
7104,4.38661003112793,0.9877101
9993,4.494636535644531,0.98895466
8412,3.866921901702881,0.97950613
7410,4.385496616363525,0.9876966
113,4.4689812660217285,0.9886708
5009,3.7434048652648926,0.97687405
793,-3.1377339363098145,0.041577324
7549,2.256364107131958,0.90519804
17,2.6845688819885254,0.9361099
2082,4.37626838684082,0.98758394
5735,3.906099796295166,0.98027796
6113,1.6822975873947144,0.84320855
6042,4.46126127243042,0.98858404
3900,-0.010815512388944626,0.49729612
7557,4.34535026550293,0.987199
6093,3.7806036472320557,0.97769976
4848,3.2688567638397217,0.9633448
6966,1.9149962663650513,0.87157935
3045,4.4819440841674805,0.9888151
8020,3.999199390411377,0.98199964
