idx,logits,score
4093,-2.996835947036743,0.04756902
7005,3.818425416946411,0.9785096
9556,3.9666011333465576,0.98141426
5858,1.444966435432434,0.8092225
3959,2.727907419204712,0.93865347
5686,3.756436586380005,0.9771667
3581,-0.35919302701950073,0.41115493
1277,3.250859022140503,0.962704
1631,4.136829853057861,0.98427767
1489,4.253125190734863,0.9859796
5667,4.262135982513428,0.9861036
3800,2.962171792984009,0.9508356
1413,2.397994041442871,0.91667426
7424,4.0832672119140625,0.98342705
3936,3.9697418212890625,0.9814714
9676,4.238722324371338,0.98577917
4286,4.282774925231934,0.9863837
8830,-1.0261187553405762,0.26383725
2079,-1.3363094329833984,0.20811763
386,4.071974754333496,0.9832419
6082,4.175325870513916,0.9848625
2728,4.131622791290283,0.98419696
3382,4.202550411224365,0.985263
6696,4.120790004730225,0.9840276
2939,3.261273145675659,0.96307606
9816,4.120820045471191,0.98402804
6786,4.240108966827393,0.9857986
9598,4.207836151123047,0.98533964
4886,4.222281455993652,0.9855468
5356,3.3887312412261963,0.9673505
8654,4.196122169494629,0.9851694
7024,3.776719570159912,0.9776148
9939,4.154338359832764,0.9845464
3513,3.2476589679718018,0.9625889
7570,4.025073051452637,0.9824514
6849,2.7974135875701904,0.9425359
172,2.174976110458374,0.89797974
1119,-2.177739143371582,0.10176741
5355,2.965707302093506,0.95100063
2237,4.074593544006348,0.983285
3529,-1.5748854875564575,0.17152105
9005,4.214322566986084,0.98543304
3071,4.1177167892456055,0.9839792
5906,3.3199591636657715,0.96510726
945,4.195794105529785,0.98516464
3689,4.272484302520752,0.98624474
4930,-2.5917880535125732,0.0696688
8085,4.184630393981934,0.9850006
1516,4.200872421264648,0.9852387
206,4.224169731140137,0.9855737
652,3.4122865200042725,0.9680863
960,3.707289457321167,0.976044
2812,3.364665985107422,0.9665818
6708,-2.822874069213867,0.056100547
4526,2.755694627761841,0.9402341
9510,4.273568153381348,0.98625946
6531,4.282095432281494,0.9863745
7463,4.022522449493408,0.98240733
8212,3.2464711666107178,0.96254617
2914,4.198394298553467,0.9852026
3485,4.135461330413818,0.98425657
1048,3.870086908340454,0.9795696
253,4.248373031616211,0.9859138
120,4.2526679039001465,0.98597336
6178,1.473103642463684,0.81352866
9180,3.934173822402954,0.98081344
8167,4.228608131408691,0.9856367
5490,-0.858672022819519,0.29761687
9549,4.023769855499268,0.98242885
5931,-1.8672581911087036,0.13385929
7751,3.1427762508392334,0.9586231
6248,3.6038849353790283,0.9735034
8067,3.8906843662261963,0.97997767
3768,3.262112617492676,0.9631059
9284,4.078005790710449,0.98334104
4241,4.276235580444336,0.9862955
9965,3.747915506362915,0.97697574
3702,0.3359101712703705,0.5831967
2513,3.952326536178589,0.98115206
7717,0.8802528977394104,0.7068746
8179,-0.9853960275650024,0.2718224
6782,1.7882415056228638,0.85671157
913,1.3188408613204956,0.7889888
8955,3.293549060821533,0.9642068
1906,3.98419189453125,0.9817324
8341,4.0841217041015625,0.9834409
3915,0.25426173210144043,0.56322515
3688,3.0874288082122803,0.9563712
3857,4.256083011627197,0.9860205
9303,4.018416881561279,0.9823362
1027,4.079371452331543,0.9833634
4338,4.158785343170166,0.9846139
5352,4.249682903289795,0.985932
8317,4.260568618774414,0.9860822
3636,0.43134748935699463,0.6061954
3162,4.275345802307129,0.98628354
4777,3.6178107261657715,0.9738602
6986,4.25099515914917,0.9859502
6213,4.0116071701049805,0.9822176
8273,4.223767280578613,0.9855679
2140,2.4075210094451904,0.91739905
9074,3.6218035221099854,0.97396165
8266,4.088016986846924,0.9835042
777,4.023861408233643,0.98243046
5926,3.212451696395874,0.96130013
4446,-1.6551834344863892,0.16040963
2743,3.408839464187622,0.9679796
7350,3.9036664962768555,0.98023087
6958,4.259435176849365,0.98606664
3177,4.265774726867676,0.9861535
3414,2.8550121784210205,0.9455772
8232,1.8462949991226196,0.8636915
6487,1.151231288909912,0.75973576
9603,4.214261531829834,0.9854321
2551,0.935924232006073,0.71827567
8836,4.263887882232666,0.9861276
998,3.942392349243164,0.98096746
3589,2.489285469055176,0.9233873
8855,4.265030384063721,0.9861433
7778,4.259334564208984,0.98606527
677,-1.4062527418136597,0.19682577
6136,3.012815237045288,0.95314974
9538,4.263341426849365,0.9861202
3613,3.877701759338379,0.9797214
9242,4.25125789642334,0.98595375
1279,-1.034308910369873,0.2622496
7037,4.237281322479248,0.9857589
7656,-1.323866367340088,0.21017574
2021,4.261637210845947,0.9860968
1910,2.201022148132324,0.9003412
3637,-2.5548198223114014,0.07210335
1901,3.9240550994873047,0.98062205
4455,2.4220526218414307,0.91849357
1920,3.755983591079712,0.9771566
9704,-1.2499176263809204,0.2227144
6387,4.257606029510498,0.9860415
5888,4.19042444229126,0.98508596
249,-0.8711415529251099,0.29501683
365,3.4974467754364014,0.97061497
3681,3.524574041366577,0.9713789
2015,-1.254934549331665,0.2218471
6559,-3.0272185802459717,0.04621127
4059,4.16314172744751,0.98467976
2109,-2.2504568099975586,0.09531007
2335,-1.7188576459884644,0.15201837
997,4.2174763679504395,0.98547816
6862,4.221777439117432,0.9855397
6861,3.875237464904785,0.9796723
1936,4.067789554595947,0.9831728
5529,2.309102773666382,0.90962815
9595,4.036388874053955,0.9826454
6753,4.1663994789123535,0.98472875
4080,-2.089090347290039,0.11016171
6884,2.805469512939453,0.9429707
3789,4.008546829223633,0.98216414
2852,2.6936604976654053,0.9366515
7527,1.858300805091858,0.8650987
6292,4.1974287033081055,0.9851885
9913,3.9377052783966064,0.98087984
4858,4.209894180297852,0.98536927
2259,4.157185077667236,0.98458964
5185,4.265140056610107,0.9861448
9478,4.241756439208984,0.98582155
6586,-1.0921930074691772,0.25120553
3494,-0.7793075442314148,0.31446916
7457,4.226027488708496,0.9856001
5933,-0.4098774194717407,0.39894152
1607,4.291243553161621,0.986497
110,-0.7508053183555603,0.32064587
8233,-2.15097975730896,0.10423971
9141,4.148852348327637,0.98446274
4685,3.8112521171569824,0.97835827
1148,0.391730397939682,0.5966992
4379,-0.29890286922454834,0.42582572
8521,2.6907236576080322,0.936477
9399,4.0445556640625,0.98278415
7523,4.1416544914245605,0.9843522
5184,4.234744548797607,0.9857233
8584,-0.3424321413040161,0.4152188
6919,2.965682029724121,0.95099944
8102,4.275770664215088,0.98628926
1292,3.8929219245910645,0.98002154
5310,3.849273443222046,0.97914886
9392,4.229151248931885,0.98564434
9039,3.47255539894104,0.96989673
8369,3.6698973178863525,0.975154
2436,3.8390614986419678,0.9789393
3835,4.170366287231445,0.9847884
8976,4.147809028625488,0.9844467
7986,3.8869712352752686,0.9799048
8592,4.1814703941345215,0.98495376
192,4.091863632202148,0.9835666
87,3.193570137023926,0.96059155
4525,4.2455878257751465,0.98587507
9486,0.8948796987533569,0.7098961
1712,4.213305473327637,0.98541844
2903,0.6256481409072876,0.651502
6603,4.239631175994873,0.9857919
2796,4.19911527633667,0.9852131
9078,4.1937384605407715,0.98513454
6322,4.210505962371826,0.98537815
7320,3.667414665222168,0.9750938
1153,4.263933181762695,0.98612833
3630,3.4784908294677734,0.97006947
8001,3.78755521774292,0.97785074
4107,2.7325375080108643,0.9389195
6406,-3.0429933071136475,0.04552094
1191,4.1229448318481445,0.9840614
6761,3.869619131088257,0.97956026
5704,-0.6110110282897949,0.3518286
1296,-2.158527135848999,0.103537075
398,3.2372946739196777,0.9622138
6038,3.0759921073913574,0.95589155
2865,-2.600787878036499,0.06908773
8922,4.0204291343688965,0.9823711
7396,2.513056516647339,0.92505205
7970,4.117713928222656,0.9839791
4313,2.8112120628356934,0.94327873
7095,4.238515377044678,0.98577625
4106,3.958122730255127,0.98125905
4872,4.179466247558594,0.9849241
8211,4.239108562469482,0.9857846
6832,3.822999954223633,0.97860557
5096,4.179675579071045,0.9849272
6084,-0.7744814157485962,0.31551048
4551,-1.0485161542892456,0.25951013
4380,-0.4529539942741394,0.38865867
5743,4.219382286071777,0.9855055
6352,-0.5765751004219055,0.35972103
7564,1.9730788469314575,0.87794137
6450,2.7362329959869385,0.9391311
4601,4.256000518798828,0.9860194
4268,-3.4400136470794678,0.031068072
6585,3.7555556297302246,0.97714704
6573,4.14531946182251,0.98440856
5106,-0.10677169263362885,0.4733324
2095,2.530958414077759,0.92628384
4487,3.8149378299713135,0.9784362
9641,4.026815414428711,0.9824814
863,1.9695621728897095,0.8775641
3615,4.20992374420166,0.9853697
3282,4.103844165802002,0.98375905
5571,4.265332221984863,0.98614746
5533,3.302020788192749,0.96449804
3035,3.9052817821502686,0.98026216
5922,4.057458400726318,0.9830011
2617,3.1770269870758057,0.9599606
5337,-2.186384916305542,0.100979805
4039,4.218177318572998,0.98548824
8088,3.235990047454834,0.96216637
9805,4.2602763175964355,0.98607814
9735,4.16007137298584,0.9846334
5152,0.9133785367012024,0.71369106
9346,0.3094853460788727,0.57675964
6214,3.3922369480133057,0.96746105
6475,3.449979305267334,0.96923053
7397,3.442403554916382,0.96900386
9749,4.267160892486572,0.9861724
5045,-1.9176450967788696,0.1281244
3723,4.098761558532715,0.9836776
6055,4.141167640686035,0.98434466
2504,3.830310106277466,0.9787581
5419,4.2665629386901855,0.98616415
7566,0.1765080690383911,0.54401284
3848,4.225201606750488,0.9855884
8011,3.3661739826202393,0.9666305
6983,0.21924319863319397,0.5545923
6984,0.08090870827436447,0.52021617
238,2.206868886947632,0.9008646
9237,3.443837881088257,0.96904683
2413,3.8136656284332275,0.97840923
9397,2.5910418033599854,0.93028283
2966,4.1352667808532715,0.9842535
6594,1.2201673984527588,0.772093
4532,-2.25471568107605,0.09494348
6238,0.4017674922943115,0.5991123
7153,3.796268939971924,0.9780387
2376,4.280956745147705,0.9863592
5454,4.157172679901123,0.9845895
4373,4.066075325012207,0.9831444
8084,4.248258590698242,0.98591214
2827,4.121679782867432,0.9840416
9213,4.22081995010376,0.98552597
7916,3.082014322280884,0.95614475
8339,4.251946449279785,0.9859634
1720,4.192255973815918,0.9851128
8041,4.234885215759277,0.9857253
2256,4.100703716278076,0.98370874
8879,4.138728141784668,0.98430705
7552,4.200770854949951,0.9852372
659,4.180307865142822,0.98493654
4189,-1.8821754455566406,0.13213919
3495,3.2054083347320557,0.9610373
3064,3.8347432613372803,0.97885007
8801,4.159614562988281,0.9846265
6040,3.9823670387268066,0.98169965
4664,2.7105488777160645,0.9376462
400,1.745718002319336,0.8514119
2763,3.294778347015381,0.96424925
223,4.154341697692871,0.9845464
7501,1.4412407875061035,0.8086467
1263,4.17804479598999,0.984903
8785,3.9867918491363525,0.981779
2702,4.245979309082031,0.98588055
8500,1.1468020677566528,0.7589263
219,4.205535888671875,0.98530626
8495,4.1643500328063965,0.984698
23,4.094723224639893,0.98361266
397,0.6437339782714844,0.65559703
5721,3.4615705013275146,0.96957433
5588,4.268945217132568,0.9861967
8130,-0.39344605803489685,0.40288803
6770,3.951533079147339,0.9811374
2962,-1.2297242879867554,0.2262297
7684,3.4877710342407227,0.9703378
5975,1.4964467287063599,0.8170439
3524,2.820634365081787,0.9437807
5518,2.118389129638672,0.89267766
6888,2.1569724082946777,0.8963185
2624,3.1824402809143066,0.96016806
6633,-1.1462397575378418,0.24117659
7795,-3.0489556789398193,0.045262583
7124,4.222351551055908,0.9855478
5438,4.062897682189941,0.98309165
3453,3.9176580905914307,0.9805002
7673,4.25651741027832,0.9860264
3897,4.16124963760376,0.9846512
9623,0.9756679534912109,0.7262478
32,4.071542263031006,0.98323476
5102,4.290221691131592,0.9864833
8068,4.140884876251221,0.9843404
5263,4.098824977874756,0.98367864
3696,3.299949884414673,0.9644271
5681,3.5126678943634033,0.9710461
6191,0.006718210875988007,0.50167954
8776,0.3844633102416992,0.5949491
5130,4.264764308929443,0.98613966
2927,4.190226078033447,0.985083
4539,4.216712474822998,0.9854673
1882,2.7060811519622803,0.9373845
2681,3.6538920402526855,0.9747633
1701,4.09294319152832,0.983584
3112,3.6905946731567383,0.9756505
8374,2.76841402053833,0.94094497
2630,3.9490742683410645,0.98109186
2517,3.879537343978882,0.9797578
8913,4.192852973937988,0.9851216
5730,3.790287971496582,0.9779099
9767,4.247885227203369,0.9859071
959,4.049344539642334,0.982865
6795,4.288668155670166,0.98646265
1283,3.828251361846924,0.9787153
4938,3.9284565448760986,0.98070556
2657,2.0615410804748535,0.8871086
2026,4.215301036834717,0.98544705
3312,3.810734510421753,0.9783473
9460,2.8194921016693115,0.9437201
5979,3.6460325717926025,0.97456914
2017,3.9262304306030273,0.9806635
9476,4.164369106292725,0.98469824
5852,4.030055046081543,0.982537
5583,4.150343894958496,0.9844855
212,4.04846715927124,0.98285013
9632,4.190216541290283,0.98508286
1904,3.3773510456085205,0.96698916
6129,2.136617422103882,0.8944116
8988,3.486194372177124,0.97029245
1677,2.4779298305511475,0.92258006
8884,4.117337226867676,0.98397326
5956,4.264862537384033,0.98614097
1057,2.956357002258301,0.9505631
5177,-0.570838987827301,0.36104327
460,4.001824855804443,0.98204595
3955,4.243858814239502,0.985851
8418,0.9124855399131775,0.7135085
4042,4.109857559204102,0.98385483
8629,4.287388801574707,0.9864455
9817,4.23443078994751,0.9857188
2644,2.728672742843628,0.93869746
9356,-1.4734001159667969,0.18642637
3686,1.7411340475082397,0.85083103
3604,2.440539598464966,0.91986686
9335,4.195441722869873,0.98515946
7989,3.679971933364868,0.9753969
9864,3.9498722553253174,0.98110664
2065,4.279136657714844,0.9863347
7227,0.24509172141551971,0.56096804
6383,4.087183475494385,0.9834907
6874,4.222111225128174,0.9855444
9703,2.3403491973876953,0.91216403
7620,3.67065691947937,0.97517234
3793,-0.6418018937110901,0.3448393
9853,4.238038539886475,0.98576957
3255,-0.8052032589912415,0.3089136
1508,3.8070390224456787,0.9782689
9599,3.998455762863159,0.9819865
3580,3.7372148036956787,0.9767338
8619,3.2469990253448486,0.9625651
2042,3.2490079402923584,0.9626375
3083,4.106480121612549,0.98380107
4352,4.278122901916504,0.98632103
4072,4.001821041107178,0.98204595
6729,4.195870876312256,0.9851658
6588,4.095672130584717,0.9836279
5234,4.175352573394775,0.98486286
6029,4.244468688964844,0.98585945
3355,3.103212356567383,0.95702505
4161,4.04866886138916,0.9828536
5603,4.01298189163208,0.98224163
6273,4.2234206199646,0.98556304
8650,1.8118480443954468,0.85958505
4321,3.603632688522339,0.97349685
8105,-0.8568723797798157,0.2979932
3541,4.176365375518799,0.984878
7449,4.155303955078125,0.9845611
2216,3.83156418800354,0.97878414
6337,-1.075610876083374,0.25433752
3881,4.2433977127075195,0.9858445
9568,4.147684574127197,0.98444486
2202,3.931352376937866,0.98076034
9386,4.196962833404541,0.9851816
4528,0.384364515542984,0.59492534
101,1.4568582773208618,0.8110517
6524,0.44592002034187317,0.60966873
8651,4.274910926818848,0.98627764
6480,4.208311557769775,0.98534644
2520,4.126823902130127,0.98412216
3321,4.250909805297852,0.98594904
3281,4.089792251586914,0.983533
9566,4.173592567443848,0.98483664
7261,1.625052571296692,0.83549076
3869,4.243222713470459,0.98584205
6116,3.984802007675171,0.98174334
5037,2.2864391803741455,0.9077477
6010,4.111820697784424,0.983886
6159,4.231339454650879,0.9856753
7598,3.166322708129883,0.95954704
6771,-0.6041210293769836,0.35340145
1972,4.20413875579834,0.9852861
5606,3.926218271255493,0.98066324
7565,1.5027369260787964,0.8179823
1049,4.208662986755371,0.98535156
810,1.7300372123718262,0.8494172
3076,3.791820764541626,0.97794294
3350,4.110348701477051,0.9838627
7479,-0.42597126960754395,0.39508873
5181,2.5462605953216553,0.9273219
2603,3.611067533493042,0.97368807
9198,2.0187642574310303,0.88275313
2716,4.269820690155029,0.98620856
9643,-0.9544259309768677,0.27799562
8409,3.795226812362671,0.97801626
7127,3.8786633014678955,0.97974056
5929,3.7159106731414795,0.9762448
4362,4.229259490966797,0.98564583
5019,4.125496864318848,0.98410136
4265,4.170823574066162,0.9847953
9648,4.2086663246154785,0.98535156
1395,4.257408618927002,0.9860387
1422,4.1967244148254395,0.9851782
5835,4.260028839111328,0.98607475
4655,-0.6408333778381348,0.34505817
7809,3.8755221366882324,0.97967803
4853,1.0235005617141724,0.73565394
7735,1.952325463294983,0.8757
3825,4.23561429977417,0.9857355
3738,4.2018842697143555,0.9852534
1343,0.3914779722690582,0.59663844
7271,-1.2997956275939941,0.21419942
5508,-0.11817140877246857,0.47049147
8974,2.083575487136841,0.88929653
7383,4.280898571014404,0.98635846
4677,2.6874427795410156,0.93628156
3557,4.231997966766357,0.9856845
9893,3.838592290878296,0.9789297
3785,4.2004475593566895,0.9852325
3451,4.184250831604004,0.98499495
4322,3.396334648132324,0.9675898
3167,-0.05690746381878853,0.48577693
8972,0.7515530586242676,0.67951703
3175,4.065998554229736,0.98314315
2067,4.215400218963623,0.9854484
64,4.276805400848389,0.98630327
8837,4.271092414855957,0.98622584
2902,-1.799603819847107,0.1418993
237,3.6759884357452393,0.97530115
9466,2.5944459438323975,0.93050325
8034,3.5660102367401123,0.97250867
6189,1.0728133916854858,0.7451316
1286,-3.0041756629943848,0.047237586
6298,4.276329517364502,0.9862968
6326,3.7390434741973877,0.97677535
8852,0.5868114829063416,0.64263326
8542,4.031476974487305,0.9825614
8892,-1.7542537450790405,0.14751148
3512,0.9590741395950317,0.7229364
9153,4.119838237762451,0.9840126
6640,2.1044509410858154,0.891335
9329,-0.49299317598342896,0.3791887
9951,4.175211429595947,0.9848608
7391,-3.14916729927063,0.0411241
4182,4.089171409606934,0.98352295
7786,4.237964153289795,0.9857685
4337,-1.4227721691131592,0.19422735
93,3.971707344055176,0.9815072
79,4.176394462585449,0.98487836
4933,1.5464212894439697,0.82439625
1747,-0.8293673992156982,0.30377886
5108,3.446889638900757,0.96913826
7279,-0.38336342573165894,0.40531594
7370,2.5923407077789307,0.93036705
7692,3.8695321083068848,0.9795584
9369,4.237181663513184,0.98575747
4240,3.221489191055298,0.96163493
9066,4.231147289276123,0.9856726
8942,-0.2534918487071991,0.4369642
9642,4.105971813201904,0.98379296
3862,0.23175601661205292,0.5576811
3237,2.459268808364868,0.9212366
5610,3.709077835083008,0.9760858
3199,1.330806016921997,0.79097396
344,2.6831514835357666,0.9360251
8322,4.273906230926514,0.9862641
6656,3.579411506652832,0.97286475
4728,4.029298782348633,0.9825241
5255,4.108936309814453,0.98384017
7175,3.6726951599121094,0.97522163
1721,4.229610443115234,0.98565084
4612,3.916841506958008,0.98048455
7432,4.283047199249268,0.9863874
2149,0.2576904296875,0.5640685
9884,3.9357008934020996,0.98084223
3137,4.025730133056641,0.98246264
9907,2.586395025253296,0.9299809
4404,1.095436453819275,0.7494041
5252,4.142416954040527,0.984364
7372,4.2571258544921875,0.98603487
8823,0.338306188583374,0.58377904
2455,4.244843006134033,0.98586464
7409,4.013919830322266,0.982258
1322,3.845783233642578,0.9790774
7730,3.115691900253296,0.95753545
281,4.1639838218688965,0.98469245
8257,3.992727279663086,0.9818849
3101,4.275177001953125,0.9862812
7496,-1.3956676721572876,0.19850448
4673,1.4650506973266602,0.81230396
3924,3.971835136413574,0.98150945
6644,4.081599235534668,0.9833998
8245,2.318398952484131,0.91038936
2506,2.3214128017425537,0.91063493
2896,4.252711772918701,0.98597395
3838,1.7819814682006836,0.85594136
6971,2.6845715045928955,0.9361101
1718,4.101330280303955,0.9837188
1584,4.10749626159668,0.98381734
707,-2.2587156295776367,0.09460032
2467,4.23144006729126,0.98567665
5348,2.913508892059326,0.94851017
7798,4.261554718017578,0.9860957
5357,4.248263359069824,0.98591226
7794,-0.7904039025306702,0.31208196
3745,3.85638165473938,0.97929347
2698,2.9846060276031494,0.95187384
717,1.453798532485962,0.81058234
2117,2.5631940364837646,0.92845494
3612,1.2435351610183716,0.7761788
7305,2.8205699920654297,0.9437773
8881,4.225788593292236,0.9855967
6200,4.024449825286865,0.98244053
9713,4.205846786499023,0.9853108
2253,-0.17367839813232422,0.4566892
8049,2.7254302501678467,0.93851066
328,1.1428347826004028,0.75819975
9138,3.404388189315796,0.96784145
4205,2.8393356800079346,0.9447648
520,-1.499033808708191,0.18256967
5240,1.4076486825942993,0.8033948
2464,0.29207560420036316,0.5725042
9396,1.33118736743927,0.791037
7365,-1.0373353958129883,0.26166448
140,3.937464952468872,0.98087525
2970,3.6598265171051025,0.9749088
6280,4.287846088409424,0.9864516
4342,4.18323278427124,0.9849799
7553,1.0555979013442993,0.7418484
3751,4.114087104797363,0.9839219
5890,0.42411839962005615,0.6044683
1814,3.3059775829315186,0.96463335
4557,3.7973392009735107,0.9780617
1255,0.31989532709121704,0.57929873
6841,1.0349284410476685,0.7378703
8998,1.5038584470748901,0.81814927
5854,3.842297315597534,0.9790059
9667,2.2071332931518555,0.9008882
7790,4.2266082763671875,0.98560834
6436,4.175270080566406,0.9848616
7604,4.268256664276123,0.98618734
7578,0.9793951511383057,0.7269882
1974,3.953125476837158,0.9811669
5032,4.1845293045043945,0.9849991
5990,4.231378555297852,0.9856758
7988,3.682636022567749,0.9754607
1067,3.347144603729248,0.9660113
9013,4.194915771484375,0.9851518
8296,4.1619391441345215,0.98466164
1953,3.1841847896575928,0.96023476
9684,4.231574058532715,0.9856786
6145,0.6556680202484131,0.6582866
5175,4.235169410705566,0.9857292
5717,4.117833137512207,0.9839811
3521,2.853652000427246,0.9455072
8410,-1.1423026323318481,0.24189785
4892,1.3679814338684082,0.7970538
2773,3.821110486984253,0.978566
9049,4.1956987380981445,0.9851633
6415,4.152121067047119,0.9845126
7283,-1.0669106245040894,0.25599104
8012,3.5799663066864014,0.9728794
388,-2.0590648651123047,0.11313962
6542,4.125709533691406,0.9841047
1837,4.217220306396484,0.9854746
7840,4.245517253875732,0.98587406
6058,-0.7158134579658508,0.32831556
1669,4.10714054107666,0.98381156
4650,4.027433395385742,0.98249197
8038,3.495709180831909,0.97056544
5980,1.988054871559143,0.8795372
2342,4.10278844833374,0.9837421
1215,4.065074443817139,0.98312783
3309,3.9601550102233887,0.98129636
5140,4.179885387420654,0.9849303
1073,3.9655330181121826,0.98139477
7330,4.148409843444824,0.98445594
14,3.2434513568878174,0.96243703
8517,3.7694737911224365,0.97745585
2198,4.13320779800415,0.9842216
3154,4.206169605255127,0.98531556
8470,4.230221748352051,0.9856595
9813,3.998649835586548,0.98199
7822,4.091263294219971,0.98355675
5097,3.279395341873169,0.9637151
1681,4.1671271324157715,0.9847398
8376,3.743030548095703,0.97686565
3207,3.3175413608551025,0.9650258
2607,3.525186777114868,0.9713959
6749,4.222712993621826,0.98555297
2685,1.7822768688201904,0.8559778
4755,3.938842535018921,0.9809012
3278,4.182093620300293,0.984963
1706,4.087444305419922,0.98349494
5167,2.9204165935516357,0.9488465
552,4.0799880027771,0.9833734
8315,4.228647708892822,0.98563725
6628,1.1144319772720337,0.7529544
7178,4.185946941375732,0.98502004
5797,4.207684516906738,0.98533744
6959,-2.691200017929077,0.06349462
9970,3.7398860454559326,0.9767944
4279,4.195008754730225,0.9851532
416,-3.1247143745422363,0.042099245
8868,4.204399585723877,0.9852899
1205,-1.3843954801559448,0.200304
4643,3.5292751789093018,0.97150934
3935,4.247036457061768,0.9858952
1577,4.236377239227295,0.98574626
215,3.9111573696136475,0.9803756
4769,-1.9662977457046509,0.122787096
7772,3.944439649581909,0.98100567
718,-0.5409072637557983,0.36797655
4336,1.5426772832870483,0.82385355
8742,0.3949808180332184,0.59748113
3812,2.4811601638793945,0.92281044
3573,4.280326843261719,0.9863507
8455,3.924957275390625,0.9806393
979,4.228211402893066,0.985631
9761,3.832200765609741,0.97879744
9732,-1.0764635801315308,0.25417584
4164,4.238651275634766,0.9857781
5187,3.1170997619628906,0.9575926
2961,4.227461814880371,0.9856204
4968,3.982189893722534,0.9816964
5557,4.220890045166016,0.98552704
5886,4.233705043792725,0.9857086
6914,4.254842758178711,0.98600334
1629,4.2164459228515625,0.9854635
6526,-1.9341832399368286,0.12628828
4308,4.050316333770752,0.9828813
4667,4.162196636199951,0.9846656
2729,4.248695373535156,0.9859183
3522,2.506967306137085,0.9246288
4195,2.34173321723938,0.91227484
5503,4.152285099029541,0.9845151
7004,-1.1918797492980957,0.23292291
6032,-2.272726058959961,0.0934071
1829,4.2498016357421875,0.9859336
2955,3.641153573989868,0.9744479
273,4.240786075592041,0.985808
5885,4.259670257568359,0.9860698
523,-0.3164358139038086,0.4215446
3086,4.23199987411499,0.98568463
3176,3.643998384475708,0.97451866
5433,3.919684648513794,0.98053885
8766,2.662339687347412,0.9347675
8214,4.245579719543457,0.98587495
1752,3.4807639122009277,0.97013545
5144,3.1421732902526855,0.9585992
8680,4.227083683013916,0.985615
4316,4.188211441040039,0.98505336
5015,2.338829755783081,0.91204226
7884,3.7241153717041016,0.97643435
3763,4.240466117858887,0.9858036
9157,4.070791721343994,0.9832224
3116,0.339520126581192,0.58407396
7065,2.205075979232788,0.90070444
9967,3.869123697280884,0.9795503
6478,-1.1419756412506104,0.24195783
9837,-1.8675919771194458,0.1338206
2534,1.9755274057388306,0.87820363
8755,4.241118907928467,0.9858127
5634,4.2402873039245605,0.98580104
2400,4.177412986755371,0.9848935
132,3.6631505489349365,0.97498995
3261,3.8468008041381836,0.9790983
5265,-0.2793765664100647,0.43060663
4402,3.3898494243621826,0.9673858
3620,3.6756508350372314,0.975293
428,4.1862874031066895,0.985025
1619,4.234599590301514,0.98572123
6687,4.273364543914795,0.98625666
4512,4.2390971183776855,0.98578435
2477,0.06199447065591812,0.5154937
5716,4.183291912078857,0.9849808
4412,2.2810065746307373,0.9072917
283,-0.2572966516017914,0.43602833
4780,1.8229445219039917,0.8609191
4748,4.131710052490234,0.98419833
5555,4.041009426116943,0.982724
8746,4.195326805114746,0.98515785
963,4.212926387786865,0.985413
6739,-1.2236039638519287,0.22730285
9542,4.072149753570557,0.9832448
3847,3.9979798793792725,0.9819781
2878,1.8232948780059814,0.86096096
2147,3.327878713607788,0.9653729
5516,4.272674560546875,0.98624736
