idx,logits,score
9965,4.2126617431640625,0.9854092
3702,6.162612438201904,0.9978976
2513,6.759045600891113,0.998841
7717,6.121225357055664,0.9978091
8179,4.643143653869629,0.99046445
6782,6.189822196960449,0.997954
913,6.651260852813721,0.9987093
8955,4.652336120605469,0.9905509
1906,6.751716136932373,0.9988325
8341,6.764856338500977,0.9988477
3915,4.339993000030518,0.9871312
3688,6.730973243713379,0.998808
3857,6.771472930908203,0.99885535
9303,6.768395900726318,0.9988518
1027,6.759947299957275,0.99884206
4338,6.766159534454346,0.99884915
5352,6.720612049102783,0.9987956
8317,6.775896072387695,0.99886036
3636,6.30680513381958,0.99817944
3162,6.7755351066589355,0.99886
4777,6.759301662445068,0.99884135
6986,6.775452136993408,0.9988599
6213,6.757604122161865,0.9988393
8273,6.769990921020508,0.99885356
2140,4.559889316558838,0.9896451
9074,6.713327884674072,0.99878687
8266,6.765711784362793,0.9988487
777,6.764884948730469,0.9988477
5926,6.687705993652344,0.99875546
4446,5.989142894744873,0.9975005
2743,6.236372947692871,0.9980469
7350,6.755108833312988,0.99883646
6958,6.7518792152404785,0.99883264
3177,6.768249034881592,0.99885166
3414,6.731934547424316,0.9988092
8232,6.5670485496521,0.998596
6487,6.636051654815674,0.9986895
9603,6.757412910461426,0.9988391
2551,5.982812404632568,0.99748456
8836,6.772115707397461,0.99885607
998,6.7696123123168945,0.9988532
3589,6.721309661865234,0.99879646
8855,6.759786605834961,0.99884194
7778,6.778580188751221,0.99886346
677,-3.539522647857666,0.028208371
6136,6.728414058685303,0.99880505
9538,6.709442138671875,0.9987821
3613,6.7554030418396,0.9988368
9242,6.706031799316406,0.9987779
1279,-2.739351987838745,0.06069084
7037,6.760865688323975,0.9988431
7656,-2.336461305618286,0.08814793
2021,6.760817050933838,0.9988431
1910,6.6116766929626465,0.9986572
3637,-2.363101005554199,0.08603005
1901,6.761823654174805,0.99884415
4455,6.692936420440674,0.9987619
1920,6.714594841003418,0.9987884
9704,2.018423080444336,0.88271785
6387,4.786055564880371,0.9917237
5888,6.772051811218262,0.99885595
249,-1.8372472524642944,0.13737719
365,6.729527473449707,0.99880636
3681,6.741494655609131,0.9988205
2015,6.456317901611328,0.99843186
6559,-5.083896636962891,0.0061575687
4059,6.769710063934326,0.9988533
2109,-4.812834739685059,0.008059315
2335,-2.3403024673461914,0.08783968
997,6.770301342010498,0.9988539
6862,6.771915435791016,0.9988558
6861,6.752537250518799,0.9988335
1936,6.774824142456055,0.99885917
5529,6.730918884277344,0.998808
9595,6.765883922576904,0.9988489
6753,6.708279132843018,0.99878067
4080,1.712672233581543,0.8471826
6884,6.7454071044921875,0.99882513
3789,6.760545253753662,0.9988427
2852,6.769599914550781,0.9988532
7527,5.762803077697754,0.9968676
6292,6.710247993469238,0.9987832
9913,6.753329277038574,0.99883443
4858,5.66267728805542,0.9965389
2259,6.7638654708862305,0.99884653
5185,6.772350311279297,0.9988563
9478,6.7453999519348145,0.99882513
6586,-0.8740954995155334,0.2944028
3494,5.94099235534668,0.9973775
7457,6.7596025466918945,0.9988417
5933,2.9122774600982666,0.94845
1607,6.7776336669921875,0.9988624
110,4.574551582336426,0.9897943
8233,-2.7743451595306396,0.058726363
9141,6.671968460083008,0.9987357
4685,4.035039901733398,0.9826224
1148,5.408403396606445,0.99554116
4379,6.530355930328369,0.9985436
8521,6.7421417236328125,0.9988212
9399,6.758015155792236,0.9988398
7523,6.772085189819336,0.99885595
5184,6.767533302307129,0.9988508
8584,2.5147151947021484,0.925167
6919,6.758326053619385,0.99884015
8102,6.77552604675293,0.9988599
1292,6.751201629638672,0.9988319
5310,3.838230848312378,0.9789221
9392,6.765553951263428,0.99884856
9039,4.714133262634277,0.99111205
8369,4.36365270614624,0.98742825
2436,6.7685041427612305,0.9988519
3835,6.728856086730957,0.9988055
8976,6.752511024475098,0.9988335
7986,6.74296760559082,0.9988223
8592,6.725392818450928,0.99880135
192,6.766440391540527,0.9988495
87,2.4663617610931396,0.9217498
4525,6.776635646820068,0.9988612
9486,5.8526458740234375,0.9971359
1712,6.770851135253906,0.99885464
2903,6.714023113250732,0.9987877
6603,6.774142742156982,0.99885833
2796,6.761406898498535,0.99884367
9078,6.770251274108887,0.9988539
6322,6.772796154022217,0.9988568
7320,6.74741268157959,0.9988275
1153,6.672520637512207,0.99873644
3630,6.699720859527588,0.9987702
8001,6.749291896820068,0.99882966
4107,6.716958045959473,0.9987913
6406,-3.2344250679016113,0.037890602
1191,6.75701379776001,0.9988387
6761,6.706122398376465,0.99877805
5704,3.5003552436828613,0.9706979
1296,-1.9830812215805054,0.12099076
398,6.728077411651611,0.99880457
6038,6.6918816566467285,0.9987606
2865,-2.1902902126312256,0.10062582
8922,6.755125999450684,0.99883646
7396,6.609058856964111,0.99865365
7970,6.74869441986084,0.99882895
4313,6.738914966583252,0.9988174
7095,6.774631977081299,0.9988589
4106,5.229800701141357,0.99467385
4872,6.764114856719971,0.9988469
8211,6.770901203155518,0.99885464
6832,4.566872596740723,0.9897165
5096,6.773870944976807,0.9988581
6084,4.294027328491211,0.986534
4551,2.582270860671997,0.92971176
4380,3.1007611751556396,0.9569241
5743,6.765342712402344,0.9988482
6352,2.5548176765441895,0.92789656
7564,6.68306303024292,0.9987496
6450,6.70151424407959,0.99877244
4601,6.774747371673584,0.99885905
4268,-5.586927890777588,0.003732536
6585,6.737279891967773,0.99881554
6573,6.751320838928223,0.99883205
5106,4.744503021240234,0.9913756
2095,5.542563438415527,0.99609876
4487,6.750760078430176,0.99883133
9641,5.53839111328125,0.99608254
863,5.499418258666992,0.9959275
3615,6.756455421447754,0.998838
3282,6.770354747772217,0.99885404
5571,6.771718502044678,0.9988556
5533,6.633851528167725,0.9986866
3035,6.771104335784912,0.9988549
5922,6.739159107208252,0.99881774
2617,6.713017463684082,0.9987865
5337,-1.8849059343338013,0.13182639
4039,6.741610050201416,0.9988206
8088,6.6606340408325195,0.9987213
9805,6.772709369659424,0.99885666
9735,6.771554946899414,0.99885535
5152,6.27785587310791,0.9981261
9346,6.227509498596191,0.99802953
6214,6.75529670715332,0.9988367
6475,6.740284442901611,0.99881905
7397,2.9851880073547363,0.9519005
9749,6.772484302520752,0.9988564
5045,2.882878065109253,0.9469935
3723,6.769582271575928,0.9988531
6055,6.771313667297363,0.9988551
2504,6.72844934463501,0.99880505
5419,6.671416282653809,0.998735
7566,5.807361125946045,0.9970036
3848,5.2118988037109375,0.99457824
8011,6.674251556396484,0.9987386
6983,6.193930625915527,0.99796236
6984,6.667903423309326,0.9987306
238,6.258299827575684,0.99808913
9237,6.7258782386779785,0.99880195
2413,6.727560997009277,0.998804
9397,6.2318572998046875,0.9980381
2966,6.7747039794921875,0.99885905
6594,2.067173957824707,0.8876715
4532,0.13368888199329376,0.5333725
6238,5.617367267608643,0.99637896
7153,6.769057750701904,0.9988525
2376,6.777358055114746,0.998862
5454,6.766959190368652,0.9988501
4373,6.766924858093262,0.9988501
8084,6.775935649871826,0.99886036
2827,6.7609100341796875,0.9988432
9213,6.514708042144775,0.9985207
7916,6.7696943283081055,0.9988532
8339,6.774766445159912,0.99885905
1720,6.7712931632995605,0.9988551
8041,6.771887302398682,0.9988558
2256,6.721250057220459,0.99879634
8879,6.763830184936523,0.99884653
7552,6.774637222290039,0.9988589
659,6.767297267913818,0.99885046
4189,-2.180422306060791,0.10152239
3495,6.711740016937256,0.99878496
3064,6.762988090515137,0.9988456
8801,6.756165981292725,0.99883765
6040,6.752625465393066,0.9988336
4664,6.722382545471191,0.9987978
400,6.529654502868652,0.99854267
2763,6.741127014160156,0.99882
223,6.768198490142822,0.99885154
7501,6.541513442993164,0.9985598
1263,6.765766143798828,0.9988488
8785,6.762999534606934,0.9988456
2702,6.772898197174072,0.9988569
8500,6.23538064956665,0.99804497
219,6.7607221603393555,0.99884295
8495,6.762662887573242,0.9988452
23,6.7589826583862305,0.998841
397,6.202144622802734,0.997979
5721,6.754197597503662,0.9988354
5588,6.775566577911377,0.99886
8130,3.505528688430786,0.9708447
6770,6.7426862716674805,0.9988219
2962,0.773745059967041,0.68433046
7684,6.75047492980957,0.9988311
5975,6.354966163635254,0.99826497
3524,6.580600738525391,0.9986149
5518,6.574901580810547,0.998607
6888,6.464578628540039,0.99844486
2624,4.598319053649902,0.9900316
6633,3.83390736579895,0.97883284
7795,-5.376736640930176,0.004601611
7124,6.760318279266357,0.99884254
5438,6.760978698730469,0.9988432
3453,6.760631084442139,0.99884284
7673,6.772507190704346,0.99885654
3897,6.758017063140869,0.9988398
9623,6.704599380493164,0.99877626
32,6.688942909240723,0.998757
5102,6.77706241607666,0.9988617
8068,6.77378511428833,0.998858
5263,6.257851600646973,0.9980883
3696,6.723918914794922,0.99879956
5681,6.636448383331299,0.99869007
6191,4.731481552124023,0.9912636
8776,-0.06692737340927124,0.48327443
5130,5.978416919708252,0.99747354
2927,6.742995262145996,0.9988223
4539,6.775592803955078,0.99886
1882,6.642859935760498,0.99869835
2681,6.7408223152160645,0.99881965
1701,6.7689971923828125,0.9988525
3112,6.74528694152832,0.998825
8374,6.6339521408081055,0.99868673
2630,6.758213043212891,0.99884003
2517,6.752284049987793,0.9988331
8913,6.758731842041016,0.99884063
5730,6.755151748657227,0.99883646
9767,6.765854835510254,0.9988488
959,6.742129802703857,0.9988212
6795,6.77694845199585,0.99886155
1283,6.7604193687438965,0.9988426
4938,6.69939661026001,0.9987698
2657,6.740253448486328,0.99881905
2026,6.204503059387207,0.9979837
3312,6.765097141265869,0.99884796
9460,6.552286148071289,0.9985752
5979,4.770496368408203,0.9915951
2017,6.750110626220703,0.9988306
9476,6.765327453613281,0.9988482
5852,6.726200103759766,0.9988023
5583,6.772553443908691,0.99885654
212,6.770351409912109,0.99885404
9632,6.651642799377441,0.9987098
1904,4.145980358123779,0.98441875
6129,6.612024307250977,0.9986577
8988,5.307480335235596,0.9950701
1677,6.253208637237549,0.9980794
8884,6.767552375793457,0.9988508
5956,6.098333835601807,0.9977584
1057,6.693979740142822,0.9987632
5177,0.7315024137496948,0.6751349
460,6.754887104034424,0.9988362
3955,6.770282745361328,0.9988539
8418,6.398183345794678,0.9983382
4042,6.7715044021606445,0.99885535
8629,6.764737129211426,0.9988476
9817,6.756102561950684,0.99883765
2644,6.735743522644043,0.99881375
9356,5.502122402191162,0.9959384
3686,6.666881084442139,0.9987293
3604,6.755831241607666,0.9988373
9335,6.453880786895752,0.9984281
7989,6.707728862762451,0.9987801
9864,6.749538421630859,0.9988299
2065,6.770056247711182,0.9988537
7227,6.3277411460876465,0.99821705
6383,6.749373435974121,0.9988298
6874,6.757813453674316,0.99883956
9703,6.724289894104004,0.99880004
7620,6.74752950668335,0.99882764
3793,2.6232690811157227,0.93234426
9853,6.7233123779296875,0.99879885
3255,5.297975540161133,0.99502325
1508,4.464606285095215,0.9886218
9599,5.444875717163086,0.99570024
3580,6.762799263000488,0.99884534
8619,6.687234878540039,0.99875486
2042,6.712841987609863,0.9987863
3083,6.766811370849609,0.99885
4352,6.761329174041748,0.99884367
4072,6.769279956817627,0.99885285
6729,6.665399074554443,0.9987274
6588,6.1889448165893555,0.9979522
5234,6.765247821807861,0.9988482
6029,6.772223949432373,0.9988562
3355,6.7166290283203125,0.9987909
4161,6.769553184509277,0.9988531
5603,6.757437705993652,0.9988392
6273,6.769116401672363,0.9988526
8650,5.652892112731934,0.9965049
4321,6.742197036743164,0.9988213
8105,6.668943405151367,0.9987319
3541,6.768208980560303,0.99885154
7449,6.763186454772949,0.9988458
2216,6.7690229415893555,0.9988525
6337,-0.5649363994598389,0.36240602
3881,6.767590522766113,0.9988508
9568,6.770442008972168,0.99885416
2202,6.744890213012695,0.99882454
9386,6.772937774658203,0.998857
4528,6.294627666473389,0.9981572
101,6.196057319641113,0.99796677
6524,6.718321323394775,0.9987929
8651,6.775302410125732,0.99885964
6480,6.7681145668029785,0.9988514
2520,6.768381118774414,0.9988518
3321,6.771758556365967,0.9988556
3281,6.767298221588135,0.99885046
9566,6.769916534423828,0.99885356
7261,6.6889448165893555,0.998757
3869,6.775964736938477,0.9988605
6116,6.769594192504883,0.9988532
5037,6.548532962799072,0.99856985
6010,6.577791690826416,0.998611
6159,6.7475786209106445,0.99882764
7598,6.699930667877197,0.99877053
6771,5.820806503295898,0.99704355
1972,6.7647013664245605,0.9988475
5606,6.76335334777832,0.99884593
7565,6.213271617889404,0.9980013
1049,6.775359630584717,0.99885976
810,6.317315101623535,0.99819845
3076,6.750624656677246,0.9988312
3350,6.5934224128723145,0.9986325
7479,4.484734058380127,0.9888459
5181,6.67587947845459,0.9987406
2603,6.750640392303467,0.9988312
9198,6.707916259765625,0.9987803
2716,6.7741169929504395,0.99885833
9643,-1.455403447151184,0.18917136
8409,6.682784080505371,0.99874926
7127,6.740440368652344,0.9988193
5929,6.725836753845215,0.99880195
4362,6.766566753387451,0.99884963
5019,6.76779317855835,0.99885106
4265,6.769582748413086,0.9988531
9648,6.763301372528076,0.99884593
1395,6.774926662445068,0.9988593
1422,6.290881156921387,0.99815035
5835,6.77019739151001,0.9988538
4655,6.014894962310791,0.99756384
7809,6.750725269317627,0.99883133
4853,5.6528730392456055,0.9965049
7735,6.416482448577881,0.9983683
3825,4.428328037261963,0.9882063
3738,6.769871234893799,0.99885345
1343,3.606037139892578,0.9735589
7271,3.954042673110962,0.9811839
5508,3.3409299850463867,0.9658066
8974,6.677933216094971,0.99874324
7383,6.7748003005981445,0.99885917
4677,1.6971826553344727,0.84516644
3557,6.768800735473633,0.99885225
9893,6.746271133422852,0.9988261
3785,6.764517784118652,0.99884737
3451,6.76418924331665,0.9988469
4322,6.7556867599487305,0.9988372
3167,3.3603367805480957,0.96644175
8972,6.706020832061768,0.9987779
3175,6.721461772918701,0.9987967
2067,6.770887851715088,0.99885464
64,6.774933338165283,0.9988593
8837,6.776145935058594,0.9988606
2902,4.934986591339111,0.99286073
237,6.765152931213379,0.9988481
9466,4.901421070098877,0.99261886
8034,6.724499225616455,0.9988003
6189,5.961914539337158,0.9974317
1286,-3.9894793033599854,0.01817298
6298,6.70850944519043,0.998781
6326,6.753786087036133,0.9988349
8852,6.060842514038086,0.997673
8542,6.762885093688965,0.99884546
8892,-1.5912373065948486,0.16920988
3512,6.471334934234619,0.99845517
9153,6.720632553100586,0.9987956
6640,6.380276679992676,0.9983082
9329,1.1268913745880127,0.75526476
9951,6.425715446472168,0.9983833
7391,-4.101051330566406,0.016285649
4182,6.758317947387695,0.99884015
7786,6.770359039306641,0.99885404
4337,3.072094440460205,0.9557269
93,6.736276626586914,0.99881434
79,6.759580135345459,0.9988417
4933,6.510359764099121,0.99851424
1747,-1.5013335943222046,0.1822267
5108,6.7346510887146,0.99881244
7279,6.1034345626831055,0.99776983
7370,6.331350803375244,0.9982235
7692,6.753375053405762,0.99883443
9369,6.7693939208984375,0.99885297
4240,4.548211574554443,0.9895247
9066,6.775991439819336,0.9988605
8942,2.9627394676208496,0.95086217
9642,6.752195835113525,0.998833
3862,2.506842851638794,0.92462015
3237,6.735697269439697,0.9988136
5610,6.722459316253662,0.9987979
3199,6.167237281799316,0.9979074
344,5.9632568359375,0.99743503
8322,6.776646614074707,0.9988612
6656,6.7458391189575195,0.9988256
4728,6.468423366546631,0.99845076
5255,6.774192810058594,0.99885845
7175,6.7443528175354,0.9988238
1721,6.773364543914795,0.9988575
4612,6.764795780181885,0.9988476
7432,6.768403053283691,0.9988518
2149,6.061254024505615,0.9976739
9884,6.754737377166748,0.998836
3137,6.75227165222168,0.9988331
9907,6.732169151306152,0.99880946
4404,5.816443920135498,0.9970306
5252,6.772619247436523,0.99885666
7372,6.313055992126465,0.9981908
8823,3.6695377826690674,0.9751452
2455,6.765090465545654,0.99884796
7409,6.7563652992248535,0.9988379
1322,6.729952812194824,0.99880683
7730,6.718052387237549,0.9987925
281,6.755732536315918,0.9988372
8257,6.762094020843506,0.9988445
3101,6.77653169631958,0.9988611
7496,5.78128719329834,0.9969247
4673,6.71816349029541,0.99879265
3924,6.754860877990723,0.9988362
6644,6.766818046569824,0.99885
8245,5.536322593688965,0.99607456
2506,5.5827436447143555,0.9962519
2896,6.774285316467285,0.9988586
3838,6.483989715576172,0.99847466
6971,6.640202522277832,0.99869496
1718,6.732083797454834,0.99880934
1584,6.741011619567871,0.9988199
707,-1.0924867391586304,0.2511503
2467,6.76366662979126,0.9988463
5348,6.710637092590332,0.99878365
7798,6.773825645446777,0.998858
5357,6.767692565917969,0.99885094
7794,1.176642656326294,0.76434356
3745,6.757812023162842,0.99883956
2698,6.762817859649658,0.99884534
717,5.566957950592041,0.99619246
2117,6.607693195343018,0.9986519
3612,6.706780910491943,0.9987789
7305,6.726454257965088,0.99880266
8881,6.55871057510376,0.9985843
6200,6.763925075531006,0.99884665
9713,6.7706298828125,0.9988544
2253,5.25814962387085,0.994822
8049,6.734416961669922,0.9988122
328,5.584531784057617,0.9962586
9138,6.751523017883301,0.9988323
4205,6.3283610343933105,0.99821824
520,-0.7902185320854187,0.31212175
5240,6.3774638175964355,0.9983034
2464,5.2559638023376465,0.9948107
9396,4.103994369506836,0.9837615
7365,0.9764715433120728,0.7264075
140,6.759955883026123,0.99884206
2970,5.638055324554443,0.9964528
6280,6.764662265777588,0.9988475
4342,6.750809669494629,0.99883145
7553,0.9948678612709045,0.73004836
3751,6.764296054840088,0.998847
5890,5.684192657470703,0.99661225
1814,6.702836036682129,0.9987741
4557,6.739615440368652,0.9988182
1255,3.931006669998169,0.98075384
6841,4.434844970703125,0.988282
8998,6.763122081756592,0.9988457
5854,6.745842456817627,0.9988256
9667,6.703937530517578,0.9987754
7790,5.1921916007995605,0.99447095
6436,6.771788597106934,0.9988557
7604,6.776255130767822,0.9988607
7578,-3.0545809268951416,0.045020115
1974,6.756694793701172,0.99883825
5032,6.768492221832275,0.9988519
5990,6.774045467376709,0.9988582
7988,6.700573921203613,0.99877125
1067,6.761638164520264,0.998844
9013,6.771312236785889,0.9988551
8296,6.773011684417725,0.998857
1953,6.738544464111328,0.9988171
9684,6.773143768310547,0.99885726
6145,6.658627510070801,0.99871874
5175,6.760249137878418,0.9988424
5717,6.773350715637207,0.9988575
3521,6.657851696014404,0.9987178
8410,3.239468812942505,0.96229285
4892,6.328079700469971,0.99821764
2773,6.712014198303223,0.9987853
9049,6.766646862030029,0.99884975
6415,6.77205228805542,0.99885595
7283,2.9599626064300537,0.95073223
8012,4.016677379608154,0.98230594
388,-3.946756601333618,0.018951168
6542,6.766754150390625,0.99884987
1837,6.750917434692383,0.99883157
7840,6.515289783477783,0.9985216
6058,5.284767150878906,0.9949574
1669,6.668765544891357,0.9987317
4650,6.764357566833496,0.9988471
8038,6.487611293792725,0.99848014
5980,6.6999735832214355,0.99877053
2342,6.764413833618164,0.99884725
1215,6.75787353515625,0.9988397
3309,6.716005802154541,0.9987901
5140,6.768495559692383,0.9988519
1073,6.769417762756348,0.99885297
7330,6.750144004821777,0.9988306
14,5.172804832458496,0.9943633
8517,6.761956214904785,0.9988444
2198,6.757784843444824,0.99883956
3154,6.773477077484131,0.9988576
8470,6.766219615936279,0.9988493
9813,6.7519001960754395,0.99883276
7822,6.767331123352051,0.9988506
5097,6.73668909072876,0.9988148
1681,6.768303871154785,0.99885166
8376,4.249136924743652,0.9859244
3207,6.720592021942139,0.9987956
2607,6.7505059242248535,0.9988311
6749,6.771387100219727,0.99885523
2685,6.468655586242676,0.9984511
4755,6.75411319732666,0.99883527
3278,6.768209457397461,0.99885154
1706,6.768702983856201,0.99885213
5167,6.7585601806640625,0.9988405
552,6.750575542449951,0.9988312
8315,6.774834156036377,0.99885917
6628,4.240626811981201,0.9858058
7178,4.3201680183410645,0.98687685
5797,6.771188259124756,0.998855
6959,-2.6025383472442627,0.06897523
9970,6.756857872009277,0.9988385
4279,6.771264553070068,0.9988551
416,-3.51027512550354,0.029021284
8868,6.219576835632324,0.99801385
1205,2.5663888454437256,0.9286669
4643,6.749392986297607,0.9988298
3935,6.7742533683776855,0.99885845
1577,6.775058269500732,0.9988594
215,4.824255466461182,0.99203146
4769,-1.884152889251709,0.1319126
7772,6.755429267883301,0.9988368
718,5.119613170623779,0.9940572
4336,6.576178550720215,0.99860877
8742,3.2679331302642822,0.96331215
3812,6.6462602615356445,0.99870276
3573,6.7515668869018555,0.9988323
8455,6.764665603637695,0.9988475
979,6.753327369689941,0.99883443
9761,6.772871971130371,0.9988569
9732,5.969113349914551,0.99744993
4164,6.774558067321777,0.9988588
5187,6.699794769287109,0.9987703
2961,6.759486198425293,0.9988416
4968,6.770799160003662,0.9988545
5557,6.769495964050293,0.9988531
5886,6.771925449371338,0.9988558
6914,6.768751621246338,0.99885213
1629,6.773930072784424,0.9988581
6526,-3.384422540664673,0.032785863
4308,6.753514766693115,0.99883455
4667,6.764904022216797,0.9988477
2729,6.64207649230957,0.99869746
3522,6.620304584503174,0.9986688
4195,6.697612762451172,0.99876773
5503,6.770315647125244,0.9988539
7004,3.454396963119507,0.969362
6032,-4.275997638702393,0.013707664
1829,6.7739667892456055,0.9988582
2955,6.7558465003967285,0.9988373
273,6.754932403564453,0.9988362
5885,6.766519546508789,0.99884963
523,4.875974178314209,0.99243015
3086,6.769153594970703,0.9988526
3176,3.6509273052215576,0.9746902
5433,6.763433456420898,0.99884605
8766,6.6275739669799805,0.9986784
8214,6.773961067199707,0.9988581
1752,6.7305073738098145,0.99880755
5144,4.613471984863281,0.99018
8680,6.767248630523682,0.99885046
4316,6.770736217498779,0.9988545
5015,6.112452507019043,0.99778974
7884,6.741520404815674,0.9988205
3763,6.7675604820251465,0.9988508
9157,6.765433311462402,0.9988483
3116,3.083116054534912,0.9561909
7065,6.7399001121521,0.9988186
9967,6.7533345222473145,0.99883443
6478,0.4339834451675415,0.60682446
9837,5.384411811828613,0.9954334
2534,6.627654552459717,0.9986785
8755,6.7604522705078125,0.9988426
5634,6.773385047912598,0.9988575
2400,6.76121711730957,0.99884355
132,6.722119331359863,0.9987974
3261,6.722534656524658,0.9987979
5265,2.606685161590576,0.93129057
4402,6.634186267852783,0.9986871
3620,6.722707271575928,0.99879813
428,6.769739627838135,0.9988533
1619,6.774585723876953,0.9988588
6687,6.765482425689697,0.99884844
4512,6.771200180053711,0.998855
2477,4.226161956787109,0.98560196
5716,6.7720184326171875,0.99885595
4412,5.457127094268799,0.99575233
283,4.8123674392700195,0.9919369
4780,5.947970390319824,0.99739563
4748,6.768665313720703,0.99885213
5555,6.7436065673828125,0.998823
8746,6.762862682342529,0.99884534
963,6.76602840423584,0.99884903
6739,2.0390374660491943,0.88483524
9542,6.522939682006836,0.9985328
3847,4.695298671722412,0.9909446
2878,6.583230972290039,0.9986185
2147,6.696174144744873,0.99876595
5516,6.771667003631592,0.9988555
938,6.773941993713379,0.9988581
7548,6.754375457763672,0.9988356
9890,6.637454032897949,0.9986914
1929,6.774235725402832,0.99885845
7568,6.775840759277344,0.99886036
9591,6.774763107299805,0.99885905
8623,6.7692790031433105,0.9988527
6015,4.306910037994385,0.986704
519,-4.283713340759277,0.01360374
1739,6.765759468078613,0.9988488
1618,6.772368907928467,0.9988563
2987,6.71088171005249,0.9987839
1071,6.756915092468262,0.9988386
9894,6.777332305908203,0.998862
5918,6.750558853149414,0.9988311
5939,6.755762577056885,0.9988372
