idx,logits,score
4455,7.326360702514648,0.9993425
1920,7.308736801147461,0.99933076
9704,2.6873528957366943,0.9362762
6387,5.5865654945373535,0.9962662
5888,7.3911027908325195,0.9993837
249,-2.674941301345825,0.06446831
365,7.371162414550781,0.99937123
3681,7.371893405914307,0.9993717
2015,7.111354351043701,0.9991849
6559,-5.844054698944092,0.0028887033
4059,7.3874382972717285,0.9993814
2109,-5.794675350189209,0.0030344822
2335,-3.533864736557007,0.028363883
997,7.389169216156006,0.9993825
6862,7.391819000244141,0.99938405
6861,7.373274326324463,0.99937266
1936,7.392672061920166,0.99938464
5529,7.3495564460754395,0.9993575
9595,7.384259223937988,0.9993794
6753,7.377114772796631,0.99937505
4080,2.9127020835876465,0.94847083
6884,7.3779826164245605,0.9993755
3789,7.381145000457764,0.99937755
2852,7.388133525848389,0.9993818
7527,6.391155242919922,0.9983265
6292,7.3692474365234375,0.99937004
9913,7.3581976890563965,0.9993631
4858,7.226382255554199,0.99927336
2259,7.3853230476379395,0.9993801
5185,7.391129493713379,0.9993837
9478,7.380427837371826,0.9993771
6586,-1.9199838638305664,0.12786336
3494,6.636718273162842,0.9986904
7457,7.377331256866455,0.99937516
5933,3.4719345569610596,0.9698786
1607,7.39578104019165,0.99938655
110,4.4299702644348145,0.98822546
8233,-4.1096086502075195,0.016149122
9141,7.369232654571533,0.99937004
4685,3.9377918243408203,0.98088145
1148,5.282462120056152,0.9949458
4379,7.195032119750977,0.99925023
8521,7.361776351928711,0.9993654
9399,7.382159233093262,0.9993781
7523,7.388899803161621,0.99938226
5184,7.3844709396362305,0.9993795
8584,0.9853537082672119,0.7281692
6919,7.373785495758057,0.9993729
8102,7.394768238067627,0.99938595
1292,7.378438472747803,0.9993759
5310,4.653659820556641,0.99056315
9392,7.384174823760986,0.9993794
9039,5.7797369956970215,0.99692
8369,5.373501300811768,0.99538356
2436,7.384249210357666,0.9993794
3835,7.360937118530273,0.9993648
8976,7.373727798461914,0.9993729
7986,7.371074199676514,0.99937123
8592,7.374636650085449,0.9993735
192,7.3876166343688965,0.99938154
87,2.1398308277130127,0.8947147
4525,7.394548416137695,0.9993857
9486,6.167576313018799,0.9979081
1712,7.388134479522705,0.9993818
2903,7.350343704223633,0.999358
6603,7.392282962799072,0.9993844
2796,7.378810405731201,0.9993761
9078,7.386480808258057,0.9993808
6322,7.391397476196289,0.9993838
7320,7.366237163543701,0.99936813
1153,7.364114284515381,0.9993668
3630,7.328292369842529,0.9993437
8001,7.366506099700928,0.99936837
4107,7.363514423370361,0.99936646
6406,-3.3887317180633545,0.032649487
1191,7.377903461456299,0.9993755
6761,7.3401055335998535,0.99935144
5704,1.6755937337875366,0.8423202
1296,-3.8160974979400635,0.021539384
398,7.344295978546143,0.9993542
6038,7.3191986083984375,0.99933773
2865,-4.264289379119873,0.013866863
8922,7.377953052520752,0.9993755
7396,7.328843593597412,0.99934405
7970,7.38071346282959,0.9993773
4313,7.371026515960693,0.99937123
7095,7.391685962677002,0.99938405
4106,6.21933126449585,0.9980134
4872,7.387502193450928,0.9993814
8211,7.389542102813721,0.99938273
6832,5.702449321746826,0.99667335
5096,7.386404037475586,0.9993807
6084,5.519907474517822,0.9960097
4551,1.19380784034729,0.76742136
4380,2.3862602710723877,0.91577363
5743,7.384466648101807,0.9993795
6352,6.2725396156311035,0.99811614
7564,7.335151195526123,0.9993482
6450,7.349935531616211,0.99935776
4601,7.390987873077393,0.99938357
4268,-6.0911126136779785,0.0022577806
6585,7.305609226226807,0.99932873
6573,7.371456623077393,0.99937147
5106,5.5933356285095215,0.9962913
2095,6.8007683753967285,0.9988883
4487,7.377318859100342,0.99937516
9641,6.857320308685303,0.99894935
863,6.0816650390625,0.9977208
3615,7.371027946472168,0.99937123
3282,7.390200138092041,0.9993831
5571,7.3907084465026855,0.99938345
5533,7.217390060424805,0.9992668
3035,7.391812801361084,0.99938405
5922,7.364860534667969,0.9993673
2617,7.351108074188232,0.9993586
5337,-1.5576523542404175,0.17398377
4039,7.389218330383301,0.9993825
8088,7.3570661544799805,0.9993624
9805,7.390400409698486,0.9993832
9735,7.390120983123779,0.9993831
5152,6.801909923553467,0.9988896
9346,7.076984882354736,0.99915636
6214,7.378909587860107,0.9993761
6475,7.355542182922363,0.99936134
7397,3.7224020957946777,0.9763948
9749,7.3923163414001465,0.9993844
5045,4.444888591766357,0.9883978
3723,7.38785982131958,0.99938166
6055,7.390954494476318,0.99938357
2504,7.33659029006958,0.9993492
5419,7.3645243644714355,0.99936706
7566,6.788263320922852,0.99887437
3848,6.659189701080322,0.99871945
8011,7.314678192138672,0.99933475
6983,7.0488104820251465,0.99913234
6984,7.253504276275635,0.99929273
238,6.823278427124023,0.99891305
9237,7.340383052825928,0.99935156
2413,7.379341125488281,0.99937636
9397,7.012701034545898,0.99910045
2966,7.392678737640381,0.99938464
6594,0.2244976907968521,0.5558899
4532,1.2647985219955444,0.779851
6238,5.8796796798706055,0.9972121
7153,7.389839172363281,0.99938285
2376,7.395176887512207,0.9993862
5454,7.388223171234131,0.9993819
4373,7.38535213470459,0.9993801
8084,7.393444061279297,0.9993851
2827,7.383727550506592,0.99937904
9213,7.31964635848999,0.999338
7916,7.390090465545654,0.999383
8339,7.394197940826416,0.9993856
1720,7.3885178565979,0.999382
8041,7.3916239738464355,0.9993839
2256,7.328707218170166,0.99934405
8879,7.375746250152588,0.9993742
7552,7.39408540725708,0.9993855
659,7.387956142425537,0.99938166
4189,-1.7169982194900513,0.15225822
3495,7.358768939971924,0.9993635
3064,7.383223056793213,0.9993788
8801,7.384780406951904,0.99937975
6040,7.3723015785217285,0.99937195
4664,7.349086284637451,0.9993573
400,7.1962738037109375,0.9992512
2763,7.29326868057251,0.9993204
223,7.38663911819458,0.9993808
7501,7.138942241668701,0.9992071
1263,7.386841297149658,0.99938107
8785,7.381324768066406,0.99937767
2702,7.390748977661133,0.99938345
8500,6.905334949493408,0.9989986
219,7.382898807525635,0.99937856
8495,7.386455059051514,0.9993808
23,7.3661274909973145,0.99936813
397,6.5532097816467285,0.9985765
5721,7.372781753540039,0.9993723
5588,7.393962860107422,0.99938536
8130,2.3695523738861084,0.91447586
6770,7.355518341064453,0.99936134
2962,0.34503304958343506,0.5854126
7684,7.367021083831787,0.9993687
5975,7.120962142944336,0.99919266
3524,7.241556644439697,0.9992843
5518,7.236997127532959,0.9992811
6888,7.195164203643799,0.99925035
2624,5.77003288269043,0.99689
6633,3.524534225463867,0.9713778
7795,-6.360647201538086,0.0017252661
7124,7.384158134460449,0.9993794
5438,7.377294063568115,0.99937516
3453,7.385025978088379,0.9993799
7673,7.393893718719482,0.99938536
3897,7.332516670227051,0.99934644
9623,7.3279314041137695,0.99934345
32,7.345633029937744,0.999355
5102,7.394155502319336,0.9993855
8068,7.390317916870117,0.9993832
5263,7.283375263214111,0.9993136
3696,7.352940082550049,0.99935967
5681,7.259303569793701,0.9992969
6191,4.070343971252441,0.98321503
8776,-0.25544530153274536,0.43648368
5130,6.9321818351745605,0.9990251
2927,7.368401050567627,0.99936956
4539,7.393035888671875,0.9993849
1882,7.279390811920166,0.99931085
2681,7.356264591217041,0.9993618
1701,7.3821539878845215,0.9993781
3112,7.374850273132324,0.9993736
8374,7.275940418243408,0.99930847
2630,7.378167629241943,0.99937564
2517,7.372988224029541,0.9993724
8913,7.380084991455078,0.99937683
5730,7.3751373291015625,0.99937373
9767,7.3885064125061035,0.999382
959,7.360298156738281,0.99936444
6795,7.395534992218018,0.9993863
1283,7.372754096984863,0.9993723
4938,7.211240291595459,0.9992623
2657,7.374938011169434,0.9993736
2026,7.319905757904053,0.9993382
3312,7.38292932510376,0.99937856
9460,7.235742092132568,0.99928015
5979,6.111844062805176,0.9977884
2017,7.374771595001221,0.9993735
9476,7.351749897003174,0.99935895
5852,7.342988014221191,0.99935335
5583,7.391571998596191,0.9993839
212,7.388870716094971,0.99938226
9632,7.37067985534668,0.999371
1904,5.813284873962402,0.99702126
6129,7.070517539978027,0.9991509
8988,6.768217086791992,0.99885154
1677,7.088015556335449,0.99916565
8884,7.387430667877197,0.9993814
5956,7.233458042144775,0.9992785
1057,7.323946475982666,0.99934083
5177,-0.9545953869819641,0.27796158
460,7.3765339851379395,0.9993747
3955,7.390751838684082,0.99938345
8418,7.121916770935059,0.9991935
4042,7.390051364898682,0.999383
8629,7.389379024505615,0.9993826
9817,7.382266998291016,0.9993782
2644,7.351876258850098,0.9993591
9356,6.495212078094482,0.99849164
3686,7.307154178619385,0.9993298
3604,7.386867046356201,0.99938107
9335,7.365435600280762,0.99936765
7989,7.377810955047607,0.9993754
9864,7.373419284820557,0.99937266
2065,7.393259048461914,0.999385
7227,6.278763771057129,0.99812776
6383,7.349485874176025,0.9993575
6874,7.384017467498779,0.9993793
9703,7.362237453460693,0.9993656
7620,7.374868869781494,0.9993736
3793,1.2949506044387817,0.784984
9853,7.372673988342285,0.9993722
3255,5.4905009269714355,0.9958911
1508,5.557893753051758,0.99615794
9599,7.247884273529053,0.9992888
3580,7.386223793029785,0.9993806
8619,7.305943489074707,0.999329
2042,7.367338180541992,0.99936885
3083,7.3864569664001465,0.9993808
4352,7.389671802520752,0.99938273
4072,7.3867902755737305,0.99938095
6729,7.334601402282715,0.99934787
6588,7.144620895385742,0.99921155
5234,7.384105205535889,0.9993793
6029,7.392366886138916,0.9993844
3355,7.350839614868164,0.99935836
4161,7.389286518096924,0.9993825
5603,7.375568866729736,0.9993741
6273,7.386391639709473,0.9993807
8650,5.742807388305664,0.9968045
4321,7.34594202041626,0.99935526
8105,7.279359340667725,0.99931085
3541,7.388782978057861,0.99938226
7449,7.381100177764893,0.99937755
2216,7.38939094543457,0.9993826
6337,-1.2907260656356812,0.21572995
3881,7.387192249298096,0.9993812
9568,7.379142761230469,0.99937624
2202,7.36185884475708,0.9993654
9386,7.391347408294678,0.9993838
4528,6.9969987869262695,0.99908626
101,7.019638538360596,0.9991066
6524,7.325807571411133,0.99934214
8651,7.39446496963501,0.9993857
6480,7.387692928314209,0.99938154
2520,7.389595031738281,0.99938273
3321,7.391454696655273,0.9993838
3281,7.381293773651123,0.99937767
9566,7.391221046447754,0.9993837
7261,7.3402228355407715,0.99935156
3869,7.392940044403076,0.99938476
6116,7.387463092803955,0.9993814
5037,7.283145427703857,0.9993135
6010,7.348508358001709,0.9993568
6159,7.382227897644043,0.9993781
7598,7.336178779602051,0.99934894
6771,6.5052666664123535,0.9985066
1972,7.382599830627441,0.9993783
5606,7.3847246170043945,0.99937975
7565,6.628356456756592,0.99867934
1049,7.394461154937744,0.9993857
810,7.203161239624023,0.9992563
3076,7.371710777282715,0.9993716
3350,7.370911121368408,0.9993711
7479,4.849173069000244,0.992226
5181,7.312335968017578,0.9993332
2603,7.374997615814209,0.99937373
9198,7.325202941894531,0.99934167
2716,7.39449405670166,0.9993857
9643,-1.89968740940094,0.13014387
8409,7.184600830078125,0.9992424
7127,7.360971927642822,0.9993648
5929,7.346498966217041,0.9993556
4362,7.384488582611084,0.9993795
5019,7.387084484100342,0.9993812
4265,7.392129421234131,0.9993843
9648,7.378650188446045,0.999376
1395,7.394253730773926,0.9993856
1422,7.304807662963867,0.99932814
5835,7.388828754425049,0.99938226
4655,6.921949863433838,0.9990151
7809,7.377138614654541,0.99937505
4853,6.255600452423096,0.99808407
7735,6.914143085479736,0.9990074
3825,6.570830345153809,0.9986014
3738,7.390621662139893,0.99938333
1343,4.485807418823242,0.98885775
7271,4.853730201721191,0.9922611
5508,3.5985593795776367,0.9733657
8974,7.309537410736084,0.99933136
7383,7.394137382507324,0.9993855
4677,1.1522067785263062,0.75991374
3557,7.387742519378662,0.99938154
9893,7.370199680328369,0.99937063
3785,7.383382320404053,0.9993789
3451,7.382578372955322,0.9993783
4322,7.379723072052002,0.9993766
3167,3.31730318069458,0.9650177
8972,7.333621025085449,0.99934727
3175,7.364717483520508,0.9993672
2067,7.388889789581299,0.99938226
64,7.394369125366211,0.9993856
8837,7.394064426422119,0.9993855
2902,4.996790409088135,0.9932857
237,7.379440784454346,0.9993765
9466,6.030648231506348,0.9976018
8034,7.329801559448242,0.99934477
6189,6.319488048553467,0.9982023
1286,-4.845757961273193,0.0078003327
6298,7.377665996551514,0.9993754
6326,7.378303050994873,0.99937576
8852,6.429360866546631,0.9983891
8542,7.383372783660889,0.9993788
8892,-2.9365365505218506,0.050376706
3512,7.1534104347229,0.99921834
9153,7.359574317932129,0.99936396
6640,6.943342685699463,0.99903595
9329,2.0983169078826904,0.8907395
9951,7.285377025604248,0.999315
7391,-4.796967029571533,0.008187163
4182,7.3747124671936035,0.9993735
7786,7.391031742095947,0.99938357
4337,4.825547218322754,0.99204165
93,7.359582901000977,0.99936396
79,7.373340606689453,0.99937266
4933,7.208329200744629,0.9992601
1747,-3.688697576522827,0.024394572
5108,7.358922481536865,0.9993635
7279,6.5597243309021,0.9985857
7370,6.914760112762451,0.999008
7692,7.380788326263428,0.9993773
9369,7.391894817352295,0.99938416
4240,6.033563137054443,0.9976088
9066,7.3943047523498535,0.9993856
8942,2.5478837490081787,0.9274312
9642,7.370602130889893,0.9993709
3862,2.25299072265625,0.90490824
3237,7.359740734100342,0.9993641
5610,7.351958274841309,0.9993591
3199,6.705836296081543,0.9987777
344,4.433004856109619,0.98826075
8322,7.395593166351318,0.9993864
6656,7.367568492889404,0.99936897
4728,7.25739049911499,0.9992955
5255,7.39241361618042,0.9993844
7175,7.36926794052124,0.99937004
1721,7.390101909637451,0.999383
4612,7.386637210845947,0.9993808
7432,7.39332914352417,0.999385
2149,6.836299419403076,0.99892706
9884,7.376501560211182,0.9993747
3137,7.378603458404541,0.999376
9907,7.350967884063721,0.9993585
4404,6.723055362701416,0.9987986
5252,7.391188621520996,0.9993837
7372,7.329448699951172,0.9993445
8823,3.470370054244995,0.96983284
2455,7.3879523277282715,0.99938166
7409,7.378803253173828,0.9993761
1322,7.344856262207031,0.99935454
7730,7.323858737945557,0.99934083
281,7.380987167358398,0.9993774
8257,7.384180068969727,0.9993794
3101,7.395536422729492,0.9993864
7496,5.630506992340088,0.99642605
4673,7.343045234680176,0.99935335
3924,7.37277364730835,0.9993723
6644,7.386745452880859,0.99938095
8245,6.2021307945251465,0.997979
2506,5.755541801452637,0.99684477
2896,7.393157958984375,0.9993849
3838,7.185565948486328,0.99924314
6971,7.144528865814209,0.99921143
1718,7.34542989730835,0.9993549
1584,7.351171970367432,0.9993586
707,-2.277226209640503,0.09302672
2467,7.387139320373535,0.9993812
5348,7.265684604644775,0.9993013
7798,7.391587734222412,0.9993839
5357,7.391427993774414,0.9993838
7794,2.5617597103118896,0.92835957
3745,7.383678436279297,0.99937904
2698,7.380810737609863,0.9993773
717,5.849216461181641,0.99712616
2117,7.212346076965332,0.9992631
3612,7.319120407104492,0.9993376
7305,7.363831520080566,0.9993667
8881,7.357423782348633,0.9993625
6200,7.382259368896484,0.9993782
9713,7.386589527130127,0.9993808
2253,5.764713764190674,0.99687356
8049,7.319566249847412,0.999338
328,6.696929454803467,0.9987669
9138,7.377457141876221,0.9993753
4205,6.799283504486084,0.99888664
520,-3.2324533462524414,0.037962545
5240,7.159694671630859,0.99922335
2464,6.259965419769287,0.99809235
9396,5.051646709442139,0.9936419
7365,0.932420015335083,0.717566
140,7.385216236114502,0.99938
2970,4.604104518890381,0.9900885
6280,7.386397838592529,0.9993807
4342,7.382954120635986,0.99937856
7553,1.1293317079544067,0.75571555
3751,7.385833740234375,0.99938035
5890,5.794677257537842,0.99696547
1814,7.291231632232666,0.99931896
4557,7.359909534454346,0.9993642
1255,4.517454624176025,0.98920107
6841,4.868110179901123,0.9923707
8998,7.38242769241333,0.9993783
5854,7.371589183807373,0.9993716
9667,7.318360805511475,0.99933714
7790,6.79044246673584,0.99887675
6436,7.391802787780762,0.99938405
7604,7.39479923248291,0.99938595
7578,-4.539036273956299,0.010570763
1974,7.375406265258789,0.999374
5032,7.388850212097168,0.99938226
5990,7.392022609710693,0.99938416
7988,7.349254608154297,0.9993574
1067,7.380049705505371,0.99937683
9013,7.391179084777832,0.9993837
8296,7.389893054962158,0.99938285
1953,7.35651159286499,0.99936205
9684,7.393989086151123,0.9993855
6145,7.244864463806152,0.9992867
5175,7.385115146636963,0.99938
5717,7.392575263977051,0.9993845
3521,7.339969158172607,0.9993513
8410,5.392007827758789,0.9954678
4892,6.5802531242370605,0.99861443
2773,7.361018180847168,0.9993649
9049,7.38567590713501,0.99938023
6415,7.390995025634766,0.99938357
7283,4.470648288726807,0.9886895
8012,4.987758636474609,0.9932253
388,-4.917745113372803,0.007262479
6542,7.381223201751709,0.99937755
1837,7.384302616119385,0.9993794
7840,7.3516764640808105,0.99935895
6058,6.338990688323975,0.998237
1669,7.336306095123291,0.99934894
4650,7.3821563720703125,0.9993781
8038,7.345113754272461,0.99935466
5980,7.316677093505859,0.99933606
2342,7.3837456703186035,0.99937904
1215,7.376913547515869,0.9993749
3309,7.342014789581299,0.99935263
5140,7.380387783050537,0.9993771
1073,7.389346599578857,0.9993826
7330,7.384031772613525,0.9993793
14,7.0771636962890625,0.9991566
8517,7.379416465759277,0.9993765
2198,7.381030559539795,0.9993774
3154,7.390291690826416,0.9993831
8470,7.386973857879639,0.99938107
9813,7.374141216278076,0.99937314
7822,7.385264873504639,0.99938
5097,7.361765384674072,0.9993654
1681,7.3893141746521,0.9993825
8376,6.7690958976745605,0.9988526
3207,7.338467597961426,0.99935037
2607,7.356482028961182,0.99936193
6749,7.390072345733643,0.999383
2685,7.086199760437012,0.9991641
4755,7.37219762802124,0.99937195
3278,7.381011486053467,0.9993774
1706,7.3863606452941895,0.9993807
5167,7.374253273010254,0.99937326
552,7.363369464874268,0.99936634
8315,7.393686294555664,0.99938524
6628,5.999171257019043,0.9975253
7178,6.5035834312438965,0.99850416
5797,7.388097286224365,0.9993818
6959,-2.798590660095215,0.05740038
9970,7.376779079437256,0.9993748
4279,7.38827657699585,0.9993819
416,-4.486649036407471,0.011132969
8868,7.296172618865967,0.9993223
1205,3.3813247680664062,0.9671157
4643,7.378768444061279,0.999376
3935,7.3904337882995605,0.9993832
1577,7.394019603729248,0.9993855
215,5.964519500732422,0.9974383
4769,-2.73124098777771,0.061154872
7772,7.375009059906006,0.99937373
718,4.1556243896484375,0.9845659
4336,7.2360992431640625,0.9992804
8742,1.6966625452041626,0.8450983
3812,7.285558223724365,0.99931514
3573,7.393049240112305,0.9993849
8455,7.3873677253723145,0.9993813
979,7.3821306228637695,0.9993781
9761,7.3917555809021,0.99938405
9732,5.940267086029053,0.9973756
4164,7.392245769500732,0.9993844
5187,7.297696113586426,0.99932337
2961,7.3760666847229,0.99937433
4968,7.38803768157959,0.9993818
5557,7.389349937438965,0.9993826
5886,7.391574382781982,0.9993839
6914,7.385867118835449,0.99938035
1629,7.391207695007324,0.9993837
6526,-3.8014190196990967,0.021850921
4308,7.379491806030273,0.9993765
4667,7.382612228393555,0.99937844
2729,7.3194899559021,0.999338
3522,7.265806198120117,0.99930143
4195,7.306109428405762,0.9993291
5503,7.389712333679199,0.99938273
7004,3.641181707382202,0.9744486
6032,-4.817222595214844,0.008024313
1829,7.393330097198486,0.999385
2955,7.377068996429443,0.99937505
273,7.383904457092285,0.99937916
5885,7.38644552230835,0.9993807
523,6.443310260772705,0.9984114
3086,7.389204025268555,0.9993825
3176,4.685581684112549,0.99085695
5433,7.381697177886963,0.99937785
8766,7.2941203117370605,0.999321
8214,7.393120288848877,0.9993849
1752,7.324689865112305,0.9993413
5144,3.034447193145752,0.95410633
8680,7.386900901794434,0.99938107
4316,7.388049602508545,0.9993818
5015,7.175815582275391,0.99923575
7884,7.371590614318848,0.9993716
3763,7.390101909637451,0.999383
9157,7.378685474395752,0.999376
3116,4.74432373046875,0.9913741
7065,7.36000394821167,0.9993642
9967,7.356424808502197,0.99936193
6478,-0.5669772028923035,0.36193463
9837,6.335745334625244,0.99823135
2534,7.274357318878174,0.9993074
8755,7.392306327819824,0.9993844
5634,7.391695499420166,0.99938405
2400,7.383053302764893,0.9993787
132,7.354780673980713,0.99936086
3261,7.360881805419922,0.9993648
5265,3.4504714012145996,0.9692452
4402,7.266716003417969,0.999302
3620,7.342315673828125,0.9993529
428,7.385044574737549,0.9993799
1619,7.3924360275268555,0.9993845
6687,7.386451244354248,0.9993807
4512,7.390317440032959,0.9993832
2477,4.106796741485596,0.98380613
5716,7.3896942138671875,0.99938273
4412,5.050486087799072,0.9936346
283,5.0704498291015625,0.9937596
4780,6.414468288421631,0.998365
4748,7.387086868286133,0.9993812
5555,7.3550333976745605,0.9993611
8746,7.382266521453857,0.9993782
963,7.379336833953857,0.99937636
6739,3.184723138809204,0.9602553
9542,7.318126201629639,0.999337
3847,5.794558525085449,0.9969651
2878,7.315393924713135,0.9993352
2147,7.307044506072998,0.9993297
5516,7.3930745124816895,0.9993849
938,7.39192008972168,0.99938416
7548,7.379483222961426,0.9993765
9890,7.326102256774902,0.99934226
1929,7.39320182800293,0.9993849
7568,7.393706798553467,0.99938524
9591,7.393161773681641,0.9993849
8623,7.389440059661865,0.9993826
6015,5.151379108428955,0.9942419
519,-3.2681045532226562,0.03668175
1739,7.3781418800354,0.99937564
1618,7.387789249420166,0.99938154
2987,7.303340911865234,0.9993272
1071,7.373100280761719,0.99937254
9894,7.395847320556641,0.99938655
5918,7.388287544250488,0.9993819
