idx,logits,score
5346,7.375525951385498,0.999374
6096,7.389012813568115,0.9993824
6612,6.6733808517456055,0.9987375
5754,-0.6271131634712219,0.3481654
8537,7.386224269866943,0.9993806
3243,7.382841110229492,0.99937856
9381,7.389119625091553,0.9993824
2997,7.375611782073975,0.9993741
263,7.394891738891602,0.99938595
449,7.373821258544922,0.9993729
5024,7.390714168548584,0.99938345
226,3.126298189163208,0.95796454
3803,-5.831865310668945,0.0029240267
6305,7.371840476989746,0.9993717
8782,7.387537002563477,0.9993814
8321,7.299462795257568,0.99932456
6570,5.066096782684326,0.9937325
7892,7.390857219696045,0.99938345
1439,7.369949817657471,0.9993705
7865,7.003627300262451,0.9990922
2703,7.374752521514893,0.9993735
833,1.3058000802993774,0.7868095
6407,7.386696815490723,0.99938095
8076,7.077436923980713,0.99915683
2600,7.328516006469727,0.9993438
2900,3.223081350326538,0.9616937
3107,4.832664489746094,0.9920976
2141,7.39021635055542,0.9993831
3462,7.236011028289795,0.9992804
6891,7.292328357696533,0.9993198
7955,7.374295711517334,0.99937326
4718,6.964624881744385,0.99905616
1123,7.378725528717041,0.999376
7903,7.330378532409668,0.9993451
9488,-0.8507446646690369,0.29927668
8050,5.609180927276611,0.99634933
1391,7.382241725921631,0.9993782
9240,7.367495536804199,0.99936897
1487,7.390913009643555,0.99938357
6836,7.3601884841918945,0.9993643
2320,7.381614685058594,0.9993777
7150,7.389382839202881,0.9993826
7129,7.3929123878479,0.99938476
8319,7.3873443603515625,0.9993813
3394,7.379489898681641,0.9993765
3252,7.384289741516113,0.9993794
3478,-5.5859270095825195,0.0037362599
6031,6.650598049163818,0.99870837
3303,7.367346286773682,0.99936885
8161,7.383190631866455,0.9993788
3400,7.388099670410156,0.9993818
2290,7.393970012664795,0.99938536
2047,7.3919243812561035,0.99938416
3405,7.385736465454102,0.99938035
5301,7.17181921005249,0.99923265
8607,7.361253261566162,0.99936503
9963,7.341800689697266,0.9993525
7508,7.3916144371032715,0.9993839
4475,7.386917591094971,0.99938107
4613,7.294591903686523,0.9993212
8086,6.839110374450684,0.99893004
2298,7.393214702606201,0.999385
8845,7.393206596374512,0.9993849
7623,7.381391525268555,0.99937767
8971,7.361683368682861,0.99936527
6953,7.388566493988037,0.999382
1976,7.129683971405029,0.9991997
7936,7.389457702636719,0.9993826
6419,7.375678539276123,0.9993741
4485,7.377838134765625,0.9993755
5916,7.3826117515563965,0.99937844
7232,-2.215224027633667,0.098391674
4422,7.391188621520996,0.9993837
6658,7.389422416687012,0.9993826
8439,7.203103542327881,0.9992563
9055,7.360995769500732,0.9993648
7880,7.332128524780273,0.9993462
9831,7.390652656555176,0.99938333
3760,7.385722637176514,0.99938035
112,7.389242172241211,0.9993825
9054,7.390816688537598,0.99938345
2020,7.376734733581543,0.9993748
1744,7.391179084777832,0.9993837
3332,7.372729778289795,0.9993723
6947,-1.9556680917739868,0.12393663
4624,0.7583408355712891,0.6809934
5568,7.179479122161865,0.9992385
9245,7.376577854156494,0.9993747
191,7.378708362579346,0.999376
8135,7.390982627868652,0.99938357
8284,7.380720138549805,0.9993773
163,7.390133857727051,0.9993831
5413,7.388082504272461,0.9993818
1653,7.370508670806885,0.9993709
1428,7.3865180015563965,0.9993808
5720,7.3607916831970215,0.9993647
1173,7.387782096862793,0.99938154
4803,7.383106708526611,0.9993787
6705,1.2661646604537964,0.7800855
9515,-6.214142322540283,0.001996936
4897,7.3890299797058105,0.9993824
6741,7.391416072845459,0.9993838
2303,7.3859992027282715,0.99938047
751,-1.9944599866867065,0.11978581
8437,7.391442775726318,0.9993838
8417,6.95959997177124,0.9990514
694,7.392081260681152,0.9993843
9756,4.942928314208984,0.9929168
1290,7.380947113037109,0.9993774
3081,5.949122905731201,0.9973986
4951,0.3113134503364563,0.57720584
7690,7.3895368576049805,0.99938273
8687,7.381412506103516,0.99937767
2246,7.3901214599609375,0.9993831
5476,-6.397449493408203,0.0016630301
4747,7.35740327835083,0.9993625
6808,5.989777565002441,0.997502
9690,7.327359676361084,0.9993431
4794,7.391276836395264,0.9993838
7766,2.868161916732788,0.94624996
383,7.072782039642334,0.9991529
2968,-3.1585428714752197,0.040755983
4470,7.393151760101318,0.9993849
1548,7.394382953643799,0.9993857
650,7.324624538421631,0.9993413
3148,7.374902248382568,0.9993736
7081,6.713857173919678,0.99878746
9523,7.392214775085449,0.9993843
9233,7.377258777618408,0.99937505
4632,7.378369331359863,0.99937576
2299,7.282741069793701,0.99931324
795,7.388213634490967,0.9993819
2611,-1.1127220392227173,0.24736376
754,4.746483325958252,0.9913926
4015,7.375058650970459,0.99937373
6105,7.33544921875,0.99934846
6654,7.383035182952881,0.9993787
9674,6.963296890258789,0.99905497
4507,7.380557060241699,0.9993772
7135,7.384393215179443,0.9993795
8931,7.3869452476501465,0.99938107
7554,7.389391899108887,0.9993826
7291,7.387989521026611,0.99938166
6160,5.9613566398620605,0.99743015
2334,-0.969883143901825,0.2749038
1966,7.376568794250488,0.9993747
6230,6.4336419105529785,0.998396
7610,7.393310070037842,0.999385
4549,7.395686626434326,0.9993864
2821,7.351682186126709,0.99935895
1994,7.387599468231201,0.9993814
4133,7.333550930023193,0.99934715
4193,7.356444835662842,0.99936193
1519,7.381030559539795,0.9993774
6647,7.141998767852783,0.9992094
6853,7.3881025314331055,0.9993818
4175,7.368890285491943,0.9993698
8269,7.330755233764648,0.99934536
2240,6.986848831176758,0.99907684
9851,7.372528076171875,0.9993722
8336,6.9583539962768555,0.9990502
9161,7.3846001625061035,0.99937963
9784,6.5473952293396,0.9985682
4795,7.390488624572754,0.9993832
8092,5.267285346984863,0.9948689
9604,7.38648796081543,0.9993808
6103,7.385705471038818,0.99938035
8644,7.388680458068848,0.99938214
7179,7.378439426422119,0.9993759
5644,2.7324845790863037,0.93891656
9494,7.371071815490723,0.99937123
654,7.387293338775635,0.9993813
603,7.137279033660889,0.99920577
2781,7.362478733062744,0.99936575
3230,7.3719563484191895,0.9993718
9093,7.34449577331543,0.9993543
7346,7.386720180511475,0.99938095
6154,5.261781692504883,0.9948407
7290,7.382043361663818,0.9993781
2134,5.0284833908081055,0.99349385
3545,7.290698051452637,0.9993186
721,7.387094020843506,0.9993812
5302,7.3797078132629395,0.9993766
6190,7.3953118324279785,0.9993862
6128,7.0170698165893555,0.9991043
5560,6.040694236755371,0.99762577
1038,7.382536888122559,0.9993783
812,7.279094696044922,0.9993106
3077,5.641941547393799,0.9964665
8851,5.037620544433594,0.9935527
3989,-2.339505434036255,0.08790356
1992,7.336535930633545,0.99934906
9114,7.380574703216553,0.9993772
2142,-2.705535888671875,0.062647484
1874,7.361445903778076,0.99936515
7324,7.393506050109863,0.9993851
8568,7.387135028839111,0.9993812
3397,7.390697002410889,0.99938345
1222,7.393270492553711,0.999385
2453,6.262976169586182,0.9980981
3828,7.373622417449951,0.9993728
8007,7.382523536682129,0.9993783
8449,7.2803497314453125,0.99931157
7810,7.286418437957764,0.99931574
4495,6.997124195098877,0.9990864
186,5.823403358459473,0.99705124
4619,7.381100654602051,0.99937755
1938,3.2360646724700928,0.9621691
2648,7.345493793487549,0.9993549
4771,7.349252223968506,0.9993574
4542,7.390621662139893,0.99938333
9239,7.203976154327393,0.9992569
831,7.351491451263428,0.99935883
8154,7.3848700523376465,0.99937975
3443,1.328881859779358,0.7906556
5742,7.390450477600098,0.9993832
492,7.392918109893799,0.99938476
5682,7.379480838775635,0.9993765
134,-1.1399600505828857,0.2423277
9265,7.049291610717773,0.9991327
4354,7.39204740524292,0.9993843
6577,-0.4296180009841919,0.39421755
2028,7.349186897277832,0.9993573
7032,7.3857221603393555,0.99938035
1603,7.30908727645874,0.999331
3258,4.11450719833374,0.98392856
182,7.372808933258057,0.9993723
2229,7.286234378814697,0.9993156
5538,7.3911590576171875,0.9993837
29,7.390055179595947,0.999383
3373,2.883329391479492,0.9470162
5051,7.389431476593018,0.9993826
7221,-2.1249821186065674,0.1066923
5938,7.393582344055176,0.9993851
6605,7.359526634216309,0.99936396
4168,7.317082405090332,0.9993363
9712,7.389040946960449,0.9993824
7212,1.4313772916793823,0.8071158
7384,4.023536682128906,0.9824248
3799,7.390889644622803,0.99938357
885,7.380502223968506,0.9993771
2443,7.384040355682373,0.9993793
1827,7.382279872894287,0.9993782
7745,7.391716480255127,0.99938405
1430,7.384322643280029,0.9993794
3680,7.389448642730713,0.9993826
4149,7.374351978302002,0.99937326
1614,7.120491027832031,0.9991923
9012,7.288802623748779,0.9993173
6037,7.392483711242676,0.9993845
2851,7.365606784820557,0.9993678
3188,7.392612457275391,0.9993845
4949,7.330577373504639,0.99934524
1171,7.390345096588135,0.9993832
8722,7.383679389953613,0.99937904
4484,7.386871337890625,0.99938107
4646,7.350887298583984,0.99935836
9104,7.38939094543457,0.9993826
2392,7.391439914703369,0.9993838
6091,7.394725322723389,0.99938583
7876,7.380127906799316,0.99937695
4246,7.376503944396973,0.9993747
876,6.783968448638916,0.9988695
5366,7.317877292633057,0.9993369
9252,7.391110897064209,0.9993837
1933,6.2506327629089355,0.9980744
3388,7.375622749328613,0.9993741
6268,7.392167091369629,0.9993843
4535,7.391806125640869,0.99938405
5789,7.3974289894104,0.9993875
6277,7.391302585601807,0.9993838
8945,6.857263565063477,0.99894935
2660,7.385898113250732,0.99938047
3120,-5.097105503082275,0.0060772602
2292,7.383707046508789,0.99937904
6162,7.385672092437744,0.99938023
458,7.373838901519775,0.999373
9696,7.393496513366699,0.9993851
1192,7.372717380523682,0.9993723
5876,7.385991096496582,0.99938047
1188,6.552089214324951,0.99857485
1596,7.34736442565918,0.9993561
7339,7.3855485916137695,0.99938023
2731,7.396213531494141,0.9993868
8118,6.363675594329834,0.9982799
8459,5.682135105133057,0.9966053
3416,4.309764862060547,0.9867415
5909,7.267011642456055,0.99930227
2181,7.393808364868164,0.99938536
1932,7.381436824798584,0.99937767
6802,7.320067405700684,0.9993383
6835,7.129497051239014,0.99919957
4319,7.386955261230469,0.99938107
3729,7.3564887046813965,0.99936193
9135,7.38685941696167,0.99938107
2964,5.723783016204834,0.9967434
5894,7.381372928619385,0.99937767
5945,-4.135357856750488,0.015745066
2097,7.3810858726501465,0.99937755
853,7.37996244430542,0.99937683
395,7.390109062194824,0.999383
8876,7.386242389678955,0.9993806
9950,7.391965389251709,0.99938416
1347,7.140145301818848,0.99920803
353,7.379251956939697,0.99937636
4750,7.379029750823975,0.99937624
2187,7.379928112030029,0.9993767
3038,5.46771764755249,0.9957969
2870,7.351240634918213,0.9993586
9974,5.3770551681518555,0.9953999
6237,7.364278793334961,0.99936694
586,7.3344340324401855,0.99934775
7803,5.692239284515381,0.99663925
9241,-1.4226526021957397,0.19424608
8957,7.390658855438232,0.99938333
2787,5.647598743438721,0.9964864
7332,7.3925347328186035,0.9993845
2016,7.393237113952637,0.999385
748,7.274209499359131,0.9993073
7963,7.36469841003418,0.9993672
156,7.396517276763916,0.999387
8256,2.481790781021118,0.92285544
5409,7.31388521194458,0.99933416
3961,6.035104751586914,0.9976125
454,7.386615753173828,0.9993808
5170,6.050221920013428,0.9976482
8368,7.384796619415283,0.99937975
6224,7.1455254554748535,0.99921227
2839,7.382449150085449,0.9993783
6533,1.555331826210022,0.8256825
1082,7.283364772796631,0.9993136
3673,7.3952460289001465,0.9993862
5889,7.243540287017822,0.99928576
9123,7.390157222747803,0.9993831
6153,7.32554292678833,0.9993419
8367,7.352321147918701,0.9993593
5158,7.382462978363037,0.9993783
6138,7.358547210693359,0.99936324
2711,7.3882904052734375,0.9993819
4113,-1.2430757284164429,0.22390108
4516,7.389956951141357,0.999383
8635,5.73591423034668,0.9967824
4000,7.290760040283203,0.9993187
8115,6.081701755523682,0.9977209
8539,-1.384448766708374,0.20029546
8512,7.06430721282959,0.9991456
5967,6.764494895935059,0.99884725
9479,7.387311935424805,0.9993813
9493,7.390524864196777,0.99938333
4060,7.387868881225586,0.99938166
8063,6.255781173706055,0.9980844
6003,7.388698101043701,0.99938214
6778,6.619846343994141,0.9986682
7580,7.1997761726379395,0.9992538
491,7.332608699798584,0.99934655
5088,7.320139408111572,0.9993383
4829,7.391973972320557,0.99938416
214,-3.936354398727417,0.019145537
8216,-1.0026971101760864,0.2684115
9892,1.9300161600112915,0.8732512
3564,7.3745808601379395,0.9993734
4517,7.390378952026367,0.9993832
5647,7.387927055358887,0.99938166
7488,2.9083945751190186,0.94825983
9420,7.384406566619873,0.9993795
9231,7.37920618057251,0.99937636
823,7.39311408996582,0.9993849
9694,7.342211723327637,0.99935275
8770,7.388137340545654,0.9993818
5448,7.383083820343018,0.9993787
3725,-1.842943549156189,0.13670354
1463,7.3920207023620605,0.99938416
4842,7.228060722351074,0.99927455
6098,6.6250996589660645,0.99867505
4812,7.390715599060059,0.99938345
7879,7.365322113037109,0.99936765
6196,7.363418102264404,0.99936634
3325,7.393795490264893,0.99938536
8172,5.401716709136963,0.9955114
2278,7.386959075927734,0.99938107
2372,7.33862829208374,0.9993505
8316,7.219096660614014,0.9992681
6952,6.463249683380127,0.9984427
8793,7.389886379241943,0.99938285
9061,7.386898040771484,0.99938107
9118,7.378658771514893,0.999376
4214,6.853604793548584,0.99894553
3818,7.371792316436768,0.9993717
8638,7.370192050933838,0.99937063
5630,7.383871555328369,0.99937916
1568,7.335453987121582,0.99934846
6185,7.395692348480225,0.9993864
9164,7.2534565925598145,0.99929273
4075,5.388697624206543,0.9954529
672,5.845395088195801,0.99711514
5780,7.392827987670898,0.99938476
7286,7.310013294219971,0.99933165
3205,7.388080596923828,0.9993818
1471,7.388540744781494,0.999382
7968,7.3841352462768555,0.9993793
1742,7.3543901443481445,0.9993606
5071,6.793622970581055,0.9988803
6308,5.980326175689697,0.9974784
9798,-4.6688666343688965,0.009295678
3103,7.276151657104492,0.9993086
2934,7.388053894042969,0.9993818
1443,6.878638744354248,0.9989716
8313,7.348414897918701,0.9993568
4631,7.387280464172363,0.9993813
5091,-2.170003890991211,0.10247668
2912,7.391432762145996,0.9993838
1280,7.380073070526123,0.99937683
7537,7.342749118804932,0.9993531
7470,7.360042572021484,0.9993642
5491,7.389804363250732,0.99938285
6785,6.943723201751709,0.9990363
7653,7.293546199798584,0.9993205
1909,7.368484973907471,0.99936956
1579,7.377594470977783,0.9993753
9978,7.355005264282227,0.999361
5390,7.313663482666016,0.99933404
6176,7.3603081703186035,0.99936444
1494,4.0761332511901855,0.9833103
1679,-2.710359811782837,0.062364813
5281,7.3584771156311035,0.99936324
4426,7.389240264892578,0.9993825
8980,7.388798236846924,0.99938226
7975,7.393263339996338,0.999385
1884,7.056260108947754,0.9991387
8814,7.1269450187683105,0.99919754
6637,6.620372772216797,0.9986689
8055,7.388236045837402,0.9993819
4395,7.341306686401367,0.99935216
655,7.391213893890381,0.9993837
2502,7.383111953735352,0.9993787
2002,7.39201545715332,0.99938416
3336,7.390885829925537,0.99938345
1421,4.885706424713135,0.9925028
9467,-4.717045783996582,0.008862312
1212,7.3939433097839355,0.99938536
2326,7.298539638519287,0.99932396
6020,7.3833417892456055,0.9993788
4463,7.3807053565979,0.9993773
9910,7.373037815093994,0.9993724
8789,6.97556734085083,0.9990664
688,6.979411602020264,0.99907
1863,7.352640628814697,0.99935955
6582,7.378326416015625,0.99937576
9947,7.375762462615967,0.9993742
3833,7.0136542320251465,0.9991013
8809,7.3928022384643555,0.99938464
2333,7.39249849319458,0.9993845
5011,7.38252592086792,0.9993783
461,7.392404079437256,0.9993844
9664,-2.3525218963623047,0.08686553
9306,7.3869948387146,0.99938107
424,-1.3656419515609741,0.20332487
8941,-2.2495384216308594,0.095389284
7895,7.376190662384033,0.99937445
9160,4.929121494293213,0.992819
8194,7.355871200561523,0.9993616
73,7.367186069488525,0.9993687
8694,-4.4874796867370605,0.011123828
5479,7.349491596221924,0.9993575
3574,7.375389575958252,0.999374
2205,7.393942832946777,0.99938536
7310,7.391728401184082,0.99938405
7012,7.388420581817627,0.999382
6913,7.367865085601807,0.9993692
75,7.386703014373779,0.99938095
6595,3.195786237716675,0.9606754
5332,7.38948392868042,0.9993826
8817,7.001765251159668,0.99909055
9533,7.379595756530762,0.9993766
7572,7.207488536834717,0.99925953
5727,7.3535637855529785,0.99936014
5463,-4.859224319458008,0.0076967976
9968,2.0574281215667725,0.886696
8510,7.327633380889893,0.99934334
4978,7.383913516998291,0.99937916
2485,7.3774027824401855,0.99937516
701,7.341907024383545,0.99935263
7706,7.384673595428467,0.99937963
9682,7.390841960906982,0.99938345
9726,7.381958484649658,0.99937797
2642,7.389227867126465,0.9993825
9503,7.3501434326171875,0.9993579
1958,7.38405179977417,0.9993793
2076,1.7543648481369019,0.85250247
3774,3.8494091033935547,0.9791516
2715,7.3887763023376465,0.99938226
6122,5.5081787109375,0.9959629
78,2.8513104915618896,0.94538635
7100,-0.9927371144294739,0.2703718
3951,7.393066883087158,0.9993849
6212,-3.68255352973938,0.024541225
9518,7.380737781524658,0.9993773
6134,7.104970455169678,0.99917966
267,7.314466953277588,0.99933463
9404,7.387267589569092,0.9993813
2350,7.365405082702637,0.99936765
2450,6.463141918182373,0.9984426
1090,7.385506629943848,0.99938023
431,6.558353900909424,0.9985838
472,-4.1638593673706055,0.015309417
2080,7.338524341583252,0.99935037
3473,7.3876471519470215,0.99938154
5425,7.387487888336182,0.9993814
7415,7.368879318237305,0.9993698
1080,7.355299472808838,0.9993612
6863,2.533951997756958,0.9264879
1912,7.384976387023926,0.9993799
7078,7.347688674926758,0.9993563
8706,7.387587547302246,0.9993814
5964,-0.9006542563438416,0.28891605
5271,7.372007369995117,0.9993718
5887,7.382109642028809,0.9993781
5897,6.274814605712891,0.99812037
3249,7.2460618019104,0.99928755
861,7.388486385345459,0.999382
6182,7.25446081161499,0.99929345
9459,7.390802383422852,0.99938345
3232,7.3487467765808105,0.99935704
6347,7.371129512786865,0.99937123
8928,7.388412952423096,0.999382
2862,7.364974498748779,0.9993674
6652,7.393253803253174,0.999385
1734,7.384467124938965,0.9993795
6236,7.133085250854492,0.99920243
7868,7.39185905456543,0.99938416
5133,7.361138343811035,0.9993649
4480,7.388551235198975,0.999382
9463,7.3154096603393555,0.9993352
5502,7.392365455627441,0.9993844
9521,7.392692565917969,0.99938464
1530,7.388791084289551,0.99938226
8111,7.352600574493408,0.99935955
1100,7.320991039276123,0.9993389
4140,6.344081878662109,0.99824595
8148,6.483310222625732,0.9984736
3277,7.367873668670654,0.9993692
6265,7.392217636108398,0.9993843
6512,-4.869660377502441,0.0076175006
566,7.39114236831665,0.9993837
7781,7.24557638168335,0.9992872
3787,7.39145565032959,0.9993838
6641,7.388333320617676,0.9993819
3454,7.368818759918213,0.9993698
4433,7.382585525512695,0.9993783
8631,7.35950231552124,0.99936396
8293,7.179949760437012,0.99923885
8241,7.368902206420898,0.9993698
3054,7.386387348175049,0.9993807
4642,-3.6764161586761475,0.024688577
6017,7.377882480621338,0.9993755
9007,7.386108875274658,0.9993806
814,7.3901567459106445,0.9993831
368,7.394118785858154,0.9993855
155,7.388040065765381,0.9993818
702,7.353671550750732,0.99936014
9449,7.384469032287598,0.9993795
9357,7.389191627502441,0.9993825
5213,7.389770030975342,0.99938285
9650,7.3354058265686035,0.99934834
4908,7.390376091003418,0.9993832
2235,7.3902058601379395,0.9993831
138,7.363027095794678,0.9993661
2034,7.379569053649902,0.9993766
8360,7.1546950340271,0.9992194
5928,7.378183364868164,0.99937564
396,7.020257472991943,0.9991072
8498,7.393111705780029,0.9993849
7068,7.37803840637207,0.99937564
3832,7.391514301300049,0.9993839
1475,7.388295650482178,0.9993819
8546,7.39213228225708,0.9993843
4883,7.130250453948975,0.99920017
7577,7.380096435546875,0.99937683
7029,7.3647260665893555,0.9993672
2584,7.376238822937012,0.99937445
483,7.3726115226745605,0.9993722
5333,7.376168727874756,0.99937445
8530,7.357517719268799,0.99936265
4284,7.376992702484131,0.9993749
20,4.110877990722656,0.983871
2225,3.06597638130188,0.9554673
526,7.393466472625732,0.9993851
382,7.300115585327148,0.99932504
9600,7.385329723358154,0.9993801
7104,7.389761447906494,0.99938285
9993,7.391740322113037,0.99938405
8412,7.379868984222412,0.9993767
7410,7.386645317077637,0.99938095
113,7.386874198913574,0.99938107
5009,7.378965854644775,0.9993761
793,-5.094252586364746,0.006094517
7549,7.346994876861572,0.99935585
17,7.332298278808594,0.9993463
2082,7.371668338775635,0.9993716
5735,7.346534729003906,0.9993556
6113,7.104091167449951,0.99917895
6042,7.374480247497559,0.9993734
3900,3.855571746826172,0.97927696
7557,7.375631332397461,0.9993741
6093,7.369305610656738,0.99937016
4848,7.344228744506836,0.99935406
6966,7.125106334686279,0.999196
3045,7.395362377166748,0.9993863
8020,7.369730472564697,0.9993704
3283,7.390343189239502,0.9993832
5855,5.7490363121032715,0.99682426
4051,7.393919467926025,0.99938536
7678,7.391936779022217,0.99938416
9400,7.375660419464111,0.9993741
1194,7.317148208618164,0.9993364
1490,7.3759236335754395,0.9993742
5395,7.371541976928711,0.99937147
6963,6.924262523651123,0.99901736
9885,7.394118785858154,0.9993855
1686,6.8062286376953125,0.9988944
