idx,logits,score
1531,3.1674489974975586,0.95959073
6208,3.677915096282959,0.9753475
475,3.0472586154937744,0.95466405
3600,4.13806676864624,0.98429686
4108,4.258681774139404,0.9860562
1506,4.026731014251709,0.98247993
7720,4.261018753051758,0.98608834
7039,2.783193349838257,0.9417608
3676,4.206925868988037,0.9853264
9023,4.123072624206543,0.9840634
8665,3.3965256214141846,0.96759576
5471,3.9563286304473877,0.98122597
4370,3.9526803493499756,0.9811586
9151,1.333724856376648,0.79145604
8873,2.534414529800415,0.92651945
1394,1.6497766971588135,0.83886087
1133,4.0223798751831055,0.9824049
9216,3.9454405307769775,0.9810244
4022,-0.8906418681144714,0.2909774
6343,-2.360259532928467,0.08625374
5707,4.150632381439209,0.9844899
4652,4.147148132324219,0.98443663
9932,-2.711139678955078,0.062319223
9829,4.165737628936768,0.98471886
3982,4.085330009460449,0.9834606
1175,3.8036515712738037,0.9781967
4361,-2.6927173137664795,0.06340446
8797,4.20949649810791,0.98536354
5477,3.1516518592834473,0.9589738
1812,4.226349353790283,0.9856046
8176,3.032749652862549,0.9540319
6046,3.9321506023406982,0.98077536
5986,1.369912028312683,0.79736596
1147,4.119284629821777,0.98400396
4751,0.34595850110054016,0.5856372
9070,3.365346670150757,0.96660376
2978,3.8235487937927246,0.97861713
6768,4.2272186279296875,0.985617
9380,4.231102466583252,0.9856719
296,2.4510281085968018,0.92063665
7896,3.2277965545654297,0.96186703
7754,4.2360968589782715,0.98574233
5346,3.9803638458251953,0.9816637
6096,4.164889812469482,0.9847061
6612,0.3626073896884918,0.5896715
5754,-1.6143708229064941,0.16598266
8537,4.126852989196777,0.98412263
3243,3.793492555618286,0.977979
9381,4.164775848388672,0.9847044
2997,4.138360023498535,0.9843014
263,4.2675886154174805,0.98617816
449,4.122946739196777,0.9840614
5024,4.244444370269775,0.9858591
226,2.9992079734802246,0.9525384
3803,-3.1588525772094727,0.040743876
6305,4.193797588348389,0.9851354
8782,4.2548041343688965,0.9860028
8321,2.7787039279937744,0.9415141
6570,-0.3698006272315979,0.4085892
7892,4.1840500831604,0.984992
1439,4.1114912033081055,0.9838808
7865,1.0194529294967651,0.734866
2703,4.241446495056152,0.98581725
833,-1.3759273290634155,0.2016639
6407,4.107175827026367,0.98381215
8076,3.4646406173706055,0.9696648
2600,3.5608043670654297,0.97236925
2900,-0.8569735288619995,0.29797205
3107,3.6430485248565674,0.9744951
2141,4.2053542137146,0.98530376
3462,3.3791306018829346,0.9670459
6891,2.304324150085449,0.9092346
7955,2.7952842712402344,0.9424205
4718,-0.053939711302518845,0.48651835
1123,3.700813055038452,0.9758922
7903,1.9039534330368042,0.8703383
9488,-0.17337656021118164,0.4567641
8050,4.234909534454346,0.98572564
1391,4.057146072387695,0.9829958
9240,4.191618919372559,0.9851034
1487,4.202207088470459,0.98525804
6836,3.6344051361083984,0.9742794
2320,4.089317798614502,0.9835253
7150,4.21234655380249,0.9854047
7129,4.243603706359863,0.9858474
8319,4.265890121459961,0.986155
3394,4.2420573234558105,0.98582584
3252,4.109005928039551,0.98384136
3478,-1.9420106410980225,0.12542714
6031,-0.09464636445045471,0.47635603
3303,3.556480646133423,0.97225285
8161,4.255670070648193,0.9860147
3400,4.22912073135376,0.98564386
2290,4.160525798797607,0.98464024
2047,4.227771282196045,0.9856248
3405,4.090701580047607,0.98354775
5301,2.0979857444763184,0.89070725
8607,1.321759819984436,0.78947437
9963,3.7761316299438477,0.97760195
7508,4.170546054840088,0.9847911
4475,4.1461005210876465,0.9844206
4613,-0.298033744096756,0.4260382
8086,1.6251298189163208,0.83550143
2298,4.26383638381958,0.9861269
8845,4.285953521728516,0.98642635
7623,4.243715763092041,0.985849
8971,3.9384617805480957,0.98089397
6953,4.182953834533691,0.98497576
1976,4.178223133087158,0.98490566
7936,4.148723125457764,0.9844608
6419,4.053462505340576,0.9829342
4485,4.146557331085205,0.9844275
5916,4.212557792663574,0.98540765
7232,-2.254408121109009,0.094969906
4422,4.215397357940674,0.9854484
6658,4.221653938293457,0.9855379
8439,3.0870072841644287,0.9563536
9055,3.2854292392730713,0.9639255
7880,4.096469879150391,0.98364085
9831,4.205624103546143,0.9853076
3760,4.240350246429443,0.985802
112,4.227025508880615,0.98561424
9054,4.17358922958374,0.9848365
2020,4.097045421600342,0.98365
1744,4.2676262855529785,0.98617876
3332,4.147712707519531,0.9844453
6947,0.1144028753042221,0.5285695
4624,1.8973952531814575,0.8695964
5568,1.3015639781951904,0.78609806
9245,3.981452703475952,0.98168325
191,4.145668029785156,0.98441386
8135,4.2054362297058105,0.9853049
8284,4.107311725616455,0.98381436
163,4.209478855133057,0.98536336
5413,4.245752811431885,0.9858774
1653,4.172139644622803,0.9848149
1428,4.2445454597473145,0.98586047
5720,2.879032850265503,0.9468002
1173,4.157264232635498,0.9845909
4803,3.9076852798461914,0.98030853
6705,-0.5371307730674744,0.3688553
9515,-2.9797494411468506,0.048349157
4897,3.9372642040252686,0.98087156
6741,4.241104602813721,0.98581254
2303,4.264032363891602,0.9861296
751,-2.4009463787078857,0.08310056
8437,4.196035861968994,0.9851681
8417,-1.0107475519180298,0.26683357
694,4.077578067779541,0.983334
9756,4.052753925323486,0.9829222
1290,3.9863386154174805,0.98177093
3081,-0.6199306845664978,0.34979722
4951,-1.0264924764633179,0.26376468
7690,4.185993671417236,0.98502076
8687,3.540036678314209,0.97180575
2246,4.260670185089111,0.98608357
5476,-3.3058900833129883,0.035369676
4747,1.7361286878585815,0.85019463
6808,2.2799794673919678,0.9072053
9690,4.180803298950195,0.9849439
4794,4.074382781982422,0.98328155
7766,-1.6050047874450684,0.1672833
383,2.129239559173584,0.89371276
2968,-1.9870134592056274,0.12057318
4470,4.242792129516602,0.985836
1548,4.237081050872803,0.9857561
650,4.238953590393066,0.9857824
3148,3.7913694381713867,0.9779333
7081,-0.24457116425037384,0.4391602
9523,4.207194805145264,0.98533034
9233,4.267476558685303,0.98617667
4632,4.211763381958008,0.9853962
2299,3.2248547077178955,0.961759
795,4.151970386505127,0.98451036
2611,-1.4896541833877563,0.18397364
754,0.002442657947540283,0.50061065
4015,4.140881538391113,0.9843403
6105,4.084453105926514,0.9834463
6654,3.063854694366455,0.9553769
9674,3.5380074977874756,0.97175
4507,4.1697540283203125,0.9847792
7135,4.050338268280029,0.98288167
8931,4.093262195587158,0.98358905
7554,4.2910542488098145,0.9864944
7291,4.022749900817871,0.9824112
6160,-1.0816251039505005,0.2531986
2334,-1.6674007177352905,0.15877104
1966,3.6442456245422363,0.9745248
6230,0.5190709233283997,0.6269305
7610,4.267465114593506,0.98617655
4549,4.253063678741455,0.9859788
2821,4.239133834838867,0.98578495
1994,4.2339768409729,0.9857124
4133,2.0148332118988037,0.88234574
4193,3.719883680343628,0.9763367
1519,4.082072734832764,0.98340756
6647,1.9422062635421753,0.8745943
6853,2.9128048419952393,0.9484758
4175,2.492371082305908,0.92360526
8269,2.219749689102173,0.9020091
2240,2.01301908493042,0.88215727
9851,3.4508869647979736,0.96925753
8336,3.6660757064819336,0.97506124
9161,4.065006732940674,0.9831267
9784,-0.8015060424804688,0.30970347
4795,4.120829105377197,0.98402816
8092,4.263797760009766,0.9861265
9604,3.654902219772339,0.97478807
6103,4.172761917114258,0.98482424
8644,4.2145915031433105,0.98543686
7179,3.9123451709747314,0.98039836
5644,-0.14476338028907776,0.46387222
9494,3.2162117958068848,0.96143985
654,4.120431423187256,0.98402196
603,-0.34402957558631897,0.414831
2781,1.8846546411514282,0.86814487
3230,3.840820789337158,0.9789756
9093,4.138082981109619,0.9842971
7346,4.247148513793945,0.98589677
6154,-1.8920748233795166,0.13100809
7290,3.8351566791534424,0.97885865
2134,3.6916136741638184,0.9756747
3545,1.6442917585372925,0.8381181
721,4.230761528015137,0.98566717
5302,3.8672609329223633,0.9795129
6190,4.271642684936523,0.98623335
6128,0.7372537851333618,0.67639506
5560,-1.383535385131836,0.20044181
1038,3.98058819770813,0.98166776
812,3.5288503170013428,0.9714976
3077,-0.5652642250061035,0.3623303
8851,1.1383241415023804,0.75737184
3989,-2.306483268737793,0.090587445
1992,3.128540277481079,0.9580548
9114,3.8876779079437256,0.9799186
2142,-1.8897240161895752,0.13127594
1874,3.955054759979248,0.9812025
7324,4.243558883666992,0.9858468
8568,4.20596170425415,0.9853125
3397,4.195111274719238,0.9851547
1222,4.250739574432373,0.9859466
2453,3.512661933898926,0.97104585
3828,3.7900400161743164,0.97790456
8007,4.028774261474609,0.982515
8449,1.498037576675415,0.8172816
7810,2.9807472229003906,0.9516967
4495,4.215339183807373,0.9854476
186,0.771182119846344,0.68377656
4619,4.156454086303711,0.9845785
1938,-1.1893181800842285,0.23338091
2648,3.5520806312561035,0.9721338
4771,3.474818706512451,0.9699627
4542,4.117199897766113,0.98397106
9239,0.07970714569091797,0.51991624
831,3.929661512374878,0.9807283
8154,4.190444469451904,0.9850862
3443,-2.144740581512451,0.10482372
5742,4.024868965148926,0.9824478
492,4.223366737365723,0.9855622
5682,2.9083824157714844,0.9482593
134,-2.3657445907592773,0.08582242
9265,-1.3805745840072632,0.20091674
4354,4.238074779510498,0.98577
6577,-0.8770726919174194,0.29378477
2028,3.058415174484253,0.95514446
7032,4.127866268157959,0.9841384
1603,0.9350770711898804,0.7181042
3258,-1.528781533241272,0.17817204
182,3.8321807384490967,0.97879696
2229,1.2876747846603394,0.7837534
5538,4.224826812744141,0.98558307
29,4.240963935852051,0.9858106
3373,-1.268452763557434,0.21952222
5051,4.146450996398926,0.9844259
7221,0.15993402898311615,0.5398985
5938,4.26596736907959,0.98615605
6605,4.270723342895508,0.98622084
4168,2.399857521057129,0.9168164
9712,4.060486316680908,0.98305154
7212,-1.0725200176239014,0.25492415
7384,-0.3060433566570282,0.4240808
3799,4.221795558929443,0.9855399
885,4.1011061668396,0.98371524
2443,4.019221782684326,0.9823501
1827,-0.8330519199371338,0.30300015
7745,4.272531032562256,0.9862454
1430,4.204016208648682,0.98528427
3680,4.213061809539795,0.98541486
4149,2.89084792137146,0.94739217
1614,0.8764258623123169,0.706081
9012,2.4729530811309814,0.92222387
6037,4.280228614807129,0.9863494
2851,2.8295674324035645,0.94425285
3188,4.195403575897217,0.98515886
4949,3.724123001098633,0.97643447
1171,4.281294822692871,0.9863638
8722,4.128004550933838,0.98414063
4484,4.267915725708008,0.9861827
4646,3.646930456161499,0.9745914
9104,4.198397159576416,0.9852026
2392,4.2614665031433105,0.9860945
6091,4.29815149307251,0.98658866
7876,4.168813705444336,0.98476505
4246,2.8833296298980713,0.9470162
876,2.6084282398223877,0.931402
5366,1.5114744901657104,0.8192796
9252,4.249239444732666,0.98592585
1933,0.9304980635643005,0.7171763
3388,2.9777684211730957,0.9515596
6268,4.284631729125977,0.9864086
4535,4.253394603729248,0.9859833
5789,4.287545204162598,0.9864476
6277,4.193860054016113,0.98513633
8945,4.2283406257629395,0.9856329
2660,4.256324291229248,0.9860238
3120,-2.4435436725616455,0.07991198
2292,3.500612735748291,0.97070515
6162,4.1782941818237305,0.98490673
458,3.52642822265625,0.9714305
9696,4.2703657150268555,0.98621595
1192,3.8918509483337402,0.98000056
5876,4.200174808502197,0.98522854
1188,-0.12949661910533905,0.46767104
1596,4.193823337554932,0.98513585
7339,3.943617820739746,0.9809904
2731,4.282202243804932,0.986376
8118,0.5179803371429443,0.6266754
8459,3.674527406692505,0.97526586
3416,3.6415889263153076,0.9744588
5909,2.6316826343536377,0.932873
2181,4.269340515136719,0.98620206
1932,3.440880060195923,0.968958
6802,3.161566972732544,0.95936203
6835,3.78623366355896,0.9778221
4319,4.191279888153076,0.9850985
3729,3.3433852195739746,0.96588755
9135,4.115070343017578,0.98393744
2964,-0.6468158960342407,0.3437074
5894,3.9520890712738037,0.9811477
5945,-2.5554821491241455,0.07205905
2097,4.042872428894043,0.9827556
853,4.244514465332031,0.9858601
395,4.264461517333984,0.9861355
8876,3.9014101028442383,0.9801871
9950,4.192226886749268,0.98511237
1347,3.9378769397735596,0.98088306
353,3.6509768962860107,0.97469145
4750,4.222001075744629,0.9855428
2187,4.121908187866211,0.98404515
3038,3.2477972507476807,0.96259385
2870,2.567324638366699,0.92872876
9974,3.7667276859283447,0.9773951
6237,3.697582483291626,0.975816
586,4.165770530700684,0.9847194
7803,0.5941232442855835,0.64431065
9241,-2.4890072345733643,0.07663242
8957,4.26210355758667,0.9861032
2787,2.6580331325531006,0.93450445
7332,4.200260639190674,0.9852298
2016,4.206440448760986,0.9853195
748,4.182921409606934,0.9849753
7963,2.914186954498291,0.9485433
156,4.297406196594238,0.98657876
8256,0.043529413640499115,0.51088065
5409,2.704038143157959,0.9372645
3961,0.9374470710754395,0.7185837
454,4.157150745391846,0.98458916
5170,-0.42448824644088745,0.39544326
8368,4.106326580047607,0.9837986
6224,3.6774866580963135,0.9753372
2839,4.235260486602783,0.9857305
6533,3.2155909538269043,0.96141684
1082,2.088585615158081,0.88978887
3673,4.289870738983154,0.9864786
5889,3.3611326217651367,0.96646744
9123,4.171992301940918,0.9848127
6153,3.64725399017334,0.9745994
8367,3.976104974746704,0.9815869
5158,4.167449474334717,0.9847446
6138,4.237974643707275,0.9857686
2711,4.198398590087891,0.9852026
4113,-0.4455883502960205,0.39041018
4516,4.219701290130615,0.98551
8635,1.6227223873138428,0.83517027
4000,2.0290510654449463,0.8838137
8115,1.9703737497329712,0.8776512
8539,-2.961017370223999,0.049218375
8512,4.218423366546631,0.9854917
5967,3.880269765853882,0.9797723
9479,4.084503173828125,0.9834471
9493,4.230332374572754,0.98566103
4060,4.161548137664795,0.98465574
8063,0.3297964036464691,0.58170986
6003,4.179488658905029,0.9849244
6778,0.9560981392860413,0.72233987
7580,2.3963232040405273,0.9165465
491,2.5103847980499268,0.9248667
5088,2.7389278411865234,0.93928504
4829,4.222160816192627,0.9855451
214,-2.0415239334106445,0.114911646
8216,-1.979185700416565,0.12140567
9892,-0.24695046246051788,0.43857425
3564,4.098201751708984,0.9836686
4517,4.243045330047607,0.9858396
5647,4.13230037689209,0.98420745
7488,-0.2575341463088989,0.43596998
9420,4.169345378875732,0.98477304
9231,3.8543248176574707,0.9792517
823,4.1985883712768555,0.98520535
9694,4.260034084320068,0.98607486
8770,4.180177211761475,0.9849347
5448,4.008458614349365,0.98216254
3725,-1.4483824968338013,0.19025062
1463,4.225136756896973,0.9855875
4842,4.102343559265137,0.9837351
6098,3.291417360305786,0.96413326
4812,4.217223167419434,0.9854746
7879,4.117776393890381,0.9839802
6196,3.584160566329956,0.9729899
3325,4.266729831695557,0.9861665
8172,-0.006472494453191757,0.49838185
2278,4.064187526702881,0.9831131
2372,3.3974416255950928,0.96762455
8316,4.142548084259033,0.98436594
6952,-0.8346782922744751,0.3026568
8793,4.250455379486084,0.98594266
9061,3.190772294998169,0.9604856
9118,4.127195358276367,0.98412794
4214,-0.010765977203845978,0.49730852
3818,3.991408586502075,0.9818615
8638,3.7221758365631104,0.9763897
5630,4.2489800453186035,0.9859222
1568,2.2042407989501953,0.9006297
6185,4.290552616119385,0.9864877
9164,3.0932931900024414,0.95661527
4075,1.94112229347229,0.87447536
672,-1.562833547592163,0.17324044
5780,4.242197036743164,0.9858278
7286,1.3760265111923218,0.7983521
3205,3.9458789825439453,0.98103255
1471,4.246695041656494,0.9858905
7968,3.9304137229919434,0.9807426
1742,4.03354024887085,0.9825967
5071,-0.2632906436920166,0.43455496
6308,4.21464729309082,0.98543763
9798,-1.4253867864608765,0.1938185
3103,2.737812042236328,0.93922126
2934,4.19647741317749,0.9851746
1443,0.8423107862472534,0.69895166
8313,3.1682021617889404,0.95961994
4631,4.235208988189697,0.9857298
5091,-0.9493132829666138,0.27902296
2912,4.268850326538086,0.9861953
1280,4.123897552490234,0.9840763
7537,2.878448247909546,0.94677067
7470,2.813133955001831,0.9433814
5491,4.173671245574951,0.9848378
6785,3.888953924179077,0.9799437
7653,2.714003801345825,0.9378479
1909,4.196383953094482,0.9851732
1579,4.236016273498535,0.98574114
9978,4.08009147644043,0.98337513
5390,2.9168760776519775,0.94867444
6176,2.9841091632843018,0.951851
1494,4.15927791595459,0.9846214
1679,-1.7664839029312134,0.14598013
5281,3.3410518169403076,0.9658106
4426,4.2118425369262695,0.9853974
8980,4.268477439880371,0.9861903
7975,4.294466972351074,0.9865398
1884,0.08249260485172272,0.52061146
8814,4.272194862365723,0.9862408
6637,1.8479310274124146,0.863884
8055,4.22951602935791,0.9856495
4395,3.8660733699798584,0.9794891
655,4.146480560302734,0.9844263
2502,4.1514410972595215,0.98450226
2002,4.22209358215332,0.98554415
3336,4.158741474151611,0.9846132
1421,-1.259562611579895,0.22104919
9467,-3.0251941680908203,0.046300575
1212,4.209425449371338,0.9853625
2326,3.0140089988708496,0.953203
6020,4.229051113128662,0.98564297
4463,3.6392648220062256,0.9744008
9910,4.271966457366943,0.98623776
8789,4.190982818603516,0.9850942
688,-0.059859585016965866,0.48503956
1863,4.219233989715576,0.9855033
6582,3.9983620643615723,0.9819848
9947,3.7414751052856445,0.9768305
3833,3.158348798751831,0.95923644
8809,4.1481146812438965,0.9844514
2333,4.2163801193237305,0.98546255
5011,4.058579921722412,0.98301977
461,4.2348456382751465,0.9857247
9664,-1.4015775918960571,0.19756588
9306,4.231266975402832,0.9856742
424,-0.232297882437706,0.44218525
8941,-2.4604241847991943,0.078679584
7895,3.984241247177124,0.9817333
9160,1.0126088857650757,0.7335304
8194,2.7419655323028564,0.93945795
73,3.348304033279419,0.9660493
8694,-2.7535390853881836,0.05988709
5479,3.0696561336517334,0.95562357
3574,4.02996826171875,0.9825355
2205,4.1927618980407715,0.98512024
7310,4.119649887084961,0.9840096
7012,4.152472019195557,0.984518
6913,4.125814437866211,0.98410636
75,4.229964256286621,0.9856558
6595,2.858488082885742,0.9457558
5332,4.200218200683594,0.9852291
8817,1.4955297708511353,0.8169068
9533,3.9686994552612305,0.9814525
7572,1.075215220451355,0.74558747
5727,3.9944279193878174,0.9819151
5463,-2.0768837928771973,0.11136397
9968,3.5391623973846436,0.9717818
8510,2.7938218116760254,0.9423411
4978,4.12310266494751,0.98406386
2485,4.026216983795166,0.98247105
701,3.2233316898345947,0.96170294
7706,3.9919466972351074,0.981871
9682,4.078667163848877,0.9833519
9726,4.136599540710449,0.9842741
2642,4.091719150543213,0.98356414
9503,4.056130886077881,0.9829789
1958,4.026629447937012,0.9824782
2076,-0.1136455088853836,0.47161916
3774,3.156909227371216,0.95918006
2715,3.7809462547302246,0.97770715
6122,-0.551135778427124,0.3656009
78,-0.475985050201416,0.38320062
7100,-1.0754973888397217,0.25435904
3951,4.263822078704834,0.9861267
6212,-0.11801208555698395,0.47053117
9518,3.989009141921997,0.9818186
6134,1.2598949670791626,0.77900803
267,2.3578038215637207,0.91355246
9404,4.061639308929443,0.9830708
2350,4.176341533660889,0.9848776
2450,2.1074249744415283,0.8916228
1090,4.193703651428223,0.985134
431,1.125573754310608,0.75502115
472,-2.1550755500793457,0.10385788
2080,2.7480411529541016,0.93980265
3473,3.9078543186187744,0.9803119
5425,3.9612584114074707,0.98131657
7415,3.768630266189575,0.97743714
1080,3.482240676879883,0.9701782
6863,-0.752558708190918,0.32026404
1912,4.2348737716674805,0.98572505
7078,3.739271879196167,0.97678053
8706,4.120781421661377,0.9840275
5964,-1.6070631742477417,0.16699675
5271,3.43168044090271,0.9686801
5887,4.1615376472473145,0.9846555
5897,0.4460097551345825,0.6096901
3249,3.146780252456665,0.95878166
861,4.245521068572998,0.9858742
6182,2.3388712406158447,0.9120456
9459,4.186540126800537,0.98502874
3232,2.3910436630249023,0.91614175
6347,4.036372184753418,0.98264503
8928,4.217759132385254,0.9854822
2862,3.9487287998199463,0.9810854
6652,4.232451438903809,0.985691
1734,3.960083246231079,0.981295
6236,3.6537046432495117,0.9747586
7868,4.193930625915527,0.98513734
5133,3.8147642612457275,0.97843254
4480,4.089691638946533,0.98353136
9463,4.141207218170166,0.9843454
5502,4.268558502197266,0.9861914
9521,4.244700908660889,0.9858627
1530,4.0887227058410645,0.9835157
8111,4.03049898147583,0.9825446
1100,3.3059544563293457,0.96463245
4140,0.7331486344337463,0.67549586
8148,2.6169188022613525,0.9319426
3277,3.674956798553467,0.9752763
6265,4.270827770233154,0.9862222
6512,-3.1937031745910645,0.03940337
566,4.260063171386719,0.9860752
7781,2.1967504024505615,0.8999573
3787,4.229600429534912,0.9856507
6641,3.9986143112182617,0.98198926
3454,3.4819839000701904,0.9701708
4433,4.0850653648376465,0.9834562
8631,3.6924824714660645,0.9756953
8293,3.9047515392303467,0.98025185
8241,3.7971150875091553,0.97805685
3054,3.9964945316314697,0.9819518
4642,-1.7937703132629395,0.14261109
6017,4.254805088043213,0.9860029
9007,4.140809535980225,0.98433924
814,4.206516742706299,0.9853205
368,4.2804179191589355,0.98635197
155,3.9940032958984375,0.98190755
702,3.616974115371704,0.973839
9449,4.171504497528076,0.9848054
9357,4.179484844207764,0.9849244
5213,4.2219157218933105,0.98554164
9650,3.539121150970459,0.97178066
4908,4.184365272521973,0.9849967
2235,4.259582042694092,0.9860686
138,3.642826795578003,0.97448957
2034,4.07825231552124,0.9833451
8360,1.8822879791259766,0.8678737
5928,4.005587577819824,0.98211217
396,1.251776099205017,0.77760714
8498,4.27470064163208,0.9862748
7068,3.249439001083374,0.962653
3832,4.254570007324219,0.98599964
1475,4.248663425445557,0.98591787
8546,4.1936116218566895,0.9851327
4883,3.1071555614471436,0.9571869
7577,3.879551649093628,0.97975814
7029,3.409043550491333,0.967986
2584,3.600878953933716,0.9734257
483,4.153124809265137,0.9845279
5333,4.132432460784912,0.98420954
8530,4.218597888946533,0.98549426
4284,4.067215919494629,0.9831633
20,3.937284231185913,0.9808719
2225,-1.153751254081726,0.23980458
526,4.247960567474365,0.9859081
382,3.374300003051758,0.96689165
9600,4.150566577911377,0.98448884
7104,4.070003032684326,0.98320943
9993,4.260129451751709,0.9860762
8412,3.430497884750366,0.9686442
7410,4.130300521850586,0.9841764
113,4.210760593414307,0.9853817
5009,3.031721830368042,0.95398676
793,-2.7257657051086426,0.06146999
7549,1.9114879369735718,0.87118626
17,2.231982707977295,0.90308505
2082,4.0442795753479,0.9827794
5735,3.5152080059051514,0.9711174
6113,1.8306782245635986,0.8618425
6042,4.239609241485596,0.98579156
3900,-0.4962620735168457,0.3784195
7557,4.009485244750977,0.9821806
6093,3.622297525405884,0.9739742
