idx,logits,score
9598,4.276835918426514,0.9863036
4886,4.088397979736328,0.9835104
5356,3.7768802642822266,0.9776184
8654,4.32333517074585,0.9869178
7024,3.757380485534668,0.9771878
9939,4.287844657897949,0.9864516
3513,3.526822328567505,0.9714414
7570,4.170080184936523,0.984784
6849,2.699021816253662,0.9369689
172,1.416060447692871,0.80472004
1119,-2.5190749168395996,0.07453173
5355,2.3936874866485596,0.9163447
2237,4.190210819244385,0.98508286
3529,-1.8023948669433594,0.1415598
9005,4.299431800842285,0.9866056
3071,4.265494346618652,0.98614967
5906,3.5545005798339844,0.9721993
945,4.305965900421143,0.9866917
3689,4.289285659790039,0.9864709
4930,-2.765963077545166,0.05919142
8085,4.307824611663818,0.98671603
1516,4.288815975189209,0.9864646
206,4.318550109863281,0.9868559
652,3.6571249961853027,0.97484267
960,4.0293426513671875,0.9825248
2812,3.3021926879882812,0.96450394
6708,-3.0282912254333496,0.04616401
4526,2.715184211730957,0.9379167
9510,4.349293231964111,0.9872487
6531,4.287387847900391,0.9864455
7463,4.154065132141113,0.98454225
8212,2.8349556922912598,0.94453573
2914,4.204657077789307,0.98529357
3485,4.262146472930908,0.98610383
1048,3.8831610679626465,0.97982955
253,4.080630779266357,0.9833839
120,4.21514892578125,0.98544484
6178,1.061706304550171,0.7430165
9180,4.101229667663574,0.9837172
8167,4.351777076721191,0.98728
5490,-0.8513004183769226,0.29916012
9549,4.198695182800293,0.985207
5931,-2.0686728954315186,0.11217915
7751,3.851682662963867,0.979198
6248,3.115443706512451,0.95752525
8067,4.1063618659973145,0.9837992
3768,2.9625866413116455,0.95085496
9284,4.221271514892578,0.98553246
4241,4.2312846183776855,0.98567444
9965,3.467465877532959,0.9697477
3702,0.05195693299174309,0.51298636
2513,4.061553478240967,0.9830693
7717,0.6965500712394714,0.6674224
8179,-1.3066272735595703,0.21305177
6782,1.787205696105957,0.85658437
913,1.1080049276351929,0.75175697
8955,3.012711763381958,0.9531451
1906,4.172467231750488,0.98481977
8341,4.2534284591674805,0.9859838
3915,-0.10282588750123978,0.47431618
3688,3.431755781173706,0.96868235
3857,4.306126594543457,0.9866938
9303,4.22379732131958,0.98556834
1027,4.173097610473633,0.98482925
4338,4.272748947143555,0.9862483
5352,4.266939640045166,0.98616934
8317,4.362634658813477,0.9874156
3636,0.2833802103996277,0.5703747
3162,4.341314792633057,0.98714787
4777,4.051985263824463,0.9829093
6986,4.35107421875,0.98727113
6213,4.091188907623291,0.9835556
8273,4.328017711639404,0.98697805
2140,2.0258123874664307,0.8834806
9074,3.849123001098633,0.97914577
8266,4.249619007110596,0.98593104
777,4.21926212310791,0.98550373
5926,3.1392605304718018,0.95848346
4446,-1.9544854164123535,0.124065086
2743,3.103907346725464,0.95705366
7350,4.052272796630859,0.98291415
6958,4.217959403991699,0.98548514
3177,4.334681034088135,0.98706347
3414,3.0755679607391357,0.9558736
8232,1.9022771120071411,0.870149
6487,0.8528938889503479,0.70117384
9603,4.308962821960449,0.98673093
2551,0.8774358630180359,0.7062906
8836,4.352137565612793,0.98728454
998,4.081053733825684,0.9833908
3589,2.635373115539551,0.93310374
8855,4.3210296630859375,0.986888
7778,4.368085861206055,0.98748314
677,-1.6640909910202026,0.1592136
6136,3.2630491256713867,0.9631392
9538,4.332165718078613,0.9870314
3613,4.019832134246826,0.9823607
9242,4.274129390716553,0.9862671
1279,-1.558982014656067,0.17379278
7037,4.329986572265625,0.9870034
7656,-1.7091405391693115,0.15327524
2021,4.350629806518555,0.9872656
1910,2.4560651779174805,0.9210038
3637,-2.7236695289611816,0.061591033
1901,4.112597465515137,0.98389834
4455,2.405625581741333,0.9172553
1920,3.8609395027160645,0.97938573
9704,-1.501779317855835,0.18216029
6387,4.115801811218262,0.983949
5888,4.324865341186523,0.9869376
249,-1.3022778034210205,0.21378194
365,3.760283946990967,0.97725236
3681,3.5987961292266846,0.9733718
2015,-1.4504899978637695,0.18992616
6559,-3.40952730178833,0.031999037
4059,4.283030986785889,0.98638713
2109,-2.5689518451690674,0.07116356
2335,-2.144918441772461,0.104807034
997,4.3068766593933105,0.98670363
6862,4.3416547775268555,0.98715216
6861,4.014997959136963,0.98227674
1936,4.274354457855225,0.9862701
5529,2.3500142097473145,0.9129354
9595,4.220953941345215,0.9855278
6753,3.6775403022766113,0.97533846
4080,-2.2033772468566895,0.09944762
6884,2.7098000049591064,0.93760246
3789,4.208578109741211,0.98535025
2852,3.5393078327178955,0.9717857
7527,0.7777500748634338,0.68519497
6292,4.233692169189453,0.9857085
9913,4.115638732910156,0.98394644
4858,4.001636505126953,0.98204273
2259,4.286379814147949,0.986432
5185,4.342808246612549,0.9871668
9478,4.278042316436768,0.98631996
6586,-1.4118893146514893,0.19593623
3494,-1.272158145904541,0.21888803
7457,4.329607963562012,0.9869985
5933,-0.8362136483192444,0.30233285
1607,4.377133846282959,0.9875945
110,-0.8299513459205627,0.30365536
8233,-2.396134853363037,0.083467916
9141,3.831772565841675,0.9787885
4685,3.2980029582977295,0.96436024
1148,-0.16741696000099182,0.45824322
4379,-1.490181565284729,0.18389449
8521,2.9183502197265625,0.9487461
9399,4.173523426055908,0.98483557
7523,4.28890323638916,0.98646575
5184,4.3389081954956055,0.98711735
8584,-0.13593962788581848,0.46606734
6919,3.3568434715270996,0.9663282
8102,4.371437072753906,0.9875245
1292,3.9463090896606445,0.98104054
5310,3.385547161102295,0.96724975
9392,4.329931259155273,0.9870027
9039,3.2047157287597656,0.9610114
8369,3.3309268951416016,0.9654747
2436,4.005361080169678,0.98210824
3835,4.1943206787109375,0.9851431
8976,4.265615463256836,0.9861513
7986,4.0404510498046875,0.9827145
8592,4.050708293914795,0.98288786
192,4.177925109863281,0.98490113
87,2.848660469055176,0.9452494
4525,4.367206573486328,0.9874723
9486,0.6844142079353333,0.6647232
1712,4.32435941696167,0.986931
2903,0.6698465347290039,0.66146874
6603,4.342643737792969,0.98716474
2796,4.307662487030029,0.98671395
9078,4.294205665588379,0.9865363
6322,4.3059282302856445,0.9866911
7320,3.989964485168457,0.9818357
1153,4.299172401428223,0.98660207
3630,3.6639671325683594,0.9750099
8001,3.9908297061920166,0.9818511
4107,3.174976110458374,0.9598816
6406,-3.2316219806671143,0.03799292
1191,4.257874488830566,0.98604506
6761,3.943571090698242,0.9809895
5704,-1.1530935764312744,0.23992448
1296,-2.3667590618133545,0.08574286
398,3.388282299041748,0.9673363
6038,3.297820568084717,0.96435404
2865,-2.684513568878174,0.063893385
8922,4.141292572021484,0.9843466
7396,2.7399985790252686,0.939346
7970,4.234297752380371,0.98571694
4313,3.2071146965026855,0.9611011
7095,4.341394901275635,0.98714894
4106,3.4591026306152344,0.9695014
4872,4.294632911682129,0.986542
8211,4.336543083190918,0.98708725
6832,3.2267110347747803,0.9618271
5096,4.323023319244385,0.98691374
6084,-1.2717658281326294,0.2189551
4551,-1.2168875932693481,0.22848465
4380,-1.536801815032959,0.17700067
5743,4.307539939880371,0.98671234
6352,-1.3364840745925903,0.20808886
7564,2.529541492462158,0.926187
6450,2.417637586593628,0.9181624
4601,4.35138463973999,0.9872751
4268,-3.705204486846924,0.024004785
6585,3.927192449569702,0.9806817
6573,4.237832069396973,0.98576665
5106,-0.6559751629829407,0.34164432
2095,2.199807643890381,0.90023226
4487,4.0254740715026855,0.9824583
9641,3.6472573280334473,0.97459954
863,2.175139904022217,0.89799476
3615,4.314624786376953,0.98680484
3282,4.250175952911377,0.9859388
5571,4.34857177734375,0.98723966
5533,3.659221887588501,0.974894
3035,4.189696788787842,0.98507524
5922,4.198705196380615,0.9852071
2617,3.4234561920166016,0.9684296
5337,-2.7376301288604736,0.06078907
4039,4.030492305755615,0.9825446
8088,3.5485775470733643,0.97203875
9805,4.350491046905518,0.98726386
9735,4.2967939376831055,0.98657066
5152,0.951917827129364,0.7215007
9346,0.07572101056575775,0.5189212
6214,3.713291645050049,0.9761839
6475,3.74379563331604,0.97688293
7397,3.070772171020508,0.95567095
9749,4.337838172912598,0.98710376
5045,-2.448364019393921,0.07955827
3723,4.230735778808594,0.9856667
6055,4.285253047943115,0.98641694
2504,4.024363994598389,0.98243904
5419,4.32291316986084,0.98691237
7566,-0.3748377561569214,0.4073726
3848,3.7118477821350098,0.9761504
8011,3.6134395599365234,0.97374874
6983,-0.8104073405265808,0.3078037
6984,0.3126985430717468,0.5775438
238,1.6244899034500122,0.8354134
9237,3.6303517818450928,0.9741776
2413,3.535271167755127,0.97167486
9397,1.5942649841308594,0.83121526
2966,4.296838283538818,0.98657125
6594,0.302044540643692,0.57494223
4532,-2.737170696258545,0.060815305
6238,0.43029242753982544,0.6059435
7153,4.110202789306641,0.9838604
2376,4.369800090789795,0.9875043
5454,4.267477035522461,0.98617667
4373,4.233749866485596,0.9857093
8084,4.357781410217285,0.9873552
2827,4.259688854217529,0.9860701
9213,4.03325080871582,0.98259175
7916,3.480442762374878,0.97012615
8339,4.34299373626709,0.98716927
1720,4.311200141906738,0.98676014
8041,4.328285217285156,0.9869816
2256,4.156757354736328,0.98458314
8879,4.258898735046387,0.98605925
7552,4.332492351531982,0.9870356
659,4.301461219787598,0.9866324
4189,-2.1439638137817383,0.104896635
3495,3.4276063442230225,0.9685563
3064,4.117956161499023,0.9839829
8801,3.80936598777771,0.97831833
6040,4.132786273956299,0.98421496
4664,2.8298797607421875,0.9442693
400,1.3863245248794556,0.8000048
2763,3.720132827758789,0.9763425
223,4.2667670249938965,0.9861669
7501,1.5517549514770508,0.82516706
1263,3.9253833293914795,0.9806473
8785,4.163489818572998,0.98468494
2702,4.346662998199463,0.98721564
8500,-0.021689042448997498,0.49457797
219,4.1126790046691895,0.9838996
8495,4.2731194496154785,0.98625344
23,4.168723106384277,0.9847637
397,0.2815038859844208,0.5699149
5721,3.634464740753174,0.9742809
5588,4.356550216674805,0.98733985
8130,-0.9095417261123657,0.2870936
6770,4.124939918518066,0.9840927
2962,-1.8400036096572876,0.13705087
7684,3.5170483589172363,0.971169
5975,1.3330057859420776,0.7913374
3524,2.9753613471984863,0.95144856
5518,2.3451435565948486,0.91254747
6888,2.3440585136413574,0.9124608
2624,2.880725145339966,0.94688535
6633,-1.2565668821334839,0.22156546
7795,-3.493790626525879,0.029489424
7124,4.221377372741699,0.98553395
5438,4.204414367675781,0.98529005
3453,4.115010738372803,0.98393655
7673,4.354263782501221,0.9873111
3897,4.2888641357421875,0.9864652
9623,1.493971347808838,0.8166736
32,4.122748851776123,0.9840583
5102,4.3430280685424805,0.9871696
8068,4.285488128662109,0.9864201
5263,4.244785308837891,0.98586386
3696,3.604152202606201,0.9735103
5681,3.6996421813964844,0.9758646
6191,-0.3062962591648102,0.42401904
8776,-0.10808347910642624,0.4730054
5130,4.170736312866211,0.98479384
2927,4.239741325378418,0.9857934
4539,4.330985069274902,0.9870162
1882,2.2451112270355225,0.904228
2681,3.9133493900299072,0.9804176
1701,4.241455078125,0.9858174
3112,3.7797582149505615,0.9776813
8374,3.0995163917541504,0.95687276
2630,4.117855548858643,0.98398143
2517,4.010051250457764,0.9821905
8913,4.267906188964844,0.98618245
5730,4.10805082321167,0.9838261
9767,4.313222885131836,0.9867866
959,4.15167760848999,0.98450583
6795,4.351039409637451,0.9872707
1283,3.802694082260132,0.9781763
4938,4.0719895362854,0.98324215
2657,2.249762535095215,0.90463
2026,3.786621570587158,0.9778306
3312,4.04233980178833,0.9827466
9460,2.5891711711883545,0.93016136
5979,3.3984060287475586,0.96765465
2017,4.068242073059082,0.9831803
9476,4.226842880249023,0.9856117
5852,4.141995429992676,0.9843575
5583,4.300947189331055,0.98662555
212,4.22368860244751,0.98556685
9632,4.278239727020264,0.98632264
1904,3.069606304168701,0.9556215
6129,2.1263115406036377,0.89343435
8988,3.1819989681243896,0.96015126
1677,1.8119258880615234,0.85959446
8884,4.2576003074646,0.98604137
5956,4.217347145080566,0.9854763
1057,3.1551647186279297,0.95911175
5177,-1.0823323726654053,0.2530649
460,4.165037631988525,0.9847083
3955,4.286193370819092,0.98642945
8418,1.056078314781189,0.7419404
4042,4.254581451416016,0.98599976
8629,4.352531433105469,0.9872895
9817,4.183445930480957,0.984983
2644,2.829477310180664,0.94424814
9356,-1.472533941268921,0.18655777
3686,2.022338628768921,0.8831226
3604,2.378596782684326,0.91518056
9335,4.257368564605713,0.98603815
7989,3.141197681427002,0.95856047
9864,4.054412364959717,0.9829501
2065,4.363124847412109,0.98742175
7227,0.8018935918807983,0.6903794
6383,4.191270351409912,0.98509836
6874,4.126949310302734,0.9841241
9703,2.4114370346069336,0.91769534
7620,3.92482590675354,0.9806368
3793,-1.0300822257995605,0.26306817
9853,4.08974552154541,0.9835322
3255,-1.101515531539917,0.24945605
1508,3.2976834774017334,0.96434927
9599,3.5054931640625,0.9708437
3580,3.99568510055542,0.9819374
8619,3.0234084129333496,0.95362055
2042,3.5529098510742188,0.9721562
3083,4.250041484832764,0.98593694
4352,4.359665870666504,0.98737866
4072,4.200726509094238,0.9852365
6729,4.059048652648926,0.9830276
6588,4.233630657196045,0.9857076
5234,4.292176723480225,0.9865094
6029,4.13154411315918,0.9841957
3355,3.2445406913757324,0.9624765
4161,4.2218427658081055,0.98554057
5603,4.162976264953613,0.9846772
6273,4.311609268188477,0.9867655
8650,1.4246948957443237,0.80607337
4321,3.629443883895874,0.9741547
8105,-0.8966323137283325,0.28974304
3541,4.294009685516357,0.98653376
7449,4.264054298400879,0.98612994
2216,4.109381198883057,0.9838472
6337,-1.1249055862426758,0.24510248
3881,4.290707111358643,0.9864898
9568,4.167135238647461,0.98473984
2202,3.9783918857574463,0.9816281
9386,4.324167251586914,0.9869285
4528,0.2073361873626709,0.55164915
101,0.9858271479606628,0.72826296
6524,0.6688444018363953,0.66124433
8651,4.363646507263184,0.9874281
6480,4.299163341522217,0.986602
2520,4.304773807525635,0.98667604
3321,4.3487467765808105,0.98724186
3281,4.221268653869629,0.98553234
9566,4.309761047363281,0.98674136
7261,1.6824755668640137,0.84323204
3869,4.3419318199157715,0.9871558
6116,4.191387176513672,0.9851001
5037,2.1496152877807617,0.8956328
6010,3.9024248123168945,0.98020685
6159,4.160553932189941,0.9846407
7598,3.1830508708953857,0.9601914
6771,-0.6702742576599121,0.3384354
1972,4.288124084472656,0.9864553
5606,4.103002548217773,0.9837456
7565,1.6441879272460938,0.838104
1049,3.822932004928589,0.9786042
810,1.7866742610931396,0.85651904
3076,4.025918483734131,0.98246586
3350,3.5464134216308594,0.97197986
7479,-0.4877190589904785,0.38043106
5181,2.284271001815796,0.907566
2603,3.8656091690063477,0.97947973
9198,2.189066171646118,0.8992633
2716,4.3516740798950195,0.9872787
9643,-1.4427518844604492,0.19111957
8409,4.080844402313232,0.9833875
7127,4.009188652038574,0.9821754
5929,3.8173928260803223,0.9784879
4362,4.334648609161377,0.9870631
5019,4.276845932006836,0.98630375
4265,4.300134658813477,0.9866149
9648,4.283694267272949,0.9863961
1395,4.363718509674072,0.9874291
1422,3.905076503753662,0.9802581
5835,4.265972137451172,0.98615617
4655,-1.1385300159454346,0.24259037
7809,4.072329044342041,0.9832478
4853,1.1419931650161743,0.75804543
7735,1.9173743724822998,0.8718453
3825,4.197710990905762,0.98519266
3738,4.302923679351807,0.98665166
1343,0.29199662804603577,0.57248485
7271,-1.5125370025634766,0.1805631
5508,-0.2803662121295929,0.43036398
8974,2.2668871879577637,0.9060973
7383,4.2929487228393555,0.9865196
4677,2.4072632789611816,0.9173795
3557,4.317873477935791,0.9868471
9893,3.9543230533599854,0.981189
3785,4.283341884613037,0.9863913
3451,4.290103912353516,0.9864818
4322,3.7233359813690186,0.9764164
3167,-0.5288723111152649,0.37077993
8972,0.9449021220207214,0.7200888
3175,3.8486413955688477,0.97913593
2067,4.2914886474609375,0.9865002
64,4.361125946044922,0.9873969
8837,4.364855766296387,0.98744315
2902,-1.8069825172424316,0.1410032
237,3.7146644592285156,0.97621584
9466,2.2801270484924316,0.90721774
8034,3.776343584060669,0.97760665
6189,0.8422262072563171,0.6989339
1286,-3.235069990158081,0.0378671
6298,4.28464412689209,0.9864087
6326,3.8907129764556885,0.97997826
8852,-0.6697625517845154,0.33855
8542,4.211712837219238,0.9853955
8892,-2.2236320972442627,0.0976483
3512,0.702777624130249,0.66880333
9153,4.219860553741455,0.9855123
6640,1.854914903640747,0.8647031
9329,-1.3228464126586914,0.2103451
9951,3.851454973220825,0.97919333
7391,-3.3906490802764893,0.032588985
4182,4.2382307052612305,0.9857722
7786,4.338630199432373,0.98711383
4337,-1.6283880472183228,0.16405131
93,4.111201763153076,0.98387617
79,4.286129474639893,0.9864287
4933,1.3518974781036377,0.79443973
1747,-0.7228140830993652,0.3267736
5108,3.6176958084106445,0.9738573
7279,-0.4299115240573883,0.39414746
7370,2.8282101154327393,0.9441813
7692,4.082636833190918,0.9834167
9369,3.9654650688171387,0.9813936
4240,2.8403968811035156,0.9448201
9066,4.353969097137451,0.98730755
8942,-0.6792504787445068,0.3364286
9642,4.206773281097412,0.9853242
3862,-0.20261621475219727,0.44951856
3237,2.818538188934326,0.94366944
5610,3.8523221015930176,0.97921103
3199,0.8754737973213196,0.7058834
344,2.7057900428771973,0.93736744
8322,4.372336387634277,0.98753554
6656,3.8965466022491455,0.9800924
4728,3.5996241569519043,0.9733933
5255,4.2599778175354,0.9860741
7175,3.9561355113983154,0.98122245
1721,4.327413082122803,0.9869703
4612,4.093871593475342,0.98359895
7432,4.291635036468506,0.9865022
2149,0.0855841413140297,0.521383
9884,4.141340255737305,0.98434734
3137,4.169790267944336,0.9847798
9907,2.8332314491271973,0.9444454
4404,0.4677051603794098,0.61484045
5252,4.300628662109375,0.9866214
7372,4.25895881652832,0.98606
8823,0.00909009575843811,0.50227255
2455,4.3196539878845215,0.9868702
7409,4.180638313293457,0.98494154
1322,3.997105836868286,0.9819626
7730,3.2872817516326904,0.96398985
281,4.229434490203857,0.9856484
8257,4.180158615112305,0.98493433
3101,4.377519607543945,0.98759925
7496,-1.320395827293396,0.21075244
4673,2.021779775619507,0.8830649
3924,4.108070373535156,0.98382646
6644,4.242504119873047,0.9858321
8245,1.6526339054107666,0.8392467
2506,2.36329984664917,0.91398555
2896,4.357269763946533,0.9873488
3838,1.218183994293213,0.7717438
6971,2.163581371307373,0.89693105
1718,4.09698486328125,0.98364913
1584,4.225590705871582,0.98559386
707,-2.5854692459106445,0.07007947
2467,4.291613578796387,0.9865019
5348,2.8840110301971436,0.94705033
7798,4.3554582595825195,0.9873261
5357,4.34471321105957,0.98719096
7794,-1.1152769327163696,0.2468884
3745,3.972987413406372,0.98153037
2698,2.9999167919158936,0.9525704
717,0.43236345052719116,0.6064379
2117,2.4838476181030273,0.9230017
3612,1.4453226327896118,0.8092775
7305,3.0906734466552734,0.9565064
8881,4.037926197052002,0.98267156
6200,4.203927993774414,0.985283
9713,4.305152416229248,0.986681
2253,-0.5626791715621948,0.36292776
8049,3.242438554763794,0.9624005
328,1.1629996299743652,0.76187736
9138,3.7459232807159424,0.9769309
4205,2.5480360984802246,0.9274415
520,-2.0047872066497803,0.11870121
5240,1.454987645149231,0.81076485
2464,-0.0631803572177887,0.48421016
9396,0.7472018003463745,0.6785687
7365,-1.3783882856369019,0.20126799
140,4.155705451965332,0.98456717
2970,3.536454677581787,0.9717074
6280,4.357376575469971,0.98735017
4342,4.303093433380127,0.98665386
7553,-0.004941143095493317,0.49876472
3751,4.26267147064209,0.98611104
5890,-0.7289289236068726,0.3254298
1814,3.6423540115356445,0.9744778
4557,3.943161725997925,0.98098195
1255,0.06198830157518387,0.5154921
6841,0.30706000328063965,0.57616746
8998,1.6271562576293945,0.8357797
5854,3.928802967071533,0.9807122
9667,2.531602382659912,0.9263278
7790,3.8305695056915283,0.9787635
6436,4.301104545593262,0.98662764
7604,4.351446151733398,0.9872758
7578,-1.0565176010131836,0.2579755
1974,4.101407051086426,0.98372006
5032,4.297694206237793,0.9865826
5990,4.331730842590332,0.9870258
7988,3.6668200492858887,0.9750793
1067,3.5456459522247314,0.971959
9013,4.303132057189941,0.98665446
8296,4.30613374710083,0.9866939
1953,3.5809574127197266,0.97290546
9684,4.329136371612549,0.9869925
6145,0.9086679220199585,0.7127275
5175,4.150632381439209,0.9844899
5717,4.293501853942871,0.986527
3521,2.754993200302124,0.9401947
8410,-1.7115354537963867,0.15296467
4892,1.3608425855636597,0.79589665
2773,4.031131744384766,0.9825555
9049,4.31361198425293,0.98679173
6415,4.307729721069336,0.9867148
7283,-1.5826704502105713,0.1704176
8012,3.1214609146118164,0.9577694
388,-2.4308319091796875,0.08085162
6542,4.263376235961914,0.98612064
1837,4.2826080322265625,0.9863815
7840,4.064680576324463,0.9831213
6058,-1.0927711725234985,0.2510968
1669,3.908905267715454,0.98033214
4650,4.190680027008057,0.98508966
8038,3.196012020111084,0.960684
5980,2.2897205352783203,0.9080221
2342,4.24397087097168,0.9858525
1215,4.180912494659424,0.98494554
3309,4.069348335266113,0.9831986
5140,4.306976318359375,0.9867049
1073,4.185997009277344,0.98502076
7330,3.807305335998535,0.9782745
14,2.8271124362945557,0.9441235
8517,4.122410774230957,0.984053
2198,4.241755485534668,0.98582155
3154,4.3289594650268555,0.9869903
8470,4.303271293640137,0.9866562
9813,4.099859714508057,0.98369527
7822,4.2201619148254395,0.9855166
5097,3.553339958190918,0.97216797
1681,4.259434700012207,0.98606664
8376,3.183190107345581,0.96019673
3207,3.422189474105835,0.9683908
2607,3.6200733184814453,0.9739178
6749,4.30736780166626,0.98671
2685,1.689151644706726,0.8441125
4755,4.101356029510498,0.9837193
3278,4.260993003845215,0.986088
1706,4.269440650939941,0.98620343
5167,3.4816226959228516,0.97016037
552,4.218133926391602,0.98548764
8315,4.330868721008301,0.9870148
6628,1.0008306503295898,0.73122185
7178,3.7730712890625,0.9775349
5797,4.283191204071045,0.9863892
6959,-2.847097873687744,0.054831527
9970,3.9201228618621826,0.98054725
4279,4.3102240562438965,0.9867474
416,-3.423300266265869,0.031575155
8868,4.291265487670898,0.9864972
1205,-1.396584153175354,0.19835871
4643,3.7618136405944824,0.9772864
3935,4.32822322845459,0.98698074
1577,4.3441996574401855,0.98718446
215,3.4205322265625,0.96834004
4769,-1.6680023670196533,0.15869069
7772,4.061158657073975,0.98306274
718,-0.8875300288200378,0.2916198
4336,1.5564123392105103,0.8258379
8742,-0.3763514757156372,0.40700716
3812,2.1465914249420166,0.89534986
3573,4.223811626434326,0.9855686
8455,4.139712810516357,0.98432225
979,4.122832298278809,0.9840597
9761,4.135516166687012,0.98425734
9732,-0.6527006030082703,0.3423812
4164,4.343134880065918,0.987171
5187,3.211386203765869,0.9612605
2961,4.235054016113281,0.9857276
4968,4.215253829956055,0.98544633
5557,4.319604873657227,0.9868695
5886,4.340890884399414,0.98714256
6914,4.3337178230285645,0.9870511
1629,4.330338954925537,0.9870079
6526,-2.3216092586517334,0.08934904
4308,4.182180881500244,0.9849643
4667,4.293811321258545,0.9865311
2729,4.344470024108887,0.98718786
3522,2.8780384063720703,0.94675004
4195,1.8137093782424927,0.8598095
5503,4.286928176879883,0.98643935
7004,-1.2997491359710693,0.21420726
6032,-2.538341522216797,0.07321363
1829,4.353315353393555,0.98729926
2955,3.6356823444366455,0.9743113
273,4.138524055480957,0.9843039
5885,4.320818901062012,0.9868853
523,-0.8275976181030273,0.30415326
3086,4.234938144683838,0.985726
3176,3.0763967037200928,0.95590854
5433,4.098942756652832,0.9836805
8766,2.4474923610687256,0.92037785
8214,4.331842422485352,0.9870272
1752,3.3009939193725586,0.9644629
5144,2.041200876235962,0.8850555
8680,4.333613395690918,0.9870499
4316,3.890859603881836,0.9799811
5015,2.5471153259277344,0.9273794
7884,3.8968420028686523,0.9800981
3763,4.1383056640625,0.98430055
9157,4.202057361602783,0.98525596
3116,0.11927467584609985,0.52978337
7065,2.9033663272857666,0.9480126
9967,4.0779571533203125,0.9833402
6478,-1.4754233360290527,0.18611969
9837,-2.049739122390747,0.114078745
2534,1.9113389253616333,0.8711695
8755,4.344491481781006,0.9871882
5634,4.328436851501465,0.98698354
2400,4.065568923950195,0.983136
132,3.7769861221313477,0.9776208
3261,4.09073543548584,0.9835482
5265,-0.778111457824707,0.31472707
4402,3.5798637866973877,0.9728767
3620,3.9549989700317383,0.9812014
428,4.310689926147461,0.9867535
1619,4.337211608886719,0.9870957
6687,4.284773826599121,0.98641044
4512,4.327211856842041,0.98696774
2477,-0.41340023279190063,0.3980971
5716,4.296877384185791,0.9865718
4412,1.65314781665802,0.83931607
283,-0.7612685561180115,0.3183709
4780,0.9837587475776672,0.7278534
4748,4.266709327697754,0.98616624
5555,4.221006870269775,0.98552865
8746,4.317777633666992,0.98684585
963,4.3107476234436035,0.98675424
6739,-1.4888198375701904,0.18409894
9542,3.6670806407928467,0.9750856
3847,3.4539427757263184,0.9693485
2878,2.2526400089263916,0.90487796
2147,3.37526798248291,0.96692264
