idx,logits,score
4288,-0.13852739334106445,0.46542346
4191,2.4967315196990967,0.9239124
176,-0.4653445780277252,0.3857187
2044,4.60966682434082,0.99014294
7740,3.747079372406006,0.97695696
4730,3.039703607559204,0.9543359
8800,-4.9313154220581055,0.007165292
5467,3.332237720489502,0.96551836
3430,-2.8190107345581055,0.056305476
6054,-7.5810770988464355,0.0005097516
4458,-0.4798332154750824,0.3822915
7959,1.5353039503097534,0.822781
2768,2.1489195823669434,0.8955678
7366,4.457252502441406,0.9885387
556,3.9835145473480225,0.9817202
1164,-1.8821361064910889,0.1321437
1008,-1.2186263799667358,0.22817826
8125,-3.5879790782928467,0.026909988
5765,-1.8877679109573364,0.13149919
7660,4.876255035400391,0.99243224
9169,4.490041255950928,0.9889043
8262,-4.132270812988281,0.015792979
4471,3.366208553314209,0.9666316
3028,5.356778621673584,0.9953061
3067,4.0506911277771,0.9828876
3186,2.6939644813537598,0.9366695
4769,3.383580446243286,0.9671874
184,4.841197967529297,0.99216425
2669,0.3994574248790741,0.5985573
8651,-1.0481994152069092,0.25957102
8951,-2.952474594116211,0.049619686
8062,4.410386562347412,0.9879953
1231,4.5172119140625,0.9891985
2232,1.005454182624817,0.73212963
4039,-4.297618865966797,0.013418403
1395,-1.4529451131820679,0.18954873
5657,4.412049770355225,0.9880151
9167,-4.399785995483398,0.012130999
976,2.1807827949523926,0.89851046
500,0.41704875230789185,0.6027768
6226,0.6693076491355896,0.6613481
2827,2.091672658920288,0.8900912
257,2.8366198539733887,0.94462293
5901,1.5354695320129395,0.82280517
8280,0.6124314069747925,0.64849526
6557,3.2337656021118164,0.96208537
3051,-5.200603485107422,0.0054830066
941,-1.4967706203460693,0.18290767
8779,-6.697121620178223,0.001232938
1688,0.5614008903503418,0.6367766
1117,0.6023105382919312,0.64618474
330,4.242780685424805,0.9858359
3684,-2.5344297885894775,0.073479496
6883,-4.370916843414307,0.01248188
4396,4.223365306854248,0.9855622
3575,1.0713874101638794,0.74486065
2822,4.785129547119141,0.9917162
616,2.024855136871338,0.8833821
4372,4.278531074523926,0.9863266
2455,-1.4193291664123535,0.19476677
3641,2.121415138244629,0.8929673
896,2.7514050006866455,0.9399926
2529,0.5506281852722168,0.63428134
331,4.257743835449219,0.98604333
2434,4.318040370941162,0.9868493
6952,-4.094127655029297,0.01639694
8173,2.895068883895874,0.94760215
1065,-1.2259172201156616,0.22689681
6245,-4.671399116516113,0.0092723835
1982,-2.3276259899139404,0.08886068
5224,2.793694019317627,0.94233406
6030,-3.1300251483917236,0.0418856
9140,3.771589994430542,0.9775023
5162,4.583975315093994,0.9898891
7191,3.751668930053711,0.9770601
6896,2.176743507385254,0.89814156
6680,3.096062421798706,0.95673
2038,2.7281851768493652,0.93866944
7684,4.294360637664795,0.9865384
3121,2.3718385696411133,0.9146545
2799,5.052176475524902,0.9936453
8737,-5.356856822967529,0.0046935715
9549,2.028508186340332,0.8837579
7515,3.0851211547851562,0.9562748
5958,3.8263158798217773,0.9786749
9458,3.8977389335632324,0.98011565
5564,3.3540563583374023,0.96623737
3558,5.078822612762451,0.9938113
5546,1.0839300155639648,0.74723697
481,-0.135503888130188,0.46617576
9574,2.3940131664276123,0.9163696
8188,2.35056209564209,0.9129789
3867,3.908750295639038,0.98032916
8764,3.501772403717041,0.97073823
9151,-1.91144597530365,0.12881848
2453,-0.10620424896478653,0.47347385
9198,-0.2245016098022461,0.44410914
5850,3.5561575889587402,0.972244
390,-2.3417906761169434,0.08772051
912,5.503933906555176,0.99594575
5326,-1.4394845962524414,0.19162518
9559,3.7020461559295654,0.9759211
849,-2.572110652923584,0.07095504
1719,5.690810680389404,0.99663454
5583,2.9139809608459473,0.94853324
3286,0.20692050457000732,0.55154634
1400,3.9225404262542725,0.9805933
2139,-1.7954493761062622,0.14240591
9728,3.939464569091797,0.98091274
8972,1.766746163368225,0.85405254
4563,2.156602382659912,0.8962841
5046,-0.35967469215393066,0.4110383
8208,5.1819539070129395,0.9944143
7653,-5.278449058532715,0.0050744535
7557,3.4634921550750732,0.96963096
5859,3.138944625854492,0.9584709
9522,4.132126331329346,0.9842048
517,3.9828805923461914,0.9817089
1316,-2.830272674560547,0.05571005
8389,3.8811452388763428,0.97978973
9134,1.056553602218628,0.74203134
8264,5.2180585861206055,0.9946114
2186,-0.7675058245658875,0.3170189
8562,4.006096363067627,0.98212117
777,4.976203918457031,0.9931471
7707,-0.2283020317554474,0.4431711
8068,-2.046285390853882,0.11442827
236,-2.835334300994873,0.055444375
1144,-0.1645391583442688,0.45895776
2164,4.162199020385742,0.9846656
667,2.168041229248047,0.8973427
242,1.4784069061279297,0.8143318
5227,4.073451519012451,0.98326623
9660,5.2565083503723145,0.99481356
5650,-2.6844730377197266,0.06389581
2036,3.5997068881988525,0.97339547
8080,4.8587846755981445,0.9922998
7797,4.931190490722656,0.99283385
7052,-0.9993523359298706,0.26906878
247,-3.5306811332702637,0.028451756
3165,2.9732983112335205,0.9513532
5696,5.702723503112793,0.9966742
6237,-3.8268322944641113,0.021314302
3265,0.6989888548851013,0.6679635
1877,2.9907498359680176,0.9521545
2063,4.184859752655029,0.98500395
5799,0.12764766812324524,0.53186864
9544,3.0669524669647217,0.9555088
2896,2.8125901222229004,0.94335234
2849,3.3106203079223633,0.96479136
2191,1.7351360321044922,0.8500682
370,2.616205930709839,0.93189734
1710,6.114914417266846,0.9977952
7506,2.1804192066192627,0.89847726
7764,2.3804876804351807,0.91532725
9056,5.295775890350342,0.9950122
4025,2.4805636405944824,0.922768
3900,-1.9497778415679932,0.12457758
4740,1.5458288192749023,0.8243105
1394,-1.4167743921279907,0.19516775
5940,4.3732147216796875,0.9875464
9514,-7.400569438934326,0.00061053183
8548,-0.9945099353790283,0.2700222
6259,-2.3702597618103027,0.085468836
6782,7.060742378234863,0.9991425
5866,-4.812216281890869,0.008064261
6655,2.554793357849121,0.9278949
3146,0.9689695835113525,0.724914
5718,2.500527858734131,0.9241788
634,-2.4260852336883545,0.08120507
4323,-0.24197661876678467,0.4397993
1629,3.4693443775177,0.9698028
478,2.2739169597625732,0.90669376
6836,0.6566059589385986,0.6584975
5963,3.029172420501709,0.9538748
1326,-3.8422350883483887,0.020995358
6458,1.1546516418457031,0.7603595
4716,4.197353839874268,0.9851874
8064,4.152792930603027,0.9845228
5199,-4.543761253356934,0.010521458
185,5.1057891845703125,0.993975
3778,0.8019294738769531,0.69038707
2763,3.0377604961395264,0.9542511
4852,6.3085246086120605,0.99818265
1431,4.755664348602295,0.9914705
1884,2.559751033782959,0.9282258
3489,3.1327247619628906,0.95822257
3973,-0.3225226104259491,0.42006108
7856,3.1421382427215576,0.95859784
9371,3.977410078048706,0.9816104
1539,4.00877046585083,0.9821681
5796,5.509917736053467,0.9959699
5806,7.017938613891602,0.99910516
358,1.4172154664993286,0.80490154
526,5.261331558227539,0.9948384
9968,-1.8520221710205078,0.13563564
5185,1.5186021327972412,0.8203325
9899,4.796210289001465,0.99180675
8110,2.330721855163574,0.91138965
9694,0.4030870199203491,0.59942913
7055,-1.9164780378341675,0.12825483
3718,3.0055744647979736,0.95282525
3437,-4.6185784339904785,0.00977041
3376,-1.9628520011901855,0.12315873
877,2.8749752044677734,0.9465954
5359,2.162262201309204,0.8968091
4542,1.8302292823791504,0.86178905
705,-2.2650041580200195,0.09406307
6433,3.2706236839294434,0.9634072
7866,0.6892771124839783,0.66580606
6322,4.435755729675293,0.98829263
5754,2.748018741607666,0.9398014
559,-7.672630310058594,0.0004651756
9653,1.372273564338684,0.7977472
8806,4.066285133361816,0.98314786
3256,3.9771738052368164,0.9816062
8162,-2.3441359996795654,0.087533005
6344,0.34030869603157043,0.58426553
2767,2.7492406368255615,0.9398705
3883,3.8785533905029297,0.97973835
5865,2.839325428009033,0.94476426
192,1.5577218532562256,0.82602614
7255,-2.1497464179992676,0.104354925
1774,6.367737293243408,0.9982869
9513,4.963813304901123,0.9930622
7553,-2.91595458984375,0.05137048
1937,3.4999120235443115,0.9706853
2200,2.964189291000366,0.9509299
8217,1.523250937461853,0.82101667
2951,-5.603358745574951,0.0036719313
8839,1.9222519397735596,0.8723893
7161,-3.5500102043151855,0.027922299
9954,2.6568167209625244,0.9344299
9591,-5.552036285400391,0.0038645566
5403,2.4200375080108643,0.91834253
1346,2.1824934482574463,0.8986663
3967,4.60481071472168,0.9900955
3820,-5.674671173095703,0.0034200603
191,3.6101765632629395,0.97366524
3554,4.2030510902404785,0.98527026
8481,-2.245757818222046,0.095716015
1829,3.1200714111328125,0.95771307
4184,3.0490012168884277,0.95473945
2008,2.906501531600952,0.9481669
6337,2.9985811710357666,0.95251
961,1.249328851699829,0.77718365
1882,-4.715862274169922,0.008872714
1351,2.5564260482788086,0.928004
9386,1.1870912313461304,0.76622045
1054,2.563197374343872,0.9284551
818,3.4740891456604004,0.9699415
3877,-0.5480220317840576,0.36632344
8707,2.669768810272217,0.93521905
7437,2.6218526363372803,0.93225485
5340,5.648436546325684,0.99648935
2504,2.342616319656372,0.9123456
2961,4.95646333694458,0.9930114
2690,4.4020867347717285,0.98789656
5487,-3.6804451942443848,0.024591748
4934,4.675300598144531,0.99076337
1279,-1.4702446460723877,0.18690543
19,-1.700130820274353,0.15444818
4666,-0.8329259753227234,0.30302674
474,3.5339269638061523,0.97163785
2930,5.38875150680542,0.9954531
