idx,logits,score
6342,8.872474670410156,0.9998598
3705,2.079450845718384,0.88888985
2115,8.162866592407227,0.99971503
1307,8.758641242980957,0.9998429
1048,8.86581039428711,0.99985886
383,8.528347969055176,0.9998023
77,8.837540626525879,0.9998548
5976,-5.892082691192627,0.0027536168
4497,8.827396392822266,0.9998534
1844,8.647601127624512,0.99982446
4215,8.84066104888916,0.9998553
2489,-0.3170739412307739,0.421389
3315,8.394152641296387,0.9997739
158,8.330460548400879,0.999759
4584,8.757095336914062,0.99984264
5004,8.091863632202148,0.9996941
9978,8.27370548248291,0.99974495
4488,6.890098571777344,0.9989832
628,8.151881217956543,0.9997118
9776,8.822869300842285,0.99985266
4549,8.794588088989258,0.9998485
9929,8.633219718933105,0.99982196
6068,3.5155820846557617,0.9711279
476,8.38975715637207,0.99977285
1589,8.831376075744629,0.99985397
3092,4.174504280090332,0.9848503
7485,8.66525936126709,0.9998275
8091,-5.034685134887695,0.006466164
1700,8.870705604553223,0.9998596
1004,8.423575401306152,0.9997805
811,8.6129789352417,0.9998184
1890,8.852238655090332,0.99985695
2277,8.8541841506958,0.9998572
8906,8.704238891601562,0.99983406
3201,8.775080680847168,0.9998455
659,8.849349975585938,0.9998565
4248,-3.244993209838867,0.037507217
3124,8.842789649963379,0.99985564
6773,8.720027923583984,0.9998367
2428,-2.2820348739624023,0.092621796
9950,8.258755683898926,0.99974114
3220,7.182430744171143,0.99924076
4768,8.877152442932129,0.9998604
3717,8.801874160766602,0.99984956
312,8.384665489196777,0.9997718
856,8.851872444152832,0.9998568
8244,6.426668167114258,0.99838483
9778,8.797174453735352,0.99984884
3765,7.593330383300781,0.99949646
9726,8.582486152648926,0.99981266
4042,-2.918383836746216,0.051252227
3528,-3.669630527496338,0.024852496
7939,-0.2438306212425232,0.43934256
8229,8.842289924621582,0.9998555
3361,8.612316131591797,0.99981827
5966,5.751162528991699,0.996831
4782,8.853877067565918,0.9998572
1732,8.747204780578613,0.9998411
9486,-0.3519122302532196,0.4129188
1056,7.037436008453369,0.99912244
590,8.699711799621582,0.99983335
8557,8.795649528503418,0.9998486
5340,5.260232925415039,0.99483275
1389,4.665670871734619,0.9906749
8004,8.842658042907715,0.9998555
3924,8.487608909606934,0.99979407
3764,8.650927543640137,0.99982506
9573,8.794312477111816,0.99984837
6328,8.85953140258789,0.999858
1154,8.800394058227539,0.9998493
1259,8.820266723632812,0.9998523
2767,6.4014410972595215,0.9983436
3846,-1.7079756259918213,0.15342647
8308,-3.69838285446167,0.024165126
9863,8.761246681213379,0.99984336
5372,8.85513973236084,0.9998573
7334,0.995811402797699,0.7302342
3194,5.712287902832031,0.99670583
1559,-5.806117057800293,0.0030000638
5482,8.855587005615234,0.9998574
1846,1.0898346900939941,0.7483506
2992,6.44291353225708,0.9984107
6744,6.001629829406738,0.9975314
428,8.800958633422852,0.99984944
5659,8.873576164245605,0.9998599
3331,8.536443710327148,0.99980384
3662,-1.7166829109191895,0.15229891
7829,8.740026473999023,0.9998399
3661,2.5195345878601074,0.9255
4809,8.800183296203613,0.9998493
3347,8.843165397644043,0.99985564
6183,8.790494918823242,0.99984777
9088,8.720420837402344,0.9998368
6222,-4.259344100952148,0.0139346495
4529,8.741514205932617,0.99984014
8672,5.551318645477295,0.99613273
6645,8.849328994750977,0.9998565
5492,8.6585693359375,0.9998264
1726,8.44689655303955,0.9997855
550,-3.4841556549072266,0.029766427
7884,4.38226318359375,0.9876572
7142,-0.1872996985912323,0.4533115
4888,8.873682975769043,0.9998599
1199,8.854748725891113,0.9998573
3269,-4.766569137573242,0.008437724
9974,8.33202838897705,0.9997594
7073,8.372322082519531,0.9997689
424,8.690570831298828,0.9998318
4385,8.683342933654785,0.9998306
9510,5.0582451820373535,0.99368346
3375,8.869397163391113,0.99985933
4232,8.829964637756348,0.99985373
5303,8.843235969543457,0.99985564
5713,8.00627326965332,0.9996668
7044,5.728641986846924,0.9967591
4702,8.783890724182129,0.9998468
9879,7.598537445068359,0.9994991
2727,8.485174179077148,0.9997936
9353,-0.03573714569211006,0.49106666
3896,8.714584350585938,0.99983585
4278,4.942836761474609,0.9929162
4438,8.862879753112793,0.9998585
8370,8.739867210388184,0.9998399
7951,-4.351996421813965,0.012717258
3828,8.848673820495605,0.9998565
4457,8.792376518249512,0.9998481
8867,8.597420692443848,0.9998155
8980,1.4373667240142822,0.8080465
9613,8.772843360900879,0.99984515
2005,-1.7366671562194824,0.14973676
9803,8.850202560424805,0.9998566
9604,8.739377975463867,0.9998399
7182,8.869221687316895,0.99985933
6445,2.842188596725464,0.94491345
3358,1.0022499561309814,0.7315007
858,8.813881874084473,0.99985135
6369,8.52234172821045,0.9998011
6420,5.909041404724121,0.9972926
4221,7.956485748291016,0.99964976
7011,8.876434326171875,0.9998604
9413,-2.1939895153045654,0.10029153
5622,8.816567420959473,0.9998517
8673,4.625351428985596,0.99029493
4828,1.103055477142334,0.7508322
81,8.847319602966309,0.99985623
1157,8.852215766906738,0.99985695
6038,7.1543989181518555,0.9992192
2637,7.910281658172607,0.9996332
7428,7.593012809753418,0.9994962
3341,6.467260360717773,0.99844885
8375,8.764765739440918,0.99984384
5865,4.599978446960449,0.99004793
8529,1.0716307163238525,0.7449069
5888,8.844232559204102,0.99985576
5691,8.502861976623535,0.99979717
122,-1.083818793296814,0.252784
465,6.521157741546631,0.99853015
1605,0.5414512157440186,0.63214993
1244,6.912490367889404,0.99900573
9485,1.6890685558319092,0.84410167
2616,-6.132785797119141,0.0021658249
1012,8.466103553771973,0.99978954
5056,8.853541374206543,0.99985707
5953,8.851962089538574,0.99985695
9812,-1.3839668035507202,0.20037267
3781,6.95369291305542,0.9990458
3251,8.724964141845703,0.9998375
6890,8.797439575195312,0.99984884
5083,1.6026339530944824,0.8323862
8827,8.865236282348633,0.99985874
4274,7.528375625610352,0.99946266
1608,8.827272415161133,0.9998534
9243,7.278420448303223,0.99931026
5107,7.141149520874023,0.99920887
9329,1.7434264421463013,0.8511217
3164,8.840349197387695,0.9998553
956,7.1235671043396,0.9991948
4315,8.870687484741211,0.9998596
669,8.616015434265137,0.99981886
4770,7.232673168182373,0.999278
9736,7.66452693939209,0.99953103
657,8.593049049377441,0.9998147
1171,8.838642120361328,0.9998549
2330,8.81347370147705,0.9998512
6709,8.297038078308105,0.9997508
6024,8.803622245788574,0.9998498
4,1.9785428047180176,0.87852573
8376,7.254949569702148,0.9992938
6460,2.621724843978882,0.93224674
2338,8.861847877502441,0.99985826
638,8.834994316101074,0.99985445
9542,0.42098191380500793,0.60371816
4064,1.9169585704803467,0.87179893
6499,8.840140342712402,0.99985516
3429,2.426238536834717,0.9188063
9680,7.66200065612793,0.99952984
6729,-4.968779563903809,0.006903635
5571,0.19749008119106293,0.5492127
1449,4.358138561248779,0.9873596
3074,7.532737731933594,0.99946505
9597,8.420069694519043,0.99977964
9326,5.113486289978027,0.9940209
4054,8.76172161102295,0.99984336
775,3.552935838699341,0.97215706
4214,8.617111206054688,0.9998191
2659,-5.015473365783691,0.006590764
5814,-4.189520835876465,0.014927342
248,0.880289614200592,0.70688224
7760,8.067384719848633,0.9996865
9900,-7.319607257843018,0.0006619838
1273,7.277995586395264,0.9993099
8912,8.849197387695312,0.9998565
52,8.461048126220703,0.99978846
1437,0.46116748452186584,0.6132911
2739,8.866665840148926,0.999859
197,1.562207579612732,0.8266699
3633,8.85949420928955,0.999858
4968,8.567314147949219,0.9998098
4998,8.834236145019531,0.9998543
2786,8.464993476867676,0.9997893
9844,8.813169479370117,0.9998512
5519,6.101441860198975,0.9977654
7567,8.855011940002441,0.9998573
2077,8.817849159240723,0.99985194
9882,5.051955699920654,0.9936439
2766,8.8622407913208,0.9998584
2671,8.668193817138672,0.999828
8474,8.852599143981934,0.99985695
6143,2.4365882873535156,0.91957515
7346,8.608419418334961,0.99981755
3499,8.408331871032715,0.999777
8723,2.376426935195923,0.91501194
8891,-5.9296650886535645,0.002652319
215,6.852055072784424,0.99894387
2807,2.2941672801971436,0.90839285
4753,8.501862525939941,0.9997969
6649,8.873115539550781,0.9998599
6305,8.456031799316406,0.9997874
4491,8.86292552947998,0.9998585
2662,8.812807083129883,0.9998512
5682,-1.840131163597107,0.13703579
1350,8.87600040435791,0.9998603
6644,8.76494312286377,0.99984384
1193,8.86519718170166,0.99985874
467,6.739760398864746,0.99881846
4513,8.732817649841309,0.9998388
7195,8.80472183227539,0.99985003
9834,5.241090774536133,0.99473345
8196,-2.3471970558166504,0.08728882
9300,5.0789947509765625,0.9938123
1096,8.833148002624512,0.9998542
8457,8.626313209533691,0.99982077
1463,8.677940368652344,0.99982965
4911,1.354293704032898,0.7948307
3238,8.815495491027832,0.9998516
8133,-7.010644912719727,0.0009014132
3959,8.879046440124512,0.99986076
2536,-5.130419731140137,0.005879307
5018,-7.534651279449463,0.0005339623
8521,1.2976399660110474,0.7854375
9439,5.61641263961792,0.9963755
3644,2.5434963703155518,0.9271354
9975,6.60514497756958,0.99864846
3455,7.715037822723389,0.9995541
6554,8.749978065490723,0.9998416
9581,-3.517333984375,0.028823031
8255,7.313299179077148,0.9993338
3606,2.7175467014312744,0.9380541
4022,8.772294044494629,0.999845
3850,8.231385231018066,0.99973387
1631,5.118226051330566,0.99404895
8129,8.7039155960083,0.99983406
1043,8.72752571105957,0.999838
7425,-1.3507702350616455,0.20574448
5997,7.58298397064209,0.9994912
2254,7.96816349029541,0.9996538
5408,8.856205940246582,0.99985754
8691,8.786478996276855,0.9998472
7889,8.452543258666992,0.9997867
6265,8.795615196228027,0.9998486
7261,8.665423393249512,0.9998275
9658,1.2237845659255981,0.77272886
3155,8.794238090515137,0.99984837
4157,6.375524997711182,0.99830025
6679,8.820034980773926,0.9998523
6815,8.839703559875488,0.99985516
478,7.092378616333008,0.99916935
1027,8.635266304016113,0.9998223
1081,3.3526997566223145,0.9661932
4596,-3.660217523574829,0.025081642
4744,-4.128724098205566,0.015848203
6868,8.565317153930664,0.99980944
2496,8.509331703186035,0.9997985
7761,8.845667839050293,0.999856
6057,7.886598110198975,0.9996244
7014,8.86485767364502,0.99985874
7792,8.655930519104004,0.999826
9739,-4.031045436859131,0.01744599
2765,8.146346092224121,0.99971026
4621,6.587192535400391,0.99862397
4709,5.666950225830078,0.99655354
8201,8.878523826599121,0.99986064
1091,8.4568452835083,0.9997876
5072,8.738809585571289,0.9998398
7651,8.859354019165039,0.9998579
4178,5.547004699707031,0.99611604
5972,8.48144817352295,0.99979275
2655,6.926858425140381,0.99901986
9789,5.214302062988281,0.9945912
9783,8.872121810913086,0.9998598
9082,8.654144287109375,0.99982566
1330,-2.925609827041626,0.050901998
603,8.553930282592773,0.9998073
7095,8.649909973144531,0.99982494
571,8.42602825164795,0.99978095
5847,8.5936861038208,0.9998148
8256,-0.835526168346405,0.30247787
2382,7.773116111755371,0.99957925
7724,8.808929443359375,0.99985063
3183,8.858477592468262,0.9998578
2093,8.768143653869629,0.99984443
4989,8.850433349609375,0.9998567
7785,8.707622528076172,0.99983466
5770,4.226723670959473,0.98560995
8687,8.35372257232666,0.9997645
497,8.634039878845215,0.9998221
4573,1.225864052772522,0.7730939
1338,5.324892997741699,0.99515474
1813,4.917141914367676,0.9927331
689,4.416767597198486,0.98807085
6250,8.165163040161133,0.9997156
5306,8.595100402832031,0.99981505
3627,8.876118659973145,0.9998603
3975,2.7117600440979004,0.93771696
7808,8.852505683898926,0.99985695
9063,3.3102002143859863,0.96477705
6061,8.653425216674805,0.99982554
7465,6.558785915374756,0.9985844
6140,8.741215705871582,0.99984014
4059,-3.4849777221679688,0.029742695
1405,-2.6760482788085938,0.064401574
4765,8.801600456237793,0.99984956
7166,8.842772483825684,0.99985564
895,1.3298852443695068,0.7908216
4391,0.7953022718429565,0.6889687
28,-4.939599990844727,0.0071065957
4747,8.82707691192627,0.99985325
9296,8.84409236907959,0.99985576
3730,6.159937858581543,0.9978921
1640,-6.119470596313477,0.0021947923
5793,8.853316307067871,0.99985707
5104,6.774093151092529,0.99885833
9062,8.375786781311035,0.9997696
2589,8.451499938964844,0.99978644
3125,8.497417449951172,0.9997961
7368,1.743748664855957,0.85116255
8395,8.149601936340332,0.9997112
1680,8.224321365356445,0.99973196
6548,8.786298751831055,0.9998472
5389,8.543878555297852,0.9998053
2441,8.417967796325684,0.99977916
6722,8.20494556427002,0.9997267
2850,-1.418156385421753,0.19495076
6286,8.822747230529785,0.99985266
5728,3.522651195526123,0.9713254
6546,8.690653800964355,0.9998318
8378,8.830706596374512,0.99985385
3032,8.849287033081055,0.9998565
5947,8.87000560760498,0.99985945
7942,8.803112030029297,0.9998497
9632,8.855931282043457,0.9998574
5661,8.701847076416016,0.9998337
4245,8.833888053894043,0.9998543
3892,-1.2323113679885864,0.22577715
3726,5.528003215789795,0.9960418
3708,8.836251258850098,0.9998547
6533,4.679573059082031,0.9908024
3542,8.637735366821289,0.9998228
3154,8.836016654968262,0.99985456
4500,8.577027320861816,0.9998117
5560,8.304479598999023,0.9997527
8331,8.723204612731934,0.9998373
7535,-1.2781177759170532,0.2178708
1016,8.462259292602539,0.9997888
704,6.827853202819824,0.99891806
9368,2.338186025619507,0.9119906
3031,6.892995834350586,0.9989862
5935,8.855698585510254,0.9998574
7693,8.724444389343262,0.9998374
4742,8.546862602233887,0.99980587
7396,1.4553173780441284,0.81081545
2565,7.547782897949219,0.99947304
7090,8.163812637329102,0.99971527
8283,6.017364501953125,0.99756986
9250,6.868947982788086,0.99896145
5748,8.05534553527832,0.99968266
1042,8.538722038269043,0.9998043
7104,8.792624473571777,0.9998481
9842,6.667479991912842,0.99873
7894,8.834357261657715,0.9998543
6331,8.396998405456543,0.9997745
1212,8.855637550354004,0.9998574
3137,8.804636001586914,0.9998499
9417,-5.385461330413818,0.00456182
691,8.875401496887207,0.99986017
7383,7.870246410369873,0.9996182
3481,6.270008087158203,0.99811137
4656,7.0885162353515625,0.99916613
1733,8.719073295593262,0.99983656
2747,6.859952926635742,0.99895215
1566,8.4857759475708,0.9997937
9344,1.2792173624038696,0.7823165
2539,8.197253227233887,0.9997247
3992,7.116662979125977,0.9991892
2535,8.158289909362793,0.9997137
1242,5.183305263519287,0.9944219
9257,8.685879707336426,0.9998311
4530,8.727458000183105,0.9998379
4084,8.577445030212402,0.9998117
9497,8.867533683776855,0.9998591
9134,7.957204818725586,0.99965
2505,8.789904594421387,0.99984777
2544,8.850329399108887,0.9998567
7375,8.844982147216797,0.9998559
354,8.845772743225098,0.999856
7674,8.8685302734375,0.9998592
1062,1.0131621360778809,0.7336385
8368,7.240718841552734,0.99928373
3721,8.83909797668457,0.99985504
2820,7.822453498840332,0.9995995
5516,8.838716506958008,0.99985504
5741,3.3123362064361572,0.9648496
9981,8.809100151062012,0.99985063
5743,8.859749794006348,0.999858
6938,8.8546781539917,0.9998573
1083,8.823058128356934,0.99985266
4196,2.940690517425537,0.94982165
9619,8.701043128967285,0.9998336
414,4.879591464996338,0.9924573
472,8.313582420349121,0.99975485
4373,-2.253704071044922,0.095030434
9227,8.848772048950195,0.9998565
1490,8.809155464172363,0.99985063
265,8.8317289352417,0.99985397
6148,8.852383613586426,0.99985695
7387,8.8097505569458,0.99985075
7530,-2.269702672958374,0.09366345
3162,3.3185007572174072,0.9650581
7573,0.3742067813873291,0.59247506
6663,-8.011741638183594,0.0003314369
4218,3.448528528213501,0.9691872
6131,8.880824089050293,0.999861
204,0.2599569261074066,0.5646257
1985,7.01732873916626,0.99910456
2856,4.295139312744141,0.9865487
6932,8.797484397888184,0.99984884
4396,8.039372444152832,0.99967766
4521,-1.068273901939392,0.25573146
7513,8.155335426330566,0.9997129
6812,7.769102573394775,0.9995776
9168,7.768797397613525,0.99957746
2317,6.829320907592773,0.9989196
2331,8.866673469543457,0.999859
4292,8.84719181060791,0.99985623
4428,8.17023754119873,0.99971706
6605,8.873887062072754,0.99986005
2464,8.78116512298584,0.99984646
9424,8.835089683532715,0.99985445
8428,8.622081756591797,0.99981993
7446,8.846318244934082,0.9998561
2411,-3.3428397178649902,0.03413042
7135,8.820016860961914,0.9998523
3440,8.868208885192871,0.9998592
6383,8.773468971252441,0.99984527
6865,8.869611740112305,0.99985945
1647,7.162854194641113,0.99922574
5053,7.109541416168213,0.99918336
1356,6.492561340332031,0.9984876
6337,4.659611225128174,0.99061877
758,1.201825737953186,0.7688494
1895,8.722495079040527,0.99983716
2379,0.9796242713928223,0.7270337
194,8.740378379821777,0.99984
8367,8.698391914367676,0.9998331
8199,8.8648099899292,0.99985874
7620,8.795206069946289,0.9998485
4970,8.818460464477539,0.99985206
4938,-0.9650903344154358,0.2758602
5911,-3.0416159629821777,0.04558082
8364,8.854857444763184,0.9998573
7123,8.844073295593262,0.99985576
8978,8.8431978225708,0.99985564
8010,8.864803314208984,0.99985874
4684,0.16133683919906616,0.54024696
8928,-3.8324081897735596,0.021198297
6092,8.841886520385742,0.9998554
