idx,logits,score
69,-1.3140760660171509,0.21180557
2749,8.9732666015625,0.9998733
9007,8.876534461975098,0.9998604
3825,8.98749828338623,0.99987507
6232,8.941546440124512,0.9998691
1982,8.594622611999512,0.9998149
482,8.797443389892578,0.99984884
284,8.588556289672852,0.99981385
4563,7.279953956604004,0.9993112
8294,3.76096773147583,0.9772676
5524,8.144570350646973,0.9997098
4320,7.567852973937988,0.99948347
7317,5.212378978729248,0.9945808
980,8.88810920715332,0.99986196
8029,-6.563573837280273,0.0014088469
7194,1.8031867742538452,0.8585364
4554,8.963560104370117,0.99987197
217,8.843652725219727,0.99985576
8480,3.2536604404449463,0.96280444
3212,7.004900932312012,0.9990934
4984,7.437201976776123,0.99941146
3044,-2.633256673812866,0.06702851
6999,8.840902328491211,0.9998553
3349,8.825075149536133,0.999853
2811,8.96864128112793,0.9998727
6863,8.835474014282227,0.99985456
9756,9.001689910888672,0.99987686
6481,8.565932273864746,0.99980956
7584,7.124849796295166,0.99919575
7815,8.900075912475586,0.9998636
4949,8.826480865478516,0.99985325
3301,8.98650074005127,0.99987495
7433,8.959343910217285,0.9998715
4034,8.601883888244629,0.99981636
6001,8.259988784790039,0.9997414
6860,8.777621269226074,0.99984586
1190,-0.9417616128921509,0.28054464
1147,8.975484848022461,0.9998735
4964,8.905725479125977,0.99986434
5410,8.565401077270508,0.99980944
4337,7.8338541984558105,0.99960405
9897,8.315794944763184,0.99975544
1950,-1.4819546937942505,0.18513237
3854,8.756548881530762,0.9998425
3853,8.879769325256348,0.9998609
7038,-1.9744757413864136,0.121908955
923,8.970791816711426,0.9998729
4957,8.448678970336914,0.99978584
4043,6.28042459487915,0.99813086
1120,1.593851089477539,0.8311572
3001,8.914922714233398,0.99986565
6367,-0.35591694712638855,0.4119483
441,8.97134017944336,0.99987304
4558,8.910482406616211,0.99986506
5416,3.8679773807525635,0.9795273
9414,8.891058921813965,0.99986243
6885,8.778374671936035,0.999846
3703,8.35561752319336,0.999765
25,8.984233856201172,0.9998746
9962,8.888065338134766,0.99986196
5686,8.93510627746582,0.9998683
8952,7.706037521362305,0.99955004
6016,8.910772323608398,0.99986506
3551,8.363438606262207,0.99976677
5701,8.986608505249023,0.99987495
7520,8.536608695983887,0.99980396
8461,8.740753173828125,0.99984
8216,8.945036888122559,0.9998696
8211,4.798066139221191,0.9918217
4644,8.7902250289917,0.99984777
1319,8.991792678833008,0.99987555
8436,8.83515739440918,0.99985445
463,1.9336000680923462,0.87364733
1445,8.84035873413086,0.9998553
4926,-5.792324542999268,0.0030416027
8937,7.372575283050537,0.9993722
575,8.990062713623047,0.9998753
522,0.9352295398712158,0.71813506
9151,8.984131813049316,0.9998746
9065,8.982926368713379,0.9998745
998,7.838736057281494,0.99960595
4948,8.861095428466797,0.99985814
1471,8.524494171142578,0.99980146
237,3.036586284637451,0.9541999
1683,3.893786668777466,0.98003846
1607,8.996335983276367,0.99987614
6567,8.999862670898438,0.9998766
9675,-0.6766767501831055,0.3370034
2969,8.973422050476074,0.9998733
2761,8.308960914611816,0.9997538
6133,8.144858360290527,0.9997098
8654,8.21165657043457,0.9997286
9238,8.265900611877441,0.9997429
2863,6.455950736999512,0.99843127
8781,2.35990047454834,0.913718
9606,8.923135757446289,0.9998667
8744,-8.324747085571289,0.00024238347
3323,8.707347869873047,0.99983466
5782,8.980319023132324,0.9998741
8264,8.443252563476562,0.99978477
255,8.99785041809082,0.9998764
1828,8.976028442382812,0.99987364
7637,8.954438209533691,0.9998709
7492,8.327705383300781,0.9997583
6691,8.888602256774902,0.9998621
8550,8.268806457519531,0.99974364
703,8.684069633483887,0.9998307
4634,8.924744606018066,0.99986696
4952,8.996929168701172,0.99987626
4699,8.495024681091309,0.9997956
6477,4.1371846199035645,0.9842832
7154,7.499488353729248,0.9994469
3049,8.779202461242676,0.9998461
2126,8.895297050476074,0.9998629
3271,8.378002166748047,0.9997702
4972,8.462315559387207,0.9997888
3149,-4.585315227508545,0.010097533
1795,4.739451885223389,0.99133235
5213,3.860658884048462,0.97938
1646,8.672592163085938,0.9998288
4114,7.19199800491333,0.99924797
3652,8.678014755249023,0.99982977
1328,-8.374032020568848,0.00023072991
6235,8.896732330322266,0.99986315
824,3.642805337905884,0.97448903
6794,8.937841415405273,0.99986863
8198,0.9351662397384644,0.7181222
9708,1.651758074760437,0.8391285
4995,8.892067909240723,0.99986255
4939,-1.093119740486145,0.25103128
1260,8.56065559387207,0.9998086
7910,2.3884360790252686,0.9159413
299,-5.231396675109863,0.005317625
2942,8.95838737487793,0.9998714
374,1.4050514698028564,0.80298424
1883,8.966745376586914,0.99987245
7324,-8.359040260314941,0.00023421418
7493,9.001529693603516,0.99987674
4172,8.979576110839844,0.999874
763,-0.9112931489944458,0.2867353
5860,8.965252876281738,0.9998722
6456,8.970539093017578,0.9998729
3759,8.670239448547363,0.99982834
4736,8.978036880493164,0.9998739
1000,8.73270034790039,0.9998388
3248,7.815932273864746,0.9995969
7588,8.953874588012695,0.9998708
1251,6.116095066070557,0.99779785
912,8.960322380065918,0.9998716
5143,8.993290901184082,0.9998758
5805,8.962869644165039,0.99987197
4081,7.936500072479248,0.9996426
3391,6.692089557647705,0.9987608
8927,8.787827491760254,0.9998474
2216,5.578505039215088,0.996236
5876,8.887308120727539,0.99986184
3245,8.803333282470703,0.9998498
3598,8.608224868774414,0.99981743
6342,8.993844032287598,0.9998758
3705,3.179898500442505,0.9600708
2115,8.660860061645508,0.99982685
1307,8.928434371948242,0.99986744
1048,8.991361618041992,0.99987555
383,8.690587043762207,0.9998318
77,8.950847625732422,0.9998704
5976,-6.62915563583374,0.0013195347
4497,8.961706161499023,0.99987173
1844,8.675336837768555,0.9998293
4215,8.955077171325684,0.9998709
2489,-0.8593472242355347,0.29747576
3315,8.730558395385742,0.9998385
158,8.639725685119629,0.99982315
4584,8.943546295166016,0.99986947
5004,8.546401977539062,0.99980587
9978,8.596282958984375,0.9998153
4488,7.149528503417969,0.99921536
628,8.351198196411133,0.9997639
9776,8.947075843811035,0.9998698
4549,8.941402435302734,0.9998691
9929,8.893074035644531,0.9998627
6068,3.777555227279663,0.9776332
476,8.472090721130371,0.99979085
1589,8.963212966918945,0.99987197
3092,5.841937065124512,0.9971052
7485,8.900521278381348,0.9998636
8091,-5.604686260223389,0.0036670784
1700,8.994624137878418,0.9998759
1004,8.669069290161133,0.9998282
811,8.748029708862305,0.9998412
1890,8.986640930175781,0.99987495
2277,8.977367401123047,0.99987376
8906,8.876391410827637,0.9998604
3201,8.907365798950195,0.9998646
659,8.973085403442383,0.9998733
4248,-3.048962116241455,0.045262303
3124,8.972079277038574,0.99987304
6773,8.94656753540039,0.9998698
2428,-2.7928478717803955,0.05771189
9950,8.712940216064453,0.9998356
3220,7.92287540435791,0.9996377
4768,8.999678611755371,0.9998765
3717,8.94294548034668,0.99986935
312,8.533829689025879,0.99980336
856,8.983819961547852,0.9998746
8244,7.62557315826416,0.99951243
9778,8.915212631225586,0.99986565
3765,8.262175559997559,0.999742
9726,8.821526527404785,0.9998524
4042,-3.537055015563965,0.028276095
3528,-3.262641429901123,0.03687528
7939,-0.18099212646484375,0.45487508
8229,8.988100051879883,0.99987507
3361,8.758014678955078,0.99984276
5966,4.483913898468018,0.9888369
4782,8.98276138305664,0.9998745
1732,8.881832122802734,0.9998611
9486,-0.21971964836120605,0.44529
1056,7.288854122161865,0.9993174
590,8.753236770629883,0.99984205
8557,8.93736743927002,0.99986863
5340,5.8857421875,0.9972289
1389,5.98388147354126,0.9974873
8004,8.952780723571777,0.99987066
3924,8.79293441772461,0.99984825
3764,8.920171737670898,0.99986637
9573,8.942086219787598,0.9998692
6328,8.98340129852295,0.9998745
1154,8.919146537780762,0.99986625
1259,8.956789016723633,0.99987113
2767,7.03269624710083,0.99911827
3846,-0.9984222650527954,0.26925173
8308,-4.2156219482421875,0.014548358
9863,8.918014526367188,0.999866
5372,8.982879638671875,0.9998745
7334,0.3642004430294037,0.59005684
3194,6.4909348487854,0.99848515
1559,-7.09043025970459,0.00083234545
5482,8.989699363708496,0.9998753
1846,1.5807299613952637,0.82930785
2992,5.85172700881958,0.99713326
6744,7.004058837890625,0.9990927
428,8.917976379394531,0.999866
5659,8.997207641601562,0.99987626
3331,8.784929275512695,0.99984694
3662,-1.6841272115707397,0.15654974
7829,8.897021293640137,0.99986315
3661,0.941254734992981,0.719353
4809,8.952665328979492,0.99987066
3347,8.966728210449219,0.99987245
6183,8.8917236328125,0.99986243
9088,8.901434898376465,0.99986386
6222,-5.040316104888916,0.006430088
4529,8.894180297851562,0.9998628
8672,4.856372356414795,0.9922814
6645,8.962995529174805,0.99987197
5492,8.851470947265625,0.9998568
1726,8.76809310913086,0.99984443
550,-3.8694684505462646,0.020442829
7884,5.788392543792725,0.9969465
7142,-1.4373152256011963,0.19196145
4888,8.997594833374023,0.99987626
1199,8.9853515625,0.9998747
3269,-4.137579441070557,0.015710676
9974,8.595279693603516,0.99981505
7073,8.196553230285645,0.99972445
424,8.81563949584961,0.9998516
4385,8.726887702941895,0.9998379
9510,4.391355991363525,0.9877676
3375,8.991874694824219,0.99987555
4232,8.960326194763184,0.9998716
5303,8.983419418334961,0.9998745
5713,8.429450988769531,0.99978167
7044,4.994268894195557,0.9932689
4702,8.926170349121094,0.9998671
9879,7.854278087615967,0.99961203
2727,8.529861450195312,0.99980253
9353,0.49810338020324707,0.6220135
3896,8.888221740722656,0.99986196
4278,5.672786235809326,0.99657357
4438,8.985936164855957,0.99987483
8370,8.913435935974121,0.9998654
7951,-4.368600368499756,0.012510465
3828,8.973172187805176,0.9998733
4457,8.971349716186523,0.99987304
8867,8.675056457519531,0.9998292
8980,2.0879905223846436,0.88973045
9613,8.925172805786133,0.99986696
2005,-3.8338892459869385,0.02116759
9803,8.98402214050293,0.9998746
9604,8.886820793151855,0.99986184
7182,8.9932861328125,0.9998758
6445,4.094799995422363,0.98361397
3358,0.7953425049781799,0.6889773
858,8.925702095031738,0.9998671
6369,8.791439056396484,0.999848
6420,6.432929515838623,0.9983948
4221,8.00450611114502,0.9996662
7011,8.9987154006958,0.9998764
9413,-2.7738826274871826,0.058751937
5622,8.942103385925293,0.9998692
8673,5.772963523864746,0.9968991
4828,1.6624586582183838,0.84056777
81,8.984291076660156,0.9998746
1157,8.982637405395508,0.9998745
6038,6.903945446014404,0.99899715
2637,8.163982391357422,0.9997154
7428,7.389170169830322,0.9993825
3341,4.592454433441162,0.98997355
8375,8.92538833618164,0.9998671
5865,5.603808403015137,0.9963297
8529,1.4519881010055542,0.8103042
5888,8.983994483947754,0.9998746
5691,8.779730796813965,0.9998462
122,-0.6886141896247864,0.33434144
465,7.1039276123046875,0.9991788
1605,1.8792551755905151,0.8675256
1244,7.383530139923096,0.9993789
9485,3.349870443344116,0.9661006
2616,-6.569786548614502,0.0014001335
1012,8.641595840454102,0.9998235
5056,8.987210273742676,0.99987495
5953,8.973223686218262,0.9998733
9812,-1.6343815326690674,0.16323102
3781,5.9447526931762695,0.99738735
3251,8.833142280578613,0.9998542
6890,8.89577579498291,0.999863
5083,0.9782254695892334,0.7267559
8827,8.987237930297852,0.99987495
4274,7.7059550285339355,0.99955004
1608,8.94488525390625,0.9998696
9243,6.378591060638428,0.9983053
5107,7.6866350173950195,0.9995413
9329,0.40441593527793884,0.59974813
3164,8.954386711120605,0.9998708
956,6.9535675048828125,0.99904567
4315,8.994043350219727,0.9998759
669,8.914946556091309,0.99986565
4770,8.223855018615723,0.99973184
9736,7.853737831115723,0.9996119
657,8.878204345703125,0.99986064
1171,8.97707748413086,0.99987376
2330,8.957444190979004,0.99987125
6709,8.775914192199707,0.9998456
6024,8.956682205200195,0.99987113
4,1.242430567741394,0.7759868
8376,7.099739074707031,0.99917537
6460,2.4382681846618652,0.91969925
2338,8.99212646484375,0.99987566
638,8.981645584106445,0.99987435
9542,0.19026300311088562,0.54742277
4064,2.8386850357055664,0.9447308
6499,8.957972526550293,0.99987125
3429,2.360516309738159,0.91376656
9680,6.903785228729248,0.99899703
6729,-4.8841328620910645,0.007508872
5571,0.691404402256012,0.66627926
1449,1.811111569404602,0.8594962
3074,7.580794811248779,0.99949014
9597,8.528531074523926,0.9998023
9326,4.166264533996582,0.9847268
4054,8.90931510925293,0.9998648
775,2.8691110610961914,0.9462982
4214,8.765056610107422,0.99984396
2659,-5.082241058349609,0.006167709
5814,-4.696330547332764,0.009046134
248,1.0032869577407837,0.7317043
7760,8.439545631408691,0.99978393
9900,-7.166792392730713,0.0007711992
1273,6.961398601531982,0.9990532
8912,8.962733268737793,0.99987185
52,8.728372573852539,0.9998381
1437,0.5813044309616089,0.6413675
2739,8.992111206054688,0.99987566
197,2.2413623332977295,0.9039028
3633,8.9777250289917,0.99987376
4968,8.746788024902344,0.999841
4998,8.975309371948242,0.9998735
2786,8.777809143066406,0.99984586
9844,8.966790199279785,0.99987245
5519,6.786355495452881,0.9988722
7567,8.972541809082031,0.99987316
2077,8.937443733215332,0.99986863
9882,6.252632141113281,0.99807835
2766,8.988987922668457,0.9998752
2671,8.78559398651123,0.99984705
8474,8.974395751953125,0.9998734
6143,1.8023064136505127,0.8584295
7346,8.832698822021484,0.9998541
3499,8.523544311523438,0.99980134
8723,2.0509493350982666,0.8860435
8891,-6.526851654052734,0.0014614675
215,6.845754146575928,0.9989372
2807,2.7397189140319824,0.93933004
4753,8.675832748413086,0.9998293
6649,8.99630069732666,0.99987614
6305,8.59577751159668,0.99981517
4491,8.987631797790527,0.99987507
2662,8.952240943908691,0.99987054
5682,-1.6015642881393433,0.1677631
1350,8.997028350830078,0.99987626
6644,8.92391300201416,0.99986684
1193,8.98979663848877,0.9998753
467,7.093528747558594,0.9991703
4513,8.905935287475586,0.99986446
7195,8.963737487792969,0.9998721
9834,5.702968597412109,0.996675
8196,-1.8259958028793335,0.13871598
9300,3.606520414352417,0.97357136
1096,8.960090637207031,0.9998716
8457,8.759539604187012,0.999843
1463,8.82408618927002,0.9998529
4911,1.9539211988449097,0.87587357
3238,8.906648635864258,0.99986446
8133,-7.888291835784912,0.00037496912
3959,9.000784873962402,0.99987674
2536,-5.277260780334473,0.0050804564
5018,-7.912329196929932,0.00036606655
8521,2.8799304962158203,0.9468454
9439,7.067089557647705,0.999148
3644,1.8687207698822021,0.8663102
9975,6.516952037811279,0.998524
3455,8.158976554870605,0.99971396
6554,8.885995864868164,0.9998617
9581,-4.3057861328125,0.013310712
8255,5.090441703796387,0.9938824
3606,2.3425686359405518,0.9123417
4022,8.85698127746582,0.99985766
3850,8.204599380493164,0.9997267
1631,5.5420308113098145,0.9960968
8129,8.783026695251465,0.9998467
1043,8.930357933044434,0.9998677
7425,0.2592509984970093,0.5644522
5997,8.371875762939453,0.9997688
2254,7.834453105926514,0.9996043
5408,8.965636253356934,0.9998723
8691,8.927103042602539,0.9998672
7889,8.757457733154297,0.99984276
6265,8.936615943908691,0.9998685
7261,8.859437942504883,0.999858
9658,1.6601170301437378,0.8402537
3155,8.934310913085938,0.99986815
4157,6.7636518478393555,0.9988463
6679,8.920771598815918,0.99986637
6815,8.972962379455566,0.99987316
478,7.871768951416016,0.99961877
1027,8.719263076782227,0.99983656
1081,3.851747512817383,0.97919923
4596,-4.569045543670654,0.010261462
4744,-3.9538991451263428,0.01881883
6868,8.796918869018555,0.99984884
2496,8.79860782623291,0.9998491
7761,8.98219108581543,0.99987435
6057,8.330850601196289,0.99975914
7014,8.99168586730957,0.99987555
7792,8.855938911437988,0.9998574
9739,-2.9231679439544678,0.0510201
2765,8.539962768554688,0.99980456
4621,7.003515720367432,0.9990921
4709,5.804080486297607,0.9969938
8201,9.000423431396484,0.9998766
1091,8.36478042602539,0.9997671
5072,8.89279556274414,0.9998627
7651,8.981318473815918,0.99987423
4178,5.259059906005859,0.99482673
5972,8.39921760559082,0.999775
2655,6.835259914398193,0.998926
9789,4.649298191070557,0.9905223
9783,8.99658489227295,0.99987614
9082,8.841262817382812,0.9998554
1330,-3.4154441356658936,0.031816266
603,8.830293655395508,0.99985373
7095,8.819653511047363,0.9998522
571,8.530218124389648,0.99980265
5847,8.840229034423828,0.99985516
8256,-0.851252555847168,0.29917017
2382,8.217204093933105,0.99973005
7724,8.95909595489502,0.9998715
3183,8.982234001159668,0.99987435
2093,8.920010566711426,0.99986637
4989,8.979684829711914,0.9998741
7785,8.880550384521484,0.9998609
5770,4.310915470123291,0.98675644
8687,8.505170822143555,0.99979764
497,8.844924926757812,0.9998559
4573,1.3193548917770386,0.7890743
1338,5.857369422912598,0.9971494
1813,6.671423435211182,0.998735
689,5.422924041748047,0.9956052
6250,8.281885147094727,0.999747
5306,8.719701766967773,0.9998367
3627,9.000320434570312,0.9998766
3975,4.140851020812988,0.98433983
7808,8.987778663635254,0.99987507
9063,4.633521556854248,0.99037313
6061,8.905966758728027,0.99986446
7465,6.240813732147217,0.9980556
6140,8.840503692626953,0.9998553
4059,-4.44819974899292,0.0115643125
1405,-2.337934970855713,0.088029556
4765,8.913119316101074,0.9998654
7166,8.967199325561523,0.99987245
895,0.8815397024154663,0.70714116
4391,-0.07338614016771317,0.48166168
28,-6.022293567657471,0.0024182415
4747,8.934100151062012,0.99986815
9296,8.972375869750977,0.99987316
3730,3.7636311054229736,0.9773267
1640,-6.668282508850098,0.0012689667
5793,8.979350090026855,0.999874
5104,7.3081488609313965,0.9993304
9062,8.55548095703125,0.99980754
2589,8.374614715576172,0.9997694
3125,8.746988296508789,0.9998411
7368,1.1946078538894653,0.7675641
8395,8.424525260925293,0.9997806
1680,8.494379043579102,0.9997955
6548,8.93870735168457,0.99986875
5389,8.755218505859375,0.9998424
2441,8.51735782623291,0.99980015
6722,8.629582405090332,0.99982136
2850,-0.09576522558927536,0.476077
6286,8.966629981994629,0.99987245
5728,4.643896579742432,0.9904715
6546,8.942634582519531,0.99986935
8378,8.965503692626953,0.9998722
3032,8.989734649658203,0.9998753
5947,8.996536254882812,0.99987614
7942,8.945927619934082,0.9998697
9632,8.978643417358398,0.9998739
5661,8.823952674865723,0.9998528
4245,8.981821060180664,0.99987435
3892,-0.045442283153533936,0.48864138
3726,6.019502639770508,0.997575
3708,8.97452163696289,0.9998734
6533,4.76996374130249,0.9915906
3542,8.75921630859375,0.999843
3154,8.965132713317871,0.9998722
4500,8.616621971130371,0.999819
5560,8.760963439941406,0.99984324
8331,8.853959083557129,0.9998572
7535,-0.8710538148880005,0.29503506
1016,8.593681335449219,0.9998148
704,7.613682270050049,0.9995066
9368,1.6061216592788696,0.8328722
3031,7.9300456047058105,0.99964035
5935,8.96941089630127,0.9998728
7693,8.927111625671387,0.9998672
4742,8.795853614807129,0.9998486
7396,6.860161304473877,0.99895227
2565,8.149988174438477,0.99971133
7090,8.473677635192871,0.9997912
8283,6.322338581085205,0.99820745
9250,7.823193550109863,0.9995999
5748,8.289894104003906,0.999749
1042,8.828168869018555,0.9998535
7104,8.943099975585938,0.99986935
9842,7.91972541809082,0.99963665
7894,8.95504093170166,0.9998709
6331,8.775114059448242,0.9998455
1212,8.97840404510498,0.9998739
3137,8.955501556396484,0.999871
9417,-5.9226298332214355,0.0026709945
691,8.997304916381836,0.99987626
7383,8.001285552978516,0.99966514
3481,6.542630672454834,0.99856144
4656,7.831100940704346,0.999603
1733,8.882020950317383,0.9998611
2747,7.24578332901001,0.9992873
1566,8.787151336669922,0.9998473
9344,1.3214880228042603,0.7894292
2539,8.678396224975586,0.99982977
3992,8.006146430969238,0.9996667
2535,8.15189266204834,0.9997118
1242,3.2622530460357666,0.963111
9257,8.889189720153809,0.9998621
4530,8.920562744140625,0.99986637
4084,8.799295425415039,0.9998492
9497,8.99325180053711,0.9998758
9134,8.440420150756836,0.99978405
2505,8.919042587280273,0.9998661
2544,8.983226776123047,0.9998745
7375,8.979464530944824,0.999874
354,8.975915908813477,0.99987364
7674,8.991463661193848,0.99987555
1062,2.790050745010376,0.9421359
8368,8.08598518371582,0.9996923
3721,8.974328994750977,0.9998734
2820,8.121512413024902,0.999703
5516,8.97880744934082,0.999874
5741,3.775820016860962,0.97759515
9981,8.973694801330566,0.9998733
5743,8.982372283935547,0.99987435
6938,8.98836898803711,0.9998752
1083,8.964781761169434,0.9998722
4196,2.6288836002349854,0.93269753
9619,8.757020950317383,0.99984264
414,3.0545754432678223,0.95497966
472,8.345723152160645,0.9997626
4373,-3.810880661010742,0.021649607
9227,8.976751327514648,0.99987364
1490,8.946077346801758,0.9998697
265,8.967289924621582,0.99987245
6148,8.975752830505371,0.9998735
7387,8.958934783935547,0.9998714
7530,-1.8119080066680908,0.1404077
3162,2.9841036796569824,0.95185083
7573,-0.8568629622459412,0.29799518
6663,-8.331472396850586,0.00024075923
4218,4.253100872039795,0.98597926
6131,9.00248908996582,0.99987686
204,-1.5747243165969849,0.17154394
1985,6.461345672607422,0.9984397
2856,3.7371039390563965,0.9767313
6932,8.94676685333252,0.9998698
4396,8.260567665100098,0.9997415
4521,-0.0015880763530731201,0.499603
7513,8.629465103149414,0.99982125
6812,8.161331176757812,0.99971455
9168,8.193860054016113,0.99972373
2317,7.034516334533691,0.9991198
2331,8.989629745483398,0.9998753
4292,8.97963809967041,0.999874
4428,8.580004692077637,0.9998122
6605,8.998382568359375,0.9998764
2464,8.947403907775879,0.99986994
9424,8.967008590698242,0.99987245
8428,8.799979209899902,0.9998493
7446,8.96679973602295,0.99987245
2411,-3.3308839797973633,0.03452675
7135,8.934173583984375,0.99986815
3440,8.99222183227539,0.99987566
6383,8.86281967163086,0.9998585
6865,8.994546890258789,0.9998759
1647,6.199926376342773,0.9979746
5053,8.004936218261719,0.99966633
1356,7.67975378036499,0.9995382
6337,6.859800815582275,0.9989519
758,1.4488584995269775,0.8098227
1895,8.92952823638916,0.99986756
2379,0.09751862287521362,0.52436036
194,8.946369171142578,0.9998698
8367,8.69779109954834,0.999833
8199,8.992330551147461,0.99987566
7620,8.954113006591797,0.9998708
4970,8.966161727905273,0.9998723
4938,-1.4670830965042114,0.18738636
5911,-4.133366584777832,0.015775954
8364,8.977416038513184,0.99987376
7123,8.977317810058594,0.99987376
8978,8.983540534973145,0.9998746
8010,8.988255500793457,0.9998752
4684,-1.9236263036727905,0.12745772
