idx,logits,score
8240,7.419633388519287,0.999401
4095,3.305398464202881,0.9646135
6422,8.930959701538086,0.9998678
7029,4.255890369415283,0.9860178
8156,1.629514455795288,0.8361031
5327,8.966318130493164,0.9998723
2252,-5.672061920166016,0.003428965
6695,9.022977828979492,0.99987936
952,9.025145530700684,0.9998796
6386,8.736685752868652,0.9998394
2347,9.031846046447754,0.99988043
9346,9.023199081420898,0.9998795
8523,8.66297435760498,0.9998272
8267,-1.7173569202423096,0.15221192
3883,8.931097030639648,0.9998678
5358,-1.2902538776397705,0.21580984
4370,8.133925437927246,0.9997067
7524,8.879907608032227,0.9998609
5026,9.003308296203613,0.999877
8130,9.02618408203125,0.99987984
1578,8.807746887207031,0.9998504
2819,8.4952974319458,0.9997956
5374,9.024380683898926,0.9998796
797,8.964094161987305,0.9998721
8197,7.775966167449951,0.99958044
1636,8.979098320007324,0.999874
3804,8.857901573181152,0.9998578
3309,8.869563102722168,0.99985945
7976,9.013177871704102,0.99987817
8960,8.836441993713379,0.9998547
9495,8.030526161193848,0.9996748
624,8.743232727050781,0.9998405
3002,9.013014793395996,0.99987817
1029,7.915981292724609,0.9996352
8412,8.626667976379395,0.99982077
4403,9.036828994750977,0.999881
613,8.926042556762695,0.9998671
2571,8.775400161743164,0.9998455
6084,-0.4584745466709137,0.3873478
1959,9.030174255371094,0.9998803
3343,-8.370189666748047,0.00023161796
7402,8.943041801452637,0.99986935
3081,9.027359008789062,0.99987996
2351,7.322115898132324,0.99933964
2352,8.744939804077148,0.99984074
487,-4.653463363647461,0.009438608
6003,8.864898681640625,0.99985874
5417,8.895525932312012,0.999863
7373,9.028429985046387,0.9998801
1540,6.957605361938477,0.9990495
9724,2.3372137546539307,0.91191256
3170,9.006027221679688,0.99987733
5263,-2.362659215927124,0.0860648
1860,8.984540939331055,0.9998747
4867,9.005460739135742,0.9998772
7134,6.856701850891113,0.99894875
1819,5.609283924102783,0.9963497
3298,8.958198547363281,0.9998714
7217,1.7818537950515747,0.8559256
8509,8.062158584594727,0.99968493
5233,-5.727406978607178,0.0032449441
1359,8.999739646911621,0.9998765
7436,8.969064712524414,0.9998727
4504,1.979324460029602,0.8786092
2175,6.179454803466797,0.9979328
1045,9.020597457885742,0.9998791
9409,8.842289924621582,0.9998555
2130,7.855530261993408,0.9996126
1249,8.210123062133789,0.99972814
9080,8.988676071166992,0.9998752
7615,8.317680358886719,0.9997559
433,0.30579090118408203,0.5758576
3316,8.988959312438965,0.9998752
2578,9.029337882995605,0.9998802
206,8.99715518951416,0.99987626
5502,9.027560234069824,0.99987996
4796,8.688865661621094,0.99983156
1227,8.760696411132812,0.99984324
2673,4.194431781768799,0.98514473
2902,7.698509693145752,0.9995467
5054,5.523057460784912,0.9960223
4730,9.002310752868652,0.99987686
6308,3.971855401992798,0.9815099
4361,8.786438941955566,0.9998472
8434,8.823176383972168,0.9998528
1831,8.964158058166504,0.9998721
3570,8.75900650024414,0.999843
5425,9.023923873901367,0.9998795
8921,0.7532860040664673,0.6798943
5568,8.99598217010498,0.99987614
5795,8.445930480957031,0.99978524
6392,9.01163387298584,0.99987805
9605,7.200765132904053,0.9992545
8194,8.816279411315918,0.9998517
3908,9.009215354919434,0.9998777
362,8.963157653808594,0.99987197
9681,9.007963180541992,0.9998776
4993,-1.2359153032302856,0.22514777
7486,3.562671661376953,0.97241926
3111,2.6504130363464355,0.9340364
7013,3.7624337673187256,0.97730017
1852,4.051144123077393,0.98289526
3539,8.194082260131836,0.99972373
8306,8.057933807373047,0.9996835
6870,8.922711372375488,0.9998667
2621,7.907046794891357,0.999632
1624,8.674393653869629,0.99982905
4933,8.958250045776367,0.9998714
378,8.508084297180176,0.99979824
9191,9.031506538391113,0.99988043
6523,8.848220825195312,0.99985635
2685,9.003653526306152,0.9998771
3460,9.004219055175781,0.9998771
7572,8.047616958618164,0.9996803
3274,9.017470359802246,0.99987876
2564,7.981738567352295,0.99965847
6943,5.189762115478516,0.9944576
1009,5.507018566131592,0.99595815
5172,-0.3088539242744446,0.4233945
8591,8.605265617370605,0.99981695
8810,7.394189357757568,0.9993856
9403,5.659559726715088,0.9965281
7852,8.885754585266113,0.9998616
1627,8.956382751464844,0.99987113
7629,9.002772331237793,0.999877
5184,7.805483341217041,0.9995927
2813,1.0560611486434937,0.7419371
1047,8.26767349243164,0.9997434
513,5.057628154754639,0.9936795
6891,-5.680207252502441,0.003401243
7018,4.497530460357666,0.98898625
6861,8.958209991455078,0.9998714
1342,3.1937737464904785,0.9605993
1188,9.027113914489746,0.99987984
5302,8.650506019592285,0.99982506
2576,8.836081504821777,0.99985456
7772,8.978508949279785,0.9998739
130,8.31964111328125,0.9997564
6657,-6.420771598815918,0.0016247559
8435,8.876277923583984,0.9998603
8061,6.200127124786377,0.99797493
9513,8.982643127441406,0.9998745
2178,8.610739707946777,0.9998179
8191,8.99588680267334,0.999876
8883,3.2930750846862793,0.96419054
6376,3.5366873741149902,0.9717138
2781,-2.174255847930908,0.10208626
6483,6.437431812286377,0.99840206
1467,8.693354606628418,0.9998323
5152,8.54374885559082,0.9998053
9893,7.455543518066406,0.9994221
718,8.994845390319824,0.9998759
2989,8.829939842224121,0.99985373
2109,9.029284477233887,0.9998802
2226,8.8264741897583,0.99985325
565,5.720331192016602,0.9967321
809,9.033517837524414,0.9998807
9256,-5.533487796783447,0.0039366223
2458,9.019057273864746,0.9998789
3791,-0.2843136489391327,0.4293965
9512,9.012614250183105,0.99987817
8288,9.019452095031738,0.999879
1438,9.01899242401123,0.9998789
7232,6.399659633636475,0.9983406
2316,-4.483667850494385,0.011165836
2991,8.76899242401123,0.99984455
298,-7.089361190795898,0.0008332351
6450,-1.6063576936721802,0.16709492
59,-4.56431770324707,0.01030959
5317,8.934551239013672,0.9998683
8653,9.028020858764648,0.99987996
3011,-0.7582888603210449,0.3190179
4422,8.993782043457031,0.9998758
6655,7.197370529174805,0.999252
4593,8.95499038696289,0.9998709
6636,9.030400276184082,0.9998803
1702,8.8651704788208,0.99985874
3938,8.710814476013184,0.99983525
93,8.773289680480957,0.99984515
9702,2.028482437133789,0.8837553
5758,5.5818305015563965,0.9962484
2631,-0.3201020061969757,0.42065087
2468,9.021832466125488,0.99987924
6,9.027901649475098,0.99987996
6557,9.027692794799805,0.99987996
5284,8.836112022399902,0.99985456
6576,9.016337394714355,0.99987864
8771,9.006503105163574,0.99987733
6425,0.7627822756767273,0.68195754
1769,8.998533248901367,0.9998764
8850,8.853983879089355,0.9998572
395,7.871424674987793,0.99961865
3515,9.015578269958496,0.9998785
4065,9.025259017944336,0.9998797
7555,8.994795799255371,0.9998759
9094,8.742356300354004,0.9998404
8750,8.43215560913086,0.99978226
564,-7.6548752784729,0.0004735046
8386,8.940506935119629,0.999869
2181,8.885498046875,0.9998616
4785,2.7170872688293457,0.93802744
90,8.92685317993164,0.9998672
7260,7.707899570465088,0.9995509
4436,8.903060913085938,0.999864
4266,9.027783393859863,0.99987996
8517,9.0327730178833,0.99988055
2876,9.025640487670898,0.9998797
783,8.974485397338867,0.9998734
2282,9.033432006835938,0.9998807
5645,8.88105583190918,0.999861
2808,9.037591934204102,0.99988115
1604,7.4762067794799805,0.99943393
7065,-7.587045669555664,0.00050671975
7770,-1.0111982822418213,0.26674542
6598,8.868724822998047,0.99985933
5999,-3.2404844760894775,0.037670325
3827,8.818264961242676,0.99985194
5314,-7.28157901763916,0.000687625
1625,8.979262351989746,0.999874
5126,8.994300842285156,0.9998759
6185,8.747040748596191,0.9998411
1857,9.031444549560547,0.99988043
3195,7.803223133087158,0.99959177
6634,5.385094165802002,0.9954365
1318,3.1444084644317627,0.95868784
7438,-4.739391326904297,0.008668172
139,9.02546501159668,0.9998797
5513,6.413142681121826,0.99836284
5918,6.99401330947876,0.9990835
486,9.021154403686523,0.9998791
8597,8.937211036682129,0.99986863
1770,8.972500801086426,0.99987316
6766,7.703572750091553,0.999549
750,8.884499549865723,0.9998615
51,8.811444282531738,0.999851
7769,8.551873207092285,0.9998068
3333,4.6106953620910645,0.990153
2508,8.459894180297852,0.9997882
5802,0.6505109071731567,0.6571256
1469,8.895306587219238,0.999863
1677,8.98603630065918,0.99987483
4099,8.583112716674805,0.9998128
3533,8.907662391662598,0.9998647
5319,8.992483139038086,0.99987566
4476,8.92566204071045,0.9998671
4787,3.915451765060425,0.98045796
9274,8.60161018371582,0.99981624
8495,-4.500081539154053,0.010986056
7656,5.911736011505127,0.99729985
8806,8.701475143432617,0.9998337
8763,8.909987449645996,0.99986494
592,1.5094414949417114,0.8189785
7144,6.4526472091674805,0.9984262
6179,6.765209674835205,0.9988481
1742,9.0023775100708,0.99987686
5854,8.147974967956543,0.99971074
1508,9.021580696105957,0.99987924
7205,8.848193168640137,0.99985635
1690,7.267428874969482,0.9993026
3311,-3.044001340866089,0.04547716
4991,-3.141390562057495,0.041431855
7420,8.99146556854248,0.99987555
6207,8.440315246582031,0.99978405
3637,8.757625579833984,0.99984276
9870,6.821182727813721,0.9989108
1451,8.96769905090332,0.99987257
3373,9.01545524597168,0.9998785
9931,2.152355909347534,0.8958887
4466,0.5713260173797607,0.6390691
6784,9.028877258300781,0.9998801
6102,-4.307193279266357,0.013292243
3267,8.989740371704102,0.9998753
1901,9.004964828491211,0.9998772
78,9.029438972473145,0.9998802
2588,-6.2310099601745605,0.0019636005
1845,4.583079814910889,0.9898801
4542,8.668774604797363,0.9998281
7273,8.978074073791504,0.9998739
0,2.1137964725494385,0.8922369
5546,8.878942489624023,0.99986076
2276,8.956119537353516,0.999871
4386,-5.4140849113464355,0.0044336664
5604,0.7228694558143616,0.6732386
2879,8.571297645568848,0.99981064
9960,-2.322237014770508,0.089297965
2693,-0.09574966877698898,0.4760809
3952,-0.9141689538955688,0.2861475
778,8.972250938415527,0.99987316
2886,6.6296210289001465,0.998681
1364,9.023834228515625,0.9998795
1153,8.886107444763184,0.9998617
8692,-7.44327974319458,0.00058501976
1480,6.6094441413879395,0.99865425
7215,3.470165252685547,0.9698269
9365,9.029895782470703,0.9998802
3140,9.023598670959473,0.9998795
6698,4.859329700469971,0.992304
7783,8.70658016204834,0.99983454
323,8.993967056274414,0.9998758
4653,5.364141941070557,0.99534035
6914,-2.730755090713501,0.06118278
9461,8.918536186218262,0.9998661
5466,6.317311763763428,0.99819845
8074,9.020604133605957,0.9998791
7458,8.964388847351074,0.9998721
7529,7.428001403808594,0.999406
4264,8.635469436645508,0.9998223
1613,8.892768859863281,0.9998627
1653,-6.438229084014893,0.0015966828
8126,8.722907066345215,0.99983716
8605,7.24533748626709,0.99928707
8429,7.708054065704346,0.999551
2339,8.558053016662598,0.999808
410,9.002199172973633,0.99987686
500,6.776924133300781,0.99886155
7253,9.034366607666016,0.9998808
8409,-6.77465295791626,0.0011410634
3010,8.594143867492676,0.9998149
1707,6.879755020141602,0.99897265
7908,8.66179370880127,0.99982697
5164,9.026453971862793,0.99987984
8098,7.9061102867126465,0.99963164
7526,8.871393203735352,0.9998597
4610,9.022581100463867,0.99987936
2822,8.96121883392334,0.99987173
5259,9.017037391662598,0.99987864
8346,8.982510566711426,0.99987435
561,7.957447528839111,0.9996501
9932,5.16512393951416,0.99432003
4458,8.055794715881348,0.9996829
8699,8.543553352355957,0.9998053
3508,-6.4455180168151855,0.0015851054
2933,9.009122848510742,0.9998777
4839,1.0884255170822144,0.74808514
9362,8.26297664642334,0.9997422
5142,9.035314559936523,0.9998809
4235,9.026939392089844,0.99987984
9911,9.017182350158691,0.99987864
2817,-5.636646270751953,0.003552141
7001,9.025147438049316,0.9998796
6030,8.990727424621582,0.9998754
6629,8.998570442199707,0.9998764
4619,-1.3736250400543213,0.2020348
5971,8.571264266967773,0.99981064
3742,-3.895188808441162,0.019934082
5364,-2.8481740951538086,0.05477578
9801,8.332222938537598,0.9997594
4040,-0.6183652877807617,0.35015333
1727,8.993538856506348,0.9998758
4201,8.687592506408691,0.9998313
9262,8.002344131469727,0.9996655
9198,8.460532188415527,0.99978834
2556,7.497425556182861,0.99944574
5567,-4.203542232513428,0.0147225605
7302,8.987747192382812,0.99987507
3863,9.018715858459473,0.9998789
8707,9.011693000793457,0.99987805
8499,9.017997741699219,0.99987876
2613,8.487946510314941,0.99979407
7395,8.896366119384766,0.99986315
7084,9.019567489624023,0.999879
7229,7.429670810699463,0.99940693
3443,8.954146385192871,0.9998708
9505,8.670496940612793,0.99982846
3112,-4.128028869628906,0.015859049
2981,8.96080493927002,0.9998716
4973,-7.498380184173584,0.00055367424
8470,-5.162215709686279,0.005696357
4650,8.506945610046387,0.999798
2386,8.963845252990723,0.9998721
5786,6.193692684173584,0.9979619
4900,7.963066577911377,0.999652
3737,7.83643102645874,0.9996051
5915,6.227148056030273,0.9980288
623,8.98287296295166,0.9998745
357,8.415627479553223,0.9997787
5735,9.020431518554688,0.9998791
6750,8.291800498962402,0.9997495
5954,8.578434944152832,0.99981195
1591,-3.256153106689453,0.037106413
4728,4.709745407104492,0.9910733
8105,9.006571769714355,0.99987745
4339,-0.10740577429533005,0.47317433
4916,2.8878982067108154,0.94724494
6696,9.023239135742188,0.9998795
1914,9.034866333007812,0.9998808
1491,9.0078763961792,0.9998776
3346,8.757584571838379,0.99984276
2550,8.931675910949707,0.9998679
5985,7.216118812561035,0.99926585
502,5.127079486846924,0.9941011
4270,9.034073829650879,0.9998807
7015,6.128147602081299,0.9978242
8959,0.4807148873806,0.61791664
5048,7.474923610687256,0.9994332
9211,8.590091705322266,0.9998141
5074,8.55009937286377,0.9998066
7778,8.972203254699707,0.99987316
6678,9.037524223327637,0.99988115
8836,9.010712623596191,0.9998779
5498,8.978788375854492,0.999874
4063,9.014508247375488,0.9998784
9527,1.0434662103652954,0.7395183
2334,1.8128021955490112,0.8597002
7454,4.470306873321533,0.9886856
1715,4.792431354522705,0.9917759
9123,-4.818681240081787,0.00801271
2336,8.954883575439453,0.9998709
5250,8.809080123901367,0.99985063
129,8.94112491607666,0.9998691
1764,8.51841926574707,0.99980026
4431,-8.114045143127441,0.00029921613
1401,9.035843849182129,0.9998809
1615,8.837987899780273,0.9998549
5202,8.98325252532959,0.9998745
8471,-4.648210048675537,0.009487851
660,7.108804225921631,0.99918276
9733,8.883795738220215,0.99986136
83,8.824304580688477,0.9998529
1571,-8.615735054016113,0.0001811987
6314,7.207569599151611,0.99925953
5725,9.01395034790039,0.9998783
1220,9.033525466918945,0.9998807
959,8.535011291503906,0.9998036
6615,8.626301765441895,0.99982077
9106,2.05720853805542,0.886674
1297,9.003289222717285,0.999877
7865,8.963045120239258,0.99987197
8811,8.857394218444824,0.99985766
4716,-3.7837302684783936,0.022232205
8670,3.4908549785614014,0.97042644
277,6.640425682067871,0.9986953
2669,9.00317668914795,0.999877
5839,8.80811882019043,0.9998505
3927,8.99356460571289,0.9998758
3319,8.959099769592285,0.9998715
706,9.029773712158203,0.9998802
9077,-0.25179415941238403,0.43738195
6052,-8.122352600097656,0.00029674143
8975,7.536411762237549,0.99946696
9957,8.358920097351074,0.9997658
2024,9.004536628723145,0.9998771
4124,8.769542694091797,0.99984455
6898,8.942354202270508,0.9998692
8852,9.030035972595215,0.9998802
7704,9.018577575683594,0.9998789
272,1.0885353088378906,0.7481058
3785,8.942378997802734,0.9998692
547,2.3993144035339355,0.91677505
4816,9.007004737854004,0.99987745
2532,9.0354585647583,0.9998809
4336,-0.7654765248298645,0.31745842
33,8.761195182800293,0.99984336
7348,7.757002353668213,0.99957246
9830,8.275449752807617,0.9997453
1101,8.493329048156738,0.99979526
421,8.922379493713379,0.9998666
8394,8.779696464538574,0.9998462
9235,9.027873039245605,0.99987996
6937,3.781914472579956,0.97772837
2123,-1.472926139831543,0.18649825
5084,8.940011978149414,0.999869
4932,0.2966966927051544,0.5736348
5988,-4.15332555770874,0.015469027
7589,8.082096099853516,0.9996911
6216,8.908775329589844,0.9998648
903,7.479689598083496,0.99943584
9611,8.885516166687012,0.9998616
3458,8.570281982421875,0.9998104
2795,8.993285179138184,0.9998758
1339,3.6060638427734375,0.97355956
9653,8.984365463256836,0.9998746
7890,9.02070426940918,0.9998791
9388,8.701207160949707,0.9998336
7114,8.903884887695312,0.9998641
867,6.665563106536865,0.9987276
8576,2.856997013092041,0.94567925
1261,9.008676528930664,0.9998777
5887,9.024763107299805,0.9998796
4267,8.975113868713379,0.9998735
2731,8.926776885986328,0.9998672
8113,9.029016494750977,0.9998801
7827,9.003545761108398,0.999877
7240,4.2395501136779785,0.9857907
3620,6.5695695877075195,0.9985996
3964,9.02681827545166,0.99987984
6935,9.019156455993652,0.9998789
916,-8.159567832946777,0.00028590419
2242,8.133389472961426,0.99970645
3518,8.817693710327148,0.99985194
8365,7.133293628692627,0.99920255
4751,8.767972946166992,0.9998443
9853,5.218100547790527,0.9946116
5514,8.852843284606934,0.99985707
8478,4.931371212005615,0.9928351
4014,8.995670318603516,0.999876
8445,9.009284973144531,0.9998777
4226,8.864219665527344,0.9998586
4110,0.7028779983520508,0.66882557
82,-2.361443042755127,0.08616051
3392,3.241178512573242,0.9623548
1878,8.499098777770996,0.99979645
9193,9.023879051208496,0.9998795
6211,-1.6153866052627563,0.1658421
5252,5.032041072845459,0.9935168
9507,9.018424987792969,0.9998789
9614,7.81342077255249,0.99959594
2364,-0.3992759883403778,0.40148628
2677,8.963759422302246,0.9998721
5292,7.424004554748535,0.9994036
4901,9.038745880126953,0.99988127
2548,8.897282600402832,0.99986327
6839,3.8286819458007812,0.9787242
4461,9.03205680847168,0.99988043
5219,7.596223831176758,0.9994979
4405,8.83409595489502,0.9998543
342,8.532940864562988,0.9998031
5315,9.0010986328125,0.99987674
1998,6.202776908874512,0.9979803
4789,6.002269268035889,0.99753296
3026,6.239060401916504,0.9980521
8275,8.817739486694336,0.99985194
2102,8.998747825622559,0.9998764
3607,6.626118183135986,0.9986765
6153,8.66177749633789,0.99982697
843,9.019411087036133,0.999879
5348,8.894794464111328,0.9998629
11,8.969575881958008,0.9998728
8067,4.961654186248779,0.9930474
5556,8.454931259155273,0.99978715
3871,-4.557884216308594,0.01037544
9585,-1.8411986827850342,0.13690959
5928,8.695075035095215,0.99983263
3377,8.951942443847656,0.99987054
4788,7.3785529136657715,0.9993759
4869,7.465606212615967,0.99942786
3278,8.338719367980957,0.9997609
3406,-4.030923843383789,0.017448075
6721,6.616918563842773,0.99866426
8096,8.96914291381836,0.9998727
2293,9.010697364807129,0.9998779
6161,9.03023910522461,0.9998803
5011,9.015291213989258,0.9998784
9922,-0.13479280471801758,0.46635276
8262,9.025177001953125,0.9998797
4308,8.904911041259766,0.9998642
3359,8.095622062683105,0.9996953
806,8.574204444885254,0.9998111
743,6.051211833953857,0.99765056
7337,8.283258438110352,0.99974734
8598,9.008500099182129,0.9998777
5838,8.821342468261719,0.9998524
3676,0.8454078435897827,0.69960296
2350,6.749876499176025,0.9988304
9149,8.568589210510254,0.99981004
6401,9.037606239318848,0.99988115
4526,5.592213153839111,0.9962871
61,8.978470802307129,0.9998739
390,8.691493034362793,0.99983203
6258,-1.6492695808410645,0.16120769
1699,8.989604949951172,0.9998753
1637,8.29003620147705,0.999749
9652,8.830414772033691,0.99985373
8452,8.49184513092041,0.9997949
417,8.938438415527344,0.99986875
7496,9.03277587890625,0.99988055
3803,-0.7810429334640503,0.31409517
3593,0.5158683657646179,0.6261811
1341,8.980474472045898,0.9998741
5162,9.020505905151367,0.9998791
4810,9.009657859802246,0.9998778
3306,8.901956558227539,0.99986386
8563,-8.270549774169922,0.00025587904
9055,8.99177360534668,0.99987555
5836,0.8970032930374146,0.7103333
3608,-1.0495336055755615,0.2593147
3150,-1.195835828781128,0.23221682
7585,4.517384052276611,0.98920035
1675,8.32946491241455,0.9997588
2066,8.8800687789917,0.9998609
9260,8.857467651367188,0.99985766
202,9.027222633361816,0.99987996
1563,6.15049934387207,0.9978721
7320,8.361506462097168,0.9997664
9697,9.031023979187012,0.9998803
5025,8.961559295654297,0.99987173
9494,6.287221908569336,0.99814355
2318,9.002861976623535,0.999877
6977,7.305034637451172,0.9993284
2744,8.693721771240234,0.9998324
7625,8.994906425476074,0.9998759
1238,9.024563789367676,0.9998796
5837,8.381794929504395,0.99977106
7733,8.914799690246582,0.99986565
2877,-0.7782925963401794,0.314688
5949,8.707364082336426,0.99983466
113,9.01192569732666,0.99987805
6098,4.023353099822998,0.9824217
5322,8.896482467651367,0.99986315
7664,9.002638816833496,0.99987686
3147,-0.2152121663093567,0.44640368
1668,8.979376792907715,0.999874
6958,8.9547758102417,0.9998709
8405,8.819765090942383,0.9998522
5481,7.859111309051514,0.99961394
9223,8.964207649230957,0.9998721
4071,9.011433601379395,0.99987805
4759,9.001225471496582,0.99987674
4920,5.26669454574585,0.99486583
8656,8.998137474060059,0.9998764
9912,1.4534080028533936,0.8105223
1869,8.962798118591309,0.99987197
641,7.993412494659424,0.9996624
209,-4.188016891479492,0.014949473
785,9.006112098693848,0.99987733
8290,9.006892204284668,0.99987745
8380,5.386528491973877,0.995443
4636,8.906632423400879,0.99986446
8189,-2.7077620029449463,0.06251689
1788,9.027321815490723,0.99987996
9817,9.000839233398438,0.99987674
2983,9.022356986999512,0.99987936
7341,-3.493342876434326,0.029502243
7222,8.89798355102539,0.9998634
4128,8.919827461242676,0.99986625
1967,8.889103889465332,0.9998621
3657,8.999213218688965,0.9998765
9566,8.962183952331543,0.99987185
4655,9.025289535522461,0.9998797
1598,7.201627731323242,0.9992551
6091,9.033337593078613,0.9998807
8677,9.00979232788086,0.9998778
1195,9.002530097961426,0.99987686
6601,9.020354270935059,0.9998791
335,8.89417552947998,0.9998628
1843,8.324363708496094,0.99975747
4412,8.323025703430176,0.99975723
6353,5.320390701293945,0.995133
3431,8.080945014953613,0.9996908
8323,9.005960464477539,0.99987733
6585,8.298931121826172,0.99975127
6758,9.022188186645508,0.99987924
4420,9.033844947814941,0.9998807
4567,7.303164005279541,0.99932706
769,8.811566352844238,0.999851
5014,8.314476013183594,0.9997551
1165,8.973505020141602,0.9998733
5325,9.011436462402344,0.99987805
9121,8.910470008850098,0.99986506
609,8.930620193481445,0.9998677
1215,8.529608726501465,0.99980253
840,8.916621208190918,0.9998659
1873,8.919637680053711,0.99986625
9419,9.027549743652344,0.99987996
1262,9.007159233093262,0.99987745
562,9.03292465209961,0.99988055
9367,9.002645492553711,0.99987686
7196,9.034810066223145,0.9998808
2904,8.793732643127441,0.99984837
4442,8.832683563232422,0.9998541
1617,8.51534652709961,0.99979967
8814,9.0308256149292,0.9998803
4724,8.34557056427002,0.9997626
9502,8.923806190490723,0.99986684
3407,9.019124984741211,0.9998789
7479,9.02478313446045,0.9998796
5190,7.921225070953369,0.9996371
7926,2.615260601043701,0.93183726
6763,9.03242015838623,0.99988055
1454,9.007830619812012,0.9998776
8242,-3.5605123043060303,0.02763865
5777,3.22927188873291,0.9619211
4284,8.91389274597168,0.99986553
