idx,logits,score
6614,7.528534889221191,0.9994628
7508,2.3709685802459717,0.91458654
9830,5.33271598815918,0.9951923
1081,5.939392566680908,0.99737334
5647,-6.701176643371582,0.0012279546
1810,3.918003559112549,0.9805068
4040,-0.4189828634262085,0.39676017
9902,3.5849435329437256,0.9730104
3164,1.585612177848816,0.8299979
9289,6.609383583068848,0.9986541
7401,2.5944759845733643,0.9305052
6519,1.071781873703003,0.7449356
7848,-1.369378685951233,0.20272025
2195,2.8008744716644287,0.94272304
2565,4.985665798187256,0.9932112
3864,-4.712399959564209,0.008903213
9269,5.969424724578857,0.99745077
8292,6.05649471282959,0.9976629
7464,-0.9325196743011475,0.2824138
9530,3.953080892562866,0.98116606
2898,5.920748233795166,0.997324
4516,4.156628608703613,0.9845812
831,6.099338054656982,0.99776065
5566,1.6321660280227661,0.8364662
2536,2.809957265853882,0.9432115
9892,-2.1410884857177734,0.10516692
6139,-4.234001636505127,0.0142871905
6949,-0.31641629338264465,0.42154935
3636,1.9942070245742798,0.8801876
2813,4.976747035980225,0.9931507
3987,-1.0270054340362549,0.26366508
4532,8.15821361541748,0.9997137
4971,7.913650989532471,0.9996344
2283,6.5878095626831055,0.9986248
6959,-0.5107102394104004,0.37502706
8350,4.8584465980529785,0.99229723
8613,5.220468997955322,0.9946242
41,-0.365155965089798,0.40971202
2234,4.6427154541015625,0.9904604
5875,5.326691627502441,0.9951633
4480,3.781046152114868,0.9777094
7368,3.069767713546753,0.95562834
2151,6.964962482452393,0.9990565
2012,1.7137783765792847,0.84732574
8551,-0.22455939650535583,0.4440949
8333,2.4755699634552,0.9224113
7356,6.1011176109313965,0.9977646
5159,-2.589888095855713,0.06979205
6885,3.8498456478118896,0.9791605
8979,0.3867446184158325,0.5954988
2562,6.301318168640137,0.9981694
7647,1.027070164680481,0.73634756
6360,0.6012166738510132,0.6459346
9481,3.4289424419403076,0.9685969
7928,3.5515336990356445,0.9721191
4164,6.923088073730469,0.99901617
2009,5.112704753875732,0.9940162
3104,5.789106845855713,0.99694866
7645,4.933069705963135,0.99284726
9055,4.167336463928223,0.9847429
8409,7.273916721343994,0.99930704
125,6.875890731811523,0.9989687
3167,5.725701332092285,0.9967495
2940,1.7692621946334839,0.85436594
2889,0.9248364567756653,0.71602654
8263,-6.375498294830322,0.0016998765
8529,7.078710556030273,0.9991579
564,2.603907346725464,0.93111265
5146,7.660360336303711,0.9995291
1512,-3.0135910511016846,0.046815637
8768,-1.0066503286361694,0.26763588
6981,3.5639917850494385,0.97245467
8876,0.09343262016773224,0.5233412
7452,6.209686279296875,0.9979942
4717,3.856961250305176,0.9793052
1378,0.2499910295009613,0.5621743
1731,4.82816219329834,0.99206233
9507,-1.3048969507217407,0.21334201
6182,4.908989906311035,0.9926742
476,5.894949436187744,0.9972543
8781,4.356156349182129,0.98733485
2280,1.7512664794921875,0.85211253
2292,1.3722118139266968,0.7977373
7673,2.0351243019104004,0.8844359
2490,2.7269928455352783,0.9386007
8676,5.157382011413574,0.9942762
4309,-5.437750816345215,0.0043304204
2393,4.348247528076172,0.9872356
3360,5.740988731384277,0.99679863
1824,1.202009916305542,0.76888216
4247,-6.924594402313232,0.0009823359
9579,7.880825042724609,0.9996222
4959,5.034427165985107,0.9935322
9103,6.648874759674072,0.9987062
6219,2.884826421737671,0.9470913
1961,4.64695930480957,0.9905004
3277,-7.5075459480285645,0.00054862536
1844,5.997882843017578,0.9975222
8441,3.9034411907196045,0.9802265
8010,5.829930782318115,0.9970703
4498,6.039440631866455,0.9976228
2013,8.137718200683594,0.99970776
5550,2.8123931884765625,0.94334185
7529,5.766117572784424,0.9968779
1968,2.3941991329193115,0.91638386
6055,4.0466790199279785,0.9828199
4077,1.4504324197769165,0.8100649
4696,-6.350813865661621,0.0017422853
9614,6.911120891571045,0.9990044
8865,6.53466796875,0.9985499
3281,7.803646087646484,0.9995919
4819,4.31036376953125,0.98674923
4059,0.7741053104400635,0.68440825
2403,6.895884037017822,0.99898905
6495,7.528698444366455,0.9994629
9302,7.689365863800049,0.9995426
9869,1.5081517696380615,0.81878716
513,4.417905807495117,0.98808426
9036,-4.989359378814697,0.0067639635
7863,1.5593515634536743,0.8262603
783,6.697536945343018,0.9987676
6774,2.9804930686950684,0.9516851
8303,7.110013008117676,0.9991837
8842,0.2803015112876892,0.56962013
9795,5.585003852844238,0.9962603
6332,3.1276566982269287,0.95801926
2153,4.483839511871338,0.9888361
8701,3.224660634994507,0.9617518
5968,7.322798252105713,0.9993401
3450,-1.1893134117126465,0.23338175
202,4.162892818450928,0.98467606
7336,2.1063194274902344,0.89151585
4321,4.005693435668945,0.98211414
4381,6.119645595550537,0.99780554
1220,4.130782604217529,0.9841839
5887,4.400851249694824,0.9878818
8060,7.01172399520874,0.9990996
8099,-2.2296221256256104,0.097121775
1105,0.3051224648952484,0.57569426
5849,0.7195204496383667,0.67250144
1161,6.850712776184082,0.99894243
6353,5.382975101470947,0.9954269
647,6.712689399719238,0.99878615
5307,7.197770595550537,0.99925226
6328,7.521441459655762,0.99945897
2890,5.075747489929199,0.99379236
6640,-0.6036564111709595,0.3535076
2794,6.881451606750488,0.99897444
5169,3.250227928161621,0.96268123
8455,7.804386138916016,0.99959224
3953,2.335622787475586,0.9117846
4560,7.164087772369385,0.9992267
1040,0.043221574276685715,0.5108037
8639,1.8908857107162476,0.8688565
9260,7.16121244430542,0.9992244
4564,2.600785493850708,0.9309121
8915,3.1977932453155518,0.9607511
7730,-3.170494794845581,0.04029128
614,3.8166494369506836,0.97847223
2818,3.8651466369628906,0.97947043
2264,5.585124969482422,0.9962607
5884,-4.789062023162842,0.008251603
9081,0.5016140937805176,0.62283856
1529,1.1934887170791626,0.76736444
7033,3.1304495334625244,0.9581314
5641,6.125206470489502,0.99781775
9496,2.033066511154175,0.88422537
9460,3.799062967300415,0.97809863
7455,4.6869025230407715,0.9908689
1244,6.1059370040893555,0.9977754
8589,1.7771562337875366,0.85534537
6494,2.4294135570526123,0.9190429
822,4.5039567947387695,0.989056
3990,7.154710292816162,0.9992194
7010,-3.4571995735168457,0.030554876
2467,7.262453079223633,0.99929905
3718,4.125664710998535,0.98410404
2446,7.790711879730225,0.99958664
2380,5.680562973022461,0.9966
9591,4.208836555480957,0.98535407
4172,4.636266708374023,0.9903992
6263,5.993550777435303,0.9975114
863,5.484353542327881,0.99586594
8365,-5.214657306671143,0.0054069026
4348,6.280803203582764,0.9981316
3789,2.597522735595703,0.93070203
3272,3.452399492263794,0.96930265
5166,-3.130934476852417,0.04184912
1673,2.63543963432312,0.93310785
3972,3.2342207431793213,0.96210194
2356,4.796479225158691,0.99180883
9268,3.935765504837036,0.98084337
4020,3.619166135787964,0.9738947
2401,3.5949013233184814,0.97327065
8370,1.8878763914108276,0.8685132
4505,-5.915439128875732,0.0026902182
6057,0.2430841028690338,0.56047356
3351,5.58261775970459,0.9962514
4667,4.898150444030762,0.9925949
7344,6.124709129333496,0.9978167
1760,2.6137187480926514,0.9317393
5109,6.671181678771973,0.99873465
8567,0.9097077250480652,0.71294034
1465,-7.475178241729736,0.0005666634
7253,6.7157135009765625,0.9987897
114,-1.1647306680679321,0.23780876
135,4.65018892288208,0.9905308
2747,5.053661823272705,0.9936546
1612,5.264194488525391,0.9948531
2391,5.05513858795166,0.9936639
8033,3.1407742500305176,0.9585437
8115,3.960462808609009,0.98130196
6694,3.3436901569366455,0.96589756
6487,-2.8597147464752197,0.054181315
7921,1.0463385581970215,0.74007124
5898,0.9964357614517212,0.7303572
3799,5.731642246246338,0.9967687
5111,-0.5208684206008911,0.37264922
9345,5.283937454223633,0.9949531
4039,3.7283213138580322,0.97653085
8965,7.217784404754639,0.99926716
8295,2.776567220687866,0.94139636
9155,0.5735734105110168,0.6395873
9811,-4.022091388702393,0.017600143
3053,5.808633327484131,0.9970074
4399,7.201539516448975,0.9992551
5943,2.4082844257354736,0.91745687
8423,0.6812751889228821,0.6640232
6499,3.5112533569335938,0.97100633
6326,0.828044593334198,0.6959413
206,7.644487380981445,0.9995216
187,5.842374801635742,0.9971065
7889,7.997243404388428,0.9996637
49,5.656312942504883,0.9965168
2866,7.492459297180176,0.999443
5147,4.3909912109375,0.9877631
1609,3.0435309410095215,0.9545024
5252,-3.520052671432495,0.028747024
5072,4.5475239753723145,0.9895176
9779,6.610152721405029,0.9986552
8233,-1.9740830659866333,0.12195101
503,4.594219207763672,0.98999107
3474,5.872190475463867,0.99719125
1549,5.344655990600586,0.99524903
3421,7.423120021820068,0.9994031
4124,3.789799213409424,0.9778993
2558,2.923184633255005,0.9489807
8019,5.967027187347412,0.99744475
4515,6.051203727722168,0.99765056
2311,5.3307061195373535,0.9951827
4320,5.653039455413818,0.9965054
3882,-1.135849118232727,0.2430833
1738,4.7407379150390625,0.9913434
5902,6.490858554840088,0.998485
5888,2.3993120193481445,0.9167748
6373,4.660155296325684,0.9906238
3476,4.188834190368652,0.9850626
3834,6.86804723739624,0.9989606
7860,1.6380925178527832,0.83727527
4764,4.935751914978027,0.99286616
8928,4.311410427093506,0.98676294
4474,2.291969060897827,0.9082097
5372,0.5933080911636353,0.6441238
7811,2.1731772422790527,0.8978148
2679,4.6749043464660645,0.99075973
4409,6.7771430015563965,0.9988618
468,0.045947495847940445,0.5114848
4604,4.433437824249268,0.98826575
3418,4.852660179138184,0.9922529
5108,-0.9885731339454651,0.271194
6901,7.055390357971191,0.999138
1642,0.4074212312698364,0.6004694
4293,1.7746248245239258,0.85503185
8872,2.1914193630218506,0.89947635
7620,7.027631759643555,0.99911374
1511,6.112123966217041,0.997789
6895,4.623702526092529,0.990279
1796,-1.0717016458511353,0.2550796
6665,-3.963665723800659,0.01863934
2396,3.9889020919799805,0.98181677
6713,2.446380376815796,0.9202964
9916,-2.7303757667541504,0.061204568
2059,1.337745189666748,0.7921189
4137,2.101511001586914,0.89105
8700,3.395402193069458,0.9675606
742,2.6182963848114014,0.93202984
2513,4.731303691864014,0.9912621
494,4.240039825439453,0.9857976
2064,5.5261406898498535,0.99603444
3093,5.708076000213623,0.99669194
769,3.9570112228393555,0.9812385
5165,2.4014720916748047,0.9169395
4248,6.90211820602417,0.99899536
3357,8.159912109375,0.9997142
155,6.569606304168701,0.9985996
5738,-0.09134591370820999,0.4771794
661,4.150782585144043,0.9844922
6532,4.175248622894287,0.9848614
9415,5.326960563659668,0.99516463
651,2.1106886863708496,0.8919377
9986,-4.5322723388671875,0.0106417425
2598,3.457973003387451,0.969468
4747,2.9300642013549805,0.94931275
3570,-1.8454076051712036,0.136413
8697,4.9363694190979,0.9928706
2900,-2.2199251651763916,0.09797542
5940,1.6067734956741333,0.83296293
3154,5.443795680999756,0.9956956
975,0.7601376175880432,0.6813836
784,2.8882625102996826,0.9472631
5110,7.050079345703125,0.9991334
2077,5.912008762359619,0.99730057
6615,-4.027466297149658,0.017507449
4557,5.806779861450195,0.99700195
9631,6.353682041168213,0.9982627
3115,-3.90368914604187,0.01976869
5850,5.748067378997803,0.99682117
2060,4.534280300140381,0.98937935
4310,1.6326327323913574,0.83652997
4281,-1.8446468114852905,0.13650265
261,-1.3214129209518433,0.21058331
3569,7.3897809982299805,0.99938285
1332,7.4053473472595215,0.9993924
4202,5.1902360916137695,0.9944602
4852,4.249000072479248,0.98592246
1444,4.452643394470215,0.9884864
2349,0.603508472442627,0.64645857
9637,4.809610843658447,0.99191487
1011,3.772160768508911,0.9775149
1923,-4.6544413566589355,0.009429468
4809,5.570826053619385,0.9962071
9016,6.249067783355713,0.9980715
1367,1.5401177406311035,0.82348186
5522,-6.483066558837891,0.0015267797
7950,5.817373275756836,0.99703336
9802,6.201092720031738,0.99797684
2372,-0.9045045971870422,0.2881257
1435,1.81084406375885,0.8594639
4203,4.280590534210205,0.9863543
6554,0.3369436264038086,0.58344793
6131,6.241565227508545,0.99805695
4966,0.16592663526535034,0.5413867
9536,-3.4818544387817383,0.02983296
6674,3.331979513168335,0.9655097
3931,6.694237232208252,0.99876356
488,6.67548942565918,0.99874014
6402,2.935560703277588,0.9495766
5036,4.52761697769165,0.9893091
8850,0.1206182911992073,0.53011805
1053,-1.0049058198928833,0.26797798
7810,0.5029186010360718,0.623145
3955,5.490723609924316,0.99589205
1049,4.002742290496826,0.98206216
5033,5.446585178375244,0.9957075
1709,-6.623467922210693,0.0013270512
4038,4.51602029800415,0.9891858
2686,5.699061870574951,0.99666214
6067,6.42139196395874,0.99837625
1932,7.1097636222839355,0.9991836
6902,7.751445293426514,0.9995701
8325,3.056259870529175,0.9550521
1623,7.568151950836182,0.9994836
413,6.462270259857178,0.99844116
2943,6.819158554077148,0.9989085
6911,3.662750005722046,0.97498024
9899,4.87390661239624,0.99241453
6536,6.023736953735352,0.9975852
4800,-7.446018695831299,0.00058342057
7055,3.293433427810669,0.9642028
9498,5.421205520629883,0.99559766
9617,4.153753757476807,0.9845375
9772,3.378988742828369,0.9670414
5338,-3.226555109024048,0.038178544
512,3.461319923400879,0.96956694
7955,-4.038511753082275,0.017318467
5757,2.3246171474456787,0.9108954
9717,4.146955490112305,0.98443365
8375,-4.292916297912598,0.0134808
2281,7.269296646118164,0.9993038
9064,3.8735463619232178,0.9796387
3292,3.2979578971862793,0.9643587
7731,-2.6559348106384277,0.06562416
4548,7.358254909515381,0.9993631
1533,2.932551622390747,0.9494324
1677,4.985989570617676,0.9932134
1841,1.7840222120285034,0.85619277
4142,-1.9785679578781128,0.121471584
1977,5.559421062469482,0.9961637
1565,1.4724148511886597,0.8134241
6071,-6.999627590179443,0.00091139023
115,-5.506534576416016,0.004043735
2058,5.825382709503174,0.9970571
5965,2.8866822719573975,0.9471842
5652,5.072407245635986,0.99377173
8942,0.9746953845024109,0.7260544
7367,0.6448678374290466,0.65585303
2075,-0.8919459581375122,0.29070842
3883,5.878710746765137,0.99720937
3630,2.828986167907715,0.9442222
982,2.9252517223358154,0.94908065
8062,0.7874292731285095,0.68727905
6741,7.266519069671631,0.9993019
1934,5.193073272705078,0.9944758
8992,-0.379194438457489,0.40632123
5057,2.212317943572998,0.90135026
6540,6.246707439422607,0.99806696
9488,1.2875304222106934,0.7837289
937,1.703611969947815,0.8460059
7079,5.592866897583008,0.9962895
6159,7.270273685455322,0.99930453
1315,3.2997145652770996,0.964419
5351,5.27788782119751,0.9949227
1018,0.36156320571899414,0.58941877
381,3.555955410003662,0.9722386
942,5.2074198722839355,0.99455404
9220,-3.770059823989868,0.022531321
9632,7.2113423347473145,0.9992624
6799,2.636754035949707,0.93318987
9510,6.621538162231445,0.99867046
5751,4.31162166595459,0.98676574
5270,3.444369077682495,0.9690628
1577,7.539051532745361,0.9994684
5612,2.262669324874878,0.90573776
533,0.3195074796676636,0.57920426
7816,6.264786720275879,0.99810153
5370,4.194147109985352,0.98514056
6011,7.501389503479004,0.999448
1997,6.919805526733398,0.99901295
2993,4.095522403717041,0.9836255
9609,4.563608169555664,0.98968315
2357,1.2958252429962158,0.7851316
9622,6.322206974029541,0.9982072
2140,-1.9603220224380493,0.1234322
3511,5.593420505523682,0.9962915
3940,2.0842702388763428,0.8893649
3805,1.7841742038726807,0.8562115
2863,5.690641403198242,0.99663395
1519,3.3693299293518066,0.9667321
5137,5.003967761993408,0.9933335
2098,2.0628950595855713,0.8872441
1803,3.3858351707458496,0.96725893
5262,5.043027400970459,0.99358714
496,2.60819673538208,0.93138725
4060,1.8747303485870361,0.86700463
8744,7.281793117523193,0.9993125
3235,4.2530388832092285,0.9859784
7775,4.704688549041748,0.9910285
8735,4.6072211265563965,0.9901191
6795,1.7316054105758667,0.84961766
739,3.229949951171875,0.9619459
6387,-0.22703760862350464,0.44348314
8313,5.298892498016357,0.9950277
6388,4.866180419921875,0.9923562
9751,3.161702871322632,0.9593674
7714,-2.591017961502075,0.06971873
8355,5.260739326477051,0.9948354
1757,1.592852234840393,0.831017
7831,7.888848304748535,0.9996252
1619,3.755720376968384,0.9771507
1668,6.105236053466797,0.9977738
9604,-7.561777591705322,0.00051968
2475,2.878446578979492,0.9467706
3262,4.352977275848389,0.9872951
6792,2.5151329040527344,0.92519593
7182,3.053286552429199,0.9549242
6315,3.291200876235962,0.9641257
2677,-0.7479643821716309,0.321265
7838,0.7733965516090393,0.6842552
5117,-2.2805233001708984,0.09274892
3506,3.7689833641052246,0.977445
2735,4.581871509552002,0.98986804
3519,5.6679606437683105,0.996557
2000,5.2000813484191895,0.9945141
3168,6.866783618927002,0.9989593
670,4.220792293548584,0.98552555
9576,2.4310829639434814,0.91916704
416,5.923062801361084,0.9973302
913,4.39386510848999,0.9877978
1515,-5.171748161315918,0.0056426204
7895,5.899226188659668,0.99726593
6208,4.544332027435303,0.9894845
8608,-4.0631184577941895,0.016904632
8503,-6.253385066986084,0.0019202362
8173,2.925442695617676,0.9490899
6904,8.069478034973145,0.9996872
8379,4.674445629119873,0.9907555
7852,4.252945423126221,0.9859772
4910,4.1110453605651855,0.98387367
2362,4.3708815574646,0.98751765
6462,4.840538501739502,0.99215925
4104,2.0853960514068604,0.8894756
1147,2.380714178085327,0.91534483
5488,3.9012644290924072,0.98018426
2284,4.676170825958252,0.9907713
3416,4.130306720733643,0.9841764
2223,-0.08596844226121902,0.4785211
4583,5.748408317565918,0.99682224
3110,-2.456859827041626,0.07893835
1062,1.5228488445281982,0.8209576
7316,3.7999470233917236,0.9781175
6048,-4.507294654846191,0.010907959
1446,4.228729724884033,0.98563844
5786,-3.0413200855255127,0.045593694
9070,-0.6236167550086975,0.34895933
6125,3.295086145401001,0.9642599
2657,-0.8509964346885681,0.29922387
83,2.376138925552368,0.9149896
1606,2.984522819519043,0.95187
4471,3.828991174697876,0.97873074
6083,-1.6642011404037476,0.15919885
7439,4.439701557159424,0.9883382
3576,0.8949052691459656,0.7099014
1238,2.692340135574341,0.9365731
4065,7.88621711730957,0.99962425
2715,2.3722751140594482,0.9146886
7716,5.771158218383789,0.9968935
4551,3.0074281692504883,0.95290864
6452,4.844606399536133,0.9921908
7959,2.403529167175293,0.9170961
2885,5.592263698577881,0.9962872
6356,7.902206897735596,0.9996302
5032,4.485659122467041,0.98885614
8211,-2.841590166091919,0.055117667
133,1.0178881883621216,0.7345611
7473,5.928307056427002,0.9973441
6234,7.598184585571289,0.99949884
8512,4.562625408172607,0.98967314
9379,-1.7397427558898926,0.1493456
8620,4.666253089904785,0.9906803
1751,4.0656609535217285,0.9831376
6151,-4.857140064239502,0.0077127325
3591,2.2653775215148926,0.9059687
5952,3.897749185562134,0.9801159
6393,7.628201007843018,0.99951375
7483,2.1202399730682373,0.89285487
2123,3.4015305042266846,0.96775234
6680,3.6812403202056885,0.9754274
9256,2.2691171169281006,0.90628684
4546,2.1224071979522705,0.89306206
8767,-0.038974128663539886,0.49025774
9554,2.5838778018951416,0.9298168
9500,6.2787017822265625,0.99812764
5315,2.583310842514038,0.92977977
8045,3.555593490600586,0.9722288
6557,3.191070556640625,0.9604969
8204,-2.0539257526397705,0.113656305
313,4.469842910766602,0.9886805
1336,5.819032669067383,0.99703836
4754,1.5201085805892944,0.8205545
4939,5.757431507110596,0.9968508
5669,3.7536683082580566,0.97710484
9903,3.299440860748291,0.96440965
9463,2.421766519546509,0.9184721
5978,3.4384865760803223,0.96888596
9139,-4.085098743438721,0.016543197
2726,-0.4386620819568634,0.39205983
8027,4.564943313598633,0.98969686
6075,3.040536642074585,0.95437217
404,5.976477146148682,0.9974687
6954,6.639143943786621,0.9986935
5461,2.443824529647827,0.9201087
2067,6.925910472869873,0.9990189
4677,-4.013866901397705,0.017742913
2498,4.759763717651367,0.9915051
7988,2.8355629444122314,0.94456756
4158,4.911897659301758,0.9926952
5734,4.947758197784424,0.9929508
3188,5.460500240325928,0.9957665
7007,4.241549015045166,0.9858187
7458,5.310710906982422,0.9950859
6906,-2.8750083446502686,0.05340291
2950,5.4434685707092285,0.99569416
7639,4.6421356201171875,0.99045485
5601,-1.8683862686157227,0.13372855
520,-2.808922052383423,0.056843944
1325,-0.4912334084510803,0.37960306
9967,6.337613105773926,0.9982346
4778,6.465113639831543,0.9984456
8007,5.777050971984863,0.9969117
221,-7.416604042053223,0.0006008261
486,4.918806552886963,0.9927451
5626,-3.3819658756256104,0.032863855
7102,-0.9664451479911804,0.27558962
9544,1.9185560941696167,0.8719774
8548,5.237597465515137,0.99471503
8913,6.400911331176758,0.99834275
2442,7.58333683013916,0.99949133
9270,6.041040897369385,0.9976266
7359,7.112100124359131,0.9991855
5185,1.2348514795303345,0.7746666
7789,7.360850811004639,0.9993648
6746,4.49817419052124,0.9889932
2042,-2.3031439781188965,0.090862915
5906,4.827661991119385,0.99205834
5189,3.251211404800415,0.9627166
7169,4.96671199798584,0.99308217
3854,1.6569966077804565,0.8398344
485,-1.1383849382400513,0.24261703
5243,-5.110772609710693,0.0059952615
7468,-0.37110060453414917,0.4082751
5655,3.5303139686584473,0.9715381
9402,-0.31751516461372375,0.42128143
2770,2.7634377479553223,0.94066775
9620,2.138195276260376,0.8945605
1281,4.2271623611450195,0.9856162
9176,4.105964183807373,0.98379284
7328,6.958136081695557,0.9990501
4714,7.388700008392334,0.99938214
8327,2.158451557159424,0.89645594
9760,3.4180922508239746,0.9682652
8471,-4.348610877990723,0.012759836
2371,3.464648962020874,0.96966505
3315,4.154372215270996,0.98454684
9235,6.694711208343506,0.99876416
9458,3.9774739742279053,0.98161155
4200,4.5698957443237305,0.98974717
9956,3.9350168704986572,0.98082936
7746,4.68904447555542,0.99088836
6798,4.114373207092285,0.98392636
7343,6.313267707824707,0.9981912
9364,1.8803784847259521,0.8676546
4709,6.600476264953613,0.99864215
8859,5.50538969039917,0.99595165
6043,4.916794776916504,0.9927307
3692,7.02643346786499,0.99911267
8230,-3.4112064838409424,0.031947065
1347,2.0809850692749023,0.88904124
3339,-7.648556232452393,0.00047650473
1896,3.8312253952026367,0.97877717
1175,3.8745200634002686,0.979658
7740,2.676596164703369,0.93563145
6279,7.870494365692139,0.9996183
8072,-4.564116954803467,0.010311639
1359,4.162144660949707,0.98466474
2486,4.255006790161133,0.98600566
1245,3.3090622425079346,0.9647384
6023,5.9881086349487305,0.99749786
8192,2.7479701042175293,0.93979865
6688,7.5731329917907715,0.9994862
5437,4.345848560333252,0.98720527
9882,-1.5065003633499146,0.18145801
7993,5.617693901062012,0.99638015
3979,6.411689758300781,0.99836046
9424,0.4311891496181488,0.6061576
3150,6.786093711853027,0.99887186
7857,0.20125174522399902,0.5501438
5285,7.121734142303467,0.99919325
1029,-2.033946990966797,0.115684524
2640,5.542839050292969,0.9960998
7166,3.762017250061035,0.9772908
4395,7.879807949066162,0.99962187
9385,4.599889755249023,0.99004716
1981,3.8330981731414795,0.97881603
190,4.788791179656982,0.9917462
1767,5.696888446807861,0.99665487
8321,3.493753671646118,0.9705095
6236,1.3480504751205444,0.7938108
98,4.2327704429626465,0.9856954
6724,6.612842559814453,0.9986588
2010,-3.750173568725586,0.022973474
5544,3.212031841278076,0.9612845
926,-1.4876935482025146,0.18426818
1166,5.476434230804443,0.9958332
281,6.9607319831848145,0.99905246
4582,6.330503940582275,0.99822205
8569,7.616164684295654,0.9995078
9990,-0.32484227418899536,0.4194961
5398,5.034230709075928,0.9935309
2516,6.196822166442871,0.99796826
3420,0.8025780916213989,0.69052565
8773,-0.04681962728500366,0.4882972
1196,3.8948757648468018,0.9800598
3094,0.04140625149011612,0.5103501
3860,6.295985221862793,0.9981597
5416,6.404445648193359,0.9983486
3354,2.3252100944519043,0.9109435
3643,1.414380431175232,0.80445594
6005,2.8868019580841064,0.94719017
3766,2.062767744064331,0.8872314
7082,5.713138103485107,0.9967085
4581,2.3471217155456543,0.91270524
8068,3.3170435428619385,0.96500885
403,2.9311585426330566,0.94936544
7660,-1.4635138511657715,0.18793048
7641,5.88577127456665,0.99722904
4799,6.556345462799072,0.99858093
6298,3.3763725757598877,0.96695787
7736,6.187631130218506,0.99794954
8935,4.61454439163208,0.9901905
9847,-2.120272159576416,0.10714203
9813,4.454339981079102,0.9885056
858,2.1535494327545166,0.89599997
8500,7.638151168823242,0.9995185
1216,3.937053918838501,0.98086756
5635,5.657994747161865,0.99652267
8034,4.9985737800598145,0.99329764
4706,2.3445467948913574,0.9124998
2267,-2.845385789871216,0.05492032
7737,4.788774490356445,0.99174607
6812,-6.031635761260986,0.0023958087
3695,5.472888469696045,0.99581856
2615,3.0497946739196777,0.95477366
1867,7.0905914306640625,0.9991678
778,4.804647445678711,0.991875
1508,0.9738163352012634,0.72587955
2258,7.341123580932617,0.99935204
4002,6.881760597229004,0.9989747
9966,3.47153377532959,0.9698668
5890,4.3348612785339355,0.9870658
1908,6.022791385650635,0.9975829
2738,-0.7132468223571777,0.3288818
8434,2.119049072265625,0.8927409
2853,-3.8303046226501465,0.021241989
8443,3.3699467182159424,0.96675193
5152,-4.618223667144775,0.009773843
8751,1.914770245552063,0.8715541
8917,7.74738073348999,0.9995683
2209,3.1060032844543457,0.95713973
933,4.266845226287842,0.9861681
4259,7.3088788986206055,0.9993309
2161,6.305358409881592,0.9981768
8130,3.6615796089172363,0.9749517
9427,0.9728772044181824,0.7256926
2875,7.791972637176514,0.9995871
4416,2.6431944370269775,0.93359035
7478,3.5678064823150635,0.9725567
1541,6.841404914855957,0.99893254
9745,2.034998655319214,0.884423
5007,2.2465295791625977,0.9043508
91,2.9981493949890137,0.95249045
5939,2.4159889221191406,0.9180384
