idx,logits,score
7111,5.820206165313721,0.99704176
3768,0.3210068941116333,0.57956964
6431,2.8161323070526123,0.94354135
8564,6.617187023162842,0.9986646
6548,3.2483043670654297,0.9626121
8202,-6.899197578430176,0.0010075782
1995,1.440462350845337,0.8085263
2976,7.1662983894348145,0.9992285
4621,5.390376091003418,0.99546045
9430,0.8814933896064758,0.70713156
7549,6.238914966583252,0.9980519
5479,5.500664710998535,0.9959325
9257,4.371649265289307,0.9875272
8801,7.135873317718506,0.9992046
2385,5.93806266784668,0.99736977
9852,6.516415119171143,0.9985233
2132,1.2027798891067505,0.76901895
2178,7.485617637634277,0.9994392
3344,4.339498043060303,0.98712486
8743,2.3854892253875732,0.91571414
2929,-6.792416095733643,0.001120996
1058,7.718716144561768,0.99955577
2551,1.5504759550094604,0.82498246
5287,5.828294277191162,0.9970656
7693,0.48991578817367554,0.62008655
4434,4.949862957000732,0.99296546
6769,5.578887939453125,0.9962374
6821,7.292694568634033,0.99932003
780,6.684299945831299,0.99875116
6509,4.836710453033447,0.9921293
8778,2.197054147720337,0.8999847
1082,-1.9228240251541138,0.12754698
9239,2.4186062812805176,0.9182352
2567,5.336819171905518,0.99521184
1479,3.1846864223480225,0.9602539
132,6.857895374298096,0.99895006
1502,4.17956018447876,0.98492545
2174,5.3742265701293945,0.9953869
3902,6.3093085289001465,0.998184
1830,-0.10801251977682114,0.47302306
5208,1.8948893547058105,0.869312
3765,1.6189582347869873,0.8346514
6090,7.331020832061768,0.9993455
192,2.48610520362854,0.92316204
6562,-0.061598531901836395,0.48460525
1321,5.027498722076416,0.9934875
2119,7.002162933349609,0.9990909
6028,-5.63787841796875,0.0035477825
5259,5.862311840057373,0.99716336
8740,-2.5789005756378174,0.07050875
7846,5.730582237243652,0.99676526
5811,-4.000054836273193,0.017985241
5345,3.36575984954834,0.9666171
1778,2.6816296577453613,0.9359339
7888,-1.1725553274154663,0.2363934
4748,7.291850566864014,0.99931943
9326,1.6935904026031494,0.8446958
457,0.7401376366615295,0.6770259
7449,3.510678291320801,0.9709901
9255,6.221534729003906,0.9980178
4270,-0.3176683187484741,0.4212441
8274,5.286430358886719,0.9949656
3978,3.196495771408081,0.96070224
4188,6.692898273468018,0.9987619
320,3.9352760314941406,0.9808342
1269,4.887484073638916,0.9925161
6914,0.8893492221832275,0.70875585
6205,0.9199404120445251,0.71502995
5937,-5.518364906311035,0.0039963685
7676,2.302823781967163,0.9091106
6763,4.127817630767822,0.9841376
9733,5.873330116271973,0.9971944
3427,6.245879650115967,0.9980653
3700,4.937117576599121,0.99287593
5388,0.531925618648529,0.6299321
8619,4.1567158699035645,0.98458254
6095,-2.0303754806518555,0.11605041
3003,3.8200490474700928,0.9785437
1209,4.406489372253418,0.987949
2204,3.79392147064209,0.97798824
5348,1.1695809364318848,0.7630693
7277,5.374513626098633,0.99538815
7878,-2.8277342319488525,0.05584374
6755,-0.6560860872268677,0.34161934
3175,-4.4576416015625,0.011456883
5540,-1.2068744897842407,0.23025455
1121,2.3465516567230225,0.91265976
4766,4.897996425628662,0.9925937
1615,4.795937538146973,0.9918045
5862,6.804228782653809,0.9988921
9173,3.000295400619507,0.9525874
2723,-2.717524766921997,0.061947145
4199,6.258530139923096,0.9980896
899,2.9904401302337646,0.9521404
9627,-1.3063327074050903,0.21310116
6266,1.4347937107086182,0.80764717
644,1.8744620084762573,0.8669737
5722,-1.0389838218688965,0.2613461
5044,7.426342010498047,0.999405
6428,4.228972911834717,0.9856418
439,6.477360248565674,0.99846447
8006,-1.8465137481689453,0.13628274
71,-4.704484462738037,0.008973331
5433,0.3064347505569458,0.57601476
6602,-3.2292606830596924,0.038079318
5953,6.456618785858154,0.99843234
4867,4.274837970733643,0.9862766
4266,-7.3250041007995605,0.0006584231
4276,7.857452869415283,0.99961334
3191,2.433497667312622,0.9193463
3180,6.355175495147705,0.9982653
9408,5.184748649597168,0.9944299
8101,0.18673670291900635,0.546549
4954,3.246631145477295,0.9625519
1542,0.638773500919342,0.65447617
6138,2.4960625171661377,0.92386526
4801,4.01381778717041,0.9822563
5545,4.768631458282471,0.99157953
1275,6.924758434295654,0.99901783
1342,-0.5842786431312561,0.35794866
1730,-0.7095639705657959,0.3296952
3032,6.192896366119385,0.9979603
3008,1.6926809549331665,0.84457636
426,0.6092241406440735,0.6477638
1784,2.626896858215332,0.9325727
6720,1.584206223487854,0.8297994
1455,6.185573577880859,0.99794537
9677,4.261325359344482,0.9860925
2685,4.6472907066345215,0.99050355
8185,4.373098850250244,0.98754495
7756,0.5809748768806458,0.6412917
7295,0.2008817493915558,0.5500522
7946,5.975543975830078,0.9974663
9957,2.0882163047790527,0.8897526
4018,6.0876569747924805,0.9977344
1389,4.350026607513428,0.987258
862,3.740595579147339,0.9768106
1816,-0.5813506841659546,0.35862187
6403,-3.370509386062622,0.03322994
5501,1.553126335144043,0.8253648
4315,5.792610168457031,0.9969593
6003,1.6494849920272827,0.8388215
7794,5.294365882873535,0.9950053
5998,0.3667294681072235,0.59066844
6424,7.504727363586426,0.9994498
2188,4.411919593811035,0.9880136
9061,6.545071125030518,0.9985649
9848,0.21271240711212158,0.5529785
8612,4.081177234649658,0.9833929
3847,5.553083896636963,0.99613947
6446,0.35416215658187866,0.5876265
1779,4.28590202331543,0.98642564
546,5.591651916503906,0.99628496
6574,7.082200527191162,0.99916077
9659,4.509672164916992,0.9891177
9188,5.507218360900879,0.995959
7438,4.220386028289795,0.98551977
4184,5.937602519989014,0.9973686
3525,1.437031865119934,0.8079946
2158,2.736220121383667,0.93913037
7150,0.017877724021673203,0.5044693
23,2.4612956047058105,0.9213836
5418,5.822983264923096,0.9970499
698,7.307162284851074,0.9993298
9466,4.400065898895264,0.98787236
7497,7.007772445678711,0.99909604
917,4.508792400360107,0.9891082
7648,5.094487190246582,0.9939069
3039,1.5479706525802612,0.8246204
1630,8.081040382385254,0.9996908
1157,2.870065450668335,0.94634664
3607,4.4039130210876465,0.9879183
6004,4.413937091827393,0.98803747
7175,3.6102356910705566,0.9736667
603,5.039653301239014,0.9935656
6851,-4.447544574737549,0.011571804
4808,4.383111953735352,0.98766756
7481,1.5809179544448853,0.8293345
6972,1.556897759437561,0.82590777
1889,-0.565346896648407,0.3623112
6960,-7.058545112609863,0.0008592895
9108,2.923089027404785,0.9489761
7870,7.534754753112793,0.9994661
9517,5.002963542938232,0.9933268
7494,4.0626091957092285,0.98308694
5482,0.29042574763298035,0.57210034
8093,3.173097610473633,0.95980924
4912,5.849012851715088,0.99712557
6628,5.790190696716309,0.99695194
9991,3.944204092025757,0.9810013
7519,4.18537712097168,0.9850116
3664,6.457231044769287,0.9984333
1377,5.464452743530273,0.9957832
4863,4.295933246612549,0.9865593
2894,-3.227400541305542,0.038147513
9333,2.646352529525757,0.9337858
8346,6.378429889678955,0.9983051
8769,2.182516574859619,0.89866847
5933,7.449071884155273,0.9994184
436,5.12799596786499,0.99410653
3777,-1.1051067113876343,0.24878429
8997,6.217004776000977,0.9980088
5506,3.5911295413970947,0.9731724
6591,3.948409080505371,0.9810796
3991,4.524640083312988,0.9892776
1092,2.483955144882202,0.92300934
2478,4.832497596740723,0.9920963
5868,-3.9897711277008057,0.018167773
6576,7.803989887237549,0.9995921
553,3.8347198963165283,0.9788496
5474,6.12261962890625,0.99781203
853,7.071894645690918,0.99915206
8013,1.0357710123062134,0.73803324
8601,4.989583969116211,0.9932375
9154,6.498469352722168,0.99849653
2247,-7.009413719177246,0.0009025228
3948,5.020461082458496,0.9934418
7723,-0.5545081496238708,0.3648191
9721,-6.249996662139893,0.001926741
1304,3.1627602577209473,0.9594086
3400,2.957176446914673,0.9506015
3012,1.394449234008789,0.80130154
599,5.2430572509765625,0.9947437
5908,3.6268646717071533,0.9740898
928,3.913039207458496,0.98041165
3375,4.746945858001709,0.9913965
2524,6.642528533935547,0.998698
5593,3.3292672634124756,0.96541935
2379,0.010338708758354187,0.50258464
3285,-1.8764585256576538,0.13279618
5211,1.8855410814285278,0.86824626
761,6.345184803009033,0.99824786
5314,3.9102699756622314,0.98035836
2434,2.0129611492156982,0.88215125
9162,6.185458183288574,0.99794513
5993,5.875914096832275,0.9972017
5427,1.2378815412521362,0.77519506
2948,1.4248847961425781,0.80610305
2600,0.23437541723251343,0.55832714
3976,-2.5890564918518066,0.06984606
6804,4.976437568664551,0.9931486
2433,7.755219459533691,0.9995716
4952,6.394804954528809,0.99833256
881,0.07271842658519745,0.5181716
8097,2.6414377689361572,0.9334813
6991,6.153291702270508,0.9978781
9948,5.500178813934326,0.9959306
5138,3.88771653175354,0.97991943
2366,4.100435733795166,0.9837045
695,4.433874130249023,0.98827076
4815,0.159936785697937,0.5398992
959,1.8740178346633911,0.8669225
359,6.876166820526123,0.99896896
9623,7.565998077392578,0.9994825
3674,-4.83096170425415,0.007915686
5305,7.061155796051025,0.9991429
7548,3.546766757965088,0.9719895
1938,4.443270683288574,0.98837924
8147,6.1418938636779785,0.9978537
431,-1.839821696281433,0.13707238
9334,2.202589273452759,0.90048176
7706,7.169753551483154,0.9992311
4349,0.9454739093780518,0.720204
3338,5.308138847351074,0.99507326
9871,3.056746006011963,0.95507294
1946,3.9098637104034424,0.9803506
796,5.34518575668335,0.99525154
3364,6.318296909332275,0.9982002
131,5.692816257476807,0.9966413
8911,3.7499375343322754,0.9770213
1264,6.130681037902832,0.9978296
4655,6.12192964553833,0.99781066
7057,-0.9218719601631165,0.28457662
9774,-5.346523761749268,0.004742091
8286,-6.727330684661865,0.0011962929
1739,6.0488104820251465,0.99764484
7856,1.6177583932876587,0.83448577
830,4.760595798492432,0.9915121
3706,3.3553390502929688,0.9662792
1268,-3.3933823108673096,0.032502923
1047,-1.9576252698898315,0.123724274
3809,1.3705178499221802,0.79746383
5926,4.601501941680908,0.990063
1728,1.8404043912887573,0.8629966
8943,3.5210800170898438,0.97128165
8899,4.332869052886963,0.98704034
3245,0.41787439584732056,0.60297453
8681,4.983093738555908,0.9931938
2256,1.282900333404541,0.78294307
5632,6.821690082550049,0.99891126
4102,3.342062473297119,0.965844
7700,1.9073766469955444,0.87072414
6111,-0.6138198375701904,0.35118833
2545,7.603440761566162,0.99950147
6185,5.624070644378662,0.9964031
9003,4.310627460479736,0.98675275
6178,-1.022521734237671,0.26453647
6963,4.523299217224121,0.98926336
4989,2.5504090785980225,0.927601
9618,3.6181533336639404,0.9738689
5633,3.37451434135437,0.96689844
6465,0.3867538273334503,0.595501
9367,4.81335973739624,0.99194485
5054,1.5275583267211914,0.82164884
8875,5.3826470375061035,0.9954254
6059,3.466599464416504,0.96972233
1402,7.595154762268066,0.9994974
6517,5.854312419891357,0.99714077
181,-3.015772819519043,0.046718374
1724,7.109930515289307,0.9991837
3678,5.632816791534424,0.99643433
8311,6.295724868774414,0.9981592
5938,4.556790828704834,0.98961335
395,-2.0945653915405273,0.10962616
8461,5.340519428253174,0.9952295
3312,1.1098048686981201,0.7520928
1963,0.4692533612251282,0.615207
9651,1.4375083446502686,0.8080685
8967,5.169353008270264,0.994344
2721,7.284323692321777,0.9993143
7842,6.616114139556885,0.9986632
5485,4.862605094909668,0.99232894
5913,6.859420299530029,0.99895155
4662,-0.3521200716495514,0.41286838
2880,4.080271244049072,0.98337805
5519,1.3093223571777344,0.7873997
877,0.22992229461669922,0.5572287
7125,2.981966733932495,0.9517528
1691,-3.4323301315307617,0.031300206
8990,4.666101455688477,0.99067885
6117,7.0840020179748535,0.9991623
6150,6.9789509773254395,0.99906963
2605,-2.835308790206909,0.055445712
6339,2.4439492225646973,0.92011786
2335,6.415772914886475,0.99836713
9527,-0.6161264777183533,0.35066295
3489,2.9235498905181885,0.94899845
6382,0.08169939368963242,0.5204135
8293,6.643276691436768,0.99869895
3284,4.885889530181885,0.99250424
882,3.073105573654175,0.9557697
3567,3.2723591327667236,0.96346825
8835,-0.4999781847000122,0.37754577
4201,7.758206367492676,0.99957293
7072,6.269007205963135,0.99810946
9203,6.790898323059082,0.99887735
7234,0.25809404253959656,0.56416774
1223,7.3499369621276855,0.99935776
1353,-1.5095785856246948,0.18100125
6274,1.9023984670639038,0.8701627
7365,5.745947360992432,0.9968144
8003,2.8443052768707275,0.9450236
9695,5.691617488861084,0.9966372
5390,-0.35036009550094604,0.41329512
9689,3.698028326034546,0.97582656
7754,-0.5526177287101746,0.36525726
2778,-4.905314922332764,0.0073526483
4814,3.9127392768859863,0.9804059
8000,5.191617488861084,0.99446774
9804,1.6689642667770386,0.8414377
9629,3.3661694526672363,0.9666304
4451,-2.5703320503234863,0.07107238
8732,5.824776649475098,0.9970553
1110,7.655406951904297,0.99952674
4503,2.5832679271698,0.9297769
7189,2.520435094833374,0.9255621
5676,0.5955756902694702,0.6446434
2048,6.951846599578857,0.999044
1088,4.714596271514893,0.99111617
1785,5.4912028312683105,0.9958941
7281,6.763391494750977,0.99884605
1192,0.8659175634384155,0.7038955
775,5.334399223327637,0.9952003
6025,6.251701831817627,0.99807656
5173,3.617262363433838,0.9738463
3122,1.548113465309143,0.8246411
4159,-0.5743787288665771,0.36022708
2990,-0.37518101930618286,0.4072897
2909,4.4506964683532715,0.9884642
6453,3.7511110305786133,0.97704756
5212,1.3295520544052124,0.79076654
3155,-0.5272223949432373,0.37116495
5796,4.007308006286621,0.9821424
3392,5.396988391876221,0.99549025
570,-2.2299535274505615,0.09709272
129,6.8824920654296875,0.9989755
8654,5.005415916442871,0.993343
1716,-1.1096458435058594,0.2479369
764,1.906456470489502,0.8706205
5619,3.7817249298095703,0.97772413
634,4.198948383331299,0.9852107
2795,0.34255704283714294,0.5848115
2766,2.1560895442962646,0.8962364
4869,2.31919002532959,0.9104539
7220,5.918832302093506,0.9973189
9793,-1.3159656524658203,0.21149027
5575,-2.2935338020324707,0.09165991
4405,6.338144779205322,0.99823546
8063,-4.1668009757995605,0.015265134
6594,5.243507385253906,0.9947461
2971,-0.8778630495071411,0.29362082
1373,8.052963256835938,0.99968195
4598,-2.255666494369507,0.094861805
8948,1.2188981771469116,0.7718696
307,5.082465648651123,0.99383366
9924,6.220173358917236,0.99801505
3500,6.022928237915039,0.99758327
3129,-1.8296124935150146,0.13828444
438,7.497750282287598,0.999446
3516,4.757777690887451,0.99148846
7980,3.931328058242798,0.98075986
7271,2.425732374191284,0.9187686
977,3.624326705932617,0.97402567
9569,7.493592739105225,0.9994437
1921,3.2908902168273926,0.96411496
8762,3.6517298221588135,0.9747099
478,6.421896457672119,0.9983771
2066,5.8736982345581055,0.99719536
3545,2.4823691844940186,0.9228965
8312,5.28656005859375,0.9949663
424,2.976588010787964,0.95150524
1387,3.216290235519409,0.9614427
3800,6.52584981918335,0.99853706
2959,4.254591464996338,0.9859999
40,-1.262459635734558,0.22055078
3662,0.7877870202064514,0.687356
3530,7.679668426513672,0.99953806
5720,3.966728448867798,0.9814166
3642,4.312001705169678,0.98677075
6584,7.465116500854492,0.9994276
4462,2.374436378479004,0.9148571
9979,1.918032169342041,0.8719188
7583,6.3565897941589355,0.99826765
1051,5.047433376312256,0.99361515
9229,4.378711223602295,0.9876138
367,7.048434257507324,0.999132
6153,5.404966831207275,0.9955259
4269,4.9463114738464355,0.99294055
4571,-3.5705981254577637,0.027368885
689,4.911970138549805,0.9926958
6276,0.6741810441017151,0.66243875
2170,-2.733307123184204,0.061036356
8864,5.687891483306885,0.9966247
6822,8.161048889160156,0.99971455
1401,1.6562508344650269,0.83973414
5445,3.001124382019043,0.95262486
6835,5.424692630767822,0.99561286
3023,5.94394063949585,0.9973852
7550,5.330923557281494,0.99518377
8234,-2.6492581367492676,0.06603475
2972,3.1209752559661865,0.9577497
6176,7.661864280700684,0.99952984
9298,5.433028221130371,0.99564916
9692,7.296872615814209,0.9993228
8583,7.906360626220703,0.99963176
3807,3.15023136138916,0.9589178
218,6.779542446136475,0.99886453
107,3.5662434101104736,0.972515
1068,1.3715226650238037,0.7976261
8800,2.310119867324829,0.9097117
6839,5.21510648727417,0.9945956
3268,-0.7825958132743835,0.3137607
4982,6.99566650390625,0.99908495
9373,2.555964231491089,0.92797315
6669,-0.4178552031517029,0.39703012
8900,4.166372299194336,0.9847284
7214,6.912449836730957,0.99900573
3928,4.949726581573486,0.9929645
9360,2.5792012214660645,0.929511
3577,1.5652602910995483,0.8271069
3283,3.9801442623138428,0.9816597
9515,2.339113473892212,0.91206497
1802,6.352337837219238,0.9982603
9599,6.953207969665527,0.9990453
4346,6.581111431121826,0.9986156
5391,4.4719462394714355,0.988704
5511,0.8522781729698181,0.7010448
3469,0.1373060941696167,0.5342727
5699,-1.266654372215271,0.2198305
5532,4.5570292472839355,0.9896158
5802,5.198723316192627,0.9945068
4520,7.078928470611572,0.999158
7703,6.724618434906006,0.9988004
329,3.5389299392700195,0.97177535
7855,1.852303385734558,0.86439735
1212,6.705252170562744,0.998777
2745,2.3257203102111816,0.91098493
9877,3.495826244354248,0.9705687
8810,6.822722434997559,0.99891245
3555,3.8712284564971924,0.9795924
6164,7.058857440948486,0.999141
2315,0.8578919172286987,0.70222
5002,5.3427300453186035,0.99524
1672,2.6112992763519287,0.9315852
1516,2.5511209964752197,0.9276487
9786,-3.163745880126953,0.040553056
9297,7.436064720153809,0.99941075
7457,3.99836802482605,0.9819849
7802,7.6158766746521,0.99950767
9005,1.462894320487976,0.81197494
7291,-0.3227042257785797,0.42001683
1983,2.2552614212036133,0.90510345
2236,1.8292841911315918,0.86167645
571,-2.3625638484954834,0.0860723
3753,5.640254020690918,0.9964606
8212,6.386985778808594,0.99831945
2918,2.8095879554748535,0.94319177
8524,3.5326831340789795,0.9716035
8305,2.322036027908325,0.91068566
2347,1.5063480138778687,0.81851935
2094,6.274581432342529,0.9981199
4615,7.1769890785217285,0.9992366
5027,1.164923071861267,0.7622261
6884,1.9228426218032837,0.8724551
6607,-3.0463943481445312,0.045373395
8971,4.423413276672363,0.988149
2303,1.9564834833145142,0.8761519
9316,6.882789134979248,0.99897575
8528,-1.6185498237609863,0.16540496
5413,-1.8615939617156982,0.13451737
9673,-4.521226406097412,0.01075867
1745,0.2805737257003784,0.5696869
8339,7.319610595703125,0.999338
2419,5.415459156036377,0.9955723
1234,-0.4590528607368469,0.38721055
576,8.08962345123291,0.9996934
2566,-2.908379554748535,0.051740885
380,0.7578569054603577,0.68088824
3779,3.9041054248809814,0.98023933
2176,5.961643695831299,0.997431
590,3.181839942932129,0.9601452
5640,3.0375561714172363,0.9542422
6466,7.028083324432373,0.9991141
9186,6.244011402130127,0.9980617
7753,7.385854721069336,0.99938035
6398,5.851426601409912,0.9971324
9893,-0.9548652768135071,0.27790743
1072,4.256014347076416,0.9860195
966,-3.4449257850646973,0.030920545
2749,3.9700405597686768,0.98147696
2400,6.0185627937316895,0.9975727
383,5.217833518981934,0.9946102
6552,0.41646090149879456,0.6026361
52,0.15708163380622864,0.5391899
7566,4.924983501434326,0.99278957
1965,5.435051441192627,0.9956579
903,0.19507578015327454,0.54861486
8319,2.112010955810547,0.89206505
582,-7.544312953948975,0.00052883086
6946,3.369821548461914,0.96674794
4410,5.184453010559082,0.9944283
845,0.43839532136917114,0.6078766
6089,2.2910454273223877,0.90813273
9757,7.006800174713135,0.9990951
890,2.4201743602752686,0.9183529
5688,0.6663123965263367,0.66067696
8338,3.1406004428863525,0.9585368
4763,4.678196430206299,0.9907898
