idx,logits,score
6559,8.822389602661133,0.99985266
3442,8.83618450164795,0.99985456
5984,6.559964179992676,0.99858606
8896,8.867239952087402,0.9998591
5904,8.986701011657715,0.99987495
9173,8.950438499450684,0.9998703
5157,8.56601619720459,0.99980956
8240,7.3667802810668945,0.9993685
4095,2.1561169624328613,0.896239
6422,8.895277976989746,0.9998629
7029,4.65860652923584,0.9906094
8156,0.1482405960559845,0.53699243
5327,8.90040111541748,0.9998636
2252,-5.2794952392578125,0.0050691743
6695,8.971803665161133,0.99987304
952,8.976133346557617,0.99987364
6386,8.56191635131836,0.99980885
2347,8.993314743041992,0.9998758
9346,8.982879638671875,0.9998745
8523,8.536809921264648,0.99980396
8267,-1.779325008392334,0.1443865
3883,8.873329162597656,0.9998599
5358,-1.537847638130188,0.17684838
4370,7.084496021270752,0.9991627
7524,8.805282592773438,0.99985003
5026,8.955732345581055,0.999871
8130,8.987763404846191,0.99987507
1578,8.803909301757812,0.9998498
2819,8.319183349609375,0.9997563
5374,8.978841781616211,0.999874
797,8.839179992675781,0.99985504
8197,7.866055488586426,0.9996166
1636,8.949296951293945,0.9998702
3804,8.647068977355957,0.99982446
3309,8.65888500213623,0.9998265
7976,8.966591835021973,0.99987245
8960,8.786563873291016,0.9998472
9495,7.732385635375977,0.9995617
624,8.803642272949219,0.9998498
3002,8.962526321411133,0.99987185
1029,7.8629841804504395,0.99961543
8412,8.35528564453125,0.99976486
4403,8.999617576599121,0.9998765
613,8.819849967956543,0.9998522
2571,8.759410858154297,0.999843
6084,-1.222019076347351,0.22758134
1959,8.990747451782227,0.9998754
3343,-8.274250984191895,0.00025493398
7402,8.91837215423584,0.9998661
3081,8.990447044372559,0.9998754
2351,6.355309009552002,0.99826556
2352,8.564722061157227,0.9998093
487,-5.164238929748535,0.0056849094
6003,8.786508560180664,0.9998472
5417,8.775036811828613,0.9998455
7373,8.986492156982422,0.99987495
1540,4.363216876983643,0.9874228
9724,2.4357802867889404,0.9195154
3170,8.966548919677734,0.99987245
5263,-2.140289306640625,0.10524214
1860,8.962409019470215,0.99987185
4867,8.96015739440918,0.9998716
7134,5.904526233673096,0.99728036
1819,5.105074882507324,0.99397075
3298,8.913522720336914,0.9998654
7217,1.0894438028335571,0.74827695
8509,6.692262172698975,0.99876106
5233,-5.1474103927612305,0.00578083
1359,8.96029281616211,0.9998716
7436,8.92696475982666,0.9998672
4504,0.36619552969932556,0.59053934
2175,6.405086994171143,0.99834967
1045,8.976052284240723,0.99987364
9409,8.847286224365234,0.99985623
2130,7.66595983505249,0.99953175
1249,7.996455669403076,0.9996635
9080,8.928306579589844,0.99986744
7615,7.768896579742432,0.99957746
433,1.1505849361419678,0.7596178
3316,8.951513290405273,0.9998704
2578,8.99273681640625,0.99987566
206,8.960932731628418,0.99987173
5502,8.989334106445312,0.9998753
4796,8.571294784545898,0.99981064
1227,8.50510025024414,0.99979764
2673,1.3203222751617432,0.78923535
2902,8.075146675109863,0.999689
5054,5.534684181213379,0.996068
4730,8.963361740112305,0.99987197
6308,3.6399805545806885,0.9744187
4361,8.742273330688477,0.99984026
8434,8.788716316223145,0.99984753
1831,8.910003662109375,0.99986494
3570,8.464879989624023,0.9997893
5425,8.989080429077148,0.9998752
8921,0.9597345590591431,0.72306865
5568,8.959365844726562,0.9998715
5795,7.678750991821289,0.9995377
6392,8.958518981933594,0.9998714
9605,5.620560169219971,0.9963904
8194,8.819744110107422,0.9998522
3908,8.973170280456543,0.9998733
362,8.930456161499023,0.9998677
9681,8.959671020507812,0.9998715
4993,-0.9220641851425171,0.2845375
7486,3.0196478366851807,0.95345396
3111,0.3775888979434967,0.5932914
7013,3.861746072769165,0.97940195
1852,3.4294629096984863,0.9686128
3539,7.618101119995117,0.99950874
8306,7.995476245880127,0.9996631
6870,8.854198455810547,0.9998572
2621,7.297528266906738,0.99932325
1624,8.56583023071289,0.99980956
4933,8.90884780883789,0.9998648
378,7.768321990966797,0.9995772
9191,8.993327140808105,0.9998758
6523,8.732637405395508,0.9998387
2685,8.954718589782715,0.9998709
3460,8.974379539489746,0.9998734
7572,6.928229808807373,0.9990212
3274,8.976101875305176,0.99987364
2564,6.881956577301025,0.9989749
6943,2.821877956390381,0.94384664
1009,5.8803019523620605,0.9972139
5172,2.0790765285491943,0.88885283
8591,8.31772518157959,0.9997559
8810,7.581476211547852,0.9994904
9403,5.142762184143066,0.9941924
7852,8.700723648071289,0.9998336
1627,8.884188652038574,0.9998615
7629,8.953841209411621,0.9998708
5184,6.962738513946533,0.9990544
2813,1.7447645664215088,0.8512913
1047,8.06008529663086,0.9996842
513,3.6659767627716064,0.97505873
6891,-5.526463985443115,0.0039642598
7018,3.7233645915985107,0.97641706
6861,8.823524475097656,0.9998528
1342,4.548482894897461,0.9895275
1188,8.982698440551758,0.9998745
5302,8.450688362121582,0.9997863
2576,8.573814392089844,0.9998111
7772,8.931779861450195,0.9998679
130,7.346359729766846,0.9993555
6657,-6.834723949432373,0.0010746082
8435,8.80720329284668,0.9998504
8061,5.444933891296387,0.9957004
9513,8.954689979553223,0.9998709
2178,8.123586654663086,0.9997036
8191,8.967090606689453,0.99987245
8883,2.5610997676849365,0.9283157
6376,3.8083715438842773,0.97829723
2781,-1.279790997505188,0.2175858
6483,4.597401142120361,0.9900226
1467,8.690434455871582,0.9998318
5152,8.035959243774414,0.99967647
9893,6.077034950256348,0.9977102
718,8.955967903137207,0.999871
2989,8.632993698120117,0.99982196
2109,8.990778923034668,0.9998754
2226,8.665133476257324,0.9998275
565,6.0202226638793945,0.9975768
809,8.995057106018066,0.999876
9256,-5.297159194946289,0.004980861
2458,8.98873233795166,0.9998752
3791,-0.5915495753288269,0.35627937
9512,8.976540565490723,0.99987364
8288,8.97193717956543,0.99987304
1438,8.97745132446289,0.99987376
7232,6.685549259185791,0.9987527
2316,-3.957376718521118,0.018754724
2991,8.65067195892334,0.99982506
298,-6.678089618682861,0.0012565982
6450,-0.7035201787948608,0.33103222
59,-4.1688642501831055,0.015234151
5317,8.850296974182129,0.9998567
8653,8.989938735961914,0.9998753
3011,-1.18929922580719,0.23338428
4422,8.948402404785156,0.99987006
6655,7.2384796142578125,0.9992822
4593,8.818678855895996,0.99985206
6636,8.99373722076416,0.9998758
1702,8.83759880065918,0.9998548
3938,8.682305335998535,0.9998305
93,8.697834014892578,0.9998331
9702,2.293159008026123,0.9083089
5758,4.071298599243164,0.9832307
2631,0.5401869416236877,0.6318559
2468,8.982597351074219,0.9998745
6,8.988194465637207,0.99987507
6557,8.98299503326416,0.9998745
5284,8.619833946228027,0.9998196
6576,8.967857360839844,0.99987257
8771,8.950543403625488,0.9998703
6425,-0.12552300095558167,0.46866035
1769,8.941971778869629,0.9998692
8850,8.74547290802002,0.99984086
395,7.995208263397217,0.999663
3515,8.978565216064453,0.9998739
4065,8.980077743530273,0.9998741
7555,8.939879417419434,0.999869
9094,8.6791353225708,0.9998299
8750,8.340473175048828,0.9997614
564,-7.429519176483154,0.0005931208
8386,8.896682739257812,0.99986315
2181,8.760982513427734,0.99984324
4785,1.987343668937683,0.8794619
90,8.83609390258789,0.99985456
7260,7.826512813568115,0.9996012
4436,8.922503471374512,0.9998666
4266,8.984397888183594,0.9998746
8517,8.995546340942383,0.999876
2876,8.991963386535645,0.99987555
783,8.950492858886719,0.9998703
2282,8.996877670288086,0.99987626
5645,8.846259117126465,0.9998561
2808,8.999992370605469,0.9998766
1604,6.818583965301514,0.9989079
7065,-7.3777265548706055,0.0006246298
7770,-1.544692873954773,0.1758541
6598,8.807618141174316,0.9998504
5999,-4.188546657562256,0.014941673
3827,8.729923248291016,0.99983835
5314,-7.497314453125,0.0005542643
1625,8.92175579071045,0.9998666
5126,8.924418449401855,0.99986684
6185,8.686360359191895,0.9998311
1857,8.994641304016113,0.9998759
3195,7.475107669830322,0.9994332
6634,5.882981777191162,0.99722123
1318,1.4189038276672363,0.80516654
7438,-4.345700740814209,0.012796547
139,8.986536026000977,0.99987495
5513,6.235891819000244,0.9980459
5918,7.416330814361572,0.99939895
486,8.955911636352539,0.999871
8597,8.820950508117676,0.9998524
1770,8.926447868347168,0.9998672
6766,7.6722493171691895,0.9995347
750,8.840490341186523,0.9998553
51,8.731729507446289,0.9998386
7769,8.363946914672852,0.9997669
3333,4.986482620239258,0.9932167
2508,8.120718002319336,0.99970275
5802,1.8976166248321533,0.8696216
1469,8.87139892578125,0.9998597
1677,8.946127891540527,0.9998697
4099,8.335975646972656,0.9997603
3533,8.873772621154785,0.9998599
5319,8.942842483520508,0.99986935
4476,8.86060619354248,0.99985814
4787,3.4723916053771973,0.96989197
9274,8.307291984558105,0.9997533
8495,-5.0212297439575195,0.0065531824
7656,5.570610046386719,0.9962063
8806,8.657050132751465,0.99982613
8763,8.702655792236328,0.9998338
592,1.63992440700531,0.8375246
7144,5.616624355316162,0.9963762
6179,5.840669631958008,0.9971015
1742,8.94999885559082,0.9998703
5854,8.059440612792969,0.999684
1508,8.975500106811523,0.9998735
7205,8.862618446350098,0.9998584
1690,7.709805965423584,0.9995517
3311,-3.0043041706085205,0.047231805
4991,-3.8303143978118896,0.021241786
7420,8.924051284790039,0.99986684
6207,8.245752334594727,0.9997377
3637,8.51521110534668,0.99979967
9870,7.19549036026001,0.9992506
1451,8.890664100646973,0.9998623
3373,8.969715118408203,0.9998728
9931,1.0414396524429321,0.7391277
4466,-1.0037989616394043,0.26819515
6784,8.991565704345703,0.99987555
6102,-3.9891154766082764,0.018179473
3267,8.956226348876953,0.999871
1901,8.957022666931152,0.99987113
78,8.990813255310059,0.9998754
2588,-5.958170413970947,0.0025779733
1845,4.691640377044678,0.9909117
4542,8.521317481994629,0.99980086
7273,8.929035186767578,0.99986756
0,0.6527900695800781,0.6576389
5546,8.833925247192383,0.9998543
2276,8.908553123474121,0.9998648
4386,-4.707193851470947,0.00894927
5604,0.30897122621536255,0.5766341
2879,8.29814338684082,0.99975103
9960,-3.5522537231445312,0.027861467
2693,0.0017407871782779694,0.5004352
3952,-3.354421377182007,0.03375068
778,8.899761199951172,0.9998636
2886,6.279256343841553,0.9981287
1364,8.983723640441895,0.9998746
1153,8.70932388305664,0.999835
8692,-6.964001655578613,0.0009444135
1480,4.793910026550293,0.99178797
7215,2.72918963432312,0.9387272
9365,8.994095802307129,0.9998759
3140,8.977789878845215,0.9998739
6698,5.147764205932617,0.9942212
7783,8.695988655090332,0.99983275
323,8.971450805664062,0.99987304
4653,6.018376350402832,0.99757224
6914,-2.8787012100219727,0.05321654
9461,8.852825164794922,0.99985707
5466,6.354706287384033,0.9982645
8074,8.982464790344238,0.99987435
7458,8.914796829223633,0.99986565
7529,6.478440284729004,0.99846613
4264,7.981852054595947,0.99965847
1613,8.74050235748291,0.99984
1653,-6.699001312255859,0.0012306256
8126,8.488417625427246,0.9997942
8605,5.181743621826172,0.9944132
8429,7.6751484870910645,0.99953604
2339,8.607190132141113,0.9998173
410,8.959345817565918,0.9998715
500,7.480762481689453,0.99943644
7253,8.997422218322754,0.99987626
8409,-6.8499603271484375,0.0010583764
3010,8.54661750793457,0.99980587
1707,6.578506946563721,0.9986119
7908,8.62877082824707,0.9998211
5164,8.984053611755371,0.9998746
8098,7.763467788696289,0.9995752
7526,8.696771621704102,0.99983287
4610,8.9801664352417,0.9998741
2822,8.917736053466797,0.999866
5259,8.978238105773926,0.9998739
8346,8.930726051330566,0.9998678
561,7.338288307189941,0.99935025
9932,5.178668975830078,0.9943961
4458,8.298091888427734,0.99975103
8699,8.54819393157959,0.9998061
3508,-6.4864373207092285,0.0015216499
2933,8.958142280578613,0.9998714
4839,-0.09586141258478165,0.476053
9362,8.208230018615723,0.99972767
5142,8.99622631072998,0.99987614
4235,8.980205535888672,0.9998741
9911,8.979466438293457,0.999874
2817,-5.312023639678955,0.0049077314
7001,8.984240531921387,0.9998746
6030,8.935478210449219,0.9998684
6629,8.961610794067383,0.99987173
4619,-0.27044209837913513,0.43279856
5971,8.571300506591797,0.99981064
3742,-4.7111897468566895,0.008913898
5364,-3.1093504428863525,0.042723205
9801,8.226621627807617,0.9997327
4040,-0.43554452061653137,0.39280313
1727,8.987704277038574,0.99987507
4201,8.42039680480957,0.99977976
9262,7.6995954513549805,0.9995472
9198,8.125139236450195,0.99970406
2556,7.772537708282471,0.999579
5567,-5.077157020568848,0.0061989506
7302,8.923612594604492,0.99986684
3863,8.977880477905273,0.9998739
8707,8.981141090393066,0.99987423
8499,8.984298706054688,0.9998746
2613,8.235442161560059,0.99973494
7395,8.806378364562988,0.9998503
7084,8.974311828613281,0.9998734
7229,7.140402317047119,0.9992083
3443,8.921187400817871,0.9998665
9505,8.509800910949707,0.9997986
3112,-4.949184894561768,0.0070392825
2981,8.899203300476074,0.9998635
4973,-7.3089599609375,0.00066906505
8470,-5.536479949951172,0.003924907
4650,8.524237632751465,0.99980146
2386,8.916787147521973,0.9998659
5786,6.74358606338501,0.998823
4900,7.96998405456543,0.9996544
3737,7.9924798011779785,0.99966216
5915,6.0053629875183105,0.9975406
623,8.932814598083496,0.99986804
357,8.146982192993164,0.9997105
5735,8.983768463134766,0.9998746
6750,7.9467034339904785,0.9996463
5954,8.472830772399902,0.99979097
1591,-3.3408620357513428,0.034195676
4728,4.961756229400635,0.99304813
8105,8.952505111694336,0.99987054
4339,1.0157458782196045,0.73414314
4916,2.228858709335327,0.9028112
6696,8.982436180114746,0.99987435
1914,8.997695922851562,0.99987626
1491,8.967777252197266,0.99987257
3346,8.72752571105957,0.999838
2550,8.90009593963623,0.9998636
5985,5.318256378173828,0.9951226
502,5.2276611328125,0.9946626
4270,8.992433547973633,0.99987566
7015,4.196320533752441,0.9851723
8959,-1.6262328624725342,0.16434707
5048,7.303115367889404,0.99932706
9211,8.34212875366211,0.99976176
5074,8.524892807006836,0.9998016
7778,8.915177345275879,0.99986565
6678,9.000332832336426,0.9998766
8836,8.971933364868164,0.99987304
5498,8.904365539550781,0.9998642
4063,8.977218627929688,0.99987376
9527,2.314737319946289,0.91009027
2334,1.156315565109253,0.76066256
7454,2.407078981399536,0.91736555
1715,4.325018882751465,0.98693955
9123,-4.9390411376953125,0.0071105403
2336,8.898916244506836,0.9998635
5250,8.822214126586914,0.99985254
129,8.910994529724121,0.99986506
1764,8.031864166259766,0.99967515
4431,-7.946002006530762,0.0003539496
1401,8.99836540222168,0.9998764
1615,8.794756889343262,0.9998485
5202,8.922280311584473,0.9998666
8471,-3.7294137477874756,0.023444086
660,7.209886074066162,0.9992613
9733,8.862064361572266,0.9998584
83,8.559816360473633,0.9998084
1571,-8.454244613647461,0.00021294905
6314,6.6037821769714355,0.99864656
5725,8.975481986999512,0.9998735
1220,8.997173309326172,0.99987626
959,8.063138961791992,0.99968517
6615,8.400771141052246,0.99977535
9106,1.6480087041854858,0.83862174
1297,8.965066909790039,0.9998722
7865,8.908670425415039,0.9998648
8811,8.747815132141113,0.9998412
4716,-4.324585914611816,0.01306605
8670,2.5606062412261963,0.92828286
277,5.894434452056885,0.9972529
2669,8.95832633972168,0.9998714
5839,8.674503326416016,0.99982905
3927,8.93690013885498,0.9998685
3319,8.91541576385498,0.99986565
706,8.993520736694336,0.9998758
9077,0.8651762008666992,0.70374095
6052,-8.186681747436523,0.0002782585
8975,6.990943431854248,0.99908066
9957,8.261990547180176,0.999742
2024,8.953207015991211,0.99987066
4124,8.70641803741455,0.99983454
6898,8.879133224487305,0.99986076
8852,8.987335205078125,0.99987507
7704,8.980911254882812,0.99987423
272,0.2926546335220337,0.5726459
3785,8.873014450073242,0.9998599
547,1.5849436521530151,0.8299035
4816,8.9732666015625,0.9998733
2532,8.993596076965332,0.9998758
4336,-2.4461569786071777,0.079720035
33,8.733833312988281,0.99983895
7348,6.9108171463012695,0.99900407
9830,8.00121784210205,0.999665
1101,8.385636329650879,0.9997719
421,8.884500503540039,0.9998615
8394,8.466436386108398,0.99978966
9235,8.986793518066406,0.99987495
6937,2.1601641178131104,0.8966148
2123,-1.1103135347366333,0.24781245
5084,8.888068199157715,0.99986196
4932,1.6028996706008911,0.83242327
5988,-3.7723846435546875,0.022480177
7589,7.958007335662842,0.99965024
6216,8.906641006469727,0.99986446
903,7.339316368103027,0.99935097
9611,8.834235191345215,0.9998543
3458,8.439778327941895,0.99978393
2795,8.929403305053711,0.99986756
1339,2.271389961242676,0.90647966
9653,8.921971321105957,0.9998666
7890,8.985641479492188,0.99987483
9388,8.585439682006836,0.99981326
7114,8.834484100341797,0.9998543
867,6.640382766723633,0.9986952
8576,2.5993711948394775,0.93082106
1261,8.957280158996582,0.99987125
5887,8.983789443969727,0.9998746
4267,8.91944408416748,0.99986625
2731,8.815665245056152,0.9998516
8113,8.986345291137695,0.99987495
7827,8.96423625946045,0.9998721
7240,3.340475559234619,0.9657916
3620,6.696071147918701,0.9987658
3964,8.983819007873535,0.9998746
6935,8.979433059692383,0.999874
916,-8.084399223327637,0.0003082167
2242,7.864170551300049,0.9996159
3518,8.654956817626953,0.9998258
8365,6.699966907501221,0.99877053
4751,8.719388008117676,0.99983656
9853,4.085875034332275,0.9834695
5514,8.866280555725098,0.999859
8478,5.396218776702881,0.9954868
4014,8.941314697265625,0.9998691
8445,8.968523979187012,0.9998727
4226,8.648248672485352,0.9998246
4110,2.2644431591033936,0.9058891
82,-3.9765522480010986,0.018405074
3392,1.7889645099639893,0.8568003
1878,7.938013553619385,0.9996432
9193,8.987100601196289,0.99987495
6211,-0.9507715702056885,0.27872968
5252,5.416990756988525,0.99557906
9507,8.978302001953125,0.9998739
9614,6.901771545410156,0.998995
2364,-0.5189101099967957,0.37310714
2677,8.902896881103516,0.999864
5292,7.3509039878845215,0.99935836
4901,9.001209259033203,0.99987674
2548,8.860169410705566,0.999858
6839,3.6151375770568848,0.9737922
4461,8.995256423950195,0.999876
5219,7.325290203094482,0.9993418
4405,8.846014976501465,0.999856
342,8.282464027404785,0.9997471
5315,8.960078239440918,0.9998716
1998,4.296158790588379,0.9865623
4789,4.598946571350098,0.9900378
3026,6.563019752502441,0.9985904
8275,8.638444900512695,0.9998229
2102,8.940216064453125,0.999869
3607,4.3488593101501465,0.9872433
6153,7.584989070892334,0.99949217
843,8.985321998596191,0.9998747
5348,8.846709251403809,0.9998561
11,8.898984909057617,0.9998635
8067,4.685783863067627,0.99085885
5556,8.312664031982422,0.9997547
3871,-4.467395305633545,0.011346941
9585,-2.285975217819214,0.09229117
5928,8.293231964111328,0.99974984
3377,8.86305046081543,0.9998585
4788,7.7595438957214355,0.9995735
4869,7.441197395324707,0.9994137
3278,7.7330641746521,0.9995621
3406,-3.1440117359161377,0.041327883
6721,6.588937282562256,0.99862635
8096,8.938295364379883,0.99986875
2293,8.946595191955566,0.9998698
6161,8.996068954467773,0.99987614
5011,8.982414245605469,0.99987435
9922,-1.5118162631988525,0.18066978
8262,8.988855361938477,0.9998752
4308,8.868356704711914,0.9998592
3359,8.270448684692383,0.9997441
806,8.553075790405273,0.99980706
743,4.140514373779297,0.98433465
7337,8.128809928894043,0.99970514
8598,8.975459098815918,0.9998735
5838,8.811952590942383,0.9998511
3676,1.4857522249221802,0.8154398
2350,6.86472225189209,0.99895716
9149,8.4400634765625,0.99978405
6401,8.998458862304688,0.9998764
4526,6.086397647857666,0.9977316
61,8.933930397033691,0.99986815
390,8.482206344604492,0.999793
6258,-3.536618947982788,0.028288078
1699,8.933838844299316,0.99986815
1637,7.958264350891113,0.99965036
9652,8.791720390319824,0.999848
8452,8.426908493041992,0.9997812
417,8.867843627929688,0.9998591
7496,8.991621971130371,0.99987555
3803,0.024516873061656952,0.5061289
3593,-0.382366806268692,0.40555617
1341,8.91061782836914,0.99986506
5162,8.982320785522461,0.99987435
4810,8.972171783447266,0.99987316
3306,8.789291381835938,0.99984765
8563,-8.110540390014648,0.00030026634
9055,8.937702178955078,0.99986863
5836,0.06453125923871994,0.5161272
3608,-0.31032058596611023,0.4230365
3150,-4.224668025970459,0.014419235
7585,2.6161258220672607,0.9318923
1675,8.216829299926758,0.99972993
2066,8.837833404541016,0.9998549
9260,8.701495170593262,0.9998337
202,8.987813949584961,0.99987507
1563,6.635898113250732,0.99868935
7320,7.60207986831665,0.9995009
9697,8.988127708435059,0.99987507
5025,8.918802261352539,0.9998661
9494,6.559216022491455,0.998585
2318,8.96002197265625,0.9998716
6977,6.552353382110596,0.9985753
2744,8.682417869567871,0.9998305
7625,8.940164566040039,0.999869
1238,8.986372947692871,0.99987495
5837,7.873359203338623,0.99961936
7733,8.883663177490234,0.99986136
2877,-0.9694466590881348,0.27499083
5949,8.535074234008789,0.9998036
113,8.975937843322754,0.99987364
6098,6.721137523651123,0.9987962
5322,8.860447883605957,0.99985814
7664,8.962292671203613,0.99987185
3147,-0.819739818572998,0.3058189
1668,8.942150115966797,0.9998692
6958,8.90864372253418,0.9998648
8405,8.547208786010742,0.999806
5481,8.299750328063965,0.9997515
9223,8.911016464233398,0.99986506
4071,8.974610328674316,0.9998734
4759,8.948575019836426,0.99987006
4920,4.659669876098633,0.9906192
8656,8.938895225524902,0.99986887
9912,0.8544468283653259,0.7014991
1869,8.929499626159668,0.99986756
641,7.693257808685303,0.9995443
209,-4.100497722625732,0.01629452
785,8.96627426147461,0.9998723
8290,8.965056419372559,0.9998722
8380,4.530282974243164,0.9893373
4636,8.830965042114258,0.99985385
8189,-3.4389679431915283,0.031099567
1788,8.987972259521484,0.99987507
9817,8.970978736877441,0.9998729
2983,8.983494758605957,0.9998746
7341,-4.133455276489258,0.015774578
7222,8.781514167785645,0.99984646
4128,8.845172882080078,0.9998559
1967,8.80002212524414,0.9998493
3657,8.949538230895996,0.9998702
9566,8.871475219726562,0.9998597
4655,8.986587524414062,0.99987495
1598,7.662351131439209,0.9995301
6091,8.994903564453125,0.9998759
8677,8.964768409729004,0.9998722
1195,8.954261779785156,0.9998708
6601,8.977909088134766,0.9998739
335,8.778841972351074,0.9998461
1843,8.04271411895752,0.99967873
4412,8.006309509277344,0.9996668
6353,5.211240291595459,0.9945747
3431,7.951451778411865,0.999648
8323,8.962602615356445,0.99987185
6585,8.196138381958008,0.9997243
6758,8.987055778503418,0.99987495
4420,8.993507385253906,0.9998758
4567,7.833005905151367,0.9996037
769,8.652904510498047,0.9998254
5014,8.432197570800781,0.99978226
1165,8.893287658691406,0.9998627
5325,8.978264808654785,0.9998739
9121,8.776524543762207,0.99984574
609,8.815123558044434,0.9998516
1215,8.500091552734375,0.99979657
840,8.901241302490234,0.99986374
1873,8.797174453735352,0.99984884
9419,8.982866287231445,0.9998745
1262,8.964662551879883,0.9998722
562,8.997024536132812,0.99987626
9367,8.955825805664062,0.999871
7196,8.997331619262695,0.99987626
2904,8.685907363891602,0.9998311
4442,8.758520126342773,0.9998429
1617,8.343011856079102,0.999762
8814,8.993050575256348,0.9998758
4724,8.233240127563477,0.99973434
9502,8.870455741882324,0.9998596
3407,8.974095344543457,0.9998734
7479,8.985883712768555,0.99987483
5190,7.628814220428467,0.999514
7926,2.9847958087921143,0.9518825
6763,8.995015144348145,0.999876
1454,8.96010684967041,0.9998716
8242,-4.002996921539307,0.017933352
