idx,logits,score
434,1.4262456893920898,0.80631566
3512,0.3197467029094696,0.5792625
4694,3.8549773693084717,0.979265
6319,4.038589000701904,0.9826828
2490,0.9976596832275391,0.7305982
4860,0.09530587494373322,0.5238085
6984,-1.0488473176956177,0.2594465
5884,-1.4596885442733765,0.18851496
182,6.138278484344482,0.997846
4281,5.349026679992676,0.9952697
8168,6.215782165527344,0.9980063
208,1.6542549133300781,0.8394653
3665,2.0149059295654297,0.88235325
9937,4.235434532165527,0.9857329
2788,2.530977725982666,0.92628515
2614,0.7937614917755127,0.68863845
1177,5.532809734344482,0.99606067
5971,1.8754271268844604,0.86708504
6035,3.032947301864624,0.9540406
7921,-6.818399429321289,0.0010922754
6147,1.9527089595794678,0.8757417
4650,5.013606071472168,0.993397
2533,0.3308793008327484,0.5819733
3639,2.3657941818237305,0.9141815
8547,2.973283290863037,0.9513524
7104,2.5310544967651367,0.9262904
413,4.779126167297363,0.99166673
7666,1.1664193868637085,0.7624972
5611,-4.357003211975098,0.012654549
792,5.959508419036865,0.9974254
5077,-0.7368119955062866,0.32370165
4081,2.7752439975738525,0.9413233
152,2.629168748855591,0.93271536
4332,3.4225845336914062,0.968403
9348,-0.9929165840148926,0.2703364
4366,3.7754101753234863,0.97758627
6620,2.274418592453003,0.9067362
4783,0.3239438831806183,0.58028513
3700,3.763904094696045,0.9773327
6894,-0.3656001091003418,0.40960464
127,-3.0881824493408203,0.04359736
5524,5.026944160461426,0.99348396
1929,0.9762887954711914,0.72637117
8155,4.41306734085083,0.9880271
1109,2.9810128211975098,0.9517089
4528,5.107511043548584,0.99398524
4848,3.695955514907837,0.9757776
8462,4.52791690826416,0.98931235
496,-3.8167173862457275,0.021526324
3336,4.505570888519287,0.98907346
5425,2.6104164123535156,0.9315289
3081,-2.1634159088134766,0.10308419
5934,2.7144761085510254,0.9378755
6623,2.6182265281677246,0.93202543
6041,3.0869741439819336,0.95635223
982,2.4664430618286133,0.92175555
5237,-6.459596633911133,0.0015629802
4575,1.2403333187103271,0.775622
1104,0.267882764339447,0.566573
975,-2.4943785667419434,0.076253206
5716,4.237035274505615,0.9857555
4305,6.068777084350586,0.9976914
9233,-0.5542104244232178,0.3648881
3328,0.31612157821655273,0.5783788
4919,2.469785690307617,0.92199636
9972,-2.192582607269287,0.10041856
8538,3.10159969329834,0.9569587
6174,4.548742771148682,0.98953027
4420,6.046969890594482,0.9976406
765,0.4437771439552307,0.6091587
6966,-0.06174875795841217,0.48456773
7281,4.134833812713623,0.98424685
4605,3.8374998569488525,0.97890705
3405,3.283170700073242,0.963847
8499,1.1215590238571167,0.75427777
6900,1.2121315002441406,0.7706759
6608,3.962534189224243,0.98134
7633,-4.198515892028809,0.01479565
7735,3.7670931816101074,0.9774032
6332,6.33828067779541,0.9982357
3248,0.1922353357076645,0.54791135
482,2.691962242126465,0.93655074
8242,4.2570343017578125,0.9860336
1094,3.8469529151916504,0.9791014
4751,3.226386070251465,0.96181524
7336,2.753959894180298,0.9401367
1624,2.3505022525787354,0.9129741
6309,1.0683382749557495,0.74428076
3691,4.649278163909912,0.9905222
6570,2.590407371520996,0.9302417
1227,4.1571197509765625,0.9845887
832,3.588365077972412,0.9731002
8488,-6.080445766448975,0.0022819377
6666,1.0929838418960571,0.7489432
9029,-6.296022415161133,0.0018402307
4470,3.6249704360961914,0.97404194
2332,7.159231185913086,0.999223
3589,-2.2906692028045654,0.09189869
8792,6.069424152374268,0.9976928
9765,4.280704021453857,0.98635584
6274,4.440250396728516,0.98834443
5968,3.7238268852233887,0.9764276
4711,4.456611633300781,0.9885315
8527,2.7512154579162598,0.939982
142,1.9049395322799683,0.8704496
1501,5.268886566162109,0.99487704
2023,3.338472843170166,0.96572536
4899,3.298157215118408,0.96436554
307,2.416419744491577,0.91807085
8151,-8.121641159057617,0.00029695255
5685,3.8356661796569824,0.97886926
2052,1.5352920293807983,0.82277924
708,-3.812288761138916,0.0216198
2909,6.742373943328857,0.99882156
5567,-0.2010045349597931,0.44991738
9872,0.6821895837783813,0.66422725
3230,0.11055213212966919,0.5276099
7331,4.927126407623291,0.9928048
1011,-0.3607644736766815,0.41077453
4557,-3.4552056789398193,0.030613992
8051,-1.2922312021255493,0.2154754
8209,4.321389675140381,0.98689264
9395,4.241870880126953,0.98582315
7778,0.9721472263336182,0.7255473
5712,1.4669215679168701,0.812589
4753,-1.5688811540603638,0.17237595
8628,3.406071901321411,0.9678937
1818,4.749303340911865,0.99141663
650,3.595569610595703,0.97328806
6572,3.5102744102478027,0.9709787
8167,2.870081901550293,0.94634753
8440,5.5096049308776855,0.9959686
681,6.666661739349365,0.99872893
3194,-4.039144515991211,0.0173077
349,2.8690333366394043,0.94629425
3471,2.5765061378479004,0.92933416
821,4.990080833435059,0.99324095
1836,-0.9155255556106567,0.28587046
3241,3.9315896034240723,0.9807648
8866,4.233386516571045,0.9857041
1976,4.691557884216309,0.99091095
3414,-2.4761252403259277,0.07754893
9345,-3.100038528442383,0.043105666
737,4.906339168548584,0.9926548
3542,-5.278567790985107,0.0050738542
6180,3.4459190368652344,0.9691092
8634,3.9618282318115234,0.981327
1582,-2.579071044921875,0.07049758
5664,0.072698213160038,0.5181666
6401,5.871994972229004,0.99719065
5024,6.9543585777282715,0.9990464
1535,-0.5969102382659912,0.3550509
4297,2.045139789581299,0.8854556
5171,-2.134016752243042,0.10583427
5345,0.0021565519273281097,0.5005391
5374,5.018063068389893,0.9934262
8307,-3.283050537109375,0.036157254
9249,4.4063801765441895,0.98794776
7812,1.210492730140686,0.7703861
7679,3.2742104530334473,0.96353346
7476,3.462756395339966,0.9696093
2301,-3.6132614612579346,0.026255805
8752,5.387485980987549,0.99544734
5516,3.024085521697998,0.9536505
524,5.251412868499756,0.9947872
7389,4.711897373199463,0.9910924
1223,5.016971111297607,0.993419
4234,5.4946370124816895,0.995908
3631,-1.3569766283035278,0.20473212
5758,0.18303999304771423,0.54563266
2235,2.3548529148101807,0.9133192
1931,5.095033168792725,0.9939102
1201,2.574634075164795,0.92921114
2563,4.881487846374512,0.99247134
6117,-0.8517374992370605,0.2990685
1489,4.531620502471924,0.98935145
6965,1.9569429159164429,0.8762017
770,3.810319185256958,0.97833854
1066,5.1123881340026855,0.9940143
3360,1.113755464553833,0.7528286
533,4.261204242706299,0.9860909
2969,3.722485303878784,0.97639674
3191,5.624757766723633,0.9964056
3613,3.638256788253784,0.9743757
2592,3.1190271377563477,0.95767075
6350,2.6850554943084717,0.93613905
3487,-4.75056266784668,0.008572702
8210,2.2057526111602783,0.9007649
8444,5.005825042724609,0.99334574
3511,-1.3080048561096191,0.2128209
3892,1.1875073909759521,0.76629496
1984,6.014663219451904,0.99756324
7115,4.4228973388671875,0.9881429
8595,-0.007995441555976868,0.49800113
8984,5.292949676513672,0.9949982
1780,2.5915398597717285,0.93031514
3525,-2.1973984241485596,0.099984355
2257,4.428393363952637,0.98820704
6519,3.2082064151763916,0.9611419
9792,0.8414348363876343,0.6987673
4911,6.2070441246032715,0.9979888
5578,2.841135263442993,0.9448586
9469,-6.045834064483643,0.0023621123
1998,6.465470314025879,0.99844617
5896,2.5130929946899414,0.9250546
1576,4.39802885055542,0.9878479
9319,0.29896000027656555,0.57418823
1799,-2.2700083255767822,0.0936375
2125,4.290618419647217,0.98648864
1632,6.867526054382324,0.99896
3270,-3.2723116874694824,0.03653337
6772,4.754069805145264,0.99145705
1290,4.754384517669678,0.9914597
4945,2.122209310531616,0.89304316
4844,0.44071218371391296,0.6084287
18,-0.12566278874874115,0.46862558
8772,-0.4290989935398102,0.39434153
3607,4.999171257019043,0.99330163
6668,-1.4125536680221558,0.19583158
203,1.7327507734298706,0.84976393
564,5.011474132537842,0.993383
8403,1.4453184604644775,0.8092769
6425,4.3768439292907715,0.987591
5777,4.1328582763671875,0.98421615
3777,3.0988056659698486,0.95684344
8145,-0.09722477197647095,0.47571295
6112,-1.0962930917739868,0.25043508
7459,3.2096333503723145,0.9611952
1371,-3.5393331050872803,0.028213568
6298,4.084420680999756,0.9834458
8771,4.158224582672119,0.98460543
937,3.5348024368286133,0.9716619
6955,3.959909200668335,0.9812918
7298,5.908107757568359,0.99729
4830,-0.3888396620750427,0.40399668
9819,4.3368682861328125,0.9870914
3731,3.347609043121338,0.9660265
7379,2.7646024227142334,0.9407328
9600,4.966164588928223,0.9930784
9091,3.554314374923706,0.9721943
3261,2.746626615524292,0.93972254
4996,4.889171600341797,0.99252856
354,3.7456817626953125,0.9769255
1573,3.4932713508605957,0.97049576
1354,-1.2410410642623901,0.22425483
1299,-2.988384485244751,0.047953393
8027,-1.8467837572097778,0.13625097
270,3.2492055892944336,0.9626446
1932,-0.6702824831008911,0.3384336
6022,5.285348892211914,0.9949602
3874,3.49684476852417,0.9705978
8101,-3.138331174850464,0.041553535
1118,2.7797598838806152,0.9415722
4406,-2.698634386062622,0.06305399
7018,-1.1748147010803223,0.2359858
2003,2.8757119178771973,0.9466327
9797,-2.050555467605591,0.11399627
2361,-5.662907123565674,0.003460392
8441,-4.418661594390869,0.011906869
1031,-5.7766618728637695,0.003089469
1972,-0.774909496307373,0.31541803
9585,4.638166427612305,0.99041736
8777,2.2147905826568604,0.90156984
7830,2.555072546005249,0.9279136
3605,2.9585719108581543,0.950667
5229,1.6306151151657104,0.8362539
600,3.4943342208862305,0.97052616
3387,2.9384379386901855,0.9497142
9262,-4.479135036468506,0.011215995
9245,-3.4794347286224365,0.029903073
5762,-0.03885257989168167,0.4902881
6907,3.5579540729522705,0.9722925
3667,3.5376858711242676,0.97174126
6828,2.96759295463562,0.9510885
7373,5.184925079345703,0.99443084
3597,1.2279921770095825,0.77346694
6441,2.080869674682617,0.8890298
4023,4.766571998596191,0.9915623
5957,2.53454852104187,0.9265286
5430,6.370964050292969,0.9982924
1735,4.987523555755615,0.99322367
7584,6.65287971496582,0.99871135
6914,1.1658157110214233,0.7623878
1627,2.254772663116455,0.9050614
6045,3.0803215503692627,0.9560737
869,-0.7720685005187988,0.3160318
400,3.4623630046844482,0.96959764
4004,4.248596668243408,0.9859169
9379,-2.214676856994629,0.09844022
476,5.368908882141113,0.99536246
5814,1.488930344581604,0.8159177
3073,5.122663497924805,0.9940752
8407,-2.9650626182556152,0.049029417
3534,-4.652567386627197,0.009446989
8685,5.1257147789001465,0.9940931
6111,4.245269298553467,0.98587066
7118,4.018285274505615,0.9823339
2292,5.444887638092041,0.99570024
1870,6.139741897583008,0.9978492
2629,4.772502422332764,0.9916117
3865,4.4693756103515625,0.98867524
2074,1.4883499145507812,0.81583047
8369,2.9263429641723633,0.9491334
6848,3.8134799003601074,0.97840536
317,2.9917473793029785,0.95219994
1113,5.281509876251221,0.994941
5088,-4.481442928314209,0.011190429
9270,3.158928155899048,0.95925903
9087,4.849936008453369,0.99223197
442,2.5648767948150635,0.92856663
6207,-5.06201171875,0.0062929546
6042,4.092034816741943,0.9835693
9673,-3.8319485187530518,0.021207837
7463,3.475402593612671,0.96997976
4521,-0.8053030967712402,0.30889228
3882,-2.3814029693603516,0.08460185
7398,5.213813781738281,0.9945886
6394,-3.9320993423461914,0.019225607
8421,4.275237560272217,0.98628205
8884,3.1131763458251953,0.95743304
1653,3.630251169204712,0.9741751
8257,3.447915554046631,0.96916896
9065,3.8274974822998047,0.97869956
3653,4.668726921081543,0.9907031
7168,0.15422670543193817,0.5384804
6445,-3.298532009124756,0.035621583
5640,-5.216941833496094,0.005394631
1265,-0.39812925457954407,0.4017619
8355,3.9283928871154785,0.98070437
8847,3.1617400646209717,0.9593688
3116,-0.7738008499145508,0.31565747
3436,3.1553611755371094,0.95911944
2780,4.0565876960754395,0.98298645
7842,3.7527287006378174,0.97708374
9139,2.97822642326355,0.95158064
2062,3.0893421173095703,0.956451
7443,-3.2311086654663086,0.038011685
164,3.9511303901672363,0.98112994
978,4.3257222175598145,0.9869486
8170,2.007049083709717,0.88153523
746,2.2082486152648926,0.9009878
6788,1.9877480268478394,0.8795046
9629,2.3345727920532227,0.9117002
4390,1.180778980255127,0.76508784
834,3.0788207054138184,0.95601064
4752,1.9262570142745972,0.87283456
3507,5.157251358032227,0.9942755
1616,1.2556182146072388,0.77827084
1954,4.577833652496338,0.9898274
7513,3.000494956970215,0.9525964
432,2.8314239978790283,0.94435054
8831,3.6923320293426514,0.9756918
2610,1.1165010929107666,0.7533391
1991,3.212491035461426,0.96130157
4543,5.278700351715088,0.9949268
3279,3.044980049133301,0.9545653
4610,5.810091495513916,0.9970118
7922,6.125020503997803,0.9978173
9810,3.498112916946411,0.9706341
4861,3.2958242893218994,0.9642853
4551,-7.316584587097168,0.0006639865
2817,2.827106475830078,0.94412315
4488,2.072194814682007,0.8881712
1794,3.3311805725097656,0.9654831
1476,2.3070125579833984,0.90945613
8252,4.371054649353027,0.98751986
3726,2.6152145862579346,0.9318344
2753,4.200560092926025,0.9852341
1341,5.719936847686768,0.9967308
2552,3.1993343830108643,0.96080923
9256,3.8687803745269775,0.9795434
7575,2.842670440673828,0.94493854
6060,1.3529738187789917,0.7946153
7174,4.747445583343506,0.9914008
3821,2.4804930686950684,0.92276293
6976,3.064572811126709,0.9554075
2217,3.9202914237976074,0.9805504
6136,3.337336540222168,0.96568763
2976,-1.2501780986785889,0.2226693
5456,5.87957763671875,0.9972119
5730,4.807378768920898,0.9918969
4480,1.7715445756912231,0.85464966
2493,-5.421404838562012,0.004401473
3386,0.8018383979797363,0.6903676
1571,-5.288860321044922,0.0050221602
7901,6.612534999847412,0.9986584
5983,-4.4366679191589355,0.011696873
409,3.1539926528930664,0.9590658
5904,2.7534680366516113,0.94010895
3072,1.5600734949111938,0.82636386
5770,0.17259067296981812,0.5430409
3040,2.0778048038482666,0.8887271
6619,5.303534507751465,0.9950506
2707,-0.4439581632614136,0.3907982
8398,2.5268774032592773,0.9260047
1938,4.296192646026611,0.98656267
2097,4.366894721984863,0.9874685
1671,5.406279563903809,0.9955317
2060,6.0101470947265625,0.99755234
293,5.441200256347656,0.9956844
2022,4.234772682189941,0.9857237
2816,1.4933770895004272,0.8165846
8835,4.298769474029541,0.9865969
6335,-3.138669967651367,0.04154004
9532,-4.212417125701904,0.014594376
2622,6.613035678863525,0.998659
1855,3.5091896057128906,0.9709481
6577,2.3169050216674805,0.9102675
4732,1.3140748739242554,0.78819424
2208,2.5830044746398926,0.9297597
8245,2.857213020324707,0.94569033
535,-0.30331283807754517,0.42474782
6474,4.237964630126953,0.9857685
2338,4.396643161773682,0.9878313
4653,2.9957785606384277,0.95238304
376,2.21502685546875,0.9015909
603,6.2857279777526855,0.9981408
2261,-0.5467491149902344,0.36661896
5821,-3.9254751205444336,0.019350912
1473,-4.104197025299072,0.01623533
5223,4.648733615875244,0.9905171
3863,-1.8132497072219849,0.14024583
5645,2.031060218811035,0.8840198
7884,3.691270112991333,0.97566664
6065,-4.8648681640625,0.0076538124
5387,2.165113925933838,0.8970727
3027,-3.2519333362579346,0.037257478
9934,-2.090289831161499,0.11004419
4408,0.6341300010681152,0.65342534
5111,-5.502725601196289,0.0040591042
7021,3.2331857681274414,0.9620642
1922,1.3426662683486938,0.79292804
351,4.464244365692139,0.9886177
4484,4.0714311599731445,0.9832329
6000,-0.5141407251358032,0.37422332
5937,2.0817713737487793,0.8891188
8590,7.247086048126221,0.99928826
5502,-1.6532520055770874,0.16066992
2043,3.8443145751953125,0.97904736
380,5.716187000274658,0.9967186
1035,4.578182220458984,0.9898309
4875,1.3130334615707397,0.7880203
5032,5.331119537353516,0.9951846
4572,5.965251445770264,0.9974401
2188,-0.61016845703125,0.35202077
251,-0.636304497718811,0.3460824
5096,-0.7191135883331299,0.3275882
3624,4.82404088973999,0.9920298
3841,4.438390254974365,0.98832303
6868,7.409525394439697,0.9993949
3939,0.44553348422050476,0.60957676
4246,3.167595386505127,0.95959646
9941,4.843745708465576,0.9921841
3180,5.522176742553711,0.9960188
5226,2.4558346271514893,0.92098707
8933,3.4749841690063477,0.96996754
5379,3.6510984897613525,0.97469443
8056,3.9513869285583496,0.9811348
5970,-5.44320011138916,0.0043069883
3951,5.0420823097229,0.9935812
7763,3.701444149017334,0.9759069
4785,-6.300541877746582,0.0018319478
304,1.7944577932357788,0.85747296
4355,4.166724681854248,0.98473376
2167,2.7954905033111572,0.9424317
4288,-0.0665944367647171,0.48335752
4191,2.790440797805786,0.9421571
176,-0.39808905124664307,0.40177158
2044,4.841894626617432,0.9921697
7740,3.956977367401123,0.98123795
4730,3.3429179191589355,0.9658721
8800,-5.451560974121094,0.0042712814
5467,3.72627592086792,0.976484
3430,-3.579468250274658,0.027133752
6054,-7.557892322540283,0.00052170194
4458,-0.4065795838832855,0.39973253
7959,1.7431306838989258,0.85108423
2768,2.3357813358306885,0.9117974
7366,4.713620662689209,0.9911075
556,4.504483699798584,0.9890617
1164,-1.8545690774917603,0.13533732
1008,-1.320398211479187,0.21075206
8125,-3.6286890506744385,0.025864247
5765,-1.99181067943573,0.120065436
7660,5.232114315032959,0.9946861
9169,4.483083248138428,0.9888277
8262,-4.221156597137451,0.014469223
4471,3.7330198287963867,0.9766383
3028,5.784372806549072,0.9969342
3067,4.372709274291992,0.9875402
3186,2.8669509887695312,0.9461884
4769,3.6717019081115723,0.9751976
184,5.020470142364502,0.9934418
2669,0.45620349049568176,0.6121132
8651,-1.455810546875,0.18910892
8951,-3.181429624557495,0.03987057
8062,4.7986741065979,0.99182665
1231,4.6194329261779785,0.9902379
2232,1.2905350923538208,0.7842377
4039,-4.718102931976318,0.008853031
1395,-1.513273000717163,0.18045424
5657,4.782337665557861,0.9916932
9167,-4.671162128448486,0.009274562
976,2.6174304485321045,0.931975
500,0.9895703792572021,0.7290031
6226,0.9419537782669067,0.7194941
2827,2.859327554702759,0.9457989
257,2.957174777984619,0.9506015
5901,1.6790153980255127,0.84277415
8280,0.6589592695236206,0.65902656
6557,3.5306546688079834,0.9715475
3051,-5.413364410400391,0.0044368478
941,-1.4803067445755005,0.1853811
8779,-6.877692222595215,0.0010294586
1688,0.7026575803756714,0.6687767
1117,1.1078897714614868,0.7517355
330,4.6265153884887695,0.99030614
3684,-2.457149028778076,0.078917325
6883,-4.5244550704956055,0.010724362
4396,4.432429313659668,0.9882541
3575,1.061416506767273,0.74296117
2822,5.101999759674072,0.9939522
616,2.3029892444610596,0.9091243
4372,4.3974385261535645,0.98784083
2455,-1.6564120054244995,0.16024423
3641,2.3602328300476074,0.91374415
896,3.2847347259521484,0.96390134
2529,0.774564266204834,0.68450737
331,4.480457305908203,0.9887987
2434,4.633550643920898,0.9903734
6952,-4.134991645812988,0.015750743
8173,2.9901371002197266,0.95212656
1065,-1.3227406740188599,0.21036267
6245,-4.963245868682861,0.006941678
1982,-2.3037712574005127,0.09081111
5224,3.107431411743164,0.95719826
6030,-3.341249465942383,0.034182884
9140,4.178690433502197,0.9849126
5162,4.814221382141113,0.9919518
7191,3.9832282066345215,0.9817152
6896,2.2224154472351074,0.90224445
6680,3.415774345397949,0.9681939
2038,2.715160608291626,0.9379153
7684,4.53481388092041,0.98938495
3121,2.5841407775878906,0.9298339
2799,5.400382995605469,0.99550545
8737,-5.399308204650879,0.0044993707
9549,2.285919666290283,0.9077042
7515,3.392604112625122,0.9674727
5958,4.067332744598389,0.98316526
9458,4.255246639251709,0.98600894
5564,3.713639974594116,0.9761921
3558,5.2218804359436035,0.99463177
5546,0.9968243837356567,0.73043376
481,0.07475589215755463,0.5186803
9574,2.707990884780884,0.9374965
8188,2.612818717956543,0.93168205
3867,4.2782721519470215,0.9863231
8764,3.8835089206695557,0.9798364
9151,-2.517148494720459,0.07466472
2453,0.03244127333164215,0.5081096
9198,-0.08369317650794983,0.4790889
5850,3.9189610481262207,0.98052514
390,-2.5536904335021973,0.07217895
912,5.926425457000732,0.99733907
5326,-1.5683929920196533,0.1724456
9559,3.1628870964050293,0.9594135
849,-2.8460967540740967,0.054883435
1719,6.115410804748535,0.9977963
5583,3.5020346641540527,0.9707456
3286,0.5439560413360596,0.6327322
1400,4.292395114898682,0.9865123
2139,-1.8298170566558838,0.13826007
9728,4.066748142242432,0.9831556
8972,1.974998950958252,0.878147
4563,2.505828380584717,0.9245494
5046,0.08136917650699615,0.5203311
8208,5.644498825073242,0.9964755
7653,-5.5075836181640625,0.004039512
7557,3.6556339263916016,0.9748061
5859,3.516049861907959,0.971141
9522,4.262420177459717,0.9861076
517,4.2225565910339355,0.98555076
1316,-3.127655029296875,0.041980814
8389,4.5261664390563965,0.9892938
9134,1.1734143495559692,0.76376164
8264,5.53163480758667,0.9960561
2186,-0.9261364936828613,0.2837092
8562,3.942615270614624,0.9809717
777,5.2598066329956055,0.99483055
7707,-0.38300463557243347,0.40540242
8068,-1.5456680059432983,0.17571282
236,-3.6414451599121094,0.025544789
1144,-0.049758777022361755,0.48756287
2164,4.7301154136657715,0.99125177
667,2.2081220149993896,0.9009765
242,2.0234296321868896,0.88323516
5227,4.257079124450684,0.9860342
9660,5.342601776123047,0.9952394
5650,-2.869904041290283,0.05366152
2036,3.794468402862549,0.978
8080,5.256404876708984,0.9948131
7797,5.22978401184082,0.99467385
7052,-0.7910951375961304,0.31193358
247,-3.921926498413086,0.019418368
3165,3.6279959678649902,0.9741183
5696,5.989346981048584,0.99750096
6237,-3.999725818634033,0.017991053
3265,0.6021980047225952,0.646159
1877,3.082425355911255,0.956162
2063,4.424811840057373,0.98816526
5799,0.5584428310394287,0.6360922
9544,3.3945703506469727,0.9675345
2896,2.946866750717163,0.9501152
2849,3.4880013465881348,0.9703444
2191,1.7104586362838745,0.8468958
370,2.684697389602661,0.9361176
1710,6.333993911743164,0.99822825
7506,2.1229710578918457,0.8931159
7764,2.168471574783325,0.8973823
9056,5.66037130355835,0.99653083
4025,3.0333504676818848,0.9540583
3900,-2.0401933193206787,0.11504704
4740,1.6079589128494263,0.8331278
1394,-1.444913387298584,0.19078565
5940,4.820950508117676,0.9920053
9514,-7.738605499267578,0.000435489
8548,-1.0533877611160278,0.25857508
6259,-2.5687613487243652,0.07117615
6782,7.248867511749268,0.9992895
5866,-5.18798828125,0.005552228
6655,2.8971028327941895,0.94770306
3146,1.3329139947891235,0.7913223
5718,2.8096389770507812,0.9431945
634,-2.701981544494629,0.06285653
4323,0.37836477160453796,0.5934786
1629,4.094876766204834,0.9836151
478,2.3898799419403076,0.91605234
6836,0.8208224773406982,0.6944109
5963,3.656827211380005,0.97483534
1326,-4.107266902923584,0.01618637
6458,0.9423667192459106,0.71957743
4716,4.543792247772217,0.9894789
8064,4.14572286605835,0.9844148
5199,-5.119995594024658,0.0059405486
185,5.442414283752441,0.9956897
3778,0.9446470737457275,0.72003734
2763,3.356428623199463,0.96631473
4852,6.460733890533447,0.9984388
1431,4.820372581481934,0.9920007
1884,2.931504726409912,0.94938207
3489,3.207348108291626,0.9611098
3973,0.0700702965259552,0.5175104
7856,3.3774890899658203,0.9669935
9371,4.128031253814697,0.984141
1539,4.289483547210693,0.98647344
5796,5.812053680419922,0.9970176
5806,6.930601596832275,0.99902356
358,1.834804654121399,0.86233306
526,5.808633327484131,0.9970074
9968,-1.8867210149765015,0.1316188
5185,1.878221035003662,0.8674066
9899,5.170658111572266,0.99435127
8110,2.4244117736816406,0.91867
9694,0.21442162990570068,0.553401
7055,-2.1530003547668457,0.10405118
3718,3.2162973880767822,0.96144295
3437,-5.190359592437744,0.0055391504
3376,-2.4674925804138184,0.07816873
877,3.1562232971191406,0.9591532
5359,2.4227585792541504,0.9185464
4542,1.8912454843521118,0.86889744
705,-2.063873052597046,0.11265807
6433,3.612826347351074,0.97373307
7866,0.7781428098678589,0.6852797
6322,4.661171913146973,0.99063325
5754,2.986480951309204,0.9519596
559,-7.764010429382324,0.00042456939
9653,1.5036486387252808,0.8181181
8806,4.268935203552246,0.98619646
3256,4.241452217102051,0.9858174
8162,-2.6821463108062744,0.06403512
6344,0.4627644717693329,0.61366975
2767,2.949350595474243,0.95023286
3883,3.8931891918182373,0.9800268
5865,3.1586341857910156,0.95924765
192,2.00583553314209,0.8814084
7255,-1.9688283205032349,0.1225148
1774,6.578084945678711,0.99861145
9513,5.175289630889893,0.9943772
7553,-3.160792827606201,0.04066811
1937,3.769575834274292,0.977458
2200,3.150191307067871,0.95891625
8217,1.7139567136764526,0.84734875
2951,-5.82028341293335,0.0029579885
8839,1.4634815454483032,0.8120646
7161,-4.233746528625488,0.0142907845
9954,3.1540849208831787,0.95906943
9591,-6.044461250305176,0.0023653496
5403,2.6551461219787598,0.9343275
1346,2.1086716651916504,0.8917431
3967,4.696385383605957,0.99095434
3820,-5.911903381347656,0.0026997211
191,3.8026604652404785,0.9781756
3554,4.464268207550049,0.98861796
8481,-2.129216432571411,0.1062894
1829,3.429006814956665,0.9685989
4184,3.106920003890991,0.9571773
2008,3.076719284057617,0.9559222
6337,3.2497823238372803,0.9626653
961,1.1591588258743286,0.7611798
1882,-5.084679126739502,0.006152782
1351,2.5564236640930176,0.9280039
9386,1.1995402574539185,0.768443
1054,2.529569625854492,0.92618895
818,4.061062335968018,0.98306113
3877,-0.28270062804222107,0.4297918
8707,2.9362199306488037,0.9496082
7437,2.836448907852173,0.94461393
5340,6.098541736602783,0.99775887
2504,2.6033732891082764,0.9310783
2961,5.576573848724365,0.9962288
2690,4.811639785766602,0.99193114
5487,-3.6795899868011475,0.024612268
4934,4.841641426086426,0.9921678
1279,-2.2492148876190186,0.09541721
19,-1.517025113105774,0.1799
4666,-0.43112054467201233,0.3938588
474,3.7095389366149902,0.9760966
2930,5.745875835418701,0.9968143
7079,4.958710193634033,0.9930269
6264,3.0699408054351807,0.95563567
1966,4.619235992431641,0.990236
