idx,logits,score
3955,6.2899580001831055,0.99814856
1049,4.2134175300598145,0.98542005
5033,5.435018539428711,0.9956578
1709,-7.145662307739258,0.0007876551
4038,4.888594627380371,0.9925243
2686,6.39398193359375,0.99833125
6067,7.021639347076416,0.9991084
1932,7.654152870178223,0.99952614
6902,8.03066349029541,0.9996748
8325,3.234992504119873,0.96213007
1623,7.805796146392822,0.99959284
413,7.254809856414795,0.9992937
2943,7.095363616943359,0.99917173
6911,4.475570201873779,0.9887444
9899,5.623472690582275,0.99640095
6536,6.742661952972412,0.9988219
4800,-7.623130798339844,0.00048876944
7055,3.7545294761657715,0.97712404
9498,5.736515998840332,0.9967843
9617,4.361754417419434,0.9874047
9772,3.220055103302002,0.961582
5338,-4.038795471191406,0.017313639
512,3.5245323181152344,0.9713778
7955,-4.674272060394287,0.009246029
5757,2.0868349075317383,0.889617
9717,4.396865367889404,0.987834
8375,-5.030258655548096,0.0064946627
2281,7.724771499633789,0.9995584
9064,4.482147693634033,0.98881733
3292,3.5371227264404297,0.97172576
7731,-2.7529454231262207,0.05992052
4548,7.789798259735107,0.9995863
1533,3.3402938842773438,0.9657856
1677,5.858724594116211,0.9971533
1841,1.5318593978881836,0.82227826
4142,-2.8310766220092773,0.055667773
1977,6.0211687088012695,0.99757904
1565,2.095536708831787,0.8904686
6071,-7.318671226501465,0.0006626033
115,-5.752913951873779,0.0031634804
2058,6.652565956115723,0.998711
5965,3.0015439987182617,0.9526438
5652,5.908764362335205,0.99729174
8942,0.20226192474365234,0.5503938
7367,0.37278011441230774,0.5921306
2075,-0.8893734812736511,0.29123914
3883,6.4759392738342285,0.9984623
3630,2.736069679260254,0.93912184
982,3.2565183639526367,0.96290666
8062,0.28409862518310547,0.57055074
6741,7.726497173309326,0.9995592
1934,5.414458274841309,0.995568
8992,-0.8306670784950256,0.30350402
5057,2.0091280937194824,0.88175213
6540,6.434309482574463,0.99839705
9488,1.4179357290267944,0.8050146
937,1.4705568552017212,0.813142
7079,6.637998104095459,0.9986921
6159,7.646984577178955,0.9995228
1315,3.4415030479431152,0.96897674
5351,6.116199970245361,0.9977981
1018,-0.2895931005477905,0.42810348
381,3.783104419708252,0.97775424
942,5.858311653137207,0.9971521
9220,-4.020442485809326,0.017628675
9632,7.657900810241699,0.99952793
6799,2.451324462890625,0.92065823
9510,7.537303924560547,0.99946743
5751,5.047779560089111,0.9936174
5270,4.079911231994629,0.98337215
1577,7.7670159339904785,0.99957675
5612,1.878923773765564,0.86748743
533,-0.9307844638824463,0.2827656
7816,7.046422004699707,0.9991303
5370,5.360612869262695,0.99532396
6011,7.955943584442139,0.9996495
1997,7.4674835205078125,0.9994289
2993,4.255221366882324,0.9860086
9609,5.1768107414245605,0.9943857
2357,1.4189622402191162,0.80517566
9622,7.089162349700928,0.9991666
2140,-0.8487555980682373,0.29969397
3511,6.260681629180908,0.99809366
3940,2.1374878883361816,0.89449376
3805,2.0586628913879395,0.88682
2863,6.38979434967041,0.9983242
1519,3.263587474822998,0.9631583
5137,5.766076564788818,0.9968778
2098,2.424355983734131,0.9186658
1803,3.3679847717285156,0.9666889
5262,5.670140266418457,0.99656445
496,2.800281047821045,0.942691
4060,1.525490164756775,0.8213455
8744,7.729942321777344,0.99956065
3235,4.798669815063477,0.99182665
7775,5.447592735290527,0.9957118
8735,5.416083335876465,0.9955752
6795,0.2742288410663605,0.5681308
739,3.4823827743530273,0.97018236
6387,-0.8668264150619507,0.2959151
8313,5.113247394561768,0.9940195
6388,5.641690254211426,0.9964657
9751,3.0241360664367676,0.9536526
7714,-3.3975114822387695,0.032373328
8355,6.1056647300720215,0.9977748
1757,1.413596272468567,0.80433255
7831,7.97190523147583,0.9996551
1619,4.245391845703125,0.9858723
1668,7.166853904724121,0.99922884
9604,-7.715207576751709,0.00044579405
2475,3.1750741004943848,0.9598855
3262,5.132180213928223,0.9941309
6792,1.8971956968307495,0.8695738
7182,4.062256813049316,0.98308104
6315,3.141345500946045,0.95856637
2677,-1.6625478267669678,0.15942027
7838,0.32026612758636475,0.5793891
5117,-3.1012935638427734,0.04305393
3506,4.638341903686523,0.990419
2735,4.818963050842285,0.99198955
3519,6.587523937225342,0.99862444
2000,5.508031845092773,0.9959623
3168,7.555955410003662,0.9994773
670,4.95988655090332,0.9930352
9576,2.8204054832458496,0.9437686
416,6.797515869140625,0.99888474
913,5.143895626068115,0.9941989
1515,-5.530124664306641,0.0039498317
7895,6.780738353729248,0.99886584
6208,4.788501739501953,0.99174386
8608,-4.319396018981934,0.013133145
8503,-6.451248645782471,0.0015760621
8173,3.2060561180114746,0.9610615
6904,8.230439186096191,0.9997336
8379,4.936635494232178,0.9928725
7852,5.2962236404418945,0.9950145
4910,4.082291603088379,0.98341113
2362,4.530327796936035,0.9893378
6462,5.213257789611816,0.9945856
4104,2.164243698120117,0.8969924
1147,2.0129785537719727,0.882153
5488,4.673302173614502,0.99074507
2284,4.699146270751953,0.9909791
3416,4.453812122344971,0.9884997
2223,-0.18508070707321167,0.45386147
4583,6.526957035064697,0.99853873
3110,-3.2383527755737305,0.037747677
1062,1.832668423652649,0.8620794
7316,4.244609832763672,0.9858614
6048,-5.676321506500244,0.0034144397
1446,5.161015510559082,0.99429685
5786,-4.010261535644531,0.017805856
9070,-1.5070345401763916,0.18137869
6125,3.428483486175537,0.9685829
2657,-1.4637153148651123,0.18789974
83,2.8020052909851074,0.9427841
1606,3.047257900238037,0.95466405
4471,3.809129238128662,0.97831327
6083,-2.6840686798095703,0.06392
7439,4.865814685821533,0.9923534
3576,1.02114737033844,0.73519605
1238,2.2247653007507324,0.9024515
4065,8.089622497558594,0.9996934
2715,2.3332152366638184,0.9115908
7716,6.281153678894043,0.9981323
4551,3.2007360458374023,0.9608619
6452,4.9438796043396,0.9929235
7959,2.841554641723633,0.9448804
2885,6.217787742614746,0.99801034
6356,8.07661247253418,0.99968934
5032,5.312891483306885,0.9950965
8211,-3.678316116333008,0.02464287
133,0.6971684098243713,0.6675596
7473,6.834155082702637,0.9989248
6234,7.791145324707031,0.99958676
8512,5.275747299194336,0.99491197
9379,-3.4527549743652344,0.030686805
8620,4.706203460693359,0.9910419
1751,4.909588813781738,0.9926785
6151,-5.79129695892334,0.0030447198
3591,3.107168674468994,0.9571875
5952,4.511434078216553,0.9891366
6393,7.971343517303467,0.9996549
7483,2.1769938468933105,0.89816445
2123,3.7516112327575684,0.9770587
6680,4.491297245025635,0.988918
9256,1.5129114389419556,0.8194923
4546,2.9802308082580566,0.951673
8767,-0.7248904705047607,0.32631698
9554,2.8535265922546387,0.94550073
9500,7.048212051391602,0.99913186
5315,2.4377827644348145,0.9196634
8045,4.157664775848389,0.9845969
6557,3.690214157104492,0.97564155
8204,-2.639679431915283,0.066627964
313,4.954414367675781,0.9929972
1336,6.615880489349365,0.9986628
4754,1.3459633588790894,0.7934689
4939,6.712675094604492,0.99878603
5669,4.203296184539795,0.9852739
9903,3.804917335510254,0.97822374
9463,2.301734447479248,0.90902054
5978,4.067198276519775,0.98316306
9139,-4.331698417663574,0.012974649
2726,-1.1142619848251343,0.24707717
8027,4.730131149291992,0.9912519
6075,3.470338821411133,0.96983194
404,6.605823993682861,0.9986494
6954,7.356645584106445,0.99936205
5461,2.716784954071045,0.93800986
2067,7.505759239196777,0.9994504
4677,-4.832277297973633,0.007905361
2498,4.813396453857422,0.9919452
7988,3.401578426361084,0.9677538
4158,5.740054130554199,0.9967957
5734,5.7262773513793945,0.9967514
3188,6.114390850067139,0.99779403
7007,4.813819408416748,0.9919485
7458,6.086243629455566,0.99773127
6906,-3.3560047149658203,0.033699084
2950,6.092368125915527,0.99774504
7639,5.2339277267456055,0.9946957
5601,-2.519054889678955,0.07453311
520,-3.0615525245666504,0.044721328
1325,-1.0267295837402344,0.26371863
9967,7.020618915557861,0.99910754
4778,7.174355506896973,0.9992347
8007,6.696656227111816,0.99876654
221,-7.6467461585998535,0.00047736763
486,5.05678129196167,0.9936743
5626,-4.09769868850708,0.016339445
7102,-1.870711088180542,0.13345946
9544,2.306906223297119,0.9094474
8548,5.704004764556885,0.9966785
8913,7.07856559753418,0.9991578
2442,8.022709846496582,0.9996722
9270,6.843677520751953,0.9989349
7359,7.608545303344727,0.9995041
5185,0.5721633434295654,0.6392622
7789,7.736372470855713,0.9995635
6746,4.868298053741455,0.9923723
2042,-4.00954532623291,0.017818388
5906,4.999900817871094,0.99330646
5189,3.8583383560180664,0.9793331
7169,5.725163459777832,0.99674773
3854,1.809550404548645,0.8593075
485,-2.1604385375976562,0.1033598
5243,-5.799625396728516,0.0030195438
7468,-1.804546594619751,0.14129852
5655,4.1245622634887695,0.9840867
9402,-0.9721910953521729,0.27444398
2770,2.4453964233398438,0.9202242
9620,2.309213161468506,0.9096372
1281,5.112212181091309,0.99401337
9176,4.5866289138793945,0.9899156
7328,7.5229973793029785,0.9994598
4714,7.865180492401123,0.99961627
8327,2.4718427658081055,0.9221442
9760,3.194413661956787,0.9606235
8471,-5.320080757141113,0.00486854
2371,3.9567742347717285,0.98123413
3315,5.053782939910889,0.99365544
9235,7.257797718048096,0.99929583
9458,4.450934410095215,0.988467
4200,5.495805263519287,0.99591285
9956,3.547166347503662,0.97200036
7746,5.052915573120117,0.9936499
6798,4.9200005531311035,0.9927537
7343,6.869350433349609,0.9989619
9364,2.233177661895752,0.9031896
4709,7.23703670501709,0.9992811
8859,5.776103496551514,0.99690884
6043,5.697269916534424,0.99665606
3692,7.466494560241699,0.99942833
8230,-4.307319164276123,0.013290592
1347,2.2561287879943848,0.90517783
3339,-7.429381847381592,0.0005932022
1896,4.18409538269043,0.9849926
1175,4.686944484710693,0.9908694
7740,2.772494316101074,0.94117117
6279,8.109010696411133,0.99969935
8072,-5.583389759063721,0.003745716
1359,4.785253524780273,0.99171716
2486,4.8173723220825195,0.9919769
1245,3.294650077819824,0.96424484
6023,6.639857769012451,0.9986945
8192,2.478579044342041,0.92262644
6688,7.809755325317383,0.9995944
5437,4.874404430389404,0.9924183
9882,-2.215242862701416,0.098390006
7993,6.04980993270874,0.9976472
3979,7.061221122741699,0.999143
9424,0.4326635003089905,0.6065095
3150,7.545656681060791,0.99947184
7857,-0.20246613025665283,0.44955567
5285,7.8205766677856445,0.9995988
1029,-2.861611843109131,0.05408418
2640,6.075131416320801,0.99770594
7166,4.226457595825195,0.98560613
4395,8.084671020507812,0.99969184
9385,4.859780311584473,0.9923074
1981,4.4487690925598145,0.9884421
190,5.660687446594238,0.99653196
1767,6.6241607666015625,0.9986739
8321,3.382699489593506,0.96715945
6236,1.289797306060791,0.7841129
98,4.395561218261719,0.98781824
6724,7.109945774078369,0.9991837
2010,-4.677911281585693,0.009212752
5544,3.846137523651123,0.97908473
926,-1.8808311223983765,0.13229345
1166,5.872568607330322,0.9971923
281,7.5367889404296875,0.9994672
4582,7.037957668304443,0.9991228
8569,7.983161926269531,0.99965894
9990,-1.00845468044281,0.2672824
5398,5.433048725128174,0.9956493
2516,6.928298473358154,0.9990213
3420,0.37372419238090515,0.5923586
8773,-0.1882760226726532,0.45306954
1196,3.892733097076416,0.98001784
3094,-0.28142115473747253,0.4301054
3860,7.248995780944824,0.99928963
5416,6.840361595153809,0.99893147
3354,2.3816375732421875,0.91541636
3643,1.7657872438430786,0.853933
6005,3.059441089630127,0.9551884
3766,1.8451787233352661,0.86356
7082,6.114755630493164,0.99779487
4581,2.6302595138549805,0.93278384
8068,3.9081077575683594,0.98031676
403,3.4874215126037598,0.9703278
7660,-2.286611557006836,0.092237875
7641,6.639890670776367,0.9986946
4799,7.169183254241943,0.9992306
6298,3.417961597442627,0.9682612
7736,6.678478240966797,0.99874395
8935,4.977962493896484,0.9931591
9847,-3.5380897521972656,0.028247677
9813,4.88379430770874,0.9924886
858,2.4366254806518555,0.91957784
8500,8.002130508422852,0.9996654
1216,4.3855414390563965,0.98769706
5635,6.717151165008545,0.9987915
8034,5.484787940979004,0.9958677
4706,2.900872230529785,0.9478895
2267,-4.030328273773193,0.017458288
7737,5.207427501678467,0.99455404
6812,-7.054974555969238,0.00086236035
3695,6.144994735717773,0.9978604
2615,3.670792579650879,0.9751756
1867,7.6216206550598145,0.9995105
778,5.421083927154541,0.9955972
1508,0.0059060752391815186,0.5014765
2258,7.796782493591309,0.99958915
4002,7.406558513641357,0.9993931
9966,4.161541938781738,0.9846556
5890,4.932589530944824,0.9928437
1908,6.978224277496338,0.9990689
2738,-1.7049638032913208,0.15381809
8434,2.362516403198242,0.9139239
2853,-4.433003902435303,0.011739305
8443,3.799142360687256,0.9781003
5152,-4.824981212615967,0.007962789
8751,1.8709526062011719,0.86656845
8917,7.8690996170043945,0.9996177
2209,3.7503061294555664,0.9770295
933,4.899966239929199,0.9926082
4259,7.724524021148682,0.99955827
2161,6.6300201416015625,0.9986816
8130,3.6032395362854004,0.9734867
9427,0.48162198066711426,0.6181308
2875,7.944313049316406,0.9996455
4416,2.693546772003174,0.93664473
7478,4.285161972045898,0.9864157
1541,7.373172760009766,0.99937254
9745,2.5522379875183105,0.92772377
5007,1.739557147026062,0.8506308
91,3.2220993041992188,0.9616575
5939,2.795297622680664,0.9424212
4379,3.538156032562256,0.9717541
