idx,logits,score
1442,2.3648130893707275,0.91410446
8249,4.420164108276367,0.9881108
8980,4.944454669952393,0.9929276
326,4.174458980560303,0.9848496
8129,4.351249694824219,0.98727334
3868,4.054042339324951,0.98294383
2767,-2.7440531253814697,0.06042339
3898,5.408480167388916,0.9955415
321,5.83635950088501,0.9970891
7361,2.0989675521850586,0.8908028
7652,-1.710584282875061,0.15308796
1393,0.3075927197933197,0.5762976
6614,7.415100574493408,0.99939823
7508,2.397048234939575,0.91660196
9830,5.178537845611572,0.9943954
1081,5.4912109375,0.9958941
5647,-6.760623931884766,0.0011571655
1810,3.8878731727600098,0.97992253
4040,-0.5715236663818359,0.36088535
9902,3.4057388305664062,0.9678834
3164,1.5060852766036987,0.8184803
9289,6.292217254638672,0.9981528
7401,2.7899560928344727,0.9421307
6519,1.0036808252334595,0.73178166
7848,-1.756424903869629,0.14723866
2195,2.7706210613250732,0.9410674
2565,4.964127063751221,0.99306446
3864,-4.551243305206299,0.0104438495
9269,5.871814727783203,0.9971902
8292,5.748354434967041,0.9968221
7464,-1.0723180770874023,0.2549625
9530,3.9654288291931152,0.9813929
2898,5.757558822631836,0.99685115
4516,3.6870076656341553,0.9755652
831,5.783050060272217,0.9969302
5566,1.2367910146713257,0.775005
2536,2.831204414367676,0.9443389
9892,-2.3048295974731445,0.09072376
6139,-4.219033241271973,0.014499532
6949,-0.44534462690353394,0.3904682
3636,1.7130656242370605,0.8472335
2813,4.594478130340576,0.98999363
3987,-1.2427854537963867,0.2239515
4532,8.148212432861328,0.99971086
4971,7.877300262451172,0.9996209
2283,6.287595272064209,0.99814427
6959,-0.8084762096405029,0.30821532
8350,4.732750415802002,0.99127465
8613,4.915504455566406,0.9927214
41,-0.7016628980636597,0.33144364
2234,4.322054386138916,0.9869012
5875,5.197179794311523,0.9944983
4480,3.8027617931365967,0.9781778
7368,2.771467924118042,0.94111437
2151,6.856378555297852,0.9989484
2012,1.7184103727340698,0.84792393
8551,-0.15721282362937927,0.46077752
8333,2.2827651500701904,0.90743953
7356,5.891265392303467,0.9972441
5159,-2.767080307006836,0.059129238
6885,3.6717474460601807,0.97519875
8979,0.42067694664001465,0.60364527
2562,6.032809257507324,0.997607
7647,0.5506225228309631,0.63428
6360,-0.006375297904014587,0.49840614
9481,3.6048662662506104,0.97352874
7928,3.2128288745880127,0.96131414
4164,6.827831745147705,0.99891794
2009,4.962728500366211,0.9930548
3104,5.597369194030762,0.99630606
7645,4.591550350189209,0.98996466
9055,3.846627712249756,0.9790948
8409,7.0616230964660645,0.99914336
125,6.7011847496032715,0.9987721
3167,5.481858253479004,0.9958556
2940,1.8533827066421509,0.86452377
2889,0.5906787514686584,0.6435209
8263,-6.183804035186768,0.0020583214
8529,6.905190467834473,0.99899846
564,2.1622331142425537,0.8968064
5146,7.543532848358154,0.9994708
1512,-3.0108938217163086,0.046936143
8768,-1.407616376876831,0.1966103
6981,3.704230546951294,0.9759724
8876,0.0614192895591259,0.51535
7452,5.65371561050415,0.9965077
4717,3.52485728263855,0.9713868
1378,0.14642973244190216,0.5365422
1731,4.714539527893066,0.9911157
9507,-1.4912630319595337,0.18373223
6182,4.235326766967773,0.9857314
476,5.607830047607422,0.9963444
8781,3.8190863132476807,0.9785235
2280,1.7886404991149902,0.8567605
2292,1.506078839302063,0.81847936
7673,2.003690242767334,0.881184
2490,2.2859106063842773,0.9077034
8676,5.147329807281494,0.9942187
4309,-4.755484580993652,0.008530971
2393,4.0870161056518555,0.983488
3360,5.828063488006592,0.9970649
1824,0.9012672901153564,0.7112099
4247,-6.815006732940674,0.0010959833
9579,7.853851795196533,0.9996119
4959,4.965758800506592,0.9930756
9103,6.384521484375,0.99831533
6219,2.773519277572632,0.94122803
1961,4.710710525512695,0.99108183
3277,-7.373631000518799,0.0006271917
1844,5.410120010375977,0.99554884
8441,3.7156832218170166,0.97623944
8010,5.384828567504883,0.9954353
4498,5.817588806152344,0.9970341
2013,8.078804969787598,0.99969006
5550,2.8596882820129395,0.94581735
7529,5.671127796173096,0.99656785
1968,2.176506280899048,0.8981198
6055,3.905895709991455,0.9802741
4077,1.492500901222229,0.81645334
4696,-5.963961124420166,0.0025631262
9614,6.959081649780273,0.9990509
8865,6.16786527633667,0.9979087
3281,7.720141410827637,0.99955636
4819,4.116647720336914,0.9839624
4059,0.5707846283912659,0.6389442
2403,6.813592433929443,0.99890244
6495,7.4399094581604,0.999413
9302,7.59535026550293,0.9994974
9869,0.8089679479598999,0.6918895
513,4.161020755767822,0.98464775
9036,-4.871698379516602,0.0076021096
7863,1.3745663166046143,0.7981169
783,6.23246431350708,0.9980393
6774,2.7916226387023926,0.94222146
8303,6.990151882171631,0.99907994
8842,0.1829938292503357,0.5456212
9795,5.528574466705322,0.99604404
6332,3.0062522888183594,0.9528558
2153,4.452874660491943,0.988489
8701,2.761312246322632,0.940549
5968,7.100039005279541,0.9991756
3450,-1.9610111713409424,0.12335766
202,4.1155009269714355,0.9839443
7336,1.7751997709274292,0.85510314
4321,3.743652820587158,0.9768797
4381,5.893571376800537,0.9972505
1220,3.97318696975708,0.98153406
5887,4.462671279907227,0.9886
8060,6.704290390014648,0.9987759
8099,-2.2881290912628174,0.09211089
1105,0.3924977779388428,0.59688383
5849,0.32215121388435364,0.5798484
1161,6.6772894859313965,0.9987424
6353,5.070494174957275,0.9937598
647,6.493139266967773,0.9984884
5307,6.907236099243164,0.9990005
6328,7.4663472175598145,0.99942833
2890,4.758659362792969,0.99149585
6640,-0.8916217684745789,0.29077527
2794,6.637153148651123,0.998691
5169,3.1337714195251465,0.95826447
8455,7.739037036895752,0.9995647
3953,1.7215536832809448,0.8483288
4560,6.997426509857178,0.9990866
1040,-0.06817930936813354,0.4829618
8639,1.8868815898895264,0.86839956
9260,7.071295738220215,0.9991516
4564,2.433281898498535,0.91933024
8915,3.3795385360717773,0.96705884
7730,-3.2610199451446533,0.03693291
614,3.723921775817871,0.9764298
2818,3.7069709300994873,0.9760366
2264,5.597291469573975,0.9963058
5884,-4.566411018371582,0.0102882525
9081,0.5222573280334473,0.6276754
1529,0.8627760410308838,0.70324033
7033,2.3169217109680176,0.91026884
5641,6.033198833465576,0.99760795
9496,1.556543231010437,0.8258568
9460,3.8150382041931152,0.97843826
7455,4.342185974121094,0.9871589
1244,5.907324314117432,0.997288
8589,1.7019752264022827,0.8457926
6494,2.0522079467773438,0.8861705
822,4.362884998321533,0.9874187
3990,7.0279717445373535,0.9991141
7010,-3.128020763397217,0.04196611
2467,7.3121843338012695,0.9993331
3718,4.168125629425049,0.9847548
2446,7.746496200561523,0.9995679
2380,5.536494731903076,0.9960751
9591,3.706047773361206,0.97601503
4172,4.358440399169922,0.9873634
6263,5.4372735023498535,0.99566746
863,5.127223491668701,0.99410194
8365,-5.454168796539307,0.0042602047
4348,6.167334079742432,0.99790764
3789,2.518223762512207,0.92540956
3272,3.3374862670898438,0.96569264
5166,-3.0660531520843506,0.044529453
1673,2.329862117767334,0.9113202
3972,3.264338970184326,0.96318495
2356,4.44389533996582,0.98838633
9268,4.064934730529785,0.9831255
4020,3.549818992614746,0.97207254
2401,3.5003511905670166,0.97069776
8370,1.21297025680542,0.7708241
4505,-5.976810455322266,0.0025304854
6057,0.060433220118284225,0.5151037
3351,4.844184398651123,0.9921875
4667,4.5900187492370605,0.98994935
7344,5.936662197113037,0.99736613
1760,1.8684473037719727,0.8662785
5109,6.516699314117432,0.99852365
8567,0.9955788254737854,0.7301884
1465,-7.534837245941162,0.000533863
7253,6.4410529136657715,0.9984078
114,-0.8887506723403931,0.2913677
135,4.606412410736084,0.9901112
2747,4.939748764038086,0.9928945
1612,4.867391109466553,0.9923653
2391,4.9088568687438965,0.9926731
8033,2.962494134902954,0.95085067
8115,4.12785530090332,0.9841382
6694,3.381136178970337,0.9671098
6487,-2.904287576675415,0.05194202
7921,0.682093620300293,0.66420585
5898,0.8572487831115723,0.70208555
3799,5.471261501312256,0.9958117
5111,-0.655910313129425,0.3416589
9345,4.981399059295654,0.99318236
4039,3.297966718673706,0.964359
8965,7.090584754943848,0.9991678
8295,2.480138063430786,0.92273766
9155,0.41771256923675537,0.6029358
9811,-4.198853969573975,0.014790723
3053,5.514710426330566,0.995989
4399,7.0554375648498535,0.999138
5943,2.2781822681427,0.90705395
8423,0.4027915596961975,0.5993582
6499,3.3883020877838135,0.967337
6326,0.5751892328262329,0.6399597
206,7.544544219970703,0.99947137
187,5.52462911605835,0.99602854
7889,7.925047397613525,0.99963856
49,5.260822772979736,0.99483573
2866,7.376002788543701,0.99937433
5147,3.943361282348633,0.9809856
1609,2.8588457107543945,0.94577414
5252,-3.4386348724365234,0.031109605
5072,4.510894298553467,0.98913085
9779,6.349668979644775,0.99825567
8233,-2.036600112915039,0.115413375
503,4.522148132324219,0.9892511
3474,5.508765697479248,0.99596524
1549,5.265676021575928,0.9948606
3421,7.344760417938232,0.9993544
4124,3.741976737976074,0.97684187
2558,2.9691836833953857,0.95116234
8019,5.4534406661987305,0.9957367
4515,5.896799087524414,0.99725926
2311,5.199949741363525,0.9945134
4320,5.315471172332764,0.995109
3882,-1.1683266162872314,0.23715761
1738,4.60697603225708,0.99011666
5902,5.93638801574707,0.9973654
5888,2.0250818729400635,0.88340545
6373,4.455154895782471,0.98851496
3476,4.002277374267578,0.982054
3834,6.6728925704956055,0.9987369
7860,1.3227676153182983,0.7896418
4764,4.709662437438965,0.9910726
8928,4.268498420715332,0.98619056
4474,1.870589017868042,0.86652637
5372,0.28050246834754944,0.56966937
7811,2.306501626968384,0.90941405
2679,4.788330554962158,0.9917425
4409,6.518011093139648,0.99852556
468,-0.028308328241109848,0.4929234
4604,4.35097074508667,0.9872699
3418,4.813639163970947,0.9919471
5108,-1.1680476665496826,0.23720807
6901,6.828201770782471,0.9989184
1642,0.5115576386451721,0.62517154
4293,1.51462984085083,0.8197464
8872,1.8815631866455078,0.8677906
7620,6.687220096588135,0.99875486
1511,6.0693535804748535,0.9976927
6895,4.501465320587158,0.98902893
1796,-1.39114511013031,0.19922501
6665,-3.874009609222412,0.02035209
2396,3.8623127937316895,0.9794134
6713,2.579561710357666,0.92953455
9916,-2.7115211486816406,0.062296934
2059,1.08193838596344,0.7468606
4137,2.235360622406006,0.90338033
8700,3.3916971683502197,0.96744406
742,2.3483476638793945,0.91280276
2513,4.524632453918457,0.9892775
494,4.142517566680908,0.98436546
2064,5.390105724334717,0.9954592
3093,4.958464622497559,0.9930253
769,3.8897390365600586,0.97995913
5165,1.865160584449768,0.8658973
4248,6.880526065826416,0.9989735
3357,8.120475769042969,0.99970263
155,6.1525983810424805,0.99787664
5738,-0.1989070326089859,0.45043656
661,4.193012237548828,0.98512393
6532,4.088796615600586,0.9835169
9415,5.545993804931641,0.99611217
651,2.2174925804138184,0.90180933
9986,-4.031894207000732,0.017431447
2598,3.408470392227173,0.9679682
4747,2.952080726623535,0.9503617
3570,-1.9106006622314453,0.12891339
8697,4.641707420349121,0.9904509
2900,-1.6343591213226318,0.16323408
5940,1.330698013305664,0.7909561
3154,5.192338943481445,0.9944718
975,0.35084962844848633,0.5868236
784,2.9204795360565186,0.94884956
5110,6.921069145202637,0.99901414
2077,5.878644943237305,0.99720925
6615,-3.887296438217163,0.02008886
4557,5.435509204864502,0.9956599
9631,6.285433292388916,0.9981402
3115,-4.182206153869629,0.015035283
5850,5.481292247772217,0.9958533
2060,4.480941295623779,0.98880404
4310,1.3780428171157837,0.7986765
4281,-1.5090254545211792,0.18108326
261,-1.6258307695388794,0.1644023
3569,7.432528495788574,0.9994087
1332,7.270091533660889,0.9993044
4202,4.903740406036377,0.9926359
4852,3.9620394706726074,0.98133093
1444,4.235246658325195,0.9857304
2349,-0.0783528983592987,0.48042178
9637,4.3337016105651855,0.987051
1011,3.7062265872955322,0.9760191
1923,-4.788590431213379,0.008255463
4809,4.7821364402771,0.9916916
9016,6.014713287353516,0.99756336
1367,1.1584932804107666,0.7610588
5522,-6.522243499755859,0.0014682078
7950,5.722779273986816,0.99674004
9802,5.864530086517334,0.9971697
2372,-1.5102516412734985,0.1809015
1435,1.5803128480911255,0.8292488
4203,4.048793315887451,0.9828556
6554,0.18806856870651245,0.54687905
6131,6.304904937744141,0.998176
4966,0.006975557655096054,0.5017439
9536,-3.6300911903381348,0.025828945
6674,3.1994616985321045,0.96081406
3931,6.528818607330322,0.9985415
488,6.539351940155029,0.9985567
6402,2.8168890476226807,0.94358164
5036,4.393802642822266,0.9877971
8850,0.08479825407266617,0.5211869
1053,-1.1131713390350342,0.24728012
7810,0.42729490995407104,0.60522753
3955,5.280965328216553,0.99493825
1049,3.8485848903656006,0.9791348
5033,5.415268898010254,0.9955715
1709,-6.510580539703369,0.0014854062
4038,4.3602614402771,0.9873861
2686,5.2974772453308105,0.99502075
6067,6.100417137145996,0.99776304
1932,6.906188011169434,0.9989994
6902,7.635776042938232,0.9995173
8325,3.03287672996521,0.9540374
1623,7.606225490570068,0.9995029
413,6.345566272735596,0.9982486
2943,6.483603000640869,0.99847406
6911,3.4745662212371826,0.96995544
9899,4.575642108917236,0.98980534
6536,5.673849582672119,0.9965771
4800,-7.474846363067627,0.0005668514
7055,2.957906723022461,0.9506359
9498,5.305690288543701,0.9950612
9617,3.9932544231414795,0.9818942
9772,2.9305598735809326,0.94933665
5338,-3.4649462699890137,0.030326245
512,3.3201212882995605,0.9651127
7955,-3.9593729972839355,0.018718023
5757,2.1916093826293945,0.8994935
9717,3.948530673980713,0.9810817
8375,-4.039297103881836,0.017305106
2281,7.065141677856445,0.99914634
9064,3.9493160247802734,0.9810963
3292,2.546842098236084,0.9273611
7731,-2.469297170639038,0.07803879
4548,6.926172256469727,0.99901915
1533,2.9005720615386963,0.9478747
1677,4.920018672943115,0.9927539
1841,1.8102171421051025,0.8593882
4142,-2.1510510444641113,0.10423305
1977,5.641843318939209,0.99646616
1565,1.1043782234191895,0.75107956
6071,-7.009098529815674,0.000902807
115,-5.6843695640563965,0.0033871632
2058,5.853517532348633,0.9971384
5965,2.921834945678711,0.94891536
5652,4.842483997344971,0.99217427
8942,0.9145169258117676,0.7139236
7367,0.6759300827980042,0.66282976
2075,-0.5791457295417786,0.35912916
3883,5.781435489654541,0.9969252
3630,2.4934749603271484,0.9236831
982,3.1227917671203613,0.9578232
8062,0.14324723184108734,0.5357507
6741,7.206644058227539,0.99925894
1934,4.9204792976379395,0.99275726
8992,-0.31047308444976807,0.42299923
5057,1.420364499092102,0.80539554
6540,6.170618057250977,0.9979144
9488,0.8365199565887451,0.6977318
937,1.7186362743377686,0.8479531
7079,5.507981300354004,0.9959621
6159,7.060792446136475,0.99914265
1315,3.1724019050598145,0.9597824
5351,5.4007978439331055,0.99550724
1018,0.32238900661468506,0.57990634
381,3.4660019874572754,0.9697048
942,5.1381049156188965,0.9941654
9220,-3.6082942485809326,0.026383098
9632,6.988802433013916,0.99907863
6799,2.5583157539367676,0.9281302
9510,6.526777744293213,0.9985384
5751,4.204200267791748,0.98528695
5270,3.270202398300171,0.9633924
1577,7.311655521392822,0.9993327
5612,2.052018404006958,0.88615143
533,-0.2028951793909073,0.44944948
7816,6.140402317047119,0.99785054
5370,4.388172149658203,0.9877291
6011,7.339340686798096,0.99935097
1997,6.889223575592041,0.99898225
2993,3.633680582046509,0.97426116
9609,4.43841552734375,0.98832333
2357,1.4762213230133057,0.81400114
9622,6.152602672576904,0.99787664
2140,-1.1856638193130493,0.23403536
3511,5.38767147064209,0.9954482
3940,1.9906001091003418,0.87980664
3805,1.5542348623275757,0.8255245
2863,5.4635138511657715,0.9957793
1519,3.1925230026245117,0.960552
5137,4.8098978996276855,0.9919172
2098,2.1455917358398438,0.8952561
1803,3.260780096054077,0.9630586
5262,4.865415096282959,0.9923503
496,2.5696566104888916,0.928883
4060,1.7066762447357178,0.8464046
8744,7.27808952331543,0.99931
3235,4.1802496910095215,0.98493576
7775,4.578139781951904,0.98983055
8735,4.842119216918945,0.9921714
6795,1.1486942768096924,0.75927234
739,3.318939447402954,0.9650728
6387,-0.6879829168319702,0.33448195
8313,4.59218168258667,0.98997086
6388,4.553848743438721,0.989583
9751,3.061084747314453,0.95525867
7714,-2.8762173652648926,0.053341825
8355,5.078996181488037,0.9938123
1757,1.615952968597412,0.8342362
7831,7.81386137008667,0.99959606
1619,3.686870813369751,0.9755619
1668,6.068283557891846,0.9976902
9604,-7.537875652313232,0.0005322442
2475,2.9457521438598633,0.9500624
3262,4.110884666442871,0.9838711
6792,1.7202094793319702,0.8481558
7182,3.1056952476501465,0.95712703
6315,2.949583053588867,0.95024383
2677,-0.8642574548721313,0.29645061
7838,0.3946554958820343,0.59740293
5117,-2.14217472076416,0.105064735
3506,3.345942974090576,0.96597177
2735,4.5942606925964355,0.98999155
3519,5.532920837402344,0.99606115
2000,4.960315227508545,0.9930381
3168,6.594710350036621,0.9986343
670,4.174902439117432,0.9848562
9576,2.5774152278900146,0.92939377
416,5.756915092468262,0.9968491
913,4.1714653968811035,0.98480487
1515,-5.035583972930908,0.006460392
7895,5.900702953338623,0.9972699
6208,4.370875835418701,0.98751765
8608,-3.715714693069458,0.023759773
8503,-6.077063083648682,0.0022896521
8173,2.970907688140869,0.9512424
6904,7.974771976470947,0.9996561
8379,4.318411350250244,0.9868541
7852,4.0051960945129395,0.9821054
4910,3.5336265563964844,0.9716295
2362,4.102252006530762,0.9837336
6462,4.595054626464844,0.98999935
4104,1.688765525817871,0.84406173
1147,2.232767343521118,0.9031537
5488,3.7448103427886963,0.9769058
2284,4.432610034942627,0.98825616
3416,3.981431484222412,0.9816829
2223,-0.4448792636394501,0.39057896
4583,5.568760871887207,0.9961993
3110,-2.61602520942688,0.06811416
1062,1.3693774938583374,0.79727954
7316,4.024129867553711,0.98243505
6048,-4.886017322540283,0.0074948412
1446,3.604463577270508,0.9735184
5786,-3.1365435123443604,0.04162479
9070,-0.9349569082260132,0.28192016
6125,3.07554292678833,0.9558726
2657,-1.1603667736053467,0.23860064
83,2.432328462600708,0.9192595
1606,2.8941361904144287,0.9475558
4471,3.61205792427063,0.9737134
6083,-2.1243672370910645,0.10675091
7439,4.413428783416748,0.9880314
3576,1.1143465042114258,0.75293857
1238,2.4423086643218994,0.9199972
4065,7.840359210968018,0.99960667
2715,2.3049137592315674,0.90928316
7716,5.647420406341553,0.9964858
4551,2.433311700820923,0.91933244
6452,4.732065200805664,0.99126863
7959,1.910478115081787,0.8710729
2885,5.263521671295166,0.9948496
6356,7.788754463195801,0.9995858
5032,4.240767002105713,0.9858078
8211,-3.0007071495056152,0.047393933
133,0.6226789355278015,0.6508276
7473,5.976831912994385,0.99746954
6234,7.40289831161499,0.99939084
8512,4.6984686851501465,0.990973
9379,-1.9458565711975098,0.12500586
8620,4.218996047973633,0.9854999
1751,4.002256393432617,0.98205364
6151,-4.996167182922363,0.00671838
3591,2.3592381477355957,0.9136657
5952,3.7893402576446533,0.97788936
6393,7.3180389404296875,0.9993369
7483,2.100505828857422,0.8909523
2123,3.389984130859375,0.96739006
6680,3.570744514465332,0.972635
9256,2.3349575996398926,0.91173106
4546,2.2279744148254395,0.9027336
8767,-0.053699832409620285,0.48657832
9554,2.4259562492370605,0.9187853
9500,5.693997859954834,0.99664515
5315,2.1841208934783936,0.8988145
8045,3.4383203983306885,0.96888095
6557,3.026634693145752,0.953763
8204,-1.9228302240371704,0.1275463
313,4.509807109832764,0.98911905
1336,5.768934726715088,0.9968867
4754,1.5128763914108276,0.81948715
4939,5.393758296966553,0.9954757
5669,3.6848723888397217,0.97551423
9903,3.2643332481384277,0.9631847
9463,2.1935973167419434,0.89967304
5978,2.921170711517334,0.9488831
9139,-3.959613800048828,0.0187136
2726,-0.6611597537994385,0.34047914
8027,4.137753009796143,0.98429203
6075,3.1489968299865723,0.9588692
404,5.812827110290527,0.99701995
6954,6.144398212432861,0.9978592
5461,2.3209776878356934,0.9105996
2067,6.857291221618652,0.99894935
4677,-3.818467855453491,0.021489484
2498,4.329535484313965,0.9869976
7988,3.034482717514038,0.9541079
4158,4.900609493255615,0.99261296
5734,4.779029369354248,0.9916659
3188,4.9048171043396,0.9926438
7007,4.154622554779053,0.98455065
7458,4.994069576263428,0.99326766
6906,-2.6220929622650146,0.067730024
2950,5.300163745880127,0.995034
7639,4.258697032928467,0.98605645
5601,-2.178393840789795,0.10170758
520,-2.8020262718200684,0.057214774
1325,-0.5018084049224854,0.3771158
9967,6.183891773223877,0.9979418
4778,6.496162414550781,0.9984931
8007,5.565142631530762,0.9961856
221,-7.501314163208008,0.0005520531
486,4.772243022918701,0.99160963
5626,-3.5918221473693848,0.026809538
7102,-1.023402452468872,0.26436517
9544,2.0034232139587402,0.881156
8548,4.916225910186768,0.99272656
8913,6.241675853729248,0.9980572
2442,7.588878631591797,0.9994942
9270,5.754496097564697,0.99684155
7359,6.9116058349609375,0.9990049
5185,0.847478449344635,0.70003796
7789,7.243889331817627,0.999286
6746,4.255406379699707,0.98601115
2042,-2.4659264087677,0.078281656
5906,4.312526702880859,0.9867776
5189,3.345792531967163,0.96596676
7169,5.032286643981934,0.9935184
3854,1.6081135272979736,0.8331493
485,-1.2568856477737427,0.22151048
5243,-4.987269878387451,0.0067780153
7468,-0.9278008341789246,0.2833711
5655,3.60602068901062,0.9735584
9402,-0.49566376209259033,0.37856025
2770,2.384493589401245,0.91563714
9620,2.1872692108154297,0.8991004
1281,4.029546737670898,0.9825283
9176,4.0827507972717285,0.98341864
7328,6.858332633972168,0.9989504
4714,7.354466915130615,0.99936074
8327,1.897642731666565,0.86962444
9760,3.5612218379974365,0.9723804
8471,-4.185663223266602,0.014984173
2371,3.3969545364379883,0.9676092
3315,3.9642763137817383,0.98137176
9235,6.51150369644165,0.9985159
9458,4.10146951675415,0.983721
4200,4.240976810455322,0.98581064
9956,3.570131778717041,0.97261876
7746,4.321063041687012,0.98688847
6798,3.943511962890625,0.9809884
7343,6.163643836975098,0.9978999
9364,1.9821486473083496,0.87891
4709,6.485022068023682,0.9984762
8859,5.236993312835693,0.9947119
6043,4.762402057647705,0.9915274
3692,6.797661304473877,0.99888486
8230,-3.524367570877075,0.028626794
1347,1.794066071510315,0.8574251
3339,-7.517660140991211,0.00054310745
1896,3.793013095855713,0.97796875
1175,3.8359546661376953,0.9788752
7740,2.470285177230835,0.92203224
6279,7.794534206390381,0.9995882
8072,-4.262468338012695,0.013891785
1359,3.850125312805176,0.9791662
2486,4.3371758460998535,0.98709524
1245,2.8723695278167725,0.9464636
6023,5.909369945526123,0.9972934
8192,2.2165470123291016,0.9017256
6688,7.522093296051025,0.9994593
5437,4.22907829284668,0.98564327
9882,-1.5530380010604858,0.17464793
7993,5.481015205383301,0.99585223
3979,6.168866157531738,0.9979108
9424,0.3965134918689728,0.5978497
3150,6.620443820953369,0.9986689
7857,0.023119669407606125,0.5057797
5285,7.224758148193359,0.99927217
1029,-2.3075640201568604,0.09049845
2640,5.160913467407227,0.99429625
7166,3.8487558364868164,0.9791382
4395,7.776794910430908,0.9995808
9385,4.557999610900879,0.98962575
1981,3.8298957347869873,0.9787496
190,4.969557762145996,0.9931017
1767,5.599735736846924,0.9963148
8321,3.6112825870513916,0.9736936
6236,1.2507476806640625,0.7774293
98,4.020367622375488,0.98237
6724,6.203123569488525,0.997981
2010,-3.5042808055877686,0.029190676
5544,3.1567368507385254,0.9591734
926,-1.0371191501617432,0.26170623
1166,5.22566556930542,0.9946519
281,6.508206844329834,0.998511
4582,6.063400745391846,0.99767894
8569,7.281177997589111,0.99931204
9990,-0.7049552202224731,0.33071452
5398,4.899796485900879,0.992607
2516,6.058782577514648,0.9976682
3420,0.645247220993042,0.6559387
8773,-0.15408672392368317,0.46155435
1196,3.691821336746216,0.9756797
3094,0.1452227234840393,0.536242
3860,6.1401896476745605,0.9978502
5416,6.0718770027160645,0.9976985
3354,2.2957119941711426,0.9085213
3643,1.17734694480896,0.76447046
6005,2.6158180236816406,0.93187267
3766,1.6977800130844116,0.8452446
7082,5.451598644256592,0.9957289
4581,2.3858542442321777,0.9157422
8068,3.4833574295043945,0.9702105
403,2.8843441009521484,0.9470671
7660,-1.5820233821868896,0.17050911
7641,5.817510604858398,0.99703383
4799,6.286879062652588,0.99814296
6298,3.2086069583892822,0.96115685
7736,5.629761219024658,0.9964234
8935,4.715823650360107,0.99112695
9847,-2.2280004024505615,0.097264074
9813,4.020252227783203,0.98236805
858,2.292818307876587,0.9082805
8500,7.52506685256958,0.9994609
1216,3.922898530960083,0.9806002
5635,5.756585597991943,0.99684805
8034,5.016027927398682,0.9934129
4706,2.1455533504486084,0.89525247
2267,-2.8865199089050293,0.052823972
7737,4.428630828857422,0.98820984
6812,-6.322065830230713,0.0017930082
3695,5.15863037109375,0.99428326
2615,3.0758111476898193,0.9558838
1867,6.991301536560059,0.999081
778,4.640542030334473,0.9904398
1508,0.5492910146713257,0.6339711
2258,7.315370082855225,0.9993352
4002,6.795661449432373,0.9988826
9966,3.398280620574951,0.9676508
5890,4.106258392333984,0.9837976
1908,5.768318176269531,0.99688476
2738,-1.3580228090286255,0.20456184
8434,2.0688955783843994,0.887843
2853,-3.9391627311706543,0.01909287
8443,3.445645332336426,0.969101
5152,-4.437160015106201,0.011691186
8751,1.8193119764328003,0.8604835
8917,7.608029365539551,0.99950373
2209,2.969259023666382,0.9511659
933,3.437997341156006,0.9688712
4259,7.05549430847168,0.9991381
2161,5.944197177886963,0.9973858
8130,3.2846102714538574,0.96389705
9427,0.6224427223205566,0.6507739
2875,7.800477027893066,0.9995907
4416,2.5946145057678223,0.9305142
7478,3.2578256130218506,0.9629533
1541,6.561204433441162,0.99858785
9745,1.6817469596862793,0.8431358
5007,2.38952374458313,0.9160249
91,2.4464144706726074,0.9202989
