idx,logits,score
3493,7.137241840362549,0.99920577
3342,3.8238463401794434,0.9786233
2637,-1.7058515548706055,0.15370256
3962,-0.5158006548881531,0.37383473
4153,-1.8234655857086182,0.13901855
4468,4.689094066619873,0.99088883
2800,1.9799163341522217,0.8786722
3912,2.964195966720581,0.9509302
9968,3.3277904987335205,0.96537006
2365,3.8658485412597656,0.9794845
5964,2.6576943397521973,0.9344836
7285,1.6925876140594482,0.84456414
2038,2.7380518913269043,0.939235
8271,3.769948720932007,0.97746617
8422,-2.3521809577941895,0.086892575
9578,8.128201484680176,0.999705
2882,-1.1983599662780762,0.2317671
6325,7.678178310394287,0.99953747
339,-0.8059573173522949,0.30875266
7976,1.4219293594360352,0.8056407
6621,2.238252639770508,0.90363246
1575,3.6188435554504395,0.97388655
2189,4.70815372467041,0.99105924
3501,5.777011871337891,0.9969116
5304,-2.2199795246124268,0.09797062
3045,5.436636447906494,0.9956648
5330,0.8859555125236511,0.70805484
4944,2.215664863586426,0.9016474
6588,4.319253444671631,0.986865
6677,-5.316328525543213,0.0048867525
5023,0.6269286870956421,0.65179276
6896,4.821442604064941,0.99200916
472,-1.495774269104004,0.18305662
8919,0.3611633777618408,0.58932203
4502,0.7043069005012512,0.66914195
1685,3.1034657955169678,0.9570354
6009,2.248415946960449,0.90451384
4122,7.138851642608643,0.99920696
7462,7.153456687927246,0.99921846
557,4.36217737197876,0.9874099
5836,3.2784066200256348,0.96368057
343,-1.3125078678131104,0.2120675
7751,7.244494915008545,0.9992865
8141,6.365607261657715,0.99828327
615,3.9919910430908203,0.9818718
5835,-4.202906131744385,0.014731791
8118,-2.836716651916504,0.05537203
2538,1.1687536239624023,0.7629196
1984,3.826385021209717,0.9786764
8836,5.959641456604004,0.99742573
5181,-0.9427876472473145,0.2803376
8406,4.18757438659668,0.985044
9949,2.090237855911255,0.88995075
7193,7.106504440307617,0.99918085
9135,2.3567986488342285,0.9134731
954,-3.4927000999450684,0.029520651
8521,0.9302415251731873,0.7171243
1103,1.8400001525878906,0.8629487
2274,5.198674201965332,0.9945064
4229,-5.538344383239746,0.0039176247
2820,2.5878207683563232,0.93007356
2638,4.139184951782227,0.9843142
4268,6.3389153480529785,0.9982369
9169,6.817595958709717,0.99890685
4956,4.466240882873535,0.98864007
5371,4.416770935058594,0.98807085
6861,-4.629026889801025,0.009669838
837,0.16130854189395905,0.54023993
2886,4.5036468505859375,0.9890526
5733,4.197277069091797,0.9851863
9413,5.1662797927856445,0.99432665
5712,4.26242208480835,0.9861076
2160,-2.03179669380188,0.11590468
9199,-1.8008971214294434,0.1417419
8655,2.461754322052002,0.9214168
3140,3.533506393432617,0.9716262
6618,6.296018600463867,0.9981598
7383,7.032196998596191,0.9991178
8242,-0.12566307187080383,0.4686255
5561,3.66269850730896,0.974979
1857,7.015863418579102,0.9991033
2054,3.47678804397583,0.97002
7429,4.058621883392334,0.9830205
8776,-0.7322037816047668,0.3247113
5467,1.3252296447753906,0.79005045
9581,5.326435089111328,0.9951622
6372,7.3223466873168945,0.99933976
9834,7.093085289001465,0.9991698
2595,5.680010795593262,0.99659806
6990,3.407215118408203,0.96792924
7933,-2.89837646484375,0.05223388
1868,2.5216784477233887,0.9256477
8933,4.621682643890381,0.9902596
2436,-1.6631841659545898,0.15933503
169,5.313684463500977,0.99510044
6134,4.341100215911865,0.9871452
5115,3.2100884914398193,0.96121216
2246,1.162348747253418,0.76175916
686,4.942442417144775,0.9929134
2443,-3.6350674629211426,0.025704026
5148,3.3281617164611816,0.96538234
7612,6.3912672996521,0.9983267
2719,7.097418785095215,0.99917346
3628,7.599783897399902,0.9994997
8930,-7.2479753494262695,0.0007111076
6121,4.059085845947266,0.9830282
8514,5.490713119506836,0.99589205
5787,-5.203961372375488,0.005464727
6389,-1.3491971492767334,0.20600165
9508,-0.27931442856788635,0.43062183
5171,6.836592197418213,0.9989274
9706,6.378653526306152,0.99830544
5502,6.642159461975098,0.9986975
6490,2.427098035812378,0.91887045
1437,-2.8967366218566895,0.05231512
3528,-0.6359993815422058,0.34615144
3614,-4.374269962310791,0.012440617
4907,6.504761695861816,0.99850595
54,4.216342449188232,0.98546195
9528,0.6066736578941345,0.64718163
6265,2.2382619380950928,0.90363324
9159,-0.02451583743095398,0.49387133
2672,0.1744026094675064,0.54349047
7053,4.771753311157227,0.9916055
4015,7.88080358505249,0.9996222
2407,2.661447525024414,0.9347131
3024,1.0775260925292969,0.7460255
9606,5.373617172241211,0.99538404
3844,4.75136661529541,0.9914341
7699,0.9504910111427307,0.72121394
9838,-1.3316774368286133,0.20888203
876,5.087730884552002,0.9938658
886,3.456686496734619,0.9694299
2864,5.54506778717041,0.9961085
4376,7.659917831420898,0.9995289
7755,2.6262288093566895,0.9325307
9881,-2.7147133350372314,0.06211072
7287,6.027207374572754,0.9975936
392,1.4990308284759521,0.8174299
6737,3.6836166381835938,0.9754842
2779,0.46873894333839417,0.61508524
4372,6.199212074279785,0.997973
2690,-2.8631794452667236,0.05400404
5224,7.886331081390381,0.99962425
7931,4.634096145629883,0.9903786
6381,2.3433597087860107,0.912405
1838,2.103729248046875,0.89126515
6358,-1.9937472343444824,0.119860984
7917,6.466635704040527,0.9984479
770,7.443610668182373,0.99941516
1787,6.043102264404297,0.99763143
2495,6.07517147064209,0.99770594
1714,4.3118815422058105,0.9867691
8197,-5.299466609954834,0.0049694385
3684,-1.4795355796813965,0.18549758
8391,-2.3129031658172607,0.09005995
3704,-0.2504722476005554,0.43770728
7460,-6.502204895019531,0.0014978808
9654,4.3410139083862305,0.98714405
3621,7.326341152191162,0.9993424
7111,6.517334938049316,0.9985246
3768,0.33370447158813477,0.58266044
6431,3.125389814376831,0.957928
8564,7.0101728439331055,0.9990982
6548,3.726989507675171,0.9765004
8202,-7.1876726150512695,0.0007552753
1995,1.6999914646148682,0.8455336
2976,7.228456020355225,0.9992749
4621,5.8729472160339355,0.9971934
9430,0.9854602813720703,0.7281903
7549,6.88173246383667,0.9989747
5479,5.950037002563477,0.997401
9257,5.189209938049316,0.99445456
8801,7.329561233520508,0.9993445
2385,6.112771511077881,0.99779046
9852,6.847883224487305,0.99893945
2132,1.3092389106750488,0.78738576
2178,7.622906684875488,0.9995111
3344,4.833903789520264,0.99210733
8743,2.0773839950561523,0.88868546
2929,-7.027870178222656,0.00088603277
1058,7.769007682800293,0.9995776
2551,0.9749272465705872,0.7261005
5287,6.4874701499938965,0.9984799
7693,0.2214955985546112,0.5551486
4434,4.831059455871582,0.99208504
6769,6.350991725921631,0.99825805
6821,7.603246212005615,0.99950147
780,7.043808937072754,0.9991279
6509,5.317882061004639,0.9951208
8778,2.4884302616119385,0.92332673
1082,-1.6492953300476074,0.1612042
9239,2.8388254642486572,0.94473815
2567,5.937385559082031,0.99736804
1479,3.0513768196105957,0.9548419
132,7.081596374511719,0.9991603
1502,5.17617654800415,0.99438214
2174,5.986596584320068,0.9974941
3902,6.4446797370910645,0.99841356
1830,-0.908991277217865,0.2872063
5208,2.002511739730835,0.88106054
3765,1.805091381072998,0.85876757
6090,7.69823694229126,0.9995466
192,2.858717679977417,0.9457675
6562,-0.2149752974510193,0.4464622
1321,5.016892910003662,0.9934186
2119,7.353987216949463,0.9993604
6028,-5.872465133666992,0.0028080158
5259,6.399808406829834,0.99834085
8740,-3.235886335372925,0.037837368
7846,5.27245569229126,0.99489516
5811,-4.562604904174805,0.01032708
5345,3.772188186645508,0.9775155
1778,3.5305047035217285,0.97154343
7888,-1.297696590423584,0.21455294
4748,7.653784275054932,0.999526
9326,1.70603346824646,0.8463211
457,1.0565741062164307,0.74203527
7449,2.7860307693481445,0.9419162
9255,6.831844329833984,0.99892235
4270,-0.8483667969703674,0.29977557
8274,5.9875993728637695,0.99749655
3978,3.6486213207244873,0.9746333
4188,6.912602424621582,0.99900585
320,4.21645450592041,0.98546356
1269,4.847257614135742,0.9922112
6914,0.5306486487388611,0.62963444
6205,0.4828316569328308,0.6184163
5937,-5.826545715332031,0.0029395767
7676,2.5086238384246826,0.9247442
6763,4.617466449737549,0.9902188
9733,6.415254592895508,0.9983663
3427,6.507885932922363,0.99851054
3700,5.418266773223877,0.9955848
5388,0.6243383288383484,0.6512046
8619,4.672891616821289,0.9907414
6095,-2.4355978965759277,0.08049815
3003,4.347235679626465,0.9872228
1209,4.930795669555664,0.992831
2204,3.9091200828552246,0.98033625
5348,1.2008464336395264,0.7686754
7277,5.934780120849609,0.9973611
7878,-2.85935640335083,0.05419968
6755,-0.9671842455863953,0.2754421
3175,-5.007208824157715,0.0066450965
5540,-1.348679780960083,0.20608631
1121,2.4742379188537598,0.9223159
4766,4.897398948669434,0.99258935
1615,5.7641706466674805,0.9968719
5862,7.154417991638184,0.9992192
9173,3.5033466815948486,0.9707828
2723,-2.9742136001586914,0.048604507
4199,6.409092426300049,0.99835616
899,3.086965322494507,0.9563519
9627,-1.6597011089324951,0.15980212
6266,1.7572908401489258,0.85287005
644,1.4695205688476562,0.81298447
5722,-1.1046326160430908,0.24887289
5044,7.766084671020508,0.9995763
6428,4.269875526428223,0.98620933
439,6.5756707191467285,0.99860805
8006,-2.66780424118042,0.0649001
71,-5.22096061706543,0.005373111
5433,-0.3597486615180969,0.41102043
6602,-3.702317237854004,0.024072522
5953,6.793455123901367,0.9988802
4867,4.928830146789551,0.99281704
4266,-7.443807601928711,0.0005847112
4276,7.913808345794678,0.9996345
3191,2.2217795848846436,0.90218836
3180,6.667553901672363,0.9987301
9408,5.543224811553955,0.9961014
8101,-0.16702136397361755,0.45834148
4954,3.6035399436950684,0.9734945
1542,0.8350961804389954,0.6974314
6138,1.977140188217163,0.87837595
4801,4.286954402923584,0.98643965
5545,5.418565273284912,0.99558604
1275,7.220355033874512,0.99926895
1342,-0.9320715069770813,0.28250465
1730,-0.6656872034072876,0.33946323
3032,6.631253719329834,0.9986833
3008,1.3408863544464111,0.7926356
426,0.14671747386455536,0.5366137
1784,2.5835680961608887,0.9297966
6720,2.031751871109009,0.8840907
1455,6.532833099365234,0.99854726
9677,4.443876266479492,0.98838615
2685,4.680020332336426,0.9908065
8185,4.2959418296813965,0.9865594
7756,0.8505375981330872,0.7006799
7295,-0.04080255329608917,0.48980075
7946,6.448715686798096,0.99842
9957,2.5939760208129883,0.9304729
4018,6.640763282775879,0.9986957
1389,4.619041919708252,0.99023414
862,3.9773006439208984,0.98160845
1816,-0.9231005311012268,0.28432655
6403,-3.501736640930176,0.029262858
5501,1.7113475799560547,0.84701097
4315,6.403780937194824,0.9983474
6003,1.491072416305542,0.81623924
7794,6.067890167236328,0.99768937
5998,0.14066599309444427,0.5351086
6424,7.714511394500732,0.99955386
2188,4.918196678161621,0.9927408
9061,6.842901229858398,0.9989341
9848,-0.13504734635353088,0.4662894
8612,4.37863826751709,0.9876129
3847,5.961134910583496,0.99742967
6446,0.23151737451553345,0.5576222
1779,4.5251874923706055,0.98928344
546,5.988806247711182,0.99749964
6574,7.456320762634277,0.99942255
9659,5.031517028808594,0.9935135
9188,6.138979434967041,0.99784756
7438,4.489402770996094,0.98889726
4184,6.783447265625,0.9988689
3525,1.6120991706848145,0.8337026
2158,2.9720845222473145,0.951297
7150,-0.38242146372795105,0.405543
23,2.3792495727539062,0.9152313
5418,6.1371049880981445,0.9978435
698,7.377472400665283,0.9993753
9466,4.91623067855835,0.99272656
7497,7.386224746704102,0.9993806
917,5.086991310119629,0.9938613
7648,5.710223197937012,0.9966989
3039,1.150207281112671,0.7595488
1630,8.146940231323242,0.9997104
1157,2.819324016571045,0.94371116
3607,4.445212364196777,0.9884015
6004,4.634919166564941,0.9903865
7175,4.358952522277832,0.98736984
603,5.131809711456299,0.9941288
6851,-4.6659321784973145,0.009322741
4808,5.06441593170166,0.993722
7481,1.5953395366668701,0.83136606
6972,1.2569525241851807,0.77850103
1889,-1.1035525798797607,0.24907486
6960,-7.234804153442383,0.00072052894
9108,3.2401485443115234,0.96231747
7870,7.649744510650635,0.9995241
9517,5.293281078338623,0.9949999
7494,3.9601991176605225,0.98129714
5482,0.12412810325622559,0.53099227
8093,3.5879220962524414,0.97308856
4912,5.587831497192383,0.9962708
6628,6.472861289978027,0.99845755
9991,4.5363383293151855,0.98940104
7519,4.192270278930664,0.985113
3664,6.643045425415039,0.9986986
1377,5.864879131317139,0.9971706
4863,4.789793491363525,0.9917544
2894,-3.673489809036255,0.02475914
9333,2.8908448219299316,0.94739205
8346,6.229445934295654,0.99803334
8769,2.2805979251861572,0.9072574
5933,7.800276756286621,0.9995906
436,4.979742527008057,0.9931711
3777,-1.3724701404571533,0.20222105
8997,6.839090347290039,0.99893004
5506,3.941096782684326,0.98094326
6591,4.170046329498291,0.9847836
3991,4.397065162658691,0.9878364
1092,2.725196123123169,0.93849707
2478,5.3264312744140625,0.9951622
5868,-4.716772079467773,0.008864717
6576,7.911005020141602,0.99963343
553,4.503305435180664,0.98904884
5474,6.617213249206543,0.9986646
853,7.517503261566162,0.9994568
8013,1.0753991603851318,0.74562234
8601,5.560934066772461,0.9961695
9154,6.978710174560547,0.9990694
2247,-7.272441387176514,0.0006939327
3948,5.60255241394043,0.9963251
7723,-0.655475914478302,0.34175664
9721,-6.379089832305908,0.0016937928
1304,3.481776714324951,0.9701647
3400,2.9783365726470947,0.9515858
3012,1.052281141281128,0.7412127
599,5.511624336242676,0.99597675
5908,4.15110445022583,0.9844971
928,4.6440534591674805,0.990473
3375,5.378201961517334,0.9954051
2524,6.983480930328369,0.99907374
5593,3.1647443771362305,0.9594858
2379,-0.21976590156555176,0.4452786
3285,-2.5805437564849854,0.07040114
5211,1.8162741661071777,0.86011845
761,6.676630020141602,0.99874157
5314,4.498502731323242,0.98899674
2434,1.9388501644134521,0.8742258
9162,6.390995502471924,0.99832624
5993,6.479358673095703,0.9984675
5427,1.0637521743774414,0.7434069
2948,1.6681346893310547,0.84132695
2600,-0.16411319375038147,0.45906356
3976,-2.8720834255218506,0.05355096
6804,5.275636196136475,0.9949114
2433,7.790231704711914,0.9995864
4952,6.932002544403076,0.99902487
881,-0.34236064553260803,0.41523618
8097,3.9139256477355957,0.98042876
6991,6.647037506103516,0.99870384
9948,5.914459705352783,0.9973072
5138,3.966033935546875,0.98140395
2366,4.596755027770996,0.99001616
695,4.745582580566406,0.99138486
4815,0.5330663919448853,0.630198
959,2.200265645980835,0.9002734
359,7.231470108032227,0.99927706
9623,7.704792499542236,0.99954957
3674,-5.089657306671143,0.0061224154
5305,7.419970512390137,0.9994012
7548,3.5832502841949463,0.97296584
1938,4.606292247772217,0.99011
8147,6.2376885414123535,0.9980495
431,-2.1450624465942383,0.10479352
9334,2.1580519676208496,0.89641875
7706,7.457210540771484,0.99942315
4349,1.0037329196929932,0.7317919
3338,5.914468288421631,0.9973072
9871,3.5801496505737305,0.97288424
1946,4.282094478607178,0.9863745
796,5.702162742614746,0.9966724
3364,6.373919486999512,0.9982975
131,6.4411115646362305,0.9984079
8911,4.445101737976074,0.9884002
1264,6.341244697570801,0.99824095
4655,6.066464900970459,0.997686
7057,-1.4235329627990723,0.19410832
9774,-5.646106719970703,0.0035188124
8286,-6.9713239669799805,0.00093752984
1739,6.283860683441162,0.99813724
7856,1.3082871437072754,0.7872264
830,5.5789055824279785,0.9962375
3706,3.074507474899292,0.95582885
1268,-3.7045841217041016,0.024019325
1047,-2.3294103145599365,0.08871632
3809,1.0169293880462646,0.73437405
5926,5.077395915985107,0.99380255
1728,1.9017918109893799,0.87009424
8943,3.3169238567352295,0.96500486
8899,4.505118370056152,0.98906857
3245,0.5805699825286865,0.6411985
8681,5.52571964263916,0.9960328
2256,0.9072670340538025,0.71244055
5632,6.993592262268066,0.99908304
4102,3.366952896118164,0.96665555
7700,1.8124830722808838,0.8596617
6111,-1.3724117279052734,0.20223048
2545,7.69537353515625,0.9995453
6185,6.169100284576416,0.9979113
9003,4.742765426635742,0.9913607
6178,-1.3342695236206055,0.20845401
6963,4.931024551391602,0.99283266
4989,3.1959915161132812,0.9606831
9618,4.211420059204102,0.98539126
5633,3.620748519897461,0.97393495
6465,0.48899704217910767,0.6198701
9367,5.698704242706299,0.99666095
5054,1.4556808471679688,0.8108711
8875,6.245243072509766,0.9980641
6059,3.817129135131836,0.9784823
1402,7.8182373046875,0.99959785
6517,6.4031662940979,0.99834645
181,-3.9426393508911133,0.019027868
1724,7.397071838378906,0.99938726
3678,6.098432540893555,0.9977586
8311,6.898239612579346,0.99899143
5938,4.282076358795166,0.98637426
395,-2.5233912467956543,0.07423455
8461,6.171431064605713,0.99791616
3312,1.3321003913879395,0.7911879
1963,-0.24853956699371338,0.43818298
9651,1.4468889236450195,0.8095191
8967,5.93550443649292,0.99736303
2721,7.334695816040039,0.99934787
7842,7.069242477416992,0.9991498
5485,5.50305700302124,0.9959422
5913,7.258119106292725,0.99929607
4662,-0.2573336660861969,0.43601927
2880,4.843957901000977,0.9921858
5519,1.4169301986694336,0.8048567
877,0.23753949999809265,0.5591072
7125,3.447511672973633,0.96915686
1691,-3.887547731399536,0.020083914
8990,5.096790313720703,0.9939208
6117,7.433719158172607,0.9994093
6150,7.361703872680664,0.99936527
2605,-3.303349018096924,0.035456475
6339,2.553722858428955,0.9278232
2335,6.804448127746582,0.99889237
9527,-0.7341777086257935,0.32427862
3489,3.001039505004883,0.9526211
6382,-0.019828081130981445,0.49504313
8293,7.179283618927002,0.9992384
3284,4.670419216156006,0.99071866
882,3.562861680984497,0.97242445
3567,3.3597750663757324,0.96642345
8835,-0.5701842308044434,0.3611943
4201,7.861410140991211,0.99961483
7072,6.587188720703125,0.99862397
9203,6.926913738250732,0.99902
7234,0.04997904226183891,0.5124922
1223,7.594490051269531,0.99949706
1353,-1.5245721340179443,0.17878924
6274,2.2198216915130615,0.9020154
7365,7.850600242614746,0.9996106
8003,3.0982956886291504,0.95682234
9695,6.386873722076416,0.9983193
5390,-0.2571871280670166,0.4360553
9689,3.594841957092285,0.97326916
7754,-1.1691551208496094,0.23700774
2778,-5.267775535583496,0.0051286267
4814,3.9763433933258057,0.9815911
8000,5.886350154876709,0.9972306
9804,1.893373727798462,0.86913973
9629,4.058903217315674,0.9830252
4451,-3.070157289505005,0.044355158
8732,6.265564441680908,0.9981029
1110,7.8295979499816895,0.9996024
4503,2.6731650829315186,0.9354245
7189,2.72983980178833,0.9387646
5676,1.314699649810791,0.78829855
2048,7.230515003204346,0.99927634
1088,4.601441860198975,0.9900624
1785,6.15709114074707,0.9978861
7281,7.015629291534424,0.99910307
1192,0.5684075355529785,0.6383956
775,5.6892571449279785,0.9966293
6025,6.803103923797607,0.99889094
5173,4.310261249542236,0.986748
3122,1.004309058189392,0.731905
4159,-0.7802947163581848,0.31425637
2990,-0.44515109062194824,0.39051425
2909,5.115326404571533,0.99403185
6453,4.0438995361328125,0.98277295
5212,0.9590634703636169,0.72293425
3155,-0.6868391036987305,0.33473662
5796,4.2445807456970215,0.98586106
3392,5.580001354217529,0.99624157
570,-2.509582757949829,0.07518911
129,7.450103759765625,0.999419
8654,5.886312961578369,0.99723047
1716,-1.539175033569336,0.17665523
764,1.4146654605865479,0.80450076
5619,4.29135799407959,0.9864985
634,4.5271196365356445,0.9893038
2795,-0.3431379497051239,0.4150474
2766,2.144118547439575,0.8951179
4869,2.418797016143799,0.91824955
7220,6.698679447174072,0.998769
9793,-1.7942678928375244,0.14255026
5575,-2.861032247543335,0.05411384
4405,6.515358924865723,0.9985216
8063,-5.507055282592773,0.004041638
6594,5.675459861755371,0.9965827
2971,-0.9009673595428467,0.28885174
1373,8.127969741821289,0.9997049
4598,-2.699636459350586,0.062994815
8948,1.5427758693695068,0.8238679
307,5.296965599060059,0.9950181
9924,6.591583251953125,0.99863005
3500,6.531294822692871,0.99854505
3129,-2.7505886554718018,0.06005341
438,7.735254764556885,0.99956304
3516,4.87291955947876,0.99240714
7980,3.8351118564605713,0.9788577
7271,2.7014613151550293,0.93711275
977,4.299929141998291,0.9866122
9569,7.752758502960205,0.99957067
1921,3.937385082244873,0.98087376
8762,4.404937744140625,0.98793054
478,6.244353771209717,0.9980623
2066,6.155248165130615,0.9978822
3545,2.5344696044921875,0.92652327
8312,5.915196895599365,0.9973091
424,3.314981460571289,0.9649392
1387,3.425584316253662,0.9684946
3800,6.713845252990723,0.99878746
2959,5.047520637512207,0.99361575
40,-1.6648733615875244,0.15910889
3662,0.2747676372528076,0.56826293
3530,7.775293827056885,0.9995802
5720,4.651845455169678,0.9905462
3642,4.800345420837402,0.99184024
6584,7.585820198059082,0.99949265
4462,2.792524576187134,0.9422706
9979,2.1352601051330566,0.8942833
7583,6.829267501831055,0.9989195
1051,5.633944511413574,0.99643826
9229,4.877528190612793,0.9924418
367,7.341439247131348,0.9993523
6153,5.865836143493652,0.9971733
4269,5.614421844482422,0.9963683
4571,-3.5925850868225098,0.026789637
689,5.550830841064453,0.9961308
6276,0.28974786400794983,0.5719344
2170,-2.9654173851013184,0.04901288
8864,6.413394451141357,0.9983632
6822,8.200851440429688,0.99972564
1401,1.487879991531372,0.81575984
5445,3.650355339050293,0.9746761
6835,6.089576244354248,0.9977387
3023,6.358478546142578,0.998271
7550,6.133212566375732,0.9978351
8234,-3.9278950691223145,0.019305043
2972,3.453186511993408,0.9693261
6176,7.797365188598633,0.9995894
9298,5.645549774169922,0.9964792
9692,7.623366355895996,0.99951136
8583,8.012554168701172,0.99966884
3807,2.3806092739105225,0.9153366
218,7.098600387573242,0.9991744
107,3.798619270324707,0.97808915
1068,1.4078125953674316,0.8034207
8800,2.0983660221099854,0.89074427
6839,5.795736312866211,0.9969688
3268,-1.3725848197937012,0.20220254
4982,7.41978645324707,0.9994011
9373,2.505493402481079,0.924526
6669,-0.9463295340538025,0.2796236
8900,4.837516784667969,0.99213564
7214,7.079024314880371,0.99915814
3928,5.479372501373291,0.9958454
9360,3.3144826889038086,0.9649223
3577,1.0473997592926025,0.74027526
3283,3.7423574924468994,0.9768504
9515,2.364931344985962,0.91411376
1802,6.70682430267334,0.998779
9599,7.29246711730957,0.9993198
4346,6.4483418464660645,0.9984194
5391,4.727290630340576,0.9912272
5511,1.3922398090362549,0.80094963
3469,0.1064811646938324,0.5265951
5699,-1.3970332145690918,0.19828732
5532,5.331068515777588,0.99518436
5802,5.656546115875244,0.99651754
4520,7.3000335693359375,0.9993249
7703,7.12786865234375,0.99919826
329,3.7213644981384277,0.97637093
7855,1.1418647766113281,0.7580219
1212,7.177811622619629,0.9992373
2745,2.648308753967285,0.93390673
9877,4.033043384552002,0.9825882
8810,7.171311855316162,0.9992323
3555,3.783179759979248,0.9777558
6164,7.47733736038208,0.99943453
2315,0.8193145394325256,0.6940908
5002,6.182829856872559,0.99793965
1672,3.2961316108703613,0.9642958
1516,2.4991326332092285,0.924081
9786,-3.534743309020996,0.02833968
9297,7.655613899230957,0.99952686
7457,4.457220077514648,0.9885384
7802,7.86793327331543,0.99961734
9005,1.425729513168335,0.8062351
7291,-0.555561363697052,0.36457512
1983,2.4844396114349365,0.9230438
2236,2.403085470199585,0.9170623
571,-2.8762423992156982,0.05334056
3753,6.174360752105713,0.99792224
8212,6.635819435119629,0.99868923
2918,3.39764142036438,0.9676308
8524,4.281632900238037,0.98636836
8305,1.669801950454712,0.8415494
2347,0.6138814091682434,0.6488257
2094,6.885012626647949,0.998978
4615,7.519105434417725,0.99945766
5027,1.3754827976226807,0.79826456
6884,1.9292876720428467,0.87317055
6607,-3.2232894897460938,0.038298644
8971,4.85945463180542,0.992305
2303,2.276625394821167,0.90692264
9316,7.281118392944336,0.99931204
8528,-2.6065330505371094,0.06871915
5413,-2.1287877559661865,0.10633013
9673,-5.163623809814453,0.005688388
1745,-0.5939770340919495,0.35572284
8339,7.584103584289551,0.9994918
2419,5.505288124084473,0.9959512
1234,-0.8626651167869568,0.29678282
576,8.128376007080078,0.999705
2566,-3.2484021186828613,0.037384346
380,0.3937963843345642,0.5971963
3779,3.678581953048706,0.9753635
2176,6.265615940093994,0.998103
590,3.3010852336883545,0.964466
5640,3.039632797241211,0.95433277
6466,7.379864692687988,0.9993767
9186,6.718663215637207,0.99879324
7753,7.577266693115234,0.99948823
6398,5.355861186981201,0.9953017
9893,-1.5381972789764404,0.1767975
1072,4.218818664550781,0.9854974
966,-4.063381671905518,0.016900258
2749,4.563991069793701,0.989687
2400,6.2611403465271,0.9980946
383,5.651073455810547,0.9964986
6552,-0.18300709128379822,0.4543755
52,-0.10866925120353699,0.4728594
7566,5.667544364929199,0.99655557
1965,6.1105780601501465,0.99778557
903,0.21382322907447815,0.55325305
8319,1.9345529079437256,0.87375253
582,-7.703635215759277,0.0004509806
6946,3.7192275524139404,0.97632164
4410,5.5300517082214355,0.99604994
845,-0.5438059568405151,0.36730266
6089,2.1879608631134033,0.8991632
9757,7.403486728668213,0.9993912
890,2.465432643890381,0.9216828
5688,0.511853814125061,0.625241
8338,3.6167476177215576,0.9738332
4763,5.150374412536621,0.9942362
