idx,logits,score
7297,-1.2476221323013306,0.22311203
7304,-1.9507405757904053,0.12447263
717,6.820398330688477,0.99890995
9153,0.38581666350364685,0.5952752
7237,6.127475261688232,0.99782264
913,2.2269890308380127,0.9026471
3958,-3.6158642768859863,0.026189344
1823,7.703567981719971,0.999549
5347,3.666599988937378,0.97507393
2549,-2.931169033050537,0.0506341
9961,5.794694900512695,0.9969656
2514,7.002174377441406,0.9990909
4104,-1.2676377296447754,0.21966189
1098,-0.7316731810569763,0.32482767
4688,-7.712259769439697,0.00044710955
5886,5.979416847229004,0.99747604
2061,7.512670993804932,0.9994542
1348,3.940617799758911,0.9809343
1580,-1.0243715047836304,0.26417676
5630,5.400187969207764,0.99550456
6853,6.152195453643799,0.9978757
7469,7.830718517303467,0.99960285
4236,5.348018646240234,0.995265
4681,-6.269665718078613,0.0018892852
6110,4.502105236053467,0.9890359
1644,4.208346843719482,0.98534703
6738,-1.2948440313339233,0.21503402
864,2.623992681503296,0.93238986
5284,2.8181254863739014,0.94364744
6859,-7.532837867736816,0.0005349309
3952,7.371499061584473,0.99937147
6200,6.795539379119873,0.9988825
9590,-1.339569330215454,0.2075809
9461,5.067890644073486,0.9937437
3451,8.156116485595703,0.9997131
4438,7.743344783782959,0.9995666
391,6.509610176086426,0.99851316
2984,7.5655837059021,0.9994823
6552,3.652851104736328,0.9747376
1233,1.6508225202560425,0.8390022
5768,6.936100959777832,0.9990289
580,7.246269702911377,0.99928766
3291,6.846316814422607,0.9989378
3101,5.942469120025635,0.99738127
4479,6.20088529586792,0.9979765
2804,4.973372459411621,0.9931278
7340,7.107830047607422,0.99918205
602,-1.01443350315094,0.2661131
5595,4.239142894744873,0.98578507
2393,5.875681400299072,0.99720097
1125,3.538879632949829,0.97177404
1169,7.836770534515381,0.99960524
6465,0.669885516166687,0.6614775
4767,4.146560192108154,0.98442763
121,7.613431453704834,0.9995065
9561,8.010908126831055,0.99966824
3475,0.012584056705236435,0.503146
8766,7.097899436950684,0.9991738
5257,3.0540592670440674,0.9549575
1746,7.883877277374268,0.9996233
7015,4.294572353363037,0.98654115
2576,0.6853476762771606,0.6649312
9452,5.580613136291504,0.99624395
1795,5.966668605804443,0.9974438
6971,5.031240463256836,0.9935116
3527,6.211491107940674,0.9979977
9387,2.939727544784546,0.9497757
1661,4.568235397338867,0.98973036
8618,2.1546807289123535,0.89610535
6613,1.3975019454956055,0.8017872
9243,4.8783955574035645,0.9924482
9919,8.088767051696777,0.99969316
5266,1.4112478494644165,0.8039627
3183,-3.128955125808716,0.041928563
4668,3.945815324783325,0.98103136
2873,2.7694106101989746,0.9410003
4247,-3.8258509635925293,0.021334782
502,6.500680446624756,0.9984999
4066,6.634510040283203,0.99868757
8877,7.162333965301514,0.9992254
1685,5.838414192199707,0.997095
3094,6.7226128578186035,0.998798
5986,2.105269432067871,0.8914143
7127,-5.9651923179626465,0.0025599806
9505,-6.217138290405273,0.0019909742
3671,6.344732761383057,0.99824715
3392,5.598690509796143,0.9963109
9518,4.498129844665527,0.98899275
1081,3.359549045562744,0.9664161
6827,5.859054088592529,0.9971541
406,6.568227291107178,0.9985977
3543,6.7480597496032715,0.99882823
9390,3.6728196144104004,0.97522473
1423,-0.7236854434013367,0.32658195
6460,-6.334228992462158,0.0017713702
6721,7.394026756286621,0.9993855
3582,7.82938289642334,0.99960226
6249,3.7775754928588867,0.97763366
865,-1.13176691532135,0.24383518
90,-3.017366647720337,0.046647444
4777,5.387879848480225,0.9954491
2939,6.643889904022217,0.99869967
1067,0.7375531196594238,0.67646056
7788,-4.159155368804932,0.015380492
9340,7.861220836639404,0.9996147
5899,4.531725883483887,0.98935246
9770,4.941532611846924,0.99290705
7923,5.572093963623047,0.9962119
423,1.8780230283737183,0.86738384
4883,-2.083369493484497,0.110723756
5790,-7.0007643699646,0.00091035577
5921,-3.4328885078430176,0.031283278
7706,6.9334306716918945,0.9990263
7733,5.386081218719482,0.99544096
4377,7.55318546295166,0.9994759
3434,3.068067789077759,0.9555562
2117,7.048245906829834,0.99913186
3356,7.267996788024902,0.999303
1180,6.843568325042725,0.9989348
9793,6.793580532073975,0.9988803
8273,5.736051082611084,0.9967829
49,4.906990051269531,0.9926596
4775,-5.192067623138428,0.0055297497
1967,2.1960461139678955,0.8998939
5728,-5.199694633483887,0.0054879654
5114,7.5038743019104,0.9994493
353,7.19234037399292,0.9992482
5890,1.702315092086792,0.8458368
889,7.85905647277832,0.99961394
4795,-2.851503849029541,0.054603636
4693,8.104077339172363,0.9996978
8394,7.102373123168945,0.9991775
5157,6.054062366485596,0.9976572
1417,5.133328437805176,0.99413764
9392,-6.239314556121826,0.0019473928
5243,3.474792242050171,0.96996194
4190,1.204618215560913,0.7693453
5868,3.7346370220184326,0.9766753
6563,1.3851914405822754,0.7998235
8568,-6.910080432891846,0.0009966831
2898,4.446621894836426,0.9884177
2402,2.985309362411499,0.951906
199,0.5118458867073059,0.62523913
5358,5.196404933929443,0.994494
1266,5.533542633056641,0.99606365
103,2.0098397731781006,0.8818263
4379,8.143743515014648,0.99970955
3035,5.699364185333252,0.99666303
3981,-5.74672269821167,0.0031830645
3634,-0.347834974527359,0.41390756
4450,2.5170650482177734,0.9253295
1888,6.5030517578125,0.99850345
5410,5.907917499542236,0.99728954
1068,7.924917221069336,0.99963856
6728,3.0790483951568604,0.95602024
2065,6.76237154006958,0.99884486
2515,6.144107341766357,0.99785846
2773,5.535572528839111,0.9960716
5158,8.24968433380127,0.99973875
514,7.242862701416016,0.9992853
1835,3.277817964553833,0.96365994
5066,2.5305798053741455,0.92625797
843,-0.045010045170784,0.48874938
9011,5.528550624847412,0.99604404
3623,2.908391237258911,0.9482597
1666,-6.809408187866211,0.0011021296
7341,-5.618992805480957,0.003615177
5475,4.703985691070557,0.9910222
2777,5.582686901092529,0.99625164
637,3.404788017272949,0.96785384
2028,-0.8709484934806824,0.29505697
4676,2.387326717376709,0.91585577
7077,-6.062585353851318,0.0023229646
2513,0.1904924213886261,0.5474796
7415,6.349640846252441,0.99825567
4772,6.540271282196045,0.998558
8834,1.2293686866760254,0.7737081
5444,8.369543075561523,0.9997682
6633,4.096407413482666,0.9836398
6250,5.618995666503906,0.99638486
5319,2.865406036376953,0.9461096
8612,6.080931663513184,0.9977191
9703,-7.347075939178467,0.000644059
6737,0.7559323310852051,0.68047
4589,5.421579360961914,0.99559927
4163,1.412920594215393,0.80422616
5132,7.373635292053223,0.9993728
7480,6.74871826171875,0.99882895
2823,8.059030532836914,0.99968386
2755,1.1012247800827026,0.75048953
2479,7.193881511688232,0.9992494
7903,2.84808611869812,0.94521964
9556,6.441285133361816,0.99840826
3088,7.342476844787598,0.999353
9682,-6.106138706207275,0.0022241836
9171,4.4195237159729,0.9881032
2632,5.231146335601807,0.99468106
5793,7.742750644683838,0.99956626
1443,4.966531276702881,0.9930809
2532,-4.098160266876221,0.01633203
7521,3.8744401931762695,0.97965646
6850,4.720036029815674,0.99116397
6855,4.230313777923584,0.9856608
5845,4.533519268035889,0.9893714
7773,6.8168110847473145,0.998906
2881,1.5639536380767822,0.8269199
7902,3.6166536808013916,0.9738308
5110,8.229971885681152,0.9997335
9612,7.542670726776123,0.9994703
8525,1.717068076133728,0.84775084
2016,5.80922269821167,0.9970092
6610,-2.5240318775177,0.074190535
4627,6.464183807373047,0.99844414
7111,6.172982215881348,0.9979194
4432,6.637684345245361,0.9986916
3277,2.086073637008667,0.8895422
6573,-1.4820541143417358,0.18511736
9493,5.173159599304199,0.99436533
4369,6.295908451080322,0.9981596
3306,5.461968898773193,0.9957728
7067,-6.577923774719238,0.0013888022
437,2.0658934116363525,0.88754374
3488,7.981405258178711,0.99965835
2627,3.0376827716827393,0.9542478
3651,0.5746368765830994,0.63983244
7051,-0.22521817684173584,0.44393227
8516,-0.4259375035762787,0.39509687
8291,-1.408460021018982,0.19647707
802,6.06171989440918,0.997675
6349,8.261772155761719,0.99974185
5666,8.25989818572998,0.9997414
5363,1.2251156568527222,0.77296257
9360,7.541693687438965,0.9994698
6254,7.808226108551025,0.9995938
3331,3.055370569229126,0.95501375
7845,1.33152437210083,0.79109263
7017,2.45188045501709,0.9206989
3125,6.222865581512451,0.9980204
9005,3.898460626602173,0.9801297
9023,-2.6841447353363037,0.06391545
9492,2.3072032928466797,0.9094718
7603,2.0411148071289062,0.8850467
6508,7.250329971313477,0.9992906
7590,6.1588029861450195,0.9978897
9557,8.120935440063477,0.99970275
6987,-2.938619613647461,0.050277144
7998,-7.675823211669922,0.0004636934
2659,3.6672117710113525,0.9750888
3517,3.8678953647613525,0.9795257
7277,8.422154426574707,0.9997801
5038,7.204342842102051,0.99925715
7867,2.8396222591400146,0.94477975
3513,5.316624164581299,0.9951147
9320,8.455071449279785,0.9997873
9033,-5.49796199798584,0.0040784073
6091,3.6356239318847656,0.97431
5707,-4.23343563079834,0.014295164
6641,7.842227458953857,0.9996074
9839,4.186291217803955,0.9850251
916,7.734004497528076,0.99956244
9969,3.2879185676574707,0.964012
6877,8.2869291305542,0.9997483
5325,3.7994534969329834,0.97810704
3758,-5.219576835632324,0.005380511
4994,-1.8746229410171509,0.1330077
7892,7.961452484130859,0.99965143
3573,5.993949890136719,0.99751246
9965,2.292620897293091,0.9082641
6371,8.406614303588867,0.99977666
3918,7.867530822753906,0.9996171
9117,3.34609055519104,0.96597654
3171,-5.678935527801514,0.0034055565
3855,-6.953058242797852,0.00095479534
8504,3.844083547592163,0.9790426
4748,3.016089916229248,0.95329577
9285,8.221553802490234,0.99973124
9010,1.058228850364685,0.74235195
2954,-2.8638570308685303,0.05396943
6516,-0.9820178151130676,0.2724916
5420,6.640145778656006,0.99869484
8059,-3.598461389541626,0.026636856
4691,7.137096405029297,0.99920565
1357,1.4204370975494385,0.8054069
8910,6.798099994659424,0.99888533
4086,3.7815144062042236,0.97771955
2852,-3.4457685947418213,0.0308953
2579,5.232834815979004,0.99469006
1122,6.902746200561523,0.99899596
5789,-3.354360580444336,0.03375266
5414,-0.3594427704811096,0.4110945
9017,1.9013631343841553,0.8700458
4739,2.9393599033355713,0.9497582
3604,4.708317756652832,0.9910607
8035,7.613546371459961,0.9995065
7218,4.991209983825684,0.99324846
4726,-7.081875801086426,0.0008394903
6539,8.134522438049316,0.9997068
2031,-6.74865198135376,0.001171086
8711,6.700317859649658,0.998771
8343,4.2514753341674805,0.9859568
2198,7.998751163482666,0.9996642
431,5.850094318389893,0.99712867
4677,7.653586387634277,0.9995259
7717,2.511232614517212,0.9249255
4363,-1.108325719833374,0.24818315
4813,7.799278259277344,0.9995901
2373,-3.5766050815582275,0.027209433
2880,-6.584261894226074,0.0013800398
3446,5.130612373352051,0.99412185
7324,7.693060398101807,0.9995442
7027,5.154941558837891,0.99426234
9614,8.056968688964844,0.99968326
6267,-2.6932144165039062,0.063374944
7638,8.275894165039062,0.9997454
9278,5.190514087677002,0.9944617
7627,-2.135026693344116,0.10573873
6334,7.966380596160889,0.9996532
7890,6.062876224517822,0.99767774
4397,2.974003553390503,0.95138574
1808,-3.6369845867156982,0.02565606
9756,-4.609769821166992,0.0098560015
201,4.0940704345703125,0.98360217
9628,-3.544830799102783,0.028063225
8604,-3.0342798233032227,0.04590103
1849,0.9614388346672058,0.72340983
1000,4.945245265960693,0.99293315
8175,3.5616421699523926,0.97239166
3827,7.9142279624938965,0.9996346
6082,4.278529644012451,0.98632646
8786,2.659573793411255,0.9345987
9424,0.7007506489753723,0.66835415
6845,6.2549052238464355,0.99808264
8803,7.841244220733643,0.999607
5916,-7.044650554656982,0.00087130175
3484,6.668524742126465,0.9987313
5413,6.705892086029053,0.9987778
4172,2.1269288063049316,0.89349306
459,2.441598415374756,0.91994494
1137,4.273702144622803,0.9862613
6358,-4.636489391326904,0.009598635
8950,-7.345556259155273,0.0006450379
1716,2.8871042728424072,0.94720525
302,4.498015403747559,0.9889915
8124,8.239617347717285,0.99973613
2231,5.355644226074219,0.99530077
178,4.749228000640869,0.9914159
3196,1.2762869596481323,0.7818171
3502,-6.62357234954834,0.0013269129
2184,-5.412403583526611,0.0044410937
4600,2.581360101699829,0.92965233
1466,-6.3413519859313965,0.0017588197
1831,-1.51849365234375,0.17968345
8759,3.0860755443573,0.9563147
5395,-4.790534496307373,0.008239562
2353,-5.407809257507324,0.0044614533
2775,-7.581265449523926,0.0005096556
8105,5.281900882720947,0.99494296
2901,0.7065608501434326,0.6696408
3039,7.2076029777526855,0.99925965
2686,7.993325710296631,0.9996624
2383,-4.495662689208984,0.011034173
1563,7.146376609802246,0.99921286
8128,0.030896663665771484,0.50772357
5348,-0.49812617897987366,0.37798113
129,7.287426948547363,0.99931633
205,-1.1542506217956543,0.23971355
6727,6.004989147186279,0.99753964
5891,1.507449984550476,0.81868297
1044,4.550291538238525,0.98954636
3126,1.3329441547393799,0.7913272
361,-3.6133577823638916,0.026253344
6793,5.633008003234863,0.9964349
2662,-5.132302761077881,0.0058683115
7509,5.894587516784668,0.99725324
8684,2.5518381595611572,0.9276969
9423,-5.65652322769165,0.0034824756
8391,-6.902232646942139,0.0010045278
9734,0.9976349472999573,0.7305933
5148,8.170809745788574,0.9997173
9224,-3.922924757003784,0.01939937
1628,8.094791412353516,0.99969494
9530,-5.335925579071045,0.0047923736
2195,5.624536991119385,0.99640477
6934,-2.4812934398651123,0.07718003
3272,7.295006275177002,0.9993216
309,2.3401081562042236,0.9121448
4933,8.252960205078125,0.9997396
375,7.30185604095459,0.9993262
6222,-3.038729667663574,0.045706548
3268,6.536777496337891,0.998553
8104,6.039332389831543,0.99762255
7875,-0.9452289938926697,0.27984533
7819,-0.5848682522773743,0.35781318
9266,7.570521354675293,0.9994848
9702,6.617008686065674,0.9986644
793,0.13883309066295624,0.53465265
9261,-7.728408336639404,0.00043995047
4437,-4.490638256072998,0.011089137
2068,4.798437118530273,0.9918248
7151,8.076580047607422,0.99968934
529,2.8028953075408936,0.94283205
1308,3.7635014057159424,0.97732383
5304,3.2494165897369385,0.9626522
1750,7.471757888793945,0.9994313
8141,1.5703271627426147,0.8278302
1973,4.473860263824463,0.98872536
3782,7.002509593963623,0.99909127
1726,6.267740726470947,0.9981071
3302,-2.652726888656616,0.06582113
1817,-0.9551416039466858,0.27785197
334,-1.6198354959487915,0.16522756
9465,4.210227966308594,0.9853741
4045,5.363450527191162,0.9953371
8754,-6.39664363861084,0.0016643687
3948,8.080042839050293,0.9996904
3643,2.1711103916168213,0.8976251
9531,-0.07285990566015244,0.48179308
7292,7.1329522132873535,0.9992023
489,-5.2031731605529785,0.0054690125
7729,7.3241286277771,0.99934095
6766,1.1414463520050049,0.75794506
3927,3.03940749168396,0.954323
2786,7.277400493621826,0.99930954
8492,3.307788610458374,0.96469504
7256,5.06698751449585,0.99373806
5800,-0.9723517298698425,0.274412
7433,-5.629913806915283,0.0035760507
2388,3.1284241676330566,0.9580501
2673,-6.238354206085205,0.0019492602
1574,7.445672035217285,0.99941635
614,5.835346221923828,0.9970861
1996,3.4264466762542725,0.96852094
253,-4.404357433319092,0.012076337
2738,-3.6368584632873535,0.025659211
2502,2.2978053092956543,0.9086951
8524,6.425665378570557,0.99838316
1506,4.835272789001465,0.9921182
7171,6.815329074859619,0.99890435
7953,7.519280433654785,0.9994578
8761,5.116056442260742,0.9940361
2385,6.438626289367676,0.99840397
28,-4.003417491912842,0.017925948
7989,6.003988742828369,0.99753714
4604,-4.6393842697143555,0.009571154
7863,-1.9020116329193115,0.12988096
661,7.580053806304932,0.99948967
9516,2.988176107406616,0.95203704
3752,1.5802600383758545,0.82924134
3454,4.136691570281982,0.98427564
2468,-0.26388585567474365,0.43440872
9188,0.6319411993026733,0.6529295
3941,5.553404331207275,0.99614066
8823,2.6862149238586426,0.9362083
5717,7.463613510131836,0.9994267
1022,7.12918758392334,0.99919933
2265,8.179437637329102,0.9997197
6645,3.9820759296417236,0.9816945
8111,7.736423969268799,0.9995635
6499,-0.7823278903961182,0.3138184
5241,4.498358249664307,0.9889952
6154,7.916789531707764,0.9996356
3285,7.72235631942749,0.9995573
6247,6.895858287811279,0.99898905
4805,8.160722732543945,0.99971443
4954,7.462175369262695,0.999426
9311,3.8361690044403076,0.97887963
6010,-2.7721314430236816,0.05884885
1092,-3.276010751724243,0.03640339
6040,-1.4948986768722534,0.1831876
2671,6.300147533416748,0.9981673
9720,0.8914385437965393,0.709187
6189,8.066139221191406,0.9996861
8765,7.505032539367676,0.99945
795,7.825165748596191,0.9996006
2344,3.8375189304351807,0.9789075
9992,-4.589391708374023,0.010056868
924,6.990289211273193,0.99908006
6301,4.34008264541626,0.9871323
7419,6.713207721710205,0.99878675
5673,2.5458388328552246,0.9272934
4641,-2.1396193504333496,0.105305254
9550,-5.04947566986084,0.0063718343
985,7.209972858428955,0.9992613
2526,3.9019720554351807,0.980198
2906,4.725770950317383,0.991214
6882,-4.431753158569336,0.011753825
3714,4.436106204986572,0.98829657
1584,3.2255756855010986,0.96178544
1442,0.5965182781219482,0.6448594
3980,7.6363701820373535,0.9995177
9124,5.074388027191162,0.99378395
7247,5.122875690460205,0.9940764
784,-2.3267977237701416,0.088927776
3010,6.063124179840088,0.99767834
3275,3.203357458114624,0.96096045
2279,7.636959552764893,0.9995179
2169,4.092391014099121,0.983575
3779,7.8031415939331055,0.99959177
2221,3.6190431118011475,0.9738917
6130,2.9992847442626953,0.9525418
8388,2.799075126647949,0.9426258
4242,-1.9940639734268188,0.119827576
3160,4.068714618682861,0.9831881
9641,7.259406566619873,0.9992969
6630,2.4439656734466553,0.9201191
3015,5.609342098236084,0.99634993
284,2.6942050457000732,0.93668383
8084,3.7978458404541016,0.97807264
7811,-0.6150100231170654,0.3509172
6736,-1.216683030128479,0.22852072
7567,4.983028411865234,0.99319345
1649,1.6510610580444336,0.8390344
9606,8.395251274108887,0.99977416
7910,6.3286848068237305,0.99821883
4675,7.536754608154297,0.9994672
5103,3.4817957878112793,0.9701653
8138,3.110025644302368,0.9573044
9135,6.025664329528809,0.99758995
7146,4.107776165008545,0.9838217
9416,-1.9564543962478638,0.123851284
3106,6.778183937072754,0.998863
7353,3.6999778747558594,0.9758724
1084,-3.245271921157837,0.037497155
5450,6.821073532104492,0.99891067
7072,4.690950870513916,0.9909055
3761,-7.165706157684326,0.00077203667
5294,5.6521172523498535,0.99650216
1887,1.1332238912582397,0.75643337
3078,0.31998714804649353,0.57932115
3309,2.165677785873413,0.89712477
7939,-0.1576283574104309,0.4606743
1943,7.39120626449585,0.9993837
4537,5.72351598739624,0.9967424
9566,6.5736212730407715,0.9986052
5323,7.624572277069092,0.99951196
9834,4.662291526794434,0.99064356
8908,5.708843231201172,0.99669445
1781,-7.14239501953125,0.00079023076
167,3.219468116760254,0.9615603
6753,6.518228054046631,0.9985259
2727,2.3245747089385986,0.91089195
1401,-0.11988953500986099,0.47006348
9979,0.6499082446098328,0.6569898
967,-4.569074630737305,0.010261166
5991,8.026721000671387,0.9996735
5978,1.682243824005127,0.84320146
8322,0.6000444293022156,0.6456665
2145,4.083979606628418,0.98343855
9912,7.640466690063477,0.9995196
2374,4.524459362030029,0.9892757
5134,8.29063606262207,0.99974924
7326,8.437000274658203,0.99978334
615,-4.063501834869385,0.016898261
2648,8.341107368469238,0.9997615
2369,7.456908702850342,0.9994229
1399,1.987123727798462,0.8794385
3355,5.02173376083374,0.9934501
8427,2.2731549739837646,0.90662926
218,5.781996250152588,0.99692696
1406,-0.789905309677124,0.312189
3365,4.939675807952881,0.9928939
8422,8.173484802246094,0.999718
425,8.373486518859863,0.99976915
4588,4.180840492248535,0.9849445
9809,7.4877190589904785,0.9994404
1049,7.909543037414551,0.99963295
343,-6.596850872039795,0.001362799
3449,1.9521652460098267,0.87568253
9890,6.365007400512695,0.9982822
8688,7.980346202850342,0.999658
8970,7.933950901031494,0.9996418
4959,7.178369045257568,0.99923766
3976,8.20644760131836,0.9997272
8049,4.713830471038818,0.9911094
5112,6.5649800300598145,0.99859315
4211,7.696079254150391,0.9995455
6234,1.159566879272461,0.761254
5985,6.51951789855957,0.99852777
716,2.8957388401031494,0.9476354
9411,7.408329963684082,0.9993942
8335,5.048624515533447,0.99362284
1721,7.0031046867370605,0.99909174
3510,7.790111064910889,0.9995864
4705,6.235814094543457,0.9980458
2839,-1.0295861959457397,0.26316434
5471,3.6434102058410645,0.97450405
6190,6.850359916687012,0.9989421
8011,3.6703219413757324,0.9751643
2180,7.99402379989624,0.99966264
1507,-0.3837369382381439,0.40522593
5689,-0.028537124395370483,0.4928662
1205,-1.8884692192077637,0.1314191
4393,-5.693887710571289,0.0033551846
6284,-2.050246000289917,0.11402754
7948,7.568894863128662,0.99948394
173,7.799269676208496,0.9995901
2357,-1.683444857597351,0.15663986
2394,-3.0297181606292725,0.04610122
2508,7.36228609085083,0.9993656
6881,7.450243949890137,0.9994191
9401,-0.8620258569717407,0.29691625
6196,7.165597438812256,0.9992279
9510,2.3223347663879395,0.91071
7377,6.991389274597168,0.999081
4556,7.825015068054199,0.9996006
9851,1.563844084739685,0.82690424
1178,6.886533260345459,0.9989795
2168,7.366007328033447,0.999368
7263,8.29992389678955,0.9997515
5209,6.674555778503418,0.99873894
6975,4.18676233291626,0.9850321
7432,-2.205217123031616,0.09928297
9350,7.8138885498046875,0.99959606
9159,-4.642608642578125,0.009540636
8089,8.158339500427246,0.9997137
6408,7.876364231109619,0.99962056
2874,1.490158200263977,0.816102
7817,3.1288790702819824,0.9580684
5636,7.98785924911499,0.9996606
2611,-4.408748149871826,0.012024067
2057,6.724944591522217,0.9988009
9570,8.158285140991211,0.9997137
2226,5.39243745803833,0.9954698
7648,5.528119087219238,0.99604225
450,7.241913795471191,0.99928457
5262,8.155228614807129,0.9997129
574,2.8648529052734375,0.94608146
6202,4.875356197357178,0.99242544
7965,-5.253547191619873,0.005201738
584,-1.0376439094543457,0.26160488
981,7.94828987121582,0.9996469
7540,5.809540748596191,0.9970101
367,2.0921711921691895,0.8901399
7702,-6.319986820220947,0.0017967331
2713,-3.074815034866333,0.044158146
6213,4.813951015472412,0.99194956
9332,3.086729049682617,0.956342
8865,7.687480926513672,0.99954176
7607,8.271561622619629,0.99974436
6072,4.149840831756592,0.98447776
1670,7.56150484085083,0.9994802
4319,-0.4955950677394867,0.3785764
2637,4.637142181396484,0.99040765
6528,5.089725494384766,0.99387807
7108,0.15291661024093628,0.53815484
7372,-0.8118641376495361,0.3074934
7806,5.9748430252075195,0.99746454
8014,7.481432914733887,0.9994368
7524,8.434637069702148,0.99978286
1816,7.204100608825684,0.999257
562,7.776662349700928,0.9995808
168,7.353419780731201,0.99936
5982,4.83937406539917,0.99215007
8817,4.234652519226074,0.98572195
2104,-4.19236946105957,0.014885513
8230,4.980748176574707,0.9931779
6145,5.395393371582031,0.99548304
1923,-7.074210166931152,0.0008459448
570,6.545391082763672,0.9985654
2018,6.385178089141846,0.9983165
6657,6.605288028717041,0.9986487
9753,7.026451587677002,0.99911267
2136,5.2420244216918945,0.9947383
1340,6.855563640594482,0.99894756
5551,7.454949855804443,0.99942183
6998,-6.427193641662598,0.0016143719
8635,2.5565292835235596,0.9280109
2679,5.025997638702393,0.9934778
2908,6.975834369659424,0.99906665
4538,1.255855679512024,0.77831185
2562,-1.493977427482605,0.1833255
1086,6.650640964508057,0.9987085
9542,-7.646816253662109,0.0004773342
4729,7.147647857666016,0.99921393
2741,6.049571514129639,0.99764663
5483,-1.6094919443130493,0.16665918
7482,7.282897472381592,0.99931324
9156,-1.1175178289413452,0.24647199
2935,7.9084367752075195,0.9996325
676,8.155597686767578,0.9997129
9790,-2.5215158462524414,0.07436354
1107,6.607036113739014,0.99865097
