idx,logits,score
5733,3.4066476821899414,0.9679117
9413,4.616825103759766,0.9902126
5712,3.740903377532959,0.97681755
2160,-1.5612038373947144,0.17347397
9199,-1.2336018085479736,0.22555164
8655,1.9359560012817383,0.8739072
3140,2.5614068508148193,0.9283361
6618,5.618707656860352,0.9963838
7383,6.91096305847168,0.9990042
8242,-0.0025413893163204193,0.49936464
5561,3.096849203109741,0.95676255
1857,6.62630033493042,0.9986767
2054,3.6007423400878906,0.9734222
7429,3.885861873626709,0.9798829
8776,-0.6212751865386963,0.34949148
5467,1.3967461585998535,0.80166703
9581,4.677006244659424,0.99077904
6372,6.989226818084717,0.9990791
9834,6.651628494262695,0.9987098
2595,5.258328437805176,0.994823
6990,3.445502996444702,0.9690967
7933,-2.4921350479125977,0.07641138
1868,1.953310251235962,0.87580717
8933,3.6464881896972656,0.97458047
2436,-1.5361816883087158,0.17709103
169,4.308473110198975,0.98672456
6134,3.543480634689331,0.9718999
5115,2.624734878540039,0.9324366
2246,1.199208378791809,0.7683839
686,4.272343158721924,0.9862429
2443,-3.601813793182373,0.026550075
5148,2.6366512775421143,0.93318343
7612,6.103291034698486,0.9977695
2719,6.400848865509033,0.99834263
3628,7.185678005218506,0.99924326
8930,-7.055363178253174,0.0008620256
6121,3.624600410461426,0.9740326
8514,5.268685340881348,0.9948761
5787,-5.088303089141846,0.006130662
6389,-1.0720645189285278,0.25501066
9508,0.17113599181175232,0.5426799
5171,6.165981292724609,0.9979048
9706,5.138529300689697,0.9941679
5502,6.19888162612915,0.9979724
6490,2.3871889114379883,0.9158452
1437,-2.7718300819396973,0.058865547
3528,-0.7938857078552246,0.31133494
3614,-3.8007845878601074,0.021864485
4907,5.720131874084473,0.9967314
54,3.635490894317627,0.9743066
9528,0.9953545928001404,0.7301442
6265,2.656595230102539,0.93441635
9159,-0.06371156871318817,0.48407748
2672,-0.20472021400928497,0.44899794
7053,4.1478424072265625,0.98444724
4015,7.554895401000977,0.99947673
2407,2.2481303215026855,0.90448916
3024,0.18925227224826813,0.54717237
9606,4.97438907623291,0.99313474
3844,4.497081756591797,0.98898137
7699,1.081653118133545,0.74680674
9838,-1.0677385330200195,0.2558334
876,4.536458492279053,0.9894022
886,2.9975128173828125,0.95246166
2864,4.808411598205566,0.9919052
4376,7.211444854736328,0.9992624
7755,2.3664979934692383,0.91423666
9881,-2.399155616760254,0.08323711
7287,5.297124862670898,0.99501896
392,1.701406717300415,0.8457184
6737,2.886894941329956,0.94719476
2779,0.25019267201423645,0.5622239
4372,5.6325554847717285,0.9964334
2690,-2.401249647140503,0.08307745
5224,7.738766193389893,0.9995646
7931,4.347912311553955,0.98723143
6381,1.937961459159851,0.87412804
1838,2.137990951538086,0.89454126
6358,-1.3151251077651978,0.2116305
7917,6.571971416473389,0.9986029
770,6.92998743057251,0.99902296
1787,5.073035717010498,0.9937756
2495,5.5422539710998535,0.99609756
1714,3.583986759185791,0.97298527
8197,-4.867928981781006,0.0076305997
3684,-1.1059050559997559,0.2486351
8391,-2.5093295574188232,0.07520673
3704,0.20935313403606415,0.5521479
7460,-6.077766418457031,0.002288046
9654,3.3781046867370605,0.9670132
3621,6.98098611831665,0.9990715
7111,5.643399238586426,0.99647176
3768,0.5249677300453186,0.62830865
6431,2.8983988761901855,0.9477672
8564,6.3279337882995605,0.9982174
6548,3.4933876991271973,0.970499
8202,-6.997386455535889,0.00091343326
1995,1.2961087226867676,0.7851793
2976,7.127609729766846,0.999198
4621,4.905179023742676,0.99264634
9430,0.8899628520011902,0.7088825
7549,5.963973522186279,0.9974369
5479,5.342897891998291,0.9952408
9257,4.41373348236084,0.988035
8801,6.981218338012695,0.9990717
2385,5.62680196762085,0.9964128
9852,6.25233793258667,0.99807775
2132,1.4485249519348145,0.8097713
2178,7.486944198608398,0.9994399
3344,4.225250244140625,0.98558897
8743,2.111232280731201,0.8919901
2929,-6.752203464508057,0.0011669392
1058,7.597867965698242,0.9994987
2551,1.034664273262024,0.73781914
5287,5.72488260269165,0.9967469
7693,0.1950933039188385,0.5486192
4434,4.5593581199646,0.98963976
6769,5.4604010581970215,0.99576616
6821,7.12031364440918,0.9991922
780,6.3347907066345215,0.9982297
6509,4.645132541656494,0.99048316
8778,1.7046048641204834,0.8461352
1082,-1.9421905279159546,0.1254074
9239,2.1145315170288086,0.8923075
2567,5.339583873748779,0.9952251
1479,2.8637852668762207,0.9460269
132,6.906832695007324,0.99900013
1502,4.126680850982666,0.98411983
2174,5.280345439910889,0.9949351
3902,6.0102691650390625,0.9975526
1830,-0.40725135803222656,0.3995714
5208,1.8287686109542847,0.86161494
3765,1.286484956741333,0.78355163
6090,7.052968978881836,0.9991359
192,2.325435161590576,0.9109618
6562,0.10383270680904388,0.5259349
1321,4.617607116699219,0.9902202
2119,6.993478775024414,0.99908304
6028,-5.61313533782959,0.0036363374
5259,5.797694206237793,0.9969746
8740,-2.4343836307525635,0.080588065
7846,5.556975841522217,0.99615437
5811,-4.22122859954834,0.014468196
5345,3.2285799980163574,0.9618957
1778,2.7286019325256348,0.93869346
7888,-1.2251800298690796,0.22702615
4748,7.2298808097839355,0.999276
9326,1.3080506324768066,0.7871868
457,0.6830220222473145,0.66441286
7449,3.1082968711853027,0.95723367
9255,6.090749263763428,0.99774146
4270,-0.7221345901489258,0.3269231
8274,5.258780479431152,0.99482524
3978,3.323579788208008,0.965229
4188,6.5750885009765625,0.99860734
320,3.798525333404541,0.97808707
1269,4.70100736618042,0.9909957
6914,0.2283429652452469,0.556839
6205,0.6232874393463135,0.65096587
5937,-5.3743720054626465,0.0046124547
7676,2.1901333332061768,0.89935994
6763,3.9829883575439453,0.9817108
9733,6.248077869415283,0.9980696
3427,6.13060998916626,0.9978295
3700,4.674620151519775,0.99075717
5388,0.20946688950061798,0.55217606
8619,3.707165241241455,0.97604114
6095,-2.1582040786743164,0.10356707
3003,3.880739688873291,0.9797816
1209,4.450045108795166,0.98845685
2204,3.715574026107788,0.97623694
5348,0.8572366237640381,0.702083
7277,5.366702079772949,0.99535215
7878,-2.846456527709961,0.054864775
6755,-0.5450016260147095,0.36702484
3175,-4.599733352661133,0.009954429
5540,-1.4959936141967773,0.18302383
1121,2.6740503311157227,0.9354779
4766,4.509068489074707,0.9891111
1615,4.740505695343018,0.9913414
5862,6.824533939361572,0.99891436
9173,2.9341652393341064,0.94950974
2723,-2.56685209274292,0.07130247
4199,6.094735622406006,0.99775034
899,2.7012593746185303,0.93710095
9627,-1.5306143760681152,0.17790382
6266,1.4146206378936768,0.8044937
644,1.2524923086166382,0.777731
5722,-1.2909719944000244,0.21568835
5044,7.199475288391113,0.9992536
6428,3.8529744148254395,0.97922426
439,6.364532947540283,0.9982815
8006,-2.637119770050049,0.066787325
71,-4.764449596405029,0.008455476
5433,0.2784339189529419,0.56916225
6602,-3.3011629581451416,0.035531316
5953,6.197459697723389,0.99796957
4867,3.9905362129211426,0.98184586
4266,-7.473000526428223,0.00056789804
4276,7.689519882202148,0.9995426
3191,2.346318006515503,0.91264105
3180,6.3013129234313965,0.9981694
9408,4.91076135635376,0.992687
8101,-0.0185713954269886,0.49535728
4954,3.327462673187256,0.96535903
1542,0.7661601901054382,0.68268967
6138,1.7186806201934814,0.8479588
4801,3.9212043285369873,0.9805679
5545,4.470858573913574,0.9886918
1275,6.584945201873779,0.99862087
1342,-0.7782940864562988,0.31468767
1730,-0.7605313062667847,0.31853092
3032,6.0468926429748535,0.9976404
3008,0.921812891960144,0.71541137
426,0.08128441870212555,0.5203099
1784,2.7679977416992188,0.94092184
6720,1.540468454360962,0.8235328
1455,5.969445705413818,0.9974509
9677,4.170563220977783,0.98479134
2685,4.461287498474121,0.9885844
8185,4.109023094177246,0.98384154
7756,0.9584940075874329,0.72282016
7295,0.12007535994052887,0.5299828
7946,5.388946533203125,0.99545395
9957,1.45085871219635,0.8101306
4018,5.547595977783203,0.9961183
1389,4.1390790939331055,0.9843125
862,3.03047251701355,0.95393187
1816,-0.6776107549667358,0.33679476
6403,-3.774740219116211,0.022428473
5501,1.5317901372909546,0.82226807
4315,5.737513542175293,0.99678755
6003,1.424866795539856,0.80610025
7794,5.389889240264893,0.99545825
5998,0.4064168334007263,0.60022837
6424,7.421000957489014,0.9994018
2188,4.42968225479126,0.98822206
9061,6.285833358764648,0.99814093
9848,-0.29567211866378784,0.4266158
8612,3.895576000213623,0.9800735
3847,5.576213359832764,0.9962274
6446,0.215363010764122,0.55363363
1779,3.675119161605835,0.97528017
546,5.454013824462891,0.9957391
6574,6.967191696166992,0.99905854
9659,4.468624114990234,0.9886669
9188,5.292726516723633,0.99499714
7438,4.040678977966309,0.9827184
4184,6.0953874588012695,0.9977518
3525,1.559834361076355,0.8263296
2158,2.7546274662017822,0.94017416
7150,-0.4723021984100342,0.38407147
23,2.1218833923339844,0.893012
5418,5.699504852294922,0.9966635
698,7.199058532714844,0.9992532
9466,4.2001566886901855,0.9852283
7497,6.682702541351318,0.99874914
917,4.161287784576416,0.9846518
7648,4.921175003051758,0.99276215
3039,1.0435590744018555,0.73953617
1630,8.04509449005127,0.99967945
1157,2.9449474811553955,0.9500242
3607,3.7566967010498047,0.97717255
6004,4.280021667480469,0.98634666
7175,3.4987752437591553,0.97065294
603,4.265850067138672,0.9861545
6851,-4.721053123474121,0.0088271815
4808,3.9626083374023438,0.98134136
7481,1.1573067903518677,0.76084304
6972,1.4770421981811523,0.8141254
1889,-0.4257223606109619,0.39514828
6960,-6.976891040802002,0.0009323299
9108,2.715243339538574,0.93792015
7870,7.3571553230285645,0.9993624
9517,4.976147174835205,0.9931467
7494,4.1643967628479,0.9846987
5482,0.08567347377538681,0.5214053
8093,3.1758241653442383,0.95991427
4912,5.772694110870361,0.9968983
6628,5.780522346496582,0.99692243
9991,3.6665236949920654,0.97507215
7519,3.8383326530456543,0.97892433
3664,6.343639850616455,0.99824524
1377,4.793977737426758,0.99178857
4863,4.216854572296143,0.9854693
2894,-3.06770396232605,0.04445927
9333,2.5733046531677246,0.9291237
8346,5.974547863006592,0.9974638
8769,1.8703737258911133,0.8665015
5933,7.269100189208984,0.9993037
436,4.744936466217041,0.9913794
3777,-1.1367558240890503,0.2429165
8997,6.1842193603515625,0.9979425
5506,3.5571937561035156,0.972272
6591,3.5839107036590576,0.97298324
3991,4.2719645500183105,0.98623765
1092,2.3555591106414795,0.913375
2478,5.006830215454102,0.9933524
5868,-3.907339096069336,0.019698087
6576,7.721308708190918,0.99955684
553,3.606201410293579,0.9735631
5474,5.963771343231201,0.99743646
853,6.866764068603516,0.9989592
8013,0.7742431163787842,0.68443805
8601,5.123969078063965,0.99408287
9154,6.101895809173584,0.9977664
2247,-7.113775253295898,0.0008131551
3948,4.863626003265381,0.9923368
7723,-0.7106282114982605,0.32946002
9721,-6.164370059967041,0.0020986293
1304,3.2190637588500977,0.96154547
3400,2.8591372966766357,0.94578904
3012,1.4475356340408325,0.8096189
599,4.941061496734619,0.99290377
5908,3.5160164833068848,0.9711401
928,3.7679998874664307,0.97742325
3375,4.358276844024658,0.9873613
2524,6.389171600341797,0.99832314
5593,3.228123903274536,0.96187896
2379,-0.34061115980148315,0.415661
3285,-2.320009708404541,0.08947927
5211,1.828944444656372,0.8616359
761,6.120172023773193,0.9978067
5314,3.798941135406494,0.9780961
2434,1.4617422819137573,0.811799
9162,5.77717399597168,0.9969121
5993,5.822220325469971,0.9970477
5427,1.0845310688018799,0.7473505
2948,1.4768728017807007,0.8140998
2600,0.224666565656662,0.55593157
3976,-2.6914002895355225,0.06348272
6804,4.897074222564697,0.99258703
2433,7.539880275726318,0.99946886
4952,6.17007303237915,0.9979133
881,-0.20319439470767975,0.44937542
8097,1.8251723051071167,0.86118555
6991,6.045144081115723,0.9976363
9948,5.415620803833008,0.99557304
5138,3.967029571533203,0.98142207
2366,3.730304479598999,0.9765763
695,4.338260173797607,0.98710907
4815,0.4271577000617981,0.60519475
959,1.7297413349151611,0.84937936
359,6.6404194831848145,0.9986952
9623,7.369656085968018,0.9993703
3674,-4.42427396774292,0.011841019
5305,6.855183124542236,0.9989472
7548,3.3943910598754883,0.96752876
1938,4.272855758666992,0.9862498
8147,5.551916599273682,0.996135
431,-2.0397589206695557,0.11509129
9334,1.817291021347046,0.8602407
7706,6.948933124542236,0.99904126
4349,0.9929431080818176,0.72966886
3338,4.996159076690674,0.9932815
9871,2.215458393096924,0.90162915
1946,3.782254695892334,0.97773576
796,5.09999418258667,0.9939401
3364,6.001241683959961,0.9975305
131,5.4027485847473145,0.995516
8911,3.749600887298584,0.97701365
1264,5.89196252822876,0.997246
4655,5.972126483917236,0.9974577
7057,-1.2533084154129028,0.22212797
9774,-5.153067588806152,0.005748407
8286,-6.538241863250732,0.0014449394
1739,5.736569881439209,0.99678457
7856,1.9678400754928589,0.87737894
830,4.663703441619873,0.9906566
3706,3.102907657623291,0.95701253
1268,-3.4928436279296875,0.029516539
1047,-1.8759962320327759,0.13284944
3809,1.105400562286377,0.7512706
5926,4.861327171325684,0.99231917
1728,1.6661516427993774,0.841062
8943,3.1331305503845215,0.95823884
8899,4.397636890411377,0.9878433
3245,0.5558764934539795,0.6354979
8681,5.131030559539795,0.99412423
2256,0.8410765528678894,0.6986919
5632,6.573117256164551,0.9986045
4102,3.0612804889678955,0.9552671
7700,1.620804786682129,0.8349061
6111,-0.9457066655158997,0.27974907
2545,7.649601459503174,0.999524
6185,5.471463680267334,0.9958125
9003,4.239989280700684,0.98579687
6178,-1.0161981582641602,0.26576862
6963,4.634979248046875,0.990387
4989,2.523656129837036,0.92578363
9618,3.6155648231506348,0.97380304
5633,3.1768274307250977,0.9599529
6465,0.393665075302124,0.5971647
9367,4.583319187164307,0.9898825
5054,1.4734604358673096,0.8135828
8875,5.088061332702637,0.99386793
6059,3.4022014141082764,0.9677732
1402,7.61836576461792,0.99950886
6517,5.686978340148926,0.9966216
181,-3.2498011589050293,0.037334032
1724,6.966394424438477,0.9990578
3678,5.547408580780029,0.9961176
8311,6.361607551574707,0.99827635
5938,4.6848955154418945,0.99085075
395,-2.1496782302856445,0.104361296
8461,5.272637844085693,0.9948961
3312,1.3919734954833984,0.8009071
1963,0.09509384632110596,0.52375555
9651,1.060729742050171,0.74283
8967,5.235979080200195,0.9947066
2721,7.109313488006592,0.99918324
7842,6.175133228302002,0.99792373
5485,4.844844341278076,0.99219257
5913,6.477539539337158,0.9984648
4662,-0.5749832987785339,0.36008775
2880,3.8763484954833984,0.97969455
5519,1.25550377368927,0.7782512
877,0.2169690877199173,0.5540305
7125,3.345945358276367,0.96597177
1691,-3.5112833976745605,0.028992884
8990,4.593666076660156,0.9899856
6117,6.856100559234619,0.99894816
6150,6.843386650085449,0.9989347
2605,-2.715341567993164,0.062074132
6339,2.295830726623535,0.9085311
2335,6.2274603843688965,0.9980294
9527,-0.8761778473854065,0.29397047
3489,2.8779664039611816,0.9467464
6382,0.12588772177696228,0.5314304
8293,6.5019707679748535,0.9985018
3284,4.281894207000732,0.9863718
882,2.9263694286346436,0.9491347
3567,3.1218364238739014,0.9577845
8835,-0.9414563179016113,0.28060627
4201,7.733088970184326,0.9995621
7072,5.963063716888428,0.99743456
9203,6.498238563537598,0.9984962
7234,-0.01573152467608452,0.49606723
1223,7.2305908203125,0.99927646
1353,-1.7433693408966064,0.14888547
6274,1.7504515647888184,0.8520098
7365,7.533107757568359,0.99946517
8003,2.6893837451934814,0.93639725
9695,5.449271202087402,0.995719
5390,-1.150451421737671,0.24040665
9689,3.7466659545898438,0.97694767
7754,-0.7005439400672913,0.33169162
2778,-5.069578647613525,0.0062458124
4814,3.5728182792663574,0.9726901
8000,5.090153694152832,0.9938806
9804,1.4138736724853516,0.80437624
9629,3.4052600860595703,0.96786845
4451,-2.7805700302124023,0.05838321
8732,5.616034030914307,0.9963741
1110,7.517899513244629,0.99945706
4503,2.6244959831237793,0.93242157
7189,2.6265921592712402,0.9325535
5676,0.26880133152008057,0.5667986
2048,6.7184247970581055,0.998793
1088,3.9308431148529053,0.98075074
1785,5.107809066772461,0.9939871
7281,6.624117374420166,0.9986738
1192,0.1060527041554451,0.52648836
775,5.141819477081299,0.9941869
6025,6.0484795570373535,0.9976441
5173,3.4363627433776855,0.9688219
3122,1.465278148651123,0.8123386
4159,-0.7521353363990784,0.32035622
2990,-0.6772407293319702,0.33687744
2909,4.369052410125732,0.9874951
6453,3.694354295730591,0.9757397
5212,1.090608835220337,0.74849635
3155,-0.36990904808044434,0.408563
5796,3.8762130737304688,0.9796918
3392,5.414304256439209,0.99556726
570,-2.207491636276245,0.09907976
129,6.646162033081055,0.99870265
8654,4.922072887420654,0.99276865
1716,-1.3447976112365723,0.2067222
764,1.4412156343460083,0.8086428
5619,3.5811328887939453,0.9729101
634,4.212331771850586,0.98540443
2795,-0.04763941094279289,0.48809242
2766,1.824280858039856,0.86107904
4869,2.1750917434692383,0.89799035
7220,5.930344104766846,0.9973495
9793,-1.1182703971862793,0.24633224
5575,-2.4822006225585938,0.07711545
4405,6.101964950561523,0.9977665
8063,-3.7838051319122314,0.022230579
6594,4.983860492706299,0.99319893
2971,-1.184187412261963,0.23430012
1373,7.999489784240723,0.9996644
4598,-2.5639944076538086,0.071491934
8948,1.2648370265960693,0.77985764
307,4.926083564758301,0.99279743
9924,6.047585964202881,0.99764204
3500,5.972423076629639,0.9974584
3129,-2.426138162612915,0.08120113
438,7.348191738128662,0.9993567
3516,4.4178338050842285,0.9880834
7980,3.3063881397247314,0.96464735
7271,2.4073879718780518,0.9173889
977,3.3272411823272705,0.9653516
9569,7.504781246185303,0.9994499
1921,3.3207192420959473,0.9651328
8762,3.3814921379089355,0.96712106
478,6.167906284332275,0.99790883
2066,5.660502910614014,0.9965313
3545,2.3558950424194336,0.91340166
8312,4.973995685577393,0.99313205
424,3.0029196739196777,0.9527058
1387,3.113814353942871,0.9574589
3800,6.412322044372559,0.9983615
2959,4.079245567321777,0.9833613
40,-1.350224494934082,0.20583367
3662,0.866168737411499,0.70394784
3530,7.6051764488220215,0.9995024
5720,3.947296619415283,0.9810589
3642,3.8675146102905273,0.979518
6584,7.356083869934082,0.9993617
4462,2.2292556762695312,0.90284604
9979,1.750230073928833,0.8519818
7583,6.255705833435059,0.9980842
1051,5.102716445922852,0.99395657
9229,4.231552600860596,0.98567826
367,6.822691440582275,0.99891245
6153,5.002644062042236,0.9933247
4269,4.080162525177002,0.9833763
4571,-3.5764994621276855,0.027212229
689,5.089460849761963,0.9938764
6276,0.5687867999076843,0.63848317
2170,-3.147306203842163,0.041197553
8864,5.564438343048096,0.99618286
6822,8.145994186401367,0.99971014
1401,1.4154856204986572,0.80462974
5445,2.7401463985443115,0.9393544
6835,5.426003932952881,0.99561864
3023,5.796998500823975,0.99697256
7550,4.927823066711426,0.9928099
8234,-3.3534960746765137,0.033780865
2972,3.0121238231658936,0.95311886
6176,7.6143879890441895,0.99950695
9298,5.172600269317627,0.9943621
9692,7.163842678070068,0.99922657
8583,7.809430122375488,0.9995943
3807,2.6747779846191406,0.93552184
218,6.724969387054443,0.9988009
107,3.3566079139709473,0.9663205
1068,1.4438047409057617,0.80904317
8800,2.245300531387329,0.90424436
6839,5.155460834503174,0.99426526
3268,-1.4450709819793701,0.19076131
4982,6.8838348388671875,0.9989768
9373,2.499699592590332,0.9241207
6669,-0.4415895342826843,0.39136228
8900,4.129706382751465,0.98416704
7214,6.8223724365234375,0.9989121
3928,4.839040279388428,0.9921475
9360,2.594147205352783,0.930484
3577,1.1013035774230957,0.75050426
3283,3.5288915634155273,0.9714987
9515,2.2311134338378906,0.90300894
1802,6.2283830642700195,0.9980312
9599,6.6522016525268555,0.9987105
4346,6.472529411315918,0.9984571
5391,4.094875812530518,0.9836151
5511,0.8438589572906494,0.69927734
3469,-0.22206412255764008,0.44471097
5699,-1.2260957956314087,0.22686549
5532,4.412426948547363,0.9880195
5802,5.258476734161377,0.9948237
4520,7.123809337615967,0.9991949
7703,6.798090934753418,0.99888533
329,2.9182956218719482,0.9487435
7855,1.7044280767440796,0.84611213
1212,6.670254707336426,0.9987336
2745,2.3347296714782715,0.91171277
9877,3.7361440658569336,0.9767095
8810,6.657302379608154,0.99871707
3555,3.548186779022217,0.9720282
6164,6.99097204208374,0.99908066
2315,0.8486440181732178,0.7002826
5002,5.194910049438477,0.9944859
1672,2.5121493339538574,0.9249891
1516,2.1518924236297607,0.89584553
9786,-3.0908093452453613,0.043487955
9297,7.31102180480957,0.99933225
7457,3.9200196266174316,0.9805453
7802,7.470179557800293,0.9994305
9005,1.5002460479736328,0.81761116
7291,-0.4247344434261322,0.3953844
1983,2.29776930809021,0.9086922
2236,1.634844183921814,0.83683217
571,-2.4433324337005615,0.079927504
3753,5.515182971954346,0.99599093
8212,5.665185451507568,0.9965475
2918,2.6905527114868164,0.9364669
8524,3.4045839309692383,0.96784747
8305,1.692280888557434,0.84452385
2347,1.8643141984939575,0.865799
2094,6.1175360679626465,0.997801
4615,6.75515604019165,0.99883646
5027,1.0248792171478271,0.735922
6884,1.7763948440551758,0.8552512
6607,-3.5220727920532227,0.028690675
8971,4.165515422821045,0.98471546
2303,1.7899227142333984,0.8569178
9316,6.598954200744629,0.99864
8528,-2.0413787364959717,0.11492642
5413,-2.288729429244995,0.09206069
9673,-4.695355415344238,0.009054879
1745,0.4719616770744324,0.61584795
8339,7.126882076263428,0.9991974
2419,5.214500904083252,0.99459225
1234,-0.5324813723564148,0.36993834
576,8.048789024353027,0.99968064
2566,-3.257232904434204,0.037067853
380,0.6951135396957397,0.6671035
3779,3.9032373428344727,0.9802225
2176,5.584580898284912,0.99625874
590,3.3252296447753906,0.9652843
5640,2.793524742126465,0.9423249
6466,6.98059606552124,0.9990711
9186,6.1490373611450195,0.997869
7753,7.224435806274414,0.9992719
6398,5.389153003692627,0.9954549
9893,-1.5573179721832275,0.17403184
1072,3.613914728164673,0.97376084
966,-3.6137070655822754,0.026244415
2749,3.700782299041748,0.97589135
2400,5.943138599395752,0.99738306
383,5.20743465423584,0.99455404
6552,-0.13448022305965424,0.46643054
52,-0.22651992738246918,0.44361094
7566,4.745391368865967,0.99138325
1965,5.132853984832764,0.99413496
903,0.05900397524237633,0.5147467
8319,1.7601176500320435,0.8532244
582,-7.5799665451049805,0.00051031774
6946,3.2706785202026367,0.96340907
4410,5.227614879608154,0.99466234
845,0.29847195744514465,0.5740689
6089,2.0221564769744873,0.8831038
9757,6.932998180389404,0.9990258
890,2.104063034057617,0.89129746
