idx,logits,score
7921,-6.3115763664245605,0.0018118807
6147,1.2795634269714355,0.78237545
4650,5.03640604019165,0.99354494
2533,-0.4187527000904083,0.39681527
3639,1.527211308479309,0.82159793
8547,2.6246654987335205,0.93243223
7104,1.6600712537765503,0.8402476
413,4.340466499328613,0.9871372
7666,1.276806354522705,0.7819057
5611,-3.9608945846557617,0.018690096
792,5.685781955718994,0.9966176
5077,-0.20047706365585327,0.45004794
4081,2.049753189086914,0.8859227
152,1.7621910572052002,0.85348386
4332,2.733794927597046,0.93899155
9348,-1.0479316711425781,0.25962248
4366,3.516345262527466,0.9711493
6620,1.991281270980835,0.87987864
4783,0.16733409464359283,0.5417362
3700,3.3798131942749023,0.96706766
6894,-0.6475330591201782,0.3435457
127,-2.35479998588562,0.086685
5524,4.945359230041504,0.992934
1929,0.7636205554008484,0.6821393
8155,4.163785457611084,0.9846895
1109,2.173762798309326,0.8978685
4528,5.016128063201904,0.9934135
4848,3.4220476150512695,0.9683866
8462,4.210632801055908,0.9853799
496,-3.015542984008789,0.04672861
3336,4.3889336585998535,0.98773825
5425,2.027869462966919,0.88369226
3081,-2.077054023742676,0.11134713
5934,2.1306307315826416,0.89384484
6623,2.084861993789673,0.8894231
6041,2.1265869140625,0.8934605
982,2.012535810470581,0.88210696
5237,-5.9349894523620605,0.0026382718
4575,1.1309176683425903,0.7560082
1104,-0.25122615694999695,0.43752176
975,-1.7246556282043457,0.15127246
5716,3.8796610832214355,0.97976035
4305,6.007648468017578,0.99754614
9233,-0.5727209448814392,0.3606092
3328,-0.16649191081523895,0.4584729
4919,1.3660674095153809,0.79674405
9972,-1.724855661392212,0.15124679
8538,2.444305419921875,0.920144
6174,3.1699535846710205,0.95968777
4420,5.850647926330566,0.9971302
765,0.31874653697013855,0.5790187
6966,-0.09872032701969147,0.47533992
7281,3.9327304363250732,0.98078626
4605,3.5359129905700684,0.9716925
3405,2.587153434753418,0.93003017
8499,0.9724880456924438,0.72561514
6900,0.4761202931404114,0.6168313
6608,3.0468292236328125,0.95464545
7633,-3.679579734802246,0.024612514
7735,2.7925591468811035,0.94227237
6332,4.862579822540283,0.9923288
3248,0.3287781774997711,0.5814621
482,2.570312976837158,0.92892635
8242,3.6400187015533447,0.9744197
1094,4.112330436706543,0.98389405
4751,3.2069404125213623,0.9610946
7336,2.012907028198242,0.8821456
1624,1.9876967668533325,0.8794993
6309,0.31189823150634766,0.57734853
3691,4.3984246253967285,0.9878527
6570,2.1677393913269043,0.89731485
1227,3.380411148071289,0.96708673
832,3.212444543838501,0.96129996
8488,-5.616713047027588,0.003623398
6666,0.6337696313858032,0.65334374
9029,-5.764995098114014,0.0031256108
4470,2.7432920932769775,0.9395334
2332,6.871865749359131,0.99896455
3589,-1.9044737815856934,0.12960297
8792,6.033457279205322,0.99760854
9765,3.912393569946289,0.98039925
6274,4.400014400482178,0.98787177
5968,3.5318198204040527,0.9715798
4711,3.935991048812866,0.9808476
8527,1.8324294090270996,0.8620509
142,1.5951660871505737,0.8313416
1501,4.59187650680542,0.9899678
2023,2.5244832038879395,0.92584044
4899,2.619955539703369,0.93213487
307,1.7021527290344238,0.8458157
8151,-8.102744102478027,0.00030261572
5685,3.0370147228240967,0.95421857
2052,0.5549162030220032,0.6352754
708,-3.1839122772216797,0.039775643
2909,6.369064807891846,0.99828917
5567,-0.14745411276817322,0.4632031
9872,0.6610884666442871,0.6595049
3230,-0.12611143290996552,0.46851388
7331,4.4979567527771,0.9889908
1011,-0.6399686932563782,0.34525362
4557,-2.9019956588745117,0.052054998
8051,-0.9347267150878906,0.28196675
8209,3.850898265838623,0.979182
9395,3.7744011878967285,0.97756404
7778,0.47363734245300293,0.61624426
5712,0.7442113757133484,0.67791605
4753,-1.2631646394729614,0.2204296
8628,2.8686060905456543,0.94627255
1818,4.458511829376221,0.9885529
650,3.006878137588501,0.95288396
6572,3.3627243041992188,0.966519
8167,2.574430465698242,0.9291978
8440,5.145364761352539,0.9942074
681,6.35252571105957,0.9982607
3194,-3.0926499366760254,0.04341146
349,2.214292526245117,0.9015257
3471,1.9315805435180664,0.8734243
821,4.313416004180908,0.98678917
1836,-0.6587071418762207,0.3410301
3241,3.6343815326690674,0.9742788
8866,3.8613009452819824,0.979393
1976,4.454494953155518,0.9885074
3414,-2.0592963695526123,0.1131164
9345,-2.2324557304382324,0.09687358
737,4.694756984710693,0.99093974
3542,-4.62630033493042,0.009695983
6180,2.6047520637512207,0.9311668
8634,3.3634629249572754,0.96654296
1582,-2.018354892730713,0.1172892
5664,0.6653517484664917,0.66046154
6401,6.243759632110596,0.99806124
5024,6.933781623840332,0.99902666
1535,-0.6102024912834167,0.35201302
4297,1.442827582359314,0.80889213
5171,-1.067053198814392,0.2559639
5345,-0.12021368741989136,0.46998274
5374,4.269083023071289,0.98619854
8307,-2.5089643001556396,0.07523213
9249,4.132492542266846,0.9842105
7812,0.7582432627677917,0.6809722
7679,2.698239326477051,0.93692267
7476,2.97064471244812,0.95123017
2301,-3.3833389282226562,0.032820243
8752,5.032168865203857,0.99351764
5516,2.7120044231414795,0.93773127
524,5.247731685638428,0.99476814
7389,4.349609375,0.9872528
1223,5.0715556144714355,0.9937664
4234,5.439905166625977,0.99567884
3631,-0.8342087268829346,0.3027559
5758,-0.10025708377361298,0.47495675
2235,1.2864415645599365,0.7835443
1931,4.767232418060303,0.9915678
1201,1.951037049293518,0.8755597
2563,4.693953990936279,0.9909326
6117,-0.44748592376708984,0.38995868
1489,4.168421268463135,0.98475915
6965,1.3877180814743042,0.8002277
770,3.284919023513794,0.9639078
1066,4.810701370239258,0.99192363
3360,0.6439111232757568,0.655637
533,3.9615797996520996,0.9813224
2969,3.5673441886901855,0.9725443
3191,5.932608127593994,0.99735546
3613,2.693903923034668,0.93666595
2592,2.4459095001220703,0.9202618
6350,2.056178569793701,0.88657045
3487,-4.464076519012451,0.011384232
8210,1.476346492767334,0.8140201
8444,4.5051140785217285,0.98906845
3511,-1.3456159830093384,0.20658803
3892,0.3813150227069855,0.59419024
1984,6.394083499908447,0.99833137
7115,4.145509243011475,0.9844114
8595,-0.07485149800777435,0.48129588
8984,5.269374370574951,0.9948795
1780,1.4263272285461426,0.8063284
3525,-2.0681540966033936,0.11223083
2257,3.951197624206543,0.9811312
6519,2.3960988521575928,0.91652936
9792,0.3171708881855011,0.5786346
4911,6.089521884918213,0.9977386
5578,1.9568514823913574,0.87619185
9469,-5.371637344360352,0.0046250266
1998,6.947009563446045,0.99903935
5896,2.0402612686157227,0.8849599
1576,4.5729169845581055,0.98977774
9319,-0.25136807560920715,0.4374868
1799,-1.8603096008300781,0.13466696
2125,4.113732814788818,0.9839162
1632,6.987913131713867,0.9990779
3270,-2.7650575637817383,0.059241865
6772,4.65402364730835,0.9905667
1290,4.104355335235596,0.98376715
4945,1.3776394128799438,0.7986116
4844,0.23584972321987152,0.5586906
18,-0.06710667908191681,0.4832296
8772,-0.6367613673210144,0.345979
3607,4.775582313537598,0.9916373
6668,-1.2367814779281616,0.2249967
203,0.699392557144165,0.6680531
564,4.796767711639404,0.99181116
8403,0.7954668402671814,0.68900394
6425,3.98443603515625,0.9817368
5777,3.6234991550445557,0.9740046
3777,2.219388961791992,0.9019772
8145,-0.8654237389564514,0.2962074
6112,-0.8523427248001099,0.29894164
7459,2.7443630695343018,0.9395942
1371,-3.217843532562256,0.038499735
6298,3.680044412612915,0.97539866
8771,3.328282117843628,0.9653864
937,2.9548354148864746,0.95049155
6955,3.348496913909912,0.9660555
7298,5.229098320007324,0.9946702
4830,-0.703719437122345,0.3309881
9819,4.109611988067627,0.9838509
3731,2.8316636085510254,0.94436306
7379,2.2242634296417236,0.90240735
9600,4.80082368850708,0.9918441
9091,2.98217511177063,0.9517624
3261,2.523139715194702,0.92574817
4996,4.100366592407227,0.9837034
354,3.0888595581054688,0.95643085
1573,2.942070960998535,0.94988745
1354,-1.010419487953186,0.26689777
1299,-2.412710189819336,0.0822086
8027,-1.5318453311920166,0.17772385
270,2.8289601802825928,0.94422084
1932,-0.3684614896774292,0.40891284
6022,3.768975019454956,0.97744477
3874,2.912853479385376,0.9484782
8101,-2.3495187759399414,0.08710403
1118,1.7823857069015503,0.85599124
4406,-2.158461332321167,0.103543185
7018,-1.447959303855896,0.19031583
2003,2.297424554824829,0.9086635
9797,-1.6456043720245361,0.16170391
2361,-4.762413501739502,0.008472564
8441,-3.2406954765319824,0.037662674
1031,-4.93337869644165,0.007150629
1972,-0.4323367476463318,0.39356846
9585,4.0616841316223145,0.9830715
8777,1.7000854015350342,0.8455458
7830,1.6443326473236084,0.83812356
3605,2.484469413757324,0.92304593
5229,1.070784568786621,0.744746
600,2.458915948867798,0.921211
3387,2.4070451259613037,0.9173629
9262,-3.4278111457824707,0.031437512
9245,-2.9297170639038086,0.050703943
5762,-0.02070140466094017,0.49482483
6907,3.1776633262634277,0.95998496
3667,3.27763032913208,0.9636533
6828,2.5945236682891846,0.9305083
7373,5.335692405700684,0.99520653
3597,0.5762251615524292,0.64019835
6441,1.4408562183380127,0.8085872
4023,4.293478012084961,0.98652667
5957,2.2098636627197266,0.9011318
5430,6.044992446899414,0.99763596
1735,4.465932369232178,0.9886367
7584,6.491234302520752,0.9984856
6914,0.894606351852417,0.7098399
1627,1.611960530281067,0.8336834
6045,2.465420722961426,0.9216818
869,-0.9040821194648743,0.28821233
400,3.331757068634033,0.9655024
4004,4.003147602081299,0.9820693
9379,-2.793722629547119,0.057664335
476,4.935912609100342,0.99286735
5814,0.7220249176025391,0.6730528
3073,4.8655805587768555,0.9923516
8407,-2.8269619941711426,0.055884473
3534,-3.4446825981140137,0.030927833
8685,5.154565334320068,0.9942602
6111,3.8869433403015137,0.9799042
7118,3.530673027038574,0.971548
2292,4.914350986480713,0.99271303
1870,5.941378116607666,0.99737847
2629,4.553069591522217,0.9895751
3865,3.9010262489318848,0.98017967
2074,0.7282471656799316,0.6744205
8369,1.876786708831787,0.8672416
6848,3.0727810859680176,0.95575595
317,2.673307418823242,0.93543303
1113,5.023359775543213,0.99346066
5088,-4.8027567863464355,0.008140283
9270,2.359783411026001,0.9137087
9087,4.437807559967041,0.98831624
442,1.7353236675262451,0.8500921
6207,-4.51628303527832,0.010811409
6042,3.4748682975769043,0.96996415
9673,-2.998528242111206,0.047492407
7463,2.6800649166107178,0.93584
4521,-1.0414206981658936,0.26087597
3882,-1.847890853881836,0.13612072
7398,5.023626804351807,0.99346244
6394,-3.2277536392211914,0.038134556
8421,4.045212268829346,0.9827952
8884,2.4812264442443848,0.9228152
1653,2.496065616607666,0.92386556
8257,2.37115478515625,0.9146011
9065,3.599313735961914,0.9733853
3653,4.349415302276611,0.9872502
7168,-0.27294591069221497,0.432184
6445,-2.675034523010254,0.064462684
5640,-4.537062644958496,0.010591425
1265,-0.3367122411727905,0.41660833
8355,3.457308292388916,0.96944827
8847,2.5761191844940186,0.9293088
3116,-0.579923152923584,0.3589503
3436,2.6750240325927734,0.93553674
2780,3.7570509910583496,0.97718036
7842,3.365691661834717,0.9666149
9139,2.385977029800415,0.9157517
2062,2.6349453926086426,0.93307704
7443,-2.8183560371398926,0.056340273
164,3.4838080406188965,0.97022355
978,4.278082847595215,0.98632044
8170,1.455355167388916,0.81082124
746,1.5365099906921387,0.8229568
6788,1.1655375957489014,0.76233745
9629,0.984862208366394,0.7280719
4390,0.5161595940589905,0.6262493
834,2.3398666381835938,0.91212535
4752,1.2054426670074463,0.7694916
3507,4.736007213592529,0.9913027
1616,0.6043017506599426,0.6466399
1954,4.319799900054932,0.9868721
7513,2.428382396697998,0.9189662
432,2.189605712890625,0.8993122
8831,3.42055606842041,0.9683409
2610,0.8718701601028442,0.7051347
1991,2.239828109741211,0.90376955
4543,4.724015235900879,0.9911987
3279,2.397867441177368,0.91666454
4610,5.8582682609558105,0.997152
7922,6.164377212524414,0.99790144
9810,2.658905506134033,0.93455774
4861,2.3986337184906006,0.916723
4551,-6.988980770111084,0.00092113647
2817,2.1768016815185547,0.89814687
4488,1.62136709690094,0.8349835
1794,2.3243136405944824,0.9108708
1476,1.6595343351364136,0.8401755
8252,4.246586322784424,0.985889
3726,2.1286075115203857,0.8936527
2753,3.778085231781006,0.9776447
1341,6.079095840454102,0.997715
2552,2.460512399673462,0.9213268
9256,3.3548450469970703,0.9662632
7575,2.0768275260925293,0.8886304
6060,1.079367995262146,0.74637437
7174,4.306506633758545,0.98669875
3821,1.9960589408874512,0.88038266
6976,2.0476067066192627,0.8857056
2217,3.499379873275757,0.97067016
6136,2.7019336223602295,0.9371406
2976,-1.8769294023513794,0.13274197
5456,6.010063648223877,0.9975521
5730,4.4487690925598145,0.9884421
4480,1.1316550970077515,0.7561442
2493,-4.417543888092041,0.011920025
3386,-0.2003411054611206,0.4500816
1571,-4.228360652923584,0.014366851
7901,5.939272403717041,0.997373
5983,-4.102493762969971,0.016262555
409,2.39492130279541,0.91643924
5904,2.3679089546203613,0.91434723
3072,0.8459459543228149,0.69971603
5770,-0.729415774345398,0.32532293
3040,1.3883501291275024,0.80032873
6619,5.156292915344238,0.99426997
2707,-0.6954764127731323,0.33281592
8398,2.0675604343414307,0.88771003
1938,4.051190376281738,0.982896
2097,4.267345905303955,0.98617494
1671,4.937026023864746,0.9928752
2060,5.425730228424072,0.9956175
293,5.516749858856201,0.9959972
2022,3.3867483139038086,0.9672878
2816,1.1340503692626953,0.7565856
8835,3.9768123626708984,0.9815996
6335,-2.292246103286743,0.09176718
9532,-3.5993199348449707,0.026614606
2622,6.813554763793945,0.99890244
1855,3.1374826431274414,0.9584126
6577,2.0019075870513916,0.88099724
4732,0.6483718156814575,0.65664345
2208,1.7291531562805176,0.8493041
8245,1.9287283420562744,0.87310857
535,-0.7932797074317932,0.3114649
6474,3.3584375381469727,0.96638006
2338,4.289750576019287,0.986477
4653,2.572932004928589,0.9290991
376,1.7578883171081543,0.85294497
603,6.353723049163818,0.9982628
2261,-1.065232753753662,0.25631073
5821,-2.9587223529815674,0.049325887
1473,-2.994624614715576,0.047669306
5223,4.5320868492126465,0.98935634
3863,-1.5088186264038086,0.18111394
5645,1.3886821269989014,0.8003818
7884,3.2091474533081055,0.961177
6065,-4.06403112411499,0.016889472
5387,1.7254434823989868,0.8488287
3027,-2.709562301635742,0.062411465
9934,-1.5991398096084595,0.16810186
4408,-0.0418555848300457,0.48953763
5111,-4.446310997009277,0.011585922
7021,2.909553289413452,0.94831663
1922,0.9584177136421204,0.7228049
351,3.981828212738037,0.98169005
4484,3.4071290493011475,0.96792656
6000,-0.7333180904388428,0.324467
5937,0.9271895885467529,0.7165048
8590,7.439448833465576,0.9994128
5502,-1.4792400598526,0.18554224
2043,2.9042062759399414,0.94805396
380,5.947579383850098,0.9973947
1035,4.564990043640137,0.9896973
4875,0.928070068359375,0.71668357
5032,4.780404567718506,0.9916773
4572,6.089260578155518,0.997738
2188,-0.40360358357429504,0.40044686
251,-1.044081449508667,0.26036325
5096,-0.6191868185997009,0.3499664
3624,4.68613862991333,0.990862
3841,4.483327388763428,0.9888304
6868,7.129845142364502,0.9991998
3939,0.46828269958496094,0.61497724
4246,2.28840708732605,0.9079124
9941,4.8650593757629395,0.9923476
3180,5.833247184753418,0.99708
5226,1.468425989151001,0.81281805
8933,3.323961019515991,0.96524173
5379,3.1388981342315674,0.95846903
8056,3.64719820022583,0.97459805
5970,-4.584750652313232,0.010103178
3951,4.77121114730835,0.9916011
7763,2.756396770477295,0.94027364
4785,-5.936460018157959,0.0026344052
304,0.989139199256897,0.72891784
4355,4.052751541137695,0.9829222
2167,1.8628945350646973,0.86563396
4288,0.26898887753486633,0.56684464
4191,1.9956738948822021,0.88034207
176,-0.034409064799547195,0.49139857
2044,4.0935587882995605,0.9835939
7740,2.658154010772705,0.93451184
4730,2.8914077281951904,0.94742006
8800,-4.316310882568359,0.01317319
5467,3.120222330093384,0.9577192
3430,-2.8108766078948975,0.05673925
6054,-7.497776031494141,0.0005540087
4458,-0.0013536587357521057,0.49966156
7959,1.1274410486221313,0.7553664
2768,0.9694311618804932,0.7250061
7366,4.498819828033447,0.98900026
556,3.5421152114868164,0.9718626
1164,-0.9679841995239258,0.27528247
1008,-1.2965859174728394,0.21474016
8125,-3.3727707862854004,0.033157367
5765,-1.54252028465271,0.1761692
7660,4.470396041870117,0.9886867
9169,3.6837689876556396,0.9754878
8262,-3.553284168243408,0.02783357
4471,2.6827523708343506,0.9360012
3028,5.003798007965088,0.9933323
3067,4.058393955230713,0.98301667
3186,2.2531192302703857,0.90491927
4769,2.9945356845855713,0.9523266
184,4.897137641906738,0.9925874
2669,0.2652709186077118,0.56593156
8651,-1.4482085704803467,0.19027743
8951,-3.008357286453247,0.047049742
8062,4.7483415603637695,0.9914084
1231,4.768802642822266,0.9915809
2232,0.7321171164512634,0.6752697
4039,-3.9619717597961426,0.01867035
1395,-1.649256944656372,0.1612094
5657,4.505982875823975,0.98907787
9167,-4.206117153167725,0.0146852555
976,1.6217334270477295,0.835034
500,-0.18662618100643158,0.45347837
6226,-0.029035557061433792,0.49274164
2827,1.2872982025146484,0.7836895
257,1.979083776473999,0.8785835
5901,0.7263697385787964,0.67400813
8280,0.17950351536273956,0.54475576
6557,3.347970724105835,0.9660383
3051,-4.615241527557373,0.009802747
941,-1.300881028175354,0.21401677
8779,-6.435078144073486,0.0016017137
1688,0.838019847869873,0.69804806
1117,0.5888159275054932,0.6430934
330,4.24897575378418,0.9859221
3684,-1.8209251165390015,0.1393229
6883,-3.578503131866455,0.02715924
4396,4.015870571136475,0.98229194
3575,0.24511322379112244,0.56097335
2822,5.066614151000977,0.99373573
616,1.5385379791259766,0.8232521
4372,4.465565204620361,0.9886325
2455,-1.571759581565857,0.1719657
3641,2.141261577606201,0.89484936
896,2.5070557594299316,0.92463493
2529,0.548823356628418,0.63386256
331,4.235942363739014,0.9857401
2434,4.517813682556152,0.9892049
6952,-3.771627187728882,0.022496829
8173,2.3645236492156982,0.91408175
1065,-0.6867559552192688,0.3347551
6245,-3.8026161193847656,0.021825349
1982,-1.6959905624389648,0.15498964
5224,2.3165037631988525,0.9102347
6030,-2.9138171672821045,0.051474743
9140,3.437809944152832,0.9688655
5162,4.21798038482666,0.9854855
7191,3.6772189140319824,0.9753307
6896,1.593656063079834,0.8311299
6680,3.33780574798584,0.9657032
2038,2.4453561305999756,0.92022127
7684,4.163174629211426,0.98468024
3121,1.723555326461792,0.8485862
2799,5.304755210876465,0.9950566
8737,-4.607676029205322,0.009876455
9549,1.6048451662063599,0.8326945
7515,3.0668065547943115,0.9555026
5958,3.8016397953033447,0.9781538
9458,3.822082757949829,0.9785864
5564,2.717207431793213,0.9380344
3558,4.751896381378174,0.9914386
5546,0.3743176758289337,0.5925019
481,-0.6278685331344604,0.347994
9574,2.140911817550659,0.89481646
8188,2.349839448928833,0.9129215
3867,3.728682279586792,0.97653913
8764,3.3074302673339844,0.9646828
9151,-1.7161073684692383,0.15237324
2453,0.06849038600921631,0.51711595
9198,-0.26996228098869324,0.43291634
5850,4.025511741638184,0.98245883
390,-2.0447375774383545,0.1145852
912,5.303307056427002,0.99504954
5326,-1.607250690460205,0.16697067
9559,2.2136495113372803,0.90146863
849,-2.1099629402160645,0.10813224
1719,6.025876998901367,0.9975904
5583,2.739696979522705,0.9393288
3286,0.06255635619163513,0.515634
1400,4.082885265350342,0.9834208
2139,-1.2530648708343506,0.22217005
9728,3.941924571990967,0.98095876
8972,1.5387110710144043,0.8232773
4563,1.6548963785171509,0.83955175
5046,-0.036222513765096664,0.49094534
8208,5.745755195617676,0.99681383
7653,-4.962897777557373,0.006944078
7557,2.72473406791687,0.9384704
5859,2.801725387573242,0.94276905
9522,3.7317397594451904,0.97660905
517,4.1368632316589355,0.98427826
1316,-2.8678016662597656,0.053768385
8389,4.219846725463867,0.9855121
9134,0.8517192602157593,0.7009276
8264,5.479062557220459,0.99584407
2186,-1.162034273147583,0.23829783
8562,3.6439123153686523,0.9745165
777,5.12127161026001,0.99406695
7707,-0.8234860897064209,0.30502418
8068,-1.5967512130737305,0.16843617
236,-2.9016737937927246,0.052070886
1144,-0.028333593159914017,0.49291703
2164,3.8290467262268066,0.9787319
667,1.5570263862609863,0.82592624
242,1.509293794631958,0.81895655
5227,4.30835485458374,0.986723
9660,4.897546291351318,0.9925904
5650,-2.300973415374756,0.09104238
2036,3.3564887046813965,0.9663167
8080,5.4377970695495605,0.9956697
7797,4.755551815032959,0.99146956
7052,-1.1475167274475098,0.24094296
247,-2.412052631378174,0.08225823
3165,3.0939598083496094,0.95664287
5696,5.7527642250061035,0.99683607
6237,-3.054945945739746,0.04500442
3265,0.41449296474456787,0.60216475
1877,2.4459786415100098,0.92026687
2063,3.835679292678833,0.9788695
5799,0.11558867990970612,0.52886504
9544,2.4390597343444824,0.9197577
2896,2.396745204925537,0.9165788
2849,3.267504930496216,0.963297
2191,1.3270533084869385,0.7903528
370,2.137460470199585,0.8944912
1710,6.511665344238281,0.99851626
7506,1.32383131980896,0.78981847
7764,1.7427335977554321,0.851034
9056,5.596799850463867,0.99630404
4025,2.200662136077881,0.90030897
3900,-1.8562250137329102,0.13514367
4740,1.5318866968154907,0.8222822
1394,-1.1170376539230347,0.24656118
5940,4.8633952140808105,0.992335
9514,-7.5970587730407715,0.0005016737
8548,-1.1158207654953003,0.24678732
6259,-2.2419114112854004,0.09604946
6782,7.351839065551758,0.99935895
5866,-4.39520263671875,0.012186049
6655,2.3536343574523926,0.9132227
3146,0.5976639986038208,0.6451217
5718,2.276787757873535,0.9069362
634,-2.0386693477630615,0.11520229
4323,-0.21013055741786957,0.44765982
1629,3.738162040710449,0.97675544
478,1.816957950592041,0.86020064
6836,0.31399786472320557,0.5778608
5963,2.8166255950927734,0.94356763
1326,-3.4940402507781982,0.02948228
6458,0.9774576425552368,0.72660345
4716,4.142943859100342,0.9843721
8064,3.5186262130737305,0.97121316
5199,-4.278183460235596,0.013678145
185,5.389228820800781,0.99545527
3778,0.7883428931236267,0.68747544
2763,2.4490134716033936,0.92048925
4852,6.486257076263428,0.9984781
1431,4.569304466247559,0.9897412
1884,2.2713682651519775,0.90647787
3489,2.580986261367798,0.9296278
3973,-0.1316104680299759,0.46714482
7856,2.7999002933502197,0.9426704
9371,3.683868646621704,0.9754902
1539,3.7355217933654785,0.97669536
5796,4.8926286697387695,0.9925541
5806,6.850173473358154,0.99894184
358,0.615207850933075,0.64912784
526,6.038581371307373,0.99762076
9968,-1.7112315893173218,0.15300404
5185,1.270064353942871,0.78075373
9899,4.648590087890625,0.9905157
8110,1.6743121147155762,0.8421499
9694,-0.022748161107301712,0.4943132
7055,-1.7901430130004883,0.1430552
3718,2.46345853805542,0.9215401
3437,-4.538839817047119,0.010572817
3376,-2.035062313079834,0.11557048
877,2.612898111343384,0.9316871
5359,1.8152810335159302,0.8599989
4542,1.4598939418792725,0.8115164
705,-2.3981244564056396,0.08331583
6433,2.761173963546753,0.9405413
7866,-0.07288743555545807,0.4817862
6322,4.297923564910889,0.9865856
5754,2.1539108753204346,0.89603364
559,-7.650667667388916,0.0004755002
9653,1.2866032123565674,0.78357166
8806,3.701289176940918,0.9759033
3256,3.9230239391326904,0.9806025
8162,-2.194446086883545,0.10025035
6344,0.16779522597789764,0.5418507
2767,2.3242907524108887,0.9108689
3883,3.0975303649902344,0.9567907
5865,2.564485549926758,0.92854065
192,1.6764990091323853,0.8424404
7255,-1.5326093435287476,0.17761223
1774,6.789959907531738,0.9988763
9513,5.079707622528076,0.9938167
7553,-2.556112766265869,0.072016895
1937,3.133469343185425,0.95825243
2200,2.971397638320923,0.95126516
8217,1.007301926612854,0.7324918
2951,-4.987826347351074,0.00677427
8839,1.4316171407699585,0.80715317
7161,-3.761420965194702,0.022722367
9954,2.523289442062378,0.9257584
9591,-5.328364849090576,0.004828569
5403,2.0245320796966553,0.8833488
1346,1.7094095945358276,0.84675974
3967,4.317639350891113,0.98684406
3820,-5.167476654052734,0.0056666373
191,3.285444736480713,0.9639261
3554,4.114834785461426,0.9839336
8481,-1.6686899662017822,0.15859893
1829,3.3060038089752197,0.96463424
4184,2.6802148818969727,0.935849
2008,2.8712565898895264,0.9464071
6337,2.8487725257873535,0.9452552
961,1.0287364721298218,0.73667085
1882,-4.749359607696533,0.008582933
1351,2.117403268814087,0.89258325
9386,0.9730470180511475,0.7257264
1054,2.0073952674865723,0.88157135
818,3.6889028549194336,0.9756104
3877,-0.6635880470275879,0.33993405
8707,2.443413019180298,0.9200784
7437,1.9322397708892822,0.8734971
5340,6.133381366729736,0.99783546
2504,2.055063247680664,0.8864582
2961,5.408297538757324,0.9955407
2690,4.823755264282227,0.9920276
5487,-2.979846954345703,0.04834467
4934,4.648288249969482,0.9905129
1279,-1.7139244079589844,0.1526554
19,-1.3363027572631836,0.20811872
4666,-0.09292885661125183,0.47678453
474,3.2313435077667236,0.96199685
2930,5.685731887817383,0.9966175
7079,4.971267223358154,0.99311334
