idx,logits,score
1818,7.787743091583252,0.99958545
650,5.853536605834961,0.9971385
6572,7.02206563949585,0.99910885
8167,4.075526714324951,0.9833003
8440,8.075501441955566,0.9996891
681,8.227859497070312,0.9997329
3194,-4.050717830657959,0.017111955
349,4.873319149017334,0.99241006
3471,5.124539852142334,0.99408627
821,7.568765640258789,0.99948394
1836,-2.3336520195007324,0.088374004
3241,7.413333415985107,0.99939716
8866,5.648634433746338,0.99649006
1976,6.908473968505859,0.9990017
3414,-2.4575374126434326,0.078889094
9345,-1.8648662567138672,0.13413686
737,7.1570048332214355,0.9992212
3542,-6.405881404876709,0.0016490897
6180,5.979218006134033,0.99747556
8634,5.359225749969482,0.99531746
1582,-1.7947590351104736,0.14249024
5664,-0.8230984210968018,0.30510634
6401,7.951836585998535,0.9996481
5024,8.369948387145996,0.9997683
1535,-2.4022536277770996,0.08300101
4297,2.4434101581573486,0.9200782
5171,-3.6865780353546143,0.024445066
5345,-0.5899389982223511,0.35664886
5374,7.7971696853637695,0.99958926
8307,-4.427473545074463,0.011803639
9249,5.730120658874512,0.9967638
7812,2.1679141521453857,0.897331
7679,4.943776607513428,0.9929228
7476,4.201556205749512,0.9852486
2301,-5.297597885131836,0.0049786875
8752,8.247625350952148,0.99973816
5516,3.8970048427581787,0.98010135
524,7.790607929229736,0.9995865
7389,7.68264102935791,0.9995395
1223,6.621165752410889,0.99866986
4234,6.790553092956543,0.99887687
3631,-3.253676414489746,0.037195005
5758,0.27425652742385864,0.5681376
2235,3.3096768856048584,0.9647593
1931,7.9419450759887695,0.99964464
1201,6.109119892120361,0.9977824
2563,7.299855709075928,0.9993248
6117,-0.18855446577072144,0.45300055
1489,6.407769680023193,0.9983541
6965,1.6852457523345947,0.84359795
770,5.561492919921875,0.99617165
1066,7.769539833068848,0.9995778
3360,1.847564458847046,0.86384094
533,6.443963050842285,0.9984124
2969,6.7757487297058105,0.99886024
3191,7.273015975952148,0.99930644
3613,7.875577926635742,0.9996202
2592,4.27963399887085,0.9863414
6350,4.920348167419434,0.9927563
3487,-5.0854268074035645,0.0061482117
8210,3.4352362155914307,0.96878785
8444,7.026077747344971,0.9991123
3511,0.03245905041694641,0.50811404
3892,2.15008807182312,0.895677
1984,7.460216522216797,0.9994248
7115,6.679353713989258,0.99874496
8595,1.3323572874069214,0.7912303
8984,7.537410736083984,0.99946755
1780,6.622496604919434,0.99867165
3525,-1.342548131942749,0.20709133
2257,6.376232624053955,0.9983014
6519,6.525026321411133,0.9985359
9792,3.208836555480957,0.9611654
4911,8.23777961730957,0.99973553
5578,5.291223526000977,0.9949896
9469,-6.459766864776611,0.0015627146
1998,7.762655735015869,0.99957484
5896,6.720218658447266,0.99879515
1576,5.786731243133545,0.9969414
9319,1.6604267358779907,0.84029526
1799,-3.7861149311065674,0.022180429
2125,7.637715816497803,0.9995183
1632,8.347382545471191,0.9997631
3270,-3.7678539752960205,0.022579953
6772,6.042736530303955,0.9976306
1290,7.680276870727539,0.9995384
4945,5.6003031730651855,0.9963168
4844,1.3513425588607788,0.7943491
18,-1.1977649927139282,0.23187307
8772,0.6967516541481018,0.6674672
3607,7.340230464935303,0.99935156
6668,-1.6150155067443848,0.16589344
203,3.2375872135162354,0.96222454
564,6.386020660400391,0.99831796
8403,4.91067361831665,0.9926864
6425,7.014499664306641,0.9991021
5777,5.38388204574585,0.99543107
3777,4.767873287200928,0.99157315
8145,1.3216421604156494,0.7894548
6112,-2.1585164070129395,0.103538066
7459,4.829638957977295,0.9920739
1371,-3.7760095596313477,0.022400659
6298,6.942134857177734,0.99903476
8771,7.053589344024658,0.9991365
937,5.892503261566162,0.9972475
6955,6.6217169761657715,0.9986707
7298,8.154108047485352,0.9997125
4830,-2.066082715988159,0.112437375
9819,6.558412075042725,0.9985839
3731,5.600619316101074,0.996318
7379,5.936290264129639,0.9973652
9600,7.692880153656006,0.9995441
9091,6.626121520996094,0.9986765
3261,5.390376567840576,0.99546045
4996,7.566294193267822,0.99948263
354,7.058189392089844,0.9991404
1573,4.606958866119385,0.99011654
1354,-0.7256156206130981,0.32615757
1299,-3.468768835067749,0.030214034
8027,-0.9607749581336975,0.27672306
270,6.190543174743652,0.99795544
1932,-0.3315916061401367,0.41785342
6022,8.098642349243164,0.99969614
3874,6.557036876678467,0.9985819
8101,-4.147381782531738,0.01555981
1118,4.861632347106934,0.99232155
4406,-4.406242847442627,0.012053865
7018,-1.5643869638442993,0.17301805
2003,3.607966184616089,0.9736085
9797,-1.1435595750808716,0.2416674
2361,-6.45463228225708,0.0015707465
8441,-5.037481784820557,0.006448222
1031,-6.633551597595215,0.0013137545
1972,-0.8928791880607605,0.29051602
9585,7.236019134521484,0.9992804
8777,2.7285971641540527,0.93869317
7830,4.826146125793457,0.9920465
3605,4.4184088706970215,0.98809016
5229,3.371969223022461,0.9668169
600,7.041599750518799,0.999126
3387,5.2616868019104,0.9948402
9262,-5.7681660652160645,0.003115746
9245,-3.9302194118499756,0.019261088
5762,0.5933565497398376,0.64413494
6907,3.6697092056274414,0.97514945
3667,5.233948230743408,0.99469584
6828,4.247635364532471,0.98590356
7373,7.627447605133057,0.9995134
3597,3.189274549484253,0.9604287
6441,3.647986888885498,0.97461754
4023,6.6116509437561035,0.9986572
5957,4.890237808227539,0.99253654
5430,8.323129653930664,0.99975723
1735,7.589910984039307,0.9994947
7584,8.400219917297363,0.99977523
6914,1.692383885383606,0.84453744
1627,3.221574068069458,0.96163815
6045,5.137370586395264,0.9941612
869,-1.2443493604660034,0.22367983
400,5.370172500610352,0.99536824
4004,4.966619968414307,0.9930815
9379,1.329562783241272,0.7907683
476,8.04623794555664,0.9996798
5814,2.2655723094940186,0.90598536
3073,7.975765705108643,0.99965644
8407,-3.6667158603668213,0.024923231
3534,-4.9775519371032715,0.0068437518
8685,7.459962368011475,0.9994247
6111,6.459701061248779,0.9984372
7118,7.1493048667907715,0.99921525
2292,7.861196041107178,0.9996147
1870,8.05582046508789,0.9996829
2629,7.546884059906006,0.99947256
3865,7.642002105712891,0.9995204
2074,4.19196081161499,0.98510855
8369,7.20380973815918,0.9992568
6848,6.505834102630615,0.99850756
317,5.352475643157959,0.9952859
1113,7.78933048248291,0.99958605
5088,-4.537778854370117,0.010583923
9270,5.448007583618164,0.9957136
9087,7.1921305656433105,0.9992481
442,4.709116458892822,0.9910678
6207,-5.734592437744141,0.003221786
6042,7.173360347747803,0.99923384
9673,-4.554321765899658,0.010412082
7463,6.004127025604248,0.9975375
4521,-0.22702011466026306,0.44348747
3882,-4.296101093292236,0.013438512
7398,7.1885576248168945,0.9992454
6394,-4.896832466125488,0.007414818
8421,6.017782211303711,0.9975708
8884,5.224827289581299,0.99464744
1653,6.467458724975586,0.9984492
8257,7.37360143661499,0.9993728
9065,4.267303943634033,0.98617435
3653,7.3351922035217285,0.9993482
7168,2.004878282546997,0.8813083
6445,-4.179559230804443,0.015074532
5640,-6.581966876983643,0.0013832063
1265,0.6550957560539246,0.6581579
8355,6.275648593902588,0.9981219
8847,5.66768217086792,0.99655604
3116,-1.7415246963500977,0.14911938
3436,4.034900665283203,0.98261994
2780,5.894136905670166,0.99725205
7842,4.171990871429443,0.9848127
9139,3.1474194526672363,0.9588069
2062,6.225121021270752,0.9980248
7443,-4.397607326507568,0.012157136
164,5.857563018798828,0.99715
978,7.541194915771484,0.9994696
8170,1.7189801931381226,0.8479975
746,4.10521936416626,0.983781
6788,2.1489877700805664,0.8955741
9629,6.922428131103516,0.99901557
4390,3.394785165786743,0.96754116
834,6.255468368530273,0.9980837
4752,5.150501728057861,0.9942368
3507,7.803339958190918,0.99959177
1616,1.7333176136016846,0.8498363
1954,6.71403694152832,0.9987877
7513,4.211516380310059,0.98539263
432,3.662202835083008,0.9749669
8831,5.146575450897217,0.99421436
2610,3.6034061908721924,0.973491
1991,4.802900314331055,0.9918609
4543,7.683663845062256,0.99954
3279,4.808044910430908,0.9919023
4610,8.271303176879883,0.99974436
7922,8.23935317993164,0.999736
9810,6.806016445159912,0.99889416
4861,4.713353633880615,0.99110514
4551,-7.491970062255859,0.0005572328
2817,4.099366664886475,0.98368734
4488,4.513068675994873,0.98915416
1794,6.965527534484863,0.999057
1476,4.612405300140381,0.9901697
8252,5.638352394104004,0.9964539
3726,4.289930820465088,0.98647946
2753,5.661543369293213,0.99653494
1341,7.265427112579346,0.9993012
2552,6.293854236602783,0.9981558
9256,6.650566101074219,0.99870837
7575,3.1781516075134277,0.9600038
6060,3.8828775882720947,0.97982395
7174,6.738783836364746,0.99881727
3821,3.816725254058838,0.97847384
6976,5.560598850250244,0.9961682
2217,5.467031478881836,0.99579406
6136,6.153270721435547,0.99787796
2976,-1.9874399900436401,0.120527975
5456,8.215901374816895,0.9997297
5730,7.673163414001465,0.9995351
4480,2.335599422454834,0.91178274
2493,-6.436222076416016,0.0015998855
3386,2.1375391483306885,0.8944986
1571,-6.060125827789307,0.002328672
7901,8.325568199157715,0.9997578
5983,-4.597309589385986,0.009978346
409,5.387754917144775,0.9954485
5904,4.903857707977295,0.9926367
3072,0.9555601477622986,0.72223204
5770,0.8771539926528931,0.70623213
3040,2.5251030921936035,0.925883
6619,7.905251502990723,0.9996313
2707,0.7061126828193665,0.6695416
8398,6.073737144470215,0.9977028
1938,5.326327323913574,0.9951616
2097,7.800634384155273,0.9995907
1671,8.041754722595215,0.9996784
2060,8.281717300415039,0.999747
293,8.072254180908203,0.999688
2022,6.5986104011535645,0.99863964
2816,2.966195583343506,0.95102334
8835,7.377488136291504,0.9993753
6335,-2.881927251815796,0.05305423
9532,-4.788821697235107,0.00825357
2622,8.050342559814453,0.9996811
1855,6.634241104125977,0.9986872
6577,2.600499153137207,0.9308937
4732,2.573377847671509,0.9291284
2208,5.5507330894470215,0.99613047
8245,4.406269550323486,0.98794645
535,-0.20238158106803894,0.4495766
6474,5.897425651550293,0.99726105
2338,6.487347602844238,0.9984798
4653,4.229661464691162,0.9856515
376,4.040194034576416,0.9827101
603,7.935495853424072,0.99964225
2261,-0.19423562288284302,0.4515932
5821,-4.847439765930176,0.0077873277
1473,-3.721764326095581,0.023619855
5223,7.469428062438965,0.99943
3863,-1.9637707471847534,0.12305955
5645,3.3548665046691895,0.96626383
7884,6.953799724578857,0.9990459
6065,-4.468174934387207,0.011338199
5387,3.7448744773864746,0.97690725
3027,-4.592313289642334,0.010027824
9934,-2.2829620838165283,0.09254389
4408,1.3914192914962769,0.8008187
5111,-6.30950403213501,0.0018156326
7021,6.112614154815674,0.9977901
1922,1.5524853467941284,0.8252724
351,7.849164962768555,0.9996101
4484,6.9222412109375,0.99901533
6000,-0.8496155142784119,0.29951352
5937,3.5884945392608643,0.9731035
8590,8.330936431884766,0.99975914
5502,-2.32487416267395,0.08908374
2043,6.1543354988098145,0.9978802
380,8.019638061523438,0.9996712
1035,6.841716766357422,0.9989329
4875,0.6689724326133728,0.661273
5032,8.015570640563965,0.9996698
4572,8.07406234741211,0.9996886
2188,0.8506700396537781,0.7007077
251,-1.9829400777816772,0.12100577
5096,-0.9384316802024841,0.28121725
3624,7.095187187194824,0.9991716
3841,6.329780101776123,0.99822074
6868,8.438346862792969,0.9997837
3939,3.2699646949768066,0.963384
4246,5.551074504852295,0.9961318
9941,7.70999813079834,0.99955183
3180,7.98289155960083,0.9996588
5226,2.4166300296783447,0.91808665
8933,5.7458271980285645,0.9968141
5379,5.312939167022705,0.99509674
8056,5.264705181121826,0.99485564
5970,-6.153845310211182,0.0021207863
3951,7.599462985992432,0.99949956
7763,5.71657657623291,0.9967198
4785,-6.831769943237305,0.0010777839
304,3.820557117462158,0.9785544
4355,5.322190761566162,0.9951416
2167,3.815749406814575,0.97845334
4288,-0.7223495244979858,0.3268758
4191,3.1866488456726074,0.96032876
176,0.49027326703071594,0.62017083
2044,8.218616485595703,0.9997305
7740,7.852316379547119,0.9996113
4730,4.555507659912109,0.9896002
8800,-6.101421356201172,0.002234677
5467,5.844580173492432,0.99711275
3430,-3.20845365524292,0.038848832
6054,-7.732851505279541,0.0004380009
4458,-2.356234073638916,0.08657153
7959,2.7837893962860107,0.94179356
2768,6.129277229309082,0.9978265
7366,7.916052341461182,0.99963534
556,6.658412933349609,0.9987185
1164,-3.9895079135894775,0.018172469
1008,-0.896051287651062,0.28986263
8125,-4.644393444061279,0.009523786
5765,-3.2718751430511475,0.03654874
7660,8.121164321899414,0.9997029
9169,7.745275974273682,0.99956745
8262,-5.474757671356201,0.004173751
4471,7.570295333862305,0.99948466
3028,8.071624755859375,0.9996878
3067,6.123958110809326,0.997815
3186,3.066176652908325,0.95547575
4769,4.4703497886657715,0.9886862
184,7.696670055389404,0.9995459
2669,-1.0416414737701416,0.26083338
8651,-0.6646013855934143,0.33970672
8951,-2.810124635696411,0.056779508
8062,7.4610514640808105,0.9994253
1231,7.681519508361816,0.999539
2232,2.7899458408355713,0.94213015
4039,-4.350830078125,0.012731912
1395,-1.819534420967102,0.13948976
5657,7.170139789581299,0.99923134
9167,-4.516928195953369,0.010804513
976,3.289222002029419,0.9640572
500,4.316596031188965,0.98683053
6226,1.941436529159546,0.8745099
2827,6.696930408477783,0.9987669
257,5.884718894958496,0.99722606
5901,3.479081392288208,0.97008663
8280,1.274146556854248,0.78145176
6557,5.617991924285889,0.9963812
3051,-6.672460079193115,0.0012636833
941,-2.622117280960083,0.06772848
8779,-7.572824001312256,0.0005139739
1688,1.4372175931930542,0.8080234
1117,2.304513692855835,0.9092502
330,6.3024373054504395,0.99817145
3684,-2.772988796234131,0.058801383
6883,-5.545975208282471,0.0038879598
4396,6.970198631286621,0.9990614
3575,2.51275897026062,0.9250315
2822,6.7351202964782715,0.99881303
616,4.156752586364746,0.984583
4372,8.057938575744629,0.9996835
2455,-1.2670812606811523,0.21975729
3641,2.9105823040008545,0.94836706
896,5.448573589324951,0.99571604
2529,2.8745510578155518,0.94657403
331,5.910763263702393,0.9972972
2434,6.601619243621826,0.9986437
6952,-4.805765151977539,0.008116029
8173,5.106051445007324,0.9939765
1065,-2.729245901107788,0.06126952
6245,-6.3718109130859375,0.0017061456
1982,-2.7820184230804443,0.05830364
5224,3.4031245708465576,0.96780205
6030,-3.843820333480835,0.020962797
9140,6.20689582824707,0.9979886
5162,7.679253101348877,0.99953794
7191,6.323495388031006,0.9982096
6896,5.7274346351623535,0.9967552
6680,2.609281539916992,0.9314565
2038,4.553717136383057,0.9895817
7684,7.776646614074707,0.9995808
3121,4.899783134460449,0.9926069
2799,7.63284158706665,0.999516
8737,-5.920144081115723,0.0026776243
9549,2.2272298336029053,0.90266824
7515,6.466884613037109,0.9984484
5958,6.671881198883057,0.9987356
9458,6.305492401123047,0.99817705
5564,5.990566730499268,0.99750406
3558,8.038527488708496,0.9996773
5546,1.6075775623321533,0.83307475
481,1.5984253883361816,0.8317982
9574,3.411313056945801,0.9680562
8188,3.227304697036743,0.961849
3867,6.137671947479248,0.9978447
8764,5.555710315704346,0.99614954
9151,-2.06626296043396,0.112419374
2453,-0.15913066267967224,0.46030107
9198,2.653489112854004,0.93422574
5850,5.384742259979248,0.99543494
390,-2.2816545963287354,0.09265376
912,7.7815680503845215,0.9995828
5326,-2.706840753555298,0.06257091
9559,8.051816940307617,0.9996816
849,-2.521771192550659,0.07434596
1719,8.160704612731934,0.99971443
5583,6.186472415924072,0.99794716
3286,0.02611633762717247,0.50652874
1400,6.364428520202637,0.99828124
2139,-2.9913952350616455,0.047816128
9728,7.045969009399414,0.99912983
8972,2.6877455711364746,0.9362996
4563,3.3376612663269043,0.9656984
5046,-0.6499881744384766,0.3429922
8208,8.283587455749512,0.99974746
7653,-5.55817985534668,0.0038409783
7557,4.735668659210205,0.9912998
5859,6.999024391174316,0.99908805
9522,7.744392395019531,0.999567
517,6.606994152069092,0.99865097
1316,-2.0214574337005615,0.11696836
8389,6.6596221923828125,0.99872005
9134,4.103638172149658,0.9837557
8264,7.498201370239258,0.9994462
2186,-1.21872079372406,0.22816166
8562,7.004414081573486,0.99909294
777,7.749152660369873,0.9995691
7707,0.6409875750541687,0.6549766
8068,-3.2497763633728027,0.037334926
236,-4.365881443023682,0.012544099
1144,1.3952490091323853,0.80142885
2164,7.763101100921631,0.9995751
667,1.2772403955459595,0.7819797
242,2.7678492069244385,0.9409135
5227,6.43086576461792,0.99839145
9660,8.04469108581543,0.9996793
5650,-4.1233391761779785,0.01593241
2036,5.669164180755615,0.9965611
8080,7.39658784866333,0.999387
7797,8.133597373962402,0.99970657
7052,0.6542273759841919,0.65796244
247,-5.750185489654541,0.0031720963
3165,6.262354850769043,0.9980969
5696,8.126562118530273,0.9997044
6237,-5.287717819213867,0.005027872
3265,1.0469621419906616,0.7401911
1877,5.6625776290893555,0.9965385
2063,6.761139392852783,0.99884343
5799,-0.906939685344696,0.28762648
9544,5.959034442901611,0.99742424
2896,6.2405476570129395,0.998055
2849,5.839788436889648,0.99709904
2191,2.7899222373962402,0.9421288
370,4.1795759201049805,0.9849257
1710,7.953276634216309,0.9996486
7506,3.7828543186187744,0.97774875
7764,4.802975654602051,0.99186146
9056,8.021127700805664,0.9996717
4025,6.095537185668945,0.99775213
3900,-0.577707827091217,0.3594602
4740,4.21100378036499,0.98538536
1394,-0.558256983757019,0.36395085
5940,6.700778961181641,0.9987715
9514,-7.624670505523682,0.00048801783
8548,0.4566785395145416,0.6122259
6259,-2.5551841259002686,0.07207898
6782,8.39745044708252,0.99977463
5866,-5.638482093811035,0.0035456491
6655,4.161180019378662,0.9846502
3146,2.5861856937408447,0.92996716
5718,4.266963005065918,0.9861697
634,-3.1959986686706543,0.03931658
4323,1.4801350831985474,0.814593
1629,3.3618557453155518,0.966491
478,4.352626323699951,0.9872907
6836,3.4077627658843994,0.9679463
5963,5.840266704559326,0.9971003
1326,-5.302181243896484,0.0049560335
6458,0.43061256408691406,0.6060199
4716,6.478439807891846,0.99846613
8064,7.85653829574585,0.999613
5199,-5.467372894287109,0.0042045573
185,7.730740547180176,0.999561
3778,1.3803857564926147,0.79905295
2763,4.573145866394043,0.98978007
4852,8.336621284484863,0.99976045
1431,7.50495719909668,0.9994499
1884,3.790611505508423,0.97791684
3489,4.7741312980651855,0.99162537
3973,-0.47894129157066345,0.38250214
7856,4.261964321136475,0.9861013
9371,6.855598449707031,0.99894756
1539,6.719421863555908,0.9987942
5796,8.095548629760742,0.9996952
5806,8.323068618774414,0.99975723
358,4.754222869873047,0.99145836
526,7.748659610748291,0.9995689
9968,-1.3759595155715942,0.2016587
5185,5.6010003089904785,0.9963194
9899,7.013703346252441,0.9991014
8110,3.026820659637451,0.9537712
9694,0.024203984066843987,0.5060507
7055,-3.2348885536193848,0.037873708
3718,5.884266376495361,0.9972248
3437,-6.1512579917907715,0.0021262688
3376,-0.7663074731826782,0.31727841
877,5.503390312194824,0.9959436
5359,3.0900490283966064,0.95648044
4542,3.0385425090789795,0.9542853
705,-1.9680408239364624,0.12259949
6433,7.154491901397705,0.9992193
7866,3.1497066020965576,0.9588972
6322,6.602415561676025,0.99864477
5754,5.611429214477539,0.9963575
559,-7.975489139556885,0.00034366857
9653,1.716774582862854,0.84771293
8806,7.444896697998047,0.999416
3256,5.819522380828857,0.99703974
8162,-1.4539154767990112,0.18939969
6344,-0.43458589911460876,0.3930318
2767,5.016238212585449,0.99341416
3883,7.72335958480835,0.9995578
5865,6.6776251792907715,0.9987429
192,4.581900119781494,0.9898683
7255,-1.2793127298355103,0.21766724
1774,8.291604042053223,0.9997495
9513,7.681766033172607,0.99953914
7553,-3.04839825630188,0.045286674
1937,6.621393203735352,0.9986702
2200,4.672741413116455,0.99073994
8217,3.441986560821533,0.9689913
2951,-6.310929298400879,0.0018130514
8839,2.470853567123413,0.9220731
7161,-3.203805685043335,0.03902276
9954,5.410168170928955,0.99554896
9591,-6.279177188873291,0.0018714339
5403,2.5748701095581055,0.9292266
1346,3.015529155731201,0.95327073
3967,8.14416217803955,0.99970967
3820,-6.878244400024414,0.001028891
191,5.638186931610107,0.9964533
3554,7.58249568939209,0.999491
8481,-2.936022996902466,0.050401278
1829,5.46202278137207,0.995773
4184,4.269242286682129,0.98620063
2008,5.246523380279541,0.99476177
6337,4.67374324798584,0.99074906
961,3.106820583343506,0.9571732
1882,-5.309376239776611,0.0049206777
1351,3.9125444889068604,0.9804022
9386,2.952261447906494,0.9503702
1054,6.255575656890869,0.99808395
818,5.55450439453125,0.9961449
3877,-0.2628622055053711,0.43466026
8707,3.657252788543701,0.9748457
7437,4.862515926361084,0.99232835
5340,8.291680335998535,0.9997495
2504,3.9641926288604736,0.9813703
2961,7.969902515411377,0.9996544
2690,6.8946309089660645,0.99898785
5487,-4.989523410797119,0.0067628613
4934,7.230341911315918,0.9992762
1279,-2.0835139751434326,0.110709526
19,-2.110382556915283,0.10809178
4666,-1.3659937381744385,0.20326789
474,7.269699573516846,0.9993042
2930,7.794957160949707,0.99958843
7079,7.764835357666016,0.9995758
6264,6.489029407501221,0.9984823
1966,7.438739776611328,0.9994123
4094,5.229700565338135,0.99467343
3290,-2.875326633453369,0.053386822
226,7.242564678192139,0.99928504
2429,5.052781581878662,0.99364907
9821,2.993145227432251,0.9522635
6470,-5.901820659637451,0.0027270047
8696,6.922647476196289,0.9990157
2187,6.103593349456787,0.9977702
