idx,logits,score
299,-6.479269981384277,0.0015325784
2942,9.088836669921875,0.9998871
374,0.4347488582134247,0.607007
1883,9.091764450073242,0.99988747
7324,-8.516263961791992,0.00020014586
7493,9.117860794067383,0.9998903
4172,9.103009223937988,0.99988866
763,-0.8498418927192688,0.299466
5860,9.090545654296875,0.9998872
6456,9.078700065612793,0.9998859
3759,9.047965049743652,0.99988234
4736,9.100934982299805,0.9998884
1000,8.977054595947266,0.99987376
3248,7.889344215393066,0.99962544
7588,9.091880798339844,0.99988747
1251,6.724276065826416,0.99880004
912,9.100480079650879,0.9998884
5143,9.113439559936523,0.99988985
5805,9.09998607635498,0.9998883
4081,8.353448867797852,0.9997645
3391,6.382965087890625,0.9983127
8927,9.018990516662598,0.9998789
2216,6.495692253112793,0.99849236
5876,9.011157035827637,0.9998779
3245,8.978236198425293,0.9998739
3598,8.887263298034668,0.99986184
6342,9.111800193786621,0.9998896
3705,1.8502428531646729,0.8641556
2115,8.844337463378906,0.99985576
1307,9.065618515014648,0.9998845
1048,9.113140106201172,0.99988985
383,8.922904014587402,0.9998667
77,9.083182334899902,0.9998864
5976,-7.4018707275390625,0.00060973834
4497,9.070612907409668,0.99988496
1844,9.025318145751953,0.9998797
4215,9.046952247619629,0.9998822
2489,-2.3819379806518555,0.084560424
3315,8.911452293395996,0.9998652
158,8.95245361328125,0.99987054
4584,9.056262969970703,0.9998833
5004,8.804909706115723,0.99985003
9978,8.59653091430664,0.9998153
4488,8.174946784973145,0.9997185
628,8.733283996582031,0.9998388
9776,9.073827743530273,0.9998853
4549,9.068489074707031,0.9998847
9929,9.007061004638672,0.99987745
6068,4.568591594696045,0.989734
476,8.694633483886719,0.9998325
1589,9.097330093383789,0.99988806
3092,6.460769176483154,0.9984389
7485,9.015296936035156,0.9998784
8091,-6.555459499359131,0.001420309
1700,9.11379337310791,0.99988985
1004,8.944568634033203,0.9998696
811,8.951942443847656,0.99987054
1890,9.107126235961914,0.99988914
2277,9.101269721984863,0.9998884
8906,9.0015869140625,0.99987674
3201,9.0574312210083,0.99988353
659,9.098355293273926,0.9998882
4248,-3.8376238346099854,0.021090347
3124,9.096048355102539,0.99988794
6773,9.077798843383789,0.9998858
2428,-3.064427614212036,0.044598665
9950,8.866364479064941,0.999859
3220,8.459999084472656,0.99978834
4768,9.116883277893066,0.9998902
3717,9.059103012084961,0.99988365
312,8.809403419494629,0.99985063
856,9.105615615844727,0.999889
8244,8.48322582244873,0.9997931
9778,9.062662124633789,0.9998841
3765,8.431965827941895,0.99978226
9726,9.037982940673828,0.99988115
4042,-2.5249686241149902,0.07412622
3528,-4.2059478759765625,0.014687706
7939,-1.0630100965499878,0.25673464
8229,9.10780143737793,0.99988925
3361,9.00574016571045,0.99987733
5966,6.004983425140381,0.99753964
4782,9.111083030700684,0.9998896
1732,9.067497253417969,0.9998846
9486,-0.7859862446784973,0.31303114
1056,8.12534236907959,0.99970406
590,8.955656051635742,0.999871
8557,9.044660568237305,0.999882
5340,6.975383758544922,0.9990663
1389,6.576918125152588,0.9986098
8004,9.05288314819336,0.99988294
3924,8.924631118774414,0.99986696
3764,9.058610916137695,0.99988365
9573,9.090487480163574,0.9998872
6328,9.107688903808594,0.99988914
1154,9.060328483581543,0.9998838
1259,9.084066390991211,0.9998865
2767,7.760710716247559,0.999574
3846,-0.4746250510215759,0.38352215
8308,-4.936941146850586,0.0071253814
9863,9.051107406616211,0.9998827
5372,9.103638648986816,0.9998888
7334,0.09676878154277802,0.5241733
3194,7.4454026222229,0.99941623
1559,-7.791055202484131,0.00041324558
5482,9.101510047912598,0.99988854
1846,1.9896661043167114,0.8797078
2992,6.581286907196045,0.99861586
6744,7.510219097137451,0.9994529
428,9.055318832397461,0.9998832
5659,9.115021705627441,0.99988997
3331,8.941963195800781,0.9998692
3662,-1.2995432615280151,0.21424189
7829,9.043252944946289,0.99988186
3661,0.4382128119468689,0.6078331
4809,9.040420532226562,0.9998815
3347,9.09457778930664,0.9998877
6183,9.066086769104004,0.9998845
9088,9.06906795501709,0.99988484
6222,-5.316534042358398,0.004885753
4529,9.085322380065918,0.99988663
8672,5.831376075744629,0.9970746
6645,9.094087600708008,0.9998877
5492,9.011377334594727,0.9998779
1726,9.002309799194336,0.99987686
550,-4.619287490844727,0.009763552
7884,6.7526984214782715,0.9988336
7142,-1.6998289823532104,0.1544876
4888,9.112166404724121,0.99988973
1199,9.110706329345703,0.9998895
3269,-5.313002586364746,0.0049029533
9974,8.972362518310547,0.99987316
7073,8.31317138671875,0.99975485
424,8.96854019165039,0.9998727
4385,9.036076545715332,0.9998809
9510,5.116046905517578,0.9940361
3375,9.113768577575684,0.99988985
4232,9.097490310668945,0.99988806
5303,9.109874725341797,0.9998894
5713,8.562312126159668,0.99980885
7044,5.036999702453613,0.9935487
4702,9.065383911132812,0.99988437
9879,8.477770805358887,0.99979204
2727,8.953052520751953,0.99987066
9353,-0.7294555306434631,0.32531422
3896,9.052217483520508,0.9998828
4278,6.893067359924316,0.9989862
4438,9.10966682434082,0.9998894
8370,9.01362133026123,0.9998783
7951,-4.18967866897583,0.014925022
3828,9.105177879333496,0.9998889
4457,9.091547012329102,0.99988735
8867,8.827119827270508,0.99985325
8980,0.672917366027832,0.6621561
9613,9.062098503112793,0.999884
2005,-4.100099563598633,0.016300904
9803,9.106404304504395,0.999889
9604,9.064714431762695,0.99988437
7182,9.114311218261719,0.99988997
6445,5.348151683807373,0.9952656
3358,2.5747053623199463,0.9292158
858,9.072021484375,0.9998852
6369,9.00965404510498,0.9998778
6420,7.499145984649658,0.9994467
4221,8.367916107177734,0.99976784
7011,9.116750717163086,0.9998902
9413,-3.712660074234009,0.02383073
5622,9.06365966796875,0.99988425
8673,6.192587852478027,0.9979596
4828,4.732978820800781,0.9912765
81,9.105908393859863,0.999889
1157,9.102605819702148,0.99988866
6038,8.064504623413086,0.99968565
2637,8.708189010620117,0.9998348
7428,7.293134689331055,0.99932027
3341,7.606051445007324,0.9995028
8375,9.028482437133789,0.9998801
5865,6.8451948165893555,0.9989366
8529,-0.9802919030189514,0.27283388
5888,9.105184555053711,0.9998889
5691,8.967145919799805,0.99987245
122,-0.6184218525886536,0.35014048
465,7.752222537994385,0.9995704
1605,0.25043347477912903,0.5622832
1244,7.950392246246338,0.9996476
9485,1.8900967836380005,0.86876655
2616,-6.569228172302246,0.0014009145
1012,8.798111915588379,0.99984896
5056,9.108907699584961,0.9998894
5953,9.086113929748535,0.99988675
9812,-0.7219712138175964,0.32695904
3781,5.902368545532227,0.99727446
3251,9.007072448730469,0.99987745
6890,9.043824195861816,0.99988186
5083,1.676301121711731,0.8424141
8827,9.107532501220703,0.99988914
4274,8.223007202148438,0.9997316
1608,9.083202362060547,0.9998864
9243,8.10396957397461,0.9996978
5107,8.512657165527344,0.9997992
9329,2.2648372650146484,0.9059227
3164,9.086528778076172,0.9998869
956,8.237543106079102,0.99973553
4315,9.115005493164062,0.99988997
669,9.052292823791504,0.99988294
4770,8.677045822143555,0.99982953
9736,7.93267822265625,0.9996413
657,9.024792671203613,0.9998796
1171,9.101333618164062,0.99988854
2330,9.091105461120605,0.99988735
6709,8.943242073059082,0.99986935
6024,9.083765983581543,0.9998865
4,0.7915995121002197,0.68817466
8376,7.142981052398682,0.99921024
6460,3.879795551300049,0.979763
2338,9.112983703613281,0.99988973
638,9.102279663085938,0.99988854
9542,0.8791903257369995,0.70665437
4064,0.8704262375831604,0.70483434
6499,9.078861236572266,0.9998859
3429,2.7091259956359863,0.937563
9680,8.300505638122559,0.9997516
6729,-4.874481201171875,0.0075811436
5571,2.3135344982147217,0.90999174
1449,4.859385967254639,0.9923044
3074,7.608973503112793,0.9995042
9597,8.555723190307617,0.99980766
9326,3.739030599594116,0.9767751
4054,9.067878723144531,0.9998847
775,5.921475410461426,0.9973259
4214,8.974084854125977,0.9998734
2659,-5.890695571899414,0.0027574282
5814,-5.073968887329102,0.006218622
248,0.8290809988975525,0.69616055
7760,8.81418228149414,0.99985135
9900,-7.811798095703125,0.0004047654
1273,7.5311174392700195,0.9994642
8912,9.084152221679688,0.9998865
52,8.979814529418945,0.9998741
1437,1.620776891708374,0.8349023
2739,9.111968994140625,0.9998896
197,3.442768096923828,0.9690147
3633,9.101216316223145,0.9998884
4968,8.919183731079102,0.99986625
4998,9.096112251281738,0.99988794
2786,8.86159896850586,0.99985826
9844,9.103461265563965,0.9998888
5519,7.381582736968994,0.9993777
7567,9.097951889038086,0.99988806
2077,9.064230918884277,0.99988425
9882,8.2865629196167,0.9997482
2766,9.110883712768555,0.9998895
2671,9.053733825683594,0.99988306
8474,9.104106903076172,0.9998888
6143,4.055006980895996,0.98296
7346,8.98934268951416,0.9998753
3499,8.855179786682129,0.9998573
8723,5.085233211517334,0.9938506
8891,-7.336114406585693,0.0006511531
215,7.812190055847168,0.99959546
2807,3.3951573371887207,0.9675529
4753,8.95273494720459,0.99987066
6649,9.114316940307617,0.99988997
6305,8.902819633483887,0.999864
4491,9.11131477355957,0.9998896
2662,9.084752082824707,0.99988663
5682,-0.910313069820404,0.28693578
1350,9.115278244018555,0.99988997
6644,9.058725357055664,0.99988365
1193,9.112614631652832,0.99988973
467,7.369081020355225,0.9993699
4513,9.071093559265137,0.9998851
7195,9.086407661437988,0.99988675
9834,7.610985279083252,0.9995053
8196,-2.3200490474700928,0.089476064
9300,4.48848819732666,0.98888725
1096,9.091097831726074,0.99988735
8457,8.985377311706543,0.99987483
1463,9.049077987670898,0.99988246
4911,2.5263733863830566,0.92597014
3238,9.073497772216797,0.9998853
8133,-8.178319931030273,0.00028059434
3959,9.11706829071045,0.9998902
2536,-6.03986930847168,0.0023762104
5018,-8.24185562133789,0.00026332567
8521,3.11631178855896,0.9575606
9439,7.7904839515686035,0.9995865
3644,2.4217162132263184,0.9184683
9975,6.50145149230957,0.99850106
3455,8.725618362426758,0.99983764
6554,9.04431438446045,0.999882
9581,-5.281883239746094,0.005057145
8255,7.0018205642700195,0.99909055
3606,3.2587645053863525,0.9629868
4022,8.812256813049316,0.9998511
3850,8.524477005004883,0.99980146
1631,5.749064922332764,0.9968244
8129,9.019847869873047,0.999879
1043,9.046797752380371,0.9998822
7425,-0.20032694935798645,0.45008507
5997,8.743674278259277,0.9998405
2254,8.425159454345703,0.99978083
5408,9.102705955505371,0.99988866
8691,9.068499565124512,0.9998847
7889,8.988652229309082,0.9998752
6265,9.064067840576172,0.99988425
7261,9.039559364318848,0.9998814
9658,2.819437265396118,0.94371724
3155,9.079191207885742,0.99988604
4157,7.475203037261963,0.99943334
6679,9.086454391479492,0.9998869
6815,9.09599781036377,0.99988794
478,8.33732795715332,0.9997607
1027,8.909584999084473,0.99986494
1081,3.383279323577881,0.9671778
4596,-4.428763389587402,0.011788604
4744,-4.631288051605225,0.009648208
6868,8.994505882263184,0.9998759
2496,8.96048355102539,0.9998716
7761,9.101390838623047,0.99988854
6057,8.733125686645508,0.9998388
7014,9.107847213745117,0.99988925
7792,9.006501197814941,0.99987733
9739,-1.4954107999801636,0.18311098
2765,8.763009071350098,0.9998436
4621,8.477176666259766,0.9997919
4709,6.890333652496338,0.99898344
8201,9.115299224853516,0.9998901
1091,8.665905952453613,0.9998276
5072,9.027050971984863,0.99987984
7651,9.108956336975098,0.9998894
4178,7.348496437072754,0.9993568
5972,8.785473823547363,0.99984705
2655,7.57520866394043,0.9994873
9789,4.692145824432373,0.9909163
9783,9.112339973449707,0.99988973
9082,8.976730346679688,0.99987364
1330,-4.009567737579346,0.017817995
603,9.044322967529297,0.999882
7095,9.007987976074219,0.9998776
571,8.643081665039062,0.99982375
5847,8.933893203735352,0.99986815
8256,-0.7166125774383545,0.32813933
2382,8.607592582702637,0.9998173
7724,9.088676452636719,0.9998871
3183,9.099370956420898,0.9998883
2093,9.065518379211426,0.99988437
4989,9.080806732177734,0.99988616
7785,8.998125076293945,0.9998764
5770,6.44180154800415,0.998409
8687,8.8616361618042,0.99985826
497,9.002907752990723,0.999877
4573,-0.0579720176756382,0.4855111
1338,6.857091426849365,0.9989491
1813,7.941438674926758,0.9996444
689,7.308326721191406,0.9993305
6250,8.792718887329102,0.9998481
5306,9.013117790222168,0.99987817
3627,9.118475914001465,0.9998903
3975,4.32496976852417,0.98693895
7808,9.104658126831055,0.9998889
9063,4.702202320098877,0.9910063
6061,9.037853240966797,0.99988115
7465,6.439591884613037,0.9984055
6140,8.957737922668457,0.99987125
4059,-5.0389909744262695,0.0064385603
1405,-3.809767961502075,0.021673188
4765,9.028372764587402,0.9998801
7166,9.093957901000977,0.9998877
895,2.477020502090454,0.9225151
4391,-1.6191211938858032,0.1653261
28,-6.297725677490234,0.0018371048
4747,9.03892707824707,0.99988127
9296,9.097016334533691,0.99988794
3730,7.225620269775391,0.9992729
1640,-6.587172985076904,0.0013760339
5793,9.100998878479004,0.9998884
5104,8.358613014221191,0.9997657
9062,8.779391288757324,0.9998461
2589,8.910421371459961,0.99986506
3125,8.944107055664062,0.99986947
7368,1.2188432216644287,0.7718599
8395,8.478534698486328,0.99979216
1680,8.779385566711426,0.9998461
6548,9.06541919708252,0.99988437
5389,8.941947937011719,0.9998692
2441,8.956048011779785,0.999871
6722,8.938862800598145,0.99986875
2850,-3.1306581497192383,0.041860204
6286,9.076210021972656,0.9998857
5728,6.803556442260742,0.9988914
6546,9.05950927734375,0.9998838
8378,9.093823432922363,0.9998876
3032,9.112592697143555,0.99988973
5947,9.11483383178711,0.99988997
7942,9.08693790435791,0.9998869
9632,9.091608047485352,0.99988735
5661,9.030555725097656,0.9998803
4245,9.102418899536133,0.99988866
3892,1.1295883655548096,0.75576293
3726,6.827376365661621,0.99891746
3708,9.095620155334473,0.9998878
6533,6.481893539428711,0.99847144
3542,8.898666381835938,0.9998634
3154,9.096771240234375,0.99988794
4500,8.887293815612793,0.99986184
5560,8.904450416564941,0.9998642
8331,9.026374816894531,0.99987984
7535,-0.7076408863067627,0.33012033
1016,8.549619674682617,0.99980646
704,8.623340606689453,0.9998202
9368,2.267202854156494,0.9061241
3031,8.59325885772705,0.9998147
5935,9.098533630371094,0.9998882
7693,9.041144371032715,0.9998815
4742,8.991375923156738,0.99987555
7396,6.106759548187256,0.99777716
2565,8.863092422485352,0.9998585
7090,8.571696281433105,0.99981064
8283,7.05530309677124,0.9991379
9250,8.475564956665039,0.99979156
5748,8.882184028625488,0.9998611
1042,8.990079879760742,0.9998753
7104,9.036710739135742,0.999881
9842,7.5244011878967285,0.9994605
7894,9.062751770019531,0.9998841
6331,8.968619346618652,0.9998727
1212,9.092279434204102,0.99988747
3137,9.080799102783203,0.99988616
9417,-6.2868852615356445,0.0018570909
691,9.114935874938965,0.99988997
7383,8.64173698425293,0.9998235
3481,5.9196014404296875,0.99732095
4656,8.459579467773438,0.9997882
1733,9.041664123535156,0.9998816
2747,8.483941078186035,0.99979335
1566,8.961271286010742,0.99987173
9344,2.781107187271118,0.9416463
2539,8.901298522949219,0.99986374
3992,8.461014747619629,0.99978846
2535,8.797646522521973,0.99984896
1242,4.851579189300537,0.99224454
9257,9.052809715270996,0.99988294
4530,9.048103332519531,0.99988234
4084,8.951687812805176,0.99987054
9497,9.112945556640625,0.99988973
9134,8.753738403320312,0.99984217
2505,9.06157112121582,0.999884
2544,9.102453231811523,0.99988866
7375,9.104541778564453,0.9998889
354,9.102042198181152,0.99988854
7674,9.113870620727539,0.99988985
1062,4.1036787033081055,0.9837564
8368,8.600740432739258,0.9998161
3721,9.101095199584961,0.9998884
2820,8.612085342407227,0.99981815
5516,9.099685668945312,0.9998883
5741,6.090689182281494,0.9977412
9981,9.104207038879395,0.9998888
5743,9.102837562561035,0.99988866
6938,9.109570503234863,0.9998894
1083,9.076135635375977,0.9998857
4196,4.30528450012207,0.9866828
9619,8.99888801574707,0.9998765
414,4.636446952819824,0.99040097
472,8.889655113220215,0.9998622
4373,-3.6481144428253174,0.025379302
9227,9.109317779541016,0.9998894
1490,9.09282112121582,0.9998876
265,9.094266891479492,0.9998877
6148,9.106911659240723,0.99988914
7387,9.096616744995117,0.99988794
7530,-2.6841719150543213,0.06391382
3162,1.2189942598342896,0.7718865
7573,-1.7353062629699707,0.1499101
6663,-8.468791961669922,0.00020987428
4218,4.513336181640625,0.9891571
6131,9.11826229095459,0.9998903
204,-1.8746006488800049,0.13301028
1985,7.182290077209473,0.99924064
2856,5.577181339263916,0.996231
6932,9.089461326599121,0.9998871
4396,8.869953155517578,0.99985945
4521,-2.1287691593170166,0.10633189
7513,8.99547004699707,0.999876
6812,8.417729377746582,0.99977916
9168,8.80918025970459,0.99985063
2317,7.845538139343262,0.9996087
2331,9.112065315246582,0.99988973
4292,9.104388236999512,0.9998888
4428,8.88367748260498,0.99986136
6605,9.116939544677734,0.9998902
2464,9.082019805908203,0.9998863
9424,9.10181999206543,0.99988854
8428,9.065255165100098,0.99988437
7446,9.066252708435059,0.9998845
2411,-3.1257741451263428,0.042056527
7135,9.067001342773438,0.9998846
3440,9.10971450805664,0.9998894
6383,9.01846694946289,0.9998789
6865,9.110427856445312,0.9998895
1647,5.823946475982666,0.9970528
5053,8.675548553466797,0.9998293
1356,8.40028190612793,0.99977523
6337,7.587103366851807,0.99949324
758,3.572808027267456,0.97268987
1895,9.018521308898926,0.9998789
2379,0.7381006479263306,0.67658037
194,9.068244934082031,0.9998847
8367,8.908812522888184,0.9998648
8199,9.110962867736816,0.9998895
7620,9.097088813781738,0.99988806
4970,9.099420547485352,0.9998883
4938,-2.4178478717803955,0.08182179
5911,-4.668093681335449,0.009302799
8364,9.102012634277344,0.99988854
7123,9.098207473754883,0.9998882
8978,9.101049423217773,0.9998884
8010,9.106345176696777,0.999889
4684,1.0333629846572876,0.73756737
8928,-3.3670568466186523,0.033341035
