idx,logits,score
7732,3.1589198112487793,0.9592587
8755,4.871713638305664,0.99239796
5086,3.4230973720550537,0.96841866
4746,2.122997760772705,0.89311844
2797,3.112913131713867,0.9574222
7539,2.3260021209716797,0.91100776
2041,2.4815821647644043,0.9228406
2841,0.9221659898757935,0.71548325
4274,4.401614189147949,0.98789084
8003,4.716267108917236,0.9911308
2239,1.8009734153747559,0.8582674
158,3.4306223392486572,0.968648
1343,3.9825687408447266,0.98170334
9045,3.6748547554016113,0.9752738
4266,3.5894815921783447,0.9731293
9865,-0.9392738342285156,0.28104705
4620,4.595455646514893,0.99000335
430,5.664180755615234,0.99654394
2983,2.3841123580932617,0.91560775
22,4.943029880523682,0.99291754
3087,1.8663716316223145,0.86603796
6631,3.1249632835388184,0.95791084
4252,3.914231300354004,0.9804346
7279,1.5370140075683594,0.82303023
8414,0.5732702612876892,0.6395174
2287,0.9681707620620728,0.72475475
2201,4.475914001464844,0.9887482
1112,-5.26514196395874,0.005142081
3124,1.747631311416626,0.8516538
460,1.9891302585601807,0.8796511
4594,-1.0758527517318726,0.25429165
4350,0.12626197934150696,0.53152364
1857,4.522768020629883,0.98925775
2944,4.118999481201172,0.98399943
4399,-4.305866718292236,0.013309653
4637,2.596648693084717,0.9306455
3716,-3.2158989906311035,0.03857178
7063,5.025156497955322,0.99347234
2268,-3.5554099082946777,0.027776109
9764,-3.2896664142608643,0.035927396
261,3.152411460876465,0.9590036
5812,4.68548059463501,0.99085605
3324,1.6928892135620117,0.8446038
6930,3.8536195755004883,0.97923744
6607,5.8330183029174805,0.9970794
9639,3.538443088531494,0.971762
7297,0.9265961050987244,0.7163842
7304,-0.13978782296180725,0.46510985
717,2.9532508850097656,0.9504169
9153,-1.170589566230774,0.23674844
7237,2.9039175510406494,0.9480397
913,1.421526312828064,0.8055776
3958,-2.9979703426361084,0.04751765
1823,4.4344635009765625,0.9882776
5347,1.7374767065048218,0.85036623
2549,-2.2846384048461914,0.09240322
9961,4.2815775871276855,0.9863675
2514,4.422260284423828,0.98813534
4104,-0.6456987261772156,0.34395948
1098,-0.9519213438034058,0.2784986
4688,-7.199594020843506,0.0007463315
5886,3.6271982192993164,0.97409815
2061,5.031829833984375,0.9935155
1348,1.9547390937805176,0.87596244
1580,-1.3293490409851074,0.20926708
5630,3.2766809463500977,0.9636201
6853,3.4533145427703857,0.9693299
7469,5.761721611022949,0.99686414
4236,2.142603635787964,0.8949756
4681,-5.533005237579346,0.003938515
6110,2.4542834758758545,0.9208741
1644,2.6583454608917236,0.93452346
6738,-2.2047054767608643,0.099328734
864,1.665528655052185,0.84097874
5284,0.7488387227058411,0.67892563
6859,-7.128044605255127,0.00080164353
3952,3.9463093280792236,0.98104054
6200,4.150773525238037,0.98449206
9590,-2.7630789279937744,0.059352238
9461,2.0502471923828125,0.88597256
3451,5.264097213745117,0.9948526
4438,5.100157737731934,0.9939412
391,3.516990900039673,0.9711674
2984,5.212250232696533,0.99458015
6552,1.8666720390319824,0.8660727
1233,1.5793113708496094,0.8291069
5768,4.069739818572998,0.983205
580,4.747781276702881,0.99140364
3291,3.77614426612854,0.9776023
3101,3.4767143726348877,0.9700179
4479,3.2064151763916016,0.96107495
2804,1.330612301826477,0.7909419
7340,3.5986077785491943,0.973367
602,-0.8153214454650879,0.3067577
5595,2.1270623207092285,0.8935058
2393,1.7790545225143433,0.85558003
1125,1.7909436225891113,0.85704297
1169,4.145715236663818,0.9844147
6465,0.6639213562011719,0.6601407
4767,2.060744047164917,0.88702875
121,4.521092414855957,0.98923993
9561,5.288731098175049,0.9949772
3475,-0.06431345641613007,0.48392713
8766,4.366817474365234,0.98746747
5257,2.6338682174682617,0.9330097
1746,5.161008834838867,0.99429685
7015,2.2499732971191406,0.90464824
2576,-0.3209928870201111,0.42043382
9452,3.429141044616699,0.96860296
1795,3.367107629776001,0.96666056
6971,2.81357741355896,0.9434051
3527,3.8889567852020264,0.9799438
9387,1.8582398891448975,0.8650917
1661,2.9522407054901123,0.95036924
8618,1.7526485919952393,0.8522865
6613,1.4917343854904175,0.8163384
9243,3.3322982788085938,0.9655204
9919,4.307348728179932,0.9867098
5266,0.8127768039703369,0.6927009
3183,-2.1582183837890625,0.103565745
4668,2.153090715408325,0.8959572
2873,1.7432749271392822,0.85110253
4247,-2.7823715209960938,0.058284253
502,3.6038169860839844,0.9735016
4066,4.208594799041748,0.9853506
8877,4.0188822746276855,0.98234427
1685,2.6260643005371094,0.93252033
3094,3.769848346710205,0.977464
5986,0.625952422618866,0.6515711
7127,-4.9147796630859375,0.00728389
9505,-5.01914119720459,0.006566793
3671,3.679964780807495,0.97539675
3392,3.4658799171447754,0.96970123
9518,3.415036678314209,0.9681712
1081,0.8819006681442261,0.70721596
6827,3.6941123008728027,0.97573394
406,3.5674326419830322,0.9725467
3543,3.0165863037109375,0.9533179
9390,2.7733922004699707,0.94122094
1423,-0.9633938074111938,0.27619922
6460,-5.06962251663208,0.00624554
6721,3.52626371383667,0.97142583
3582,3.9959912300109863,0.98194283
6249,2.4195661544799805,0.91830724
865,-1.450116753578186,0.18998359
90,-2.123731851577759,0.106811516
4777,3.2319588661193848,0.9620194
2939,4.1879167556762695,0.98504907
1067,-0.4554208815097809,0.38807267
7788,-3.6472082138061523,0.025401728
9340,4.755992889404297,0.9914733
5899,1.6344550848007202,0.83677906
9770,3.048969268798828,0.954738
7923,2.362443685531616,0.91391826
423,0.802017867565155,0.69040596
4883,-1.145815372467041,0.24125424
5790,-6.050908088684082,0.0023501853
5921,-2.740811824798584,0.060607664
7706,3.849390983581543,0.97915125
7733,3.195052146911621,0.9606477
4377,3.524416446685791,0.9713746
3434,2.035884141921997,0.88451356
2117,3.2347941398620605,0.96212286
3356,4.29737663269043,0.9865784
1180,3.122931480407715,0.95782876
9793,3.408647060394287,0.96797365
8273,3.220331907272339,0.96159226
49,3.4436590671539307,0.96904147
4775,-5.034820556640625,0.006465294
1967,1.3785243034362793,0.7987539
5728,-0.8920750617980957,0.29068178
5114,4.696255683898926,0.9909532
353,3.240325927734375,0.96232384
5890,0.43674013018608093,0.60748196
889,5.0165205001831055,0.9934161
4795,-3.302243709564209,0.035494298
4693,5.089460372924805,0.9938764
8394,3.75814151763916,0.9772046
5157,3.119847536087036,0.957704
1417,3.313044548034668,0.96487355
9392,-5.37005615234375,0.004632312
5243,2.007848024368286,0.8816186
4190,0.8966081142425537,0.7102519
5868,1.9224257469177246,0.8724087
6563,-0.47221317887306213,0.38409254
8568,-6.080061912536621,0.0022828118
2898,1.8773726224899292,0.86730903
2402,1.6920932531356812,0.8444993
199,1.2043856382369995,0.76930404
5358,3.785684585571289,0.97781026
1266,3.530651569366455,0.9715475
103,0.7998472452163696,0.6899418
4379,5.6004486083984375,0.9963174
3035,3.2027971744537354,0.9609394
3981,-4.578875541687012,0.010162106
3634,-1.8966662883758545,0.13048625
4450,1.0573666095733643,0.74218696
1888,2.7972960472106934,0.9425295
5410,3.68013858795166,0.9754009
1068,4.299785614013672,0.98661023
6728,1.9702160358428955,0.87763435
2065,4.101797580718994,0.9837263
2515,4.0963897705078125,0.98363954
2773,2.6361966133117676,0.9331551
5158,5.214090347290039,0.99459004
514,3.385944366455078,0.9672624
1835,1.8540797233581543,0.86460537
5066,0.8724747896194458,0.7052604
843,-0.33395734429359436,0.41727808
9011,2.924591302871704,0.94904876
3623,0.8081910610198975,0.69172394
1666,-5.745246410369873,0.003187752
7341,-3.822202205657959,0.021411099
5475,2.011918544769287,0.88204277
2777,1.474105715751648,0.81368065
637,1.4810824394226074,0.81473595
2028,0.3909249007701874,0.59650534
4676,0.5891187191009521,0.6431629
7077,-5.211348056793213,0.0054247277
2513,-0.3154282569885254,0.42179033
7415,3.5013272762298584,0.97072554
4772,3.6316778659820557,0.9742109
8834,-0.042352333664894104,0.4894135
5444,6.213556289672852,0.9980019
6633,3.0055787563323975,0.9528255
6250,1.7321040630340576,0.8496813
5319,1.7613798379898071,0.8533824
8612,3.0355775356292725,0.95415574
9703,-6.272449016571045,0.0018840439
6737,0.8089973330497742,0.6918958
4589,2.728635311126709,0.9386954
4163,-0.9176546931266785,0.285436
5132,4.6396260261535645,0.99043113
7480,3.635519027709961,0.97430724
2823,4.32612419128418,0.9869538
2755,0.7509902715682983,0.6793944
2479,4.200815200805664,0.9852378
7903,1.4926297664642334,0.81647265
9556,3.710888385772705,0.97612804
3088,4.0555925369262695,0.9829699
9682,-5.21756649017334,0.00539128
9171,1.6119683980941772,0.83368444
2632,2.8651511669158936,0.9460966
5793,4.961612701416016,0.99304706
1443,2.82871413230896,0.94420785
2532,-2.6772873401641846,0.06432696
7521,2.7153067588806152,0.93792385
6850,1.2405561208724976,0.7756608
6855,2.659929037094116,0.9346203
5845,2.29457426071167,0.90842664
7773,3.7117037773132324,0.976147
2881,1.2634882926940918,0.7796261
7902,2.8267102241516113,0.9441022
5110,5.675178527832031,0.99658173
9612,2.9949541091918945,0.95234567
8525,1.5834492444992065,0.8296924
2016,3.3751413822174072,0.9669185
6610,-1.9519076347351074,0.1243455
4627,2.84529972076416,0.9450753
7111,2.9965474605560303,0.95241785
4432,2.4546799659729004,0.920903
3277,2.2761077880859375,0.9068789
6573,-0.6302400231361389,0.34745613
9493,2.1183629035949707,0.89267516
4369,3.713245153427124,0.9761829
3306,3.646780252456665,0.9745876
7067,-5.8264994621276855,0.0029397125
437,0.4667421281337738,0.61461234
3488,5.739771366119385,0.99679476
2627,2.243140697479248,0.90405726
3651,0.6504783630371094,0.65711826
7051,-1.5966516733169556,0.16845012
8516,-0.19320106506347656,0.45184943
8291,-0.8539060950279236,0.2986141
802,-0.771297812461853,0.31619844
6349,6.157127857208252,0.9978861
5666,6.149497032165527,0.99786997
5363,0.45284873247146606,0.6113163
9360,3.8094077110290527,0.9783192
6254,4.997690677642822,0.99329174
3331,2.885009527206421,0.94710046
7845,0.6824363470077515,0.66428226
7017,1.842442274093628,0.8632373
3125,2.486804485321045,0.9232116
9005,1.8252261877059937,0.86119205
9023,-1.3515030145645142,0.20562474
9492,0.7309157848358154,0.6750062
7603,0.3228074014186859,0.58000827
6508,2.7638955116271973,0.9406933
7590,3.678032875061035,0.9753504
9557,5.0922112464904785,0.99389315
6987,-1.3430792093276978,0.20700414
7998,-7.1419878005981445,0.00079055235
2659,1.0135196447372437,0.7337084
3517,2.0860445499420166,0.88953936
7277,7.384302139282227,0.9993794
5038,3.6663928031921387,0.975069
7867,1.7831871509552002,0.85608995
3513,3.9941163063049316,0.98190963
9320,7.831368923187256,0.9996031
9033,-4.1010260581970215,0.016286053
6091,1.0230857133865356,0.73557323
5707,-3.5040788650512695,0.029196398
6641,5.074903964996338,0.99378717
9839,0.9032521843910217,0.71161735
916,4.109616279602051,0.983851
9969,1.298612356185913,0.7856014
6877,6.282320976257324,0.99813443
5325,1.8868556022644043,0.86839664
3758,-3.380246639251709,0.032918543
4994,-1.475260853767395,0.1861443
7892,4.465485572814941,0.98863155
3573,4.040088176727295,0.9827084
9965,2.116548538208008,0.8925012
6371,7.2354817390441895,0.99928004
3918,3.951392650604248,0.9811349
9117,1.7671020030975342,0.8540969
3171,-4.995715618133545,0.006721394
3855,-6.214956760406494,0.0019953137
8504,2.6846883296966553,0.9361171
4748,1.3909744024276733,0.80074775
9285,5.916679382324219,0.9973131
9010,0.8331416845321655,0.6970188
2954,-2.3388748168945312,0.087954134
6516,-0.2508127987384796,0.43762347
5420,4.414219856262207,0.98804075
8059,-3.3454079627990723,0.034045856
4691,4.629478454589844,0.99033445
1357,0.1487969309091568,0.5371307
8910,3.769381046295166,0.97745377
4086,1.6128171682357788,0.8338021
2852,-3.3441152572631836,0.034088396
2579,2.961747169494629,0.95081574
1122,4.271899223327637,0.9862368
5789,-2.68345046043396,0.063957
5414,-0.8667113780975342,0.29593906
9017,1.017401933670044,0.73446625
4739,0.3068239688873291,0.5761098
3604,3.6000475883483887,0.9734042
8035,4.200639247894287,0.9852352
7218,3.2499513626098633,0.9626714
4726,-6.191901206970215,0.002041756
6539,5.818606376647949,0.99703705
2031,-5.932491302490234,0.0026448532
8711,3.89810848236084,0.98012286
8343,2.126558780670166,0.8934579
2198,5.780561923980713,0.99692255
431,2.260894536972046,0.9055861
4677,4.299051284790039,0.9866006
7717,0.37940359115600586,0.59372926
4363,-1.8227777481079102,0.13910091
4813,3.819967031478882,0.978542
2373,-2.241182327270508,0.09611278
2880,-5.752014636993408,0.0031663177
3446,2.227111339569092,0.90265787
7324,3.6864254474639893,0.97555137
7027,1.685649037361145,0.8436511
9614,4.50350284576416,0.9890511
6267,-1.6365680694580078,0.16293259
7638,5.596142768859863,0.99630153
9278,2.6260175704956055,0.93251735
7627,-2.8825411796569824,0.053023394
6334,4.788275718688965,0.991742
7890,4.035665988922119,0.9826331
4397,0.9447506070137024,0.72005826
1808,-3.2629406452178955,0.036864657
9756,-3.3759682178497314,0.03305502
201,2.3034024238586426,0.90915847
9628,-1.78268301486969,0.14397216
8604,-2.891007900238037,0.05259987
1849,1.258165717124939,0.7787102
1000,3.0678536891937256,0.95554703
8175,-0.08679454773664474,0.478315
3827,4.388326168060303,0.9877309
6082,1.394213080406189,0.801264
8786,1.7085199356079102,0.84664416
9424,-1.9550085067749023,0.12400826
6845,3.759882926940918,0.9772435
8803,5.72459077835083,0.99674594
5916,-6.548181533813477,0.0014306689
3484,2.0586347579956055,0.8868172
5413,3.1743764877319336,0.95985854
4172,1.10934579372406,0.7520071
459,0.8698033094406128,0.70470476
1137,3.1373283863067627,0.9584065
6358,-3.225332260131836,0.038223475
8950,-6.971745491027832,0.0009371352
1716,-0.016778618097305298,0.49580547
302,2.719949722290039,0.9381936
8124,6.76053524017334,0.9988427
2231,1.636724829673767,0.83708876
178,3.5967252254486084,0.9733181
3196,-0.2220015823841095,0.44472644
3502,-5.618753910064697,0.0036160375
2184,-4.041245937347412,0.017271996
4600,1.8806755542755127,0.8676887
1466,-5.405144214630127,0.0044733062
1831,-2.0436084270477295,0.1146998
8759,2.329436779022217,0.91128576
5395,-4.346619129180908,0.01278495
2353,-4.655720233917236,0.00941753
2775,-6.8776631355285645,0.0010294885
8105,2.9123337268829346,0.94845283
2901,0.257445365190506,0.56400824
3039,4.5312581062316895,0.9893476
2686,5.5199174880981445,0.9960098
2383,-3.7448134422302246,0.023094095
1563,4.227875232696533,0.9856263
8128,-0.23098808526992798,0.44250837
5348,-1.3025211095809937,0.21374102
129,4.369878768920898,0.9875053
205,-1.3571407794952393,0.2047054
6727,3.500352144241333,0.97069776
5891,0.5519886612892151,0.6345969
1044,2.79256534576416,0.9422728
3126,0.5643245577812195,0.63745254
361,-2.896432399749756,0.052330203
6793,3.724700450897217,0.97644776
2662,-3.3320517539978027,0.034487844
7509,2.4783222675323486,0.9226081
8684,0.9891166687011719,0.7289134
9423,-4.664302349090576,0.009337805
8391,-6.370931148529053,0.0017076447
9734,0.6702345609664917,0.66155565
5148,5.614688873291016,0.99636924
9224,-2.4484469890594482,0.07955219
1628,5.3154144287109375,0.9951088
9530,-4.426295757293701,0.011817385
2195,2.3128223419189453,0.90993345
6934,-1.746360421180725,0.14850684
3272,2.438605308532715,0.91972417
309,0.5969302654266357,0.64495367
4933,5.317580699920654,0.99511933
375,3.0182008743286133,0.9533897
6222,-2.25417160987854,0.09499024
3268,4.454527378082275,0.98850787
8104,3.5171685218811035,0.97117233
7875,-0.809345006942749,0.3080301
7819,-0.9739682674407959,0.27409026
9266,3.1639206409454346,0.95945376
9702,4.923327445983887,0.99277765
793,0.908348798751831,0.71266216
9261,-7.336485862731934,0.0006509114
4437,-3.6705732345581055,0.02482966
2068,1.8737975358963013,0.8668971
7151,3.157536506652832,0.9592046
529,0.9443798065185547,0.7199835
1308,3.2656750679016113,0.9632323
5304,1.8395094871520996,0.86289066
1750,4.186907768249512,0.98503417
8141,1.4975197315216064,0.81720424
1973,3.5445713996887207,0.9719297
3782,4.209864616394043,0.9853689
1726,3.0784761905670166,0.95599616
3302,-1.7280995845794678,0.15083084
1817,-0.99507737159729,0.26991037
334,-0.5516619086265564,0.3654789
9465,2.5097410678863525,0.9248219
4045,3.3504996299743652,0.9661212
8754,-5.237685203552246,0.005284466
3948,5.2017292976379395,0.99452317
3643,2.8357248306274414,0.944576
9531,-1.2495938539505005,0.22277044
7292,3.8326964378356934,0.9788077
489,-3.853421449661255,0.020766655
7729,4.165951728820801,0.9847221
6766,1.3528728485107422,0.79459894
3927,1.2540063858032227,0.7779926
2786,3.8393490314483643,0.9789452
8492,2.130488634109497,0.89383143
7256,1.8756957054138184,0.867116
5800,-0.9412205219268799,0.28065386
7433,-5.03241491317749,0.0064807646
2388,2.4383544921875,0.9197057
2673,-5.966038703918457,0.0025578202
1574,4.876407146453857,0.9924333
614,3.5931999683380127,0.97322637
1996,2.105525016784668,0.891439
253,-3.322460412979126,0.03480865
2738,-2.4388914108276367,0.080254704
2502,1.68385648727417,0.84341455
8524,3.526304244995117,0.97142696
1506,2.4780545234680176,0.922589
7171,3.993645191192627,0.9819012
7953,4.768051624298096,0.9915747
8761,3.3035943508148193,0.9645519
2385,3.6010050773620605,0.97342896
28,-2.9326627254486084,0.05056235
7989,3.4816668033599854,0.9701616
4604,-3.5340540409088135,0.028358666
7863,-1.8521678447723389,0.13561857
661,4.772055149078369,0.991608
9516,2.1209564208984375,0.89292336
3752,1.0184906721115112,0.7346785
3454,2.755500316619873,0.9402233
2468,-0.01341826468706131,0.49664545
9188,1.0600132942199707,0.74269307
3941,2.2261600494384766,0.90257424
8823,1.8248014450073242,0.86114126
5717,4.327351093292236,0.9869696
1022,4.414074897766113,0.9880391
2265,4.8139777183532715,0.9919498
6645,2.164320230484009,0.89699936
8111,4.898705959320068,0.992599
6499,-0.7693290710449219,0.31662428
5241,1.5786268711090088,0.82901
6154,5.204105854034424,0.99453604
3285,4.579542636871338,0.98984456
6247,3.7969934940338135,0.9780542
4805,5.537777900695801,0.9960802
4954,3.847872257232666,0.97912014
9311,2.0901429653167725,0.8899414
6010,-2.3067245483398438,0.09056757
1092,-2.2441959381103516,0.09585129
6040,-1.0041955709457397,0.2681173
2671,2.657169818878174,0.9344515
9720,-0.08640462905168533,0.47841227
6189,5.2077226638793945,0.9945557
8765,4.081055164337158,0.9833908
795,5.22847843170166,0.99466693
2344,2.9166419506073,0.94866306
9992,-4.28495454788208,0.013587096
924,4.222718238830566,0.9855531
6301,2.638885974884033,0.93332267
7419,2.0705490112304688,0.8880076
5673,2.581394910812378,0.9296546
4641,-1.5375828742980957,0.17688693
9550,-4.232893943786621,0.0143027995
985,3.554325580596924,0.97219455
2526,2.8277697563171387,0.94415814
2906,3.4097630977630615,0.9680083
6882,-3.151942729949951,0.041014798
3714,2.044942855834961,0.8854356
1584,0.7497760057449341,0.67912984
1442,-0.5814876556396484,0.35859033
3980,4.6446213722229,0.9904784
9124,2.865434408187866,0.946111
7247,3.4284446239471436,0.9685818
784,-2.1452817916870117,0.10477294
3010,3.6678285598754883,0.97510374
3275,2.6185336112976074,0.93204486
2279,3.7858083248138428,0.9778129
2169,1.7559510469436646,0.85270184
3779,3.8946304321289062,0.980055
2221,2.3321781158447266,0.9115072
6130,-0.3040103614330292,0.4245774
8388,1.86299467086792,0.8656456
4242,-0.9021083116531372,0.28861743
3160,2.7128028869628906,0.9377779
9641,3.659465789794922,0.9749
6630,1.31840181350708,0.78891563
3015,2.533698797225952,0.92647076
284,-1.5105974674224854,0.18085027
8084,1.674849271774292,0.84222126
7811,-0.24386796355247498,0.43933335
6736,-0.6057271361351013,0.3530345
7567,3.4972877502441406,0.9706105
1649,0.6665985584259033,0.6607411
9606,7.195926666259766,0.99925095
7910,2.97892165184021,0.9516127
4675,4.796686172485352,0.99181056
5103,2.6758265495300293,0.935585
8138,1.9515975713729858,0.8756208
9135,2.7046713829040527,0.93730175
7146,2.2854716777801514,0.9076666
9416,-0.5854682326316833,0.3576753
3106,3.456106424331665,0.9694128
7353,2.4151971340179443,0.9179788
1084,-4.046212196350098,0.017187903
5450,3.3606534004211426,0.966452
7072,2.8769960403442383,0.9466975
3761,-6.133993148803711,0.0021632172
5294,3.588292121887207,0.9730982
1887,1.5334339141845703,0.82250816
3078,0.25773176550865173,0.5640786
3309,1.4477894306182861,0.809658
7939,-0.892204999923706,0.29065502
1943,4.671149730682373,0.99072534
4537,2.843569755554199,0.9449853
9566,3.577699661254883,0.9728195
5323,4.3042449951171875,0.98666906
9834,3.1501717567443848,0.9589155
8908,3.611938953399658,0.97371036
1781,-5.460653781890869,0.0042327833
167,1.0420308113098145,0.73924166
6753,4.614648818969727,0.99019146
2727,1.5411609411239624,0.8236335
1401,-0.12600946426391602,0.46853927
9979,-1.2514718770980835,0.22244544
967,-3.1690616607666016,0.04034673
5991,5.371262550354004,0.9953733
5978,1.9969422817230225,0.8804757
8322,-1.183201551437378,0.23447706
2145,1.652848720550537,0.8392757
9912,5.266175746917725,0.9948632
2374,3.543630599975586,0.97190404
5134,6.581149101257324,0.9986156
7326,7.616827487945557,0.99950814
615,-3.5707521438598633,0.027364785
2648,6.988863945007324,0.99907875
2369,4.026552677154541,0.98247683
1399,0.7112941145896912,0.670687
3355,3.285141944885254,0.9639155
8427,-0.01114797592163086,0.497213
218,4.634405612945557,0.99038154
1406,0.22504058480262756,0.5560239
3365,1.9420373439788818,0.87457573
8422,5.779355049133301,0.9969188
425,6.678664684295654,0.99874413
4588,2.4396231174468994,0.91979927
9809,4.190690994262695,0.9850899
1049,4.643527984619141,0.9904681
343,-5.088705539703369,0.0061282096
3449,1.4648497104644775,0.8122733
9890,3.0133793354034424,0.9531749
8688,4.766945838928223,0.99156547
8970,4.7022294998168945,0.99100655
4959,3.24813175201416,0.9626059
3976,5.998394966125488,0.99752337
8049,2.627044200897217,0.9325819
5112,2.636148452758789,0.9331521
4211,4.3937087059021,0.98779595
6234,0.6674562692642212,0.6609333
5985,4.5995612144470215,0.9900439
716,1.0982325077056885,0.7499288
9411,4.033427715301514,0.9825948
8335,3.1681230068206787,0.9596169
1721,4.151549816131592,0.98450387
3510,4.090017318725586,0.98353666
4705,3.615577220916748,0.97380334
2839,0.28718841075897217,0.5713077
5471,2.9854788780212402,0.9519138
6190,3.7751219272613525,0.9775799
8011,1.6976481676101685,0.8452273
2180,4.739199638366699,0.99133015
1507,0.1333857774734497,0.53329706
5689,-0.045226022601127625,0.48869544
1205,-2.201878070831299,0.099581964
4393,-5.154385089874268,0.005740882
6284,-0.8805131912231445,0.29307145
7948,4.352595806121826,0.9872902
173,4.556670665740967,0.98961204
2357,-1.2312694787979126,0.22595933
2394,-3.452747344970703,0.030687036
2508,3.868730068206787,0.9795424
6881,4.11216926574707,0.98389155
9401,-0.5720539689064026,0.360763
6196,4.016707897186279,0.98230654
9510,0.3580804765224457,0.5885757
7377,4.527691841125488,0.9893099
4556,4.909915924072266,0.99268085
9851,0.8331707715988159,0.69702494
1178,4.669374465942383,0.99070907
2168,3.9514541625976562,0.981136
7263,5.571945667266846,0.9962114
5209,2.9075160026550293,0.94821674
6975,2.6937782764434814,0.93665856
7432,-2.1260204315185547,0.10659338
9350,4.750322341918945,0.9914253
9159,-3.9735970497131348,0.018458541
8089,5.466360569000244,0.9957912
6408,5.33054256439209,0.99518186
2874,1.2484354972839355,0.77702886
7817,1.5709487199783325,0.8279189
5636,4.812678337097168,0.9919395
2611,-3.7594730854034424,0.022765664
2057,3.7230119705200195,0.9764089
9570,5.970920085906982,0.9974546
2226,2.999657392501831,0.9525587
7648,1.964756965637207,0.8770469
450,3.8592891693115234,0.9793523
5262,5.338615417480469,0.9952205
574,0.1836954653263092,0.54579514
6202,2.21530818939209,0.9016158
7965,-3.8983898162841797,0.019871643
584,-0.16666677594184875,0.45842952
981,4.112218856811523,0.9838923
7540,2.8371472358703613,0.94465053
367,1.9245448112487793,0.87264436
7702,-4.620995044708252,0.009747056
2713,-2.278290033340454,0.092937
6213,0.687408983707428,0.6653903
9332,2.800271987915039,0.94269055
8865,4.1112895011901855,0.98387754
7607,6.3910040855407715,0.99832624
6072,1.232714295387268,0.77429324
1670,4.366106033325195,0.9874587
4319,0.36719733476638794,0.59078157
2637,3.2055277824401855,0.9610418
6528,2.5010502338409424,0.92421544
7108,0.21157139539718628,0.5526964
7372,-0.8379324674606323,0.3019704
7806,3.623408794403076,0.97400236
8014,4.861144065856934,0.9923179
7524,7.778633117675781,0.99958163
1816,3.878321647644043,0.97973365
562,4.5862650871276855,0.989912
168,2.9970030784606934,0.95243853
5982,2.2947611808776855,0.9084422
8817,2.560664653778076,0.92828673
2104,-1.9779293537139893,0.12153974
8230,3.059295654296875,0.95518214
6145,2.757829427719116,0.94035393
1923,-5.67940092086792,0.0034039773
570,2.741298198699951,0.93942
2018,3.6077768802642822,0.97360367
6657,3.790330648422241,0.9779108
9753,3.96675443649292,0.981417
2136,3.1489627361297607,0.9588678
1340,4.133237838745117,0.98422205
5551,4.45690393447876,0.98853475
6998,-5.515186786651611,0.0040090387
8635,0.8206275701522827,0.69436955
2679,2.4724183082580566,0.92218554
2908,3.258303165435791,0.9629703
4538,1.091036319732666,0.7485768
2562,-1.0458992719650269,0.2600133
