idx,logits,score
2038,2.862887144088745,0.945981
8271,3.761162042617798,0.9772719
8422,-2.86976957321167,0.053668357
9578,8.11400032043457,0.9997008
2882,-1.036372423171997,0.26185054
6325,7.712209701538086,0.9995529
339,-0.6111016273498535,0.35180795
7976,1.8183730840682983,0.86037076
6621,1.9593943357467651,0.8764674
1575,3.5339062213897705,0.97163725
2189,4.012218475341797,0.98222834
3501,5.4416937828063965,0.99568653
5304,-2.2948217391967773,0.091552734
3045,4.795216083526611,0.99179864
5330,0.6985052227973938,0.6678563
4944,2.624102830886841,0.93239677
6588,4.396516799926758,0.9878298
6677,-4.863227844238281,0.007666281
5023,0.5190617442131042,0.6269283
6896,4.989043712615967,0.99323386
472,-1.1111067533493042,0.2476646
8919,-0.09953348338603973,0.47513714
4502,0.8885660171508789,0.70859414
1685,3.1273036003112793,0.958005
6009,2.6124608516693115,0.9316593
4122,6.886695384979248,0.99897975
7462,6.932398796081543,0.99902534
557,3.841089963912964,0.9789811
5836,2.861821174621582,0.94592655
343,-1.081456184387207,0.25323054
7751,6.7875165939331055,0.99887353
8141,6.165802478790283,0.9979044
615,3.602548360824585,0.97346884
5835,-3.33821439743042,0.03428323
8118,-2.4210872650146484,0.08157876
2538,1.5030174255371094,0.8180241
1984,3.590651512145996,0.9731599
8836,5.801472187042236,0.996986
5181,-0.9373387098312378,0.28143823
8406,4.23977518081665,0.9857939
9949,1.678275465965271,0.84267604
7193,7.039868354797363,0.9991246
9135,2.4564452171325684,0.92103153
954,-3.005469560623169,0.047179386
8521,0.9031731486320496,0.7116012
1103,1.724507212638855,0.84870845
2274,4.85807991027832,0.99229443
4229,-4.885687351226807,0.0074972957
2820,2.7151591777801514,0.93791527
2638,3.849501848220825,0.9791535
4268,5.8209099769592285,0.9970439
9169,6.604719638824463,0.99864787
4956,5.052574157714844,0.99364775
5371,4.052192211151123,0.9829129
6861,-4.424245834350586,0.011841348
837,0.4116756319999695,0.6014896
2886,3.888392210006714,0.97993267
5733,3.809641122817993,0.9783241
9413,4.7691731452941895,0.99158406
5712,3.9719862937927246,0.9815122
2160,-2.1672468185424805,0.102730535
9199,-1.3790714740753174,0.20115817
8655,2.2761175632476807,0.90687966
3140,2.9148733615875244,0.9485768
6618,6.0518269538879395,0.997652
7383,6.803939342498779,0.9988919
8242,-0.01605074107646942,0.4959874
5561,2.8730146884918213,0.94649625
1857,6.848814487457275,0.9989404
2054,3.2238895893096924,0.96172345
7429,4.138678550720215,0.98430634
8776,-0.7362915277481079,0.3238156
5467,1.5951683521270752,0.831342
9581,5.237090587615967,0.9947125
6372,7.165529727935791,0.9992279
9834,6.7177734375,0.99879223
2595,5.6912031173706055,0.99663585
6990,3.7399380207061768,0.9767957
7933,-2.4888265132904053,0.0766452
1868,2.11385440826416,0.8922425
8933,3.9641165733337402,0.9813689
2436,-1.4209709167480469,0.19450943
169,4.844964504241943,0.99219346
6134,3.768806219100952,0.977441
5115,2.938744068145752,0.94972885
2246,0.8634588718414307,0.7033828
686,4.835709571838379,0.9921216
2443,-3.309636116027832,0.03524209
5148,3.2830770015716553,0.96384364
7612,6.456146240234375,0.9984316
2719,6.678895473480225,0.99874437
3628,7.247219562530518,0.9992884
8930,-6.8722333908081055,0.0010350877
6121,4.03447961807251,0.98261285
8514,5.364211559295654,0.9953407
5787,-5.1035237312316895,0.006038615
6389,-1.1826785802841187,0.23457092
9508,0.14720672369003296,0.53673536
5171,6.4877400398254395,0.9984804
9706,5.510735988616943,0.99597317
5502,6.346384048461914,0.99824995
6490,2.4784023761749268,0.92261386
1437,-2.57533597946167,0.07074272
3528,-0.41013652086257935,0.39887938
3614,-3.888216018676758,0.020070767
4907,6.096128940582275,0.99775344
54,4.0408453941345215,0.98272115
9528,1.0856012105941772,0.7475525
6265,3.1550850868225098,0.95910865
9159,0.11906442046165466,0.529731
2672,-0.21763743460178375,0.44580436
7053,4.565825462341309,0.9897058
4015,7.650599002838135,0.9995245
2407,2.6893815994262695,0.93639714
3024,0.2945025563240051,0.57309806
9606,5.258124828338623,0.9948219
3844,4.693392753601074,0.9909276
7699,1.1211427450180054,0.7542006
9838,-1.1729271411895752,0.23632629
876,4.609524250030518,0.9901416
886,3.270660400390625,0.9634084
2864,5.265724182128906,0.9948608
4376,7.600234508514404,0.9994999
7755,2.729853391647339,0.93876547
9881,-2.3590140342712402,0.08635195
7287,5.516740322113037,0.9959972
392,1.8812841176986694,0.8677586
6737,3.3011529445648193,0.96446836
2779,0.32324033975601196,0.5801137
4372,5.96934175491333,0.99745053
2690,-2.293612241744995,0.09165338
5224,7.846385478973389,0.99960905
7931,4.581083297729492,0.9898601
6381,2.2255313396453857,0.90251887
1838,2.3685803413391113,0.9143998
6358,-1.5286564826965332,0.17819034
7917,6.869100570678711,0.9989617
770,7.231354713439941,0.99927706
1787,5.35163688659668,0.995282
2495,5.614171028137207,0.99636745
1714,3.8765618801116943,0.9796988
8197,-5.0557756423950195,0.006332071
3684,-1.092036485671997,0.251235
8391,-2.5194671154022217,0.07450468
3704,-0.13602924346923828,0.46604505
7460,-6.0601887702941895,0.0023285255
9654,3.8900229930877686,0.97996473
3621,7.136019229888916,0.9992047
7111,5.972651481628418,0.997459
3768,0.472442090511322,0.6159616
6431,3.330617666244507,0.96546435
8564,6.830097198486328,0.99892044
6548,3.529334306716919,0.971511
8202,-7.023421287536621,0.00088997994
1995,1.4203293323516846,0.80539006
2976,7.355721950531006,0.99936146
4621,5.548814296722412,0.996123
9430,1.1501705646514893,0.75954205
7549,6.561195373535156,0.99858785
5479,5.678553104400635,0.9965932
9257,4.26775598526001,0.9861805
8801,7.1824188232421875,0.99924076
2385,5.960499286651611,0.997428
9852,6.613625526428223,0.99865985
2132,1.470612645149231,0.81315047
2178,7.593015193939209,0.9994962
3344,4.381866931915283,0.9876524
8743,1.8324331045150757,0.86205137
2929,-6.786798477172852,0.0011273039
1058,7.712661266326904,0.999553
2551,1.577390432357788,0.82883465
5287,6.005796432495117,0.99754167
7693,-0.07900987565517426,0.48025778
4434,4.416957855224609,0.98807305
6769,5.645437240600586,0.99647886
6821,7.262849807739258,0.9992994
780,6.9606242179870605,0.99905235
6509,5.116213321685791,0.99403703
8778,1.9728299379348755,0.8779147
1082,-2.170623302459717,0.10241973
9239,2.3854382038116455,0.91571015
2567,5.581664085388184,0.9962478
1479,3.332740545272827,0.96553504
132,6.922144889831543,0.9990152
1502,4.254520416259766,0.985999
2174,5.558531761169434,0.9961604
3902,5.909572601318359,0.997294
1830,-0.6500221490859985,0.34298456
5208,1.887271761894226,0.8684442
3765,1.3379899263381958,0.7921592
6090,7.3498921394348145,0.99935776
192,2.4844205379486084,0.92304236
6562,-0.1605173498392105,0.45995662
1321,5.092854022979736,0.993897
2119,7.143984794616699,0.99921095
6028,-5.712433338165283,0.003293737
5259,5.904282093048096,0.99727964
8740,-2.7265071868896484,0.061427224
7846,5.7298808097839355,0.996763
5811,-4.258700847625732,0.0139434915
5345,3.6595239639282227,0.9749014
1778,2.6018552780151367,0.9309809
7888,-1.388189673423767,0.19969693
4748,7.383447647094727,0.9993789
9326,1.2418301105499268,0.7758824
457,0.3812287449836731,0.59416944
7449,2.8951783180236816,0.9476076
9255,6.483482837677002,0.9984738
4270,-0.41647106409072876,0.3973615
8274,5.4540019035339355,0.9957391
3978,3.628319263458252,0.97412646
4188,6.944032192230225,0.99903655
320,4.333601951599121,0.98704976
1269,5.245883941650391,0.9947584
6914,0.1464078426361084,0.53653675
6205,0.5012748837471008,0.62275887
5937,-5.545566558837891,0.0038895425
7676,2.2939419746398926,0.908374
6763,4.129710674285889,0.98416716
9733,6.2705488204956055,0.99811244
3427,6.180024147033691,0.99793386
3700,4.94801664352417,0.9929525
5388,-0.18287444114685059,0.4544084
8619,3.7776105403900146,0.9776343
6095,-1.8144334554672241,0.14010316
3003,4.1934332847595215,0.9851301
1209,4.2072343826293945,0.98533094
2204,3.962263345718384,0.98133504
5348,0.9412485361099243,0.71935177
7277,5.264220237731934,0.9948532
7878,-3.1273624897003174,0.041992586
6755,-0.9402412176132202,0.2808516
3175,-4.098435878753662,0.0163276
5540,-1.57418692111969,0.17162032
1121,2.479459524154663,0.92268926
4766,4.884677886962891,0.9924952
1615,5.189022541046143,0.9944535
5862,7.002065181732178,0.9990908
9173,2.652439832687378,0.93416125
2723,-2.516756057739258,0.07469184
4199,6.319980621337891,0.9982033
899,2.460984945297241,0.921361
9627,-1.757240653038025,0.14713627
6266,1.5802472829818726,0.82923955
644,0.8440899848937988,0.6993259
5722,-1.4306639432907104,0.19299525
5044,7.376945972442627,0.9993749
6428,4.105971336364746,0.98379296
439,6.373847961425781,0.9982974
8006,-2.184586763381958,0.10114317
71,-4.693709373474121,0.009069661
5433,-0.24223975837230682,0.4397345
6602,-3.3428518772125244,0.034130022
5953,6.4409966468811035,0.9984078
4867,4.224940299987793,0.98558456
4266,-7.538037300109863,0.0005321583
4276,7.89283561706543,0.99962676
3191,2.2336642742156982,0.9032321
3180,6.479265213012695,0.9984674
9408,5.577077388763428,0.99623066
8101,-0.0198519229888916,0.49503717
4954,3.506014347076416,0.9708584
1542,0.6934391260147095,0.66673154
6138,1.6498392820358276,0.83886933
4801,4.02505350112915,0.982451
5545,4.775622844696045,0.99163765
1275,6.868631839752197,0.9989612
1342,-0.7789165377616882,0.31455344
1730,-0.7762119770050049,0.31513685
3032,6.177506923675537,0.99792874
3008,1.263318657875061,0.77959687
426,0.14976230263710022,0.53737074
1784,2.642301559448242,0.93353486
6720,1.4359824657440186,0.80783176
1455,6.255019187927246,0.9980829
9677,4.379343032836914,0.9876216
2685,4.938060760498047,0.9928825
8185,3.9247124195098877,0.98063457
7756,0.6916190385818481,0.666327
7295,0.28098437190055847,0.5697875
7946,5.769084453582764,0.99688715
9957,1.3786967992782593,0.79878163
4018,6.062310695648193,0.99767643
1389,4.518791675567627,0.98921543
862,3.7882802486419678,0.9778665
1816,-0.6705069541931152,0.33838332
6403,-2.943506956100464,0.05004429
5501,1.485273003578186,0.8153677
4315,6.321107387542725,0.9982053
6003,1.562448263168335,0.8267044
7794,5.395143508911133,0.99548197
5998,0.015489466488361359,0.5038723
6424,7.490103244781494,0.9994417
2188,4.694580078125,0.9909382
9061,6.588868618011475,0.99862635
9848,-0.6589947938919067,0.34096545
8612,4.193957328796387,0.9851378
3847,5.707117557525635,0.9966888
6446,0.28853118419647217,0.5716365
1779,4.149234771728516,0.9844685
546,5.556635856628418,0.99615306
6574,7.248155117034912,0.99928904
9659,4.596408843994141,0.99001276
9188,5.594897270202637,0.99629694
7438,4.374607086181641,0.9875636
4184,6.136078357696533,0.99784124
3525,1.388973593711853,0.80042833
2158,2.683824300765991,0.9360654
7150,-0.8776727914810181,0.29366025
23,1.8050520420074463,0.8587628
5418,5.816731929779053,0.99703145
698,7.3716511726379395,0.9993716
9466,4.402833461761475,0.9879055
7497,6.90885066986084,0.99900216
917,4.508711338043213,0.9891073
7648,5.477277755737305,0.99583673
3039,0.6828442215919495,0.6643732
1630,8.14454174041748,0.9997098
1157,3.0150136947631836,0.9532478
3607,4.428563594818115,0.988209
6004,4.330922603607178,0.98701537
7175,3.5151093006134033,0.9711147
603,4.585596084594727,0.9899053
6851,-4.578794956207275,0.010162916
4808,4.176085948944092,0.9848739
7481,1.544850468635559,0.82416874
6972,1.6415618658065796,0.83774734
1889,-0.786911129951477,0.3128323
6960,-6.964847564697266,0.0009436156
9108,3.066333532333374,0.9554825
7870,7.609457492828369,0.99950445
9517,4.967179298400879,0.9930854
7494,4.387508392333984,0.987721
5482,-0.31512337923049927,0.4218647
8093,3.2845771312713623,0.9638959
4912,5.862167835235596,0.997163
6628,5.855889320373535,0.99714524
9991,4.115943908691406,0.9839512
7519,4.033727169036865,0.9825999
3664,6.330388069152832,0.9982218
1377,5.178011894226074,0.99439245
4863,4.460455894470215,0.9885749
2894,-3.0935754776000977,0.043373037
9333,2.4028658866882324,0.91704553
8346,5.991647243499756,0.9975067
8769,1.5207226276397705,0.82064486
5933,7.538947582244873,0.9994684
436,5.028554439544678,0.99349433
3777,-1.2788463830947876,0.21774666
8997,6.327245712280273,0.9982162
5506,3.7477424144744873,0.9769719
6591,4.030963897705078,0.98255265
3991,4.694148063659668,0.99093425
1092,2.1159510612487793,0.89244395
2478,5.152214527130127,0.9942468
5868,-3.5209038257598877,0.028723272
6576,7.809736728668213,0.9995944
553,3.776524066925049,0.97761065
5474,6.108683109283447,0.99778146
853,7.144751071929932,0.99921155
8013,1.0279933214187622,0.73652667
8601,5.2773518562316895,0.99491996
9154,6.581867218017578,0.9986167
2247,-7.374660968780518,0.0006265464
3948,5.266197681427002,0.99486333
7723,-0.7940617799758911,0.31129718
9721,-6.066229343414307,0.002314535
1304,3.444438934326172,0.96906483
3400,3.266519784927368,0.96326226
3012,1.4028877019882202,0.80264175
599,5.561916351318359,0.9961733
5908,3.533245086669922,0.971619
928,4.085784435272217,0.98346794
3375,4.667482852935791,0.9906916
2524,6.773251533508301,0.9988574
5593,3.4077205657958984,0.967945
2379,-0.33534717559814453,0.41694015
3285,-2.6835930347442627,0.06394846
5211,1.9862580299377441,0.8793467
761,6.242847919464111,0.99805945
5314,3.655941963195801,0.9748136
2434,1.3280335664749146,0.7905152
9162,6.122460842132568,0.99781173
5993,6.247203826904297,0.9980679
5427,1.2077312469482422,0.7698973
2948,1.6367008686065674,0.8370855
2600,0.23963451385498047,0.5596236
3976,-2.673772096633911,0.06453886
6804,5.326996326446533,0.9951649
2433,7.755746364593506,0.99957186
4952,6.480399131774902,0.9984692
881,-0.712568998336792,0.32903144
8097,2.4062957763671875,0.9173062
6991,6.353611946105957,0.9982626
9948,5.72174596786499,0.9967367
5138,3.8802034854888916,0.9797711
2366,4.102558135986328,0.98373854
695,4.85986852645874,0.99230814
4815,0.17761731147766113,0.544288
959,1.8760870695114136,0.86716104
359,6.88631534576416,0.9989794
9623,7.560725688934326,0.99947983
3674,-4.590001106262207,0.010050803
5305,7.395762920379639,0.99938655
7548,3.3549916744232178,0.96626794
1938,4.312158107757568,0.9867727
8147,6.207645893096924,0.99799013
431,-2.052941083908081,0.11375553
9334,2.264159917831421,0.9058649
7706,7.235838413238525,0.9992803
4349,1.3717055320739746,0.7976556
3338,5.436167240142822,0.99566275
9871,2.7745087146759033,0.9412827
1946,3.978651285171509,0.9816328
796,5.406802177429199,0.99553406
3364,6.283917427062988,0.99813735
131,5.831726551055908,0.99707556
8911,4.051183223724365,0.98289585
1264,6.127566337585449,0.9978229
4655,5.9539666175842285,0.9974112
7057,-1.5135841369628906,0.18040822
9774,-5.068121433258057,0.0062548635
8286,-6.398909091949463,0.0016606087
1739,6.174658298492432,0.99792284
7856,1.7708197832107544,0.8545596
830,4.857666492462158,0.9922913
3706,3.5916781425476074,0.97318673
1268,-3.5115487575531006,0.028985415
1047,-2.089992046356201,0.11007335
3809,1.1280161142349243,0.75547266
5926,5.122186183929443,0.9940724
1728,1.6257425546646118,0.83558553
8943,3.6234943866729736,0.9740045
8899,4.640619277954102,0.9904406
3245,0.2919684052467346,0.572478
8681,5.369100093841553,0.99536324
2256,1.1506494283676147,0.75962955
5632,6.966696262359619,0.9990582
4102,3.1007027626037598,0.9569217
7700,1.767062783241272,0.854092
6111,-0.5999724864959717,0.35434997
2545,7.658937931060791,0.9995284
6185,6.010452747344971,0.99755305
9003,4.530518054962158,0.98933977
6178,-1.2959213256835938,0.21485226
6963,4.908911228179932,0.9926736
4989,2.7076151371002197,0.9374745
9618,3.5352208614349365,0.9716735
5633,3.557281494140625,0.97227436
6465,0.2540402412414551,0.56317073
9367,4.98284387588501,0.99319214
5054,1.4391874074935913,0.80832875
8875,5.45839262008667,0.99575764
6059,3.643876075744629,0.9745156
1402,7.7026143074035645,0.9995485
6517,6.238255500793457,0.9980506
181,-3.562375783920288,0.027588613
1724,7.304714202880859,0.99932814
3678,5.996107578277588,0.9975178
8311,6.554483890533447,0.9985783
5938,4.397984027862549,0.9878473
395,-2.637561082839966,0.066759825
8461,5.336837291717529,0.99521196
3312,1.1514171361923218,0.7597697
1963,0.5284506678581238,0.6291217
9651,1.4901337623596191,0.81609833
8967,5.514542102813721,0.9959884
2721,7.272159576416016,0.99930584
7842,6.623006820678711,0.99867237
5485,5.261794090270996,0.9948408
5913,6.556426048278809,0.99858105
4662,-0.11046941578388214,0.47241068
2880,4.1646599769592285,0.98470265
5519,1.0141136646270752,0.73382443
877,0.15392284095287323,0.5384049
7125,3.21781063079834,0.96149904
1691,-3.6194417476654053,0.02609826
8990,4.689664363861084,0.99089396
6117,7.260826110839844,0.999298
6150,7.077087879180908,0.9991565
2605,-2.9318439960479736,0.050601665
6339,1.5706229209899902,0.8278724
2335,6.3843278884887695,0.9983151
9527,-1.226408839225769,0.22681059
3489,2.540470838546753,0.9269307
6382,-0.3090546131134033,0.4233455
8293,6.929510593414307,0.9990225
3284,4.850195407867432,0.992234
882,3.396803140640259,0.96760446
3567,3.1140317916870117,0.9574679
8835,-1.0324790477752686,0.26260376
4201,7.842635631561279,0.9996075
7072,6.370399475097656,0.99829143
9203,6.676159381866455,0.998741
7234,0.04941777139902115,0.51235193
1223,7.400321960449219,0.9993893
1353,-1.585368275642395,0.17003654
6274,2.343475103378296,0.91241413
7365,7.6826558113098145,0.9995395
8003,2.5891573429107666,0.9301605
9695,5.8515496253967285,0.9971328
5390,-1.2163926362991333,0.2285719
9689,3.8182013034820557,0.9785049
7754,-0.6021936535835266,0.35384196
2778,-5.055617332458496,0.0063330675
4814,3.4199917316436768,0.9683235
8000,5.4684367179870605,0.99579984
9804,1.4632787704467773,0.81203365
9629,3.67399525642395,0.97525305
4451,-3.0840046405792236,0.043771893
8732,5.954493999481201,0.9974126
1110,7.641534805297852,0.9995202
4503,2.814314365386963,0.94344443
7189,2.615192174911499,0.93183297
5676,0.4318237900733948,0.60630906
2048,6.829876899719238,0.9989202
1088,4.267112731933594,0.98617166
1785,5.543690204620361,0.99610317
7281,6.745959758758545,0.9988257
1192,0.325594961643219,0.58068717
775,5.4293622970581055,0.9956332
6025,6.219913959503174,0.99801457
5173,3.6663272380828857,0.9750674
3122,1.1371538639068604,0.7571567
4159,-0.7225921154022217,0.32682246
2990,-0.9915351867675781,0.27060896
2909,4.583515167236328,0.9898845
6453,3.666836738586426,0.9750797
5212,0.9012889266014099,0.7112143
3155,-0.2527063488960266,0.43715748
5796,4.405001163482666,0.9879313
3392,5.9823503494262695,0.99748343
570,-2.033331871032715,0.11574747
129,7.027959823608398,0.999114
8654,5.152306079864502,0.9942472
1716,-1.5871374607086182,0.16978702
764,1.8529027700424194,0.86446756
5619,3.835645914077759,0.9788688
634,4.215683460235596,0.9854525
2795,0.14654412865638733,0.5365706
2766,1.9789263010025024,0.8785667
4869,2.264519691467285,0.90589565
7220,6.125181198120117,0.99781764
9793,-1.0402430295944214,0.26110312
5575,-2.7577338218688965,0.059651356
4405,6.587857723236084,0.9986249
8063,-4.046573162078857,0.017181804
6594,5.097537994384766,0.9939254
2971,-1.3466999530792236,0.20641041
1373,8.118764877319336,0.99970216
4598,-2.2834489345550537,0.092503026
8948,1.2528077363967896,0.7777855
307,5.075026035308838,0.9937878
9924,6.3042988777160645,0.9981749
3500,6.277069091796875,0.99812466
3129,-2.251465082168579,0.095223166
438,7.502316951751709,0.9994485
3516,4.493037223815918,0.98893714
7980,3.7167599201202393,0.9762645
7271,2.650831937789917,0.9340623
977,3.841834783554077,0.9789964
9569,7.585495471954346,0.9994925
1921,3.4490365982055664,0.96920246
8762,3.9351179599761963,0.9808312
478,6.629001140594482,0.9986803
2066,6.3797287940979,0.9983072
3545,1.9767042398452759,0.8783294
8312,5.187374114990234,0.99444443
424,3.2766621112823486,0.9636195
1387,3.075922966003418,0.9558886
3800,6.5175089836120605,0.99852484
2959,4.486882209777832,0.98886955
40,-1.2670785188674927,0.21975778
3662,0.6955055594444275,0.66719055
3530,7.537216663360596,0.99946743
5720,4.418593406677246,0.9880923
3642,3.863173246383667,0.97943074
6584,7.478919982910156,0.9994355
4462,2.5036065578460693,0.92439425
9979,2.0375421047210693,0.8846828
7583,6.642235279083252,0.9986975
1051,5.34565544128418,0.9952538
9229,4.501715183258057,0.98903173
367,7.11123514175415,0.9991848
6153,5.361234188079834,0.9953269
4269,5.2788920402526855,0.99492776
4571,-3.186919927597046,0.039660927
689,5.340814113616943,0.99523085
6276,0.4580063819885254,0.61254114
2170,-2.9997026920318604,0.047439303
8864,5.636093616485596,0.99644595
6822,8.191944122314453,0.99972314
1401,1.7794983386993408,0.8556349
5445,2.9846720695495605,0.9518769
6835,5.729693412780762,0.9967624
3023,6.118602752685547,0.9978033
7550,5.588725566864014,0.9962741
8234,-3.700019598007202,0.02412656
2972,3.2578999996185303,0.96295595
6176,7.782713413238525,0.9995833
9298,5.4416375160217285,0.9956863
9692,7.392846584320068,0.99938476
8583,7.9109368324279785,0.99963343
3807,3.4881038665771484,0.97034746
218,6.930558681488037,0.99902356
107,3.5276448726654053,0.9714642
1068,1.4858754873275757,0.81545836
8800,2.1673521995544434,0.89727914
6839,5.485646724700928,0.99587125
3268,-1.0858420133590698,0.25240207
4982,7.043521404266357,0.9991277
9373,2.5275661945343018,0.9260518
6669,-0.7162206172943115,0.3282258
8900,4.4193525314331055,0.98810124
7214,7.119451999664307,0.99919146
3928,5.211979866027832,0.9945787
9360,2.6921021938323975,0.93655896
3577,1.3619143962860107,0.79607064
3283,4.289155006408691,0.98646915
9515,2.149057626724243,0.8955807
1802,6.5002923011779785,0.9984993
9599,6.832376956939697,0.9989229
4346,6.62758731842041,0.9986784
5391,4.139896869659424,0.9843252
5511,1.1537110805511475,0.7601881
3469,-0.10081730782985687,0.474817
5699,-1.329926609992981,0.2091715
5532,4.83522891998291,0.9921178
5802,5.049773693084717,0.99363
4520,7.273293972015381,0.9993067
7703,6.916500091552734,0.9990096
329,3.158491849899292,0.95924205
7855,2.281529664993286,0.9073357
1212,6.959988594055176,0.99905175
2745,2.4736499786376953,0.9222738
9877,3.892918586730957,0.98002154
8810,6.872375011444092,0.998965
3555,4.052908897399902,0.9829249
6164,7.3204426765441895,0.99933857
2315,0.8943780660629272,0.7097928
5002,5.818295955657959,0.9970361
1672,2.770334005355835,0.94105154
1516,2.406839609146118,0.9173474
9786,-3.443547010421753,0.030961884
9297,7.461464881896973,0.99942553
7457,4.103840351104736,0.9837589
7802,7.743298530578613,0.9995665
9005,1.574910044670105,0.8284824
7291,-0.2921239137649536,0.42748398
1983,2.414794683456421,0.9179485
2236,1.7345563173294067,0.8499943
571,-2.2524983882904053,0.09513418
3753,5.810537338256836,0.9970131
8212,6.22914981842041,0.99803275
2918,2.8221333026885986,0.94386023
8524,3.6584882736206055,0.974876
8305,1.4660805463790894,0.81246096
2347,1.4348937273025513,0.80766267
2094,6.35384464263916,0.99826294
4615,7.4073638916015625,0.9993936
5027,1.2770881652832031,0.78195375
6884,1.6426165103912354,0.8378907
6607,-3.468254804611206,0.0302291
8971,4.526076316833496,0.98929286
2303,1.855180263519287,0.8647342
9316,6.929922580718994,0.99902284
8528,-2.594132423400879,0.069517
5413,-2.046834707260132,0.114372596
9673,-4.901117324829102,0.007383348
1745,0.775825560092926,0.68477976
8339,7.641950607299805,0.9995203
2419,5.502042293548584,0.9959382
1234,0.19831423461437225,0.5494167
576,8.120633125305176,0.99970275
2566,-3.3264718055725098,0.034674134
380,0.6577982306480408,0.6587656
3779,3.3883609771728516,0.96733874
2176,6.088569164276123,0.99773645
590,3.387392520904541,0.9673082
5640,3.091651439666748,0.9565471
6466,7.2972731590271,0.9993231
9186,6.400327682495117,0.9983417
7753,7.437872409820557,0.9994118
6398,5.907669544219971,0.9972888
9893,-1.5721440315246582,0.17191096
1072,3.4720458984375,0.96988183
966,-3.6077210903167725,0.026397828
2749,3.9708592891693115,0.98149174
2400,6.2721147537231445,0.9981153
383,5.26471471786499,0.99485576
6552,0.1917918622493744,0.54780155
52,-0.22986258566379547,0.44278604
7566,5.079229354858398,0.99381375
1965,5.611114978790283,0.99635637
903,0.14929938316345215,0.53725564
8319,2.0959718227386475,0.89051104
582,-7.669742107391357,0.00046652043
6946,3.052180528640747,0.9548766
4410,5.638424396514893,0.9964541
845,0.7698413729667664,0.6834866
6089,2.3333375453948975,0.9116007
9757,7.082296371459961,0.9991609
890,2.5613813400268555,0.9283344
5688,-0.11814312636852264,0.4704985
8338,3.392936944961548,0.96748304
