idx,logits,score
6956,7.191649436950684,0.9992478
3374,2.3997325897216797,0.9168069
682,3.6635873317718506,0.9750006
6569,8.873498916625977,0.9998599
7612,7.831576824188232,0.9996032
7440,8.875179290771484,0.99986017
1965,8.835331916809082,0.99985445
1113,8.660931587219238,0.99982685
1104,0.6705462336540222,0.6616255
1597,-0.7038275599479675,0.33096415
3480,2.955355167388916,0.950516
6994,8.359320640563965,0.9997658
5616,2.621943235397339,0.9322605
5965,8.847468376159668,0.99985623
3969,8.851539611816406,0.9998568
396,8.233185768127441,0.99973434
7532,6.664762496948242,0.99872655
5680,-8.51431655883789,0.00020053593
3380,8.825568199157715,0.999853
2010,-5.9423370361328125,0.0026190083
5000,6.221329689025879,0.9980173
7235,3.149256706237793,0.9588794
5878,8.83448314666748,0.9998543
6196,8.342975616455078,0.999762
4509,8.863283157348633,0.9998585
102,8.161795616149902,0.9997147
8496,8.841423988342285,0.9998554
7897,4.912787914276123,0.99270165
7068,8.294281959533691,0.9997501
9455,8.82524585723877,0.999853
8575,8.779938697814941,0.9998462
546,-5.051955699920654,0.006356152
7759,8.390302658081055,0.99977297
8878,8.38630485534668,0.99977213
9788,8.853254318237305,0.99985707
4241,5.0948028564453125,0.99390876
4049,8.748576164245605,0.99984133
5016,6.857592582702637,0.9989497
4183,8.80338191986084,0.9998498
3568,8.73659896850586,0.9998394
400,8.794672966003418,0.9998485
7546,5.380203723907471,0.99541426
921,8.878012657165527,0.9998605
4774,8.591693878173828,0.99981445
5228,-3.9875640869140625,0.018207183
3913,8.8588285446167,0.9998579
3369,8.266558647155762,0.99974304
1832,8.7076997756958,0.99983466
4622,-1.0334856510162354,0.2624089
1073,8.85216999053955,0.99985695
6508,6.174931526184082,0.9979234
6979,7.701478481292725,0.999548
7986,8.69952392578125,0.99983335
4409,8.852705955505371,0.99985695
5077,8.463937759399414,0.9997892
3227,8.869240760803223,0.99985933
8936,8.119152069091797,0.9997023
1419,8.857672691345215,0.99985766
3072,8.845770835876465,0.999856
7689,8.864601135253906,0.99985874
7283,8.843505859375,0.99985564
8269,-1.734921932220459,0.1499591
9279,-6.782580852508545,0.0011320631
7318,8.873499870300293,0.9998599
4121,8.165267944335938,0.99971575
4987,8.5335111618042,0.99980325
3741,8.857694625854492,0.99985766
8884,-2.0183658599853516,0.11728807
748,3.4498584270477295,0.96922696
627,8.86458683013916,0.99985874
1933,8.872249603271484,0.9998598
6559,8.635538101196289,0.99982244
3442,8.65620231628418,0.999826
5984,6.386366844177246,0.99831855
8896,8.741888046264648,0.99984026
5904,8.854391098022461,0.9998572
9173,8.803608894348145,0.9998498
5157,8.394902229309082,0.99977404
8240,5.640971660614014,0.9964631
4095,1.2389942407608032,0.77538884
6422,8.693949699401855,0.9998324
7029,3.879254102706909,0.9797522
8156,0.4784630835056305,0.6173849
5327,8.672809600830078,0.9998288
2252,-4.922470569610596,0.0072284886
6695,8.839661598205566,0.99985516
952,8.847234725952148,0.99985623
6386,8.07213020324707,0.999688
2347,8.869955062866211,0.99985945
9346,8.858514785766602,0.9998578
8523,8.27398681640625,0.99974495
8267,-1.3567510843276978,0.20476885
3883,8.60754680633545,0.9998173
5358,-1.1858158111572266,0.23400809
4370,7.324816703796387,0.9993414
7524,8.670489311218262,0.99982846
5026,8.807969093322754,0.9998505
8130,8.865350723266602,0.99985886
1578,8.589764595031738,0.9998141
2819,7.9056243896484375,0.9996314
5374,8.856877326965332,0.99985754
797,8.638507843017578,0.9998229
8197,6.996870517730713,0.99908614
1636,8.774842262268066,0.9998454
3804,8.466519355773926,0.99978966
3309,8.208674430847168,0.9997278
7976,8.817282676696777,0.9998518
8960,8.557119369506836,0.9998079
9495,8.303874015808105,0.99975246
624,8.30915355682373,0.9997538
3002,8.832880973815918,0.9998541
1029,7.535063743591309,0.99946624
8412,7.373762607574463,0.9993729
4403,8.877523422241211,0.9998605
613,8.685173034667969,0.99983096
2571,8.486931800842285,0.99979395
6084,-1.1987707614898682,0.23169397
1959,8.865843772888184,0.99985886
3343,-7.977119445800781,0.00034310893
7402,8.762038230895996,0.9998435
3081,8.867721557617188,0.9998591
2351,5.826380252838135,0.9970599
2352,8.544700622558594,0.9998055
487,-4.744731903076172,0.008622401
6003,8.598584175109863,0.99981564
5417,8.563215255737305,0.9998091
7373,8.861262321472168,0.99985826
1540,4.4175124168396,0.9880796
9724,2.2134997844696045,0.9014552
3170,8.818838119506836,0.99985206
5263,-2.161707878112793,0.10324222
1860,8.820643424987793,0.9998523
4867,8.832829475402832,0.9998541
7134,5.528460502624512,0.9960437
1819,6.7257208824157715,0.9988018
3298,8.68425464630127,0.9998307
7217,1.6852320432662964,0.8435961
8509,7.729531764984131,0.99956053
5233,-5.1794633865356445,0.0055994964
1359,8.811308860778809,0.999851
7436,8.660892486572266,0.99982685
4504,-0.20513349771499634,0.44889572
2175,5.6805620193481445,0.9966
1045,8.844411849975586,0.99985576
9409,8.686984062194824,0.9998312
2130,6.615187644958496,0.9986619
1249,8.08599853515625,0.9996923
9080,8.77769660949707,0.99984586
7615,6.488506317138672,0.99848145
433,-1.027780532836914,0.2635146
3316,8.834441184997559,0.9998543
2578,8.868851661682129,0.99985933
206,8.813979148864746,0.99985135
5502,8.863860130310059,0.9998586
4796,8.657339096069336,0.99982625
1227,8.484619140625,0.99979347
2673,-0.28038281202316284,0.4303599
2902,7.225977897644043,0.9992731
5054,5.099147796630859,0.99393505
4730,8.826986312866211,0.99985325
6308,5.0915632247924805,0.9938891
4361,8.378896713256836,0.99977034
8434,8.612495422363281,0.99981827
1831,8.79438304901123,0.99984837
3570,8.500944137573242,0.9997968
5425,8.866602897644043,0.999859
8921,0.0005179531872272491,0.5001295
5568,8.819750785827637,0.9998522
5795,8.109830856323242,0.9996996
6392,8.812708854675293,0.9998512
9605,5.479129791259766,0.9958444
8194,8.324931144714355,0.9997577
3908,8.856415748596191,0.99985754
362,8.795353889465332,0.9998486
9681,8.820195198059082,0.9998523
4993,-1.675421953201294,0.15770264
7486,3.1135218143463135,0.95744705
3111,1.8319653272628784,0.86199576
7013,3.2269999980926514,0.9618378
1852,2.0804452896118164,0.88898796
3539,7.2780961990356445,0.99931
8306,7.899082660675049,0.999629
6870,8.769099235534668,0.99984455
2621,7.128518104553223,0.99919873
1624,8.391709327697754,0.9997733
4933,8.724508285522461,0.9998374
378,7.2687668800354,0.99930346
9191,8.869144439697266,0.99985933
6523,8.530769348144531,0.99980277
2685,8.817403793334961,0.9998518
3460,8.837178230285645,0.9998548
7572,7.990324020385742,0.99966145
3274,8.847908020019531,0.99985635
2564,7.401268005371094,0.9993899
6943,4.02486515045166,0.9824478
1009,4.92460823059082,0.9927868
5172,-0.03346453234553337,0.4916346
8591,8.357417106628418,0.99976546
8810,6.278301239013672,0.9981269
9403,4.944819450378418,0.9929301
7852,8.349122047424316,0.9997634
1627,8.696130752563477,0.99983275
7629,8.829568862915039,0.9998536
5184,7.029384613037109,0.9991153
2813,-0.389411598443985,0.40385896
1047,8.034603118896484,0.9996761
513,5.14344596862793,0.9941963
6891,-4.4153828620910645,0.011945505
7018,3.3853797912597656,0.9672445
6861,8.693592071533203,0.9998324
1342,2.6510586738586426,0.93407625
1188,8.85792064666748,0.9998578
5302,8.00570011138916,0.9996666
2576,8.299954414367676,0.9997515
7772,8.826000213623047,0.99985313
130,7.968793869018555,0.99965405
6657,-6.011421203613281,0.002444612
8435,8.476637840270996,0.9997918
8061,5.529253005981445,0.9960467
9513,8.815714836120605,0.9998516
2178,7.706827163696289,0.9995504
8191,8.803386688232422,0.9998498
8883,4.100401878356934,0.9837039
6376,2.588735580444336,0.9301331
2781,-1.8783745765686035,0.13257569
6483,2.1680662631988525,0.897345
1467,8.349542617797852,0.99976355
5152,8.29529094696045,0.9997503
9893,6.167862892150879,0.9979087
718,8.816705703735352,0.9998518
2989,8.575586318969727,0.99981135
2109,8.859007835388184,0.9998579
2226,8.510594367980957,0.9997987
565,5.846991539001465,0.9971198
809,8.873208999633789,0.9998599
9256,-5.033585548400879,0.0064732316
2458,8.858583450317383,0.9998579
3791,-0.5359645485877991,0.36912683
9512,8.838902473449707,0.99985504
8288,8.82654857635498,0.99985325
1438,8.834192276000977,0.9998543
7232,4.344857692718506,0.98719287
2316,-2.287720203399658,0.092145085
2991,8.461820602416992,0.9997887
298,-6.4515228271484375,0.0015756306
6450,-0.30297917127609253,0.4248294
59,-4.152081489562988,0.015487985
5317,8.699213027954102,0.9998332
8653,8.865433692932129,0.99985886
3011,-0.601611316204071,0.35397515
4422,8.824139595031738,0.9998529
6655,6.596771240234375,0.99863714
4593,8.676933288574219,0.99982953
6636,8.873476028442383,0.9998599
1702,8.673502922058105,0.99982893
3938,8.491218566894531,0.9997948
93,8.49144458770752,0.9997949
9702,1.1441617012023926,0.75844294
5758,3.254028797149658,0.9628176
2631,0.48705339431762695,0.61941206
2468,8.857975006103516,0.9998578
6,8.865023612976074,0.99985874
6557,8.8536376953125,0.9998572
5284,8.36936092376709,0.9997682
6576,8.822242736816406,0.99985254
8771,8.832088470458984,0.99985397
6425,0.7958616018295288,0.6890885
1769,8.800600051879883,0.9998493
8850,8.426497459411621,0.9997811
395,7.495208740234375,0.99944454
3515,8.833844184875488,0.9998543
4065,8.854166030883789,0.9998572
7555,8.711624145507812,0.9998354
9094,8.447047233581543,0.9997855
8750,7.666794300079346,0.9995321
564,-6.898254871368408,0.0010085276
8386,8.694550514221191,0.9998325
2181,8.530814170837402,0.99980277
4785,1.5454270839691162,0.82425225
90,8.58328914642334,0.9998129
7260,7.832878112792969,0.9996037
4436,8.764345169067383,0.99984384
4266,8.86501407623291,0.99985874
8517,8.870051383972168,0.99985945
2876,8.866029739379883,0.99985886
783,8.834795951843262,0.99985445
2282,8.873197555541992,0.9998599
5645,8.529328346252441,0.99980253
2808,8.876777648925781,0.9998604
1604,6.263322830200195,0.9980987
7065,-6.842901706695557,0.0010658655
7770,1.9388545751571655,0.8742262
6598,8.643903732299805,0.99982387
5999,-2.844550371170044,0.054963697
3827,8.712635040283203,0.9998355
5314,-6.797173023223877,0.0011156821
1625,8.779640197753906,0.9998462
5126,8.799520492553711,0.9998492
6185,8.248656272888184,0.9997384
1857,8.871927261352539,0.9998597
3195,5.877801895141602,0.99720687
6634,4.997127056121826,0.993288
1318,1.0748695135116577,0.74552184
7438,-3.437810182571411,0.031134471
139,8.850058555603027,0.9998566
5513,5.948460102081299,0.99739695
5918,6.022080421447754,0.99758124
486,8.836750030517578,0.9998547
8597,8.643672943115234,0.99982387
1770,8.770624160766602,0.9998448
6766,7.1353607177734375,0.9992042
750,8.545340538024902,0.9998056
51,8.542960166931152,0.99980515
7769,8.183106422424316,0.99972075
3333,3.9665327072143555,0.981413
2508,8.092427253723145,0.9996942
5802,1.0151972770690918,0.734036
1469,8.619280815124512,0.99981946
1677,8.809526443481445,0.99985075
4099,8.272396087646484,0.9997446
3533,8.591914176940918,0.99981445
5319,8.776721000671387,0.99984574
4476,8.712562561035156,0.9998355
4787,4.648162841796875,0.9905117
9274,7.676444053649902,0.99953663
8495,-4.470697402954102,0.011309957
7656,4.567811012268066,0.989726
8806,8.596029281616211,0.99981517
8763,8.586048126220703,0.9998134
592,0.5367602109909058,0.63105845
7144,4.27297306060791,0.98625135
6179,5.479444980621338,0.99584574
1742,8.81633472442627,0.9998517
5854,8.252704620361328,0.99973947
1508,8.85372257232666,0.9998572
7205,8.69162654876709,0.99983203
1690,7.45576810836792,0.9994223
3311,-2.4722137451171875,0.0778292
4991,-3.211883544921875,0.038720965
7420,8.773676872253418,0.99984527
6207,7.64400577545166,0.9995214
3637,8.18412971496582,0.999721
9870,7.776386260986328,0.9995807
1451,8.726713180541992,0.99983776
3373,8.840415954589844,0.9998553
9931,1.3247097730636597,0.7899642
4466,2.3014719486236572,0.9089989
6784,8.85775089263916,0.9998578
6102,-3.414428949356079,0.031847555
3267,8.831791877746582,0.99985397
1901,8.810615539550781,0.99985087
78,8.868634223937988,0.9998592
2588,-5.693367004394531,0.0033569261
1845,4.355600833892822,0.987328
4542,8.175313949584961,0.9997185
7273,8.758279800415039,0.9998429
0,1.5034496784210205,0.8180884
5546,8.735865592956543,0.9998393
2276,8.708569526672363,0.9998349
4386,-5.073573589324951,0.0062210653
5604,-0.0878785252571106,0.47804448
2879,7.973426342010498,0.9996556
9960,-3.397423028945923,0.0323761
2693,-0.5613876581192017,0.36322644
3952,0.3102394938468933,0.5769437
778,8.799092292785645,0.9998491
2886,6.035764694213867,0.997614
1364,8.84902572631836,0.9998565
1153,8.471373558044434,0.9997907
8692,-6.898995399475098,0.0010077817
1480,5.0010552406311035,0.9933142
7215,3.2294816970825195,0.96192884
9365,8.869564056396484,0.99985945
3140,8.836678504943848,0.9998547
6698,5.222691535949707,0.9946361
7783,8.160855293273926,0.99971443
323,8.835395812988281,0.99985456
4653,4.208433151245117,0.98534817
6914,-2.557888984680176,0.07189828
9461,8.694119453430176,0.9998324
5466,3.8849918842315674,0.97986573
8074,8.851156234741211,0.9998568
7458,8.762452125549316,0.9998435
7529,6.475560188293457,0.9984617
4264,8.132542610168457,0.9997062
1613,8.6527099609375,0.9998254
1653,-6.1758623123168945,0.0020746992
8126,8.38976764678955,0.99977285
8605,5.332212924957275,0.9951899
8429,8.0596342086792,0.9996841
2339,8.26024055480957,0.9997415
410,8.821733474731445,0.99985254
500,6.786373615264893,0.9988722
7253,8.873001098632812,0.9998599
8409,-5.706777572631836,0.0033123565
3010,8.366983413696289,0.9997676
1707,6.754901885986328,0.9988362
7908,8.531466484069824,0.9998029
5164,8.8392333984375,0.99985504
8098,7.549718379974365,0.999474
7526,8.6596097946167,0.9998266
4610,8.844223022460938,0.99985576
2822,8.763169288635254,0.9998436
5259,8.839981079101562,0.99985516
8346,8.800677299499512,0.9998493
561,6.526063442230225,0.9985374
9932,5.262254238128662,0.9948431
4458,7.116355895996094,0.99918896
8699,8.042015075683594,0.9996785
3508,-6.3252177238464355,0.001787376
2933,8.813760757446289,0.99985135
4839,-0.19170695543289185,0.4522195
9362,7.960032939910889,0.99965096
5142,8.873563766479492,0.9998599
4235,8.855363845825195,0.9998574
9911,8.855731010437012,0.9998574
2817,-5.032199859619141,0.006482149
7001,8.841327667236328,0.9998554
6030,8.766286849975586,0.9998441
6629,8.853227615356445,0.99985707
4619,-1.4739080667495728,0.18634935
5971,8.47023868560791,0.9997905
3742,-4.481855869293213,0.01118586
5364,-2.252681016921997,0.095118456
9801,8.083540916442871,0.9996915
4040,-0.23290222883224487,0.4420362
1727,8.828728675842285,0.9998535
4201,8.370473861694336,0.99976844
9262,7.879941940307617,0.99962187
9198,7.672458648681641,0.9995347
2556,7.026257514953613,0.99911255
5567,-3.7028770446777344,0.024059374
7302,8.781591415405273,0.99984646
3863,8.84261417388916,0.9998555
8707,8.838181495666504,0.9998549
8499,8.860918045043945,0.99985814
2613,7.866763114929199,0.99961686
7395,8.711249351501465,0.99983525
7084,8.842069625854492,0.9998555
7229,7.281990051269531,0.99931264
3443,8.806622505187988,0.9998503
9505,8.27981948852539,0.9997465
3112,-3.5041966438293457,0.029193059
2981,8.729063034057617,0.99983823
4973,-6.685128688812256,0.001247795
8470,-6.068005561828613,0.0023104367
4650,7.921647071838379,0.99963737
2386,8.72092342376709,0.9998369
5786,5.4867377281188965,0.9958758
4900,7.063281059265137,0.9991448
3737,6.748244762420654,0.9988285
5915,5.584884166717529,0.9962599
623,8.796463012695312,0.9998487
357,7.704399108886719,0.9995493
5735,8.863764762878418,0.9998586
6750,8.162155151367188,0.9997148
5954,8.376090049743652,0.99976975
1591,-2.212125778198242,0.09866687
4728,4.15441370010376,0.98454756
8105,8.826026916503906,0.99985313
4339,0.19319762289524078,0.5481497
4916,2.272128105163574,0.90654224
6696,8.856191635131836,0.99985754
1914,8.873868942260742,0.99986005
1491,8.822761535644531,0.99985266
3346,8.471284866333008,0.9997906
2550,8.74886417388916,0.99984133
5985,5.386299133300781,0.99544203
502,3.934074640274048,0.9808116
4270,8.869492530822754,0.99985933
7015,5.103355407714844,0.9939604
8959,-1.865130066871643,0.13410622
5048,7.369983673095703,0.9993705
9211,8.499068260192871,0.99979645
5074,8.118279457092285,0.99970204
7778,8.737459182739258,0.99983954
6678,8.876952171325684,0.9998604
8836,8.847153663635254,0.99985623
5498,8.76694393157959,0.9998442
4063,8.859467506408691,0.999858
9527,1.2775943279266357,0.78203994
2334,1.5831449031829834,0.82964945
7454,3.1751458644866943,0.9598882
1715,3.9966013431549072,0.9819536
9123,-4.482426643371582,0.01117955
2336,8.744887351989746,0.99984074
5250,8.674280166625977,0.99982905
129,8.769429206848145,0.99984455
1764,7.243335723876953,0.99928564
4431,-7.370569229125977,0.0006291137
1401,8.874481201171875,0.99986005
1615,8.416672706604004,0.9997789
5202,8.804657936096191,0.9998499
8471,-3.37841796875,0.032976806
660,6.723922252655029,0.99879956
9733,8.746438026428223,0.999841
83,8.501202583312988,0.9997968
1571,-8.34817123413086,0.00023677316
6314,5.373547554016113,0.9953838
5725,8.852092742919922,0.99985695
1220,8.869832992553711,0.99985945
959,7.678224563598633,0.99953747
6615,8.265130043029785,0.9997427
9106,2.240060806274414,0.90378976
1297,8.840286254882812,0.99985516
7865,8.77279281616211,0.99984515
8811,8.527613639831543,0.9998022
4716,-4.164037227630615,0.015306735
8670,5.792843818664551,0.99696004
277,6.4781904220581055,0.9984658
2669,8.795271873474121,0.9998486
5839,8.393996238708496,0.9997738
3927,8.816798210144043,0.9998518
3319,8.754799842834473,0.9998423
706,8.869053840637207,0.99985933
9077,-1.5008217096328735,0.182303
6052,-7.762635707855225,0.0004251532
8975,4.729518413543701,0.99124664
9957,8.105671882629395,0.9996983
2024,8.808989524841309,0.99985063
4124,8.64083194732666,0.9998233
6898,8.634243965148926,0.9998222
8852,8.864571571350098,0.99985874
7704,8.860854148864746,0.99985814
272,1.512356162071228,0.81941015
3785,8.694026947021484,0.9998324
547,3.3106257915496826,0.9647916
4816,8.843503952026367,0.99985564
2532,8.87109088897705,0.9998596
4336,-0.5380274057388306,0.36864656
33,8.31728744506836,0.9997558
7348,8.012913703918457,0.99966896
9830,8.020683288574219,0.9996716
1101,8.397134780883789,0.9997745
421,8.62417984008789,0.9998204
8394,8.268393516540527,0.9997435
9235,8.862841606140137,0.9998585
6937,3.2605435848236084,0.9630502
2123,-1.1929914951324463,0.23272432
5084,8.68337631225586,0.9998306
4932,0.688321590423584,0.66559345
5988,-2.6896748542785645,0.06358538
7589,7.338259220123291,0.99935025
6216,8.764850616455078,0.99984384
903,7.0030198097229,0.99909174
9611,8.655228614807129,0.9998259
3458,7.777760028839111,0.9995813
2795,8.805037498474121,0.99985003
1339,2.506826639175415,0.924619
9653,8.741120338439941,0.99984014
7890,8.85240650177002,0.99985695
9388,8.266532897949219,0.99974304
7114,8.676593780517578,0.9998294
867,6.658169746398926,0.99871814
8576,0.3590128719806671,0.58880144
1261,8.826848030090332,0.99985325
5887,8.857137680053711,0.99985766
4267,8.796481132507324,0.9998487
2731,8.637956619262695,0.9998228
8113,8.85643482208252,0.99985754
7827,8.81630802154541,0.9998517
7240,3.193207025527954,0.96057785
3620,6.244852542877197,0.9980634
3964,8.865903854370117,0.99985886
6935,8.8570556640625,0.99985766
916,-7.857181549072266,0.0003868133
2242,7.077933311462402,0.9991572
3518,8.173819541931152,0.9997181
8365,6.687170028686523,0.99875474
4751,8.590348243713379,0.9998142
9853,3.175175905227661,0.9598893
5514,8.690032958984375,0.9998318
8478,5.17259407043457,0.9943621
4014,8.77929973602295,0.9998461
8445,8.839271545410156,0.99985504
4226,8.438514709472656,0.9997837
4110,1.0227130651474,0.73550075
82,-3.095248222351074,0.043303687
3392,2.7040276527404785,0.93726385
1878,7.796444892883301,0.999589
9193,8.868523597717285,0.9998592
6211,-0.041901227086782455,0.48952624
5252,5.740920066833496,0.99679846
9507,8.85047721862793,0.9998567
9614,6.495302677154541,0.99849176
2364,-2.272416830062866,0.0934333
2677,8.810811996459961,0.99985087
5292,6.526534080505371,0.998538
4901,8.877752304077148,0.9998605
2548,8.556310653686523,0.9998078
6839,3.247514009475708,0.9625837
4461,8.87330150604248,0.9998599
5219,7.830752849578857,0.99960285
4405,8.671019554138184,0.99982846
342,8.237725257873535,0.99973553
5315,8.827279090881348,0.9998534
1998,3.912445068359375,0.9804003
4789,2.901409864425659,0.9479161
3026,4.656177997589111,0.9905867
8275,8.525494575500488,0.9998017
2102,8.792418479919434,0.9998481
3607,5.106167316436768,0.9939772
6153,8.281161308288574,0.99974686
843,8.86336612701416,0.9998585
5348,8.728561401367188,0.9998381
11,8.693520545959473,0.9998323
8067,5.263731002807617,0.9948507
5556,7.879282474517822,0.9996216
3871,-2.8557536602020264,0.054384664
9585,-0.8277132511138916,0.30412883
5928,7.828259468078613,0.9996019
3377,8.705260276794434,0.9998343
4788,7.242156505584717,0.9992848
4869,6.690091133117676,0.99875844
3278,7.958049297332764,0.99965024
3406,-3.2392690181732178,0.03771441
6721,5.014937400817871,0.9934057
8096,8.828176498413086,0.9998535
2293,8.795548439025879,0.9998486
6161,8.874629974365234,0.99986005
5011,8.852656364440918,0.99985695
9922,0.4912552237510681,0.6204021
8262,8.865487098693848,0.99985886
4308,8.59603500366211,0.99981517
3359,7.23429536819458,0.9992791
806,8.156500816345215,0.99971324
743,3.3486902713775635,0.9660619
7337,8.086177825927734,0.9996923
8598,8.844104766845703,0.99985576
5838,8.271116256713867,0.99974424
3676,0.8485382199287415,0.7002604
2350,5.710000514984131,0.99669826
9149,7.899048805236816,0.999629
6401,8.873483657836914,0.9998599
4526,5.398082733154297,0.9954951
61,8.819576263427734,0.9998522
390,8.248796463012695,0.9997385
6258,-2.425719738006592,0.08123235
1699,8.769011497497559,0.99984455
1637,6.947200298309326,0.9990396
9652,8.61953067779541,0.99981946
8452,7.568359851837158,0.9994837
417,8.784109115600586,0.9998468
7496,8.870481491088867,0.9998596
3803,0.3420219421386719,0.5846816
3593,-0.4016265273094177,0.4009216
1341,8.801060676574707,0.99984944
5162,8.844115257263184,0.99985576
4810,8.810243606567383,0.99985075
3306,8.692849159240723,0.9998323
8563,-7.94156551361084,0.00035552285
9055,8.793688774108887,0.99984837
5836,0.676022469997406,0.6628504
3608,-0.3580527901649475,0.411431
3150,-2.3661677837371826,0.08578922
7585,1.1280195713043213,0.75547326
1675,8.257493019104004,0.9997408
2066,8.554302215576172,0.9998073
9260,8.58010482788086,0.9998123
202,8.859457969665527,0.999858
1563,6.826412200927734,0.9989165
7320,7.687648296356201,0.99954176
9697,8.863577842712402,0.9998585
5025,8.694073677062988,0.9998324
9494,5.631204128265381,0.99642855
2318,8.814349174499512,0.99985147
6977,6.296490669250488,0.99816066
2744,8.126072883605957,0.9997043
7625,8.791749954223633,0.999848
1238,8.86182689666748,0.99985826
5837,7.82174015045166,0.9995993
7733,8.671468734741211,0.9998286
2877,-0.32652363181114197,0.4190867
5949,8.41469669342041,0.99977845
113,8.838902473449707,0.99985504
6098,5.6999359130859375,0.99666494
5322,8.636064529418945,0.99982244
7664,8.82242202758789,0.99985266
3147,-0.9691453576087952,0.27505088
1668,8.784780502319336,0.99984694
6958,8.72295093536377,0.99983716
8405,8.494119644165039,0.9997954
5481,7.7450032234191895,0.99956733
9223,8.815115928649902,0.9998516
4071,8.84945297241211,0.9998566
4759,8.849995613098145,0.9998566
4920,5.856417655944824,0.99714667
8656,8.810636520385742,0.99985087
9912,1.9948734045028687,0.8802577
1869,8.820310592651367,0.9998523
641,7.511592388153076,0.9994536
209,-3.8766658306121826,0.020299198
785,8.851216316223145,0.9998568
8290,8.825716018676758,0.99985313
8380,2.380514621734619,0.91532934
4636,8.521559715270996,0.999801
8189,-2.5351898670196533,0.07342777
1788,8.863730430603027,0.9998586
9817,8.853137016296387,0.99985707
2983,8.85758113861084,0.99985766
7341,-2.0298850536346436,0.11610072
7222,8.508060455322266,0.99979824
4128,8.674636840820312,0.9998292
1967,8.58602523803711,0.9998134
3657,8.827150344848633,0.99985325
9566,8.718729019165039,0.99983656
4655,8.861753463745117,0.99985826
1598,6.867905616760254,0.9989604
6091,8.868380546569824,0.9998592
8677,8.834695816040039,0.99985445
1195,8.802197456359863,0.99984956
6601,8.826187133789062,0.99985313
335,8.46086597442627,0.99978846
1843,7.717626094818115,0.9995553
4412,7.502165794372559,0.99944836
6353,4.520569801330566,0.9892343
3431,7.504362106323242,0.9994497
8323,8.774133682250977,0.99984527
6585,7.5013203620910645,0.999448
6758,8.858887672424316,0.9998579
4420,8.870113372802734,0.99985945
4567,7.177428245544434,0.99923694
769,8.439092636108398,0.9997838
5014,7.616504669189453,0.999508
1165,8.746830940246582,0.9998411
5325,8.859654426574707,0.999858
9121,8.730000495910645,0.99983835
609,8.63450813293457,0.9998222
1215,8.255898475646973,0.9997403
840,8.712717056274414,0.9998355
1873,8.684395790100098,0.99983084
9419,8.858071327209473,0.9998578
1262,8.84801197052002,0.99985635
562,8.87289810180664,0.9998598
9367,8.824914932250977,0.999853
7196,8.875231742858887,0.99986017
2904,8.594572067260742,0.9998149
4442,8.469566345214844,0.99979025
1617,7.956624507904053,0.99964976
8814,8.863064765930176,0.9998585
4724,7.387578964233398,0.9993814
9502,8.74462604522705,0.99984074
3407,8.85165023803711,0.9998568
7479,8.856033325195312,0.9998574
5190,7.002318859100342,0.999091
7926,-0.20038749277591705,0.45007008
6763,8.871417045593262,0.9998597
1454,8.829647064208984,0.9998536
8242,-3.6892261505126953,0.024381995
