idx,logits,score
4399,-4.578242301940918,0.010168478
4637,2.702139139175415,0.93715274
3716,-3.460080146789551,0.030469665
7063,5.11712646484375,0.99404246
2268,-3.6886932849884033,0.024394674
9764,-2.8601157665252686,0.05416077
261,3.3282063007354736,0.96538395
5812,5.0572509765625,0.9936772
3324,2.000394105911255,0.88083845
6930,4.174140930175781,0.98484486
6607,6.053072452545166,0.9976548
9639,3.8065185546875,0.97825783
7297,0.261599600315094,0.56502944
7304,-0.3508692681789398,0.41317165
717,3.3362174034118652,0.9656506
9153,-1.085433006286621,0.25247926
7237,3.135143518447876,0.9583193
913,1.5925633907318115,0.8309765
3958,-3.3261561393737793,0.0346847
1823,4.466710090637207,0.98864543
5347,1.8597694635391235,0.8652701
2549,-2.2413101196289062,0.09610168
9961,4.508939266204834,0.98910975
2514,4.619081974029541,0.9902345
4104,-0.7585715055465698,0.3189565
1098,-0.6037436723709106,0.35348767
4688,-7.20865535736084,0.0007396043
5886,3.8856797218322754,0.97987926
2061,5.156019687652588,0.9942684
1348,2.2665984630584717,0.90607274
1580,-1.4324710369110107,0.19271396
5630,3.5150632858276367,0.9711133
6853,3.7339653968811035,0.9766599
7469,5.6397624015808105,0.9964588
4236,2.5327255725860596,0.92640436
4681,-5.794257164001465,0.0030357477
6110,2.4623844623565674,0.9214624
1644,2.932483196258545,0.94942904
6738,-2.502692461013794,0.075669646
864,1.9676622152328491,0.8773598
5284,0.9534957408905029,0.7218176
6859,-7.383012294769287,0.00062133896
3952,4.368886470794678,0.98749304
6200,4.494445323944092,0.9889525
9590,-2.858306646347046,0.05425352
9461,2.4461026191711426,0.920276
3451,5.590880393981934,0.99628216
4438,5.3702239990234375,0.9953685
391,3.567568302154541,0.9725504
2984,5.555216312408447,0.99614763
6552,2.0418918132781982,0.8851258
1233,1.6890639066696167,0.84410095
5768,4.265591144561768,0.9861509
580,5.138436794281006,0.9941673
3291,3.932969808578491,0.98079085
3101,3.775505781173706,0.9775883
4479,3.475296974182129,0.9699766
2804,1.4687031507492065,0.8128602
7340,3.7656924724578857,0.97737235
602,-1.4365222454071045,0.19208448
5595,2.3855772018432617,0.9157208
2393,1.7594584226608276,0.8531418
1125,2.0301928520202637,0.88393086
1169,4.2573628425598145,0.98603815
6465,0.7096306085586548,0.67031956
4767,2.2587063312530518,0.9053989
121,4.899004936218262,0.9926011
9561,5.860208034515381,0.99715745
3475,-0.11235591769218445,0.47194055
8766,4.711415767669678,0.99108803
5257,2.5717146396636963,0.92901886
1746,5.454847812652588,0.9957426
7015,2.665822744369507,0.9349795
2576,-0.20814284682273865,0.44815135
9452,3.7086260318756104,0.97607523
1795,3.3941433429718018,0.96752095
6971,2.900831699371338,0.9478876
3527,4.024184703826904,0.98243606
9387,2.0154030323028564,0.8824048
1661,3.1323702335357666,0.95820844
8618,1.9023183584213257,0.8701537
6613,1.7216911315917969,0.8483465
9243,3.8066792488098145,0.9782613
9919,4.626444339752197,0.9903054
5266,1.5234737396240234,0.82104945
3183,-2.3000621795654297,0.09111781
4668,2.578317165374756,0.929453
2873,2.3043553829193115,0.90923715
4247,-2.612036943435669,0.06836775
502,3.9573020935058594,0.9812439
4066,4.159278869628906,0.9846214
8877,4.403656482696533,0.9879153
1685,2.7615983486175537,0.94056505
3094,4.063045501708984,0.98309416
5986,0.6439955234527588,0.6556561
7127,-5.285098552703857,0.0050409925
9505,-5.305014133453369,0.004942083
3671,4.116098403930664,0.9839536
3392,3.8616483211517334,0.9794
9518,3.776900291442871,0.9776188
1081,0.6877440214157104,0.6654649
6827,3.867060899734497,0.9795089
406,3.7144341468811035,0.9762105
3543,3.075859785079956,0.9558859
9390,2.810051202774048,0.94321656
1423,-0.9550963640213013,0.27786106
6460,-5.503814220428467,0.0040547056
6721,3.8486580848693848,0.9791363
3582,4.186858177185059,0.98503345
6249,2.593346118927002,0.93043214
865,-1.6259516477584839,0.16438569
90,-2.327439546585083,0.08887578
4777,3.5979764461517334,0.9733506
2939,4.511972904205322,0.9891424
1067,-0.27613410353660583,0.4314018
7788,-3.858936309814453,0.020654805
9340,5.267294406890869,0.9948689
5899,1.5421112775802612,0.8237715
9770,3.4225683212280273,0.96840245
7923,2.6361961364746094,0.9331551
423,0.8009090423583984,0.69016886
4883,-1.2172764539718628,0.2284161
5790,-6.4926533699035645,0.0015122347
5921,-3.173818349838257,0.04016296
7706,4.102200984954834,0.98373276
7733,3.413029909133911,0.9681093
4377,3.862828016281128,0.97942376
3434,2.2396225929260254,0.9037516
2117,3.2008931636810303,0.9608679
3356,4.657318592071533,0.9905973
1180,3.446129083633423,0.96911544
9793,3.6482982635498047,0.97462523
8273,3.4911744594573975,0.97043556
49,3.8206753730773926,0.9785568
4775,-5.467573642730713,0.0042037168
1967,1.8463250398635864,0.8636951
5728,-0.7244709730148315,0.3264092
5114,5.192549705505371,0.9944729
353,3.2060904502868652,0.96106285
5890,0.8927388191223145,0.7094551
889,5.388581275939941,0.99545234
4795,-3.6857612133026123,0.024464553
4693,5.107889175415039,0.99398756
8394,4.209177494049072,0.98535895
5157,3.0908546447753906,0.95651394
1417,3.8196804523468018,0.97853595
9392,-5.984738826751709,0.0025105523
5243,2.1154470443725586,0.8923955
4190,0.9473000764846802,0.7205719
5868,2.0486927032470703,0.8858155
6563,-0.5115060806274414,0.37484053
8568,-6.230707168579102,0.001964194
2898,2.175957202911377,0.8980696
2402,1.7533982992172241,0.85238093
199,1.33986234664917,0.7924673
5358,4.068159103393555,0.983179
1266,3.681431293487549,0.9754319
103,0.3208785653114319,0.57953835
4379,5.8525567054748535,0.99713564
3035,3.0588998794555664,0.95516527
3981,-4.662639617919922,0.009353199
3634,-2.0587024688720703,0.11317599
4450,0.9949012994766235,0.7300549
1888,3.034367084503174,0.95410275
5410,3.853895902633667,0.97924304
1068,4.606320858001709,0.9901102
6728,1.99325430393219,0.88008696
2065,4.347509384155273,0.9872263
2515,4.287014484405518,0.9864405
2773,2.813521146774292,0.9434021
5158,5.500814914703369,0.99593323
514,3.667192220687866,0.97508836
1835,2.233626365661621,0.90322876
5066,0.9245815277099609,0.7159747
843,-0.1978904753923416,0.45068818
9011,3.3286094665527344,0.96539736
3623,1.3142098188400269,0.78821677
1666,-6.035488605499268,0.0023866177
7341,-4.142452239990234,0.0156355
5475,2.373131036758423,0.9147553
2777,2.0161709785461426,0.8824845
637,1.58143150806427,0.82940716
2028,0.41541388630867004,0.6023853
4676,0.8232889175415039,0.69493407
7077,-5.2418413162231445,0.005262664
2513,-0.14884644746780396,0.46285695
7415,3.7658443450927734,0.9773756
4772,3.8548130989074707,0.97926164
8834,0.26987507939338684,0.5670622
5444,6.672547817230225,0.99873644
6633,3.168041467666626,0.9596138
6250,1.8975549936294556,0.86961454
5319,1.9678393602371216,0.8773789
8612,3.5156354904174805,0.9711294
9703,-6.499497890472412,0.0015019351
6737,1.167585849761963,0.76270837
4589,2.5895028114318848,0.9301829
4163,-0.8017785549163818,0.3096452
5132,5.0447163581848145,0.993598
7480,3.977893352508545,0.9816191
2823,4.436520576477051,0.98830146
2755,0.9470025300979614,0.720512
2479,4.525665283203125,0.98928845
7903,1.4244405031204224,0.8060336
9556,4.154884338378906,0.9845547
3088,4.252384662628174,0.9859694
9682,-5.512360095977783,0.0040203407
9171,1.6303156614303589,0.8362129
2632,3.2454006671905518,0.9625075
5793,5.093614101409912,0.9939016
1443,2.93918514251709,0.9497499
2532,-2.8525607585906982,0.0545491
7521,2.965548276901245,0.9509932
6850,1.3207955360412598,0.78931403
6855,2.799271821975708,0.9426365
5845,2.586805582046509,0.9300076
7773,4.017666339874268,0.9823232
2881,0.9843569993972778,0.7279719
7902,3.031764030456543,0.9539886
5110,6.120152950286865,0.9978067
9612,3.0599653720855713,0.9552108
8525,2.005936861038208,0.88141894
2016,3.537135124206543,0.97172606
6610,-1.5811561346054077,0.17063181
4627,2.843405246734619,0.9449768
7111,3.2081217765808105,0.9611388
4432,3.063054323196411,0.95534277
3277,2.527427911758423,0.92604244
6573,-0.841692328453064,0.3011785
9493,2.1750869750976562,0.8979899
4369,4.039710998535156,0.98270196
3306,4.071408748626709,0.98323256
7067,-5.978920936584473,0.0025251638
437,0.5142722129821777,0.6258074
3488,5.940636157989502,0.99737656
2627,2.4410693645477295,0.9199059
3651,0.38782039284706116,0.59575784
7051,-1.458104133605957,0.18875746
8516,0.09763408452272415,0.52438915
8291,-1.039350152015686,0.2612754
802,-0.19082778692245483,0.45243734
6349,6.419924259185791,0.99837387
5666,6.612956523895264,0.9986589
5363,0.5580464601516724,0.6360004
9360,4.441138744354248,0.9883547
6254,5.400224685668945,0.9955048
3331,3.163546085357666,0.95943916
7845,1.0373315811157227,0.73833483
7017,1.910509705543518,0.8710764
3125,3.278029441833496,0.9636674
9005,2.177539825439453,0.89821434
9023,-1.1375253200531006,0.242775
9492,-0.03269574046134949,0.4918268
7603,-0.023500502109527588,0.49412513
6508,3.600573778152466,0.9734178
7590,3.8638253211975098,0.9794439
9557,5.60374641418457,0.9963295
6987,-1.5618191957473755,0.17338575
7998,-7.488955020904541,0.0005589145
2659,1.5871413946151733,0.83021355
3517,2.159215211868286,0.89652675
7277,7.616669178009033,0.999508
5038,3.741304874420166,0.9768266
7867,2.013483762741089,0.8822055
3513,4.376229763031006,0.98758346
9320,8.001242637634277,0.999665
9033,-4.215590953826904,0.014548802
6091,1.156044363975525,0.7606132
5707,-3.7679367065429688,0.02257813
6641,5.355123996734619,0.9952983
9839,0.7217905521392822,0.6730012
916,4.121290683746338,0.98403543
9969,1.543441891670227,0.82396454
6877,6.527842998504639,0.99854004
5325,1.9861130714416504,0.87933135
3758,-3.9108924865722656,0.019629588
4994,-1.6997700929641724,0.1544953
7892,4.723562717437744,0.9911947
3573,4.404041290283203,0.9879199
9965,2.574090003967285,0.9291753
6371,7.4571709632873535,0.999423
3918,4.146978378295898,0.98443395
9117,2.1151340007781982,0.8923654
3171,-5.28861665725708,0.0050233775
3855,-6.452998161315918,0.0015733115
8504,3.3017404079437256,0.9644885
4748,1.3686317205429077,0.797159
9285,5.916232109069824,0.99731195
9010,0.8867803812026978,0.7082253
2954,-2.852452039718628,0.054554705
6516,-0.3915101885795593,0.4033538
5420,4.711513519287109,0.991089
8059,-3.4786484241485596,0.029925892
4691,5.11939001083374,0.99405587
1357,0.5770056247711182,0.6403781
8910,4.001297473907471,0.98203665
4086,1.6388537883758545,0.8373789
2852,-3.431312084197998,0.031331085
2579,3.3064897060394287,0.96465075
1122,4.376277446746826,0.98758405
5789,-2.8857626914978027,0.052861866
5414,-0.559295654296875,0.36371046
9017,1.2174551486968994,0.7716154
4739,0.18422958254814148,0.5459275
3604,4.113773822784424,0.98391694
8035,4.394887924194336,0.98781013
7218,3.5184011459350586,0.97120684
4726,-6.478730201721191,0.0015334046
6539,6.3842387199401855,0.99831486
2031,-6.227643013000488,0.0019702099
8711,4.0598464012146,0.983041
8343,2.369431972503662,0.91446644
2198,5.980838298797607,0.9974796
431,2.7670788764953613,0.94087064
4677,4.6042799949646,0.99009025
7717,0.18613092601299286,0.5463989
4363,-1.941497564315796,0.12548342
4813,4.09352970123291,0.9835934
2373,-2.4596593379974365,0.078735046
2880,-6.0728654861450195,0.0022992613
3446,2.3024721145629883,0.9090815
7324,4.3470659255981445,0.9872207
7027,1.4634414911270142,0.8120585
9614,4.759331226348877,0.99150145
6267,-1.5991175174713135,0.16810499
7638,5.284221649169922,0.99495465
9278,2.7872023582458496,0.9419803
7627,-3.0338892936706543,0.045918137
6334,5.367480278015137,0.99535584
7890,4.415593147277832,0.988057
4397,0.7369570732116699,0.6763301
1808,-3.531318187713623,0.028434148
9756,-3.426363229751587,0.03148163
201,2.4572267532348633,0.9210883
9628,-1.4221473932266235,0.19432515
8604,-2.9891443252563477,0.04791871
1849,1.4526951313018799,0.8104129
1000,3.161836624145508,0.9593726
8175,-0.1011350005865097,0.4747378
3827,4.175859451293945,0.9848704
6082,1.2459310293197632,0.7765947
8786,1.6908255815505981,0.8443327
9424,-1.6310356855392456,0.16368854
6845,3.911709785461426,0.9803861
8803,6.219126224517822,0.9980129
5916,-7.030197620391846,0.00088397483
3484,2.1060423851013184,0.891489
5413,3.1343865394592285,0.9582891
4172,1.132511854171753,0.7563022
459,0.9797636270523071,0.72706133
1137,3.5303878784179688,0.97154015
6358,-2.9468750953674316,0.049884412
8950,-7.174293518066406,0.00076544035
1716,0.6867491006851196,0.6652433
302,3.259547233581543,0.96301466
8124,6.78271484375,0.9988681
2231,1.894069790840149,0.8692189
178,4.030776500701904,0.9825494
3196,0.15355993807315826,0.53831476
3502,-5.986832141876221,0.0025053155
2184,-4.217127323150635,0.014526792
4600,2.105616569519043,0.89144784
1466,-5.79282808303833,0.003040076
1831,-2.011101245880127,0.11804228
8759,2.2806737422943115,0.90726376
5395,-4.185656547546387,0.014984271
2353,-4.723912239074707,0.008802202
2775,-7.131721496582031,0.0007987037
8105,3.204324245452881,0.9609966
2901,0.22505538165569305,0.5560276
3039,4.839089870452881,0.99214786
2686,5.822147846221924,0.9970475
2383,-3.487725257873535,0.02966351
1563,4.464643478393555,0.9886221
8128,-0.20748624205589294,0.44831374
5348,-1.03754460811615,0.26162404
129,4.66491174697876,0.9906679
205,-1.465702772140503,0.18759665
6727,3.644623279571533,0.97453415
5891,0.5934419631958008,0.64415455
1044,3.09883451461792,0.9568446
3126,1.1137272119522095,0.75282335
361,-3.2637763023376465,0.036835
6793,3.7656643390655518,0.9773717
2662,-3.2300760746002197,0.038049463
7509,2.641178607940674,0.9334652
8684,1.5589228868484497,0.8261987
9423,-4.733932971954346,0.008715202
8391,-6.419642448425293,0.0016265885
9734,0.952628493309021,0.7216435
5148,6.103364944458008,0.9977697
9224,-2.113635778427124,0.10777854
1628,5.807224750518799,0.99700326
9530,-4.682457447052002,0.009171347
2195,2.5316550731658936,0.9263314
6934,-1.7680906057357788,0.14577994
3272,2.2349793910980225,0.90334696
309,0.4491507112979889,0.6104373
4933,5.568406105041504,0.9961979
375,3.4969494342803955,0.97060084
6222,-2.646571159362793,0.06620066
3268,4.742217063903809,0.991356
8104,3.6560356616973877,0.97481596
7875,-1.2780174016952515,0.2178879
7819,-0.6192417144775391,0.34995395
9266,3.6351265907287598,0.9742975
9702,5.261529445648193,0.9948394
793,1.1079046726226807,0.75173825
9261,-7.5914411544799805,0.0005044984
4437,-4.513730525970459,0.0108387405
2068,2.026148557662964,0.88351524
7151,4.132002353668213,0.98420286
529,2.037384510040283,0.88466674
1308,3.4822285175323486,0.9701779
5304,2.1299712657928467,0.8937823
1750,4.474839210510254,0.98873633
8141,1.759071946144104,0.8530934
1973,3.663194417953491,0.97499096
3782,4.713320255279541,0.9911049
1726,3.2211673259735107,0.96162313
3302,-1.8782446384429932,0.13259062
1817,-1.0697451829910278,0.25545156
334,-0.8169561624526978,0.30641016
9465,2.6446356773376465,0.9336796
4045,3.7019870281219482,0.9759197
8754,-5.610935211181641,0.0036443174
3948,5.755530834197998,0.99684477
3643,2.892789125442505,0.9474888
9531,-1.2603739500045776,0.22090952
7292,3.8371355533599854,0.97889954
489,-4.353182315826416,0.0127023775
7729,4.401122570037842,0.98788506
6766,1.725121259689331,0.8487873
3927,1.4443000555038452,0.80911964
2786,4.269618511199951,0.9862059
8492,2.3319945335388184,0.91149235
7256,1.9844532012939453,0.8791551
5800,-1.2081350088119507,0.2300312
7433,-5.278866291046143,0.005072348
2388,2.710452079772949,0.9376406
2673,-6.351564884185791,0.0017409796
1574,5.206820964813232,0.99455076
614,3.756312131881714,0.9771639
1996,2.200244903564453,0.9002715
253,-3.2845959663391113,0.036103435
2738,-2.3272266387939453,0.088893026
2502,1.6487977504730225,0.8387284
8524,3.120483160018921,0.9577298
1506,2.830281972885132,0.94429046
7171,4.1747918128967285,0.9848546
7953,5.1722235679626465,0.99436
8761,3.633681058883667,0.97426116
2385,3.9135499000549316,0.9804215
28,-3.1746954917907715,0.04012916
7989,3.828490972518921,0.9787203
4604,-2.8786308765411377,0.053220082
7863,-1.866111159324646,0.13399234
661,5.105104446411133,0.9939709
9516,2.3931002616882324,0.91629964
3752,1.3190115690231323,0.78901714
3454,3.006453037261963,0.95286477
2468,0.08080652356147766,0.52019066
9188,0.9039143323898315,0.7117532
3941,2.5200822353363037,0.9255377
8823,1.9328936338424683,0.87356937
5717,4.4779953956604,0.9887714
1022,4.744143962860107,0.9913726
2265,4.85518741607666,0.9922724
6645,2.574662685394287,0.929213
8111,5.194965839385986,0.99448615
6499,-0.7690228223800659,0.3166905
5241,1.6245299577713013,0.8354189
6154,5.6805644035339355,0.9966
3285,4.828930854797363,0.9920684
6247,4.147800922393799,0.9844466
4805,5.966817378997803,0.99744415
4954,4.079850673675537,0.98337126
9311,2.5196902751922607,0.9255107
6010,-2.425689697265625,0.08123459
1092,-2.3288896083831787,0.08875844
6040,-1.1786625385284424,0.23529275
2671,2.714789390563965,0.93789375
9720,-0.3395201563835144,0.41592607
6189,5.7083659172058105,0.9966929
8765,4.1413798332214355,0.98434806
795,4.992647647857666,0.9932581
2344,3.0139050483703613,0.9531984
9992,-4.384700775146484,0.0123131145
924,4.360293865203857,0.9873865
6301,2.9069197177886963,0.9481875
7419,2.4112768173217773,0.9176832
5673,2.6614372730255127,0.93471235
4641,-1.9709936380386353,0.1222822
9550,-4.721739292144775,0.00882118
985,3.7867417335510254,0.9778332
2526,2.956312894821167,0.95056105
2906,3.663128137588501,0.9749894
6882,-3.6771740913391113,0.024670333
3714,1.9420802593231201,0.8745805
1584,0.44704708456993103,0.60993695
1442,-0.5741195678710938,0.3602868
3980,4.967338562011719,0.9930864
9124,2.938150405883789,0.9497004
7247,3.6630403995513916,0.97498727
784,-2.2185091972351074,0.098100625
3010,3.8532216548919678,0.97922933
3275,2.7259552478790283,0.938541
2279,3.979809522628784,0.98165375
2169,1.7412983179092407,0.85085183
3779,3.801564931869507,0.9781522
2221,2.4263761043548584,0.91881657
6130,-0.2781880497932434,0.43089807
8388,2.0988082885742188,0.8907873
4242,-1.075930118560791,0.254277
3160,3.0836498737335205,0.95621324
9641,3.9950098991394043,0.9819255
6630,1.2532317638397217,0.7778588
3015,2.4001824855804443,0.91684127
284,-1.6576581001281738,0.16007662
8084,1.9320180416107178,0.8734726
7811,-0.4207400381565094,0.39633968
6736,-1.0181349515914917,0.26539087
7567,3.5569984912872314,0.9722668
1649,1.3750407695770264,0.79819334
9606,7.477540493011475,0.99943465
7910,3.062774658203125,0.9553308
4675,5.046518325805664,0.9936094
5103,2.672659158706665,0.9353939
8138,1.8435323238372803,0.8633659
9135,2.998112916946411,0.9524888
7146,2.414921283721924,0.917958
9416,-0.531217098236084,0.3702331
3106,3.5379979610443115,0.97174984
7353,2.652038097381592,0.93413645
1084,-3.6640982627868652,0.024986923
5450,3.6950864791870117,0.97575694
7072,2.984785556793213,0.95188206
3761,-6.2491374015808105,0.0019283942
5294,3.894813060760498,0.9800586
1887,1.8184194564819336,0.8603764
3078,0.4920263886451721,0.62058365
3309,1.4143434762954712,0.8044501
7939,-1.0687203407287598,0.25564653
1943,5.052720546722412,0.9936487
4537,3.5604727268218994,0.9723603
9566,3.855990409851074,0.97928554
5323,4.381587505340576,0.9876489
9834,3.4114418029785156,0.96806026
8908,3.975811004638672,0.98158157
1781,-5.725772380828857,0.0032502352
167,1.0254311561584473,0.73602915
6753,5.07573938369751,0.99379236
2727,1.680772304534912,0.8430068
1401,0.03801742196083069,0.5095032
9979,-1.2246062755584717,0.22712684
967,-3.0763471126556396,0.044093527
5991,5.623507976531982,0.9964011
5978,2.0828633308410645,0.8892264
8322,-1.2520486116409302,0.22234572
2145,1.583199381828308,0.82965714
9912,5.8425984382629395,0.9971071
2374,3.7587764263153076,0.97721887
5134,7.202983379364014,0.9992562
7326,7.799798965454102,0.99959034
615,-3.7681984901428223,0.022572352
2648,7.030846118927002,0.9991166
2369,4.016711235046387,0.98230666
1399,0.6880185604095459,0.66552603
3355,3.448667526245117,0.9691914
8427,0.2955864667892456,0.57336324
218,5.047719955444336,0.99361706
1406,0.19221079349517822,0.5479053
3365,1.829111099243164,0.86165583
8422,6.388540267944336,0.99832207
425,6.612979412078857,0.998659
4588,2.7475595474243164,0.9397754
9809,4.619068145751953,0.9902344
1049,4.907129287719727,0.9926605
343,-5.330952167510986,0.004816152
3449,1.6330839395523071,0.8365916
9890,3.3679420948028564,0.96668756
8688,5.1387457847595215,0.9941691
8970,4.819932460784912,0.9919972
4959,3.3362152576446533,0.9656505
3976,6.631302833557129,0.9986833
8049,2.957036018371582,0.95059496
5112,2.5472121238708496,0.927386
4211,4.6523847579956055,0.99055135
6234,0.8510419130325317,0.7007857
5985,4.997608661651611,0.99329126
716,0.6717946529388428,0.6619049
9411,4.185329914093018,0.9850109
8335,3.4954018592834473,0.97055674
1721,3.953258514404297,0.9811693
3510,4.308834075927734,0.98672926
4705,3.898574113845825,0.9801319
2839,0.5211198329925537,0.6274096
5471,3.1713109016418457,0.9597403
6190,4.116483688354492,0.98395973
8011,1.8511706590652466,0.8642645
2180,4.9770941734313965,0.9931531
1507,0.10228797048330307,0.5255497
5689,-0.01615796983242035,0.4959606
1205,-2.1737418174743652,0.102133386
4393,-5.669122695922852,0.0034390236
6284,-1.091037392616272,0.25142297
7948,4.51128625869751,0.989135
173,4.499200820922852,0.9890043
2357,-1.2570692300796509,0.22147882
2394,-3.407431125640869,0.032064028
2508,4.326208591461182,0.98695487
6881,4.811275959014893,0.9919282
9401,-0.7584133148193359,0.31899086
6196,4.261233329772949,0.9860913
9510,0.19069258868694305,0.5475292
7377,5.193528175354004,0.9944782
4556,5.083587169647217,0.99384046
9851,0.7255702018737793,0.6738324
1178,5.101964473724365,0.993952
2168,4.023242950439453,0.9824197
7263,6.0612263679504395,0.9976739
5209,3.4187612533569336,0.96828574
6975,3.038344621658325,0.9542766
7432,-1.8860093355178833,0.13170016
9350,5.000884056091309,0.993313
9159,-4.55680513381958,0.010386525
8089,5.471809387207031,0.9958139
6408,5.268403053283691,0.99487454
2874,1.0805482864379883,0.74659777
7817,1.6994361877441406,0.8454611
5636,4.60110330581665,0.9900591
2611,-3.7541885375976562,0.022883529
2057,3.7481770515441895,0.9769817
9570,5.900472164154053,0.99726933
2226,3.308746337890625,0.96472764
7648,2.355421543121338,0.9133642
450,4.0577712059021,0.9830063
5262,5.724086284637451,0.9967443
574,0.10566380620002747,0.5263914
6202,2.3999505043029785,0.9168235
7965,-4.019671440124512,0.017642034
584,0.18058405816555023,0.54502374
981,4.4009013175964355,0.9878824
7540,2.9281373023986816,0.94921994
367,2.0673646926879883,0.88769054
7702,-5.111654281616211,0.0059900098
2713,-2.164235830307007,0.10300841
6213,0.8611781597137451,0.7029067
9332,2.9779891967773438,0.9515698
8865,4.683998107910156,0.9908427
7607,6.707366943359375,0.9987796
6072,1.724916934967041,0.8487611
1670,4.5500874519348145,0.9895443
4319,0.5649218559265137,0.6375906
2637,3.437732696533203,0.9688631
6528,2.8369107246398926,0.9446382
7108,0.2334432303905487,0.55809724
7372,-0.12289074063301086,0.46931592
7806,3.941854953765869,0.9809575
8014,5.235475540161133,0.99470395
7524,7.871557235717773,0.99961865
1816,4.12306022644043,0.98406327
562,4.8046417236328125,0.991875
168,3.1486127376556396,0.958854
5982,2.399941921234131,0.91682285
8817,2.645920515060425,0.9337591
2104,-2.455672264099121,0.07902474
8230,3.2891523838043213,0.96405476
6145,2.9143078327178955,0.9485492
1923,-6.026216506958008,0.002408796
570,2.9506471157073975,0.9502941
2018,3.8648769855499268,0.97946507
6657,4.237310409545898,0.9857594
9753,4.192558765411377,0.9851172
2136,3.3569905757904053,0.966333
1340,4.990212917327881,0.9932417
5551,4.840639591217041,0.9921599
6998,-5.738927364349365,0.0032078947
8635,0.9849092960357666,0.7280812
2679,2.3732213973999023,0.9147624
2908,3.345531940460205,0.9659582
4538,0.9908866882324219,0.72926307
2562,-1.028607726097107,0.26335412
1086,4.118235111236572,0.98398733
9542,-7.443885803222656,0.0005846655
