idx,logits,score
8230,2.780766487121582,0.94162756
6145,2.186187744140625,0.89900225
1923,-5.036770343780518,0.006452781
570,1.9713923931121826,0.8777606
2018,3.652994394302368,0.97474104
6657,3.579120635986328,0.97285706
9753,3.785114288330078,0.97779787
2136,2.749305009841919,0.93987405
1340,4.786118030548096,0.9917243
5551,4.43620491027832,0.98829776
6998,-5.091881275177002,0.0061088977
8635,0.5153663158416748,0.62606364
2679,1.7802270650863647,0.85572493
2908,2.931804656982422,0.9493965
4538,0.5871327519416809,0.642707
2562,-0.8290331363677979,0.30384955
1086,3.7331931591033936,0.97664225
9542,-7.110772132873535,0.0008155987
4729,3.6780588626861572,0.9753509
2741,2.9843952655792236,0.9518641
5483,-1.3884357213974,0.1996576
7482,3.0700559616088867,0.95564055
9156,-1.5511950254440308,0.17491373
2935,5.353405475616455,0.9952903
676,6.597332954406738,0.99863786
9790,-1.0008420944213867,0.26877588
1107,4.422573089599609,0.9881391
1192,5.887426376342773,0.99723357
5011,-0.12474940717220306,0.46885306
7968,2.9452099800109863,0.95003664
153,5.134825229644775,0.99414635
8682,3.8398869037628174,0.9789563
9946,0.5089090466499329,0.6245507
8958,3.5626909732818604,0.97241986
9230,-3.62614107131958,0.025928523
8045,7.711034297943115,0.9995523
8849,0.923518717288971,0.7157585
6015,1.174490213394165,0.7639557
7752,0.985662579536438,0.72823036
9778,0.8557794094085693,0.7017781
2735,-1.5030409097671509,0.18197241
3838,1.3514057397842407,0.7943594
9771,2.674661636352539,0.9355148
901,1.8623554706573486,0.8655713
9998,3.6900546550750732,0.9756377
5263,6.971785545349121,0.99906296
7307,0.40036603808403015,0.5987756
4823,2.371098041534424,0.9145966
1138,-2.1973159313201904,0.09999178
1534,2.0600857734680176,0.8869627
848,-4.369591236114502,0.01249823
7746,3.8660337924957275,0.9794883
4434,3.7675185203552246,0.97741264
2596,4.942104816436768,0.99291104
3707,-0.5359411239624023,0.36913228
436,-5.327793121337891,0.004831317
3756,-5.291794300079346,0.0050075203
3794,3.0843873023986816,0.9562442
4290,5.785913467407227,0.99693894
4918,4.413211345672607,0.9880288
5648,0.5967495441436768,0.6449123
9715,1.9302501678466797,0.87327707
9900,2.3285462856292725,0.9112138
9593,4.125466823577881,0.9841009
8735,3.298063039779663,0.9643623
752,4.442615032196045,0.9883717
3464,-0.9187860488891602,0.2852053
1652,4.418365001678467,0.9880896
4603,-0.35964202880859375,0.4110462
655,4.313327312469482,0.98678803
9583,0.8298395872116089,0.69632095
3801,4.640790939331055,0.9904421
7273,2.9464197158813477,0.950094
4519,-3.2304980754852295,0.038034018
9,-4.732937335968018,0.008723808
6173,2.8651063442230225,0.94609433
8479,3.05961537361145,0.95519584
8123,2.3662378787994385,0.9142163
6263,4.294187068939209,0.9865361
9208,-0.45145076513290405,0.38901588
9739,4.267522811889648,0.98617727
894,-0.8912092447280884,0.29086035
2647,-0.6112650632858276,0.3517707
9125,5.164951801300049,0.99431914
1766,-5.096710681915283,0.0060796454
8773,3.7995340824127197,0.97810876
1336,4.537094593048096,0.98940885
690,0.21999450027942657,0.5547779
3450,3.0877463817596436,0.9563845
7310,-1.6250805854797363,0.16450539
4146,2.643319606781006,0.93359804
2578,-5.673698902130127,0.003423376
5322,-2.0884947776794434,0.110220104
58,-4.291591167449951,0.013498435
3944,5.092907905578613,0.9938974
5784,2.0183446407318115,0.88270974
7075,6.121913433074951,0.99781054
1515,4.87411642074585,0.99241614
7967,-1.9847934246063232,0.12080878
5802,6.3424272537231445,0.9982431
3170,0.3663432002067566,0.59057504
6695,1.4117704629898071,0.804045
3755,-0.8266706466674805,0.3043495
3518,1.7738807201385498,0.85493964
7549,-3.665844202041626,0.024944423
7209,4.564734935760498,0.9896946
1087,0.735387921333313,0.6759865
7012,-0.927688717842102,0.28339386
7928,2.317925453186035,0.91035074
1526,-1.743958592414856,0.14881082
2915,1.124956488609314,0.7549069
5703,-1.131394386291504,0.24390386
7154,0.7061783075332642,0.66955614
8982,-4.958400249481201,0.0069751614
3991,4.173953533172607,0.98484206
2821,-3.3173611164093018,0.03498038
5741,-1.678213119506836,0.15733223
327,5.28778076171875,0.99497247
1920,4.183659553527832,0.98498625
9708,2.1646337509155273,0.8970283
7390,2.7712302207946777,0.9411012
7943,-0.8833484649658203,0.29248437
7217,0.3365662693977356,0.58335614
5566,-6.491171360015869,0.0015144742
6917,-4.872707366943359,0.0075945007
8079,4.467992782592773,0.98865974
1407,0.580998420715332,0.6412971
6463,1.2930103540420532,0.7846563
4195,0.5238412022590637,0.6280455
7620,2.8016600608825684,0.9427654
5455,0.4664103090763092,0.6145338
7323,4.274852752685547,0.98627687
3224,3.451688289642334,0.9692815
1565,1.1877408027648926,0.76633674
6940,-0.730995237827301,0.32497638
8336,1.2979662418365479,0.78549254
3375,-1.072335958480835,0.2549591
4825,0.2176366001367569,0.5541954
7064,3.859485149383545,0.97935635
5819,0.34582677483558655,0.5856052
82,1.6371288299560547,0.8371439
137,3.126193046569824,0.95796037
2105,-0.7445986270904541,0.32199937
5885,-4.625126361846924,0.009707262
835,-1.4965341091156006,0.18294303
6757,2.3722639083862305,0.9146877
7290,1.3125150203704834,0.7879337
6370,0.882716715335846,0.7073848
4710,0.9133758544921875,0.71369046
1248,3.9256935119628906,0.9806533
588,3.3154783248901367,0.96495605
2985,-1.7289148569107056,0.15072644
7868,-4.757785320281982,0.008511532
5432,1.999990701675415,0.88079613
5875,3.2526605129241943,0.9627686
8896,3.083954095840454,0.956226
9523,1.5806089639663696,0.8292908
9115,-0.12019914388656616,0.46998635
5879,1.4468512535095215,0.80951333
6374,1.3631879091262817,0.79627734
5468,3.660907745361328,0.97493523
567,1.253430724143982,0.7778932
2965,4.6855974197387695,0.99085706
5797,1.4889873266220093,0.81592625
5102,4.290517330169678,0.9864872
5743,4.054744243621826,0.9829556
7629,3.8006277084350586,0.9781321
1945,3.1786739826202393,0.96002376
9986,4.925613880157471,0.99279404
6034,4.457269191741943,0.9885389
8494,1.6678674221038818,0.8412913
9111,3.243016004562378,0.96242136
5289,3.0443408489227295,0.9545376
5293,0.05270561948418617,0.51317334
7975,2.189417600631714,0.89929515
3501,2.248572826385498,0.9045273
3744,-2.5821380615234375,0.07029687
1235,7.4245171546936035,0.99940395
780,4.552076816558838,0.9895648
5200,1.4616363048553467,0.81178284
4075,4.137575626373291,0.9842892
8107,0.5808298587799072,0.6412583
9440,1.2926098108291626,0.78458863
4101,0.9437906742095947,0.7198647
1464,3.371253728866577,0.96679395
646,3.1931936740875244,0.96057737
1942,1.850388765335083,0.86417276
4218,5.766035556793213,0.9968777
4885,2.094576120376587,0.89037484
2308,-5.029118061065674,0.006502027
4496,4.790309429168701,0.99175864
4571,4.423978328704834,0.9881555
7266,-4.117081165313721,0.016030826
6095,5.633602142333984,0.9964371
9366,-2.7546467781066895,0.059824754
4633,-0.4618328809738159,0.3865511
76,3.2196435928344727,0.9615668
8216,-1.1788129806518555,0.23526569
3410,1.6096941232681274,0.8333689
8873,-3.0223498344421387,0.046426333
3739,3.4762120246887207,0.9700033
9528,2.900254726409912,0.947859
9391,-1.9535112380981445,0.124170996
8996,3.1292076110839844,0.9580816
8445,-0.8451741933822632,0.30044615
2988,-0.5176703333854675,0.37339714
6501,-5.731440544128418,0.0032319238
7214,6.8236212730407715,0.9989134
2539,0.4806211590766907,0.61789453
9633,3.6875884532928467,0.975579
2999,4.921174049377441,0.99276215
5932,6.4409966468811035,0.9984078
3463,4.593422889709473,0.9899832
1739,-0.1613173633813858,0.45975786
1132,-1.039278507232666,0.26128924
1524,6.1981000900268555,0.9979709
4043,-2.563528060913086,0.0715229
2602,0.9384230375289917,0.71878105
8559,1.2328709363937378,0.7743207
8507,3.6485729217529297,0.974632
934,1.0722599029541016,0.7450264
6717,1.0749714374542236,0.7455412
6708,3.369202136993408,0.9667281
45,4.963312149047852,0.9930588
