idx,logits,score
4153,-2.1437530517578125,0.104916416
4468,4.920348644256592,0.9927563
2800,1.8070621490478516,0.8590064
3912,3.1285557746887207,0.9580553
9968,3.462038516998291,0.96958816
2365,3.713318347930908,0.9761846
5964,3.0171074867248535,0.95334107
7285,1.5738298892974854,0.8283289
2038,2.5205636024475098,0.92557085
8271,3.4762163162231445,0.9700034
8422,-2.36073637008667,0.08621617
9578,8.165421485900879,0.99971575
2882,-1.4483247995376587,0.19025952
6325,7.770626068115234,0.9995782
339,-1.557834506034851,0.1739576
7976,1.1735354661941528,0.76378345
6621,1.7939268350601196,0.8574081
1575,3.5197901725769043,0.97124565
2189,4.746770858764648,0.99139506
3501,6.033473491668701,0.99760854
5304,-2.2752180099487305,0.0931963
3045,5.946500778198242,0.9973918
5330,0.8945311903953552,0.7098244
4944,1.9883270263671875,0.8795661
6588,4.6637043952941895,0.9906566
6677,-6.080462455749512,0.0022818998
5023,0.26945215463638306,0.5669584
6896,5.109834671020508,0.9939991
472,-1.507912278175354,0.1812484
8919,0.11999113857746124,0.5299618
4502,1.020082712173462,0.7349887
1685,3.0395359992980957,0.95432866
6009,2.710984706878662,0.9376717
4122,7.363168239593506,0.9993662
7462,7.480010032653809,0.9994361
557,4.458189964294434,0.9885493
5836,2.9435510635375977,0.9499578
343,-0.9769325256347656,0.27350086
7751,7.516857147216797,0.99945647
8141,6.433748245239258,0.9983961
615,4.369789123535156,0.9875042
5835,-4.4396562576293945,0.011662378
8118,-3.5138306617736816,0.02892126
2538,0.7362405061721802,0.67617327
1984,4.466957092285156,0.9886481
8836,6.233112335205078,0.9980405
5181,-1.0854272842407227,0.25248033
8406,4.104811668395996,0.98377454
9949,1.7781809568405151,0.8554721
7193,7.308558940887451,0.99933064
9135,2.476959705352783,0.92251074
954,-4.178130626678467,0.015095758
8521,0.8471096754074097,0.6999605
1103,2.5059523582458496,0.9245581
2274,5.3413591384887695,0.9952335
4229,-5.563284873962402,0.0038214945
2820,2.4359288215637207,0.91952634
2638,4.099489212036133,0.98368925
4268,6.251129150390625,0.99807537
9169,6.374813556671143,0.99829894
4956,4.760973930358887,0.9915153
5371,4.410085678100586,0.98799187
6861,-5.2685322761535645,0.005124767
837,0.04948723316192627,0.5123693
2886,4.2583394050598145,0.98605156
5733,4.114022254943848,0.9839208
9413,5.331704139709473,0.9951874
5712,4.5666069984436035,0.9897138
2160,-2.1179003715515137,0.10736913
9199,-2.1880598068237305,0.10082785
8655,2.7897205352783203,0.94211787
3140,3.528017044067383,0.9714745
6618,6.1631317138671875,0.9978988
7383,7.256744861602783,0.9992951
8242,-0.3144189417362213,0.42203647
5561,4.174105167388916,0.98484427
1857,7.345885753631592,0.99935514
2054,3.457583427429199,0.9694565
7429,4.028474807739258,0.98251
8776,-0.6439289450645447,0.34435892
5467,1.3023420572280884,0.7862289
9581,5.424759864807129,0.9956132
6372,7.326611518859863,0.9993426
9834,7.14483118057251,0.99921167
2595,5.823695182800293,0.9970521
6990,3.613130569458008,0.9737409
7933,-3.1730947494506836,0.040190864
1868,2.5832743644714355,0.9297774
8933,4.70894193649292,0.99106616
2436,-1.968453288078308,0.12255512
169,5.143091678619385,0.9941943
6134,4.054454326629639,0.98295075
5115,3.0179600715637207,0.953379
2246,1.329859972000122,0.79081744
686,5.154749870300293,0.99426126
2443,-4.129558086395264,0.0158352
5148,2.95987606048584,0.95072824
7612,6.642353057861328,0.99869776
2719,7.350066661834717,0.9993579
3628,7.790933132171631,0.99958676
8930,-7.2160844802856445,0.00073413405
6121,4.019970893859863,0.9823631
8514,6.014101028442383,0.99756193
5787,-5.451204299926758,0.0042727985
6389,-1.78604257106781,0.1435586
9508,-0.3035736680030823,0.42468408
5171,7.015879154205322,0.9991033
9706,6.4800920486450195,0.9984687
5502,6.7733001708984375,0.9988574
6490,2.150607109069824,0.8957255
1437,-3.4189343452453613,0.031708933
3528,-1.2307353019714355,0.22605276
3614,-4.407993316650391,0.012033037
4907,6.497954368591309,0.9984957
54,4.267857074737549,0.98618186
9528,1.3274025917053223,0.7904107
6265,2.5303292274475098,0.92624086
9159,-0.5672373175621033,0.36187455
2672,-0.05012580752372742,0.48747113
7053,4.083630561828613,0.9834329
4015,7.925980567932129,0.9996389
2407,1.8220033645629883,0.86080635
3024,0.28334754705429077,0.57036674
9606,5.415149688720703,0.9955711
3844,4.915891647338867,0.9927241
7699,0.5436421632766724,0.6326593
9838,-1.6152619123458862,0.16585936
876,5.153443813323975,0.9942537
886,3.435420036315918,0.96879333
2864,5.608872890472412,0.9963482
4376,7.769124984741211,0.9995776
7755,1.799129605293274,0.85804296
9881,-3.0304036140441895,0.046071086
7287,6.246653079986572,0.99806684
392,1.7999519109725952,0.8581431
6737,3.2761454582214355,0.9636013
2779,0.12137714773416519,0.5303071
4372,6.490825653076172,0.998485
2690,-3.3711471557617188,0.033209458
5224,7.96080207824707,0.9996512
7931,4.467105865478516,0.98864985
6381,2.1441869735717773,0.89512426
1838,2.4308242797851562,0.9191478
6358,-1.8327217102050781,0.13791436
7917,6.4173583984375,0.99836975
770,7.6899261474609375,0.99954283
1787,6.279880523681641,0.9981299
2495,6.217360973358154,0.9980095
1714,4.33726167678833,0.9870964
8197,-6.041022300720215,0.0023734786
3684,-1.900169014930725,0.13008934
8391,-2.525826930999756,0.07406733
3704,-0.551602840423584,0.3654926
7460,-6.545570373535156,0.001434404
9654,4.442052841186523,0.9883652
3621,7.6824798583984375,0.9995394
7111,6.661215305328369,0.998722
3768,-0.23895442485809326,0.44054404
6431,3.4825358390808105,0.9701867
8564,7.11281681060791,0.9991861
6548,4.076943397521973,0.98332363
8202,-7.529771327972412,0.00053657294
1995,1.6031532287597656,0.8324586
2976,7.4220099449157715,0.9994024
4621,6.301839351654053,0.9981704
9430,0.8532559871673584,0.7012497
7549,7.039458274841309,0.9991242
5479,6.361712455749512,0.9982766
9257,5.193033695220947,0.99447554
8801,7.412280559539795,0.99939656
2385,6.658994674682617,0.9987192
9852,7.115681171417236,0.99918836
2132,1.0620274543762207,0.74307775
2178,7.697650909423828,0.99954623
3344,4.7729620933532715,0.9916156
8743,2.2523627281188965,0.9048542
2929,-7.2318267822265625,0.0007226759
1058,7.911053657531738,0.99963343
2551,1.1187893152236938,0.7537641
5287,6.710271835327148,0.9987832
7693,0.6498619914054871,0.6569793
4434,4.765127182006836,0.9915502
6769,6.158065319061279,0.99788815
6821,7.6561102867126465,0.9995271
780,7.171140193939209,0.9992322
6509,5.387508392333984,0.99544746
8778,2.337571144104004,0.91194123
1082,-1.9515482187271118,0.12438465
9239,2.709181308746338,0.9375663
2567,6.161235332489014,0.9978948
1479,3.2093071937561035,0.9611831
132,7.035508155822754,0.99912065
1502,5.141195297241211,0.99418336
2174,6.180226802825928,0.99793434
3902,6.480930805206299,0.9984699
1830,-0.6884039044380188,0.33438826
5208,1.7183367013931274,0.8479145
3765,1.6565531492233276,0.8397747
6090,7.824268341064453,0.99960023
192,2.9374337196350098,0.94966626
6562,-0.3548550307750702,0.41220558
1321,5.059816360473633,0.99369335
2119,7.569635391235352,0.9994843
6028,-6.253145217895508,0.0019206958
5259,6.156673431396484,0.99788517
8740,-3.308438777923584,0.03528282
7846,5.54384708404541,0.99610376
5811,-4.642068862915039,0.009545739
5345,3.85365629196167,0.9792381
1778,3.095515251159668,0.95670736
7888,-1.9044041633605957,0.12961082
4748,7.766672134399414,0.9995765
9326,1.7839746475219727,0.8561869
457,1.3847341537475586,0.79975027
7449,3.187168598175049,0.96034855
9255,7.115355491638184,0.9991881
4270,-1.4974504709243774,0.18280609
8274,6.08042049407959,0.997718
3978,3.775387763977051,0.9775857
4188,7.151436805725098,0.9992169
320,4.123589038848877,0.9840715
1269,5.132272243499756,0.9941315
6914,0.7333919405937195,0.67554915
6205,0.7781740427017212,0.68528646
5937,-5.771857738494873,0.0031043005
7676,2.4468932151794434,0.9203339
6763,4.486214637756348,0.9888622
9733,6.67781925201416,0.9987431
3427,6.802938938140869,0.9988907
3700,5.679129600524902,0.9965951
5388,0.6729758977890015,0.66216916
8619,5.060176849365234,0.99369556
6095,-2.77762508392334,0.058545318
3003,4.399188041687012,0.9878619
1209,4.908205986022949,0.9926684
2204,4.1534528732299805,0.9845329
5348,0.747843861579895,0.6787087
7277,6.120924472808838,0.9978084
7878,-3.126844882965088,0.042013414
6755,-0.74520343542099,0.32186735
3175,-5.848577976226807,0.0028757039
5540,-1.8024479150772095,0.14155334
1121,2.8950257301330566,0.9476
4766,5.216532230377197,0.9946031
1615,6.258904933929443,0.9980903
5862,7.395545959472656,0.9993864
9173,3.5465478897094727,0.97198355
2723,-3.532743453979492,0.028394803
4199,6.759925842285156,0.99884206
899,3.770946979522705,0.97748816
9627,-1.4243000745773315,0.19398835
6266,1.496734619140625,0.817087
644,2.1395325660705566,0.8946866
5722,-1.718056082725525,0.15212172
5044,7.787440776824951,0.9995852
6428,4.277722358703613,0.98631567
439,7.003871917724609,0.99909246
8006,-3.6669411659240723,0.024917757
71,-5.806468963623047,0.0029990117
5433,-0.07494191080331802,0.4812733
6602,-4.1737284660339355,0.015161349
5953,7.01331090927124,0.99910104
4867,4.982943058013916,0.99319285
4266,-7.432839870452881,0.00059115567
4276,8.06712532043457,0.9996865
3191,2.0342302322387695,0.8843444
3180,6.897867202758789,0.9989911
9408,5.781557559967041,0.99692553
8101,-0.8284271359443665,0.30397773
4954,3.5440425872802734,0.97191525
1542,0.6121506690979004,0.6484312
6138,2.019895076751709,0.88287014
4801,4.4592061042785645,0.98856086
5545,5.294297218322754,0.99500495
1275,7.338816165924072,0.9993506
1342,-0.5416260957717896,0.36780939
1730,-1.233336329460144,0.22559802
3032,7.000702857971191,0.9990896
3008,0.5656194686889648,0.63775176
426,0.7530935406684875,0.6798524
1784,2.954596996307373,0.9504803
6720,1.4706202745437622,0.81315166
1455,7.109257698059082,0.9991831
9677,4.936525821685791,0.9928717
2685,4.592637062072754,0.9899754
8185,5.108263969421387,0.9939898
7756,-0.22659751772880554,0.44359177
7295,-0.588994026184082,0.3568657
7946,6.716573715209961,0.9987908
9957,2.3309106826782227,0.9114049
4018,6.67300271987915,0.99873704
1389,5.028838157653809,0.9934962
862,3.6005148887634277,0.9734163
1816,-1.0834033489227295,0.2528625
6403,-4.449164390563965,0.011553291
5501,1.6008378267288208,0.8321355
4315,6.739007949829102,0.9988175
6003,1.1873921155929565,0.76627433
7794,6.098875999450684,0.9977596
5998,0.08533987402915955,0.521322
6424,7.847361087799072,0.9996094
2188,5.4676618576049805,0.9957967
9061,7.114312648773193,0.9991873
9848,-0.5659749507904053,0.3621661
8612,4.30014705657959,0.986615
3847,6.148256778717041,0.99786735
6446,-0.08782529830932617,0.47805777
1779,4.666691303253174,0.9906843
546,6.527461051940918,0.99853945
6574,7.617715358734131,0.9995086
9659,5.093873023986816,0.9939031
9188,6.357490062713623,0.9982693
7438,4.382033348083496,0.9876544
4184,6.562123775482178,0.9985891
3525,1.4811488389968872,0.814746
2158,3.040827751159668,0.95438486
7150,-0.4840586185455322,0.3812942
23,2.1306371688842773,0.89384556
5418,6.2078328132629395,0.9979905
698,7.674447536468506,0.9995357
9466,5.043198585510254,0.9935883
7497,7.546322345733643,0.9994722
917,5.112668037414551,0.99401605
7648,5.39398193359375,0.99547666
3039,1.078072190284729,0.746129
1630,8.200163841247559,0.9997254
1157,2.6065850257873535,0.9312841
3607,4.282591819763184,0.98638123
6004,4.722857475280762,0.9911885
7175,4.6361517906188965,0.99039817
603,5.16842794418335,0.9943387
6851,-5.269709587097168,0.0051187677
4808,4.926177024841309,0.9927981
7481,1.0934953689575195,0.74903935
6972,1.1223739385604858,0.75442874
1889,-1.1134260892868042,0.24723272
6960,-7.422325134277344,0.0005974006
9108,3.176116466522217,0.95992553
7870,7.876224040985107,0.99962044
9517,5.340089797973633,0.99522746
7494,4.196369171142578,0.985173
5482,0.02862890064716339,0.5071567
8093,3.541353702545166,0.9718418
4912,5.866621017456055,0.9971756
6628,6.634490966796875,0.99868745
9991,4.38592004776001,0.9877017
7519,4.3187384605407715,0.98685837
3664,7.000880241394043,0.9990897
1377,5.856923580169678,0.9971481
4863,4.992448329925537,0.9932568
2894,-3.882823944091797,0.02017709
9333,2.883430004119873,0.94702125
8346,6.316612720489502,0.99819726
8769,2.579690933227539,0.929543
5933,7.864493370056152,0.999616
436,4.593843460083008,0.9899873
3777,-1.7157450914382935,0.15242003
8997,6.93682336807251,0.99902964
5506,4.07841682434082,0.9833477
6591,3.589456081390381,0.9731286
3991,4.289486885070801,0.98647356
1092,2.8571267127990723,0.94568586
2478,5.513214111328125,0.9959831
5868,-5.027565002441406,0.006512067
6576,8.068120956420898,0.9996867
553,4.532057285308838,0.989356
5474,6.643555641174316,0.9986993
853,7.5142130851745605,0.99945503
8013,0.7234020233154297,0.67335576
8601,6.001684188842773,0.99753153
9154,7.08431339263916,0.99916255
2247,-7.24064826965332,0.0007163334
3948,5.80182409286499,0.99698704
7723,-0.9834805727005005,0.27220172
9721,-6.940410614013672,0.00096693623
1304,3.41324520111084,0.96811587
3400,3.323786735534668,0.9652358
3012,1.2971723079681396,0.7853587
599,5.079675197601318,0.99381655
5908,4.268380641937256,0.98618895
928,4.649816036224365,0.9905273
3375,5.510934352874756,0.9959739
2524,7.066007137298584,0.99914706
5593,3.395473003387451,0.9675627
2379,-0.8767532110214233,0.29385105
3285,-2.6703152656555176,0.06474787
5211,1.6367095708847046,0.8370867
761,6.924905776977539,0.99901795
5314,4.855187892913818,0.9922724
2434,2.270277976989746,0.9063854
9162,6.835906505584717,0.9989267
5993,6.597051620483398,0.9986375
5427,1.2484973669052124,0.7770397
2948,1.6598151922225952,0.8402132
2600,-0.7264896631240845,0.32596552
3976,-3.165095329284668,0.040500585
6804,5.162890434265137,0.99430746
2433,7.935664176940918,0.9996424
4952,7.206686019897461,0.99925894
881,-0.4976586103439331,0.37809107
8097,2.793308734893799,0.94231313
6991,6.794023513793945,0.9988808
9948,6.228139400482178,0.9980307
5138,4.197371482849121,0.98518765
2366,4.391031265258789,0.9877636
695,5.002607345581055,0.99332446
4815,0.39253097772598267,0.5968918
959,1.930713176727295,0.8733284
359,7.449645042419434,0.99941874
9623,7.872101306915283,0.9996189
3674,-5.241985321044922,0.0052619106
5305,7.412179946899414,0.99939656
7548,3.660943031311035,0.9749361
1938,4.34117317199707,0.98714614
8147,6.2662458419799805,0.9981042
431,-2.226240634918213,0.097418696
9334,1.839359164237976,0.8628729
7706,7.632948875427246,0.999516
4349,0.6870080232620239,0.665301
3338,6.116375923156738,0.9977984
9871,3.610642910003662,0.9736771
1946,4.552556991577148,0.98956966
796,5.9536638259887695,0.9974105
3364,6.955237865447998,0.9990472
131,6.637167930603027,0.998691
8911,4.447566032409668,0.9884284
1264,6.5346221923828125,0.99854976
4655,6.304204940795898,0.9981748
7057,-1.8182612657546997,0.13964264
9774,-6.012757301330566,0.002441356
8286,-7.087013244628906,0.0008351921
1739,6.471892356872559,0.9984561
7856,0.9188810586929321,0.71481407
830,5.823394298553467,0.9970511
3706,3.398977756500244,0.9676725
1268,-4.439035892486572,0.0116695305
1047,-2.7789244651794434,0.05847374
3809,0.7017734050750732,0.6685809
5926,5.214754104614258,0.99459356
1728,2.078331470489502,0.88877916
8943,3.720146656036377,0.97634286
8899,4.678784370422363,0.9907952
3245,0.7127006649971008,0.6709977
8681,5.444964408874512,0.99570054
2256,0.366024911403656,0.5904981
5632,7.261974334716797,0.9992988
4102,3.006740093231201,0.95287764
7700,1.5275883674621582,0.8216532
6111,-2.0220375061035156,0.116908476
2545,7.920583724975586,0.9996369
6185,6.217874526977539,0.99801046
9003,4.786003112792969,0.99172336
6178,-1.5293129682540894,0.17809424
6963,5.101754665374756,0.9939507
4989,2.742556571960449,0.9394916
9618,4.011328220367432,0.9822128
5633,3.4213900566101074,0.9683663
6465,0.03863915428519249,0.5096586
9367,5.547473907470703,0.99611783
5054,0.9434096813201904,0.7197879
8875,6.408665657043457,0.99835545
6059,3.7106852531433105,0.9761233
1402,7.9170002937316895,0.9996356
6517,6.2765655517578125,0.9981237
181,-3.6907382011413574,0.024346055
1724,7.638124465942383,0.9995185
3678,5.91383695602417,0.9973055
8311,7.201196193695068,0.9992549
5938,4.757359027862549,0.9914848
395,-2.5820765495300293,0.07030089
8461,5.979828357696533,0.9974771
3312,1.4408646821975708,0.80858856
1963,-0.17307943105697632,0.45683783
9651,0.6854912042617798,0.6649632
8967,6.007144927978516,0.99754494
2721,7.513235569000244,0.99945444
7842,7.38068151473999,0.9993772
5485,5.389010906219482,0.9954543
5913,7.124109268188477,0.99919516
4662,-1.2882274389266968,0.21615297
2880,4.814331531524658,0.9919526
5519,1.4180058240890503,0.8050256
877,-0.07931980490684509,0.4801804
7125,3.8240365982055664,0.97862726
1691,-4.40174674987793,0.012107524
8990,5.444173812866211,0.99569714
6117,7.460755348205566,0.9994252
6150,7.518535137176514,0.9994574
2605,-3.4671101570129395,0.030262675
6339,2.45654296875,0.9210386
2335,7.149602890014648,0.99921536
9527,-1.0899121761322021,0.2516348
3489,2.861635684967041,0.94591707
6382,0.2796781659126282,0.5694673
8293,7.264489650726318,0.9993005
3284,4.885719299316406,0.9925029
882,3.274838924407959,0.96355546
3567,3.5542221069335938,0.97219175
8835,-1.812527060508728,0.14033298
4201,7.893449783325195,0.999627
7072,6.6102800369262695,0.9986553
9203,7.42820930480957,0.9994061
7234,-0.15173643827438354,0.4621385
1223,7.780465602874756,0.99958235
1353,-1.8897744417190552,0.13127019
6274,1.9200241565704346,0.8721411
7365,7.9849653244018555,0.99965954
8003,3.647433280944824,0.97460383
9695,6.339584827423096,0.9982381
5390,-0.8895151615142822,0.2912099
9689,3.8271961212158203,0.97869325
7754,-1.0307087898254395,0.26294672
2778,-5.756407737731934,0.003152482
4814,4.48165225982666,0.98881185
8000,5.343489646911621,0.9952435
9804,1.634447693824768,0.83677804
9629,3.953150749206543,0.9811674
4451,-3.4297232627868652,0.031379342
8732,6.519357204437256,0.9985275
1110,7.943578243255615,0.99964523
4503,2.406393527984619,0.9173136
7189,2.876328468322754,0.94666374
5676,0.5714060664176941,0.63908756
2048,7.520843982696533,0.9994586
1088,4.361754417419434,0.9874047
1785,6.383444786071777,0.99831355
7281,7.2490692138671875,0.99928963
1192,0.12997186183929443,0.5324473
775,5.690995216369629,0.99663514
6025,6.942534923553467,0.9990351
5173,3.514615535736084,0.97110075
3122,0.8922443985939026,0.70935315
4159,-0.8457151055335999,0.3003325
2990,-0.7503774762153625,0.32073906
2909,5.518681526184082,0.9960049
6453,4.193831920623779,0.985136
5212,0.6035842299461365,0.6464759
3155,-0.5861759781837463,0.35751277
5796,4.497835636138916,0.98898953
3392,5.755184650421143,0.9968437
570,-2.6372580528259277,0.06677871
129,7.45216178894043,0.99942017
8654,6.146231174468994,0.997863
1716,-1.9823518991470337,0.12106835
764,1.4059330224990845,0.8031237
5619,4.346654891967773,0.9872155
634,4.4283447265625,0.98820645
2795,-0.5824124813079834,0.35837767
2766,2.071723461151123,0.88812435
4869,2.320740222930908,0.9105802
7220,6.818142890930176,0.99890745
9793,-1.471219539642334,0.18675733
5575,-2.9080958366394043,0.051754802
4405,6.657852649688721,0.9987178
8063,-6.464229583740234,0.001555767
6594,5.692261219024658,0.9966394
2971,-1.4186846017837524,0.19486788
1373,8.180963516235352,0.99972016
4598,-3.297043800354004,0.035672743
8948,1.2372691631317139,0.7750883
307,5.402223587036133,0.9955136
9924,6.894390106201172,0.9989876
3500,6.695542335510254,0.9987651
3129,-3.5904526710510254,0.026845291
438,7.852081775665283,0.9996112
3516,4.919536113739014,0.9927504
7980,4.037322044372559,0.9826613
7271,2.6872520446777344,0.9362702
977,3.929572582244873,0.98072666
9569,7.855368614196777,0.9996125
1921,3.8331894874572754,0.9788179
8762,4.00787878036499,0.9821524
478,5.878251552581787,0.9972082
2066,6.047524929046631,0.9976419
3545,2.3386130332946777,0.9120249
8312,6.337146759033203,0.9982338
424,3.3211026191711426,0.96514565
1387,3.470193386077881,0.9698277
3800,6.762117862701416,0.9988445
2959,5.006211280822754,0.9933483
40,-1.9448431730270386,0.12511675
3662,0.5305804014205933,0.62961847
3530,7.992555618286133,0.99966216
5720,4.824158668518066,0.99203074
3642,3.780777931213379,0.9777035
6584,7.779069900512695,0.99958175
4462,2.6480345726013184,0.9338898
9979,1.6487348079681396,0.83871996
7583,7.063896179199219,0.99914527
1051,5.581127643585205,0.9962458
9229,5.068394660949707,0.9937469
367,7.636050224304199,0.99951756
6153,5.910209655761719,0.9972957
4269,5.101242542266846,0.9939476
4571,-4.804867744445801,0.008123256
689,5.727224826812744,0.99675447
6276,0.2182934731245041,0.55435765
2170,-4.035863399505615,0.017363595
8864,6.774118900299072,0.99885833
6822,8.228876113891602,0.99973327
1401,1.171036958694458,0.7633324
5445,3.4001212120056152,0.96770835
6835,6.316317558288574,0.99819666
3023,6.589777946472168,0.99862754
7550,6.110104084014893,0.9977847
8234,-3.395191192626953,0.03244609
2972,3.3813910484313965,0.96711785
6176,7.91627311706543,0.99963534
9298,5.970299243927002,0.99745303
9692,7.739757061004639,0.99956495
8583,8.100912094116211,0.99969685
3807,1.6827402114868164,0.843267
218,7.368777751922607,0.9993698
107,3.850241184234619,0.9791686
1068,1.2723687887191772,0.781148
8800,2.30983304977417,0.9096881
6839,5.920073986053467,0.99732226
3268,-1.8210878372192383,0.1393034
4982,7.601916313171387,0.99950075
9373,3.001178741455078,0.95262736
6669,-0.9351640939712524,0.2818782
8900,4.965895652770996,0.99307656
7214,7.366852283477783,0.9993686
3928,5.896024703979492,0.9972572
9360,3.005495548248291,0.9528218
3577,1.056498646736145,0.74202085
3283,3.7608437538146973,0.9772649
9515,2.278848171234131,0.90711004
1802,6.998804569244385,0.9990878
9599,7.41132926940918,0.99939597
4346,6.746747016906738,0.9988267
5391,5.064727783203125,0.99372405
5511,1.245334506034851,0.77649117
3469,-0.06354453414678574,0.48411918
5699,-1.7850397825241089,0.14368194
5532,5.15664005279541,0.994272
5802,5.744187355041504,0.9968088
4520,7.226181983947754,0.99927324
7703,7.274261951446533,0.9993073
329,3.6907706260681152,0.9756547
7855,0.7326412796974182,0.67538464
1212,7.406465530395508,0.999393
2745,2.7071566581726074,0.93744767
9877,3.976792812347412,0.9815993
8810,7.219252586364746,0.99926823
3555,3.6030898094177246,0.97348285
6164,7.713894844055176,0.9995536
2315,0.3990577757358551,0.5984613
5002,6.2410712242126465,0.99805605
1672,3.2184386253356934,0.9615223
1516,2.541586399078369,0.9270062
9786,-3.109959125518799,0.042698316
9297,7.774723052978516,0.99957997
7457,4.337197303771973,0.9870956
7802,7.980266571044922,0.999658
9005,1.3658803701400757,0.79671377
7291,-1.36327064037323,0.20370924
1983,2.3266897201538086,0.9110635
2236,1.7965736389160156,0.85773134
571,-3.6050262451171875,0.026467174
3753,6.433263301849365,0.9983954
8212,6.573779106140137,0.99860543
2918,3.4077744483947754,0.96794665
8524,4.2051286697387695,0.98530036
8305,2.284242630004883,0.90756357
2347,1.0678564310073853,0.7441891
2094,7.12412166595459,0.99919516
4615,7.739255905151367,0.9995648
5027,1.2272312641143799,0.7733336
6884,1.9156688451766968,0.8716547
6607,-4.018662929534912,0.01765952
8971,4.7146100997924805,0.9911163
2303,2.5795483589172363,0.92953366
9316,7.493027687072754,0.99944335
8528,-2.24295711517334,0.09595871
5413,-2.9082741737365723,0.05174605
9673,-5.138588905334473,0.0058317524
1745,-0.6816126704216003,0.33590144
8339,7.737302303314209,0.9995639
2419,5.693090915679932,0.9966421
1234,-1.968185305595398,0.12258393
576,8.199321746826172,0.99972516
2566,-3.716810703277588,0.023734365
380,0.26833194494247437,0.56668335
3779,4.555884838104248,0.989604
2176,6.481982707977295,0.99847156
590,3.4350600242614746,0.9687825
5640,3.097419261932373,0.9567861
6466,7.619222640991211,0.99950933
9186,6.951537132263184,0.99904376
7753,7.7614054679870605,0.99957436
6398,4.978766441345215,0.9931645
9893,-1.9629682302474976,0.12314618
1072,4.179271697998047,0.98492116
966,-4.572134494781494,0.010230138
2749,4.927136421203613,0.99280494
2400,6.702166557312012,0.9987733
383,5.950836658477783,0.9974031
6552,-0.3275549113750458,0.41883564
52,-0.7009745836257935,0.33159617
7566,5.968098163604736,0.9974475
1965,6.250171661376953,0.9980736
903,0.05772394314408302,0.514427
8319,1.7226572036743164,0.84847075
582,-7.601142406463623,0.0004996303
6946,3.2985658645629883,0.9643796
4410,5.7037763595581055,0.99667776
845,-0.7970852255821228,0.31064937
6089,1.9425387382507324,0.87463075
9757,7.625072479248047,0.9995122
890,2.221261978149414,0.9021427
5688,0.871147632598877,0.7049844
8338,3.676145076751709,0.9753049
4763,5.266353130340576,0.99486417
