idx,logits,score
7730,-3.007037401199341,0.047108956
614,3.801240921020508,0.97814524
2818,3.881082773208618,0.9797885
2264,5.755593299865723,0.996845
5884,-4.469432353973389,0.011324112
9081,0.6081546545028687,0.64751977
1529,0.8079246878623962,0.69166714
7033,2.929194211959839,0.9492709
5641,6.197510242462158,0.99796957
9496,2.2154154777526855,0.9016253
9460,4.097497463226318,0.9836573
7455,4.668928146362305,0.99070483
1244,6.538720607757568,0.9985557
8589,1.5045487880706787,0.8182519
6494,2.1517014503479004,0.89582765
822,4.820369720458984,0.9920007
3990,7.256737232208252,0.9992951
7010,-3.580866575241089,0.027096864
2467,7.5489726066589355,0.99947363
3718,4.377134799957275,0.9875945
2446,7.868907928466797,0.9996177
2380,5.797337532043457,0.9969735
9591,3.6292760372161865,0.97415054
4172,4.919111728668213,0.99274737
6263,5.94503927230835,0.99738806
863,5.4545674324035645,0.9957415
8365,-5.586639404296875,0.0037336089
4348,6.495023250579834,0.9984913
3789,2.60497784614563,0.93118125
3272,3.3471004962921143,0.9660098
5166,-3.2887134552001953,0.03596042
1673,2.960195302963257,0.9507431
3972,3.5313313007354736,0.97156626
2356,4.835220813751221,0.9921177
9268,4.451877117156982,0.98847765
4020,3.809725284576416,0.97832596
2401,3.989797353744507,0.98183274
8370,1.3827834129333496,0.79943764
4505,-6.036123275756836,0.002385107
6057,-0.2793463468551636,0.43061405
3351,5.356941223144531,0.9953068
4667,4.971697807312012,0.9931163
7344,6.329501152038574,0.99822026
1760,2.000190496444702,0.8808171
5109,6.932060241699219,0.999025
8567,1.0103310346603394,0.7330849
1465,-7.466028690338135,0.00057186896
7253,6.885776042938232,0.99897885
114,-0.8266047239303589,0.30436346
135,4.9526777267456055,0.99298507
2747,5.260425567626953,0.9948337
1612,5.296998023986816,0.99501836
2391,5.119662761688232,0.99405754
8033,3.3293070793151855,0.9654207
8115,4.3775410652160645,0.9875995
6694,3.378319025039673,0.9670201
6487,-2.908221960067749,0.051748615
7921,0.9282739758491516,0.716725
5898,0.9185839891433716,0.7147535
3799,5.2833027839660645,0.99494994
5111,-0.6630913019180298,0.34004554
9345,5.321108818054199,0.99513644
4039,3.3523194789886475,0.96618074
8965,7.3797688484191895,0.9993767
8295,2.6972429752349854,0.9368638
9155,0.39533573389053345,0.5975665
9811,-4.224703311920166,0.014418734
3053,5.884329319000244,0.99722505
4399,7.044374942779541,0.9991285
5943,2.3538331985473633,0.9132384
8423,0.7766493558883667,0.68495756
6499,3.7363007068634033,0.9767131
6326,0.3563395142555237,0.588154
206,7.827274799346924,0.9996014
187,5.815159797668457,0.99702686
7889,8.075958251953125,0.9996892
49,5.843568801879883,0.99710995
2866,7.61519718170166,0.9995073
5147,4.202394962310791,0.9852608
1609,2.749824285507202,0.93990344
5252,-3.4678237438201904,0.03024174
5072,4.87295389175415,0.9924074
9779,6.715969085693359,0.9987901
8233,-2.1793341636657715,0.1016217
503,4.805736064910889,0.99188375
3474,5.877918243408203,0.9972072
1549,5.745704174041748,0.9968137
3421,7.513848304748535,0.9994548
4124,3.961399793624878,0.9813192
2558,2.710890293121338,0.93766624
8019,5.779910564422607,0.9969206
4515,5.881883144378662,0.99721825
2311,5.211881160736084,0.9945781
4320,5.769021034240723,0.9968869
3882,-1.2305247783660889,0.2260896
1738,4.838745594024658,0.99214524
5902,6.707685947418213,0.99877995
5888,2.4103384017944336,0.9176123
6373,4.679081439971924,0.9907979
3476,4.1726298332214355,0.98482215
3834,6.8287034034729,0.9989189
7860,1.586216926574707,0.8300832
4764,4.946545124053955,0.9929422
8928,4.299331188201904,0.9866043
4474,2.0436551570892334,0.885305
5372,0.4661329984664917,0.6144681
7811,2.3235695362091064,0.91081035
2679,4.636202335357666,0.99039865
4409,6.868198394775391,0.99896073
468,0.054590996354818344,0.51364434
4604,4.555284023284912,0.9895978
3418,5.117331027984619,0.99404377
5108,-1.4278818368911743,0.19342893
6901,7.0929436683654785,0.9991698
1642,0.47780293226242065,0.6172289
4293,1.288608431816101,0.7839116
8872,2.0694708824157715,0.88790035
7620,6.967276096343994,0.99905866
1511,6.099118709564209,0.9977602
6895,4.589416027069092,0.9899434
1796,-1.1958175897598267,0.23222007
6665,-3.9949662685394287,0.018075336
2396,3.99307918548584,0.9818911
6713,2.839332103729248,0.9447647
9916,-2.851655960083008,0.054595783
2059,1.3679766654968262,0.79705304
4137,2.295238733291626,0.90848196
8700,3.7351388931274414,0.9766866
742,2.3266918659210205,0.9110637
2513,4.918219089508057,0.9927409
494,4.177428245544434,0.98489374
2064,5.848291397094727,0.9971234
3093,5.322713851928711,0.99514425
769,3.861914873123169,0.97940534
5165,1.7328001260757446,0.84977025
4248,7.142796993255615,0.99921
3357,8.164847373962402,0.9997156
155,6.562984466552734,0.9985903
5738,-0.1915999799966812,0.452246
661,4.155563831329346,0.984565
6532,4.1646904945373535,0.9847031
9415,5.962710857391357,0.9974337
651,2.3969128131866455,0.91659164
9986,-3.852773904800415,0.020779828
2598,3.578542709350586,0.97284186
4747,3.230182409286499,0.9619544
3570,-1.852907419204712,0.1355319
8697,5.169240474700928,0.9943433
2900,-1.7936813831329346,0.14262198
5940,1.1347600221633911,0.7567163
3154,5.594573497772217,0.99629575
975,0.1751132607460022,0.5436668
784,3.263943910598755,0.9631709
5110,7.223593235015869,0.99927133
2077,6.094358921051025,0.9977495
6615,-3.7626941204071045,0.022694115
4557,6.402308940887451,0.998345
9631,6.832937240600586,0.9989235
3115,-4.353331565856934,0.0127005065
5850,5.946099758148193,0.9973908
2060,4.7001261711120605,0.99098784
4310,1.4930530786514282,0.81653607
4281,-1.6475151777267456,0.16144507
261,-1.5330578088760376,0.17754674
3569,7.51629114151001,0.9994561
1332,7.473031520843506,0.99943215
4202,5.047107696533203,0.9936132
4852,4.316697597503662,0.9868318
1444,4.813453674316406,0.99194556
2349,0.248103067278862,0.5617095
9637,4.828023433685303,0.99206126
1011,4.094757080078125,0.98361325
1923,-4.659453868865967,0.009382764
4809,5.624021053314209,0.99640286
9016,6.080785274505615,0.9977188
1367,1.4964594841003418,0.81704587
5522,-6.204493045806885,0.0020162594
7950,5.832226753234863,0.997077
9802,6.033865928649902,0.9976095
2372,-1.721974492073059,0.15161702
1435,0.8328869342803955,0.696965
4203,4.288305282592773,0.98645777
6554,0.2977922558784485,0.5739027
6131,6.382432460784912,0.9983119
4966,0.4350167512893677,0.607071
9536,-3.6959798336029053,0.024221856
6674,3.5558817386627197,0.9722366
3931,6.761329650878906,0.99884367
488,6.792448043823242,0.998879
6402,3.0142438411712646,0.95321345
5036,4.491880893707275,0.98892444
8850,0.1564626693725586,0.53903604
1053,-1.1131956577301025,0.24727559
7810,0.27031826972961426,0.56717104
3955,5.750624179840088,0.99682933
1049,4.184025764465332,0.9849916
5033,5.0566864013671875,0.9936737
1709,-7.002111911773682,0.00090913085
4038,4.806446552276611,0.9918894
2686,5.692922115325928,0.99664164
6067,6.52640962600708,0.9985379
1932,7.2463555335998535,0.9992878
6902,7.754492282867432,0.9995714
8325,3.2476212978363037,0.9625876
1623,7.715584754943848,0.99955434
413,6.567546367645264,0.9985967
2943,6.726997375488281,0.99880326
6911,3.5467846393585205,0.97199
9899,5.3364033699035645,0.9952099
6536,6.284689426422119,0.9981388
4800,-7.5516791343688965,0.0005249517
7055,3.4392011165618896,0.9689075
9498,5.674843788146973,0.99658054
9617,4.085024833679199,0.9834556
9772,3.1330931186676025,0.95823735
5338,-3.1389777660369873,0.04152779
512,3.7543210983276367,0.9771194
7955,-4.051174163818359,0.017104283
5757,2.337146759033203,0.91190714
9717,3.635512113571167,0.9743071
8375,-4.138576030731201,0.015695272
2281,7.266681671142578,0.999302
9064,4.105798244476318,0.9837902
3292,2.89634108543396,0.9476653
7731,-2.535581111907959,0.073401146
4548,7.48800802230835,0.9994405
1533,2.9570116996765137,0.95059377
1677,5.591993808746338,0.9962863
1841,1.6133986711502075,0.8338827
4142,-2.254805088043213,0.0949358
1977,6.2945556640625,0.9981571
1565,0.9749981164932251,0.7261146
6071,-7.070664882659912,0.0008489467
115,-5.99371337890625,0.0024881777
2058,6.148770809173584,0.9978684
5965,2.9499404430389404,0.9502607
5652,5.215273380279541,0.9945964
8942,0.9139798879623413,0.7138139
7367,0.36067110300064087,0.5892029
2075,-0.5588192343711853,0.3638207
3883,5.982191562652588,0.9974831
3630,2.859417676925659,0.94580346
982,2.840775489807129,0.9448399
8062,-0.43009018898010254,0.39410478
6741,7.4254469871521,0.99940443
1934,5.844770908355713,0.99711335
8992,-0.37981265783309937,0.4061721
5057,0.9652391672134399,0.72416955
6540,6.455651760101318,0.9984308
9488,1.022727608680725,0.73550355
937,1.9104892015457153,0.8710741
7079,5.839895725250244,0.9970993
6159,7.430726051330566,0.99940765
1315,4.143135070800781,0.98437506
5351,5.576592445373535,0.9962288
1018,0.25553590059280396,0.5635386
381,3.7503745555877686,0.97703105
942,5.3299150466918945,0.99517894
9220,-3.9839608669281006,0.018271705
9632,7.323348522186279,0.9993405
6799,2.7474236488342285,0.9397677
9510,6.521399974822998,0.9985305
5751,4.745811939239502,0.99138683
5270,3.5485386848449707,0.97203773
1577,7.575354099273682,0.9994873
5612,2.4197194576263428,0.9183187
533,0.22162185609340668,0.5551798
7816,6.248781681060791,0.9980709
5370,3.918260335922241,0.9805117
6011,7.607531547546387,0.9995035
1997,7.090689182281494,0.9991679
2993,4.117271900177002,0.9839722
9609,4.817970275878906,0.99198157
2357,0.9484617710113525,0.7208057
9622,6.601800918579102,0.99864393
2140,-0.6882572174072266,0.3344209
3511,5.636646270751953,0.9964478
3940,2.31168532371521,0.90984017
3805,1.5844448804855347,0.82983315
2863,5.8736491203308105,0.99719524
1519,3.383969306945801,0.9671998
5137,5.063737392425537,0.9937178
2098,2.2253599166870117,0.90250385
1803,3.545901298522949,0.971966
5262,5.370602130889893,0.9953702
496,2.670214891433716,0.93524605
4060,1.9331804513931274,0.873601
8744,7.331779479980469,0.99934596
3235,4.197384357452393,0.9851879
7775,4.7850728034973145,0.9917157
8735,4.838514804840088,0.9921434
6795,1.8502647876739502,0.86415815
739,3.706531524658203,0.97602624
6387,-1.012284278869629,0.26653305
8313,4.944766998291016,0.99292976
6388,5.3917927742004395,0.9954668
9751,3.3703815937042236,0.96676594
7714,-3.003676176071167,0.04726007
8355,5.104416370391846,0.9939667
1757,1.723864197731018,0.84862596
7831,7.829870700836182,0.9996025
1619,4.03815221786499,0.98267543
1668,6.277754783630371,0.99812585
9604,-7.585404872894287,0.0005075514
2475,2.8610639572143555,0.9458878
3262,4.35759162902832,0.98735285
6792,1.6897988319396973,0.84419775
7182,2.9312562942504883,0.94937015
6315,3.021230459213257,0.95352405
2677,-0.7873486876487732,0.31273824
7838,0.3502674698829651,0.58668244
5117,-2.443732500076294,0.07989809
3506,3.8797643184661865,0.97976226
2735,4.961071968078613,0.9930433
3519,5.784219264984131,0.9969337
2000,5.5834479331970215,0.99625444
3168,6.800135135650635,0.9988876
670,4.2147698402404785,0.9854394
9576,2.6608500480651855,0.9346765
416,6.099732398986816,0.9977615
913,4.528133869171143,0.98931456
1515,-5.202141761779785,0.005474625
7895,6.191442966461182,0.99795735
6208,4.688716411590576,0.99088544
8608,-3.76511812210083,0.022640415
8503,-6.501153469085693,0.0014994543
8173,2.7849321365356445,0.94185615
6904,8.061908721923828,0.9996848
8379,4.674779891967773,0.99075866
7852,4.508696556091309,0.9891072
4910,3.915915012359619,0.9804669
2362,4.294145107269287,0.9865355
6462,4.9199628829956055,0.99275345
4104,1.916669249534607,0.87176657
1147,2.4161503314971924,0.9180505
5488,4.102936267852783,0.9837445
2284,5.064656734466553,0.9937236
3416,4.334431171417236,0.9870603
2223,-0.9006902575492859,0.2889087
4583,5.666395664215088,0.99655163
3110,-2.493830919265747,0.076291785
1062,1.2896754741668701,0.78409225
7316,4.441793918609619,0.98836225
6048,-5.044612884521484,0.0064026956
1446,3.975216865539551,0.9815708
5786,-3.8923466205596924,0.019989688
9070,-1.0263012647628784,0.2638018
6125,3.513341188430786,0.971065
2657,-1.6895480155944824,0.15583529
83,2.253403902053833,0.90494376
1606,2.9587879180908203,0.95067716
4471,3.9699552059173584,0.98147535
6083,-1.4670594930648804,0.18738997
7439,4.563277721405029,0.9896798
3576,1.3490649461746216,0.7939767
1238,2.775693655014038,0.9413481
4065,7.895236492156982,0.9996276
2715,2.373241901397705,0.914764
7716,5.961289405822754,0.99743
4551,2.849630355834961,0.94529957
6452,4.97068452835083,0.99310946
7959,2.208589792251587,0.90101826
2885,5.69509744644165,0.99664885
6356,7.8941569328308105,0.99962723
5032,4.797158718109131,0.9918143
8211,-2.7934494018554688,0.057679188
133,0.6671134829521179,0.66085654
7473,6.377275466918945,0.99830306
6234,7.45664119720459,0.9994228
8512,4.771291255950928,0.99160165
9379,-1.6542092561721802,0.16054088
8620,4.599510669708252,0.9900434
1751,4.275123596191406,0.98628056
6151,-4.85305643081665,0.0077440483
3591,2.369009256362915,0.9144334
5952,3.983123779296875,0.98171324
6393,7.492751121520996,0.99944323
7483,2.131211280822754,0.8938999
2123,3.7475168704986572,0.9769668
6680,3.7577106952667236,0.9771951
9256,2.5210399627685547,0.9256036
4546,1.83808434009552,0.862722
8767,0.010975684970617294,0.5027439
9554,2.489102602005005,0.9233743
9500,6.473806381225586,0.9984591
5315,2.662689208984375,0.9347888
8045,3.652292251586914,0.9747239
6557,2.7870609760284424,0.9419726
8204,-2.0358262062072754,0.11549242
313,4.916361331939697,0.9927275
1336,6.043868541717529,0.9976332
4754,1.3659106492996216,0.79671866
4939,5.760826587677002,0.99686134
5669,3.9232451915740967,0.98060673
9903,3.4174697399139404,0.96824604
9463,2.225447416305542,0.9025115
5978,3.421809673309326,0.9683792
9139,-4.090512275695801,0.016455352
2726,-0.5127355456352234,0.37455246
8027,4.832444667816162,0.99209595
6075,3.298226833343506,0.96436787
404,6.187825679779053,0.9979499
6954,6.642954349517822,0.9986985
5461,2.1520612239837646,0.8958612
2067,7.249693393707275,0.9992901
4677,-3.708148717880249,0.023935903
2498,4.699317932128906,0.99098057
7988,3.0769739151000977,0.95593286
4158,5.008418560028076,0.9933629
5734,4.882978439331055,0.9924825
3188,5.470144748687744,0.99580705
7007,4.184952735900879,0.9850054
7458,5.422085762023926,0.99560153
6906,-2.6049299240112305,0.06882181
2950,5.563846588134766,0.99618065
7639,4.482716083526611,0.9888236
5601,-2.3434603214263916,0.087586984
520,-2.9698996543884277,0.04880438
1325,-0.35304611921310425,0.41264394
9967,6.442753791809082,0.99841046
4778,6.758927822113037,0.99884087
8007,5.909626007080078,0.9972941
221,-7.467391490936279,0.00057109055
486,4.8590087890625,0.9923016
5626,-3.8348779678344727,0.021147111
7102,-1.3994436264038086,0.19790442
9544,2.1042115688323975,0.8913118
8548,5.4864397048950195,0.9958746
8913,6.5193095207214355,0.9985274
2442,7.624480247497559,0.99951184
9270,6.119943141937256,0.99780625
7359,7.010179042816162,0.9990982
5185,0.9344391822814941,0.7179751
7789,7.452334403991699,0.9994203
6746,4.494340419769287,0.9889514
2042,-2.5216264724731445,0.07435592
5906,4.9512763023376465,0.99297535
5189,3.643883466720581,0.97451586
7169,5.333889484405518,0.99519795
3854,1.7550619840621948,0.85259014
485,-1.4847456216812134,0.18471168
5243,-5.3343915939331055,0.004799695
7468,-0.6607661247253418,0.34056753
5655,3.3583028316497803,0.9663757
9402,-0.9011589288711548,0.2888124
2770,2.3109657764434814,0.90978116
9620,2.347303628921509,0.9127196
1281,4.186837196350098,0.9850331
9176,4.2285661697387695,0.9856361
7328,6.980004787445068,0.9990706
4714,7.486910820007324,0.9994399
8327,1.9203827381134033,0.87218106
9760,3.4707417488098145,0.96984375
8471,-4.19581937789917,0.014835008
2371,3.539384603500366,0.97178787
3315,4.3024773597717285,0.9866457
9235,6.714981555938721,0.9987889
9458,4.342321395874023,0.9871607
4200,4.87227201461792,0.9924022
9956,2.657644033432007,0.9344806
7746,4.720677375793457,0.9911696
6798,4.183825969696045,0.9849887
7343,6.361552715301514,0.99827635
9364,1.7727904319763184,0.85480434
4709,6.67412805557251,0.99873847
8859,5.203402996063232,0.9945322
6043,4.994845390319824,0.9932728
3692,6.969978332519531,0.99906117
8230,-3.6495590209960938,0.025343593
1347,1.838761568069458,0.8628022
3339,-7.523012638092041,0.0005402098
1896,4.002608299255371,0.98205984
1175,4.524477481842041,0.9892758
7740,2.4919867515563965,0.92357814
6279,7.870468616485596,0.9996183
8072,-4.005821704864502,0.017883671
1359,4.000271320343018,0.9820186
2486,4.897895812988281,0.992593
1245,3.1378977298736572,0.95842916
6023,6.272886276245117,0.99811685
8192,2.497344970703125,0.92395544
6688,7.546525955200195,0.9994723
5437,4.603355407714844,0.99008125
9882,-1.5228499174118042,0.17904224
7993,5.687011241912842,0.9966217
3979,6.51127290725708,0.99851567
9424,0.3320161700248718,0.5822499
3150,6.956963062286377,0.9990489
7857,0.12847189605236053,0.53207386
5285,7.4349822998046875,0.99941015
1029,-2.483598232269287,0.07701603
2640,6.157899379730225,0.9978878
7166,4.163652420043945,0.9846875
4395,7.937053203582764,0.99964285
9385,4.57671594619751,0.9898162
1981,4.135581016540527,0.9842584
190,4.751571178436279,0.9914358
1767,5.911795139312744,0.99729997
8321,3.9798786640167236,0.9816549
6236,1.2323740720748901,0.7742338
98,3.9515597820281982,0.981138
6724,6.453990936279297,0.9984282
2010,-3.598463535308838,0.026636802
5544,3.365386724472046,0.9666051
926,-1.292038917541504,0.2155079
1166,5.652316093444824,0.9965029
281,6.808918476104736,0.9988973
4582,6.420890808105469,0.9983754
8569,7.504729270935059,0.9994498
9990,-0.9887465238571167,0.27115974
5398,5.220729351043701,0.9946256
2516,6.494749069213867,0.9984909
3420,0.3191368579864502,0.57911384
8773,-0.37389397621154785,0.40760046
1196,4.58063268661499,0.9898555
3094,-0.2235996574163437,0.44433182
3860,6.403438568115234,0.9983469
5416,6.5914998054504395,0.9986299
3354,2.5657951831817627,0.9286275
3643,1.1605103015899658,0.76142544
6005,2.5756540298461914,0.9292782
3766,1.88141667842865,0.86777383
7082,5.797793865203857,0.99697495
4581,1.9527298212051392,0.875744
8068,3.5438950061798096,0.97191125
403,2.9314467906951904,0.94937927
7660,-1.645309329032898,0.16174391
7641,5.926659107208252,0.99733967
4799,6.755711555480957,0.9988372
6298,3.258676290512085,0.9629836
7736,6.141341686248779,0.99785256
8935,4.705723285675049,0.9910377
9847,-1.5781410932540894,0.17105891
9813,4.414818286895752,0.98804784
858,2.1334757804870605,0.8941145
8500,7.668309211730957,0.9995328
1216,4.492419719696045,0.9889304
5635,5.857112407684326,0.9971487
8034,5.349973201751709,0.9952742
4706,2.085613965988159,0.88949704
2267,-2.794591188430786,0.057617154
7737,4.831747531890869,0.99209046
6812,-6.022052764892578,0.0024188221
3695,5.662655353546143,0.99653876
2615,3.3134000301361084,0.96488565
1867,7.044687271118164,0.99912876
778,4.667409420013428,0.99069095
1508,0.7357646822929382,0.676069
2258,7.4635186195373535,0.9994267
4002,7.143920421600342,0.99921095
9966,3.5649993419647217,0.9724817
5890,4.733557224273682,0.9912815
1908,6.2194623947143555,0.9980136
2738,-1.7459132671356201,0.14856339
8434,1.8360800743103027,0.8624844
2853,-4.301166534423828,0.013371519
8443,3.5990710258483887,0.97337896
5152,-4.541772842407227,0.01054218
8751,1.9893735647201538,0.8796768
8917,7.779723644256592,0.999582
2209,3.1713666915893555,0.9597425
933,4.642050266265869,0.9904541
4259,7.391726970672607,0.99938405
2161,6.452016830444336,0.9984251
8130,3.919607162475586,0.98053735
9427,1.0778220891952515,0.7460816
2875,7.879046440124512,0.9996215
4416,2.99417781829834,0.9523104
7478,3.372288227081299,0.96682715
1541,6.980388164520264,0.9990709
9745,1.6075924634933472,0.83307683
5007,2.1757001876831055,0.8980461
91,3.002354860305786,0.9526804
5939,2.57938551902771,0.92952305
