idx,logits,score
3568,9.021387100219727,0.99987924
400,9.07326602935791,0.9998853
7546,7.980398178100586,0.999658
921,9.117585182189941,0.9998903
4774,8.996858596801758,0.99987626
5228,-5.735877513885498,0.0032176615
3913,9.105791091918945,0.999889
3369,8.677620887756348,0.99982965
1832,9.032224655151367,0.99988055
4622,0.07580915093421936,0.5189432
1073,9.108661651611328,0.99988925
6508,7.910435199737549,0.9996332
6979,8.308614730834961,0.99975365
7986,8.989463806152344,0.9998753
4409,9.090311050415039,0.9998872
5077,8.99729061126709,0.99987626
3227,9.114310264587402,0.99988997
8936,8.867609024047852,0.9998591
1419,9.094289779663086,0.9998877
3072,9.098957061767578,0.9998882
7689,9.107338905334473,0.99988914
7283,9.103765487670898,0.9998888
8269,1.662022590637207,0.8405093
9279,-7.680891036987305,0.00046135052
7318,9.11548900604248,0.9998901
4121,8.895098686218262,0.9998629
4987,8.93954849243164,0.99986887
3741,9.103052139282227,0.99988866
8884,-1.8854358196258545,0.13176575
748,4.245288372039795,0.9858709
627,9.109031677246094,0.9998894
1933,9.112245559692383,0.99988973
6559,8.981853485107422,0.99987435
3442,8.912049293518066,0.9998653
5984,6.403192520141602,0.99834645
8896,9.02695083618164,0.99987984
5904,9.107364654541016,0.99988914
9173,9.082298278808594,0.9998864
5157,8.81879997253418,0.99985206
8240,8.059347152709961,0.999684
4095,3.267685651779175,0.96330345
6422,9.042281150817871,0.99988174
7029,4.675426959991455,0.9907645
8156,2.2686476707458496,0.90624696
5327,9.04896068572998,0.99988246
2252,-5.661772727966309,0.0034643055
6695,9.108179092407227,0.99988925
952,9.105459213256836,0.9998889
6386,8.91135311126709,0.9998652
2347,9.110745429992676,0.9998895
9346,9.109453201293945,0.9998894
8523,8.940768241882324,0.9998691
8267,-1.8666999340057373,0.13392402
3883,9.003140449523926,0.999877
5358,-1.6346181631088257,0.16319871
4370,8.28554916381836,0.99974793
7524,9.024691581726074,0.9998796
5026,9.077239990234375,0.9998858
8130,9.10264778137207,0.99988866
1578,8.84339714050293,0.99985564
2819,8.531198501586914,0.9998029
5374,9.102644920349121,0.99988866
797,9.037527084350586,0.99988115
8197,8.191720962524414,0.99972314
1636,9.074429512023926,0.99988544
3804,8.88453483581543,0.9998615
3309,8.890761375427246,0.9998623
7976,9.09524154663086,0.9998878
8960,8.91068172454834,0.99986506
9495,8.256016731262207,0.9997404
624,8.989913940429688,0.9998753
3002,9.093779563903809,0.9998876
1029,7.713656902313232,0.9995535
8412,8.688867568969727,0.99983156
4403,9.115429878234863,0.9998901
613,9.0348482131958,0.9998808
2571,8.810121536254883,0.99985075
6084,-1.05083429813385,0.2590649
1959,9.11160659790039,0.9998896
3343,-8.686086654663086,0.00016889126
7402,9.05998706817627,0.9998838
3081,9.105895042419434,0.999889
2351,7.713730812072754,0.9995535
2352,8.777979850769043,0.99984586
487,-4.580354690551758,0.010147237
6003,8.944145202636719,0.99986947
5417,8.987601280212402,0.99987507
7373,9.108437538146973,0.99988925
1540,5.792972564697266,0.99696034
9724,2.9873719215393066,0.9520003
3170,9.092209815979004,0.99988747
5263,-1.8392695188522339,0.1371377
1860,9.084434509277344,0.99988663
4867,9.066654205322266,0.9998846
7134,7.244388103485107,0.99928635
1819,5.919976711273193,0.9973219
3298,9.027926445007324,0.99987996
7217,2.106837034225464,0.8915659
8509,7.680854797363281,0.99953866
5233,-5.489041328430176,0.004114802
1359,9.093339920043945,0.9998876
7436,9.059212684631348,0.99988365
4504,2.084784746170044,0.88941556
2175,7.356759071350098,0.9993622
1045,9.107368469238281,0.99988914
9409,9.006478309631348,0.99987733
2130,8.388593673706055,0.9997726
1249,8.473995208740234,0.9997912
9080,9.086709022521973,0.9998869
7615,8.707023620605469,0.99983454
433,0.23181284964084625,0.5576951
3316,9.090211868286133,0.9998872
2578,9.109502792358398,0.9998894
206,9.08847713470459,0.999887
5502,9.111654281616211,0.9998896
4796,8.75709342956543,0.99984264
1227,8.956549644470215,0.99987113
2673,2.3096086978912354,0.9096697
2902,8.336557388305664,0.99976045
5054,7.619983196258545,0.9995097
4730,9.09142780303955,0.99988735
6308,4.320094585418701,0.9868759
4361,8.902811050415039,0.999864
8434,8.997246742248535,0.99987626
1831,9.054096221923828,0.99988306
3570,8.761470794677734,0.99984336
5425,9.103801727294922,0.9998888
8921,2.782602071762085,0.9417284
5568,9.092219352722168,0.99988747
5795,8.489895820617676,0.99979454
6392,9.093419075012207,0.9998876
9605,7.1420674324035645,0.9992095
8194,8.848528861999512,0.99985635
3908,9.097603797912598,0.99988806
362,9.06406021118164,0.99988425
9681,9.094561576843262,0.9998877
4993,0.3467409610748291,0.58582705
7486,3.6866297721862793,0.97555614
3111,2.496743679046631,0.9239132
7013,3.7602736949920654,0.9772521
1852,3.9011478424072266,0.980182
3539,8.56985092163086,0.9998103
8306,8.230992317199707,0.99973375
6870,9.049646377563477,0.9998826
2621,7.294778823852539,0.99932146
1624,8.661949157714844,0.99982697
4933,9.003464698791504,0.999877
378,8.529892921447754,0.99980253
9191,9.10879898071289,0.99988925
6523,9.000467300415039,0.9998766
2685,9.095826148986816,0.9998878
3460,9.099024772644043,0.9998882
7572,8.298501968383789,0.99975115
3274,9.102458953857422,0.99988866
2564,8.518527030944824,0.9998004
6943,6.468414306640625,0.99845076
1009,7.617213249206543,0.9995084
5172,2.024205207824707,0.88331515
8591,8.785135269165039,0.99984705
8810,7.730090141296387,0.9995608
9403,5.700520992279053,0.99666697
7852,8.962024688720703,0.99987185
1627,9.033132553100586,0.9998807
7629,9.093461990356445,0.9998876
5184,8.320049285888672,0.9997565
2813,5.174803733825684,0.9943745
1047,8.680296897888184,0.9998301
513,6.221031665802002,0.9980167
6891,-5.496872425079346,0.0040828353
7018,4.550622940063477,0.98954976
6861,8.987380981445312,0.99987507
1342,3.502532720565796,0.97075975
1188,9.104578018188477,0.9998889
5302,8.599305152893066,0.9998159
2576,8.90017318725586,0.9998636
7772,9.07136058807373,0.9998851
130,8.395593643188477,0.99977416
6657,-6.955218315124512,0.0009527372
8435,9.021198272705078,0.9998791
8061,6.933821678161621,0.99902666
9513,9.085227966308594,0.99988663
2178,8.790243148803711,0.99984777
8191,9.077775001525879,0.9998858
8883,2.2799265384674072,0.9072009
6376,4.049194812774658,0.9828624
2781,-1.2982949018478394,0.21445213
6483,6.802596092224121,0.99889034
1467,8.831676483154297,0.99985397
5152,8.597709655761719,0.9998155
9893,6.896867275238037,0.9989901
718,9.094649314880371,0.9998877
2989,8.95983600616455,0.9998715
2109,9.11277961730957,0.99988973
2226,8.822400093078613,0.99985266
565,5.704395771026611,0.9966798
809,9.113517761230469,0.99988985
9256,-5.229793071746826,0.005326114
2458,9.106147766113281,0.999889
3791,0.6760050654411316,0.6628465
9512,9.091591835021973,0.99988735
8288,9.100740432739258,0.9998884
1438,9.10268783569336,0.99988866
7232,7.229379177093506,0.9992756
2316,-4.6225996017456055,0.009731581
2991,8.982633590698242,0.9998745
298,-7.591299533843994,0.00050456985
6450,-1.475154161453247,0.18616046
59,-4.360580921173096,0.012609925
5317,9.060215950012207,0.9998838
8653,9.110649108886719,0.9998895
3011,-0.08361318707466125,0.47910887
4422,9.100504875183105,0.9998884
6655,7.33623743057251,0.99934894
4593,9.012016296386719,0.99987805
6636,9.106979370117188,0.99988914
1702,9.02086067199707,0.9998791
3938,8.865018844604492,0.99985874
93,8.906473159790039,0.99986446
9702,3.638805389404297,0.9743894
5758,6.955416202545166,0.99904746
2631,0.9169817566871643,0.71442676
2468,9.1101655960083,0.9998895
6,9.10716438293457,0.99988914
6557,9.107152938842773,0.99988914
5284,8.86759090423584,0.9998591
6576,9.100226402282715,0.9998883
8771,9.09184455871582,0.99988747
6425,0.5761480331420898,0.6401806
1769,9.08191204071045,0.9998863
8850,8.956114768981934,0.999871
395,8.507123947143555,0.999798
3515,9.109471321105957,0.9998894
4065,9.10501766204834,0.9998889
7555,9.0805082321167,0.99988616
9094,8.90367603302002,0.9998641
8750,8.779109001159668,0.9998461
564,-8.33535385131836,0.00023982677
8386,9.04360294342041,0.99988186
2181,8.98001480102539,0.9998741
4785,3.088945150375366,0.9564344
90,9.001056671142578,0.99987674
7260,8.234858512878418,0.9997348
4436,9.003056526184082,0.999877
4266,9.105134963989258,0.9998889
8517,9.11003303527832,0.9998895
2876,9.106554985046387,0.999889
783,9.0408296585083,0.9998815
2282,9.114941596984863,0.99988997
5645,8.962331771850586,0.99987185
2808,9.117867469787598,0.9998903
1604,7.317553520202637,0.99933666
7065,-7.515590667724609,0.0005442319
7770,-0.42225393652915955,0.39597753
6598,8.958629608154297,0.9998714
5999,-4.145462989807129,0.01558923
3827,8.9627685546875,0.99987185
5314,-7.977762222290039,0.0003428885
1625,9.06533432006836,0.99988437
5126,9.075687408447266,0.99988556
6185,8.753997802734375,0.99984217
1857,9.109807968139648,0.9998894
3195,7.634221076965332,0.9995166
6634,5.283569812774658,0.99495137
1318,2.0755410194396973,0.8885031
7438,-4.357547283172607,0.012647753
139,9.105066299438477,0.9998889
5513,7.5523834228515625,0.9994754
5918,7.705362319946289,0.9995498
486,9.10551643371582,0.9998889
8597,9.023802757263184,0.9998795
1770,9.062684059143066,0.9998841
6766,7.9346232414245605,0.999642
750,9.000150680541992,0.9998766
51,8.978312492370605,0.9998739
7769,8.75248908996582,0.9998419
3333,3.2183845043182373,0.9615203
2508,8.729945182800293,0.99983835
5802,1.7594350576400757,0.8531389
1469,9.02135181427002,0.99987924
1677,9.086487770080566,0.9998869
4099,8.9239501953125,0.99986684
3533,9.0377836227417,0.99988115
5319,9.086856842041016,0.9998869
4476,8.988179206848145,0.99987507
4787,4.216233253479004,0.98546046
9274,8.654593467712402,0.9998258
8495,-5.030485153198242,0.0064932015
7656,6.890478134155273,0.99898356
8806,8.973429679870605,0.9998733
8763,8.948041915893555,0.99987006
592,2.30318021774292,0.90914005
7144,6.015137195587158,0.99756444
6179,7.476668834686279,0.9994342
1742,9.065768241882324,0.9998845
5854,8.34157943725586,0.99976164
1508,9.103630065917969,0.9998888
7205,9.00400161743164,0.9998771
1690,6.074642658233643,0.9977048
3311,-2.895171880722046,0.052392755
4991,-3.5381531715393066,0.028245935
7420,9.08552074432373,0.99988675
6207,8.531514167785645,0.9998029
3637,8.67900276184082,0.9998299
9870,7.848230361938477,0.99960977
1451,9.058910369873047,0.99988365
3373,9.101696968078613,0.99988854
9931,0.9294687509536743,0.7169675
4466,-0.21185487508773804,0.44723347
6784,9.111637115478516,0.9998896
6102,-4.106227397918701,0.016202932
3267,9.08938980102539,0.9998871
1901,9.084432601928711,0.99988663
78,9.105984687805176,0.999889
2588,-6.173543930053711,0.0020795045
1845,4.302157402038574,0.9866415
4542,8.776866912841797,0.99984574
7273,9.072652816772461,0.9998852
0,1.3036291599273682,0.7864452
5546,9.00658130645752,0.99987745
2276,9.066693305969238,0.9998846
4386,-5.230612754821777,0.005321773
5604,2.242896795272827,0.9040361
2879,8.444988250732422,0.9997851
9960,-4.435230255126953,0.011713504
2693,0.09228545427322388,0.523055
3952,-0.9781796336174011,0.27325314
778,9.050103187561035,0.9998826
2886,6.243845462799072,0.99806136
1364,9.105720520019531,0.999889
1153,8.993083000183105,0.9998758
8692,-7.845118999481201,0.00039150566
1480,5.899274826049805,0.99726605
7215,2.7005484104156494,0.937059
9365,9.111666679382324,0.9998896
3140,9.104879379272461,0.9998889
6698,7.431613445281982,0.9994081
7783,8.937421798706055,0.99986863
323,9.081205368041992,0.9998863
4653,6.458991527557373,0.99843603
6914,-2.669203042984009,0.06481526
9461,8.942977905273438,0.99986935
5466,6.4288010597229,0.9983883
8074,9.107351303100586,0.99988914
7458,9.067374229431152,0.9998846
7529,7.575470447540283,0.9994874
4264,8.729987144470215,0.99983835
1613,8.978931427001953,0.999874
1653,-7.302745819091797,0.0006732329
8126,8.937971115112305,0.99986875
8605,7.473797798156738,0.9994325
8429,8.53017807006836,0.99980265
2339,8.784937858581543,0.99984694
410,9.08115291595459,0.99988616
500,7.9301300048828125,0.99964035
7253,9.115154266357422,0.99988997
8409,-7.368656158447266,0.0006303176
3010,8.831172943115234,0.99985385
1707,7.235832214355469,0.9992803
7908,8.924147605895996,0.99986684
5164,9.109156608581543,0.9998894
8098,8.73843002319336,0.99983966
7526,8.938136100769043,0.99986875
4610,9.098657608032227,0.9998882
2822,9.048371315002441,0.99988246
5259,9.102718353271484,0.99988866
8346,9.078598022460938,0.9998859
561,8.33084487915039,0.99975914
9932,5.533049583435059,0.9960616
4458,8.51521110534668,0.99979967
8699,8.703857421875,0.99983406
3508,-6.714290618896484,0.0012119758
2933,9.080355644226074,0.99988616
4839,1.6472373008728027,0.83851737
9362,8.528444290161133,0.9998023
5142,9.115561485290527,0.9998901
4235,9.110910415649414,0.9998895
9911,9.096915245056152,0.99988794
2817,-5.975635528564453,0.0025334526
7001,9.104992866516113,0.9998889
6030,9.073837280273438,0.9998853
6629,9.097341537475586,0.99988806
4619,-0.034884046763181686,0.4912799
5971,8.794167518615723,0.99984837
3742,-5.0593342781066895,0.0063097198
5364,-3.197265386581421,0.039268762
9801,8.632295608520508,0.99982184
4040,-0.44617053866386414,0.39027163
1727,9.101738929748535,0.99988854
4201,8.844512939453125,0.9998559
9262,8.226595878601074,0.9997327
9198,8.206061363220215,0.9997271
2556,8.358154296875,0.9997656
5567,-4.513820171356201,0.010837779
7302,9.091109275817871,0.99988735
3863,9.107540130615234,0.99988914
8707,9.093363761901855,0.9998876
8499,9.107015609741211,0.99988914
2613,8.56603717803955,0.99980956
7395,9.012167930603027,0.99987805
7084,9.100360870361328,0.9998884
7229,7.816191673278809,0.999597
3443,9.056346893310547,0.9998833
9505,8.911503791809082,0.9998652
3112,-4.742247581481934,0.0086436635
2981,9.057918548583984,0.99988353
4973,-7.814873695373535,0.0004035229
8470,-6.986902713775635,0.00092305086
4650,8.830764770507812,0.99985385
2386,9.039670944213867,0.9998814
5786,7.562726974487305,0.9994808
4900,8.164454460144043,0.9997155
3737,8.173774719238281,0.9997181
5915,7.606948375701904,0.99950325
623,9.076366424560547,0.9998857
357,8.70622730255127,0.9998344
5735,9.109964370727539,0.9998895
6750,7.971545219421387,0.999655
5954,8.82219123840332,0.99985254
1591,-3.1551785469055176,0.040887713
4728,5.796788692474365,0.99697185
8105,9.092679977416992,0.99988747
4339,0.09443563967943192,0.52359134
4916,4.095541954040527,0.9836258
6696,9.110407829284668,0.9998895
1914,9.1134672164917,0.99988985
1491,9.092569351196289,0.99988747
3346,8.854537963867188,0.9998573
2550,8.98093032836914,0.99987423
5985,5.640702247619629,0.99646217
502,5.125511646270752,0.9940919
4270,9.110782623291016,0.9998895
7015,6.097222328186035,0.99775594
8959,0.7831448316574097,0.6863575
5048,7.486116886138916,0.99943954
9211,8.894576072692871,0.9998629
5074,8.714529037475586,0.99983585
7778,9.06646728515625,0.9998845
6678,9.116667747497559,0.9998902
8836,9.086287498474121,0.99988675
5498,9.074247360229492,0.99988544
4063,9.101054191589355,0.9998884
9527,1.4475805759429932,0.8096258
2334,2.0553715229034424,0.8864892
7454,3.5139236450195312,0.9710814
1715,5.080768585205078,0.9938233
9123,-5.111736297607422,0.0059895213
2336,9.040873527526855,0.9998815
5250,9.0228910446167,0.99987936
129,9.069186210632324,0.99988484
1764,8.752437591552734,0.9998419
4431,-8.236995697021484,0.0002646082
1401,9.115416526794434,0.9998901
1615,9.018953323364258,0.9998789
5202,9.077715873718262,0.9998858
8471,-4.747305870056152,0.008600426
660,7.448430061340332,0.999418
9733,9.005556106567383,0.9998772
83,8.884822845458984,0.9998615
1571,-8.760225296020508,0.00015682467
6314,6.707339286804199,0.9987796
5725,9.097723960876465,0.99988806
1220,9.114948272705078,0.99988997
959,8.713728904724121,0.9998357
6615,8.721328735351562,0.9998369
9106,2.075890302658081,0.8885377
1297,9.093092918395996,0.9998876
7865,9.072879791259766,0.9998853
8811,8.9503755569458,0.9998703
4716,-4.544288635253906,0.010515969
8670,4.11521577835083,0.98393977
277,7.097369194030762,0.99917334
2669,9.09121322631836,0.99988735
5839,8.80891227722168,0.99985063
3927,9.090892791748047,0.99988735
3319,9.013090133666992,0.99987817
706,9.111780166625977,0.9998896
9077,0.16851425170898438,0.54202914
6052,-8.52200984954834,0.00019899936
8975,6.851977348327637,0.99894375
9957,8.609079360961914,0.99981767
2024,9.087564468383789,0.999887
4124,8.859861373901367,0.999858
6898,8.979469299316406,0.999874
8852,9.112956047058105,0.99988973
7704,9.104866981506348,0.9998889
272,0.5510738492012024,0.6343847
3785,9.047266006469727,0.99988234
547,2.6609325408935547,0.93468165
4816,9.098888397216797,0.9998882
2532,9.112692832946777,0.99988973
4336,-1.1677182912826538,0.23726767
33,8.905824661254883,0.99986446
7348,8.333793640136719,0.99975985
9830,8.369527816772461,0.9997682
1101,8.748210906982422,0.9998412
421,9.0255126953125,0.9998797
8394,8.98425579071045,0.9998746
9235,9.109405517578125,0.9998894
6937,4.396212100982666,0.98782605
2123,-0.21221810579299927,0.4471437
5084,9.037575721740723,0.99988115
4932,0.9551489949226379,0.72214955
5988,-4.448461055755615,0.011561326
7589,8.188899993896484,0.9997223
6216,9.019039154052734,0.9998789
903,7.7728166580200195,0.99957913
9611,8.916318893432617,0.9998658
3458,8.81402587890625,0.99985135
2795,9.07264232635498,0.9998852
1339,3.842735528945923,0.97901493
9653,9.07822036743164,0.9998859
7890,9.105694770812988,0.999889
9388,8.847111701965332,0.99985623
7114,9.000076293945312,0.9998766
867,7.246637344360352,0.999288
8576,3.063776969909668,0.9553736
1261,9.078974723815918,0.9998859
5887,9.106715202331543,0.99988914
4267,9.060640335083008,0.9998839
2731,9.001856803894043,0.99987686
8113,9.110992431640625,0.9998896
7827,9.095850944519043,0.9998878
7240,5.222413063049316,0.9946346
3620,7.575038433074951,0.99948716
3964,9.110533714294434,0.9998895
6935,9.098665237426758,0.9998882
916,-8.550146102905273,0.00019347938
2242,8.647675514221191,0.9998246
3518,8.947815895080566,0.99986994
8365,8.18539047241211,0.99972135
4751,8.960098266601562,0.9998716
9853,4.083295822143555,0.98342746
5514,9.066946029663086,0.9998846
8478,6.9084153175354,0.9990017
4014,9.059486389160156,0.9998838
8445,9.093887329101562,0.9998877
4226,8.878887176513672,0.99986064
4110,1.6927485466003418,0.84458524
82,-2.326545476913452,0.088948205
3392,3.194283962249756,0.9606186
1878,8.101507186889648,0.9996971
9193,9.105325698852539,0.9998889
6211,-1.0192651748657227,0.26517054
5252,5.180476665496826,0.9944061
9507,9.103951454162598,0.9998888
9614,8.27021598815918,0.999744
2364,-0.499414324760437,0.37767833
2677,9.073168754577637,0.9998853
5292,7.8299336433410645,0.9996025
4901,9.118941307067871,0.99989045
2548,9.010268211364746,0.9998778
6839,3.5430796146392822,0.97188896
4461,9.113415718078613,0.99988985
5219,7.98652458190918,0.99966013
4405,9.048149108886719,0.99988234
342,8.492712020874023,0.99979514
5315,9.089345932006836,0.9998871
1998,5.777281761169434,0.99691236
4789,5.7541704177856445,0.9968405
3026,6.917303562164307,0.99901044
8275,8.91099739074707,0.99986506
2102,9.0847749710083,0.99988663
3607,6.605379104614258,0.9986488
6153,8.067903518676758,0.9996867
843,9.096590995788574,0.99988794
5348,9.001938819885254,0.99987686
11,9.050747871398926,0.9998827
8067,4.47196102142334,0.98870414
5556,8.81281566619873,0.9998512
3871,-4.650665760040283,0.0094648
9585,-1.6822597980499268,0.15679647
5928,8.642577171325684,0.99982363
3377,9.03125286102295,0.99988043
4788,7.518304347991943,0.9994573
4869,7.930805206298828,0.9996406
3278,8.533096313476562,0.99980325
3406,-3.7516634464263916,0.022940056
6721,7.158843994140625,0.99922264
8096,9.061141014099121,0.9998839
2293,9.078136444091797,0.9998859
6161,9.112079620361328,0.99988973
5011,9.096166610717773,0.99988794
9922,-1.064460039138794,0.25645807
8262,9.106239318847656,0.999889
4308,9.046906471252441,0.9998822
3359,8.397746086120605,0.99977463
806,8.781167984008789,0.99984646
743,5.532113075256348,0.996058
7337,8.629011154174805,0.99982125
8598,9.101097106933594,0.9998884
5838,8.960609436035156,0.9998716
3676,2.755574941635132,0.94022745
2350,7.2296342849731445,0.99927574
9149,8.810073852539062,0.99985075
6401,9.115823745727539,0.9998901
4526,7.152869701385498,0.999218
61,9.08668327331543,0.9998869
390,8.8195219039917,0.9998522
6258,-3.6253318786621094,0.025948968
1699,9.079270362854004,0.99988604
1637,7.997673034667969,0.99966383
9652,8.998967170715332,0.9998765
8452,8.626006126403809,0.99982065
417,9.06374454498291,0.99988425
7496,9.111991882324219,0.9998896
3803,-1.5216257572174072,0.17922224
3593,-0.4033374786376953,0.40051076
1341,9.041439056396484,0.9998816
5162,9.107028007507324,0.99988914
4810,9.097234725952148,0.99988806
3306,9.044408798217773,0.999882
8563,-8.57480239868164,0.00018876811
9055,9.069682121276855,0.99988484
5836,1.2661802768707275,0.7800882
3608,0.7714666128158569,0.68383807
3150,-3.5686304569244385,0.027421314
7585,4.038452625274658,0.9826805
1675,8.318625450134277,0.99975616
2066,9.040947914123535,0.9998815
9260,8.990726470947266,0.9998754
202,9.110284805297852,0.9998895
1563,6.521711349487305,0.998531
7320,8.465510368347168,0.9997894
9697,9.10805892944336,0.99988925
5025,9.073537826538086,0.9998853
9494,6.925421714782715,0.99901843
2318,9.102729797363281,0.99988866
6977,6.8145575523376465,0.9989035
2744,8.912957191467285,0.9998654
7625,9.081345558166504,0.9998863
1238,9.110346794128418,0.9998895
5837,8.535896301269531,0.9998037
7733,9.014541625976562,0.9998784
2877,-0.9972346425056458,0.26948547
5949,8.762117385864258,0.9998435
113,9.094890594482422,0.9998877
6098,7.046287536621094,0.9991302
5322,8.971567153930664,0.99987304
7664,9.077617645263672,0.9998858
3147,-0.1062815934419632,0.4734546
1668,9.078327178955078,0.9998859
6958,9.009323120117188,0.9998777
8405,8.817489624023438,0.9998518
5481,8.313606262207031,0.99975485
9223,9.05509090423584,0.9998832
4071,9.099662780761719,0.9998883
4759,9.09918212890625,0.9998883
4920,4.827526092529297,0.99205726
8656,9.079306602478027,0.99988604
9912,0.2519919276237488,0.5626667
1869,9.063641548156738,0.99988425
641,7.737879753112793,0.99956423
209,-4.233299732208252,0.014297078
785,9.077723503112793,0.9998858
8290,9.09719467163086,0.99988806
8380,3.706207752227783,0.9760188
4636,9.000986099243164,0.99987674
8189,-3.296093702316284,0.035705443
1788,9.102214813232422,0.99988854
9817,9.098288536071777,0.9998882
2983,9.10614013671875,0.999889
7341,-2.398214101791382,0.08330898
7222,9.01594066619873,0.9998785
4128,8.99084758758545,0.9998754
1967,8.971001625061035,0.9998729
3657,9.0867919921875,0.9998869
9566,9.046810150146484,0.9998822
4655,9.105522155761719,0.9998889
1598,7.907184600830078,0.999632
6091,9.11245346069336,0.99988973
8677,9.0833101272583,0.9998865
1195,9.085515975952148,0.99988675
6601,9.099701881408691,0.9998883
335,9.01817798614502,0.99987876
1843,8.642566680908203,0.99982363
4412,7.966798305511475,0.99965334
6353,6.866578578948975,0.99895906
3431,8.392595291137695,0.99977356
8323,9.086726188659668,0.9998869
6585,8.202483177185059,0.9997261
6758,9.107872009277344,0.99988925
4420,9.113191604614258,0.99988985
4567,8.336276054382324,0.99976045
769,8.973499298095703,0.9998733
5014,8.73772144317627,0.99983954
1165,9.07427978515625,0.99988544
5325,9.103706359863281,0.9998888
9121,8.907827377319336,0.9998647
609,9.010061264038086,0.9998778
1215,8.920417785644531,0.99986637
840,8.996271133422852,0.99987614
1873,8.977880477905273,0.9998739
9419,9.108983993530273,0.9998894
1262,9.084006309509277,0.9998865
562,9.112275123596191,0.99988973
9367,9.097326278686523,0.99988806
7196,9.113543510437012,0.99988985
2904,8.847305297851562,0.99985623
4442,8.992064476013184,0.99987566
1617,8.799448013305664,0.9998492
8814,9.112170219421387,0.99988973
4724,8.616037368774414,0.99981886
9502,8.988804817199707,0.9998752
3407,9.101482391357422,0.99988854
7479,9.10338020324707,0.99988866
5190,7.886654853820801,0.9996244
7926,3.4617652893066406,0.96958005
6763,9.113739013671875,0.99988985
1454,9.085309028625488,0.99988663
8242,-4.028841972351074,0.017483803
5777,2.6847448348999023,0.93612045
4284,8.991511344909668,0.99987555
