idx,logits,score
6738,-2.1786766052246094,0.10168175
864,1.958143949508667,0.876332
5284,1.237860918045044,0.7751915
6859,-7.284031391143799,0.00068594195
3952,4.991361618041992,0.99324954
6200,5.159631252288818,0.9942889
9590,-2.0398168563842773,0.11508538
9461,2.2027957439422607,0.9005003
3451,6.353975296020508,0.9982632
4438,6.180761814117432,0.9979354
391,3.81308650970459,0.9783971
2984,6.188851833343506,0.99795204
6552,1.8019803762435913,0.85838985
1233,1.6748836040496826,0.84222585
5768,4.658385753631592,0.99060726
580,5.856855392456055,0.997148
3291,4.32139778137207,0.98689276
3101,4.115262508392334,0.9839405
4479,3.3377768993377686,0.9657023
2804,1.3632603883743286,0.7962891
7340,4.379544734954834,0.98762405
602,-1.1065248250961304,0.24851933
5595,2.126089096069336,0.8934131
2393,1.4532560110092163,0.810499
1125,1.7587770223617554,0.85305643
1169,4.213410377502441,0.9854199
6465,0.8883904218673706,0.7085579
4767,2.1616125106811523,0.896749
121,5.818363666534424,0.99703634
9561,6.670710563659668,0.99873406
3475,0.25055211782455444,0.5623124
8766,4.925467014312744,0.99279296
5257,3.106328248977661,0.957153
1746,6.497821807861328,0.9984956
7015,2.7741174697875977,0.94126105
2576,-0.3237486183643341,0.41976243
9452,4.234284400939941,0.9857168
1795,4.020124912261963,0.9823658
6971,2.931641101837158,0.9493886
3527,4.581055641174316,0.98985976
9387,1.9976056814193726,0.8805455
1661,3.4702248573303223,0.9698286
8618,1.9709128141403198,0.8777091
6613,1.6305060386657715,0.8362389
9243,4.250209331512451,0.98593926
9919,4.287657260894775,0.98644906
5266,1.5468353033065796,0.82445616
3183,-1.3777047395706177,0.20137787
4668,2.4420664310455322,0.91997933
2873,2.7747764587402344,0.9412975
4247,-1.765792965888977,0.1460663
502,4.247156143188477,0.9858969
4066,4.610934734344482,0.99015534
8877,4.521379470825195,0.9892429
1685,2.5130743980407715,0.9250533
3094,4.435616493225098,0.98829097
5986,0.19458389282226562,0.5484931
7127,-4.603064060211182,0.009921658
9505,-4.947620868682861,0.0070502227
3671,4.593924045562744,0.98998815
3392,3.892908811569214,0.9800213
9518,4.382137775421143,0.9876557
1081,0.3474401533603668,0.5859967
6827,4.164193630218506,0.9846956
406,3.87701153755188,0.9797077
3543,3.510591506958008,0.9709877
9390,2.948298692703247,0.95018303
1423,-0.5139288902282715,0.37427294
6460,-5.227512836456299,0.0053382074
6721,4.383477687835693,0.987672
3582,4.581461429595947,0.9898638
6249,2.448375701904297,0.9204426
865,-1.5196906328201294,0.17950708
90,-1.9454237222671509,0.12505321
4777,3.864629030227661,0.97946006
2939,5.170745849609375,0.99435174
1067,-0.1612773835659027,0.45976785
7788,-3.643444538116455,0.02549507
9340,5.7150959968566895,0.99671507
5899,1.0711313486099243,0.7448121
9770,3.720315933227539,0.97634673
7923,2.533679723739624,0.92646945
423,1.0878143310546875,0.74796987
4883,-0.7006185054779053,0.3316751
5790,-5.853578090667725,0.0028614018
5921,-1.8957992792129517,0.13058466
7706,4.387478828430176,0.98772067
7733,3.51582932472229,0.9711348
4377,4.509827136993408,0.9891193
3434,2.318843126296997,0.9104256
2117,3.3792378902435303,0.96704936
3356,5.003528594970703,0.99333054
1180,3.614116907119751,0.973766
9793,3.92714786529541,0.98068076
8273,3.8678359985351562,0.97952443
49,4.337050437927246,0.98709375
4775,-5.323979377746582,0.004849688
1967,1.557686448097229,0.82602113
5728,1.5137481689453125,0.8196161
5114,5.849740028381348,0.9971276
353,3.204943895339966,0.9610199
5890,0.7455258369445801,0.67820305
889,6.491373062133789,0.99848586
4795,-3.1730387210845947,0.040193025
4693,5.287378787994385,0.9949705
8394,4.461551189422607,0.98858726
5157,3.2032129764556885,0.960955
1417,4.145422458648682,0.98441017
9392,-5.008084297180176,0.0066393195
5243,2.3141355514526367,0.91004103
4190,1.1044646501541138,0.7510957
5868,2.4723660945892334,0.9221818
6563,-0.6959028244018555,0.33272123
8568,-5.9358296394348145,0.002636062
2898,2.143721580505371,0.8950806
2402,1.7844408750534058,0.8562444
199,1.6500612497329712,0.8388993
5358,4.477518558502197,0.988766
1266,3.904041290283203,0.9802381
103,0.18748930096626282,0.54673547
4379,5.8890180587768555,0.9972379
3035,4.189176559448242,0.9850676
3981,-4.307561874389648,0.013287409
3634,-1.3445284366607666,0.20676634
4450,0.9769495725631714,0.72650254
1888,3.282108783721924,0.9638099
5410,3.869709014892578,0.9795619
1068,4.625093936920166,0.9902925
6728,1.7529245615005493,0.8523213
2065,5.152805805206299,0.99425006
2515,4.8625898361206055,0.9923288
2773,2.849849224090576,0.94531095
5158,5.596356391906738,0.99630237
514,3.7589774131774902,0.97722334
1835,2.2109248638153076,0.9012263
5066,1.0608396530151367,0.74285096
843,-0.1246253252029419,0.46888396
9011,3.2021071910858154,0.96091354
3623,1.4042459726333618,0.80285674
1666,-5.743112564086914,0.00319454
7341,-3.0347490310668945,0.04588049
5475,2.733933210372925,0.93899953
2777,1.4666332006454468,0.81254506
637,1.315059781074524,0.7883586
2028,0.46238625049591064,0.6135801
4676,0.6741535663604736,0.6624326
7077,-4.910959243774414,0.0073115667
2513,0.27171891927719116,0.56751484
7415,4.236716270446777,0.98575103
4772,3.8309812545776367,0.97877204
8834,0.16687406599521637,0.541622
5444,7.0209736824035645,0.9991078
6633,3.248878002166748,0.9626328
6250,1.5991766452789307,0.8319033
5319,2.071589946746826,0.8881111
8612,4.046861171722412,0.9828231
9703,-6.352982521057129,0.0017385174
6737,1.4053257703781128,0.80302763
4589,3.103365898132324,0.9570314
4163,-0.8999356031417847,0.28906372
5132,5.899637222290039,0.9972671
7480,4.757429122924805,0.99148554
2823,4.860620021820068,0.9923139
2755,1.1611155271530151,0.76153535
2479,5.2278642654418945,0.9946636
7903,1.438948154449463,0.8082917
9556,4.73518180847168,0.9912956
3088,4.3062334060668945,0.9866952
9682,-5.5927510261535645,0.0037109444
9171,2.194211721420288,0.89972854
2632,3.12756609916687,0.9580156
5793,5.724149227142334,0.9967445
1443,2.7670555114746094,0.9408694
2532,-2.3675692081451416,0.08567937
7521,3.0812559127807617,0.9561129
6850,0.8740072250366211,0.7055788
6855,2.8498024940490723,0.9453085
5845,2.4251179695129395,0.9187227
7773,4.06661319732666,0.9831533
2881,1.2666913270950317,0.7801758
7902,3.237154483795166,0.96220875
5110,6.713833332061768,0.99878746
9612,3.1015498638153076,0.9569566
8525,2.023991107940674,0.8832931
2016,3.571382999420166,0.972652
6610,-1.4956715106964111,0.18307199
4627,2.7143352031707764,0.9378672
7111,3.3453588485717773,0.9659525
4432,3.029151678085327,0.9538739
3277,3.0206680297851562,0.95349914
6573,-0.2265937626361847,0.44359273
9493,2.0977838039398193,0.8906876
4369,4.640139579772949,0.990436
3306,4.477632999420166,0.9887673
7067,-5.563213348388672,0.0038217667
437,0.05950283631682396,0.5148713
3488,6.907515048980713,0.9990007
2627,2.7173991203308105,0.9380455
3651,1.0097800493240356,0.73297715
7051,-1.1894780397415161,0.23335229
8516,0.10005166381597519,0.5249921
8291,-0.6608014106750488,0.3405596
802,-0.939368486404419,0.2810279
6349,7.2932891845703125,0.9993204
5666,7.368651866912842,0.9993697
5363,0.9757384061813354,0.7262618
9360,4.336719036102295,0.98708946
6254,5.914412498474121,0.99730706
3331,3.2841038703918457,0.9638794
7845,1.2299230098724365,0.7738051
7017,2.0824942588806152,0.88919
3125,3.36087703704834,0.9664592
9005,2.011906385421753,0.8820415
9023,-0.5940971374511719,0.35569534
9492,0.7079992294311523,0.66995895
7603,0.3901114761829376,0.59630954
6508,3.071439504623413,0.95569915
7590,4.046321868896484,0.98281395
9557,6.446187973022461,0.99841595
6987,-0.9971315860748291,0.26950574
7998,-7.387963771820068,0.0006182719
2659,0.8501228094100952,0.7005929
3517,2.4958276748657227,0.9238488
7277,7.839198589324951,0.9996062
5038,3.9769253730773926,0.98160166
7867,2.3847849369049072,0.9156597
3513,5.284842014312744,0.99495775
9320,8.160791397094727,0.99971443
9033,-3.535062074661255,0.028330905
6091,1.0950545072555542,0.7493323
5707,-2.978520631790161,0.04840573
6641,6.312234878540039,0.9981893
9839,1.1063973903656006,0.7514569
916,4.504077911376953,0.98905724
9969,1.227979302406311,0.7734647
6877,7.329738140106201,0.99934465
5325,2.046194314956665,0.88556254
3758,-3.006107807159424,0.0471507
4994,-1.2195682525634766,0.22801244
7892,5.0148396492004395,0.99340516
3573,5.023411750793457,0.993461
9965,2.801194190979004,0.9427403
6371,7.822550296783447,0.99959964
3918,4.366219997406006,0.98746014
9117,2.3322834968566895,0.9115157
3171,-5.256677150726318,0.0051855664
3855,-6.172813892364502,0.00208102
8504,3.6110823154449463,0.9736884
4748,1.5913687944412231,0.8308086
9285,6.8555731773376465,0.99894756
9010,1.222769021987915,0.77255046
2954,-2.435480833053589,0.08050682
6516,-0.27860933542251587,0.43079478
5420,5.577857494354248,0.99623364
8059,-3.9189200401306152,0.019475698
4691,5.71052360534668,0.9967
1357,0.9662617444992065,0.72437376
8910,4.157716274261475,0.9845977
4086,1.817480444908142,0.8602635
2852,-3.0268914699554443,0.046225686
2579,3.6699037551879883,0.9751541
1122,4.7409539222717285,0.9913453
5789,-2.287886142730713,0.092131205
5414,-0.6402173042297363,0.3451974
9017,1.2122595310211182,0.77069855
4739,0.11206968128681183,0.52798814
3604,4.706511497497559,0.99104464
8035,4.677043437957764,0.9907794
7218,3.806704521179199,0.9782617
4726,-6.148872375488281,0.0021313366
6539,6.931310176849365,0.9990243
2031,-5.748818874359131,0.0031764205
8711,4.611962795257568,0.9901654
8343,2.6449906826019287,0.9337015
2198,6.901365756988525,0.99899465
431,2.912994146347046,0.9484851
4677,5.114612102508545,0.9940276
7717,-0.06735476851463318,0.48316765
4363,-1.470867395401001,0.1868108
4813,4.782654285430908,0.9916958
2373,-1.3283058404922485,0.20943974
2880,-5.763008117675781,0.003131808
3446,2.3276195526123047,0.9111388
7324,4.090967655181885,0.98355204
7027,1.756646752357483,0.8527892
9614,5.1963629722595215,0.9944938
6267,-1.1584235429763794,0.23895386
7638,6.146517276763916,0.9978637
9278,2.711510419845581,0.9377024
7627,-2.395880699157715,0.083487354
6334,5.856595993041992,0.99714714
7890,5.157259464263916,0.9942755
4397,0.662222146987915,0.65975934
1808,-2.9896817207336426,0.047894202
9756,-2.439582347869873,0.08020371
201,2.367640495300293,0.9143262
9628,-0.47959092259407043,0.38234872
8604,-2.5125513076782227,0.074982956
1849,1.5570722818374634,0.8259328
1000,3.5174009799957275,0.9711789
8175,0.08322425186634064,0.52079403
3827,4.679016590118408,0.9907973
6082,1.1910039186477661,0.76692057
8786,1.4745029211044312,0.81374085
9424,-2.268085479736328,0.09380083
6845,4.438119888305664,0.9883199
8803,7.023189544677734,0.9991098
5916,-6.861225128173828,0.0010465333
3484,1.9007850885391235,0.86998034
5413,3.344884157180786,0.96593696
4172,1.436065912246704,0.80784476
459,0.72862708568573,0.6745039
1137,4.035094738006592,0.9826233
6358,-2.0309557914733887,0.11599088
8950,-7.417827129364014,0.0006000921
1716,0.37717127799987793,0.59319067
302,3.7250776290893555,0.9764564
8124,7.317065715789795,0.9993363
2231,1.5575019121170044,0.8259946
178,4.777601718902588,0.99165404
3196,-0.1728690266609192,0.45689005
3502,-5.477479457855225,0.0041624536
2184,-3.659970283508301,0.02508769
4600,2.4228177070617676,0.9185508
1466,-5.204345703125,0.005462639
1831,-1.3847694396972656,0.2002441
8759,2.5059587955474854,0.9245585
5395,-4.102869987487793,0.016256537
2353,-4.550407886505127,0.010452487
2775,-7.082831382751465,0.0008386891
8105,3.3570175170898438,0.96633387
2901,0.597130298614502,0.6449995
3039,5.443432331085205,0.99569404
2686,6.1775946617126465,0.99792886
2383,-3.3857061862945557,0.032745183
1563,5.018666744232178,0.9934301
8128,0.1439017355442047,0.5359135
5348,-0.8873084783554077,0.29166555
129,5.255495548248291,0.9948084
205,-1.0290553569793701,0.26326728
6727,3.6308443546295166,0.97419
5891,0.857063889503479,0.7020469
1044,3.380058526992798,0.96707547
3126,0.8319369554519653,0.69676435
361,-2.706787586212158,0.06257402
6793,4.428764820098877,0.98821133
2662,-2.258565664291382,0.09461317
7509,2.682180404663086,0.9359669
8684,1.9200550317764282,0.8721445
9423,-3.984872341156006,0.018255362
8391,-6.969686031341553,0.0009390653
9734,1.4553110599517822,0.8108145
5148,6.650245666503906,0.998708
9224,-1.369333267211914,0.20272759
1628,6.192135334014893,0.99795866
9530,-4.143060684204102,0.01562614
2195,2.330216646194458,0.9113489
6934,-1.031916856765747,0.26271263
3272,2.1325087547302246,0.8940229
309,0.6530174016952515,0.65769005
4933,6.109732151031494,0.99778384
375,2.8304965496063232,0.9443017
6222,-2.328707695007324,0.088773146
3268,5.513672351837158,0.9959849
8104,3.943577289581299,0.98098963
7875,-0.8043102025985718,0.3091043
7819,-0.6535955667495728,0.34217978
9266,2.7489709854125977,0.9398552
9702,6.099822998046875,0.9977617
793,1.5349873304367065,0.8227349
9261,-7.481165885925293,0.00056328246
4437,-3.8814663887023926,0.020203948
2068,1.8999322652816772,0.86988384
7151,3.2500171661376953,0.9626737
529,2.004851818084717,0.8813055
1308,3.9981532096862793,0.9819811
5304,1.940065622329712,0.87435937
1750,4.770471096038818,0.99159485
8141,2.193599224090576,0.8996732
1973,4.129329204559326,0.9841612
3782,4.73954963684082,0.9913332
1726,3.4120640754699707,0.96807945
3302,-1.3422129154205322,0.20714638
1817,-1.0193042755126953,0.26516294
334,-0.3637385070323944,0.4100549
9465,3.0399155616760254,0.95434517
4045,4.193759441375732,0.9851349
8754,-5.252506732940674,0.0052071246
3948,6.376354694366455,0.9983015
3643,3.3101136684417725,0.96477413
9531,-0.8321505784988403,0.30319053
7292,4.1920695304870605,0.98511004
489,-3.4165492057800293,0.031782247
7729,4.795167446136475,0.99179816
6766,1.9486194849014282,0.87529606
3927,1.6305010318756104,0.83623827
2786,4.158021450042725,0.98460233
8492,2.585304021835327,0.92990977
7256,2.455031633377075,0.9209286
5800,-0.890448808670044,0.2910172
7433,-4.9778618812561035,0.0068416456
2388,2.656386137008667,0.9344035
2673,-6.108119487762451,0.002219792
1574,6.1312103271484375,0.9978308
614,4.514433860778809,0.98916876
1996,2.1488146781921387,0.89555794
253,-2.868680000305176,0.05372372
2738,-1.7665451765060425,0.1459725
2502,1.8684567213058472,0.8662796
8524,3.518742561340332,0.97121644
1506,2.823751449584961,0.9439459
7171,4.652316570281982,0.99055064
7953,6.075906276702881,0.9977077
8761,3.9996910095214844,0.98200834
2385,4.127498626708984,0.98413265
28,-2.6955723762512207,0.06323513
7989,4.053665637969971,0.9829375
4604,-2.0402822494506836,0.115038
7863,-2.170950412750244,0.10238965
661,5.777162075042725,0.996912
9516,2.5771946907043457,0.9293794
3752,0.5328985452651978,0.63015884
3454,3.4676766395568848,0.9697539
2468,1.0932369232177734,0.7489908
9188,0.9589493274688721,0.72291136
3941,2.1668484210968018,0.8972327
8823,2.042175054550171,0.88515455
5717,4.754239082336426,0.9914585
1022,5.512263774871826,0.9959793
2265,4.9501519203186035,0.9929675
6645,2.2556936740875244,0.9051405
8111,6.121180534362793,0.997809
6499,-0.9422961473464966,0.28043675
5241,1.0394172668457031,0.7387376
6154,6.4529852867126465,0.9984267
3285,5.081790447235107,0.99382955
6247,4.359438419342041,0.98737586
4805,6.886265754699707,0.9989793
4954,4.454391956329346,0.9885062
9311,2.7793238162994385,0.9415482
6010,-1.4989241361618042,0.18258604
1092,-1.8671270608901978,0.13387449
6040,-0.7360894680023193,0.32385987
2671,2.6549744606018066,0.934317
9720,-0.2721273899078369,0.4323849
6189,6.48588228225708,0.9984775
8765,4.257707118988037,0.98604286
795,5.57874059677124,0.9962369
2344,3.2024245262145996,0.9609254
9992,-3.8520917892456055,0.02079371
924,4.950893402099609,0.9929726
6301,3.226489782333374,0.96181905
7419,1.3332571983337402,0.79137886
5673,2.622073173522949,0.93226874
4641,-1.6962064504623413,0.15496138
9550,-4.112581729888916,0.016101953
985,4.005850315093994,0.9821169
2526,3.3821184635162354,0.96714103
2906,4.156141757965088,0.9845738
6882,-2.457759380340576,0.07887297
3714,1.9875980615615845,0.87948877
1584,0.5883346796035767,0.64298296
1442,-0.611003041267395,0.35183042
3980,5.562646865844727,0.996176
9124,3.423959970474243,0.96844506
7247,3.639552354812622,0.9744081
784,-1.8134578466415405,0.14022073
3010,4.054790496826172,0.9829564
3275,2.8457980155944824,0.945101
2279,3.901738166809082,0.98019344
2169,1.6590708494186401,0.8401132
3779,4.091610908508301,0.9835624
2221,2.506014823913574,0.9245624
6130,-0.8308224678039551,0.3034712
8388,2.307793140411377,0.90952045
4242,-0.400482177734375,0.4011965
3160,3.5765380859375,0.9727888
9641,4.934313774108887,0.992856
6630,1.230048418045044,0.7738271
3015,2.4753663539886475,0.9223967
284,-1.5615776777267456,0.17342038
8084,2.2205567359924316,0.9020804
7811,-0.13740865886211395,0.4657018
6736,-0.053583383560180664,0.4866073
7567,4.263565540313721,0.9861232
1649,1.2997571229934692,0.7857941
9606,7.903203964233398,0.9996306
7910,3.1699047088623047,0.9596859
4675,5.952157020568848,0.99740654
5103,2.695582866668701,0.93676555
8138,2.2908096313476562,0.90811306
9135,2.905484199523926,0.94811684
7146,2.3876848220825195,0.91588336
9416,-0.5017839670181274,0.3771215
3106,3.9412407875061035,0.980946
7353,2.9468555450439453,0.95011467
1084,-4.4563164710998535,0.0114719
5450,4.105310916900635,0.9837825
7072,2.917145252227783,0.9486875
3761,-6.146862983703613,0.0021356144
5294,4.282950401306152,0.98638594
1887,2.1693596839904785,0.89746404
3078,0.6161506175994873,0.6493426
3309,1.6267352104187012,0.8357219
7939,-0.982183575630188,0.27245873
1943,5.713350772857666,0.9967092
4537,2.1836142539978027,0.89876837
9566,4.670475482940674,0.99071914
5323,4.807040214538574,0.9918942
9834,3.7466790676116943,0.976948
8908,3.9228508472442627,0.9805993
1781,-5.117332458496094,0.0059562954
167,0.7886440753936768,0.6875401
6753,5.745189189910889,0.99681205
2727,1.9091380834579468,0.8709222
1401,0.5294609665870667,0.6293574
9979,-0.7198657989501953,0.32742253
967,-2.8071863651275635,0.056937072
5991,6.499147891998291,0.9984975
5978,2.409393310546875,0.91754085
8322,-1.2217226028442383,0.22763346
2145,1.7243928909301758,0.8486938
9912,6.1169328689575195,0.9977996
2374,4.2266740798950195,0.98560923
5134,7.280152320861816,0.99931145
7326,7.817180633544922,0.9995974
615,-3.116668224334717,0.04242492
2648,7.403923988342285,0.99939156
2369,4.409058094024658,0.98797965
1399,1.3187892436981201,0.7889802
3355,3.822615146636963,0.9785976
8427,0.3997356593608856,0.5986241
218,6.299032688140869,0.9981653
1406,0.6324752569198608,0.6530505
3365,2.2270188331604004,0.9026497
8422,7.149833679199219,0.9992156
425,7.116746425628662,0.9991892
4588,2.9359567165374756,0.9495955
9809,4.817164421081543,0.99197525
1049,5.716183662414551,0.9967186
343,-4.715444564819336,0.008876388
3449,1.5118563175201416,0.8193362
9890,3.136748790740967,0.9583834
8688,5.803188323974609,0.99699116
8970,5.327244281768799,0.99516606
4959,3.092636823654175,0.956588
3976,7.369873046875,0.9993705
8049,2.804795742034912,0.94293445
5112,2.5544910430908203,0.9278747
4211,5.012296199798584,0.9933884
6234,1.286193609237671,0.7835022
5985,5.888699531555176,0.9972371
716,0.7886735200881958,0.68754643
9411,4.695554733276367,0.9909469
8335,3.7313573360443115,0.9766003
1721,3.847947835922241,0.97912174
3510,4.481726169586182,0.9888127
4705,3.788762092590332,0.97787696
2839,0.614443302154541,0.64895374
5471,3.49625301361084,0.97058094
6190,4.553866386413574,0.98958325
8011,1.8625534772872925,0.8655943
2180,5.356634616851807,0.9953054
1507,0.6000210046768188,0.6456611
5689,0.2542223334312439,0.5632155
1205,-2.063878059387207,0.11265757
4393,-4.975784778594971,0.0068557737
6284,-0.7050312757492065,0.33069766
7948,5.145968437194824,0.99421096
173,4.884962558746338,0.9924973
2357,-0.9334146976470947,0.28223246
2394,-3.3920626640319824,0.03254445
2508,4.507269859313965,0.98909175
6881,4.965162754058838,0.9930715
9401,-0.735322117805481,0.3240279
6196,4.523135185241699,0.9892616
9510,0.3584922254085541,0.5886754
7377,6.02167272567749,0.9975803
4556,5.667828559875488,0.9965565
9851,0.4225059747695923,0.60408276
1178,6.007115364074707,0.9975448
2168,4.360028266906738,0.9873832
7263,6.435702800750732,0.9983993
5209,3.2386701107025146,0.9622638
6975,2.982954263687134,0.95179814
7432,-1.5554817914962769,0.17429593
9350,5.638164520263672,0.9964533
9159,-3.7087175846099854,0.023922617
8089,5.814450740814209,0.9970247
6408,6.11195707321167,0.99778867
2874,1.3706215620040894,0.7974806
7817,1.3446623086929321,0.79325557
5636,4.4892802238464355,0.988896
2611,-3.1247737407684326,0.042096853
2057,3.692941665649414,0.9757062
9570,6.5715107917785645,0.99860233
2226,3.5055906772613525,0.9708464
7648,2.0164670944213867,0.8825152
450,4.443155765533447,0.98837787
5262,6.148648738861084,0.9978682
574,-0.028374791145324707,0.49290678
6202,1.885931134223938,0.8682909
7965,-3.794922113418579,0.021990215
584,0.47464510798454285,0.61648256
981,4.5044941902160645,0.9890618
7540,3.14045786857605,0.9585311
367,2.4310505390167236,0.91916466
7702,-4.74369478225708,0.00863127
2713,-2.748154401779175,0.06019097
6213,0.5504345893859863,0.6342364
9332,3.2670044898986816,0.9632794
8865,5.429487705230713,0.9956338
7607,7.333509922027588,0.99934715
6072,1.5845677852630615,0.82985044
1670,4.969851970672607,0.9931037
4319,0.6101057529449463,0.6479649
2637,3.6557555198669434,0.97480905
6528,2.9146625995635986,0.9485665
7108,0.13183429837226868,0.5329109
7372,-0.5179810523986816,0.37332445
7806,4.20380973815918,0.9852813
8014,6.294375896453857,0.9981567
7524,7.985783100128174,0.9996599
1816,4.572982311248779,0.98977846
562,5.0143656730651855,0.99340194
168,2.4568333625793457,0.9210598
5982,2.0727698802948,0.88822824
8817,2.9553985595703125,0.9505181
2104,-1.8303452730178833,0.13819715
8230,3.675429582595825,0.9752876
6145,3.0030152797698975,0.95271015
1923,-5.080176830291748,0.0061803744
570,2.795044183731079,0.9424074
2018,4.349187850952148,0.98724747
6657,4.563648700714111,0.9896836
9753,4.527164459228516,0.9893043
2136,3.446672201156616,0.96913177
1340,5.7683000564575195,0.99688464
5551,5.009986877441406,0.9933733
6998,-5.320460319519043,0.0048667016
8635,1.1552594900131226,0.76047033
2679,2.379941463470459,0.9152849
2908,3.575343608856201,0.9727571
4538,1.140381932258606,0.75774974
2562,-0.5350966453552246,0.36932898
1086,4.253580570220947,0.985986
9542,-7.347589492797852,0.00064372853
4729,4.917759418487549,0.9927376
2741,3.8342859745025635,0.9788406
