idx,logits,score
831,6.99787712097168,0.999087
5566,1.821824073791504,0.8607848
2536,3.2812302112579346,0.9637792
9892,-2.8417932987213135,0.055107087
6139,-4.627261638641357,0.009686757
6949,-0.5750251412391663,0.36007813
3636,1.9728550910949707,0.8779174
2813,5.114005088806152,0.994024
3987,-1.67417311668396,0.15786858
4532,8.223804473876953,0.99973184
4971,8.015456199645996,0.9996698
2283,6.571506023406982,0.99860233
6959,-0.9449639320373535,0.27989873
8350,5.440181255340576,0.99568
8613,5.97218132019043,0.9974578
41,-1.1606371402740479,0.23855156
2234,5.093807697296143,0.9939028
5875,5.975130558013916,0.99746525
4480,4.152094841003418,0.9845122
7368,3.3894155025482178,0.9673721
2151,7.248165130615234,0.99928904
2012,1.7940597534179688,0.8574243
8551,-0.23131677508354187,0.44242728
8333,2.185135841369629,0.89890677
7356,6.609021186828613,0.99865365
5159,-2.874178647994995,0.053444866
6885,4.3025336265563965,0.98664653
8979,0.20350918173789978,0.55070245
2562,6.883088111877441,0.9989761
7647,0.5675986409187317,0.63820887
6360,0.5122016668319702,0.62532246
9481,3.846851348876953,0.97909933
7928,3.638765573501587,0.97438836
4164,7.028784275054932,0.9991148
2009,5.688721656799316,0.9966275
3104,6.316352367401123,0.9981968
7645,5.3685173988342285,0.99536055
9055,4.891558647155762,0.99254626
8409,7.494856357574463,0.9994443
125,7.293715000152588,0.9993206
3167,6.439558029174805,0.9984054
2940,1.9257097244262695,0.8727738
2889,0.16543740034103394,0.54126525
8263,-6.835111618041992,0.0010741921
8529,7.383769512176514,0.99937916
564,2.6423897743225098,0.93354034
5146,7.84157657623291,0.99960715
1512,-3.603774070739746,0.02649946
8768,-1.1309804916381836,0.2439802
6981,4.022482395172119,0.9824066
8876,-0.27623817324638367,0.43137628
7452,6.615360736846924,0.9986621
4717,4.430787563323975,0.988235
1378,0.04171663522720337,0.51042765
1731,5.3466901779174805,0.99525875
9507,-1.5509397983551025,0.17495058
6182,5.413776874542236,0.995565
476,6.384102821350098,0.9983146
8781,4.793318271636963,0.99178314
2280,1.7581017017364502,0.8529718
2292,1.3184340000152588,0.78892106
7673,1.9605541229248047,0.8765929
2490,1.8893284797668457,0.8686789
8676,5.426273345947266,0.99561983
4309,-5.821831226348877,0.0029534271
2393,5.0779314041137695,0.9938059
3360,6.560924530029297,0.9985875
1824,1.5068168640136719,0.81858903
4247,-7.190686225891113,0.00075300434
9579,7.987321376800537,0.9996604
4959,5.696969985961914,0.9966551
9103,7.174988746643066,0.99923515
6219,3.2313756942749023,0.9619981
1961,5.380646705627441,0.9954163
3277,-7.624238014221191,0.0004882288
1844,6.363825798034668,0.99828017
8441,4.337078094482422,0.9870941
8010,6.609784126281738,0.9986547
4498,6.547883987426758,0.9985689
2013,8.192956924438477,0.9997235
5550,3.2285971641540527,0.9618964
7529,6.4038214683532715,0.9983475
1968,2.2561120986938477,0.90517646
6055,4.984004020690918,0.9932
4077,1.3030693531036377,0.7863511
4696,-6.693378448486328,0.0012375561
9614,7.550881385803223,0.9994747
8865,6.6750946044921875,0.99873966
3281,7.868712425231934,0.9996176
4819,4.046656131744385,0.9828196
4059,1.2214205265045166,0.7723135
2403,7.102400779724121,0.9991775
6495,7.192058563232422,0.99924797
9302,7.805479526519775,0.9995927
9869,1.6108059883117676,0.8335233
513,4.542225360870361,0.98946255
9036,-5.536627769470215,0.0039243293
7863,1.5701477527618408,0.8278046
783,7.144711494445801,0.99921155
6774,3.33722186088562,0.9656839
8303,7.263486862182617,0.99929976
8842,0.04081479460000992,0.5102023
9795,6.211400032043457,0.9979976
6332,3.3162436485290527,0.9649819
2153,5.1010589599609375,0.9939466
8701,3.0836129188537598,0.9562117
5968,7.33974552154541,0.9993512
3450,-1.5326099395751953,0.17761214
202,4.8071088790893555,0.9918948
7336,2.4692258834838867,0.92195606
4321,4.662487506866455,0.9906454
4381,6.3296074867248535,0.9982204
1220,4.452948570251465,0.9884899
5887,4.816935062408447,0.9919734
8060,7.157843589782715,0.9992219
8099,-2.8444526195526123,0.054968774
1105,0.38161903619766235,0.59426355
5849,0.9428545832633972,0.7196759
1161,7.2351155281066895,0.9992797
6353,5.9866414070129395,0.9974942
647,7.037265300750732,0.9991222
5307,7.511888027191162,0.9994537
6328,7.67603874206543,0.9995364
2890,5.7827043533325195,0.9969291
6640,-0.60465407371521,0.35327965
2794,6.909215450286865,0.9990025
5169,3.443345785140991,0.96903205
8455,7.958964824676514,0.9996506
3953,1.5828814506530762,0.8296122
4560,7.492596626281738,0.9994431
1040,-0.3118346929550171,0.42266697
8639,2.1707136631011963,0.8975886
9260,7.5392303466796875,0.9994685
4564,3.1400578022003174,0.9585152
8915,3.5815820693969727,0.97292197
7730,-3.739215135574341,0.023220735
614,4.634832382202148,0.99038565
2818,4.048774719238281,0.9828553
2264,6.023669719696045,0.99758506
5884,-4.936531066894531,0.007128283
9081,0.27918392419815063,0.56934613
1529,1.1939399242401123,0.76744497
7033,3.5730183124542236,0.9726954
5641,6.682466983795166,0.9987489
9496,2.1735892295837402,0.8978526
9460,4.300387382507324,0.9866182
7455,5.385683059692383,0.99543923
1244,6.146265506744385,0.9978631
8589,1.5420136451721191,0.8237573
6494,2.5837135314941406,0.92980605
822,5.080431938171387,0.9938212
3990,7.32884407043457,0.99934405
7010,-3.5581119060516357,0.027703235
2467,7.402585506439209,0.9993907
3718,4.589730262756348,0.98994654
2446,7.851276874542236,0.99961096
2380,6.047644138336182,0.9976421
9591,4.4216413497924805,0.9881281
4172,4.851066589355469,0.99224067
6263,6.048614978790283,0.99764436
863,5.9689836502075195,0.9974497
8365,-5.778429985046387,0.003084028
4348,6.670736312866211,0.9987342
3789,2.8381857872009277,0.9447048
3272,3.954354763031006,0.9811896
5166,-3.6217854022979736,0.026038758
1673,2.7785983085632324,0.9415083
3972,3.508242607116699,0.97092134
2356,4.8731689453125,0.992409
9268,4.522293567657471,0.98925275
4020,4.007049083709717,0.9821379
2401,4.447047710418701,0.98842245
8370,2.0777316093444824,0.8887199
4505,-5.898492813110352,0.0027360702
6057,0.12025836110115051,0.5300284
3351,5.816962718963623,0.99703217
4667,5.520416259765625,0.99601173
7344,6.775611877441406,0.99886
1760,2.0846550464630127,0.8894027
5109,7.255379676818848,0.99929416
8567,0.8013647794723511,0.6902663
1465,-7.732196807861328,0.00043828762
7253,7.276138782501221,0.9993086
114,-1.6612474918365479,0.15959461
135,5.193048477172852,0.99447566
2747,5.453699111938477,0.9957378
1612,5.84805154800415,0.9971228
2391,4.929764747619629,0.9928236
8033,3.743238687515259,0.9768703
8115,4.576076984405518,0.98980975
6694,3.944042682647705,0.98099834
6487,-2.941870927810669,0.050122123
7921,0.793622612953186,0.68860865
5898,1.1377336978912354,0.75726324
3799,5.9535369873046875,0.9974101
5111,-0.7650037407875061,0.3175609
9345,5.328333854675293,0.99517125
4039,3.573185443878174,0.97269994
8965,7.532607078552246,0.9994649
8295,2.967360496520996,0.9510776
9155,0.5621590614318848,0.636952
9811,-4.291191577911377,0.013503756
3053,6.358022212982178,0.99827015
4399,7.284637928009033,0.9993144
5943,2.8078393936157227,0.943098
8423,0.18633554875850677,0.54644954
6499,4.030474662780762,0.98254424
6326,0.19354891777038574,0.5482368
206,7.856963157653809,0.9996131
187,6.50762939453125,0.9985102
7889,8.09681224822998,0.99969566
49,6.436290740966797,0.9984003
2866,7.756536483764648,0.9995722
5147,4.077398300170898,0.983331
1609,3.3946895599365234,0.9675382
5252,-4.143198490142822,0.01562402
5072,5.164722442626953,0.9943178
9779,6.694927215576172,0.9987644
8233,-2.7872273921966553,0.0580183
503,5.190049171447754,0.99445915
3474,6.696387767791748,0.9987662
1549,5.983193397521973,0.9974855
3421,7.623868942260742,0.9995116
4124,4.434446334838867,0.9882774
2558,3.1814839839935303,0.9601316
8019,6.426984786987305,0.9983853
4515,6.659060478210449,0.99871933
2311,5.805572509765625,0.9969983
4320,6.491100788116455,0.9984855
3882,-1.5735580921173096,0.17170975
1738,5.390460014343262,0.9954608
5902,6.287572383880615,0.99814415
5888,2.2565674781799316,0.90521556
6373,4.882511138916016,0.99247897
3476,4.84373140335083,0.992184
3834,7.217371940612793,0.9992668
7860,2.0053958892822266,0.8813625
4764,5.763678073883057,0.99687034
8928,4.190146446228027,0.9850818
4474,3.0230302810668945,0.95360374
5372,0.683053195476532,0.6644198
7811,2.3560545444488525,0.9134143
2679,5.1908040046691895,0.99446326
4409,7.076169967651367,0.99915576
468,-0.1600797176361084,0.4600653
4604,4.80453634262085,0.99187404
3418,5.322073936462402,0.99514115
5108,-1.3130216598510742,0.21198164
6901,7.528499603271484,0.9994628
1642,0.2911837100982666,0.5722859
4293,1.567403793334961,0.8274132
8872,2.4096577167510986,0.9175608
7620,7.547886371612549,0.99947304
1511,6.526648998260498,0.99853826
6895,5.082335948944092,0.9938328
1796,-1.16520357131958,0.23772307
6665,-4.161834716796875,0.015339968
2396,4.641782283782959,0.9904516
6713,2.854738473892212,0.9455631
9916,-3.1434247493743896,0.041351143
2059,1.126587152481079,0.75520855
4137,2.3544270992279053,0.91328543
8700,3.8413515090942383,0.97898644
742,3.1698038578033447,0.959682
2513,5.064741611480713,0.99372405
494,4.669640064239502,0.9907114
2064,5.878532886505127,0.9972089
3093,6.213570594787598,0.9980019
769,4.834209442138672,0.99210984
5165,2.396838665008545,0.9165859
4248,7.2902984619140625,0.99931836
3357,8.200580596923828,0.9997255
155,7.134026527404785,0.99920315
5738,0.29169994592666626,0.57241225
661,4.210577011108398,0.9853791
6532,4.602781772613525,0.9900755
9415,5.868067264556885,0.9971796
651,2.13139271736145,0.89391714
9986,-4.592716217041016,0.010023824
2598,4.163459300994873,0.9846845
4747,3.4055306911468506,0.967877
3570,-2.1627273559570312,0.10314787
8697,5.538153648376465,0.99608165
2900,-1.8874225616455078,0.13153863
5940,1.6009495258331299,0.83215106
3154,5.876189708709717,0.9972024
975,1.1089153289794922,0.75192684
784,3.2375471591949463,0.9622231
5110,7.484246253967285,0.99943846
2077,6.361199855804443,0.99827564
6615,-4.513084411621094,0.0108456705
4557,6.138474941253662,0.9978465
9631,6.716162204742432,0.9987903
3115,-4.365853786468506,0.012544443
5850,6.382134437561035,0.9983114
2060,5.118699550628662,0.99405175
4310,1.9292147159576416,0.87316245
4281,-2.0942671298980713,0.10965527
261,-1.5001983642578125,0.18239594
3569,7.519972801208496,0.99945813
1332,7.599997043609619,0.9994998
4202,6.039503574371338,0.9976229
4852,4.4269561767578125,0.9881903
1444,4.930872440338135,0.9928316
2349,0.39019107818603516,0.5963287
9637,5.057273864746094,0.9936773
1011,4.368784427642822,0.98749185
1923,-5.214709758758545,0.0054066204
4809,5.490561485290527,0.99589145
9016,7.103787422180176,0.9991787
1367,0.6375777721405029,0.65420574
5522,-6.83355712890625,0.0010758615
7950,6.2608537673950195,0.998094
9802,5.906614303588867,0.99728596
2372,-1.5668251514434814,0.17266947
1435,1.1381418704986572,0.75733835
4203,4.48562479019165,0.9888558
6554,-0.1614052653312683,0.45973605
6131,6.859755992889404,0.9989519
4966,0.05659026652574539,0.5141438
9536,-4.070313453674316,0.016785474
6674,3.3140323162078857,0.9649071
3931,6.864483833312988,0.9989568
488,6.611341953277588,0.99865675
6402,3.2166075706481934,0.9614545
5036,4.809486389160156,0.9919139
8850,0.30732640624046326,0.57623255
1053,-0.9090813994407654,0.28718784
7810,0.2589823007583618,0.56438607
3955,6.23319149017334,0.99804074
1049,4.352962493896484,0.98729485
5033,5.211264610290527,0.9945748
1709,-7.079286575317383,0.00084166485
4038,5.146648406982422,0.99421483
2686,6.14843225479126,0.9978677
6067,7.056934356689453,0.9991393
1932,7.468444347381592,0.9994295
6902,7.9209771156311035,0.9996371
8325,2.7764892578125,0.94139206
1623,7.723170280456543,0.9995577
413,6.977247714996338,0.9990681
2943,6.876247406005859,0.9989691
6911,4.124757766723633,0.98408985
9899,5.564643859863281,0.9961837
6536,6.640170097351074,0.99869496
4800,-7.669468879699707,0.00046664785
7055,4.007265567779541,0.98214173
9498,5.55130672454834,0.9961326
9617,4.184667587280273,0.9850011
9772,3.544295310974121,0.9719222
5338,-3.6007814407348633,0.026576769
512,4.027907848358154,0.98250014
7955,-4.312285423278809,0.0132256225
5757,2.272561550140381,0.90657896
9717,4.2139692306518555,0.9854279
8375,-4.638798713684082,0.009576706
2281,7.535609245300293,0.9994666
9064,4.350948810577393,0.9872695
3292,3.4746100902557373,0.96995664
7731,-2.6988940238952637,0.06303865
4548,7.6889777183532715,0.99954236
1533,3.1925246715545654,0.960552
1677,5.693260192871094,0.9966427
1841,1.863029956817627,0.8656497
4142,-2.8121373653411865,0.056671806
1977,5.879204273223877,0.9972108
1565,2.1445157527923584,0.89515513
6071,-7.180130481719971,0.0007609889
115,-5.700510025024414,0.0033331127
2058,6.482966899871826,0.9984731
5965,3.226116180419922,0.9618053
5652,5.793477535247803,0.9969619
8942,0.6579810976982117,0.6588067
7367,0.1943163275718689,0.5484268
2075,-0.8417896032333374,0.301158
3883,6.197468280792236,0.99796957
3630,3.2067930698394775,0.96108913
982,3.246110439300537,0.9625331
8062,0.26795709133148193,0.5665913
6741,7.661731243133545,0.9995297
1934,5.551894187927246,0.9961349
8992,-0.7871091365814209,0.31278974
5057,1.895397663116455,0.86936975
6540,6.445553779602051,0.998415
9488,0.8576554656028748,0.7021706
937,1.5310142040252686,0.82215464
7079,6.359132766723633,0.99827206
6159,7.522217273712158,0.9994593
1315,3.7966792583465576,0.97804755
5351,5.909411430358887,0.99729353
1018,-0.35693830251693726,0.41170093
381,3.9797401428222656,0.98165244
942,5.986005783081055,0.9974927
9220,-4.279007434844971,0.013667033
9632,7.537752151489258,0.9994677
6799,2.852097988128662,0.94542706
9510,7.2072367668151855,0.9992593
5751,5.0006422996521,0.9933114
5270,4.107119083404541,0.9838113
1577,7.657649040222168,0.9995278
5612,2.3636512756347656,0.91401315
533,-0.22946089506149292,0.44288516
7816,6.7712178230285645,0.998855
5370,4.91144323348999,0.99269193
6011,7.811847686767578,0.9995952
1997,7.163631916046143,0.99922633
2993,4.304150104522705,0.98666775
9609,5.321462631225586,0.9951382
2357,1.0378053188323975,0.7384263
9622,6.8403120040893555,0.99893135
2140,-1.04184889793396,0.26079342
3511,6.339539527893066,0.99823797
3940,1.932605266571045,0.87353754
3805,1.8788971900939941,0.8674844
2863,6.186883449554443,0.997948
1519,3.296940326690674,0.96432364
5137,5.578444957733154,0.9962358
2098,2.3546626567840576,0.91330415
1803,3.4945082664489746,0.9705311
5262,5.696654319763184,0.99665403
496,3.318387508392334,0.9650543
4060,1.7848119735717773,0.85629004
8744,7.6334991455078125,0.99951625
3235,4.484082221984863,0.9888388
7775,5.205738067626953,0.99454486
8735,5.0355730056762695,0.9935395
6795,0.7729061841964722,0.6841492
739,3.603743314743042,0.9734997
6387,-0.930698037147522,0.28278312
8313,5.3670525550842285,0.9953538
6388,5.562889099121094,0.99617696
9751,3.0495121479034424,0.9547615
7714,-2.8982791900634766,0.05223869
8355,6.259072303771973,0.99809057
1757,1.7513017654418945,0.85211694
7831,7.952181816101074,0.9996482
1619,4.493192672729492,0.9889388
1668,6.861447334289551,0.9989537
9604,-7.707842826843262,0.00044908785
2475,3.503687858581543,0.9707925
3262,5.119293212890625,0.9940553
6792,2.1169466972351074,0.89253944
7182,3.529956102371216,0.97152823
6315,3.3033359050750732,0.9645431
2677,-1.0294110774993896,0.2631983
7838,0.3661457598209381,0.59052736
5117,-2.336458683013916,0.08814815
3506,4.578530311584473,0.9898344
2735,5.152525901794434,0.9942485
3519,6.194506645202637,0.99796355
2000,5.734106540679932,0.99677664
3168,7.282161712646484,0.99931276
670,4.743182182312012,0.99136436
9576,2.801438570022583,0.94275355
416,6.627624034881592,0.9986784
913,4.986152648925781,0.9932145
1515,-5.584550380706787,0.0037413875
7895,6.579767227172852,0.9986137
6208,4.609631061553955,0.9901426
8608,-3.9863157272338867,0.018229512
8503,-6.681893348693848,0.0012518335
8173,2.863416910171509,0.94600815
6904,8.163527488708496,0.99971515
8379,5.020993232727051,0.9934453
7852,5.130217552185059,0.9941195
4910,3.8385844230651855,0.97892946
2362,4.429038047790527,0.9882146
6462,5.346282958984375,0.9952567
4104,2.2690062522888184,0.9062774
1147,2.4191997051239014,0.9182797
5488,4.582749366760254,0.9898768
2284,4.620688438415527,0.99025005
3416,4.665375709533691,0.9906721
2223,-0.3983640670776367,0.40170547
4583,6.117652893066406,0.99780124
3110,-2.5425233840942383,0.07293038
1062,1.7254040241241455,0.8488236
7316,4.4141926765441895,0.9880405
6048,-5.277248382568359,0.005080519
1446,4.952927589416504,0.99298686
5786,-3.825692892074585,0.021338081
9070,-1.3822197914123535,0.20065272
6125,3.3890411853790283,0.9673603
2657,-1.4014108180999756,0.19759233
83,3.029313802719116,0.953881
1606,3.2021665573120117,0.96091574
4471,4.024040699005127,0.98243356
6083,-1.7851641178131104,0.14366664
7439,5.046818733215332,0.9936113
3576,0.5269613862037659,0.62877417
1238,2.350797653198242,0.91299754
4065,8.004530906677246,0.9996662
2715,2.4258956909179688,0.91878074
7716,6.256472110748291,0.99808574
4551,2.9858169555664062,0.9519293
6452,5.04062032699585,0.9935719
7959,3.004347562789917,0.9527702
2885,5.972903251647949,0.9974597
6356,7.998812675476074,0.9996643
5032,5.233668804168701,0.9946944
8211,-3.130504608154297,0.041866362
133,0.8872650861740112,0.7083255
7473,6.5886125564575195,0.998626
6234,7.700136184692383,0.9995474
8512,4.921359062194824,0.9927636
9379,-2.4698896408081055,0.07799617
8620,4.653532981872559,0.990562
1751,4.586781024932861,0.9899171
6151,-5.061456680297852,0.006296426
3591,2.6811535358428955,0.9359054
5952,4.5248026847839355,0.9892793
6393,7.727570533752441,0.9995597
7483,2.125328779220581,0.89334077
2123,3.7869629859924316,0.977838
6680,4.224733352661133,0.9855817
9256,2.508878707885742,0.92476195
4546,2.474754810333252,0.9223529
8767,0.08312655240297318,0.52076966
9554,2.685838460922241,0.93618584
9500,7.080193996429443,0.9991591
5315,2.93121600151062,0.94936824
8045,4.200664520263672,0.9852357
6557,3.3696956634521484,0.9667439
8204,-2.3331611156463623,0.08841355
313,4.973341941833496,0.9931276
1336,6.354982852935791,0.99826497
4754,1.470566987991333,0.8131435
4939,6.416085720062256,0.9983676
5669,4.144814968109131,0.9844008
9903,3.741131067276001,0.9768226
9463,2.119819402694702,0.89281464
5978,3.6267356872558594,0.9740865
9139,-4.4462361335754395,0.01158678
2726,-0.8407166004180908,0.30138388
8027,5.388117790222168,0.9954502
6075,3.537621259689331,0.9717395
404,6.367600440979004,0.99828666
6954,7.201664924621582,0.99925524
5461,2.680008888244629,0.9358367
2067,7.046463489532471,0.9991303
4677,-4.762090682983398,0.008475276
2498,4.790009021759033,0.9917562
7988,3.2799088954925537,0.96373314
4158,5.389988899230957,0.9954587
5734,5.616487979888916,0.99637574
3188,6.137813568115234,0.99784505
7007,4.666805267333984,0.9906853
7458,5.872393608093262,0.99719185
6906,-2.8355016708374023,0.05543561
2950,5.8799591064453125,0.99721295
7639,5.202537536621094,0.9945275
5601,-2.0015761852264404,0.11903753
520,-3.172916889190674,0.040197726
1325,-0.4621472954750061,0.38647655
9967,6.871021270751953,0.9989637
4778,6.869277000427246,0.9989618
8007,6.568007469177246,0.9985973
221,-7.580477237701416,0.0005100573
486,5.095254898071289,0.9939116
5626,-4.091614246368408,0.016437527
7102,-1.6681632995605469,0.15866922
9544,2.277568817138672,0.90700215
8548,5.741331100463867,0.9967997
8913,6.881982803344727,0.9989749
2442,7.872125625610352,0.9996189
9270,6.647799015045166,0.9987048
7359,7.323507785797119,0.9993406
5185,1.1902523040771484,0.7667862
7789,7.659846305847168,0.9995289
6746,4.667479515075684,0.9906915
2042,-3.011404514312744,0.046913307
5906,5.293216705322266,0.9949995
5189,3.9538938999176025,0.98118114
7169,5.837530136108398,0.9970925
3854,1.926436185836792,0.8728545
485,-1.9821572303771973,0.121089056
5243,-5.7562689781188965,0.003152918
7468,-0.615928590297699,0.35070798
5655,3.6653687953948975,0.975044
9402,-0.6965919137001038,0.3325683
2770,2.9783434867858887,0.95158607
9620,2.556570529937744,0.9280137
1281,5.01616907119751,0.99341387
9176,4.3671488761901855,0.98747164
7328,7.326328277587891,0.9993424
4714,7.739932537078857,0.99956506
8327,2.3317506313323975,0.91147274
9760,3.1934003829956055,0.9605852
8471,-4.7338457107543945,0.0087159565
2371,4.318027496337891,0.98684907
3315,4.846477508544922,0.9922052
9235,7.095854759216309,0.9991722
9458,4.3069353103637695,0.98670435
4200,5.148075103759766,0.99422294
9956,3.339272975921631,0.9657518
7746,4.985695838928223,0.9932114
6798,4.7143874168396,0.9911143
7343,6.684019565582275,0.9987508
9364,1.7159245014190674,0.84760314
4709,6.960211753845215,0.999052
8859,5.357988357543945,0.99531174
6043,5.543574333190918,0.9961027
3692,7.244239807128906,0.99928623
8230,-3.812854766845703,0.021607831
1347,2.2591326236724854,0.9054354
3339,-7.820478439331055,0.0004012685
1896,4.065855503082275,0.9831408
1175,4.6692986488342285,0.99070835
7740,2.722053050994873,0.9383155
6279,8.033617973327637,0.99967575
8072,-4.945826530456543,0.007062795
1359,4.544121265411377,0.9894823
2486,4.660821437835693,0.99063
1245,3.681555986404419,0.97543484
6023,6.652886867523193,0.99871135
8192,2.9258487224578857,0.94910955
6688,7.652499198913574,0.9995254
5437,4.7849955558776855,0.991715
9882,-1.554734468460083,0.17440352
7993,5.61740255355835,0.9963791
3979,6.824987411499023,0.99891496
9424,0.47183874249458313,0.61581886
3150,7.357629776000977,0.99936277
7857,-0.01858764886856079,0.4953532
5285,7.656298637390137,0.9995272
1029,-2.8290421962738037,0.05577482
2640,5.704487323760986,0.99668014
7166,4.327364921569824,0.9869697
4395,7.990711212158203,0.99966156
9385,4.80970573425293,0.99191564
1981,4.357796669006348,0.9873554
190,5.3537774085998535,0.99529207
1767,6.423749923706055,0.99838006
8321,3.5369820594787598,0.9717219
6236,1.5578501224517822,0.8260446
98,4.432602882385254,0.98825604
6724,7.030154228210449,0.999116
2010,-4.091102600097656,0.0164458
5544,3.6739249229431152,0.9752514
926,-2.297635555267334,0.09131898
1166,5.792505264282227,0.996959
281,7.536506175994873,0.9994671
4582,6.744107246398926,0.9988236
8569,7.8845391273498535,0.99962366
9990,-0.5519222617149353,0.36541855
5398,5.327871322631836,0.995169
2516,6.72987174987793,0.9988067
3420,0.08168196678161621,0.5204091
8773,-0.4388163685798645,0.39202306
1196,4.571456432342529,0.989763
3094,0.04851578176021576,0.51212656
3860,6.943148136138916,0.9990357
5416,6.626607894897461,0.9986771
3354,2.456089973449707,0.92100567
3643,1.5978131294250488,0.83171254
6005,2.696624279022217,0.9368272
3766,1.8399620056152344,0.8629442
7082,6.001338958740234,0.99753076
4581,2.316467523574829,0.9102317
8068,3.7958967685699463,0.97803074
403,3.461163282394409,0.96956235
7660,-1.780200481414795,0.14427838
7641,6.5034661293029785,0.99850404
4799,6.983970642089844,0.9990742
6298,3.568873882293701,0.97258514
7736,6.67596960067749,0.99874073
8935,5.097734451293945,0.9939266
9847,-3.3898940086364746,0.0326128
9813,5.111007213592529,0.99400616
858,2.3779537677764893,0.9151306
8500,7.82368278503418,0.9996
1216,4.460654258728027,0.9885771
5635,6.3376569747924805,0.9982346
8034,5.473178863525391,0.9958197
4706,2.486194133758545,0.9231683
2267,-3.5898630619049072,0.026860697
7737,5.0591020584106445,0.9936888
6812,-6.624876976013184,0.0013251852
3695,5.7656965255737305,0.9968766
2615,3.534383535385132,0.9716504
1867,7.482006549835205,0.99943715
778,5.591797828674316,0.99628556
1508,0.13717928528785706,0.53424114
2258,7.68409538269043,0.9995402
4002,7.378438949584961,0.9993759
9966,3.805886745452881,0.97824436
5890,4.499011039733887,0.98900235
1908,6.66720724105835,0.99872965
2738,-1.6724953651428223,0.15809175
8434,1.986069917678833,0.8793267
2853,-4.363222599029541,0.012577076
8443,3.903815269470215,0.9802337
5152,-4.92962646484375,0.0071773166
8751,2.0837693214416504,0.8893156
8917,7.808662414550781,0.99959403
2209,3.558286190032959,0.9723015
933,5.097647190093994,0.993926
4259,7.4765305519104,0.99943405
2161,6.531057834625244,0.9985447
8130,3.766873836517334,0.97739846
9427,0.8201581835746765,0.6942699
2875,7.9183430671691895,0.9996362
4416,3.180971622467041,0.9601119
7478,4.223472595214844,0.98556376
1541,7.26002311706543,0.9992974
9745,2.192681074142456,0.8995904
5007,1.5556983947753906,0.8257353
91,3.032872438430786,0.95403737
5939,2.5061252117156982,0.92457014
4379,3.2083282470703125,0.96114653
