idx,logits,score
6994,9.016012191772461,0.9998785
5616,3.3885080814361572,0.96734345
5965,9.189737319946289,0.99989796
3969,9.196706771850586,0.9998987
396,8.643547058105469,0.99982375
7532,6.547106742858887,0.9985678
5680,-8.928316116333008,0.00013256351
3380,9.17557430267334,0.9998964
2010,-6.826086521148682,0.0010839202
5000,7.360459327697754,0.99936455
7235,2.342313051223755,0.91232127
5878,9.173954963684082,0.9998963
6196,8.625343322753906,0.99982053
4509,9.189384460449219,0.99989784
102,8.93813419342041,0.99986875
8496,9.174981117248535,0.9998964
7897,7.173016548156738,0.9992336
7068,8.957846641540527,0.99987125
9455,9.165847778320312,0.99989545
8575,9.167698860168457,0.9998957
546,-6.289648532867432,0.0018519758
7759,8.995393753051758,0.999876
8878,8.797329902648926,0.99984884
9788,9.189940452575684,0.99989796
4241,6.16806173324585,0.99790907
4049,9.133929252624512,0.9998921
5016,8.639830589294434,0.99982315
4183,9.165472984313965,0.99989545
3568,9.077088356018066,0.9998858
400,9.15527057647705,0.9998944
7546,6.990529537200928,0.9990803
921,9.201070785522461,0.999899
4774,9.096123695373535,0.99988794
5228,-4.163679599761963,0.015312126
3913,9.183253288269043,0.99989724
3369,8.943072319030762,0.99986935
1832,9.133523941040039,0.999892
4622,-1.9833508729934692,0.12096208
1073,9.193114280700684,0.9998983
6508,7.718351364135742,0.9995555
6979,8.126213073730469,0.9997044
7986,9.07216739654541,0.9998852
4409,9.179121017456055,0.9998969
5077,9.019009590148926,0.9998789
3227,9.196943283081055,0.9998987
8936,8.93274974822998,0.99986804
1419,9.182892799377441,0.99989724
3072,9.19006633758545,0.99989796
7689,9.190682411193848,0.99989796
7283,9.186244010925293,0.9998976
8269,-1.2850183248519897,0.2166972
9279,-7.395280838012695,0.00061376725
7318,9.200197219848633,0.999899
4121,8.820290565490723,0.9998523
4987,9.017489433288574,0.99987876
3741,9.182574272155762,0.99989724
8884,-2.0034773349761963,0.11883831
748,3.036513566970825,0.95419663
627,9.19518756866455,0.99989843
1933,9.198941230773926,0.9998989
6559,9.085511207580566,0.99988675
3442,9.106877326965332,0.99988914
5984,6.817439079284668,0.9989066
8896,9.137911796569824,0.9998925
5904,9.184501647949219,0.99989736
9173,9.172008514404297,0.99989605
5157,8.959952354431152,0.9998715
8240,7.306675910949707,0.99932945
4095,2.9775311946868896,0.9515487
6422,9.145842552185059,0.9998933
7029,5.044504165649414,0.99359655
8156,3.843852996826172,0.9790379
5327,9.159249305725098,0.99989474
2252,-6.12615966796875,0.0021801922
6695,9.190059661865234,0.99989796
952,9.1854248046875,0.9998975
6386,8.963638305664062,0.99987197
2347,9.196358680725098,0.99989855
9346,9.191672325134277,0.9998981
8523,8.861627578735352,0.99985826
8267,-1.3298368453979492,0.20918636
3883,9.119707107543945,0.99989057
5358,-1.3201042413711548,0.21080095
4370,8.392959594726562,0.99977356
7524,9.131789207458496,0.9998919
5026,9.173930168151855,0.9998963
8130,9.194196701049805,0.9998983
1578,8.995616912841797,0.999876
2819,8.919888496398926,0.99986625
5374,9.185524940490723,0.9998975
797,9.151792526245117,0.999894
8197,8.081533432006836,0.9996909
1636,9.153995513916016,0.99989426
3804,8.754778861999512,0.9998423
3309,9.05551815032959,0.9998833
7976,9.183860778808594,0.99989736
8960,9.098302841186523,0.9998882
9495,8.720643997192383,0.9998368
624,9.021066665649414,0.9998791
3002,9.178888320922852,0.99989676
1029,7.563853740692139,0.9994814
8412,8.803528785705566,0.9998498
4403,9.200531005859375,0.999899
613,9.103860855102539,0.9998888
2571,8.8529634475708,0.99985707
6084,-0.1294081211090088,0.46769306
1959,9.196436882019043,0.99989855
3343,-8.845403671264648,0.00014402153
7402,9.155322074890137,0.9998944
3081,9.193222999572754,0.9998983
2351,6.52056884765625,0.9985293
2352,9.043440818786621,0.99988186
487,-4.7436699867248535,0.008631484
6003,9.008268356323242,0.9998776
5417,9.111039161682129,0.9998896
7373,9.191046714782715,0.9998981
1540,7.254359245300293,0.99929345
9724,2.026042938232422,0.88350445
3170,9.168130874633789,0.9998957
5263,-2.3167154788970947,0.08974802
1860,9.110760688781738,0.9998895
4867,9.179362297058105,0.9998969
7134,7.668761253356934,0.99953306
1819,6.144991874694824,0.9978604
3298,9.155009269714355,0.99989426
7217,1.49466073513031,0.8167768
8509,8.302098274230957,0.9997521
5233,-6.106821060180664,0.0022226698
1359,9.17813777923584,0.99989676
7436,9.14803409576416,0.99989355
4504,1.3593404293060303,0.7956525
2175,7.091703414916992,0.99916875
1045,9.183150291442871,0.99989724
9409,9.060914039611816,0.9998839
2130,8.433807373046875,0.9997826
1249,8.719554901123047,0.9998367
9080,9.159836769104004,0.99989486
7615,8.685253143310547,0.99983096
433,-0.7213088274002075,0.32710484
3316,9.173524856567383,0.9998963
2578,9.198071479797363,0.9998988
206,9.174270629882812,0.9998963
5502,9.19353199005127,0.9998983
4796,8.976094245910645,0.99987364
1227,8.795764923095703,0.9998486
2673,2.177506685256958,0.89821136
2902,8.440654754638672,0.9997842
5054,5.505895614624023,0.9959537
4730,9.168431282043457,0.9998957
6308,6.13070011138916,0.9978296
4361,9.06374740600586,0.99988425
8434,9.079327583312988,0.99988604
1831,9.15817642211914,0.9998946
3570,9.004805564880371,0.9998772
5425,9.194546699523926,0.99989843
8921,1.0855655670166016,0.7475458
5568,9.178414344787598,0.99989676
5795,8.48884105682373,0.9997943
6392,9.183243751525879,0.99989724
9605,7.324203968048096,0.9993411
8194,9.076822280883789,0.9998857
3908,9.183207511901855,0.99989724
362,9.162544250488281,0.9998951
9681,9.17419719696045,0.9998963
4993,-0.8808574676513672,0.29300013
7486,4.269664764404297,0.9862065
3111,2.739034652709961,0.9392911
7013,4.702323913574219,0.9910074
1852,3.7876603603363037,0.977853
3539,7.971801280975342,0.999655
8306,8.490755081176758,0.99979466
6870,9.096278190612793,0.99988794
2621,7.879278659820557,0.9996216
1624,8.955225944519043,0.9998709
4933,9.137231826782227,0.9998925
378,8.647054672241211,0.99982446
9191,9.196112632751465,0.99989855
6523,9.089707374572754,0.9998872
2685,9.167713165283203,0.9998957
3460,9.186259269714355,0.9998976
7572,8.915745735168457,0.9998658
3274,9.185406684875488,0.9998975
2564,8.556145668029785,0.99980766
6943,6.63189172744751,0.9986841
1009,7.120242595672607,0.99919206
5172,-0.16968557238578796,0.4576801
8591,8.941548347473145,0.9998691
8810,7.987781524658203,0.9996605
9403,5.511843204498291,0.9959776
7852,9.022330284118652,0.99987936
1627,9.140270233154297,0.9998927
7629,9.186375617980957,0.9998976
5184,8.554025650024414,0.9998073
2813,3.447441339492798,0.9691547
1047,8.570218086242676,0.9998104
513,6.129443645477295,0.9978269
6891,-6.870532989501953,0.0010368476
7018,5.056467533111572,0.99367225
6861,9.137372016906738,0.9998925
1342,3.217283010482788,0.96147954
1188,9.187127113342285,0.9998976
5302,8.842453956604004,0.9998555
2576,8.915827751159668,0.9998658
7772,9.147411346435547,0.99989355
130,8.722020149230957,0.99983704
6657,-6.8509202003479,0.0010573621
8435,9.079399108886719,0.99988604
8061,5.9537739753723145,0.9974107
9513,9.151049613952637,0.9998939
2178,8.815943717956543,0.9998517
8191,9.177151679992676,0.99989665
8883,4.563478469848633,0.9896819
6376,4.614470481872559,0.99018973
2781,-1.8194509744644165,0.13949977
6483,5.070208549499512,0.9937581
1467,8.9546480178833,0.9998709
5152,8.82933521270752,0.9998536
9893,7.593098163604736,0.99949634
718,9.15783405303955,0.9998946
2989,8.99468994140625,0.9998759
2109,9.193781852722168,0.9998983
2226,9.0354642868042,0.9998809
565,6.315909385681152,0.99819595
809,9.1981840133667,0.9998988
9256,-6.867173671722412,0.0010403328
2458,9.192623138427734,0.9998982
3791,1.037434697151184,0.73835474
9512,9.186565399169922,0.9998976
8288,9.186615943908691,0.9998976
1438,9.18738842010498,0.9998977
7232,7.223036766052246,0.999271
2316,-5.142865180969238,0.0058070123
2991,8.992953300476074,0.99987566
298,-7.899606227874756,0.00037075204
6450,-1.6798980236053467,0.15710898
59,-3.6353890895843506,0.025695974
5317,9.1444730758667,0.9998932
8653,9.193375587463379,0.9998983
3011,-1.9170783758163452,0.12818772
4422,9.16828727722168,0.9998957
6655,7.429096221923828,0.9994066
4593,9.083915710449219,0.9998865
6636,9.194462776184082,0.99989843
1702,9.062621116638184,0.9998841
3938,9.012939453125,0.99987817
93,9.030399322509766,0.9998803
9702,2.475358247756958,0.92239624
5758,5.650474548339844,0.9964965
2631,-1.1059373617172241,0.24862908
2468,9.193670272827148,0.9998983
6,9.192597389221191,0.9998982
6557,9.192283630371094,0.9998982
5284,9.117382049560547,0.9998902
6576,9.177338600158691,0.99989665
8771,9.181333541870117,0.999897
6425,1.6603113412857056,0.84027976
1769,9.164078712463379,0.9998952
8850,8.6443510055542,0.999824
395,8.572955131530762,0.9998109
3515,9.190917015075684,0.9998981
4065,9.190427780151367,0.99989796
7555,9.166810035705566,0.9998956
9094,8.906928062438965,0.9998646
8750,8.876701354980469,0.9998604
564,-8.173480033874512,0.0002819553
8386,9.10826301574707,0.99988925
2181,9.101922988891602,0.99988854
4785,1.6208555698394775,0.8349131
90,9.114569664001465,0.99988997
7260,8.543660163879395,0.9998053
4436,9.099040031433105,0.9998882
4266,9.191807746887207,0.9998981
8517,9.199309349060059,0.9998989
2876,9.196887969970703,0.9998987
783,9.16723346710205,0.9998956
2282,9.199442863464355,0.9998989
5645,9.102714538574219,0.99988866
2808,9.200305938720703,0.999899
1604,8.187066078186035,0.9997218
7065,-8.283492088317871,0.00025258955
7770,-0.740861713886261,0.32281575
6598,9.135193824768066,0.99989223
5999,-2.4504714012145996,0.07940408
3827,9.038516998291016,0.99988127
5314,-7.675854206085205,0.00046367903
1625,9.161661148071289,0.999895
5126,9.160334587097168,0.99989486
6185,8.748885154724121,0.99984133
1857,9.198281288146973,0.9998988
3195,7.60914945602417,0.9995043
6634,6.789078712463379,0.9988752
1318,3.080383062362671,0.9560762
7438,-5.098963737487793,0.006066046
139,9.192728996276855,0.9998982
5513,6.385220050811768,0.9983165
5918,8.113632202148438,0.99970067
486,9.185162544250488,0.9998975
8597,9.110620498657227,0.9998895
1770,9.141007423400879,0.99989283
6766,8.053504943847656,0.9996822
750,9.077722549438477,0.9998858
51,8.941784858703613,0.9998692
7769,8.75405216217041,0.99984217
3333,5.196440696716309,0.99449426
2508,8.602876663208008,0.9998165
5802,1.4539767503738403,0.8106097
1469,9.096569061279297,0.99988794
1677,9.1636381149292,0.9998952
4099,8.828645706176758,0.9998535
3533,9.11187744140625,0.9998896
5319,9.169013023376465,0.9998958
4476,9.094889640808105,0.9998877
4787,4.634509086608887,0.9903825
9274,8.611340522766113,0.999818
8495,-5.500958442687988,0.0040662545
7656,5.793655872344971,0.99696237
8806,8.873440742492676,0.9998599
8763,9.08263874053955,0.9998864
592,1.3407572507858276,0.79261446
7144,6.948237895965576,0.99904054
6179,6.2302045822143555,0.9980348
1742,9.16945743560791,0.9998958
5854,8.727466583251953,0.9998379
1508,9.179750442504883,0.9998969
7205,9.147549629211426,0.99989355
1690,7.245749473571777,0.9992873
3311,-2.55737042427063,0.0719329
4991,-1.0382643938064575,0.261485
7420,9.156291007995605,0.9998945
6207,8.74672794342041,0.999841
3637,8.755695343017578,0.9998424
9870,7.128462791442871,0.99919873
1451,9.123856544494629,0.9998909
3373,9.18552303314209,0.9998975
9931,1.9071418046951294,0.8706977
4466,-1.372723937034607,0.2021801
6784,9.193595886230469,0.9998983
6102,-4.379920482635498,0.0123713855
3267,9.176231384277344,0.9998965
1901,9.178262710571289,0.99989676
78,9.195167541503906,0.99989843
2588,-7.236395359039307,0.0007193842
1845,5.341451644897461,0.99523395
4542,8.883384704589844,0.99986136
7273,9.156457901000977,0.9998945
0,2.705526828765869,0.93735194
5546,9.026469230651855,0.99987984
2276,9.098450660705566,0.9998882
4386,-6.766063690185547,0.0011508951
5604,-0.9181583523750305,0.28533328
2879,8.62695026397705,0.9998209
9960,-5.565722942352295,0.0038122241
2693,0.6930645704269409,0.6666483
3952,-2.354405641555786,0.08671623
778,9.139878273010254,0.9998927
2886,7.5551347732543945,0.99947685
1364,9.18977165222168,0.99989796
1153,8.962950706481934,0.99987197
8692,-7.801725387573242,0.00040886138
1480,6.363183975219727,0.9982791
7215,3.955179452896118,0.98120475
9365,9.198341369628906,0.9998988
3140,9.192567825317383,0.9998982
6698,6.979877471923828,0.99907047
7783,8.947795867919922,0.99986994
323,9.180487632751465,0.999897
4653,6.083864212036133,0.9977258
6914,-3.077169179916382,0.04405889
9461,9.104066848754883,0.9998888
5466,7.19793176651001,0.9992524
8074,9.178879737854004,0.99989676
7458,9.1160249710083,0.9998901
7529,7.754133701324463,0.99957126
4264,8.766270637512207,0.9998441
1613,8.989274978637695,0.9998753
1653,-7.008638858795166,0.0009032218
8126,8.970253944396973,0.9998729
8605,8.312439918518066,0.9997546
8429,8.374051094055176,0.9997693
2339,8.763842582702637,0.9998437
410,9.172327995300293,0.99989617
500,7.851046085357666,0.99961084
7253,9.199021339416504,0.9998989
8409,-7.447900295257568,0.00058232446
3010,8.858222961425781,0.9998578
1707,7.025506496429443,0.99911183
7908,9.014947891235352,0.9998784
5164,9.194944381713867,0.99989843
8098,8.31677532196045,0.9997557
7526,9.007372856140137,0.99987745
4610,9.186005592346191,0.9998975
2822,9.14898681640625,0.99989367
5259,9.189860343933105,0.99989796
8346,9.155694007873535,0.9998944
561,8.065873146057129,0.999686
9932,6.7644362449646,0.99884725
4458,8.812344551086426,0.9998511
8699,8.802379608154297,0.9998497
3508,-7.092775344848633,0.0008303975
2933,9.175156593322754,0.9998964
4839,3.7228193283081055,0.9764044
9362,8.63066577911377,0.9998215
5142,9.19882583618164,0.9998988
4235,9.19250202178955,0.9998982
9911,9.185029983520508,0.9998975
2817,-5.9822235107421875,0.002516859
7001,9.189269065856934,0.99989784
6030,9.155710220336914,0.9998944
6629,9.183331489562988,0.99989724
4619,-0.8861220479011536,0.29191074
5971,8.844937324523926,0.9998559
3742,-4.591296672821045,0.010037921
5364,-1.2723093032836914,0.21886219
9801,8.451333999633789,0.99978644
4040,-1.3450603485107422,0.20667912
1727,9.168506622314453,0.9998957
4201,8.994231224060059,0.9998759
9262,8.614236831665039,0.9998185
9198,8.571715354919434,0.99981064
2556,7.823502063751221,0.9996
5567,-4.85234260559082,0.0077495356
7302,9.166670799255371,0.9998956
3863,9.17416000366211,0.9998963
8707,9.18791675567627,0.9998977
8499,9.193279266357422,0.9998983
2613,8.828076362609863,0.9998535
7395,9.057168006896973,0.9998834
7084,9.192625045776367,0.9998982
7229,8.168978691101074,0.9997167
3443,9.167906761169434,0.9998957
9505,8.861784934997559,0.99985826
3112,-4.666051864624023,0.009321636
2981,9.141236305236816,0.99989283
4973,-8.166300773620605,0.00028398624
8470,-6.707503318786621,0.0012202198
4650,8.803653717041016,0.9998498
2386,9.13437271118164,0.9998921
5786,7.990313529968262,0.99966145
4900,8.289305686950684,0.9997489
3737,7.313429355621338,0.9993339
5915,6.076522350311279,0.99770916
623,9.150023460388184,0.9998938
357,8.787898063659668,0.9998474
5735,9.19517993927002,0.99989843
6750,8.692416191101074,0.99983215
5954,8.752399444580078,0.9998419
1591,-2.4910318851470947,0.07648928
4728,4.878859043121338,0.9924517
8105,9.171874046325684,0.99989605
4339,0.8459194898605347,0.6997105
4916,1.579684853553772,0.82915986
6696,9.191544532775879,0.9998981
1914,9.197931289672852,0.9998988
1491,9.18450927734375,0.99989736
3346,9.075811386108398,0.99988556
2550,9.090667724609375,0.9998872
5985,7.007087707519531,0.99909544
502,5.707422256469727,0.9966898
4270,9.197121620178223,0.9998987
7015,5.533402919769287,0.99606305
8959,-1.6288928985595703,0.16398208
5048,7.304512023925781,0.999328
9211,8.739999771118164,0.9998399
5074,8.891875267028809,0.99986255
7778,9.130447387695312,0.99989164
6678,9.201332092285156,0.99989915
8836,9.185476303100586,0.9998975
5498,9.153480529785156,0.99989414
4063,9.186609268188477,0.9998976
9527,2.7290995121002197,0.9387221
2334,1.5975388288497925,0.83167416
7454,4.707170486450195,0.9910505
1715,6.108806133270264,0.9977817
9123,-5.432473182678223,0.0043532355
2336,9.110122680664062,0.9998895
5250,9.11423397064209,0.99988997
129,9.141944885253906,0.99989295
1764,8.700560569763184,0.99983346
4431,-8.118162155151367,0.00029798716
1401,9.198949813842773,0.9998989
1615,9.054518699645996,0.9998832
5202,9.178757667541504,0.99989676
8471,-5.4080586433410645,0.004460346
660,5.956177711486816,0.99741685
9733,9.1215238571167,0.9998907
83,8.931235313415527,0.9998678
1571,-8.84516429901123,0.00014405602
6314,7.0378313064575195,0.9991228
5725,9.186138153076172,0.9998976
1220,9.199761390686035,0.9998989
959,8.241880416870117,0.9997367
6615,8.77195930480957,0.999845
9106,2.248433828353882,0.9045153
1297,9.180404663085938,0.999897
7865,9.130570411682129,0.99989164
8811,9.111404418945312,0.9998896
4716,-5.272140979766846,0.0051064007
8670,4.299446105957031,0.9866058
277,6.554805755615234,0.9985788
2669,9.170330047607422,0.99989593
5839,9.082350730895996,0.9998864
3927,9.156754493713379,0.9998945
3319,9.101737022399902,0.99988854
706,9.195769309997559,0.99989855
9077,-0.10249005258083344,0.47439986
6052,-8.673039436340332,0.00017110887
8975,6.9989776611328125,0.99908805
9957,8.44105339050293,0.9997843
2024,9.174756050109863,0.9998964
4124,9.014886856079102,0.9998784
6898,9.130280494689941,0.99989164
8852,9.190869331359863,0.9998981
7704,9.18875789642334,0.99989784
272,1.1692345142364502,0.7630066
3785,9.078246116638184,0.9998859
547,2.704840660095215,0.9373117
4816,9.174980163574219,0.9998964
2532,9.197380065917969,0.9998987
4336,-1.0985774993896484,0.25000653
33,8.99643611907959,0.99987614
7348,8.662823677062988,0.9998272
9830,8.420763969421387,0.99977976
1101,8.684784889221191,0.99983084
421,9.138755798339844,0.9998926
8394,9.050538063049316,0.9998827
9235,9.195462226867676,0.99989855
6937,3.1214942932128906,0.9577707
2123,-1.2309421300888062,0.22601658
5084,9.134843826293945,0.9998921
4932,2.033876895904541,0.88430834
5988,-4.114635467529297,0.01606945
7589,8.651921272277832,0.9998253
6216,9.12661075592041,0.9998913
903,8.017885208129883,0.9996706
9611,9.13672161102295,0.99989235
3458,8.913544654846191,0.9998654
2795,9.166321754455566,0.99989545
1339,3.5502285957336426,0.97208357
9653,9.172173500061035,0.99989617
7890,9.18733024597168,0.9998977
9388,8.898406982421875,0.9998634
7114,9.033943176269531,0.9998807
867,5.851872444152832,0.99713373
8576,1.692036747932434,0.8444919
1261,9.177231788635254,0.99989665
5887,9.194842338562012,0.99989843
4267,9.135096549987793,0.99989223
2731,9.108980178833008,0.9998894
8113,9.196837425231934,0.9998987
7827,9.181941032409668,0.9998971
7240,4.479984760284424,0.98879343
3620,7.602134704589844,0.9995009
3964,9.1950101852417,0.99989843
6935,9.18462085723877,0.99989736
916,-8.573477745056152,0.00018901829
2242,8.95015811920166,0.9998703
3518,9.015530586242676,0.9998785
8365,7.4764323234558105,0.99943405
4751,8.950028419494629,0.9998703
9853,4.864354133605957,0.9923423
5514,9.056111335754395,0.9998833
8478,5.642633438110352,0.996469
4014,9.162396430969238,0.9998951
8445,9.176472663879395,0.9998965
4226,8.930279731750488,0.9998677
4110,2.726374864578247,0.93856514
82,-0.9464519023895264,0.27959895
3392,1.5449010133743286,0.8241761
1878,8.510058403015137,0.9997986
9193,9.193473815917969,0.9998983
6211,-1.3730292320251465,0.20213087
5252,5.762380599975586,0.99686617
9507,9.188730239868164,0.99989784
9614,8.121854782104492,0.9997031
2364,1.0522058010101318,0.7411983
2677,9.142820358276367,0.99989307
5292,7.999277114868164,0.9996644
4901,9.20169448852539,0.99989915
2548,9.119958877563477,0.99989057
6839,2.842447280883789,0.944927
4461,9.199637413024902,0.9998989
5219,8.228738784790039,0.99973315
4405,9.155028343200684,0.99989426
342,8.7913818359375,0.999848
5315,9.17438793182373,0.9998963
1998,6.476097106933594,0.99846256
4789,6.796322345733643,0.9988834
3026,5.630542278289795,0.99642617
8275,8.912656784057617,0.9998653
2102,9.1694917678833,0.9998958
3607,5.833027362823486,0.9970794
6153,8.572904586791992,0.9998109
843,9.191060066223145,0.9998981
5348,9.043127059936523,0.99988174
11,9.122817039489746,0.9998908
8067,3.5869994163513184,0.97306436
5556,8.642844200134277,0.99982363
3871,-3.591327428817749,0.026822446
9585,-1.3463631868362427,0.2064656
5928,8.773311614990234,0.99984515
3377,9.153580665588379,0.99989414
4788,7.309023857116699,0.999331
4869,8.0731840133667,0.9996884
3278,8.48649787902832,0.9997938
3406,-5.166568279266357,0.0056717577
6721,6.301594257354736,0.9981699
8096,9.157142639160156,0.9998945
2293,9.1804780960083,0.999897
6161,9.198446273803711,0.9998988
5011,9.191168785095215,0.9998981
9922,-1.273584246635437,0.2186443
8262,9.193221092224121,0.9998983
4308,9.043767929077148,0.99988186
3359,8.126811027526855,0.99970454
806,8.86348819732666,0.9998585
743,6.028352737426758,0.9975963
7337,8.726168632507324,0.99983776
8598,9.175806999206543,0.9998965
5838,8.996200561523438,0.99987614
3676,2.044463634490967,0.885387
2350,7.0002946853637695,0.99908924
9149,8.947632789611816,0.99986994
6401,9.199461936950684,0.9998989
4526,5.45259952545166,0.9957332
61,9.155440330505371,0.9998944
390,8.961609840393066,0.99987173
6258,-3.1764578819274902,0.040061332
1699,9.157597541809082,0.9998946
1637,8.019596099853516,0.9996712
9652,9.064468383789062,0.99988425
8452,8.827978134155273,0.9998534
417,9.128158569335938,0.9998914
7496,9.195778846740723,0.99989855
3803,-0.17008325457572937,0.45758137
3593,0.7738316059112549,0.6843491
1341,9.149208068847656,0.99989367
5162,9.182348251342773,0.9998971
4810,9.185257911682129,0.9998975
3306,9.106195449829102,0.999889
8563,-8.689059257507324,0.00016839003
9055,9.159738540649414,0.99989486
5836,-0.10930459201335907,0.472701
3608,0.8416742086410522,0.69881773
3150,-1.739573359489441,0.14936714
7585,4.889289379119873,0.99252945
1675,8.907676696777344,0.9998647
2066,9.076333045959473,0.9998857
9260,9.00582218170166,0.99987733
202,9.192936897277832,0.9998982
1563,6.4912519454956055,0.9984856
7320,8.642289161682129,0.99982363
9697,9.196085929870605,0.99989855
5025,9.15622615814209,0.9998944
9494,6.092762470245361,0.99774593
2318,9.175212860107422,0.9998964
6977,8.157312393188477,0.9997135
2744,8.895074844360352,0.9998629
7625,9.146403312683105,0.9998934
1238,9.19196891784668,0.9998982
5837,8.781834602355957,0.99984646
7733,9.083658218383789,0.9998865
2877,-0.613406240940094,0.35128257
5949,9.0320405960083,0.99988043
113,9.19063949584961,0.99989796
6098,7.911538600921631,0.99963367
5322,9.113242149353027,0.99988985
7664,9.167019844055176,0.9998956
3147,0.5313149094581604,0.62978977
1668,9.171774864196777,0.99989605
6958,9.140914916992188,0.99989283
8405,9.011237144470215,0.9998779
5481,7.879942893981934,0.99962187
9223,9.155572891235352,0.9998944
4071,9.184913635253906,0.9998975
4759,9.178455352783203,0.99989676
4920,5.544897079467773,0.9961079
8656,9.159383773803711,0.99989474
9912,1.1093904972076416,0.7520155
1869,9.152177810668945,0.999894
641,8.307652473449707,0.9997534
209,-5.09066104888916,0.0061163106
785,9.171764373779297,0.99989605
8290,9.177498817443848,0.99989665
8380,3.240076780319214,0.9623149
4636,9.019274711608887,0.999879
8189,-3.3985137939453125,0.032341946
1788,9.193310737609863,0.9998983
9817,9.182692527770996,0.99989724
2983,9.188800811767578,0.99989784
7341,-3.1580417156219482,0.04077558
7222,9.127412796020508,0.9998914
4128,9.133625030517578,0.999892
1967,9.03728199005127,0.99988115
3657,9.165168762207031,0.99989533
9566,9.127577781677246,0.9998914
4655,9.189754486083984,0.99989796
1598,8.58572006225586,0.99981326
6091,9.197309494018555,0.9998987
8677,9.174012184143066,0.9998963
1195,9.18130874633789,0.999897
6601,9.179706573486328,0.9998969
335,9.057584762573242,0.99988353
1843,8.750048637390137,0.9998416
4412,8.1946382522583,0.999724
6353,6.329633712768555,0.9982205
3431,8.607763290405273,0.99981743
8323,9.16756534576416,0.9998956
6585,8.747762680053711,0.9998412
6758,9.194384574890137,0.99989843
4420,9.197097778320312,0.9998987
4567,8.099674224853516,0.9996965
769,8.964520454406738,0.9998721
5014,8.60163402557373,0.99981624
1165,9.148664474487305,0.99989367
5325,9.183157920837402,0.99989724
9121,9.111231803894043,0.9998896
609,9.121816635131836,0.9998907
1215,8.888943672180176,0.9998621
840,9.111518859863281,0.9998896
1873,9.067378044128418,0.9998846
9419,9.195467948913574,0.99989855
1262,9.171382904052734,0.99989605
562,9.198123931884766,0.9998988
9367,9.184647560119629,0.99989736
7196,9.198385238647461,0.9998988
2904,8.95920181274414,0.9998715
4442,9.036046028137207,0.9998809
1617,8.540790557861328,0.9998047
8814,9.19753646850586,0.9998987
4724,7.724422931671143,0.99955827
9502,9.121402740478516,0.9998907
3407,9.187949180603027,0.9998977
7479,9.187868118286133,0.9998977
5190,7.867404937744141,0.9996171
7926,5.1944193840026855,0.9944832
6763,9.197768211364746,0.9998988
1454,9.173504829406738,0.9998963
8242,-4.1715087890625,0.015194527
5777,3.373201370239258,0.9668564
