idx,logits,score
8151,-8.124558448791504,0.0002960878
5685,4.105128765106201,0.9837796
2052,1.3145625591278076,0.78827566
708,-3.456012010574341,0.03059007
2909,7.116796970367432,0.9991893
5567,0.3484303951263428,0.5862369
9872,0.996688723564148,0.73040706
3230,0.3311570882797241,0.5820409
7331,5.311556816101074,0.99509
1011,-0.0663130134344101,0.48342782
4557,-2.8108062744140625,0.05674301
8051,-0.6761554479598999,0.3371199
8209,4.794034957885742,0.991789
9395,4.65321683883667,0.9905591
7778,0.7846215963363647,0.6866753
5712,1.3937915563583374,0.8011969
4753,-0.9229146242141724,0.2843644
8628,3.68152117729187,0.97543406
1818,5.212557792663574,0.99458176
650,3.7168960571289062,0.97626764
6572,4.137118816375732,0.9842822
8167,3.3126657009124756,0.9648608
8440,5.965240955352783,0.9974401
681,7.107730865478516,0.9991819
3194,-3.438051462173462,0.031127196
349,2.850008010864258,0.9453191
3471,2.3732728958129883,0.9147664
821,5.101860523223877,0.99395144
1836,-0.4220811128616333,0.39601886
3241,4.359199523925781,0.9873728
8866,4.642727375030518,0.99046046
1976,5.348681926727295,0.99526805
3414,-1.9493041038513184,0.12462926
9345,-2.617887496948242,0.06799605
737,5.696255683898926,0.9966528
3542,-4.924609661102295,0.0072131543
6180,3.360410690307617,0.9664441
8634,4.264085292816162,0.9861304
1582,-2.030158519744873,0.116072655
5664,1.1003756523132324,0.7503305
6401,6.85861349105835,0.9989507
5024,7.531395435333252,0.99946433
1535,-0.4465598165988922,0.39017898
4297,2.2006728649139404,0.9003099
5171,-0.610371470451355,0.35197446
5345,0.37929829955101013,0.59370387
5374,5.304426670074463,0.99505496
8307,-2.600182056427002,0.0691267
9249,5.286856651306152,0.9949679
7812,0.9454325437545776,0.7201957
7679,3.362454891204834,0.96651036
7476,3.8770081996917725,0.9797076
2301,-3.5395708084106445,0.02820705
8752,6.074398517608643,0.9977043
5516,3.4926702976226807,0.9704785
524,6.263744354248047,0.9980995
7389,5.264108180999756,0.9948526
1223,5.8576273918151855,0.9971501
4234,6.271156311035156,0.9981135
3631,-0.539762020111084,0.36824295
5758,0.2875732481479645,0.5714019
2235,1.9921479225158691,0.8799702
1931,5.582091808319092,0.9962495
1201,2.438952922821045,0.91974986
2563,5.308297157287598,0.995074
6117,-0.23577448725700378,0.44132796
1489,5.125636577606201,0.99409264
6965,1.9352298974990845,0.87382716
770,4.320380687713623,0.98687965
1066,5.7107672691345215,0.9967008
3360,1.5392720699310303,0.82335883
533,4.653294086456299,0.99055976
2969,4.183026313781738,0.9849769
3191,6.451789379119873,0.99842477
3613,3.6795876026153564,0.9753877
2592,3.0696780681610107,0.9556245
6350,2.7936744689941406,0.94233304
3487,-4.611739158630371,0.009836801
8210,2.144580841064453,0.8951613
8444,5.496174335479736,0.9959143
3511,-1.442518949508667,0.19115558
3892,0.7190676927566528,0.6724017
1984,6.987371921539307,0.9990773
7115,4.971513271331787,0.9931151
8595,0.35229799151420593,0.5871747
8984,6.104238986968994,0.99777156
1780,2.110680103302002,0.89193696
3525,-1.7953168153762817,0.1424221
2257,4.947153568267822,0.99294657
6519,3.165069341659546,0.95949847
9792,0.9123920202255249,0.7134894
4911,6.8825531005859375,0.9989755
5578,2.6248786449432373,0.9324457
9469,-5.766326904296875,0.0031214638
1998,7.402649402618408,0.9993907
5896,2.678696632385254,0.93575776
1576,5.284608364105225,0.99495655
9319,0.1810770481824875,0.545146
1799,-1.81476891040802,0.14006275
2125,5.075072288513184,0.9937882
1632,7.376681327819824,0.9993747
3270,-2.7136807441711426,0.062170893
6772,5.7623515129089355,0.99686617
1290,4.992807388305664,0.9932592
4945,1.8680508136749268,0.8662325
4844,0.5195850133895874,0.6270507
18,0.0898391455411911,0.52244467
8772,-0.516799807548523,0.37360087
3607,5.678260326385498,0.99659216
6668,-0.9687665700912476,0.27512643
203,1.8829354047775269,0.8679479
564,5.7102532386779785,0.99669904
8403,1.024031162261963,0.7357571
6425,4.73769998550415,0.9913173
5777,4.30654764175415,0.98669934
3777,2.880030393600464,0.9468504
8145,-0.46210893988609314,0.38648567
6112,-0.7635707855224609,0.3178715
7459,3.498267889022827,0.97063845
1371,-3.1407132148742676,0.041458767
6298,4.525666236877441,0.98928845
8771,4.403720855712891,0.9879161
937,3.660621166229248,0.9749282
6955,4.421892166137695,0.98813105
7298,6.240630626678467,0.9980552
4830,-0.43045899271965027,0.3940167
9819,4.949202537536621,0.9929609
3731,3.651183605194092,0.9746966
7379,2.946563720703125,0.9501008
9600,5.539731502532959,0.9960878
9091,4.166747570037842,0.9847341
3261,3.1712944507598877,0.9597396
4996,4.981370449066162,0.9931821
354,3.981478214263916,0.98168373
1573,3.8204691410064697,0.97855264
1354,-0.5688574314117432,0.36150053
1299,-2.261366605758667,0.09437351
8027,-1.0045198202133179,0.2680537
270,3.251038074493408,0.96271044
1932,-0.22599688172340393,0.44374004
6022,5.275173187255859,0.994909
3874,3.5571160316467285,0.97226995
8101,-2.262357473373413,0.094288856
1118,2.5187835693359375,0.9254481
4406,-2.146235227584839,0.104683556
7018,-1.2865053415298462,0.21644491
2003,2.9298009872436523,0.9493001
9797,-1.5598433017730713,0.17366913
2361,-4.885636806488037,0.0074976715
8441,-3.3631904125213623,0.033465873
1031,-5.240695476531982,0.005268666
1972,0.025984354317188263,0.5064957
9585,4.985748767852783,0.99321175
8777,2.3938217163085938,0.9163549
7830,2.5391499996185303,0.9268412
3605,3.098623275756836,0.95683587
5229,1.6417593955993652,0.8377742
600,3.401888608932495,0.9677635
3387,3.111074447631836,0.9573473
9262,-3.690171957015991,0.024359506
9245,-2.7305479049682617,0.06119468
5762,0.4728298783302307,0.61605334
6907,3.832509994506836,0.9788038
3667,4.06948709487915,0.9832009
6828,3.375920295715332,0.9669435
7373,5.981466770172119,0.9974813
3597,1.1911073923110962,0.7669391
6441,2.2342028617858887,0.9032791
4023,5.569904804229736,0.9962036
5957,2.8902196884155273,0.9473608
5430,6.695173263549805,0.99876463
1735,5.499142646789551,0.9959264
7584,7.0650410652160645,0.9991462
6914,1.6006375551223755,0.8321075
1627,2.209113836288452,0.90106493
6045,3.1330182552337646,0.95823437
869,-0.4458465278148651,0.39034876
400,3.9425668716430664,0.9809708
4004,4.554206371307373,0.9895867
9379,-2.711851119995117,0.062277663
476,6.0143327713012695,0.9975625
5814,1.445500373840332,0.80930495
3073,5.815108299255371,0.99702674
8407,-2.6047704219818115,0.06883203
3534,-3.4263927936553955,0.03148073
8685,5.800690174102783,0.9969837
6111,4.877724647521973,0.99244314
7118,4.257646560668945,0.98604196
2292,5.921813488006592,0.99732685
1870,6.835233211517334,0.99892586
2629,5.50980806350708,0.9959694
3865,5.1115193367004395,0.99400926
2074,1.353270411491394,0.79466385
8369,2.558232307434082,0.92812467
6848,3.947573184967041,0.98106396
317,3.5328168869018555,0.9716072
1113,5.5774407386779785,0.996232
5088,-4.5236406326293945,0.010733006
9270,3.1944737434387207,0.96062577
9087,5.300215244293213,0.9950342
442,2.6725754737854004,0.9353888
6207,-4.522715091705322,0.010742837
6042,4.088903903961182,0.9835186
9673,-3.239912509918213,0.037691064
7463,3.5460219383239746,0.97196925
4521,-0.8632239103317261,0.2966662
3882,-1.5862001180648804,0.1699192
7398,5.907240390777588,0.99728775
6394,-3.27333927154541,0.03649722
8421,4.913118362426758,0.99270415
8884,3.386824607849121,0.9672902
1653,3.420645236968994,0.96834356
8257,3.0666427612304688,0.95549566
9065,4.379608154296875,0.98762476
3653,5.412918567657471,0.9955611
7168,0.29383447766304016,0.5729346
6445,-2.5756497383117676,0.070722096
5640,-4.627439975738525,0.009685046
1265,-0.08195865154266357,0.47952175
8355,4.196261882781982,0.9851715
8847,3.5823071002960205,0.97294116
3116,-0.36392539739608765,0.41000968
3436,3.7290706634521484,0.976548
2780,4.778903007507324,0.9916648
7842,3.9688682556152344,0.9814556
9139,2.93282413482666,0.94944537
2062,3.1034915447235107,0.95703655
7443,-3.097320318222046,0.043217923
164,4.208284854888916,0.9853461
978,5.137592792510986,0.9941625
8170,1.8978928327560425,0.86965287
746,2.2458577156066895,0.9042926
6788,1.6843523979187012,0.84348005
9629,1.6724653244018555,0.8419043
4390,1.0136957168579102,0.7337428
834,2.983825206756592,0.9518381
4752,1.7796274423599243,0.8556509
3507,5.745129108428955,0.9968119
1616,1.1130168437957764,0.75269115
1954,5.265010356903076,0.9948572
7513,3.142413854598999,0.95860875
432,3.0213255882263184,0.9535283
8831,4.171718120574951,0.9848087
2610,1.4172645807266235,0.8049092
1991,2.9848825931549072,0.9518865
4543,5.754826068878174,0.9968425
3279,3.3256285190582275,0.9652976
4610,6.711877346038818,0.9987851
7922,6.978928089141846,0.99906963
9810,3.4518723487854004,0.96928686
4861,3.0627920627593994,0.95533156
4551,-7.179764270782471,0.0007612675
2817,2.893592357635498,0.9475288
4488,2.056533098220825,0.88660616
1794,3.1620078086853027,0.95937926
1476,2.1084635257720947,0.89172304
8252,5.045708179473877,0.99360424
3726,2.785355567932129,0.94187933
2753,4.699397563934326,0.9909813
1341,6.588529586791992,0.9986259
2552,3.349818706512451,0.9660989
9256,4.2038893699646,0.9852824
7575,2.934993267059326,0.9495494
6060,1.529471516609192,0.821929
7174,4.940124034881592,0.99289703
3821,2.8051066398620605,0.9429512
6976,2.8394219875335693,0.9447693
2217,4.07510232925415,0.9832934
6136,3.377460479736328,0.9669926
2976,-1.4534062147140503,0.1894779
5456,6.6888651847839355,0.9987569
5730,5.573445796966553,0.99621695
4480,1.8418701887130737,0.8631697
2493,-4.7532782554626465,0.008549652
3386,0.29285934567451477,0.572696
1571,-4.375206470489502,0.012429116
7901,6.589152812957764,0.9986267
5983,-4.270437240600586,0.013783043
409,3.0522518157958984,0.95487964
5904,3.220327854156494,0.9615922
3072,1.5208393335342407,0.820662
5770,-0.06913192570209503,0.4827239
3040,2.1869101524353027,0.8990679
6619,6.2072577476501465,0.9979893
2707,-0.1124618798494339,0.47191414
8398,2.7216930389404297,0.9382946
1938,5.048923969268799,0.9936247
2097,5.02072811126709,0.9934436
1671,5.928919792175293,0.99734575
2060,6.139641761779785,0.997849
293,6.149105072021484,0.99786913
2022,4.540274143218994,0.9894422
2816,2.066375255584717,0.88759184
8835,4.725895881652832,0.9912151
6335,-2.2429685592651367,0.09595771
9532,-3.485600709915161,0.029724723
2622,7.307107448577881,0.9993297
1855,3.932234287261963,0.98077697
6577,2.5766804218292236,0.9293456
4732,1.0383588075637817,0.7385332
2208,2.3256773948669434,0.91098136
8245,2.856933355331421,0.9456759
535,-0.7261428833007812,0.32604173
6474,4.709095001220703,0.9910676
2338,5.075892925262451,0.99379325
4653,3.301953077316284,0.9644957
376,2.418285369873047,0.91821104
603,7.052649974822998,0.9991357
2261,-0.9883604049682617,0.27123606
5821,-3.2173171043395996,0.038519222
1473,-3.0332562923431396,0.04594588
5223,5.342512607574463,0.9952389
3863,-1.3015363216400146,0.21390657
5645,2.1384429931640625,0.8945839
7884,3.8672256469726562,0.9795122
6065,-4.414495944976807,0.0119559765
5387,2.3887948989868164,0.9159689
3027,-2.495323896408081,0.07618664
9934,-1.524134874343872,0.17885345
4408,0.7897744178771973,0.6877829
5111,-4.750866889953613,0.008570117
7021,3.8224141597747803,0.97859335
1922,1.6611815690994263,0.8403965
351,4.575443744659424,0.9898033
4484,4.377083778381348,0.98759395
6000,-0.3274921774864197,0.41885096
5937,1.755731225013733,0.8526742
8590,7.834089756011963,0.99960417
5502,-1.175083875656128,0.23593727
2043,3.715153694152832,0.97622716
380,6.558373928070068,0.9985838
1035,5.430437088012695,0.99563795
4875,1.2382620573043823,0.7752614
5032,5.720870494842529,0.9967339
4572,6.59188175201416,0.9986304
2188,-0.2177940309047699,0.4457657
251,-1.3155040740966797,0.21156725
5096,-0.6315537691116333,0.34715828
3624,5.313035011291504,0.9950972
3841,5.326280117034912,0.9951615
6868,7.639753818511963,0.99951935
3939,0.40441444516181946,0.59974784
4246,3.1760828495025635,0.9599242
9941,5.456660270690918,0.9957503
3180,6.591387748718262,0.9986298
5226,2.1896939277648926,0.8993202
8933,3.8002190589904785,0.97812337
5379,3.861621141433716,0.97939944
8056,4.255695819854736,0.9860152
5970,-4.759836673736572,0.008494238
3951,5.828861713409424,0.9970673
7763,3.7287466526031494,0.9765406
4785,-6.263814449310303,0.001900351
304,1.7106807231903076,0.84692454
4355,4.855988025665283,0.99227846
2167,2.8044004440307617,0.9429132
4288,0.6276760101318359,0.6519623
4191,2.6745550632476807,0.9355084
176,0.3489130437374115,0.58635396
2044,5.188365459442139,0.99444985
7740,3.6460814476013184,0.9745704
4730,3.572291135787964,0.97267616
8800,-4.504339218139648,0.010939891
5467,4.2332916259765625,0.9857028
3430,-2.9458980560302734,0.04993074
6054,-7.645364284515381,0.00047802742
4458,0.2301597148180008,0.5572873
7959,1.6385148763656616,0.8373327
2768,1.7884896993637085,0.856742
7366,5.1601433753967285,0.9942919
556,4.158084392547607,0.9846032
1164,-0.6313909292221069,0.3471952
1008,-0.8209707736968994,0.30555764
8125,-3.425008773803711,0.031522956
5765,-1.5114269256591797,0.18072742
7660,5.128944396972656,0.9941121
9169,4.758483409881592,0.9914943
8262,-3.553499698638916,0.027827738
4471,3.4230997562408447,0.9684188
3028,5.781999111175537,0.99692696
3067,4.965125560760498,0.99307126
3186,3.009798049926758,0.95301485
4769,3.728546142578125,0.9765361
184,5.733855724334717,0.9967758
2669,0.642333984375,0.6552808
8651,-0.9744824171066284,0.27398798
8951,-2.9588170051574707,0.049321447
8062,5.5997538566589355,0.9963148
1231,5.603203296661377,0.99632746
2232,1.2837187051773071,0.78308207
4039,-4.317387580871582,0.0131592
1395,-1.3603500127792358,0.20418341
5657,5.398131847381592,0.9954953
9167,-4.437727928161621,0.011684626
976,2.254680633544922,0.9050535
500,0.33977991342544556,0.5841371
6226,0.5528067350387573,0.63478655
2827,1.504013180732727,0.8181723
257,2.818478584289551,0.9436663
5901,1.2087743282318115,0.770082
8280,0.8901486396789551,0.70892084
6557,3.748087167739868,0.9769796
3051,-4.836774826049805,0.007870166
941,-0.9702973365783691,0.27482125
8779,-6.731691360473633,0.0011910938
1688,1.5209952592849731,0.820685
1117,1.3010824918746948,0.7860171
330,5.1872053146362305,0.9944435
3684,-1.7042453289031982,0.15391162
6883,-3.5665817260742188,0.027476005
4396,4.838677406311035,0.99214464
3575,0.6383119821548462,0.6543718
2822,5.918222427368164,0.99731725
616,2.1717827320098877,0.89768684
4372,5.289971828460693,0.9949833
2455,-1.2205232381820679,0.22784439
3641,2.828303813934326,0.9441863
896,3.2278478145599365,0.96186894
2529,1.3632668256759644,0.79629016
331,5.182550430297852,0.99441767
2434,5.285305023193359,0.99496007
6952,-3.9106602668762207,0.019634057
8173,3.014995813369751,0.953247
1065,-0.791654109954834,0.31181362
6245,-4.092426300048828,0.016424403
1982,-1.7194011211395264,0.15194832
5224,3.0604288578033447,0.95523065
6030,-2.753814220428467,0.05987159
9140,4.310983657836914,0.9867574
5162,5.227192401885986,0.9946601
7191,4.478371620178223,0.9887756
6896,2.369760751724243,0.91449213
6680,4.386776447296143,0.9877121
2038,3.0707848072052,0.9556715
7684,4.995700836181641,0.99327844
3121,2.5436408519744873,0.9271451
2799,6.164098262786865,0.99790084
8737,-5.020216941833496,0.0065597794
9549,2.494746446609497,0.9237727
7515,3.7155141830444336,0.9762356
5958,4.809587001800537,0.99191475
9458,4.7091803550720215,0.99106836
5564,3.566347122192383,0.9725177
3558,5.535600662231445,0.9960717
5546,0.8388460874557495,0.6982221
481,0.13055090606212616,0.53259146
9574,2.779761791229248,0.9415723
8188,3.0226895809173584,0.95358866
3867,4.6506476402282715,0.99053496
8764,4.027498245239258,0.98249316
9151,-1.4003857374191284,0.1977549
2453,0.6152249574661255,0.6491318
9198,-0.06345266103744507,0.48414215
5850,4.883625030517578,0.9924873
390,-1.99614417552948,0.11960835
912,6.240661144256592,0.9980552
5326,-1.2509325742721558,0.22253875
9559,3.0237629413604736,0.95363617
849,-2.0907480716705322,0.10999932
1719,6.66912317276001,0.99873215
5583,3.2188467979431152,0.9615374
3286,0.6015923023223877,0.64602053
1400,4.839006423950195,0.99214727
2139,-0.9385892152786255,0.2811854
9728,4.913694858551025,0.99270827
8972,2.3461663722991943,0.91262907
4563,2.449934244155884,0.9205566
5046,0.47828057408332825,0.61734176
8208,6.459407329559326,0.99843675
7653,-5.051629066467285,0.006358215
7557,3.596019983291626,0.9732998
5859,3.684781551361084,0.9755121
9522,4.5287065505981445,0.98932064
517,4.961146354675293,0.99304384
1316,-3.0740854740142822,0.04418895
8389,5.103580474853516,0.99396175
9134,1.3461817502975464,0.7935047
8264,6.415952682495117,0.99836737
2186,-0.8865270614624023,0.29182705
8562,4.4527587890625,0.98848766
777,5.93450403213501,0.9973604
7707,-0.4027878940105438,0.4006427
8068,-1.135122299194336,0.24321704
236,-2.9276833534240723,0.050801918
1144,0.16175532341003418,0.54035085
2164,4.946815013885498,0.9929442
667,2.5182559490203857,0.92541176
242,2.314955234527588,0.9101081
5227,5.2276787757873535,0.99466264
9660,5.976006984710693,0.9974675
5650,-2.2607316970825195,0.09442779
2036,4.258169651031494,0.98604923
8080,6.3153157234191895,0.9981949
7797,5.540820598602295,0.996092
7052,-1.2867423295974731,0.2164047
247,-2.5415244102478027,0.07299795
3165,3.676114320755005,0.9753042
5696,6.391191482543945,0.9983266
6237,-3.3154828548431396,0.03504384
3265,0.8936134576797485,0.7096353
1877,3.174408435821533,0.9598598
2063,4.755710124969482,0.991471
5799,0.881810188293457,0.70719725
9544,3.269123077392578,0.9633542
2896,3.2978193759918213,0.9643539
2849,4.12892484664917,0.98415494
2191,1.8157764673233032,0.8600586
370,2.9894421100616455,0.95209485
1710,7.130237579345703,0.99920017
7506,1.9103801250457764,0.87106186
7764,2.59531569480896,0.9305595
9056,6.275036334991455,0.99812084
4025,2.974931240081787,0.9514287
3900,-1.4955848455429077,0.18308495
4740,2.101107597351074,0.89101076
1394,-0.9838056564331055,0.2721373
5940,5.6890177726745605,0.99662846
9514,-7.684839725494385,0.00045953318
8548,-1.166749358177185,0.23744304
6259,-2.0819177627563477,0.11086678
6782,7.865100860595703,0.99961627
5866,-4.719950199127197,0.008836837
6655,2.9651753902435303,0.95097584
3146,0.8892338275909424,0.70873207
5718,3.0884039402008057,0.95641184
634,-2.145242691040039,0.104776606
4323,0.08774494379758835,0.5219222
1629,4.749994277954102,0.9914225
478,2.1538991928100586,0.89603263
6836,0.814672589302063,0.69310427
5963,3.433335065841675,0.9687302
1326,-3.221879482269287,0.03835061
6458,1.4408066272735596,0.8085795
4716,5.2235589027404785,0.9946407
8064,4.283252239227295,0.98639005
5199,-4.525989055633545,0.010708099
185,6.25134801864624,0.99807584
3778,1.187713623046875,0.7663319
2763,3.297823429107666,0.96435404
4852,7.22183895111084,0.99927
1431,5.506706237792969,0.99595696
1884,2.8143444061279297,0.94344604
3489,3.5643129348754883,0.97246337
3973,0.21300572156906128,0.553051
7856,3.6376309394836426,0.9743601
9371,4.454664707183838,0.98850936
1539,4.541015625,0.9894499
5796,6.056315898895264,0.9976624
5806,7.291269302368164,0.99931896
358,0.638033390045166,0.65430874
526,6.921270847320557,0.9990144
9968,-1.5180960893630981,0.17974204
5185,1.7343889474868774,0.8499729
9899,5.782756328582764,0.9969292
8110,2.419358730316162,0.9182916
9694,0.2985292971134186,0.574083
7055,-1.505001425743103,0.18168077
3718,3.11499285697937,0.9575069
3437,-4.532318592071533,0.010641255
3376,-1.793742060661316,0.14261454
877,3.3900146484375,0.96739095
5359,2.5649595260620117,0.9285721
4542,2.035846471786499,0.8845096
705,-2.561764717102051,0.07164008
6433,3.753774642944336,0.9771072
7866,0.7408491373062134,0.67718154
6322,5.3186821937561035,0.99512464
5754,2.7369320392608643,0.939171
559,-7.793406963348389,0.00041227526
9653,1.8414554595947266,0.86312073
8806,4.505371570587158,0.98907125
3256,4.675925254821777,0.9907691
8162,-1.997261881828308,0.119490705
6344,0.5864800214767456,0.6425571
2767,3.029660940170288,0.9538963
3883,3.9584908485412598,0.98126584
5865,3.4812726974487305,0.9701502
192,2.219611167907715,0.9019968
7255,-1.465354323387146,0.18764977
1774,7.330978870391846,0.9993455
9513,6.222257614135742,0.9980192
7553,-2.568774461746216,0.07117528
1937,3.952610969543457,0.98115736
2200,3.6000702381134033,0.9734048
8217,1.5860939025878906,0.83006585
2951,-5.354557037353516,0.0047043273
8839,2.1718249320983887,0.8976907
7161,-3.730029582977295,0.023429992
9954,3.187471389770508,0.9603601
9591,-5.593142986297607,0.0037094955
5403,2.8560657501220703,0.9456314
1346,2.1931827068328857,0.8996357
3967,4.7867655754089355,0.99172956
3820,-5.36907958984375,0.0046368167
191,4.240370273590088,0.98580223
3554,5.006956100463867,0.99335325
8481,-1.3834065198898315,0.20046246
1829,3.777365207672119,0.977629
4184,3.488778591156006,0.9703667
2008,3.542154312133789,0.9718636
6337,3.483970880508423,0.97022825
961,1.5654089450836182,0.8271282
1882,-4.861201286315918,0.0076817134
1351,2.83202862739563,0.9443823
9386,1.7140928506851196,0.8473664
1054,2.4979100227355957,0.92399514
818,4.4776835441589355,0.9887679
3877,-0.16962160170078278,0.457696
8707,3.329700231552124,0.9654338
7437,2.415579319000244,0.9180077
5340,6.752427577972412,0.99883336
2504,2.844479560852051,0.94503266
2961,6.347355365753174,0.9982516
2690,5.552947044372559,0.996139
5487,-2.91980242729187,0.051183295
4934,5.482271671295166,0.9958573
1279,-1.333483338356018,0.20858376
19,-1.2683323621749878,0.21954286
4666,0.40946686267852783,0.6009601
474,4.076222896575928,0.9833118
2930,6.27393102645874,0.9981187
7079,5.900767803192139,0.99727017
6264,3.0013246536254883,0.952634
1966,4.963542461395264,0.99306035
4094,3.556898355484009,0.9722641
3290,-2.0046019554138184,0.11872059
