idx,logits,score
4034,8.836358070373535,0.9998547
6001,8.783857345581055,0.9998468
6860,9.115700721740723,0.9998901
1190,0.5897698402404785,0.6433124
1147,9.192055702209473,0.9998982
4964,9.162298202514648,0.9998951
5410,8.961904525756836,0.99987185
4337,7.999198913574219,0.9996644
9897,8.793092727661133,0.99984825
1950,0.2982940971851349,0.57402545
3854,9.005943298339844,0.99987733
3853,9.11055850982666,0.9998895
7038,-3.088181257247925,0.043597408
923,9.180419921875,0.999897
4957,8.773112297058105,0.99984515
4043,8.058289527893066,0.9996836
1120,0.4071487486362457,0.60040396
3001,9.147847175598145,0.99989355
6367,-2.6393887996673584,0.06664605
441,9.186421394348145,0.9998976
4558,9.13177490234375,0.9998919
5416,5.180330276489258,0.99440527
9414,9.121209144592285,0.9998907
6885,9.111827850341797,0.9998896
3703,8.715605735778809,0.99983597
25,9.195072174072266,0.99989843
9962,9.070311546325684,0.99988496
5686,9.168387413024902,0.9998957
8952,8.3098726272583,0.999754
6016,9.131062507629395,0.99989176
3551,8.1409912109375,0.9997087
5701,9.192099571228027,0.9998982
7520,8.845297813415527,0.999856
8461,8.93275260925293,0.99986804
8216,9.166852951049805,0.9998956
8211,6.01902437210083,0.9975739
4644,9.145564079284668,0.9998933
1319,9.198797225952148,0.9998988
8436,8.97986888885498,0.9998741
463,1.5097492933273315,0.819024
1445,9.089900970458984,0.9998872
4926,-5.989930629730225,0.002497584
8937,8.0929536819458,0.99969447
575,9.196106910705566,0.99989855
522,2.450913429260254,0.92062825
9151,9.18375015258789,0.99989736
9065,9.19133472442627,0.9998981
998,8.312679290771484,0.9997547
4948,9.139410972595215,0.9998926
1471,8.90335750579834,0.9998641
237,1.4729243516921997,0.8135014
1683,1.7718032598495483,0.8546818
1607,9.19747543334961,0.9998987
6567,9.200078010559082,0.9998989
9675,-1.1328301429748535,0.24363917
2969,9.181221961975098,0.999897
2761,8.707679748535156,0.99983466
6133,8.836878776550293,0.9998547
8654,8.15439224243164,0.99971265
9238,8.643647193908691,0.99982387
2863,6.796563148498535,0.99888366
8781,2.0400726795196533,0.8849406
9606,9.152859687805176,0.99989414
8744,-8.808470726013184,0.00014943931
3323,9.020539283752441,0.9998791
5782,9.190725326538086,0.9998981
8264,8.954750061035156,0.9998709
255,9.201560020446777,0.99989915
1828,9.189736366271973,0.99989796
7637,9.161279678344727,0.999895
7492,8.756036758422852,0.9998425
6691,9.14107894897461,0.99989283
8550,8.662718772888184,0.9998271
703,9.021868705749512,0.99987924
4634,9.160715103149414,0.99989486
4952,9.198979377746582,0.9998989
4699,8.926595687866211,0.9998672
6477,5.119294166564941,0.9940553
7154,8.61143970489502,0.999818
3049,9.046079635620117,0.9998821
2126,9.085808753967285,0.99988675
3271,8.879857063293457,0.9998609
4972,8.7439603805542,0.9998406
3149,-4.426936149597168,0.01180991
1795,7.883086204528809,0.99962306
5213,4.157627582550049,0.9845963
1646,8.79040241241455,0.99984777
4114,7.9644880294799805,0.9996525
3652,9.023846626281738,0.9998795
1328,-8.850951194763184,0.0001432249
6235,9.132354736328125,0.9998919
824,7.572201728820801,0.99948573
6794,9.165387153625488,0.99989545
8198,2.2740063667297363,0.90670127
9708,3.20719313621521,0.9611041
4995,9.109017372131348,0.9998894
4939,-0.12319645285606384,0.46923977
1260,8.812996864318848,0.9998512
7910,1.616654634475708,0.8343332
299,-6.3406267166137695,0.0017600936
2942,9.172046661376953,0.99989605
374,-0.7600115537643433,0.31864375
1883,9.176392555236816,0.9998965
7324,-8.732254028320312,0.00016127246
7493,9.201478958129883,0.99989915
4172,9.183971405029297,0.99989736
763,-2.4804019927978516,0.077243544
5860,9.1777982711792,0.99989665
6456,9.180153846740723,0.9998969
3759,9.071677207946777,0.9998851
4736,9.186731338500977,0.9998976
1000,9.028729438781738,0.9998801
3248,8.599654197692871,0.9998159
7588,9.17313289642334,0.99989617
1251,6.69974422454834,0.9987703
912,9.184088706970215,0.99989736
5143,9.19878101348877,0.9998988
5805,9.181787490844727,0.9998971
4081,8.602629661560059,0.9998165
3391,6.890664100646973,0.9989838
8927,9.120889663696289,0.9998907
2216,5.87194299697876,0.99719054
5876,9.0880126953125,0.999887
3245,9.041016578674316,0.9998815
3598,8.921433448791504,0.9998665
6342,9.19522762298584,0.99989843
3705,2.8960537910461426,0.947651
2115,8.481346130371094,0.99979275
1307,9.158984184265137,0.99989474
1048,9.194908142089844,0.99989843
383,8.955190658569336,0.9998709
77,9.166205406188965,0.99989545
5976,-7.228752613067627,0.0007248993
4497,9.15971565246582,0.99989486
1844,9.099472999572754,0.9998883
4215,9.15523910522461,0.9998944
2489,-0.6358744502067566,0.34617972
3315,8.800249099731445,0.9998493
158,9.064967155456543,0.99988437
4584,9.144184112548828,0.9998932
5004,8.624147415161133,0.9998203
9978,8.908631324768066,0.9998648
4488,8.056593894958496,0.99968314
628,8.524999618530273,0.9998016
9776,9.163689613342285,0.9998952
4549,9.1777925491333,0.99989665
9929,9.124354362487793,0.99989104
6068,4.393074035644531,0.98778826
476,8.931167602539062,0.9998678
1589,9.17849063873291,0.99989676
3092,4.036514759063721,0.9826475
7485,9.164454460144043,0.99989533
8091,-6.945775032043457,0.0009617681
1700,9.19959831237793,0.9998989
1004,9.04022216796875,0.9998815
811,9.038487434387207,0.99988127
1890,9.18681812286377,0.9998976
2277,9.184629440307617,0.99989736
8906,9.100321769714355,0.9998884
3201,9.164884567260742,0.99989533
659,9.188044548034668,0.9998977
4248,-3.6474921703338623,0.025394697
3124,9.176447868347168,0.9998965
6773,9.159320831298828,0.99989474
2428,-3.1611673831939697,0.0406535
9950,8.802449226379395,0.9998497
3220,8.125920295715332,0.9997043
4768,9.200868606567383,0.999899
3717,9.154388427734375,0.99989426
312,8.902969360351562,0.999864
856,9.19316577911377,0.9998983
8244,7.859254837036133,0.99961406
9778,9.1575288772583,0.9998946
3765,8.446022987365723,0.99978536
9726,9.09375,0.9998876
4042,-3.2742836475372314,0.036464024
3528,-3.364675521850586,0.03341787
7939,-0.09560754895210266,0.47611633
8229,9.190879821777344,0.9998981
3361,9.103320121765137,0.99988866
5966,4.191087245941162,0.9850957
4782,9.187007904052734,0.9998976
1732,9.154287338256836,0.99989426
9486,-1.5776846408843994,0.17112364
1056,8.092768669128418,0.99969435
590,9.093538284301758,0.9998876
8557,9.14945125579834,0.99989367
5340,6.806297779083252,0.9988945
1389,5.758103370666504,0.9968528
8004,9.17185115814209,0.99989605
3924,9.01878833770752,0.9998789
3764,9.14986515045166,0.9998938
9573,9.170876502990723,0.99989593
6328,9.18466567993164,0.99989736
1154,9.156341552734375,0.9998945
1259,9.166406631469727,0.99989545
2767,7.833317756652832,0.9996039
3846,-0.10522189736366272,0.47371876
8308,-4.795804500579834,0.008196608
9863,9.116188049316406,0.9998901
5372,9.191981315612793,0.9998982
7334,0.8827450275421143,0.7073907
3194,6.958869934082031,0.9990507
1559,-7.904672145843506,0.00036887926
5482,9.193879127502441,0.9998983
1846,2.1024277210235596,0.8911389
2992,7.17553186416626,0.9992355
6744,6.616570949554443,0.9986638
428,9.145918846130371,0.9998933
5659,9.19681167602539,0.9998987
3331,9.096938133239746,0.99988794
3662,-1.9548214673995972,0.12402857
7829,9.1049165725708,0.9998889
3661,1.031113862991333,0.7371318
4809,9.168105125427246,0.9998957
3347,9.172449111938477,0.99989617
6183,9.151432991027832,0.9998939
9088,9.16128158569336,0.999895
6222,-6.022192478179932,0.0024184852
4529,9.134942054748535,0.9998921
8672,6.193232536315918,0.9979609
6645,9.184686660766602,0.99989736
5492,9.065879821777344,0.9998845
1726,9.07313060760498,0.9998853
550,-5.39385986328125,0.0045238407
7884,6.634181976318359,0.9986871
7142,-0.6564916372299194,0.34152818
4888,9.199361801147461,0.9998989
1199,9.192710876464844,0.9998982
3269,-5.1906023025512695,0.005537814
9974,9.049824714660645,0.9998826
7073,8.532788276672363,0.9998031
424,9.070322036743164,0.99988496
4385,9.069082260131836,0.99988484
9510,7.192470073699951,0.9992483
3375,9.193686485290527,0.9998983
4232,9.181139945983887,0.999897
5303,9.195088386535645,0.99989843
5713,8.818041801452637,0.99985194
7044,5.776070594787598,0.9969087
4702,9.173348426818848,0.9998963
9879,8.52109432220459,0.99980086
2727,8.893552780151367,0.9998627
9353,-0.7620185017585754,0.3182082
3896,9.156089782714844,0.9998944
4278,6.639935493469238,0.9986946
4438,9.190722465515137,0.9998981
8370,9.14424991607666,0.9998932
7951,-4.226003646850586,0.014400266
3828,9.181317329406738,0.999897
4457,9.185884475708008,0.9998975
8867,9.100014686584473,0.9998883
8980,1.8547508716583252,0.864684
9613,9.109932899475098,0.9998895
2005,-2.5891613960266113,0.06983924
9803,9.185954093933105,0.9998975
9604,9.113347053527832,0.99988985
7182,9.196537017822266,0.99989855
6445,6.158455848693848,0.997889
3358,1.7309571504592896,0.84953475
858,9.168368339538574,0.9998957
6369,9.089875221252441,0.9998872
6420,6.316411972045898,0.9981969
4221,8.555001258850098,0.99980754
7011,9.200876235961914,0.999899
9413,-3.8203039169311523,0.021450909
5622,9.16132640838623,0.999895
8673,6.071501731872559,0.99769765
4828,3.0022974014282227,0.9526778
81,9.187700271606445,0.9998977
1157,9.179349899291992,0.9998969
6038,7.8491315841674805,0.9996101
2637,8.777753829956055,0.99984586
7428,8.384716033935547,0.9997718
3341,6.972444534301758,0.99906355
8375,9.110928535461426,0.9998895
5865,5.977485179901123,0.9974712
8529,-1.3127206563949585,0.21203195
5888,9.187468528747559,0.9998977
5691,9.0278959274292,0.99987996
122,-2.0998106002807617,0.109115236
465,8.077803611755371,0.9996898
1605,1.3477352857589722,0.7937591
1244,8.36176872253418,0.9997664
9485,1.8848440647125244,0.86816657
2616,-7.253696441650391,0.0007070538
1012,8.98183822631836,0.99987435
5056,9.191739082336426,0.9998981
5953,9.183836936950684,0.99989736
9812,-1.1953949928283691,0.23229542
3781,5.381301403045654,0.99541926
3251,9.081250190734863,0.9998863
6890,9.126189231872559,0.99989116
5083,1.2240415811538696,0.77277404
8827,9.192049980163574,0.9998982
4274,7.764369964599609,0.99957556
1608,9.171110153198242,0.99989605
9243,7.784106254577637,0.9995839
5107,7.937697410583496,0.9996431
9329,1.9652010202407837,0.87709475
3164,9.171031951904297,0.99989605
956,7.880449295043945,0.9996221
4315,9.198588371276855,0.9998988
669,9.115206718444824,0.99988997
4770,8.432823181152344,0.9997825
9736,7.875181674957275,0.9996201
657,9.092923164367676,0.9998876
1171,9.18547248840332,0.9998975
2330,9.180023193359375,0.9998969
6709,8.862401962280273,0.9998584
6024,9.164280891418457,0.99989533
4,3.617401599884033,0.97384983
8376,7.696432590484619,0.99954575
6460,2.3129773139953613,0.90994614
2338,9.196388244628906,0.99989855
638,9.189905166625977,0.99989796
9542,-1.1749645471572876,0.2359588
4064,1.676552653312683,0.8424475
6499,9.180562019348145,0.999897
3429,3.061516761779785,0.9552772
9680,8.596978187561035,0.9998154
6729,-4.98812198638916,0.006772281
5571,0.7899562120437622,0.6878219
1449,6.394686698913574,0.99833244
3074,7.650554180145264,0.9995245
9597,8.778070449829102,0.999846
9326,5.216498851776123,0.994603
4054,9.135231971740723,0.99989223
775,5.327790260314941,0.9951687
4214,8.955373764038086,0.999871
2659,-5.420236587524414,0.004406595
5814,-5.475903511047363,0.004168991
248,2.1526148319244385,0.8959129
7760,8.601757049560547,0.99981624
9900,-7.704279899597168,0.00045069004
1273,7.154082775115967,0.99921894
8912,9.179118156433105,0.9998969
52,8.951750755310059,0.99987054
1437,2.066082715988159,0.8875626
2739,9.192910194396973,0.9998982
197,1.824480652809143,0.86110294
3633,9.190598487854004,0.99989796
4968,9.050980567932129,0.9998827
4998,9.188003540039062,0.9998977
2786,9.04452133178711,0.999882
9844,9.187870025634766,0.9998977
5519,6.854053497314453,0.998946
7567,9.185981750488281,0.9998975
2077,9.15837287902832,0.9998946
9882,7.548259735107422,0.9994733
2766,9.194355010986328,0.99989843
2671,9.137669563293457,0.9998925
8474,9.185507774353027,0.9998975
6143,6.856960773468018,0.998949
7346,8.970418930053711,0.9998729
3499,8.946340560913086,0.9998698
8723,2.340076208114624,0.9121422
8891,-7.411681175231934,0.0006037894
215,8.003657341003418,0.99966586
2807,4.542799472808838,0.9894685
4753,9.043882369995117,0.99988186
6649,9.197388648986816,0.9998987
6305,8.911855697631836,0.9998652
4491,9.188990592956543,0.99989784
2662,9.161015510559082,0.999895
5682,-1.5851547718048096,0.17006667
1350,9.199568748474121,0.9998989
6644,9.150684356689453,0.9998939
1193,9.197505950927734,0.9998987
467,7.505007266998291,0.99945
4513,9.128626823425293,0.9998915
7195,9.16646957397461,0.9998956
9834,7.313770294189453,0.99933416
8196,-2.943568706512451,0.05004135
9300,3.2328293323516846,0.96205115
1096,9.169283866882324,0.9998958
8457,9.033134460449219,0.9998807
1463,8.900995254516602,0.99986374
4911,1.9725139141082764,0.8778809
3238,9.168001174926758,0.9998957
8133,-8.386244773864746,0.00022792984
3959,9.200617790222168,0.999899
2536,-5.434971809387207,0.004342419
5018,-8.246160507202148,0.00026219484
8521,2.6892716884613037,0.93639064
9439,6.878011703491211,0.99897087
3644,4.100654602050781,0.98370796
9975,8.025219917297363,0.999673
3455,8.583968162536621,0.999813
6554,9.1156587600708,0.9998901
9581,-4.550622463226318,0.010450267
8255,7.794977188110352,0.99958843
3606,3.9875295162200928,0.98179215
4022,8.964941024780273,0.9998722
3850,8.637761116027832,0.9998228
1631,6.951046466827393,0.9990433
8129,9.141122817993164,0.99989283
1043,9.14653491973877,0.9998934
7425,-0.9030022025108337,0.28843394
5997,8.685230255126953,0.99983096
2254,8.573006629943848,0.9998109
5408,9.186779022216797,0.9998976
8691,9.152802467346191,0.999894
7889,9.056925773620605,0.9998834
6265,9.16297435760498,0.9998951
7261,9.104720115661621,0.9998889
9658,2.631385087966919,0.93285435
3155,9.155506134033203,0.9998944
4157,7.7581634521484375,0.99957293
6679,9.165277481079102,0.99989533
6815,9.186963081359863,0.9998976
478,8.283992767333984,0.9997476
1027,9.117799758911133,0.9998903
1081,1.3447306156158447,0.79326683
4596,-4.496918678283691,0.011020475
4744,-4.587057590484619,0.010080133
6868,9.028119087219238,0.99987996
2496,8.951542854309082,0.9998704
7761,9.186431884765625,0.9998976
6057,8.736931800842285,0.9998394
7014,9.194091796875,0.9998983
7792,9.004537582397461,0.9998771
9739,-2.295602798461914,0.091487795
2765,8.94743824005127,0.99986994
4621,8.21574878692627,0.9997297
4709,6.704842567443848,0.9987765
8201,9.20077896118164,0.999899
1091,9.018391609191895,0.9998789
5072,9.123602867126465,0.9998909
7651,9.181706428527832,0.9998971
4178,7.289125919342041,0.9993175
5972,8.573136329650879,0.999811
2655,8.176653861999512,0.99971896
9789,5.875047206878662,0.9971992
9783,9.199273109436035,0.9998989
9082,9.111228942871094,0.9998896
1330,-3.407036066055298,0.03207629
603,9.097573280334473,0.99988806
7095,9.102168083190918,0.99988854
571,8.749770164489746,0.99984145
5847,9.06175422668457,0.999884
8256,-2.7911288738250732,0.05780544
2382,8.798686027526855,0.9998491
7724,9.177332878112793,0.99989665
3183,9.191588401794434,0.9998981
2093,9.133715629577637,0.999892
4989,9.182979583740234,0.99989724
7785,9.049727439880371,0.9998826
5770,4.426303386688232,0.9881827
8687,8.795868873596191,0.9998486
497,9.055723190307617,0.9998833
4573,0.5648259520530701,0.6375685
1338,5.570300102233887,0.99620515
1813,6.950366973876953,0.9990426
689,6.271128177642822,0.9981135
6250,8.901755332946777,0.99986386
5306,9.11146354675293,0.9998896
3627,9.202075004577637,0.99989915
3975,2.7459006309509277,0.93968135
7808,9.195508003234863,0.99989855
9063,4.079040050506592,0.98335797
6061,9.12624740600586,0.9998913
7465,7.60829496383667,0.99950397
6140,9.099160194396973,0.9998882
4059,-3.4078521728515625,0.032050963
1405,-2.5985190868377686,0.06923379
4765,9.143990516662598,0.9998932
7166,9.186909675598145,0.9998976
895,1.4683504104614258,0.81280655
4391,-0.7837949395179749,0.31350255
28,-6.2245774269104,0.0019762472
4747,9.157894134521484,0.9998946
9296,9.189187049865723,0.99989784
3730,7.445765972137451,0.9994165
1640,-6.19342041015625,0.0020386628
5793,9.183257102966309,0.99989724
5104,8.394549369812012,0.9997739
9062,9.004415512084961,0.9998771
2589,9.112364768981934,0.99988973
3125,9.013879776000977,0.9998783
7368,0.6798079609870911,0.6636958
8395,8.821224212646484,0.9998524
1680,8.80451774597168,0.9998499
6548,9.164329528808594,0.99989533
5389,9.096192359924316,0.99988794
2441,9.025919914245605,0.9998797
6722,8.777471542358398,0.99984586
2850,-1.6073461771011353,0.16695738
6286,9.164405822753906,0.99989533
5728,4.79883337020874,0.99182796
6546,9.157257080078125,0.9998945
8378,9.182879447937012,0.99989724
3032,9.197613716125488,0.9998987
5947,9.198494911193848,0.9998988
7942,9.14184856414795,0.99989295
9632,9.176989555358887,0.99989665
5661,9.106595039367676,0.999889
4245,9.18013858795166,0.9998969
3892,0.6081681251525879,0.64752287
3726,5.63380765914917,0.9964378
3708,9.183524131774902,0.99989724
6533,6.451189041137695,0.9984238
3542,9.083378791809082,0.9998865
3154,9.183510780334473,0.99989724
4500,8.685931205749512,0.9998311
5560,8.93820858001709,0.99986875
8331,9.1088285446167,0.9998894
7535,-2.585918664932251,0.07005019
1016,8.977479934692383,0.99987376
704,8.35020923614502,0.99976367
9368,2.580740451812744,0.92961174
3031,8.2141752243042,0.9997292
5935,9.183873176574707,0.99989736
7693,9.149182319641113,0.99989367
4742,9.085003852844238,0.99988663
7396,7.624987602233887,0.9995122
2565,8.657458305358887,0.99982625
7090,8.832937240600586,0.9998542
8283,6.953885078430176,0.999046
9250,8.666155815124512,0.9998276
5748,8.768048286437988,0.99984443
1042,9.054396629333496,0.9998832
7104,9.168768882751465,0.9998958
9842,7.965742588043213,0.999653
7894,9.169795989990234,0.9998958
6331,8.974825859069824,0.9998734
1212,9.18655776977539,0.9998976
3137,9.167763710021973,0.9998957
9417,-6.008507251739502,0.0024517286
691,9.199051856994629,0.9998989
7383,8.867836952209473,0.9998591
3481,7.530206203460693,0.9994636
4656,8.465592384338379,0.9997894
1733,9.11383056640625,0.99988985
2747,8.087630271911621,0.9996928
1566,8.980642318725586,0.99987423
9344,2.136986494064331,0.89444643
2539,9.031193733215332,0.99988043
3992,8.184954643249512,0.9997212
2535,8.741384506225586,0.99984014
1242,5.537128925323486,0.9960776
9257,9.112409591674805,0.99988973
4530,9.0892915725708,0.9998871
4084,9.106255531311035,0.999889
9497,9.19393253326416,0.9998983
9134,8.94958782196045,0.9998702
2505,9.143473625183105,0.99989307
2544,9.189146995544434,0.99989784
7375,9.180784225463867,0.999897
354,9.186594009399414,0.9998976
7674,9.19676399230957,0.9998987
1062,3.5764048099517822,0.97278523
8368,8.604901313781738,0.99981683
3721,9.186699867248535,0.9998976
2820,8.726240158081055,0.99983776
5516,9.184198379516602,0.99989736
5741,5.547218322753906,0.9961169
9981,9.176462173461914,0.9998965
5743,9.190215110778809,0.99989796
6938,9.193830490112305,0.9998983
1083,9.178882598876953,0.99989676
4196,2.7279176712036133,0.938654
9619,9.050577163696289,0.9998827
414,4.8701605796813965,0.9923862
472,8.865684509277344,0.99985886
4373,-5.080507278442383,0.006178345
9227,9.185345649719238,0.9998975
1490,9.160584449768066,0.99989486
265,9.18413257598877,0.99989736
6148,9.184035301208496,0.99989736
7387,9.160168647766113,0.99989486
7530,-2.9623820781707764,0.04915455
3162,2.935532331466675,0.9495752
7573,-1.0963072776794434,0.25043243
6663,-8.643502235412598,0.00017623742
4218,3.971755266189575,0.9815081
6131,9.202068328857422,0.99989915
204,-1.644851565361023,0.161806
1985,8.098770141601562,0.99969625
2856,4.862651348114014,0.9923293
6932,9.16364574432373,0.9998952
4396,8.95256519317627,0.99987054
4521,1.5957179069519043,0.831419
7513,9.024134635925293,0.9998795
6812,8.561493873596191,0.9998087
9168,8.649906158447266,0.99982494
2317,8.282876968383789,0.9997472
2331,9.198594093322754,0.9998988
4292,9.187704086303711,0.9998977
4428,9.025712966918945,0.9998797
6605,9.199578285217285,0.9998989
2464,9.166033744812012,0.99989545
9424,9.189244270324707,0.99989784
8428,9.118583679199219,0.99989045
7446,9.176376342773438,0.9998965
2411,-4.820027828216553,0.008002014
7135,9.16104507446289,0.999895
3440,9.194332122802734,0.99989843
6383,9.140408515930176,0.9998927
6865,9.197503089904785,0.9998987
1647,7.077486038208008,0.99915683
5053,7.816384315490723,0.99959713
1356,8.669902801513672,0.99982834
6337,6.406804084777832,0.9983524
758,2.9084224700927734,0.9482612
1895,9.150209426879883,0.9998938
2379,1.5967955589294434,0.83157
194,9.172367095947266,0.99989617
8367,8.955916404724121,0.999871
8199,9.195258140563965,0.99989843
7620,9.180523872375488,0.999897
4970,9.181771278381348,0.9998971
4938,-1.701114535331726,0.15431976
5911,-4.567963123321533,0.010272461
8364,9.188727378845215,0.99989784
7123,9.18166446685791,0.9998971
8978,9.193171501159668,0.9998983
8010,9.195841789245605,0.99989855
4684,1.1213464736938477,0.7542384
8928,-3.1505181789398193,0.041070867
6092,9.187586784362793,0.9998977
1069,8.859885215759277,0.999858
