idx,logits,score
353,7.420203685760498,0.99940133
4750,6.131145477294922,0.99783057
2187,7.072882652282715,0.9991529
3038,7.105751037597656,0.99918026
2870,-1.261870265007019,0.2206521
9974,7.556763648986816,0.9994777
6237,5.175732135772705,0.9943797
586,7.593825340270996,0.9994967
7803,7.719483852386475,0.9995561
9241,-2.1446850299835205,0.10482893
8957,7.806771278381348,0.9995932
2787,5.779506683349609,0.9969193
7332,7.082465171813965,0.999161
2016,7.1802215576171875,0.9992391
748,7.64716100692749,0.9995228
7963,3.6346688270568848,0.97428596
156,7.718928337097168,0.9995559
8256,-0.048242345452308655,0.48794177
5409,5.500236988067627,0.99593085
3961,-2.0902814865112305,0.110045
454,7.388392448425293,0.999382
5170,2.7575266361236572,0.940337
8368,7.839608192443848,0.9996063
6224,7.6320600509643555,0.99951553
2839,7.358696937561035,0.99936336
6533,6.9396162033081055,0.99903226
1082,7.001092910766602,0.99908996
3673,7.574892997741699,0.99948704
5889,4.929421424865723,0.9928213
9123,7.506954193115234,0.9994511
6153,7.51552152633667,0.99945575
8367,6.52862548828125,0.9985411
5158,7.375429630279541,0.999374
6138,5.585284233093262,0.9962613
2711,7.72016716003418,0.99955636
4113,-0.7664730548858643,0.31724253
4516,7.1172003746032715,0.9991897
8635,1.7136794328689575,0.8473129
4000,4.677606582641602,0.9907844
8115,0.2531795799732208,0.56295896
8539,-2.0551202297210693,0.11353603
8512,7.779436111450195,0.9995819
5967,7.9187331199646,0.9996363
9479,-0.8477149605751038,0.29991242
9493,7.7204718589782715,0.9995565
4060,7.174044609069824,0.99923444
8063,-1.950460433959961,0.12450315
6003,7.342398643493652,0.9993529
6778,-1.549066185951233,0.17522117
7580,3.7729480266571045,0.97753215
491,6.04609489440918,0.99763846
5088,6.381376266479492,0.9983101
4829,3.5958573818206787,0.9732956
214,-1.286099910736084,0.2165137
8216,0.44704580307006836,0.6099366
9892,-2.999708652496338,0.04743904
3564,7.664515018463135,0.99953103
4517,7.560930252075195,0.99947995
5647,5.954582214355469,0.99741286
7488,1.6276921033859253,0.8358532
9420,7.2956318855285645,0.99932194
9231,7.55816125869751,0.9994785
823,5.480794429779053,0.9958513
9694,7.620687484741211,0.99951005
8770,7.656670570373535,0.99952734
5448,5.7640204429626465,0.9968714
3725,3.3275327682495117,0.96536136
1463,6.310992240905762,0.998187
4842,7.843937873840332,0.9996081
6098,7.718873023986816,0.99955577
4812,7.7021894454956055,0.9995484
7879,7.090442657470703,0.9991677
6196,7.621105670928955,0.9995103
3325,7.370332717895508,0.99937075
8172,-0.3942906856536865,0.40268484
2278,7.471384048461914,0.9994312
2372,5.322000503540039,0.9951408
8316,7.2965850830078125,0.99932265
6952,1.4221165180206299,0.80567
8793,7.70033073425293,0.99954754
9061,7.657332897186279,0.9995277
9118,7.618832111358643,0.9995091
4214,-1.5387994050979614,0.17670988
3818,3.880924701690674,0.97978526
8638,7.214443683624268,0.99926466
5630,7.989583492279053,0.9996611
1568,6.386087417602539,0.9983181
6185,7.781388759613037,0.9995827
9164,5.005610466003418,0.9933443
4075,6.526925563812256,0.9985386
672,-0.5304582715034485,0.37041
5780,7.8189826011657715,0.9995982
7286,6.511538028717041,0.998516
3205,7.601149082183838,0.9995004
1471,7.855417251586914,0.9996125
7968,7.702854156494141,0.9995486
1742,7.1659650802612305,0.9992281
5071,-1.011610746383667,0.26666474
6308,7.610878944396973,0.99950516
9798,-5.079550266265869,0.0061842245
3103,0.3873673975467682,0.5956488
2934,7.181887626647949,0.9992404
1443,1.6456997394561768,0.83830905
8313,7.1680588722229,0.9992298
4631,7.279108047485352,0.99931073
5091,-3.3364219665527344,0.03434262
2912,7.573855876922607,0.99948657
1280,7.7112627029418945,0.9995524
7537,5.0241312980651855,0.9934657
7470,2.695162296295166,0.9367405
5491,7.745974063873291,0.9995677
6785,7.251781940460205,0.99929154
7653,7.693068027496338,0.9995442
1909,7.545788764953613,0.99947196
1579,7.618009567260742,0.99950874
9978,6.059268951416016,0.9976693
5390,7.531671047210693,0.99946445
6176,7.71047306060791,0.9995521
1494,7.816723823547363,0.99959725
1679,-2.441551923751831,0.08005854
5281,7.428318500518799,0.9994062
4426,7.4155426025390625,0.9993986
8980,7.624238967895508,0.9995117
7975,7.576215744018555,0.99948776
1884,-1.8747676610946655,0.13299103
8814,7.774308204650879,0.9995797
6637,0.4201435148715973,0.6035176
8055,7.462032318115234,0.9994259
4395,2.4418516159057617,0.9199635
655,7.674867630004883,0.9995359
2502,7.38960075378418,0.99938273
2002,7.735857009887695,0.9995633
3336,7.232900619506836,0.9992781
1421,1.1213934421539307,0.75424707
9467,-2.875372886657715,0.053384483
1212,7.819211006164551,0.9995982
2326,4.578296661376953,0.98983204
6020,7.4502034187316895,0.9994191
4463,7.282418727874756,0.999313
9910,7.80968713760376,0.9995944
8789,7.790961742401123,0.99958676
688,1.708932638168335,0.8466978
1863,7.825997352600098,0.99960095
6582,6.382823467254639,0.9983125
9947,6.484805107116699,0.99847585
3833,7.276318073272705,0.9993087
8809,5.156853675842285,0.9942731
2333,7.457640171051025,0.9994234
5011,7.507406711578369,0.99945134
461,7.639703273773193,0.9995192
9664,-1.4917374849319458,0.18366107
9306,6.464571475982666,0.99844474
424,-3.0282809734344482,0.046164464
8941,-1.502658486366272,0.18202935
7895,5.774748802185059,0.9969047
9160,1.340858817100525,0.79263115
8194,6.05711030960083,0.99766433
73,6.207922458648682,0.9979906
8694,-2.5999276638031006,0.06914307
5479,7.689021110534668,0.99954236
3574,7.37159538269043,0.9993716
2205,4.583421230316162,0.9898836
7310,7.843611717224121,0.999608
7012,7.335752010345459,0.9993486
6913,7.509900093078613,0.99945265
75,7.563252925872803,0.99948114
6595,7.543872356414795,0.999471
5332,7.099340438842773,0.999175
8817,6.8564982414245605,0.9989485
9533,5.839325428009033,0.9970976
7572,3.823664903640747,0.9786195
5727,3.8076984882354736,0.9782829
5463,-1.8054128885269165,0.14119343
9968,7.85023307800293,0.9996105
8510,3.906588554382324,0.98028743
4978,7.7108001708984375,0.9995522
2485,6.604043960571289,0.9986469
701,6.741947650909424,0.9988211
7706,6.9570465087890625,0.999049
9682,7.636289119720459,0.9995177
9726,7.544304847717285,0.9994711
2642,4.827602386474609,0.99205786
9503,7.358397483825684,0.99936324
1958,7.445923805236816,0.9994166
2076,0.6773217916488647,0.6631407
3774,7.513055324554443,0.99945444
2715,6.790683746337891,0.9988771
6122,2.4253950119018555,0.91874343
78,-4.055912494659424,0.017024806
7100,-2.8695504665374756,0.053679485
3951,7.258756160736084,0.99929655
6212,-3.465407609939575,0.03031268
9518,7.44636869430542,0.9994168
6134,-0.4199340343475342,0.39653254
267,6.694383144378662,0.9987637
9404,6.7899394035339355,0.9988763
2350,7.6498637199401855,0.9995241
2450,5.0551371574401855,0.9936639
1090,7.441137313842773,0.9994137
431,0.36032742261886597,0.58911973
472,7.549446105957031,0.99947387
2080,4.740461826324463,0.99134105
3473,7.585808753967285,0.99949265
5425,-1.675891637802124,0.15764025
7415,7.787534713745117,0.99958533
1080,4.427344799041748,0.9881948
6863,2.8124589920043945,0.94334537
1912,5.4340009689331055,0.9956534
7078,7.206513404846191,0.9992588
8706,7.55945348739624,0.9994791
5964,1.5839333534240723,0.8297608
5271,7.332238674163818,0.9993463
5887,7.606254577636719,0.9995029
5897,0.5506032109260559,0.63427556
3249,5.850499153137207,0.99712986
861,7.783381938934326,0.99958354
6182,-0.687822163105011,0.33451772
9459,7.672961711883545,0.99953496
3232,7.653641223907471,0.9995259
6347,6.826523780822754,0.9989166
8928,7.831550598144531,0.9996032
2862,7.510666847229004,0.9994531
6652,7.754540920257568,0.9995714
1734,6.782414436340332,0.99886775
6236,5.389223098754883,0.99545527
7868,7.752224922180176,0.9995704
5133,7.674041271209717,0.99953556
4480,7.803545951843262,0.9995919
9463,5.79133939743042,0.9969554
5502,7.865556716918945,0.9996164
9521,5.9946489334106445,0.9975141
1530,7.623950958251953,0.9995116
8111,7.901254653930664,0.99962986
1100,7.2297868728637695,0.99927586
4140,1.0656501054763794,0.74376875
8148,3.588226795196533,0.97309655
3277,6.847545623779297,0.9989391
6265,7.7425923347473145,0.99956626
6512,-3.861314058303833,0.02060676
566,7.6243510246276855,0.99951184
7781,1.488399624824524,0.8158379
3787,7.487517833709717,0.99944025
6641,7.7565789222717285,0.9995722
3454,5.762077331542969,0.9968652
4433,7.531910419464111,0.9994646
8631,7.558890342712402,0.9994789
8293,7.685905456542969,0.9995409
8241,7.0245442390441895,0.999111
3054,7.009145736694336,0.9990972
4642,-4.719971656799316,0.008836649
6017,4.432107448577881,0.98825026
9007,7.523200035095215,0.9994599
814,6.8451032638549805,0.9989365
368,7.7710113525390625,0.9995784
155,7.3857741355896,0.99938035
702,7.317852973937988,0.9993368
9449,7.627427577972412,0.99951327
9357,7.693910121917725,0.99954456
5213,7.553659439086914,0.99947613
9650,6.541385650634766,0.99855965
4908,7.543412208557129,0.99947065
2235,6.091459274291992,0.997743
138,7.355301856994629,0.9993612
2034,7.573473930358887,0.9994863
8360,6.550289154052734,0.99857235
5928,7.461523532867432,0.99942553
396,1.5850789546966553,0.8299226
8498,7.631014823913574,0.99951506
7068,2.67423939704895,0.93548936
3832,4.999431133270264,0.99330336
1475,7.696330547332764,0.99954563
8546,7.6257734298706055,0.99951255
4883,3.170700788497925,0.9597167
7577,7.707355499267578,0.99955064
7029,7.177380561828613,0.99923694
2584,5.763782024383545,0.9968706
483,7.642047882080078,0.9995204
5333,4.036184310913086,0.9826418
8530,7.512782573699951,0.9994542
4284,-1.860539436340332,0.13464019
20,7.478600978851318,0.99943525
2225,3.4997518062591553,0.9706807
526,7.745473384857178,0.99956745
382,6.822287559509277,0.998912
9600,7.196929454803467,0.99925166
7104,8.006294250488281,0.9996668
9993,7.688298225402832,0.9995421
8412,7.564329147338867,0.9994816
7410,7.3371453285217285,0.99934953
113,7.428076267242432,0.999406
5009,6.258933067321777,0.9980903
793,-1.9947776794433594,0.119752325
7549,1.2778514623641968,0.78208387
17,0.052968136966228485,0.5132389
2082,6.129410743713379,0.9978269
5735,5.2066121101379395,0.9945497
6113,6.361603736877441,0.99827635
6042,7.822144985198975,0.9995994
3900,-0.5132704377174377,0.37442717
7557,7.520064830780029,0.99945825
6093,5.1897478103637695,0.9944575
4848,3.9658498764038086,0.9814006
6966,7.296688079833984,0.99932265
3045,7.815735816955566,0.9995969
8020,7.004960536956787,0.9990934
3283,7.903975009918213,0.9996308
5855,-0.16505283117294312,0.45883024
4051,7.761228561401367,0.99957424
