idx,logits,score
4470,7.758762359619141,0.9995732
1548,7.977714538574219,0.99965715
650,7.9430317878723145,0.999645
3148,0.5301775336265564,0.6295245
7081,-0.257710725069046,0.43592656
9523,7.777360916137695,0.99958104
9233,5.281033992767334,0.9949386
4632,6.884647369384766,0.99897766
2299,4.47355318069458,0.98872197
795,7.834943771362305,0.9996045
2611,-2.1459624767303467,0.104709126
754,-4.722736835479736,0.008812462
4015,7.7907609939575195,0.99958664
6105,7.4356689453125,0.9994105
6654,7.997910022735596,0.99966395
9674,7.95128059387207,0.99964786
4507,7.6638407707214355,0.9995308
7135,7.870203971862793,0.9996182
8931,7.272364616394043,0.99930596
7554,7.972080707550049,0.9996551
7291,7.920224666595459,0.99963677
6160,-1.9595472812652588,0.12351606
2334,-1.5418007373809814,0.17627366
1966,7.930479526519775,0.99964046
6230,1.4586336612701416,0.8113236
7610,7.865732669830322,0.9996165
4549,7.496617794036865,0.9994454
2821,7.4234795570373535,0.99940324
1994,7.650049686431885,0.99952424
4133,2.7793240547180176,0.9415482
4193,7.3863844871521,0.9993807
1519,5.489632606506348,0.9958876
6647,5.644317626953125,0.9964749
6853,7.594386577606201,0.99949694
4175,7.3865742683410645,0.9993808
8269,6.81286096572876,0.9989016
2240,-0.2121681421995163,0.44715604
9851,7.650566577911377,0.9995245
8336,7.737745761871338,0.9995641
9161,7.775809288024902,0.99958044
9784,2.4676058292388916,0.9218394
4795,7.849176406860352,0.9996101
8092,7.8679280281066895,0.99961734
9604,5.556307792663574,0.99615186
6103,7.622297763824463,0.99951077
8644,7.853553295135498,0.9996118
7179,7.5135817527771,0.9994547
5644,1.0137054920196533,0.7337447
9494,7.152584552764893,0.99921775
654,6.424490928649902,0.99838126
603,5.440083980560303,0.9956797
2781,4.37479305267334,0.9875658
3230,7.468978404998779,0.99942976
9093,7.1702375411987305,0.99923146
7346,7.941371440887451,0.9996444
6154,4.889639377593994,0.9925321
7290,7.181746959686279,0.9992403
2134,7.890347003936768,0.9996258
3545,7.150944232940674,0.99921644
721,7.138180255889893,0.9992065
5302,5.820996284484863,0.99704415
6190,7.793313503265381,0.9995877
6128,6.3549299240112305,0.99826485
5560,-4.1266021728515625,0.015881332
1038,7.651639461517334,0.99952495
812,7.399587154388428,0.9993888
3077,2.834681272506714,0.94452137
8851,0.6357758641242981,0.6537979
3989,-3.749232769012451,0.0229946
1992,7.576286792755127,0.99948776
9114,7.765260219573975,0.9995759
2142,-1.4481744766235352,0.19028267
1874,7.505354881286621,0.99945015
7324,7.949168682098389,0.99964714
8568,7.245868682861328,0.9992874
3397,8.033339500427246,0.99967563
1222,7.730581760406494,0.999561
2453,7.915328502655029,0.999635
3828,7.343360900878906,0.9993536
8007,7.720148086547852,0.99955636
8449,2.454716444015503,0.92090565
7810,6.0364460945129395,0.9976157
4495,8.024368286132812,0.9996728
186,-1.9232041835784912,0.12750468
4619,7.562488555908203,0.99948066
1938,0.2405797392129898,0.55985653
2648,1.128322958946228,0.7555292
4771,6.592795372009277,0.99863166
4542,7.696300029754639,0.99954563
9239,7.142764091491699,0.99921
831,1.763329029083252,0.85362613
8154,7.825986385345459,0.99960095
3443,4.94795560836792,0.99295205
5742,4.177081108093262,0.9848887
492,6.5693206787109375,0.99859923
5682,3.6369242668151855,0.9743424
134,2.142390727996826,0.8949555
9265,-0.4951343238353729,0.37868482
4354,7.195067882537842,0.99925023
6577,-1.0927965641021729,0.25109202
2028,7.336467742919922,0.99934906
7032,7.848720550537109,0.9996099
1603,0.6537957191467285,0.65786535
3258,4.400143146514893,0.98787326
182,6.929640769958496,0.9990226
2229,7.886312484741211,0.99962425
5538,8.024660110473633,0.9996728
29,7.919005393981934,0.9996364
3373,-3.760183095932007,0.022749873
5051,7.951693058013916,0.9996481
7221,1.9763977527618408,0.8782967
5938,7.661043643951416,0.9995295
6605,7.726768970489502,0.99955934
4168,-2.9301910400390625,0.050681133
9712,7.914895534515381,0.99963486
7212,-1.409167766571045,0.19636536
7384,0.8524256348609924,0.70107573
3799,7.921749114990234,0.99963737
885,7.675113201141357,0.99953604
2443,7.758461952209473,0.99957305
1827,7.753550052642822,0.9995709
7745,7.80281400680542,0.99959165
1430,7.064177989959717,0.9991455
3680,7.792631149291992,0.99958736
4149,6.884222984313965,0.9989773
1614,6.6427531242370605,0.99869823
9012,7.042629718780518,0.999127
6037,7.643174171447754,0.9995209
2851,-2.106625556945801,0.10845452
3188,7.894840240478516,0.9996275
4949,7.775175094604492,0.9995801
1171,7.673431873321533,0.9995352
8722,7.46829891204834,0.9994294
4484,7.848933696746826,0.99961
4646,7.966172695159912,0.9996531
9104,7.999978065490723,0.99966466
2392,7.542199611663818,0.99947006
6091,7.879111289978027,0.9996215
7876,7.332930088043213,0.9993468
4246,7.830862045288086,0.99960285
876,4.9586896896362305,0.99302685
5366,7.522309303283691,0.99945945
9252,7.967889308929443,0.9996537
1933,2.8079373836517334,0.94310325
3388,6.883228302001953,0.99897623
6268,7.905150890350342,0.9996313
4535,7.914095401763916,0.9996346
5789,8.02119255065918,0.9996717
6277,7.829555988311768,0.9996024
8945,7.989213943481445,0.99966097
2660,8.022661209106445,0.9996722
3120,-4.124764442443848,0.01591008
2292,5.384428977966309,0.9954335
6162,7.62665319442749,0.9995129
458,7.784224987030029,0.9995839
9696,7.4837965965271,0.9994382
1192,1.1094691753387451,0.75203013
5876,7.842238903045654,0.9996074
1188,2.9982969760894775,0.9524971
1596,7.716760635375977,0.99955493
7339,5.8031086921691895,0.9969909
2731,7.71774959564209,0.9995553
8118,7.380582809448242,0.9993772
8459,7.755883693695068,0.999572
3416,8.05208683013916,0.9996817
5909,7.4040422439575195,0.99939156
2181,7.9948930740356445,0.999663
1932,8.025979042053223,0.99967325
6802,7.845187664031982,0.9996086
6835,0.5114079117774963,0.62513644
4319,8.057718276977539,0.9996835
3729,7.050329208374023,0.99913365
9135,7.72271203994751,0.99955755
2964,0.10025915503501892,0.5250438
5894,7.273043632507324,0.99930644
5945,-2.522883176803589,0.07426947
2097,7.936886787414551,0.99964285
853,6.9672651290893555,0.99905866
395,8.072036743164062,0.999688
8876,8.016846656799316,0.99967027
9950,7.911859512329102,0.9996338
1347,5.607506275177002,0.9963432
353,7.744423866271973,0.999567
4750,7.1436944007873535,0.9992107
2187,7.213476657867432,0.99926394
3038,7.389516353607178,0.9993826
2870,-0.7179750800132751,0.32783902
9974,7.813138484954834,0.9995958
6237,6.669871807098389,0.9987331
586,7.771937847137451,0.9995788
7803,7.8491530418396,0.9996101
9241,-2.3271424770355225,0.088899836
8957,7.988735198974609,0.99966085
2787,6.450140953063965,0.99842215
7332,7.286922931671143,0.9993161
2016,7.766365051269531,0.9995764
748,7.818502902984619,0.99959797
7963,5.574787616729736,0.996222
156,7.959859848022461,0.99965096
8256,-0.18069936335086823,0.4549477
5409,6.396022319793701,0.9983346
3961,-2.598236322402954,0.069252014
454,7.802737236022949,0.9995915
5170,4.988276481628418,0.9932287
8368,8.000776290893555,0.9996649
6224,7.823021411895752,0.99959975
2839,7.463436126708984,0.9994267
6533,7.147618293762207,0.9992138
1082,7.429814338684082,0.99940705
3673,7.872164249420166,0.9996189
5889,7.228071212768555,0.9992747
9123,7.821261882781982,0.99959904
6153,7.7544331550598145,0.9995714
8367,7.082221984863281,0.99916077
5158,7.753495693206787,0.9995709
6138,6.9266533851623535,0.9990196
2711,7.877196311950684,0.9996208
4113,-1.3780773878097534,0.20131795
4516,7.493013858795166,0.99944335
8635,0.5232718586921692,0.6279125
4000,5.916067600250244,0.9973115
8115,0.2998938262462616,0.5744165
8539,-2.43139386177063,0.08080988
8512,7.956219673156738,0.99964964
5967,8.087767601013184,0.9996928
9479,0.36483442783355713,0.5902102
9493,7.914323329925537,0.9996346
4060,7.559650897979736,0.99947923
8063,-2.012946128845215,0.11785034
6003,7.643676280975342,0.99952114
6778,-1.537748098373413,0.17686287
7580,5.83377742767334,0.9970816
491,6.688507556915283,0.9987564
5088,6.697970867156982,0.99876803
4829,6.389570713043213,0.99832386
214,-1.0256297588348389,0.26393223
8216,0.593620240688324,0.6441954
9892,-2.990617513656616,0.047851548
3564,7.921347141265869,0.99963725
4517,7.7346367835998535,0.9995628
5647,6.869423866271973,0.99896204
7488,3.508493661880493,0.97092843
9420,7.693612575531006,0.99954444
9231,7.931278228759766,0.9996408
823,6.505511283874512,0.9985071
9694,7.8255486488342285,0.9996008
8770,7.867751121520996,0.9996172
5448,6.011800289154053,0.9975563
3725,3.799879789352417,0.97811615
1463,7.090511798858643,0.9991678
4842,8.005050659179688,0.99966633
6098,7.900138854980469,0.9996294
4812,7.892802715301514,0.99962676
7879,7.565197467803955,0.9994821
6196,7.803044319152832,0.99959165
3325,7.710216999053955,0.99955195
8172,0.15102200210094452,0.5376839
2278,7.806732177734375,0.9995932
2372,6.832738399505615,0.99892324
8316,7.508275032043457,0.9994518
6952,3.5164732933044434,0.9711529
8793,7.938937664031982,0.99964356
9061,7.9144673347473145,0.99963474
9118,7.855194091796875,0.9996124
4214,-1.4023246765136719,0.19744748
3818,7.163783073425293,0.99922645
8638,7.511486530303955,0.9994535
5630,8.134086608886719,0.9997067
1568,6.979381084442139,0.99907
6185,7.962841033935547,0.9996519
9164,6.522832870483398,0.99853265
4075,6.747476577758789,0.9988275
672,-0.425765722990036,0.39513788
5780,8.00662899017334,0.9996669
7286,7.381978511810303,0.99937797
3205,7.8550519943237305,0.9996124
1471,8.035928726196289,0.99967647
7968,7.907473564147949,0.9996321
1742,7.50618839263916,0.9994506
5071,-0.6704325675964355,0.33839998
6308,7.807737350463867,0.99959356
9798,-5.526492595672607,0.0039641466
3103,0.6179267168045044,0.6497469
2934,7.586319446563721,0.9994929
1443,2.2753915786743164,0.9068184
8313,7.622939109802246,0.9995111
4631,7.763424873352051,0.9995752
5091,-3.5219757556915283,0.028693378
2912,7.853001594543457,0.99961156
1280,7.812775611877441,0.9995957
7537,6.744293212890625,0.9988238
7470,4.78534460067749,0.99171793
5491,7.899963855743408,0.9996294
6785,7.650601387023926,0.9995245
7653,7.9023356437683105,0.9996302
1909,7.795220851898193,0.99958843
1579,7.8781514167785645,0.99962115
9978,6.822444438934326,0.9989121
5390,7.781606674194336,0.9995828
6176,7.9120283126831055,0.9996338
1494,7.992829322814941,0.9996623
1679,-2.6608831882476807,0.06532139
5281,7.780196189880371,0.99958223
4426,7.637546539306641,0.9995183
8980,7.894917964935303,0.9996275
7975,7.783017635345459,0.9995834
1884,-1.8080016374588013,0.14087982
8814,7.885921955108643,0.99962413
6637,1.256867527961731,0.7784864
8055,7.647029876708984,0.9995228
4395,3.4025638103485107,0.96778464
655,7.908275604248047,0.9996325
2502,7.817172050476074,0.9995974
2002,7.95304536819458,0.9996486
3336,7.67874002456665,0.9995377
1421,2.909548282623291,0.94831645
9467,-3.0598270893096924,0.0447951
1212,8.02327823638916,0.9996724
2326,6.074099063873291,0.9977036
6020,7.8296589851379395,0.9996024
4463,7.682655334472656,0.9995395
9910,7.951898574829102,0.9996481
8789,7.983253002166748,0.99965894
688,2.222829818725586,0.9022809
1863,7.966732978820801,0.99965334
6582,7.073363304138184,0.9991534
9947,6.902103900909424,0.99899536
3833,7.658493518829346,0.99952817
8809,6.007508754730225,0.9975458
2333,7.760813236236572,0.9995741
5011,7.563072681427002,0.999481
461,7.914309978485107,0.9996346
9664,-1.6206145286560059,0.16512014
9306,6.438256740570068,0.9984034
424,-3.8302018642425537,0.021244125
8941,-1.7161749601364136,0.1523645
7895,5.83681058883667,0.99709034
9160,2.8141427040100098,0.9434353
8194,6.857677459716797,0.9989498
73,6.470064640045166,0.99845326
8694,-2.7019591331481934,0.06285785
5479,7.7976226806640625,0.9995895
3574,7.56611442565918,0.9994825
2205,5.549497127532959,0.99612564
7310,8.03125286102295,0.99967504
7012,7.768614292144775,0.99957734
6913,7.725434303283691,0.99955875
75,7.778209209442139,0.9995814
6595,7.828130722045898,0.9996018
5332,7.484379768371582,0.99943846
8817,6.53158712387085,0.9985454
9533,6.3910813331604,0.99832636
7572,5.423889636993408,0.99560946
5727,5.615345001220703,0.9963716
5463,-2.0429956912994385,0.114762045
9968,8.01811408996582,0.9996706
8510,4.105267524719238,0.9837818
4978,7.926490783691406,0.99963903
2485,7.382909774780273,0.99937856
701,7.011797904968262,0.9990996
7706,7.3528547286987305,0.99935967
9682,7.952845573425293,0.99964845
9726,7.790258884429932,0.9995864
2642,5.6833953857421875,0.99660957
9503,7.622123718261719,0.99951077
1958,7.628788471221924,0.999514
2076,0.4215010106563568,0.6038424
3774,7.707256317138672,0.99955064
2715,7.296734809875488,0.9993228
6122,5.634689807891846,0.99644095
78,-4.4993510246276855,0.010993997
7100,-2.8822906017303467,0.05303598
3951,7.541289806365967,0.9994696
6212,-3.705326795578003,0.02400192
9518,7.868828773498535,0.9996177
6134,0.6020824909210205,0.64613265
267,7.5483856201171875,0.9994734
9404,7.2501091957092285,0.99929035
2350,7.878328323364258,0.9996213
2450,5.192570209503174,0.99447304
1090,7.804113864898682,0.9995921
431,0.34752973914146423,0.5860184
472,7.847197532653809,0.9996093
2080,6.278023719787598,0.99812645
3473,7.833999156951904,0.99960417
5425,-1.081101655960083,0.2532976
7415,7.962328910827637,0.9996518
1080,5.434335231781006,0.9956548
6863,2.557018995285034,0.92804366
1912,6.320313453674316,0.9982039
7078,7.517053604125977,0.9994566
8706,7.708942890167236,0.99955136
5964,0.8103577494621277,0.69218576
5271,7.558365821838379,0.9994785
5887,7.837991714477539,0.9996057
5897,1.0436044931411743,0.73954487
3249,6.703741550445557,0.9987752
861,7.990268230438232,0.9996613
6182,-0.46497443318367004,0.3858064
9459,7.9131975173950195,0.99963427
3232,7.933561325073242,0.99964166
6347,7.133078575134277,0.99920243
8928,8.007059097290039,0.99966705
2862,7.741529941558838,0.9995658
6652,7.957729816436768,0.9996501
1734,7.605982780456543,0.9995028
6236,6.287718772888184,0.9981445
7868,7.921639919281006,0.99963737
5133,7.95664644241333,0.99964976
4480,7.999538898468018,0.99966455
9463,6.36525297164917,0.9982827
5502,8.025161743164062,0.999673
9521,6.773089408874512,0.99885714
1530,7.82905387878418,0.99960214
8111,8.070579528808594,0.99968755
1100,7.557868480682373,0.9994783
4140,1.741769790649414,0.85091174
8148,4.0933613777160645,0.98359066
3277,7.584359645843506,0.99949193
6265,7.993852615356445,0.99966264
6512,-3.8802437782287598,0.020228166
566,7.889306545257568,0.99962544
7781,5.365203857421875,0.9953453
3787,7.796423435211182,0.999589
6641,7.999369144439697,0.9996644
3454,6.162869930267334,0.9978982
4433,7.75562047958374,0.99957186
8631,7.797524452209473,0.9995894
8293,7.899597644805908,0.99962926
8241,7.360373020172119,0.99936444
3054,7.61226749420166,0.9995059
4642,-5.111955642700195,0.0059882156
6017,6.983670711517334,0.999074
9007,7.817727565765381,0.9995976
814,7.30551290512085,0.9993286
368,7.929976940155029,0.99964035
155,7.611981391906738,0.99950576
702,7.794052600860596,0.99958795
9449,7.834229946136475,0.9996043
9357,7.869591236114502,0.99961793
5213,7.7585554122924805,0.99957305
9650,6.6430583000183105,0.9986986
4908,7.804887771606445,0.9995925
2235,5.231267929077148,0.99468166
138,7.604945659637451,0.9995023
2034,7.799177646636963,0.9995901
8360,7.450908184051514,0.99941945
5928,7.581693649291992,0.9994905
396,1.4458024501800537,0.8093516
8498,7.892860412597656,0.99962676
7068,4.980550765991211,0.9931766
3832,7.884067535400391,0.9996234
1475,7.891634464263916,0.9996263
8546,7.879306316375732,0.9996216
4883,5.003300666809082,0.99332905
7577,7.915795803070068,0.9996352
7029,7.053158283233643,0.99913615
2584,6.328345775604248,0.9982181
483,7.915500164031982,0.9996351
5333,6.692129611968994,0.99876094
8530,7.742006301879883,0.999566
4284,-0.8782286643981934,0.29354498
20,7.820418834686279,0.9995987
2225,6.098299503326416,0.99775827
526,7.9284162521362305,0.99963975
382,7.215105056762695,0.99926513
9600,7.57847785949707,0.99948895
7104,8.134567260742188,0.9997068
9993,7.90076208114624,0.9996296
8412,7.916295528411865,0.99963534
7410,7.7922868728637695,0.99958724
113,7.796870231628418,0.99958915
5009,7.035037517547607,0.9991203
793,-1.9697790145874023,0.12241262
7549,2.4691097736358643,0.9219477
17,2.841963529586792,0.94490176
2082,7.362428665161133,0.99936575
5735,5.722104549407959,0.9967379
6113,6.992772579193115,0.9990823
6042,7.97662353515625,0.9996567
3900,-0.27174273133277893,0.4324793
7557,7.658358097076416,0.99952817
6093,5.8574137687683105,0.9971495
4848,5.4810099601745605,0.9958521
6966,7.339573383331299,0.9993511
3045,8.003045082092285,0.9996656
8020,7.317753314971924,0.9993368
3283,8.040313720703125,0.9996779
5855,0.2649432122707367,0.56585103
4051,7.941727638244629,0.9996445
7678,8.092264175415039,0.9996942
9400,7.773706912994385,0.9995795
1194,7.911843299865723,0.9996338
