idx,logits,score
4526,7.688109397888184,0.999542
9510,8.138240814208984,0.9997079
6531,8.011664390563965,0.9996686
7463,7.362512111663818,0.99936587
8212,7.737179279327393,0.9995639
2914,7.6014485359191895,0.9995005
3485,8.003604888916016,0.99966586
1048,7.257884502410889,0.99929583
253,7.854701519012451,0.9996123
120,7.395534992218018,0.9993863
6178,7.043700695037842,0.9991279
9180,7.205059051513672,0.99925774
8167,8.031658172607422,0.99967515
5490,5.026692867279053,0.9934823
9549,6.63711404800415,0.9986909
5931,-4.986649036407471,0.006782196
7751,7.768526554107666,0.99957734
6248,7.60335111618042,0.99950147
8067,7.754875183105469,0.9995715
3768,5.886898517608643,0.99723214
9284,7.2791523933410645,0.99931073
4241,7.89831018447876,0.9996288
9965,7.81817626953125,0.99959785
3702,3.6654796600341797,0.97504675
2513,-1.2020440101623535,0.23111181
7717,0.7515702247619629,0.6795207
8179,-1.2389425039291382,0.22462012
6782,4.170607089996338,0.984792
913,4.340484142303467,0.98713744
8955,7.63438606262207,0.9995167
1906,7.101901531219482,0.99917716
8341,7.313844680786133,0.99933416
3915,-2.4215471744537354,0.0815443
3688,7.785861968994141,0.9995846
3857,7.62137508392334,0.9995104
9303,7.7119951248168945,0.9995528
1027,0.9590601325035095,0.72293365
4338,8.007397651672363,0.99966717
5352,7.927048206329346,0.9996393
8317,7.830591678619385,0.99960274
3636,0.8292598724365234,0.6961984
3162,7.974233150482178,0.99965584
4777,8.005863189697266,0.9996666
6986,7.838257312774658,0.99960583
6213,7.822132587432861,0.9995994
8273,7.8908538818359375,0.9996259
2140,1.5488154888153076,0.8247426
9074,7.953169345855713,0.9996486
8266,7.732847213745117,0.99956197
777,7.91100549697876,0.99963343
5926,7.764028072357178,0.99957544
4446,7.87031888961792,0.9996182
2743,-1.5720560550689697,0.17192347
7350,7.914308547973633,0.9996346
6958,7.044108867645264,0.9991283
3177,7.199855327606201,0.9992538
3414,2.2151012420654297,0.90159744
8232,-1.5316507816314697,0.17775229
6487,7.908517837524414,0.9996325
9603,7.248161315917969,0.99928904
2551,2.4751296043395996,0.9223798
8836,7.314409255981445,0.9993345
998,7.598607540130615,0.9994991
3589,3.5249266624450684,0.9713887
8855,7.465549468994141,0.99942786
7778,7.570509910583496,0.9994848
677,-4.064329624176025,0.016884517
6136,7.194921493530273,0.9992501
9538,7.198812484741211,0.9992531
3613,6.665164470672607,0.998727
9242,7.87039852142334,0.9996183
1279,-0.789501428604126,0.31227574
7037,8.049334526062012,0.99968076
7656,-1.8899307250976562,0.13125238
2021,8.081171989440918,0.9996908
1910,7.7300310134887695,0.9995608
3637,-0.3105728328227997,0.42297494
1901,7.129076957702637,0.9991992
4455,-2.7277960777282715,0.061352964
1920,6.190968990325928,0.9979563
9704,1.8394765853881836,0.8628868
6387,7.625217914581299,0.9995122
5888,7.743015766143799,0.9995664
249,-1.7645512819290161,0.14622124
365,8.048975944519043,0.99968064
3681,7.850865840911865,0.9996107
2015,0.29719802737236023,0.5737574
6559,-4.697718143463135,0.009033703
4059,5.9156880378723145,0.9973105
2109,-2.887378454208374,0.05278103
2335,-1.9682083129882812,0.12258146
997,7.914970874786377,0.99963486
6862,7.471171855926514,0.9994311
6861,7.589093208312988,0.9994943
1936,7.927286624908447,0.9996394
5529,8.030827522277832,0.9996748
9595,7.737467288970947,0.999564
6753,7.75901985168457,0.9995733
4080,-0.9702121019363403,0.27483824
6884,6.051044940948486,0.9976501
3789,8.008061408996582,0.9996674
2852,6.4608564376831055,0.998439
7527,-3.443199872970581,0.030972304
6292,7.171961784362793,0.99923277
9913,6.2956976890563965,0.9981592
4858,7.825482368469238,0.9996007
2259,7.460052967071533,0.9994247
5185,7.850395679473877,0.9996106
9478,8.01058578491211,0.99966824
6586,-2.0257909297943115,0.11652152
3494,-2.0005502700805664,0.119145155
7457,7.879171371459961,0.9996216
5933,4.714230060577393,0.9911129
1607,8.059980392456055,0.9996842
110,-1.9847500324249268,0.120813385
8233,-3.994347095489502,0.018086327
9141,7.776025772094727,0.99958044
4685,7.721368312835693,0.99955696
1148,0.5915043354034424,0.64371026
4379,6.429539203643799,0.9983895
8521,3.7895760536193848,0.97789454
9399,7.430041790008545,0.9994072
7523,7.966349124908447,0.9996532
5184,7.653346538543701,0.9995258
8584,-2.707911729812622,0.06250811
6919,6.376600742340088,0.998302
8102,7.878921985626221,0.9996215
1292,1.9224767684936523,0.8724144
5310,7.755122661590576,0.9995716
9392,7.726365566253662,0.9995591
9039,8.017284393310547,0.9996704
8369,7.874288082122803,0.9996197
2436,5.473136901855469,0.99581945
3835,7.681027889251709,0.9995388
8976,7.842259407043457,0.9996074
7986,7.637007713317871,0.9995179
8592,4.909433841705322,0.99267733
192,7.702131748199463,0.99954826
87,7.319428443908691,0.99933785
4525,8.046481132507324,0.9996799
9486,4.867577075958252,0.99236673
1712,7.961645603179932,0.99965155
2903,6.745664596557617,0.9988254
6603,7.84453010559082,0.99960834
2796,7.892596244812012,0.99962664
9078,7.550898551940918,0.9994747
6322,7.795378684997559,0.99958855
7320,1.6775352954864502,0.84257793
1153,7.910211086273193,0.9996332
3630,7.147457122802734,0.9992137
8001,7.450803756713867,0.99941933
4107,7.7956976890563965,0.99958867
6406,-3.3330299854278564,0.034455284
1191,7.764795780181885,0.9995758
6761,2.111539125442505,0.8920196
5704,6.2589311599731445,0.9980903
1296,2.7847280502319336,0.94184494
398,7.522976875305176,0.9994598
6038,6.555709362030029,0.9985801
2865,-1.5845226049423218,0.17015593
8922,5.887940406799316,0.997235
7396,1.5445646047592163,0.8241273
7970,7.648698806762695,0.9995235
4313,5.861297607421875,0.99716055
7095,7.907248020172119,0.999632
4106,7.804259300231934,0.99959224
4872,7.818880558013916,0.9995981
8211,7.960517883300781,0.9996512
6832,7.573784351348877,0.99948645
5096,7.9659647941589355,0.9996531
6084,-1.9356355667114258,0.12612812
4551,-1.6892986297607422,0.1558681
4380,-1.583832859992981,0.17025334
5743,7.8187031745910645,0.9995981
6352,0.7121323943138123,0.67087215
7564,5.609546661376953,0.99635065
6450,1.0475972890853882,0.74031323
4601,7.953155040740967,0.9996486
4268,-6.414177894592285,0.0016354868
6585,-1.267107367515564,0.21975283
6573,7.400139808654785,0.9993892
5106,-1.7927101850509644,0.14274077
2095,7.29060697555542,0.9993186
4487,5.352141380310059,0.9952844
9641,7.952963829040527,0.99964845
863,-1.7616767883300781,0.14658046
3615,7.73289680480957,0.99956197
3282,7.825207710266113,0.9996006
5571,7.314565181732178,0.99933463
5533,4.5293684005737305,0.98932767
3035,7.618251323699951,0.99950886
5922,7.846210956573486,0.99960893
2617,7.915925979614258,0.9996352
5337,-4.164775371551514,0.015295614
4039,7.689961910247803,0.99954283
8088,7.2338972091674805,0.99927884
9805,7.996096134185791,0.99966335
9735,8.045877456665039,0.9996797
5152,0.46586281061172485,0.6144041
9346,3.8248512744903564,0.97864425
6214,0.6009102463722229,0.64586455
6475,7.865718364715576,0.9996165
7397,7.79983377456665,0.99959034
9749,7.8763747215271,0.99962056
5045,0.49116167426109314,0.62038004
3723,7.905592918395996,0.9996314
6055,5.6315016746521,0.9964296
2504,7.707736015319824,0.9995509
5419,7.884432315826416,0.99962354
7566,-4.372544288635254,0.012461836
3848,7.935444355010986,0.99964225
8011,5.821784973144531,0.9970464
6983,-1.1697652339935303,0.23689742
6984,2.9903483390808105,0.95213616
238,0.9903561472892761,0.7291583
9237,0.18189303576946259,0.5453483
2413,7.888267993927002,0.99962497
9397,1.714379906654358,0.84740347
2966,8.082740783691406,0.99969125
6594,2.5733489990234375,0.92912656
4532,0.9755350351333618,0.7262214
6238,0.18453283607959747,0.54600275
7153,7.6182427406311035,0.99950886
2376,7.854694843292236,0.9996123
5454,7.098021030426025,0.99917394
4373,7.225080966949463,0.9992724
8084,7.784740447998047,0.99958414
2827,7.590541839599609,0.999495
9213,7.954506874084473,0.99964905
7916,7.773784637451172,0.9995796
8339,7.554510116577148,0.9994766
1720,7.410121440887451,0.99939525
8041,7.738643169403076,0.99956447
2256,3.349622964859009,0.96609247
8879,6.239162921905518,0.99805236
7552,7.936557292938232,0.9996427
659,7.879870414733887,0.99962187
4189,-1.665805459022522,0.15898423
3495,6.1463446617126465,0.99786335
3064,7.9590630531311035,0.9996506
8801,7.596283912658691,0.9994979
6040,7.914578914642334,0.99963474
4664,7.469712734222412,0.99943024
400,0.37439078092575073,0.5925195
2763,-1.5086418390274048,0.18114015
223,7.590829849243164,0.99949515
7501,7.163040637969971,0.99922585
1263,7.338991641998291,0.9993507
8785,6.869490146636963,0.99896204
2702,8.071111679077148,0.9996877
8500,-1.534145712852478,0.17738794
219,7.968337535858154,0.9996538
8495,7.815140247344971,0.99959666
23,5.818061828613281,0.9970355
397,4.9950337409973145,0.9932741
5721,4.549044132232666,0.98953336
5588,7.664007663726807,0.9995308
8130,-0.5459249019622803,0.36681038
6770,7.491011142730713,0.99944216
2962,-1.8354092836380005,0.13759513
7684,-0.07808168232440948,0.48048946
5975,6.355939865112305,0.9982666
3524,6.834349155426025,0.9989249
5518,0.7970936298370361,0.68935245
6888,4.927582740783691,0.9928081
2624,7.73219108581543,0.9995617
6633,-0.09608134627342224,0.4759981
7795,-4.2214179039001465,0.014465496
7124,7.317398548126221,0.99933654
5438,7.326490879058838,0.9993425
3453,7.963250637054443,0.99965215
7673,8.049601554870605,0.9996809
3897,8.035228729248047,0.9996762
9623,3.4026570320129395,0.9677875
32,7.293576240539551,0.9993206
5102,7.976980209350586,0.9996568
8068,7.776769638061523,0.9995808
5263,8.050909042358398,0.99968135
3696,-0.4725135564804077,0.38402146
5681,-0.952112078666687,0.27846026
6191,-1.563448429107666,0.17315237
8776,-1.1858162879943848,0.23400801
5130,8.006288528442383,0.9996668
2927,6.616164684295654,0.9986632
4539,7.876942157745361,0.9996207
1882,1.235162377357483,0.7747208
2681,7.844672679901123,0.99960834
1701,6.370986461639404,0.9982925
3112,7.640076637268066,0.99951947
8374,6.681172847747803,0.9987472
2630,6.55115270614624,0.99857354
2517,7.875992298126221,0.9996203
8913,5.417435646057129,0.9955811
5730,7.039090156555176,0.9991239
9767,7.996791362762451,0.9996636
959,7.798202037811279,0.99958974
6795,7.995215892791748,0.999663
1283,-0.26398077607154846,0.43438542
4938,7.873966693878174,0.9996196
2657,7.209957599639893,0.9992613
2026,8.081557273864746,0.9996909
3312,6.993439197540283,0.9990829
9460,4.812171459197998,0.9919354
5979,7.939976692199707,0.9996439
2017,-0.2132495492696762,0.44688877
9476,7.2497148513793945,0.9992901
5852,7.976199626922607,0.99965656
5583,7.549707412719727,0.999474
212,7.693121433258057,0.9995442
9632,7.727696895599365,0.9995597
1904,7.973837375640869,0.9996557
6129,7.058345794677734,0.9991405
8988,7.788893699645996,0.9995859
1677,7.379971504211426,0.99937683
8884,7.908647060394287,0.9996326
5956,7.818946361541748,0.9995981
1057,7.143553256988525,0.9992107
5177,-3.194833278656006,0.039360616
460,7.275901794433594,0.99930847
3955,7.740279197692871,0.9995652
8418,3.230618715286255,0.9619704
4042,7.84982967376709,0.99961036
8629,7.686695575714111,0.9995414
9817,7.957071781158447,0.99965
2644,-0.8453888893127441,0.30040103
9356,-6.548799514770508,0.0014297862
3686,0.7918232083320618,0.6882227
3604,7.781147480010986,0.9995826
9335,7.526696681976318,0.9994618
7989,7.9232306480407715,0.99963784
9864,7.8564910888671875,0.999613
2065,7.9379048347473145,0.9996432
7227,7.3454270362854,0.9993549
6383,7.9924821853637695,0.99966216
6874,8.033631324768066,0.99967575
9703,2.9844889640808105,0.9518684
7620,7.911856651306152,0.9996338
3793,-2.54724383354187,0.07261186
9853,7.917076110839844,0.9996357
3255,-2.943492889404297,0.050044958
1508,7.782311916351318,0.9995832
9599,7.242147922515869,0.9992848
3580,7.692115306854248,0.9995437
8619,7.207296371459961,0.9992594
2042,0.7601616382598877,0.68138885
3083,7.897978782653809,0.99962866
4352,7.451014518737793,0.99941945
4072,7.962629795074463,0.9996519
6729,7.910806179046631,0.9996333
6588,7.758592128753662,0.9995732
5234,7.7925028800964355,0.99958736
6029,7.866799831390381,0.99961686
3355,7.841740608215332,0.99960715
4161,7.699106693267822,0.99954695
5603,6.443153381347656,0.9984112
6273,7.6444091796875,0.9995215
8650,7.3968424797058105,0.99938715
4321,-0.597643256187439,0.35488307
8105,1.5107486248016357,0.81917214
3541,7.7342400550842285,0.99956256
7449,7.651002883911133,0.9995247
2216,4.067367076873779,0.98316586
6337,0.3346906900405884,0.5829003
3881,7.804995059967041,0.9995925
9568,8.040793418884277,0.999678
2202,7.615509510040283,0.99950755
9386,7.9788923263549805,0.9996575
4528,-1.2909080982208252,0.21569915
101,4.016223907470703,0.98229814
6524,-2.2497498989105225,0.095371045
8651,7.923340797424316,0.99963796
6480,7.878132343292236,0.99962115
2520,7.9912109375,0.9996617
3321,7.778843402862549,0.99958163
3281,8.006736755371094,0.9996669
9566,7.972053050994873,0.9996551
7261,2.598662853240967,0.9307754
3869,7.561511516571045,0.9994802
6116,5.264736175537109,0.9948559
5037,1.2889318466186523,0.78396636
6010,7.954952716827393,0.99964917
6159,7.148280143737793,0.9992144
7598,5.869955062866211,0.99718493
6771,-0.002404581755399704,0.49939883
1972,7.066897869110107,0.9991479
5606,7.55707311630249,0.9994779
7565,1.9805322885513306,0.8787379
1049,7.8646368980407715,0.999616
810,2.9608840942382812,0.95077544
3076,7.08273458480835,0.99916124
3350,7.771450996398926,0.99957854
7479,-1.43767511844635,0.19190563
5181,7.124936103820801,0.9991959
2603,1.4599767923355103,0.81152916
9198,5.008142471313477,0.993361
2716,7.849267959594727,0.9996101
9643,-0.6899257898330688,0.33404958
8409,7.842302322387695,0.9996074
7127,7.450953006744385,0.99941945
5929,7.479701042175293,0.99943584
4362,7.916799068450928,0.9996356
5019,8.049223899841309,0.99968076
4265,7.957608699798584,0.9996501
9648,6.518696308135986,0.9985266
1395,7.9791083335876465,0.99965763
1422,7.981671333312988,0.99965847
5835,8.046048164367676,0.9996798
4655,6.567525386810303,0.9985967
7809,5.2474565505981445,0.9947667
4853,7.801997661590576,0.9995913
7735,6.010578632354736,0.9975534
3825,7.839491844177246,0.9996063
3738,7.804032802581787,0.9995921
1343,1.0569754838943481,0.7421121
7271,-2.1204328536987305,0.10712666
5508,-2.8274898529052734,0.055856626
8974,7.877095699310303,0.9996208
7383,7.935988426208496,0.9996425
4677,7.752768516540527,0.99957067
3557,7.889281749725342,0.9996253
9893,7.7711334228515625,0.9995784
3785,7.733822822570801,0.99956244
3451,7.007030487060547,0.9990953
4322,7.110611438751221,0.9991843
3167,-0.3648891746997833,0.40977657
8972,2.0916926860809326,0.89009315
3175,6.620447635650635,0.9986689
2067,7.864226818084717,0.9996159
64,8.033916473388672,0.99967587
8837,7.6875457763671875,0.99954176
2902,-3.585160970687866,0.02698388
237,7.89179801940918,0.9996263
9466,1.4326850175857544,0.80731934
8034,7.671453952789307,0.99953425
6189,6.550311088562012,0.99857235
1286,-3.5933570861816406,0.026769517
6298,7.831162452697754,0.999603
6326,7.97597074508667,0.99965644
8852,-0.4468006491661072,0.39012173
8542,7.563998222351074,0.9994815
8892,-3.2192492485046387,0.03844773
3512,6.5563645362854,0.99858093
9153,7.942322254180908,0.99964476
6640,7.476206302642822,0.99943393
9329,0.44989871978759766,0.6106152
9951,7.888553142547607,0.9996251
7391,-6.233368873596191,0.001958983
4182,7.671041011810303,0.99953413
7786,6.538970470428467,0.9985561
4337,-1.8757123947143555,0.13288213
93,5.485626697540283,0.9958711
79,7.869717121124268,0.99961793
4933,-2.6292667388916016,0.06727845
1747,2.5373952388763428,0.9267221
5108,7.791513919830322,0.999587
7279,-3.3366312980651855,0.034335677
7370,5.587949275970459,0.99627125
7692,7.5158281326293945,0.99945587
9369,7.817197799682617,0.9995974
4240,7.907443046569824,0.9996321
9066,8.04882526397705,0.99968064
8942,0.5938310623168945,0.64424366
9642,7.483310699462891,0.99943787
3862,-1.8050141334533691,0.1412418
3237,-4.833212375640869,0.007898032
5610,4.781085014343262,0.9916829
3199,6.231499671936035,0.9980374
344,1.3596731424331665,0.7957066
8322,7.977128982543945,0.9996569
6656,7.794596195220947,0.9995882
4728,8.020872116088867,0.9996716
5255,7.962310791015625,0.9996518
7175,7.300967216491699,0.99932563
1721,7.779052734375,0.99958175
4612,7.899281024932861,0.99962914
7432,7.425576210021973,0.99940455
2149,6.883508205413818,0.9989766
9884,7.941873550415039,0.99964464
3137,7.964241027832031,0.9996524
9907,7.559831142425537,0.99947935
4404,2.597083806991577,0.9306736
5252,4.850738525390625,0.9922381
7372,7.994992256164551,0.999663
8823,-1.6096503734588623,0.16663717
2455,8.09221076965332,0.9996942
7409,7.538659572601318,0.99946815
1322,7.732363700866699,0.9995617
7730,7.932007789611816,0.99964106
281,7.395840167999268,0.99938655
8257,7.708098888397217,0.999551
3101,7.961757183074951,0.99965155
7496,-0.14525415003299713,0.46375018
4673,7.733722686767578,0.9995623
3924,6.8231658935546875,0.99891293
6644,7.46173095703125,0.99942565
8245,0.28193411231040955,0.5700203
2506,5.585455417633057,0.996262
2896,7.902859210968018,0.99963045
3838,7.420254230499268,0.99940133
6971,0.7565938234329224,0.68061376
1718,7.156527042388916,0.99922085
1584,7.907754898071289,0.99963224
707,-0.19174247980117798,0.4522107
2467,7.860482215881348,0.9996145
5348,7.3265275955200195,0.9993426
7798,7.5787129402160645,0.99948907
5357,7.78916597366333,0.9995859
7794,-2.0246505737304688,0.11663897
3745,7.518887996673584,0.99945754
2698,0.7020321488380432,0.66863817
717,6.954200267791748,0.99904627
2117,7.324948310852051,0.99934155
3612,-0.5873866677284241,0.3572347
7305,-3.1340889930725098,0.041722815
8881,7.890323162078857,0.9996258
6200,8.088735580444336,0.99969316
9713,7.0400214195251465,0.9991247
2253,-0.6665322184562683,0.33927378
8049,2.651203155517578,0.9340851
328,4.470617294311523,0.9886891
9138,7.522028923034668,0.9994592
4205,7.492434024810791,0.999443
520,-2.501488447189331,0.0757539
5240,5.614937782287598,0.9963702
2464,2.593108654022217,0.93041676
9396,-1.6358245611190796,0.163034
7365,-0.547431468963623,0.3664605
140,-2.049650192260742,0.11408773
2970,0.7871103286743164,0.68721056
6280,7.587601184844971,0.9994936
4342,7.968235015869141,0.9996538
7553,-0.6246959567070007,0.34871417
3751,7.874478340148926,0.99961984
5890,1.32701575756073,0.79034656
1814,7.613598346710205,0.9995066
4557,5.889221668243408,0.9972385
1255,2.550668954849243,0.9276185
6841,2.602085590362549,0.93099564
8998,7.882832050323486,0.99962294
5854,7.7813286781311035,0.9995827
9667,2.319365978240967,0.91046834
7790,8.083697319030762,0.9996916
6436,7.9198150634765625,0.99963665
7604,7.852252006530762,0.9996113
7578,6.1696319580078125,0.99791235
1974,6.707094669342041,0.99877924
5032,7.733316421508789,0.9995622
5990,7.986688137054443,0.99966013
7988,7.236800670623779,0.99928087
1067,6.278730869293213,0.99812776
9013,3.475438117980957,0.9699808
8296,7.5360307693481445,0.99946684
1953,7.572446346282959,0.99948585
9684,6.8179402351379395,0.9989072
6145,7.503157138824463,0.99944896
5175,7.904623508453369,0.99963105
5717,7.656668186187744,0.99952734
3521,1.7751049995422363,0.8550914
8410,-2.601759910583496,0.06902524
4892,4.312227249145508,0.9867736
2773,-0.610066294670105,0.3520441
9049,7.771307468414307,0.99957854
6415,6.924676418304443,0.9990177
7283,-5.600962162017822,0.0036807097
8012,7.838199138641357,0.99960583
388,-0.9245313405990601,0.2840355
6542,8.019450187683105,0.9996711
1837,8.04356861114502,0.99967897
7840,8.043663024902344,0.99967897
6058,-1.6123838424682617,0.1662579
1669,7.776834487915039,0.9995808
4650,7.469147205352783,0.9994299
8038,7.881250858306885,0.99962234
5980,6.977626800537109,0.99906844
2342,7.968814373016357,0.99965405
1215,4.897151947021484,0.9925875
3309,7.513565540313721,0.9994547
5140,4.995516300201416,0.99327725
1073,7.854184627532959,0.99961203
7330,7.42901611328125,0.9994066
14,7.954616069793701,0.99964905
8517,7.244629859924316,0.9992866
2198,7.8426594734191895,0.9996075
3154,8.087276458740234,0.9996927
8470,7.9010329246521,0.99962974
9813,7.584407329559326,0.99949193
7822,7.4704437255859375,0.9994306
5097,7.766839504241943,0.9995766
1681,7.242408275604248,0.9992849
8376,8.024260520935059,0.99967265
3207,6.7776079177856445,0.99886227
2607,7.625344276428223,0.9995123
6749,7.576627254486084,0.999488
2685,2.908308267593384,0.94825566
4755,7.419122219085693,0.99940073
3278,7.334377765655518,0.99934775
1706,7.9170427322387695,0.9996357
5167,1.4122931957244873,0.8041274
552,7.815377235412598,0.99959666
8315,7.883602619171143,0.9996233
6628,6.534922122955322,0.99855024
7178,7.370184421539307,0.99937063
5797,7.752303123474121,0.9995704
6959,-4.140863418579102,0.015659973
9970,7.411155700683594,0.99939585
4279,6.751744747161865,0.9988325
416,-2.45015287399292,0.07942737
8868,7.795151710510254,0.99958843
1205,-1.4306902885437012,0.19299115
4643,2.718780040740967,0.9381258
3935,7.427833557128906,0.99940586
1577,7.970388889312744,0.99965453
215,7.884315490722656,0.99962354
4769,-2.0123612880706787,0.11791117
7772,8.02239990234375,0.99967206
718,-0.295195609331131,0.4267324
4336,5.9715495109558105,0.99745625
8742,3.5505380630493164,0.97209203
3812,7.232775688171387,0.999278
3573,7.844970703125,0.99960846
8455,7.990881443023682,0.99966156
979,7.647357940673828,0.9995229
9761,7.464454174041748,0.9994273
9732,-2.84403395652771,0.05499053
4164,7.956662654876709,0.99964976
5187,4.841534614562988,0.992167
2961,7.870169162750244,0.9996182
4968,7.8808441162109375,0.9996222
5557,7.913318157196045,0.99963427
5886,7.715844631195068,0.99955446
6914,7.696339130401611,0.99954563
1629,7.592703342437744,0.9994961
6526,-0.5771989822387695,0.3595774
4308,6.643110752105713,0.9986987
4667,7.595086574554443,0.9994973
2729,7.6469340324401855,0.9995227
3522,7.8042311668396,0.9995921
4195,-1.2948962450027466,0.21502523
5503,7.99862003326416,0.9996642
7004,5.272103309631348,0.99489343
6032,-4.246415615081787,0.014113414
1829,7.839562892913818,0.9996063
2955,7.246954441070557,0.99928814
273,7.738393306732178,0.99956435
5885,7.975207328796387,0.9996562
523,-2.316603660583496,0.08975716
3086,7.939818382263184,0.9996438
3176,7.826293468475342,0.99960107
5433,5.206635475158691,0.9945498
8766,7.9623308181762695,0.9996518
8214,7.88043737411499,0.9996221
1752,7.320605754852295,0.9993387
5144,6.009288311004639,0.9975502
8680,7.205406665802002,0.999258
4316,6.870887279510498,0.9989635
5015,7.252697467803955,0.99929225
7884,7.653707027435303,0.9995259
3763,7.923346042633057,0.99963796
9157,7.909542083740234,0.99963295
3116,-2.6742703914642334,0.06450878
7065,7.680757522583008,0.99953866
9967,7.722081661224365,0.9995572
6478,-2.2525978088378906,0.09512562
9837,-3.177340507507324,0.0400274
2534,7.20833683013916,0.9992601
8755,8.023299217224121,0.9996724
5634,7.535259246826172,0.99946636
2400,7.962601184844971,0.9996519
132,5.5704193115234375,0.99620557
3261,7.524693489074707,0.99946076
5265,1.8368929624557495,0.86258084
4402,2.516688108444214,0.92530346
3620,4.075057029724121,0.98329264
428,7.431310653686523,0.9994079
1619,7.224351406097412,0.9992719
6687,7.674341678619385,0.9995357
4512,7.922577857971191,0.9996376
2477,6.018509387969971,0.9975726
5716,7.681727886199951,0.999539
4412,7.028831958770752,0.9991148
283,5.6350555419921875,0.99644226
4780,7.55633544921875,0.99947757
4748,7.800109386444092,0.99959046
5555,7.774629592895508,0.99957997
8746,7.2459330558776855,0.9992874
963,7.75644063949585,0.9995722
6739,0.9615451097488403,0.723431
9542,7.510458469390869,0.999453
3847,2.8667407035827637,0.9461776
2878,7.506040573120117,0.9994505
2147,5.116921901702881,0.99404126
5516,7.814062118530273,0.9995962
938,7.984907627105713,0.99965954
7548,3.829216480255127,0.9787354
9890,7.952030181884766,0.9996482
1929,7.915122032165527,0.999635
7568,5.441781044006348,0.99568695
