idx,logits,score
4042,7.7030558586120605,0.99954873
8629,7.421837329864502,0.9994023
9817,7.8165411949157715,0.99959713
2644,-0.8977381587028503,0.28951553
9356,-6.609609603881836,0.001345545
3686,0.06225463002920151,0.5155586
3604,7.540892124176025,0.99946934
9335,7.349220275878906,0.9993573
7989,7.721685409545898,0.9995571
9864,7.689041614532471,0.9995425
2065,7.8265862464904785,0.9996012
7227,7.316705226898193,0.99933606
6383,7.88309383392334,0.99962306
6874,7.919043064117432,0.9996364
9703,2.5841493606567383,0.9298345
7620,7.629420757293701,0.99951434
3793,-2.9876179695129395,0.047988396
9853,7.808393955230713,0.9995939
3255,-3.092769145965576,0.04340651
1508,7.54498815536499,0.9994715
9599,7.096438884735107,0.9991726
3580,7.420156002044678,0.99940133
8619,6.792764186859131,0.9988794
2042,1.0677872896194458,0.74417585
3083,7.745423316955566,0.99956745
4352,7.172439098358154,0.9992331
4072,7.822911262512207,0.99959975
6729,7.831360816955566,0.9996031
6588,7.530200958251953,0.9994636
5234,7.623281002044678,0.99951136
6029,7.758838176727295,0.9995732
3355,7.6451945304870605,0.99952185
4161,7.487667083740234,0.9994404
5603,5.959423542022705,0.9974253
6273,7.395651340484619,0.9993864
8650,7.215597152709961,0.9992655
4321,0.10583604872226715,0.52643436
8105,-0.27591776847839355,0.43145487
3541,7.554027080535889,0.99947625
7449,7.379150390625,0.99937624
2216,5.268833160400391,0.9948768
6337,-0.17641033232212067,0.45601144
3881,7.6877665519714355,0.9995419
9568,7.9656147956848145,0.99965286
2202,7.484613418579102,0.9994386
9386,7.816185474395752,0.999597
4528,-1.6833274364471436,0.15665537
101,3.9657418727874756,0.98139864
6524,-2.6584041118621826,0.065472916
8651,7.789250373840332,0.99958605
6480,7.743209362030029,0.9995665
2520,7.894759178161621,0.9996275
3321,7.671384811401367,0.99953425
3281,7.900084018707275,0.9996294
9566,7.8551926612854,0.9996124
7261,4.3782429695129395,0.98760813
3869,7.155794143676758,0.99922025
6116,5.359498977661133,0.9953187
5037,0.9469248652458191,0.72049636
6010,7.800623893737793,0.9995907
6159,6.896944522857666,0.9989901
7598,4.910022258758545,0.99268156
6771,1.254616379737854,0.778098
1972,6.722494125366211,0.9987979
5606,7.407486915588379,0.9993937
7565,2.0374178886413574,0.8846701
1049,7.754343509674072,0.99957126
810,2.7271339893341064,0.93860894
3076,6.632394790649414,0.9986847
3350,7.564762115478516,0.99948186
7479,-1.1067603826522827,0.24847534
5181,7.055018424987793,0.99913764
2603,-0.05637289956212044,0.48591053
9198,3.238506555557251,0.96225786
2716,7.720826625823975,0.9995567
9643,-0.49915462732315063,0.37773934
8409,7.592158794403076,0.99949586
7127,7.280462741851807,0.99931157
5929,7.201165199279785,0.99925476
4362,7.8477091789245605,0.99960953
5019,7.907842636108398,0.99963224
4265,7.8070173263549805,0.9995933
9648,6.502840518951416,0.9985031
1395,7.859722137451172,0.9996141
1422,7.8709001541137695,0.9996184
5835,7.962972640991211,0.999652
4655,7.322503089904785,0.9993399
7809,5.910409450531006,0.9972963
4853,7.625515937805176,0.99951243
7735,5.879652500152588,0.997212
3825,7.725766658782959,0.99955887
3738,7.3794684410095215,0.9993765
1343,0.31235215067863464,0.5774593
7271,-2.4634878635406494,0.07845779
5508,-2.955622673034668,0.04947144
8974,7.707954406738281,0.999551
7383,7.790162563323975,0.9995864
4677,7.6319403648376465,0.99951553
3557,7.7543134689331055,0.99957126
9893,7.68735408782959,0.99954164
3785,7.582359790802002,0.99949086
3451,6.4726972579956055,0.9984573
4322,6.573997974395752,0.9986058
3167,-0.9920423030853271,0.2705089
8972,2.4074432849884033,0.91739315
3175,5.452469348907471,0.9957326
2067,7.755651950836182,0.99957186
64,7.9254841804504395,0.9996387
8837,7.444725513458252,0.9994159
2902,-3.5587635040283203,0.027685689
237,7.792280673980713,0.99958724
9466,1.331247091293335,0.79104686
8034,7.504471778869629,0.9994497
6189,6.337331295013428,0.99823403
1286,-3.760343074798584,0.022746317
6298,7.689731121063232,0.9995427
6326,7.892246723175049,0.9996265
8852,-1.2380644083023071,0.22477308
8542,7.14689826965332,0.99921334
8892,-3.59761118888855,0.026658908
3512,5.900916576385498,0.9972705
9153,7.8299994468688965,0.9996025
6640,7.440225124359131,0.99941325
9329,0.38468918204307556,0.5950036
9951,7.760819435119629,0.9995741
7391,-6.482397079467773,0.0015278007
4182,7.494488716125488,0.9994442
7786,6.019287109375,0.9975745
4337,-2.012667417526245,0.11787933
93,5.185633659362793,0.9944348
79,7.789172172546387,0.9995859
4933,-2.5773749351501465,0.0706088
1747,2.812966823577881,0.9433725
5108,7.534306049346924,0.9994659
7279,-3.176490068435669,0.040060095
7370,5.744056701660156,0.99680847
7692,7.256141662597656,0.99929464
9369,7.699531078338623,0.9995472
4240,7.730764865875244,0.999561
9066,7.920659065246582,0.999637
8942,-0.6703598499298096,0.33841625
9642,7.425342082977295,0.99940443
3862,-2.1347665786743164,0.10576334
3237,-4.56710958480835,0.010281142
5610,5.659643173217773,0.9965283
3199,5.965081214904785,0.99743974
344,1.5149435997009277,0.8197927
8322,7.871340274810791,0.99961865
6656,7.732807636260986,0.99956197
4728,7.900656223297119,0.9996296
5255,7.8401336669921875,0.99960655
7175,7.238513469696045,0.9992822
1721,7.65631628036499,0.9995272
4612,7.7268266677856445,0.99955934
7432,7.056132793426514,0.9991386
2149,6.162799835205078,0.9978981
9884,7.8269500732421875,0.9996013
3137,7.809042930603027,0.99959415
9907,7.508777141571045,0.99945205
4404,2.258289337158203,0.90536314
5252,4.052582263946533,0.98291934
7372,7.883334159851074,0.9996232
8823,-2.202988386154175,0.099482454
2455,8.011239051818848,0.99966836
7409,7.266204357147217,0.9993017
1322,7.4525370597839355,0.9994204
7730,7.740849018096924,0.9995654
281,7.118235111236572,0.9991905
8257,7.480487823486328,0.9994363
3101,7.830331325531006,0.99960274
7496,-0.9262539148330688,0.28368533
4673,7.589747905731201,0.9994947
3924,6.54421329498291,0.9985637
6644,7.5079731941223145,0.9994516
8245,0.1383904367685318,0.5345425
2506,5.339154243469238,0.995223
2896,7.790395259857178,0.9995865
3838,7.373686790466309,0.9993729
6971,0.8050795197486877,0.69106
1718,7.1060967445373535,0.9991806
1584,7.768526554107666,0.99957734
707,-0.7445788979530334,0.3220037
2467,7.706728458404541,0.9995504
5348,6.840783596038818,0.9989318
7798,7.375027179718018,0.99937373
5357,7.6202921867370605,0.9995098
7794,-2.192561626434326,0.10042045
3745,7.1206536293029785,0.9991924
2698,-0.32867833971977234,0.4185622
717,7.139364719390869,0.99920744
2117,7.192429065704346,0.9992483
3612,-0.8749728202819824,0.2942206
7305,-3.486396074295044,0.029701792
8881,7.8196258544921875,0.99959844
6200,7.9735307693481445,0.9996556
9713,6.493712425231934,0.9984894
2253,-0.9527066946029663,0.27834082
8049,3.641026258468628,0.97444475
328,4.900084972381592,0.9926091
9138,7.190479755401611,0.99924684
4205,7.3177900314331055,0.9993368
520,-2.6051547527313232,0.06880741
5240,3.898979663848877,0.9801398
2464,2.0113444328308105,0.88198304
9396,-1.7286348342895508,0.15076227
7365,-0.6536874771118164,0.34215906
140,-2.738481283187866,0.060740493
2970,0.5869615077972412,0.64266765
6280,7.276846885681152,0.99930906
4342,7.832479476928711,0.99960357
7553,-0.7515668869018555,0.32048
3751,7.731053829193115,0.99956125
5890,0.8947795033454895,0.7098755
1814,7.4709954261779785,0.99943095
4557,6.231088638305664,0.99803656
1255,2.072293519973755,0.888181
6841,2.5095129013061523,0.924806
8998,7.776259899139404,0.99958056
5854,7.587193965911865,0.99949336
9667,1.582916498184204,0.8296172
7790,7.971249103546143,0.9996549
6436,7.676300048828125,0.9995365
7604,7.68505334854126,0.99954057
7578,5.929593086242676,0.9973475
1974,6.0774760246276855,0.9977113
5032,7.501021862030029,0.99944776
5990,7.859736442565918,0.9996141
7988,7.030135154724121,0.999116
1067,3.517646551132202,0.97118574
9013,3.8629021644592285,0.97942525
8296,7.426905155181885,0.9994054
1953,6.788196086883545,0.99887425
9684,6.322822570800781,0.9982084
6145,7.17813777923584,0.99923754
5175,7.7007293701171875,0.99954766
5717,7.475484371185303,0.99943346
3521,2.420579671859741,0.91838324
8410,-2.886059045791626,0.05284703
4892,4.053288459777832,0.9829312
2773,-0.7991959452629089,0.31019753
9049,7.5858073234558105,0.99949265
6415,6.5331034660339355,0.9985476
7283,-5.68296480178833,0.003391909
8012,7.706550121307373,0.9995503
388,-1.3361701965332031,0.20814058
6542,7.946885585784912,0.9996463
1837,7.9246826171875,0.99963844
7840,7.95738410949707,0.99965
6058,-2.1011266708374023,0.10898736
1669,7.693669319152832,0.99954444
4650,7.165378093719482,0.99922776
8038,7.772757530212402,0.99957913
5980,7.018330097198486,0.9991055
2342,7.82064151763916,0.9995988
1215,4.6684746742248535,0.9907007
3309,7.2573628425598145,0.9992955
5140,4.30845832824707,0.9867243
1073,7.693325042724609,0.9995443
7330,7.0404744148254395,0.99912506
14,7.873933792114258,0.9996196
8517,6.823331832885742,0.99891305
2198,7.621169567108154,0.9995103
3154,7.9908127784729,0.99966156
8470,7.7081618309021,0.999551
9813,7.392567157745361,0.9993845
7822,7.265508651733398,0.9993012
5097,7.4846086502075195,0.9994386
1681,6.929892063140869,0.99902284
8376,7.908403396606445,0.9996325
3207,6.159608364105225,0.99789137
2607,7.040494918823242,0.99912506
6749,7.286369800567627,0.9993156
2685,1.664476990699768,0.84083813
4755,7.197815895080566,0.99925226
3278,7.03575325012207,0.9991209
1706,7.791550159454346,0.999587
5167,2.126939296722412,0.8934941
552,7.652365684509277,0.9995253
8315,7.711380958557129,0.9995524
6628,6.60807466506958,0.9986524
7178,7.171871662139893,0.99923277
5797,7.626366138458252,0.9995128
6959,-4.4632954597473145,0.0113930255
9970,6.919894695281982,0.99901307
4279,5.8126301765441895,0.99701935
416,-2.207493305206299,0.0990796
8868,7.676197052001953,0.9995365
1205,-1.2985223531723022,0.21441382
4643,1.65921950340271,0.8401332
3935,7.255014419555664,0.9992938
1577,7.821901798248291,0.9995993
215,7.778481960296631,0.9995815
4769,-2.6201748847961426,0.06785123
7772,7.863963603973389,0.9996158
718,0.009884029626846313,0.50247097
4336,5.461422443389893,0.9957704
8742,3.969381093978882,0.9814649
3812,7.034539222717285,0.9991198
3573,7.725971221923828,0.999559
8455,7.861761569976807,0.99961495
979,7.473203182220459,0.99943215
9761,7.310768127441406,0.99933213
9732,-2.6333811283111572,0.06702072
4164,7.8164286613464355,0.99959713
5187,5.739874362945557,0.9967951
2961,7.70268440246582,0.9995486
4968,7.421304702758789,0.99940205
5557,7.738776683807373,0.9995646
5886,7.140794277191162,0.9992085
6914,7.512421131134033,0.9994541
1629,7.278019428253174,0.9993099
6526,1.4589567184448242,0.811373
4308,6.787696361541748,0.99887365
4667,7.492680072784424,0.9994431
2729,7.402255058288574,0.9993905
3522,7.542896747589111,0.9994704
4195,-1.4962880611419678,0.1829798
5503,7.847325801849365,0.9996094
7004,5.308147430419922,0.99507326
6032,-4.661883354187012,0.009360209
1829,7.5016679763793945,0.9994481
2955,6.919994354248047,0.99901307
273,7.525442123413086,0.9994611
5885,7.896012783050537,0.99962795
523,-2.182802677154541,0.10130548
3086,7.743390083312988,0.9995666
3176,7.683144569396973,0.99953973
5433,4.9594407081604,0.993032
8766,7.751701831817627,0.9995702
8214,7.707594871520996,0.99955076
1752,7.159829139709473,0.99922335
5144,5.858694553375244,0.99715316
8680,6.683082580566406,0.9987496
4316,6.631550312042236,0.99868363
5015,7.06033182144165,0.99914217
7884,7.321610450744629,0.9993393
3763,7.796005725860596,0.9995888
9157,7.695113658905029,0.99954516
3116,-2.8017749786376953,0.057228334
7065,7.4335618019104,0.9994093
9967,7.521051406860352,0.99945873
6478,-2.2147035598754883,0.09843786
9837,-3.457432746887207,0.030547973
2534,6.391885757446289,0.9983277
8755,7.926784992218018,0.99963915
5634,7.388465881347656,0.999382
2400,7.818638801574707,0.99959797
132,5.189938068389893,0.99445856
3261,7.338482856750488,0.99935037
5265,2.173687219619751,0.8978616
4402,1.421930193901062,0.8056408
3620,5.213515758514404,0.99458694
428,6.924616813659668,0.9990177
1619,7.0706963539123535,0.9991511
6687,7.5679473876953125,0.99948347
4512,7.800115585327148,0.99959046
2477,5.624824047088623,0.99640584
5716,7.456013202667236,0.99942243
4412,7.183976650238037,0.99924195
283,2.146461248397827,0.89533764
4780,7.378921985626221,0.9993761
4748,7.458001613616943,0.9994235
5555,7.647992134094238,0.9995233
8746,7.121725559234619,0.99919325
963,7.579643726348877,0.99948955
6739,1.3628745079040527,0.79622644
9542,7.242968559265137,0.9992854
3847,2.437298059463501,0.91962767
2878,7.259396553039551,0.9992969
2147,4.934842586517334,0.9928598
5516,7.690452575683594,0.9995431
938,7.8820576667785645,0.9996227
7548,4.14100456237793,0.9843423
9890,7.861761093139648,0.99961495
1929,7.79432487487793,0.9995881
7568,4.604280948638916,0.99009025
