idx,logits,score
7129,8.010380744934082,0.9996681
8319,7.670745372772217,0.999534
3394,6.49683141708374,0.998494
3252,5.261734485626221,0.99484044
3478,4.444801330566406,0.9883967
6031,-1.1132148504257202,0.24727201
3303,1.5410935878753662,0.8236236
8161,7.619974613189697,0.9995097
3400,7.803040027618408,0.99959165
2290,7.940618991851807,0.99964416
2047,7.451531887054443,0.9994198
3405,7.686206817626953,0.99954116
5301,7.204039096832275,0.9992569
8607,-0.21290789544582367,0.44697315
9963,7.547260761260986,0.9994728
7508,7.9210968017578125,0.9996371
4475,7.605611324310303,0.99950254
4613,-1.2094799280166626,0.2297931
8086,0.5952017903327942,0.64455783
2298,8.023477554321289,0.9996724
8845,7.798494815826416,0.99958986
7623,7.934043884277344,0.9996418
8971,7.3633527755737305,0.99936634
6953,7.830929756164551,0.999603
1976,7.234082221984863,0.99927896
7936,7.2999491691589355,0.9993249
6419,4.790872573852539,0.99176323
4485,6.061150550842285,0.9976737
5916,7.445931434631348,0.9994166
7232,-0.8298354744911194,0.30367985
4422,7.785027980804443,0.99958426
6658,7.948751926422119,0.999647
8439,5.913360118865967,0.9973042
9055,6.2539591789245605,0.99808085
7880,7.759714603424072,0.99957365
9831,7.904689788818359,0.99963117
3760,7.951646327972412,0.9996481
112,7.816216945648193,0.999597
9054,7.929417133331299,0.9996401
2020,7.916866302490234,0.9996356
1744,7.934170722961426,0.9996418
3332,7.444518089294434,0.99941576
6947,3.030294179916382,0.95392406
4624,0.5565469264984131,0.63565314
5568,2.6916418075561523,0.93653166
9245,7.47074031829834,0.99943084
191,7.938324451446533,0.9996433
8135,6.69359827041626,0.9987627
8284,5.896159648895264,0.99725753
163,7.055494785308838,0.9991381
5413,7.150793552398682,0.9992163
1653,7.861781597137451,0.99961495
1428,7.766446590423584,0.9995765
5720,2.002685785293579,0.8810787
1173,7.7437968254089355,0.99956673
4803,7.896720886230469,0.9996282
6705,-1.591960072517395,0.1691083
9515,-6.3687310218811035,0.0017113994
4897,5.608001708984375,0.996345
6741,7.641923904418945,0.9995203
2303,7.861532211303711,0.99961483
751,-2.209196090698242,0.098927714
8437,7.648620128631592,0.9995235
8417,6.498178005218506,0.99849606
694,7.707789897918701,0.9995509
9756,7.919450283050537,0.99963653
1290,7.671851634979248,0.9995345
3081,-2.071605682373047,0.11188738
4951,1.8119213581085205,0.8595939
7690,6.9281792640686035,0.9990212
8687,5.381075382232666,0.9954182
2246,7.934108257293701,0.9996418
5476,-3.411837577819824,0.031927552
4747,7.752622127532959,0.99957055
6808,6.4601149559021,0.9984378
9690,7.70910120010376,0.9995515
4794,7.865934371948242,0.9996165
7766,-0.051901742815971375,0.48702747
383,-0.5177867412567139,0.37336993
2968,-5.514364242553711,0.004012324
4470,7.656510353088379,0.99952734
1548,7.871435642242432,0.99961865
650,7.852329254150391,0.9996113
3148,0.9256762266159058,0.71619725
7081,-0.540582537651062,0.3680521
9523,7.743096828460693,0.9995665
9233,5.070392608642578,0.9937593
4632,7.004401206970215,0.99909294
2299,3.512420892715454,0.9710391
795,7.812648773193359,0.9995956
2611,-1.7139970064163208,0.152646
754,-4.539144039154053,0.010569636
4015,7.657206058502197,0.9995276
6105,7.2480998039245605,0.9992889
6654,7.940698146820068,0.99964416
9674,7.847480297088623,0.9996094
4507,7.574004173278809,0.99948657
7135,7.820651054382324,0.9995988
8931,7.483778476715088,0.9994382
7554,7.900119781494141,0.9996294
7291,7.819802284240723,0.99959844
6160,-1.5073552131652832,0.18133108
2334,-1.7617106437683105,0.14657623
1966,7.891357898712158,0.99962616
6230,1.4288111925125122,0.80671597
7610,7.751775741577148,0.9995702
4549,7.284529209136963,0.9993144
2821,7.165785312652588,0.999228
1994,7.543722152709961,0.9994709
4133,1.962149739265442,0.8767654
4193,7.381991386413574,0.99937797
1519,6.0230207443237305,0.9975835
6647,5.700699329376221,0.99666756
6853,7.307234764099121,0.9993298
4175,7.015139102935791,0.9991027
8269,6.139532089233398,0.99784875
2240,0.03265218809247017,0.5081623
9851,7.5057854652404785,0.9994504
8336,7.62502908706665,0.9995122
9161,7.759073734283447,0.9995733
9784,1.1609752178192139,0.76150984
4795,7.7828755378723145,0.9995834
8092,7.802030086517334,0.9995913
9604,6.2512125968933105,0.9980756
6103,7.534467697143555,0.999466
8644,7.706118106842041,0.99955016
7179,7.435280799865723,0.9994103
5644,1.0444217920303345,0.7397023
9494,6.9783124923706055,0.99906904
654,5.269784927368164,0.99488163
603,3.7996504306793213,0.97811127
2781,3.8356375694274902,0.97886854
3230,6.967068672180176,0.9990584
9093,6.822301864624023,0.998912
7346,7.8123579025268555,0.99959546
6154,2.271376371383667,0.9064786
7290,7.051809787750244,0.99913496
2134,7.771338939666748,0.99957854
3545,6.013036727905273,0.9975593
721,6.989682197570801,0.99907947
5302,5.946962833404541,0.997393
6190,7.635869979858398,0.99951744
6128,6.660019874572754,0.9987205
5560,-4.022965431213379,0.017585037
1038,7.594936847686768,0.9994973
812,7.35409688949585,0.9993605
3077,2.945734977722168,0.9500615
8851,0.7962760925292969,0.68917733
3989,-3.4420979022979736,0.03100539
1992,7.535714626312256,0.9994666
9114,7.581367492675781,0.9994904
2142,-1.6943912506103516,0.15519923
1874,7.350122451782227,0.9993579
7324,7.863023281097412,0.99961543
8568,7.3028059005737305,0.9993268
3397,7.983511447906494,0.99965906
1222,7.704497337341309,0.9995493
2453,7.849159240722656,0.9996101
3828,7.287547588348389,0.99931645
8007,7.600841999053955,0.99950016
8449,0.9358020424842834,0.7182509
7810,4.851956844329834,0.99224746
4495,7.961749076843262,0.99965155
186,-1.9536981582641602,0.12415066
4619,7.308523654937744,0.99933064
1938,-0.1462741494178772,0.4634965
2648,0.5225421786308289,0.627742
4771,6.714906692504883,0.9987888
4542,7.534872531890869,0.9994661
9239,6.669178009033203,0.99873215
831,4.323197841644287,0.98691607
8154,7.720699310302734,0.9995566
3443,3.981727361679077,0.9816882
5742,5.288041591644287,0.9949738
492,6.853244304656982,0.99894506
5682,3.956968307495117,0.9812377
134,3.073867082595825,0.9558018
9265,-0.09265448153018951,0.47685292
4354,7.229771137237549,0.99927586
6577,-0.6493600606918335,0.34313378
2028,7.105099678039551,0.9991798
7032,7.721304893493652,0.99955684
1603,0.017448998987674713,0.5043621
3258,4.120192527770996,0.98401815
182,6.547990798950195,0.998569
2229,7.7264604568481445,0.9995592
5538,7.96988582611084,0.9996544
29,7.860934734344482,0.9996146
3373,-3.047816038131714,0.045311857
5051,7.793385028839111,0.9995877
7221,1.4463295936584473,0.8094329
5938,7.510563373565674,0.999453
6605,7.563131809234619,0.999481
4168,-2.726029634475708,0.061454765
9712,7.857030391693115,0.9996131
7212,-0.9831990003585815,0.2722575
7384,0.5164995789527893,0.6263289
3799,7.836270809173584,0.999605
885,7.667154312133789,0.99953234
2443,7.634700775146484,0.99951684
1827,7.646559238433838,0.99952257
7745,7.790835857391357,0.99958664
1430,6.850114345550537,0.99894184
3680,7.650644302368164,0.9995245
4149,6.934453010559082,0.99902725
1614,5.947079181671143,0.99739337
9012,6.79542350769043,0.99888235
6037,7.537007808685303,0.9994673
2851,-2.5352909564971924,0.07342089
3188,7.815030574798584,0.99959654
4949,7.634898662567139,0.99951696
1171,7.568761825561523,0.99948394
8722,7.391684055328369,0.99938405
4484,7.775928020477295,0.99958044
4646,7.895366668701172,0.9996277
9104,7.933482646942139,0.99964154
2392,7.397117614746094,0.9993874
6091,7.801074504852295,0.99959093
7876,7.166762828826904,0.99922884
4246,7.780068397521973,0.99958223
876,2.9559218883514404,0.9505426
5366,7.0763654708862305,0.9991559
9252,7.905911922454834,0.9996315
1933,2.4735286235809326,0.9222651
3388,6.86965274810791,0.9989623
6268,7.81093692779541,0.99959487
4535,7.810150623321533,0.9995946
5789,7.907677173614502,0.99963224
6277,7.7300310134887695,0.9995608
8945,7.956142902374268,0.99964964
2660,7.950031757354736,0.9996475
3120,-4.2932281494140625,0.013476654
2292,4.551161289215088,0.98955536
6162,7.546696662902832,0.99947244
458,7.796565532684326,0.999589
9696,7.320730686187744,0.9993387
1192,1.3520448207855225,0.7944637
5876,7.698917865753174,0.9995468
1188,3.101083755493164,0.9569374
1596,7.597240447998047,0.99949837
7339,4.874163627624512,0.9924165
2731,7.499205112457275,0.9994468
8118,7.1444172859191895,0.9992113
8459,7.537356853485107,0.99946755
3416,7.9678826332092285,0.9996537
5909,7.140660285949707,0.9992084
2181,7.8792524337768555,0.9996216
1932,7.960474967956543,0.9996511
6802,7.863865375518799,0.9996158
6835,0.8345932364463806,0.6973252
4319,7.992166042327881,0.99966204
3729,6.863396644592285,0.9989557
9135,7.699225902557373,0.99954695
2964,0.675562858581543,0.6627477
5894,7.2131123542785645,0.9992637
5945,-2.792511463165283,0.057730187
2097,7.87117338180542,0.99961853
853,5.772904872894287,0.9968989
395,8.014461517333984,0.99966943
8876,7.944830894470215,0.9996456
9950,7.851369857788086,0.99961096
1347,5.7591753005981445,0.9968562
353,7.737978935241699,0.99956423
4750,7.045104503631592,0.9991291
2187,7.04867696762085,0.9991322
3038,7.179988384246826,0.99923897
2870,-1.051396131515503,0.2589571
9974,7.714659690856934,0.999554
6237,5.950048446655273,0.9974011
586,7.723543643951416,0.9995579
7803,7.457526683807373,0.99942327
9241,-2.2949516773223877,0.09154193
8957,7.925909519195557,0.9996389
2787,6.247653961181641,0.99806875
7332,7.355819225311279,0.9993616
2016,7.626378059387207,0.9995128
748,7.71918249130249,0.999556
7963,4.188849449157715,0.9850627
156,7.894402027130127,0.99962735
8256,-0.8693357706069946,0.29539254
5409,6.463294506072998,0.9984428
3961,-3.1088809967041016,0.042742405
454,7.637971878051758,0.9995184
5170,4.969869136810303,0.9931038
8368,7.929712772369385,0.9996402
6224,7.708642482757568,0.99955124
2839,7.347142696380615,0.999356
6533,6.7679219245910645,0.9988512
1082,7.036501884460449,0.9991216
3673,7.799587249755859,0.9995902
5889,6.581472396850586,0.9986161
9123,7.723668575286865,0.9995579
6153,7.687098503112793,0.9995415
8367,7.086284160614014,0.9991642
5158,7.628167629241943,0.99951375
6138,6.653029441833496,0.9987116
2711,7.747278213500977,0.9995683
4113,-1.0340076684951782,0.26230788
4516,7.47515344619751,0.99943334
8635,0.7363334894180298,0.6761936
4000,6.154364109039307,0.99788034
8115,-0.24143292009830475,0.43993327
8539,-2.2755260467529297,0.09317026
8512,7.90029239654541,0.9996295
5967,8.014404296875,0.99966943
9479,-0.7886325716972351,0.31246236
9493,7.848113059997559,0.99960965
4060,7.378358840942383,0.99937576
8063,-1.9591755867004395,0.123556286
6003,7.502220630645752,0.9994485
6778,-1.7687368392944336,0.14569949
7580,4.917336940765381,0.99273455
491,6.28178596496582,0.9981335
5088,5.960634708404541,0.99742836
4829,4.333156585693359,0.98704404
214,-0.9909240007400513,0.2707296
8216,1.72919499874115,0.84930944
9892,-3.1619064807891846,0.040624686
3564,7.731206893920898,0.99956125
4517,7.692114353179932,0.9995437
5647,6.535670280456543,0.9985513
7488,2.994802474975586,0.9523387
9420,7.545978546142578,0.9994721
9231,7.848527431488037,0.9996099
823,6.734964847564697,0.9988128
9694,7.664909362792969,0.99953127
8770,7.812302112579346,0.99959546
5448,6.005682945251465,0.9975414
3725,3.636139154434204,0.97432286
1463,7.251047611236572,0.99929106
4842,7.960932731628418,0.9996513
6098,7.793398380279541,0.9995877
4812,7.794633388519287,0.9995882
7879,7.378983974456787,0.99937624
6196,7.776551246643066,0.9995807
3325,7.630847454071045,0.99951494
8172,-0.09488917887210846,0.4762955
2278,7.698487281799316,0.9995467
2372,6.4027323722839355,0.99834573
8316,7.432246208190918,0.9994085
6952,4.1337890625,0.9842306
8793,7.837936878204346,0.9996057
9061,7.815364360809326,0.99959666
9118,7.754068374633789,0.99957114
4214,-1.1141352653503418,0.24710076
3818,6.439330577850342,0.99840504
8638,7.415045261383057,0.99939823
5630,8.071792602539062,0.9996879
1568,6.837323188781738,0.9989281
6185,7.895079612731934,0.9996276
9164,6.377798557281494,0.998304
4075,7.1919732093811035,0.99924797
672,0.7534134387969971,0.67992204
5780,7.921337127685547,0.99963725
7286,7.227378845214844,0.9992741
3205,7.797754764556885,0.9995895
1471,7.945422172546387,0.9996458
7968,7.806644916534424,0.9995932
1742,7.368422508239746,0.99936956
5071,-0.21943025290966034,0.4453615
6308,7.704005241394043,0.9995492
9798,-5.290736675262451,0.005012793
3103,0.7191962599754333,0.67243
2934,7.48916482925415,0.9994412
1443,3.2940988540649414,0.96422577
8313,7.479851722717285,0.99943596
4631,7.557616233825684,0.99947816
5091,-3.516117572784424,0.028857099
2912,7.714355945587158,0.99955386
1280,7.697977542877197,0.99954647
7537,6.31374454498291,0.998192
7470,4.511653423309326,0.989139
5491,7.835202217102051,0.99960464
6785,7.5972089767456055,0.99949837
7653,7.834177494049072,0.99960417
1909,7.672651767730713,0.99953485
1579,7.766593933105469,0.9995765
9978,6.530977725982666,0.9985446
5390,7.6046366691589355,0.99950206
6176,7.85740327835083,0.99961334
1494,7.902755260467529,0.99963045
1679,-2.4778993129730225,0.07742211
5281,7.576789855957031,0.999488
4426,7.494799613952637,0.9994443
8980,7.819526195526123,0.9995983
7975,7.680937767028809,0.99953866
1884,-1.3153566122055054,0.21159187
8814,7.846829891204834,0.9996092
6637,1.28533136844635,0.78335595
8055,7.549563884735107,0.999474
4395,2.403404712677002,0.91708654
655,7.846949577331543,0.9996093
2502,7.66841459274292,0.99953294
2002,7.918107509613037,0.99963605
3336,7.57375955581665,0.99948645
1421,2.498394250869751,0.92402923
9467,-2.9307456016540527,0.050654456
1212,7.954305171966553,0.9996489
2326,5.072787284851074,0.99377406
6020,7.718379020690918,0.99955565
4463,7.561397552490234,0.9994802
9910,7.8942389488220215,0.99962723
8789,7.89596700668335,0.9996278
688,2.2585291862487793,0.9053837
1863,7.899835109710693,0.99962926
6582,6.802016735076904,0.99888974
9947,7.084990978240967,0.99916315
3833,7.526705265045166,0.9994618
8809,5.320672512054443,0.9951343
2333,7.748654842376709,0.9995689
5011,7.490112781524658,0.9994417
461,7.798662185668945,0.99958986
9664,-1.7338917255401611,0.15009047
9306,6.068537712097168,0.9976908
424,-3.675699234008789,0.024705846
8941,-1.351538896560669,0.2056189
7895,5.338411331176758,0.9952194
9160,1.252023696899414,0.77764994
8194,6.685216903686523,0.99875236
73,5.781977653503418,0.99692684
8694,-2.5309391021728516,0.0737175
5479,7.792283535003662,0.99958724
3574,7.550373077392578,0.99947435
2205,4.88710880279541,0.99251324
7310,7.961486339569092,0.99965143
7012,7.586358070373535,0.9994929
6913,7.539641857147217,0.99946874
75,7.694873809814453,0.99954504
6595,7.714034080505371,0.9995536
5332,7.415720462799072,0.9993986
8817,6.753371715545654,0.99883443
9533,6.400871753692627,0.99834263
7572,5.916424751281738,0.9973124
5727,5.3456902503967285,0.99525404
5463,-1.8559706211090088,0.1351734
9968,7.961762428283691,0.99965155
8510,3.4807209968566895,0.9701342
4978,7.841910362243652,0.99960726
2485,7.441413879394531,0.99941385
701,6.952216625213623,0.99904436
7706,7.262341022491455,0.99929905
9682,7.819252967834473,0.9995982
9726,7.665532112121582,0.9995315
2642,6.890361309051514,0.99898344
9503,7.499765396118164,0.99944705
1958,7.53589391708374,0.9994667
2076,0.8894460201263428,0.7087758
3774,7.57592248916626,0.99948764
2715,7.138861179351807,0.99920696
6122,6.761252403259277,0.99884355
78,-4.07974100112915,0.016630592
7100,-3.0004918575286865,0.047403656
3951,7.4815850257873535,0.9994369
6212,-3.78825044631958,0.022134159
9518,7.7166972160339355,0.9995548
6134,-0.0753205269575119,0.48117876
267,7.306406497955322,0.9993292
9404,7.131831645965576,0.99920136
2350,7.805487155914307,0.9995927
2450,5.812795639038086,0.9970198
1090,7.709590435028076,0.9995517
431,1.2604498863220215,0.7791036
472,7.74957799911499,0.99956924
2080,5.528515338897705,0.9960438
3473,7.766897678375244,0.9995766
5425,-1.8124892711639404,0.14033754
7415,7.876614093780518,0.99962056
1080,4.99001932144165,0.9932405
6863,2.4432926177978516,0.9200695
1912,6.170337200164795,0.9979138
7078,7.536300182342529,0.99946696
8706,7.551660537719727,0.99947506
5964,3.3255252838134766,0.9652942
5271,7.458028316497803,0.9994236
5887,7.757684707641602,0.9995727
5897,0.7244256734848022,0.6735808
3249,6.8737359046936035,0.99896646
861,7.917603492736816,0.9996358
6182,-0.8164912462234497,0.30650896
9459,7.818713188171387,0.9995981
3232,7.828347682952881,0.9996019
6347,7.048349857330322,0.999132
8928,7.916364669799805,0.99963534
2862,7.74235200881958,0.99956614
6652,7.862266540527344,0.9996151
1734,7.334237575531006,0.9993476
6236,5.957938194274902,0.9974214
7868,7.845025539398193,0.99960846
5133,7.849643707275391,0.99961025
4480,7.944919109344482,0.9996457
9463,7.21626091003418,0.99926597
5502,7.965405464172363,0.99965286
9521,7.098331928253174,0.9991742
1530,7.767018795013428,0.99957675
8111,8.008875846862793,0.99966764
1100,7.398508548736572,0.9993882
4140,1.2035317420959473,0.7691525
8148,3.3796820640563965,0.9670634
3277,7.309121608734131,0.9993311
6265,7.898536682128906,0.9996288
6512,-3.9162745475769043,0.019526282
566,7.840604305267334,0.9996068
7781,4.26189661026001,0.9861004
3787,7.6831231117248535,0.99953973
6641,7.934101104736328,0.9996418
3454,6.231095314025879,0.99803656
4433,7.69888973236084,0.9995468
8631,7.687948703765869,0.9995419
8293,7.771600246429443,0.99957865
8241,7.1268181800842285,0.9991974
3054,7.494988918304443,0.9994444
4642,-4.818826198577881,0.008011558
6017,6.2873945236206055,0.9981439
9007,7.7704644203186035,0.9995782
814,7.275321006774902,0.9993081
368,7.874749660491943,0.99961984
155,7.513492107391357,0.9994547
702,7.654509544372559,0.9995264
9449,7.670576572418213,0.9995339
9357,7.7952117919921875,0.99958843
5213,7.67348575592041,0.9995352
9650,6.4349365234375,0.998398
4908,7.694636344909668,0.9995449
2235,5.696661472320557,0.99665403
138,7.498727321624756,0.99944645
2034,7.489145278930664,0.9994412
8360,7.084825038909912,0.99916303
5928,7.610321044921875,0.9995049
396,1.2842422723770142,0.78317106
8498,7.810704708099365,0.99959475
7068,4.1023688316345215,0.98373544
3832,7.818414688110352,0.99959797
1475,7.796090126037598,0.9995888
8546,7.796849727630615,0.99958915
4883,4.659292697906494,0.99061567
7577,7.833889007568359,0.99960405
7029,7.08192253112793,0.9991605
2584,7.050747871398926,0.999134
483,7.817480564117432,0.9995975
5333,4.642945289611816,0.9904626
8530,7.6024861335754395,0.999501
4284,-0.6829211115837097,0.33560967
20,7.624393939971924,0.99951184
2225,6.5869550704956055,0.9986237
526,7.8683695793151855,0.99961746
382,7.1348185539245605,0.99920374
9600,7.493147373199463,0.99944335
7104,8.077422142028809,0.9996897
9993,7.780554294586182,0.99958235
8412,7.856064319610596,0.99961275
7410,7.551948070526123,0.9994752
113,7.683985710144043,0.9995401
5009,6.633233547210693,0.9986858
793,-1.7232948541641235,0.15144725
7549,2.8058009147644043,0.9429885
17,2.2506136894226074,0.9047035
2082,6.556698799133301,0.9985814
5735,5.612833023071289,0.9963626
6113,6.170351505279541,0.9979139
6042,7.890734672546387,0.9996259
3900,-0.6489311456680298,0.34323043
7557,7.552990436553955,0.9994758
6093,6.093304634094238,0.9977471
4848,5.051149845123291,0.9936387
6966,7.144007682800293,0.9992111
3045,7.930258274078369,0.99964046
8020,7.077635765075684,0.99915695
3283,7.98842191696167,0.99966073
5855,0.07913419604301453,0.51977324
4051,7.822546482086182,0.99959964
7678,8.011428833007812,0.9996685
9400,7.569291114807129,0.9994842
1194,7.868587970733643,0.9996176
