idx,logits,score
7778,7.5597639083862305,0.99947935
677,-3.841174364089966,0.021017171
6136,6.858762264251709,0.99895084
9538,7.043575286865234,0.9991278
3613,6.807178974151611,0.9988954
9242,7.738550662994385,0.99956447
1279,-0.28205275535583496,0.4299506
7037,7.966561794281006,0.9996532
7656,-1.6185517311096191,0.1654047
2021,8.02847671508789,0.9996741
1910,7.4257588386535645,0.99940467
3637,-0.48365676403045654,0.381389
1901,7.309598445892334,0.99933136
4455,-2.409132957458496,0.08247891
1920,6.396663188934326,0.99833566
9704,4.635951042175293,0.99039626
6387,7.386982440948486,0.99938107
5888,7.592432975769043,0.999496
249,-1.4932836294174194,0.18342939
365,8.00189208984375,0.99966526
3681,7.731374263763428,0.99956137
2015,1.2454261779785156,0.77650714
6559,-5.179615497589111,0.0055986494
4059,5.407383918762207,0.9955367
2109,-2.407900333404541,0.08257224
2335,-1.3269708156585693,0.20966086
997,7.793304920196533,0.9995877
6862,7.466582298278809,0.99942845
6861,7.594888687133789,0.9994972
1936,7.820596218109131,0.9995988
5529,7.939042568206787,0.99964356
9595,7.62946081161499,0.99951434
6753,7.655211925506592,0.9995266
4080,-1.4411725997924805,0.19136383
6884,6.034379482269287,0.9976107
3789,7.823216438293457,0.9995999
2852,5.821249485015869,0.99704486
7527,-3.201143264770508,0.039122723
6292,6.652784824371338,0.9987112
9913,6.356351375579834,0.9982673
4858,7.661169052124023,0.9995295
2259,7.483928203582764,0.9994382
5185,7.715369701385498,0.9995542
9478,7.95092248916626,0.99964774
6586,-2.3894338607788086,0.083981976
3494,-1.657726526260376,0.16006742
7457,7.774874210357666,0.99957997
5933,5.041356563568115,0.9935766
1607,7.992480278015137,0.99966216
110,-2.088958501815796,0.11017464
8233,-3.987555980682373,0.018207328
9141,7.621302604675293,0.9995103
4685,7.587075710296631,0.99949324
1148,0.10432550311088562,0.5260577
4379,5.473753452301025,0.9958221
8521,1.4189759492874146,0.8051778
9399,7.374162673950195,0.99937314
7523,7.9203362464904785,0.9996369
5184,7.506976127624512,0.9994511
8584,-2.422804594039917,0.08145018
6919,5.99320650100708,0.99751055
8102,7.789296627044678,0.99958605
1292,2.9632749557495117,0.9508872
5310,7.604762554168701,0.9995022
9392,7.5799880027771,0.99948967
9039,7.928655624389648,0.99963987
8369,7.8300580978393555,0.9996026
2436,6.0666680335998535,0.9976865
3835,7.559701442718506,0.99947923
8976,7.692785739898682,0.9995441
7986,7.536983966827393,0.9994673
8592,4.6368584632873535,0.99040484
192,7.707650184631348,0.99955076
87,7.082627296447754,0.9991611
4525,7.925137042999268,0.99963856
9486,6.385204315185547,0.9983165
1712,7.857579708099365,0.99961334
2903,6.987323760986328,0.9990773
6603,7.772128582000732,0.9995789
2796,7.786994934082031,0.9995851
9078,7.503622055053711,0.9994492
6322,7.656362533569336,0.9995272
7320,1.0069633722305298,0.73242545
1153,7.780806541442871,0.99958247
3630,7.079078197479248,0.99915814
8001,7.34495210647583,0.99935454
4107,7.580298900604248,0.9994898
6406,-2.9822754859924316,0.04823306
1191,7.676424503326416,0.99953663
6761,2.119441032409668,0.89277846
5704,6.320285320281982,0.99820375
1296,2.086836576461792,0.8896172
398,7.26045036315918,0.99929774
6038,6.555255889892578,0.9985794
2865,-1.3640782833099365,0.20357828
8922,5.068570613861084,0.99374795
7396,3.319978713989258,0.9651079
7970,7.442838668823242,0.9994147
4313,5.483312129974365,0.9958617
7095,7.77014684677124,0.99957806
4106,7.531675815582275,0.99946445
4872,7.56619119644165,0.99948263
8211,7.8931379318237305,0.9996269
6832,7.409595012664795,0.9993949
5096,7.906578063964844,0.99963176
6084,-1.4412330389022827,0.19135447
4551,-1.5146658420562744,0.18024835
4380,-0.7818741202354431,0.31391612
5743,7.696560859680176,0.99954575
6352,1.6708507537841797,0.8416892
7564,6.025964260101318,0.99759066
6450,1.552889108657837,0.8253307
4601,7.835106372833252,0.9996045
4268,-6.382588863372803,0.0016878864
6585,-0.8515526056289673,0.29910725
6573,7.116545677185059,0.9991891
5106,-2.146328926086426,0.10467477
2095,7.293872833251953,0.99932075
4487,4.433626651763916,0.98826796
9641,7.842210292816162,0.9996074
863,-1.0937950611114502,0.25090432
3615,7.715994358062744,0.9995546
3282,7.6968255043029785,0.9995459
5571,6.855679512023926,0.9989477
5533,3.1521568298339844,0.9589937
3035,7.431966304779053,0.99940836
5922,7.768527507781982,0.99957734
2617,7.81117057800293,0.999595
5337,-4.595544815063477,0.009995793
4039,7.615954399108887,0.99950767
8088,6.9494524002075195,0.99904174
9805,7.921668529510498,0.99963737
9735,7.953638076782227,0.9996487
5152,0.41658490896224976,0.6026657
9346,5.720678806304932,0.9967332
6214,2.8005144596099854,0.94270366
6475,7.686851501464844,0.9995414
7397,7.6804890632629395,0.99953854
9749,7.776707649230957,0.9995808
5045,-0.392811119556427,0.40304074
3723,7.794987201690674,0.99958843
6055,5.448358535766602,0.9957151
2504,7.615219593048096,0.9995073
5419,7.820202827453613,0.9995987
7566,-4.229173183441162,0.01435535
3848,7.753326892852783,0.9995709
8011,4.881825923919678,0.9924739
6983,-0.46337515115737915,0.38618547
6984,2.497436046600342,0.9239618
238,2.5247788429260254,0.92586076
9237,0.8390092849731445,0.6982565
2413,7.7801313400268555,0.99958223
9397,4.377579212188721,0.98759997
2966,7.985118389129639,0.99965966
6594,3.4917151927948,0.9704512
4532,3.39333176612854,0.9674955
6238,0.5987895131111145,0.6453793
7153,7.5573811531066895,0.99947804
2376,7.757058143615723,0.99957246
5454,7.428706169128418,0.99940646
4373,7.287824630737305,0.9993167
8084,7.63604736328125,0.99951756
2827,7.568875789642334,0.99948394
9213,7.844409942626953,0.9996082
7916,7.681608200073242,0.999539
8339,7.441939830780029,0.9994142
1720,7.472928047180176,0.999432
8041,7.67191743850708,0.9995345
2256,2.505866289138794,0.9245521
8879,6.49869441986084,0.9984969
7552,7.871207237243652,0.99961853
659,7.8061933517456055,0.99959296
4189,-1.262155294418335,0.2206031
3495,6.1240715980529785,0.99781525
3064,7.832732677459717,0.9996037
8801,7.420813083648682,0.9994017
6040,7.811218738555908,0.999595
4664,7.552025318145752,0.9994753
400,2.3889272212982178,0.9159791
2763,-1.4209446907043457,0.19451351
223,7.522479057312012,0.99945956
7501,6.409777641296387,0.99835724
1263,7.173253059387207,0.9992337
8785,6.564457416534424,0.99859244
2702,7.964375019073486,0.9996525
8500,-0.787681519985199,0.3126667
219,7.855862140655518,0.99961275
8495,7.620995998382568,0.99951017
23,4.449142932891846,0.9884465
397,5.610419750213623,0.99635386
5721,3.682988405227661,0.97546923
5588,7.658329010009766,0.99952817
8130,-0.15032564103603363,0.46248922
6770,7.500725269317627,0.99944764
2962,-1.8730055093765259,0.13319434
7684,2.5208017826080322,0.9255873
5975,6.499021053314209,0.99849737
3524,6.210994243621826,0.99799675
5518,1.3405135869979858,0.7925744
6888,6.394393444061279,0.99833184
2624,7.657484531402588,0.9995277
6633,-0.235133096575737,0.44148606
7795,-4.183701038360596,0.015013161
7124,7.124133110046387,0.9991953
5438,6.560100555419922,0.9985863
3453,7.900951862335205,0.99962974
7673,7.980998992919922,0.9996582
3897,7.935374736785889,0.99964225
9623,3.172368049621582,0.9597811
32,6.691619873046875,0.9987602
5102,7.911539554595947,0.99963367
8068,7.673080921173096,0.9995351
5263,7.984542369842529,0.9996594
3696,-0.23125235736370087,0.4424432
5681,-1.7662715911865234,0.1460066
6191,-1.5434722900390625,0.17603107
8776,-1.085815191268921,0.25240713
5130,7.9466094970703125,0.9996463
2927,6.725168704986572,0.9988011
4539,7.8194169998168945,0.9995983
1882,0.39110106229782104,0.5965478
2681,7.791078567504883,0.99958676
1701,6.415187358856201,0.9983662
3112,7.654047012329102,0.99952614
8374,6.157852649688721,0.9978877
2630,6.621408939361572,0.9986702
2517,7.731053352355957,0.99956125
8913,5.369147777557373,0.9953635
5730,7.293865203857422,0.99932075
9767,7.919259548187256,0.9996364
959,7.753446578979492,0.9995709
6795,7.938625812530518,0.99964345
1283,0.20687998831272125,0.5515363
4938,7.837634563446045,0.9996056
2657,7.10866641998291,0.99918264
2026,8.018460273742676,0.99967074
3312,6.624647617340088,0.9986745
9460,5.8358964920043945,0.9970878
5979,7.9233527183532715,0.99963796
2017,0.31151098012924194,0.577254
9476,7.327789306640625,0.99934334
5852,7.864137172698975,0.9996158
5583,6.97311544418335,0.99906415
212,7.596888065338135,0.99949825
9632,7.598886489868164,0.9994992
1904,7.955246448516846,0.9996493
6129,6.6675872802734375,0.9987301
8988,7.70434045791626,0.9995493
1677,7.247812747955322,0.9992888
8884,7.796881198883057,0.99958915
5956,7.633646488189697,0.99951637
1057,6.543396472930908,0.9985625
5177,-2.7843711376190186,0.058174595
460,6.75251579284668,0.9988335
3955,7.59951114654541,0.99949956
8418,4.320418834686279,0.98688006
4042,7.741560459136963,0.9995658
8629,7.618049144744873,0.99950874
9817,7.87099552154541,0.9996184
2644,-0.3425596356391907,0.41518784
9356,-6.041836738586426,0.002371551
3686,1.2273409366607666,0.77335286
3604,7.662191390991211,0.99952996
9335,7.255288600921631,0.99929404
7989,7.825745105743408,0.9996008
9864,7.748912811279297,0.999569
2065,7.842321872711182,0.9996074
7227,6.904183864593506,0.9989974
6383,7.893333911895752,0.9996269
6874,7.977135181427002,0.9996569
9703,2.8284900188446045,0.94419605
7620,7.815027713775635,0.99959654
3793,-1.7270190715789795,0.15096927
9853,7.878471851348877,0.9996213
3255,-2.9013731479644775,0.052085727
1508,7.6649088859558105,0.99953127
9599,7.100263595581055,0.9991757
3580,7.584639072418213,0.99949205
8619,7.2914605140686035,0.9993192
2042,2.335852861404419,0.9118031
3083,7.7723565101623535,0.999579
4352,7.373846054077148,0.999373
4072,7.843090057373047,0.99960774
6729,7.808462142944336,0.9995939
6588,7.592266082763672,0.99949586
5234,7.7416911125183105,0.9995659
6029,7.784852504730225,0.99958414
3355,7.8310441970825195,0.999603
4161,7.551006317138672,0.9994747
5603,6.457790374755859,0.99843425
6273,7.587447643280029,0.9994935
8650,7.378964900970459,0.9993761
4321,2.3175692558288574,0.9103217
8105,1.661953330039978,0.84050006
3541,7.730228900909424,0.9995609
7449,7.336385250091553,0.99934906
2216,5.38820743560791,0.9954507
6337,0.5959557890892029,0.6447305
3881,7.7458319664001465,0.9995677
9568,7.99064302444458,0.99966145
2202,7.670662879943848,0.9995339
9386,7.872317314147949,0.999619
4528,-1.2129379510879517,0.22918162
101,3.8173277378082275,0.97848654
6524,-2.236173391342163,0.09654881
8651,7.756585597991943,0.9995722
6480,7.810652256011963,0.99959475
2520,7.923130035400391,0.99963784
3321,7.7202911376953125,0.9995565
3281,7.959592819213867,0.99965084
9566,7.926113128662109,0.9996389
7261,2.9299209117889404,0.9493059
3869,7.57522439956665,0.9994873
6116,5.318247318267822,0.9951226
5037,1.2424900531768799,0.7759971
6010,7.894814491271973,0.9996275
6159,6.732569694519043,0.99880993
7598,5.729979515075684,0.99676335
6771,0.8550824522972107,0.7016322
1972,7.0697102546691895,0.9991503
5606,7.52577018737793,0.99946123
7565,2.6675093173980713,0.9350821
1049,7.8135151863098145,0.99959594
810,4.051853179931641,0.9829071
3076,7.1555657386779785,0.99922013
3350,7.66702127456665,0.9995322
7479,-1.119347333908081,0.24613236
5181,6.668410301208496,0.9987312
2603,1.0003446340560913,0.7311263
9198,4.272540092468262,0.9862455
2716,7.797549247741699,0.9995894
9643,-0.6150965094566345,0.3508975
8409,7.701721668243408,0.99954814
7127,7.388530254364014,0.999382
5929,7.312119483947754,0.99933296
4362,7.856826305389404,0.9996131
5019,7.961032390594482,0.9996513
4265,7.832021236419678,0.99960333
9648,6.643826007843018,0.99869967
1395,7.885616779327393,0.999624
1422,7.907376766204834,0.9996321
5835,8.049181938171387,0.99968076
4655,7.476359844207764,0.99943393
7809,5.856619834899902,0.99714726
4853,7.6556477546691895,0.99952686
7735,6.527533531188965,0.99853957
3825,7.820804119110107,0.9995989
3738,7.690707683563232,0.9995432
1343,0.29208558797836304,0.57250667
7271,-2.1631033420562744,0.1031131
5508,-2.7774386405944824,0.058555596
8974,7.730706691741943,0.999561
7383,7.870306015014648,0.9996182
4677,7.687225818634033,0.99954164
3557,7.797802448272705,0.9995895
9893,7.6262617111206055,0.9995128
3785,7.602158069610596,0.9995009
3451,7.18413782119751,0.99924207
4322,6.995475769042969,0.99908483
3167,-0.3328322172164917,0.41755167
8972,1.7555179595947266,0.8526474
3175,6.419270038604736,0.9983728
2067,7.773736953735352,0.9995795
64,7.972169876098633,0.99965525
8837,7.526016712188721,0.9994615
2902,-3.6673197746276855,0.02490856
237,7.8669047355651855,0.99961686
9466,1.0733176469802856,0.74522734
8034,7.566970348358154,0.999483
6189,6.051142692565918,0.9976503
1286,-3.4416298866271973,0.031019457
6298,7.74357271194458,0.9995666
6326,7.913687705993652,0.9996344
8852,-0.652952253818512,0.34232455
8542,7.242208003997803,0.9992848
8892,-3.3452837467193604,0.034049943
3512,6.039214611053467,0.9976222
9153,7.8640947341918945,0.9996158
6640,7.338893413543701,0.9993506
9329,2.1783416271209717,0.89828765
9951,7.770364761352539,0.9995782
7391,-6.148261070251465,0.0021326372
4182,7.361853122711182,0.9993654
7786,6.518680572509766,0.9985266
4337,-1.8041250705718994,0.14134967
93,5.085114479064941,0.99384993
79,7.741421222686768,0.9995658
4933,-2.55730938911438,0.071936965
1747,2.8696610927581787,0.9463262
5108,7.568970203399658,0.99948406
7279,-3.679483413696289,0.024614828
7370,6.079357624053955,0.9977156
7692,7.610819339752197,0.99950516
9369,7.800317287445068,0.9995906
4240,7.856076240539551,0.99961275
9066,7.959223747253418,0.9996507
8942,0.43789613246917725,0.60775757
9642,7.049798011779785,0.99913317
3862,-1.5061122179031372,0.18151566
3237,-4.280590057373047,0.013645714
5610,6.045298099517822,0.9976367
3199,5.826333999633789,0.99705976
344,2.771275758743286,0.9411037
8322,7.9044928550720215,0.99963105
6656,7.815364360809326,0.99959666
4728,7.921082496643066,0.9996371
5255,7.937300205230713,0.99964297
7175,6.925693988800049,0.9990188
1721,7.743395805358887,0.9995666
4612,7.854249477386475,0.99961203
7432,7.271594047546387,0.9993055
2149,6.289755344390869,0.9981482
9884,7.789379119873047,0.99958605
3137,7.891303062438965,0.99962616
9907,7.498315334320068,0.99944633
4404,3.111386299133301,0.95735997
5252,5.366713523864746,0.99535227
7372,7.922353267669678,0.9996376
8823,-0.8895197510719299,0.29120895
2455,8.03702449798584,0.9996768
7409,7.28488302230835,0.99931467
1322,7.609210014343262,0.9995043
7730,7.777072906494141,0.9995809
281,7.412475109100342,0.9993967
8257,7.601099967956543,0.9995004
3101,7.873555660247803,0.9996195
7496,-0.14181450009346008,0.4646057
4673,7.6317620277404785,0.9995154
3924,7.225053787231445,0.9992724
6644,7.6526079177856445,0.9995254
8245,0.2031060755252838,0.5506027
2506,6.107985973358154,0.9977799
2896,7.87988805770874,0.99962187
3838,6.898477077484131,0.99899167
6971,3.452479362487793,0.96930504
1718,7.07558536529541,0.99915516
1584,7.8491082191467285,0.9996101
707,-0.49437034130096436,0.3788646
2467,7.76220178604126,0.9995746
5348,7.241244316101074,0.9992841
7798,7.450138092041016,0.999419
5357,7.676397323608398,0.99953663
7794,-1.8382909297943115,0.13725355
3745,7.059760093688965,0.9991417
2698,0.12800437211990356,0.53195745
717,7.204867362976074,0.9992576
2117,7.356751918792725,0.9993622
3612,-0.6564076542854309,0.341547
7305,-3.4030892848968506,0.032199055
8881,7.894411563873291,0.99962735
6200,7.964757442474365,0.9996526
9713,6.833155632019043,0.9989237
2253,-0.43286627531051636,0.3934421
8049,4.474786281585693,0.9887356
328,4.910773277282715,0.9926871
9138,7.561882495880127,0.9994804
4205,7.5162739753723145,0.9994561
520,-2.4570224285125732,0.078926526
5240,5.044064998626709,0.9935939
2464,3.9910378456115723,0.9818548
9396,-1.1369776725769043,0.2428757
7365,0.29857152700424194,0.5740933
140,-2.7637243270874023,0.05931622
2970,1.372043251991272,0.79771006
6280,7.347670078277588,0.9993563
4342,7.917669773101807,0.9996358
7553,-1.1450443267822266,0.24139543
3751,7.769369602203369,0.9995777
5890,3.040656566619873,0.9543774
1814,7.488770008087158,0.99944097
4557,5.7465081214904785,0.99681634
1255,2.1871962547302246,0.8990938
6841,4.629648685455322,0.99033606
8998,7.76907205581665,0.9995776
5854,7.575331687927246,0.9994873
9667,3.253089189529419,0.962784
7790,8.005820274353027,0.9996666
6436,7.843908786773682,0.9996081
7604,7.768298625946045,0.9995772
7578,5.5410895347595215,0.9960931
1974,6.847480773925781,0.998939
5032,7.602261066436768,0.9995009
5990,7.847776412963867,0.99960953
7988,7.133476734161377,0.99920267
1067,6.757020473480225,0.9988387
9013,5.219465732574463,0.9946189
8296,7.416040420532227,0.9993988
1953,7.266291618347168,0.9993018
9684,6.3360276222229,0.9982318
6145,7.206423759460449,0.9992587
5175,7.851927757263184,0.9996112
5717,7.459677696228027,0.99942446
3521,1.8201425075531006,0.8605832
8410,-2.637812614440918,0.066744156
4892,4.55586576461792,0.98960376
2773,-0.22833050787448883,0.4431641
9049,7.720514297485352,0.9995566
6415,7.043491363525391,0.9991277
7283,-5.573451995849609,0.003782984
8012,7.703340530395508,0.99954885
388,-1.014691710472107,0.26606268
6542,7.971461772918701,0.9996549
1837,7.983538627624512,0.99965906
7840,7.939286708831787,0.9996437
6058,-1.886389970779419,0.13165663
1669,7.624577522277832,0.99951196
4650,7.498172283172607,0.9994462
8038,7.806234836578369,0.99959296
5980,6.016339302062988,0.9975674
2342,7.9197306632995605,0.99963665
1215,5.213611125946045,0.9945874
3309,7.3336358070373535,0.99934727
5140,5.637261867523193,0.99645007
1073,7.72382926940918,0.99955803
7330,6.584915637969971,0.99862087
14,7.909616947174072,0.99963295
8517,7.005127429962158,0.99909365
2198,7.532892227172852,0.99946517
3154,8.02540111541748,0.9996731
8470,7.809813976287842,0.9995944
9813,7.396666526794434,0.999387
7822,7.355359077453613,0.9993612
5097,7.731515884399414,0.99956137
1681,7.281713962554932,0.9993125
8376,7.862102031707764,0.9996151
3207,6.1460957527160645,0.99786276
2607,7.561535835266113,0.9994802
6749,7.404998302459717,0.99939215
2685,2.61285662651062,0.93168443
4755,7.240073204040527,0.99928325
3278,7.327202320098877,0.999343
1706,7.8311567306518555,0.999603
5167,3.426293134689331,0.9685163
552,7.766420364379883,0.9995765
8315,7.755355358123779,0.99957174
6628,7.069841384887695,0.9991504
7178,7.099743366241455,0.99917537
5797,7.680380344390869,0.9995384
6959,-4.106493949890137,0.016198684
9970,7.521804332733154,0.9994591
4279,6.3771867752075195,0.99830294
416,-2.201885938644409,0.09958126
8868,7.6320648193359375,0.99951553
1205,-0.8702694177627563,0.29519826
4643,2.4912936687469482,0.9235292
3935,7.272613048553467,0.9993062
1577,7.868171215057373,0.99961734
215,7.7962965965271,0.9995889
4769,-2.2446253299713135,0.09581408
7772,7.88982629776001,0.99962556
718,0.6341848373413086,0.6534378
4336,4.755948543548584,0.99147296
8742,4.340092658996582,0.98713243
3812,7.244586944580078,0.9992865
3573,7.716281890869141,0.9995547
8455,7.946413516998291,0.9996462
979,7.539875507354736,0.99946886
9761,7.348069190979004,0.99935657
9732,-2.517854928970337,0.074615926
4164,7.864827632904053,0.99961615
5187,5.084543704986572,0.99384636
2961,7.748640537261963,0.9995689
4968,7.808181285858154,0.9995938
5557,7.835511684417725,0.99960476
5886,7.63878870010376,0.9995189
6914,7.578777313232422,0.99948907
1629,7.517883777618408,0.99945706
6526,0.24865493178367615,0.5618454
4308,7.400720596313477,0.9993895
4667,7.557106971740723,0.9994779
2729,7.473167896270752,0.99943215
3522,7.5765156745910645,0.9994879
4195,-1.002530813217163,0.26844412
5503,7.868100643157959,0.99961734
7004,4.747291088104248,0.9913994
6032,-4.659609317779541,0.009381319
1829,7.721775531768799,0.9995571
2955,6.78424072265625,0.99886984
273,7.516335487365723,0.9994562
5885,7.92108678817749,0.9996371
523,-2.2555923461914062,0.09486817
3086,7.849853992462158,0.99961036
3176,7.736762523651123,0.99956375
5433,4.678961753845215,0.9907968
8766,7.812972545623779,0.9995957
8214,7.708606243133545,0.99955124
1752,7.349544048309326,0.9993575
5144,6.267894744873047,0.9981073
8680,6.763258934020996,0.9988458
4316,6.847000598907471,0.9989385
5015,7.357913017272949,0.9993629
7884,7.48008394241333,0.9994361
3763,7.853926181793213,0.9996119
9157,7.797413349151611,0.9995894
3116,-2.292870283126831,0.091715164
7065,7.173887729644775,0.9992342
9967,7.781527042388916,0.9995828
6478,-1.729935884475708,0.15059578
9837,-2.807558059692383,0.05691712
2534,7.218080997467041,0.9992673
8755,7.94272518157959,0.9996449
5634,7.5118231773376465,0.9994537
2400,7.902044296264648,0.9996301
132,6.53831148147583,0.9985551
3261,7.5672221183776855,0.9994831
5265,4.701347827911377,0.99099874
4402,2.0841355323791504,0.8893516
3620,5.331789970397949,0.9951879
428,7.527975082397461,0.9994624
1619,7.345980167388916,0.99935526
6687,7.669652462005615,0.9995334
4512,7.8393235206604,0.9996062
2477,5.530600070953369,0.9960521
5716,7.633692264556885,0.99951637
4412,7.040261745452881,0.9991248
283,4.920071601867676,0.9927543
4780,7.648613929748535,0.9995235
4748,7.730579376220703,0.999561
5555,7.710390567779541,0.9995521
8746,7.356017589569092,0.9993617
963,7.635000705718994,0.99951696
6739,1.2878795862197876,0.7837881
9542,7.441595554351807,0.99941397
3847,2.9096107482910156,0.94831955
2878,7.54020881652832,0.999469
2147,5.2872090339660645,0.99496955
5516,7.715386867523193,0.9995542
938,7.970905780792236,0.99965477
7548,2.8911359310150146,0.9474065
9890,7.880216121673584,0.999622
1929,7.8463358879089355,0.99960905
7568,3.842071771621704,0.97900134
9591,7.051499366760254,0.9991347
8623,7.647548198699951,0.99952304
