idx,logits,score
6953,7.742069721221924,0.999566
1976,7.283029079437256,0.99931335
7936,6.977096080780029,0.99906784
6419,5.575043678283691,0.996223
4485,5.591039657592773,0.99628276
5916,7.386923313140869,0.99938107
7232,-1.0143678188323975,0.26612595
4422,7.752138137817383,0.9995703
6658,7.697230815887451,0.9995461
8439,6.3502068519592285,0.9982566
9055,6.047966003417969,0.99764293
7880,7.717994689941406,0.9995554
9831,7.866993427276611,0.999617
3760,7.9023051261901855,0.9996302
112,7.742074489593506,0.999566
9054,7.892394542694092,0.9996265
2020,7.904200077056885,0.9996309
1744,7.863316535949707,0.99961555
3332,7.509730815887451,0.99945253
6947,3.200712203979492,0.960861
4624,-0.4129384458065033,0.39820775
5568,2.0525741577148438,0.8862075
9245,7.244504928588867,0.9992865
191,7.844480991363525,0.9996082
8135,6.473682880401611,0.99845886
8284,5.198874473571777,0.9945076
163,6.582474231719971,0.99861753
5413,7.004807472229004,0.9990933
1653,7.811443328857422,0.9995951
1428,7.69500207901001,0.99954504
5720,2.7191321849823,0.93814623
1173,7.562255382537842,0.99948055
4803,7.8535661697387695,0.9996118
6705,-1.817996621131897,0.13967444
9515,-6.842274188995361,0.0010665338
4897,4.63423490524292,0.9903799
6741,7.545335292816162,0.9994717
2303,7.727015972137451,0.99955946
751,-1.9026293754577637,0.12981117
8437,7.509815692901611,0.99945265
8417,6.280702590942383,0.99813145
694,7.640772819519043,0.9995198
9756,7.903587818145752,0.9996307
1290,7.588361740112305,0.99949396
3081,-2.345829486846924,0.087397836
4951,1.5891966819763184,0.83050305
7690,6.614611625671387,0.99866116
8687,4.695716381072998,0.9909484
2246,7.910541534423828,0.9996333
5476,-3.7061867713928223,0.023981782
4747,7.561581134796143,0.9994802
6808,5.283829689025879,0.9949527
9690,7.70037317276001,0.99954754
4794,7.763545036315918,0.9995752
7766,-0.6094319224357605,0.3521888
383,-0.0898929238319397,0.4775419
2968,-6.242116928100586,0.0019419536
4470,7.504422664642334,0.9994497
1548,7.770771503448486,0.9995783
650,7.8544769287109375,0.99961215
3148,0.32591211795806885,0.5807644
7081,-1.4120360612869263,0.19591312
9523,7.733551502227783,0.9995623
9233,6.222508907318115,0.9980197
4632,6.935352802276611,0.9990282
2299,2.2798798084259033,0.90719694
795,7.640669822692871,0.9995197
2611,-2.0187857151031494,0.11724461
754,-5.011560440063477,0.006616433
4015,7.658904075622559,0.9995284
6105,6.891862392425537,0.998985
6654,7.838691711425781,0.99960595
9674,7.786441326141357,0.99958485
4507,7.446531295776367,0.99941695
7135,7.74929666519165,0.9995691
8931,7.466794967651367,0.9994286
7554,7.835813999176025,0.9996049
7291,7.770235061645508,0.99957806
6160,-2.3469643592834473,0.087307364
2334,-1.6847418546676636,0.1564686
1966,7.818307876586914,0.99959785
6230,0.876915454864502,0.70618266
7610,7.712508201599121,0.999553
4549,7.015473365783691,0.99910295
2821,7.3508524894714355,0.99935836
1994,7.411896705627441,0.9993963
4133,2.261265993118286,0.9056179
4193,7.138224124908447,0.9992065
1519,6.286306381225586,0.9981419
6647,4.439741611480713,0.9883386
6853,6.945094585418701,0.9990376
4175,7.367547988891602,0.99936897
8269,4.453176975250244,0.9884925
2240,0.07593987137079239,0.51897585
9851,7.40132474899292,0.9993899
8336,7.525788307189941,0.99946135
9161,7.681807041168213,0.99953914
9784,0.9415326714515686,0.71940917
4795,7.602564811706543,0.9995011
8092,7.631912708282471,0.99951553
9604,4.2020392417907715,0.9852556
6103,7.134200572967529,0.99920326
8644,7.514470100402832,0.99945515
7179,7.312822341918945,0.99933344
5644,0.4590038061141968,0.6127778
9494,6.67014217376709,0.99873334
654,4.962015628814697,0.99304986
603,3.0968003273010254,0.9567606
2781,2.7136006355285645,0.9378244
3230,7.211053371429443,0.99926215
9093,6.822691917419434,0.99891245
7346,7.766077518463135,0.9995763
6154,1.40500807762146,0.80297744
7290,6.965565204620361,0.9990571
2134,7.705480575561523,0.9995498
3545,5.849775791168213,0.9971277
721,6.946619033813477,0.99903905
5302,5.160177230834961,0.99429214
6190,7.5043134689331055,0.99944955
6128,3.036304235458374,0.9541875
5560,-4.170130252838135,0.015215169
1038,7.456361293792725,0.99942255
812,7.0689778327941895,0.99914956
3077,0.5713106989860535,0.6390655
8851,-0.037474583834409714,0.49063244
3989,-3.9961507320404053,0.018054325
1992,7.346932888031006,0.99935585
9114,7.530847072601318,0.999464
2142,-1.7455852031707764,0.1486049
1874,7.428091526031494,0.999406
7324,7.799315929412842,0.9995902
8568,6.865429401397705,0.9989579
3397,7.915642261505127,0.9996351
1222,7.587997913360596,0.9994937
2453,7.799411296844482,0.9995902
3828,7.076461315155029,0.999156
8007,7.492193698883057,0.9994429
8449,0.3058558404445648,0.57587343
7810,4.275327682495117,0.9862833
4495,7.978287696838379,0.9996573
186,-2.4861385822296143,0.07683565
4619,7.290717124938965,0.9993186
1938,-1.0611680746078491,0.2570863
2648,-0.18879172205924988,0.45294175
4771,5.985389709472656,0.9974911
4542,7.270247459411621,0.99930453
9239,6.117796897888184,0.9978015
831,0.31094855070114136,0.5771168
8154,7.571478843688965,0.99948525
3443,3.9281625747680664,0.9807
5742,4.529893398284912,0.98933315
492,6.5521931648254395,0.9985751
5682,2.3034958839416504,0.90916616
134,1.1887402534484863,0.7665157
9265,-1.8880116939544678,0.13147135
4354,6.607983112335205,0.9986523
6577,-1.2103211879730225,0.22964424
2028,6.745384216308594,0.99882513
7032,7.679959297180176,0.9995383
1603,-0.5264760851860046,0.37133914
3258,3.359431266784668,0.96641237
182,6.467978000640869,0.99845004
2229,7.601802349090576,0.99950063
5538,7.90365743637085,0.9996307
29,7.827434539794922,0.99960154
3373,-3.558316230773926,0.027697729
5051,7.617275714874268,0.9995084
7221,1.7827045917510986,0.8560305
5938,7.474245071411133,0.99943274
6605,7.491224765777588,0.9994423
4168,-3.3972432613372803,0.032381732
9712,7.7133097648620605,0.9995534
7212,-1.5965825319290161,0.1684598
7384,-0.5096322298049927,0.37527975
3799,7.740144729614258,0.9995652
885,7.442474842071533,0.99941456
2443,7.644900321960449,0.99952173
1827,7.436949729919434,0.9994112
7745,7.697409152984619,0.99954623
1430,6.909177303314209,0.9990024
3680,7.642904758453369,0.9995208
4149,6.048383712768555,0.9976439
1614,5.981717586517334,0.9974819
9012,6.553760528564453,0.99857724
6037,7.4356369972229,0.9994105
2851,-2.85917067527771,0.054209203
3188,7.728988170623779,0.9995603
4949,7.587442874908447,0.9994935
1171,7.3901591300964355,0.9993831
8722,7.2394537925720215,0.9992828
4484,7.643167018890381,0.9995209
4646,7.9238972663879395,0.9996381
9104,7.841448783874512,0.999607
2392,7.334918022155762,0.9993481
6091,7.728541374206543,0.99956006
7876,7.0041399002075195,0.9990927
4246,7.64514684677124,0.99952185
876,2.3664300441741943,0.9142313
5366,7.347477436065674,0.9993562
9252,7.821536540985107,0.99959916
1933,1.7334723472595215,0.8498561
3388,6.210866928100586,0.9979965
6268,7.808399677276611,0.9995939
4535,7.753971099853516,0.99957114
5789,7.82885217666626,0.99960214
6277,7.6419901847839355,0.9995204
8945,7.812442302703857,0.99959546
2660,7.950039386749268,0.9996475
3120,-4.12534761428833,0.01590095
2292,1.8597915172576904,0.86527264
6162,7.243435859680176,0.99928564
458,7.747915267944336,0.9995685
9696,6.887661457061768,0.9989807
1192,0.9734156727790833,0.7257998
5876,7.653698444366455,0.9995259
1188,2.1963143348693848,0.8999181
1596,7.622879505157471,0.9995111
7339,0.8374397158622742,0.69792575
2731,7.21902322769165,0.999268
8118,7.119997978210449,0.99919194
8459,7.54469633102417,0.99947137
3416,7.952385425567627,0.99964833
5909,7.107828617095947,0.9991819
2181,7.831522464752197,0.9996032
1932,7.894546031951904,0.99962735
6802,7.629437446594238,0.99951434
6835,0.19632087647914886,0.5489232
4319,7.97452974319458,0.99965596
3729,5.800097465515137,0.9969819
9135,7.417526721954346,0.9993998
2964,-0.5010035634040833,0.37730485
5894,7.015639781951904,0.99910307
5945,-3.159127950668335,0.040733118
2097,7.816749095916748,0.99959725
853,6.607862949371338,0.99865216
395,8.000367164611816,0.9996648
8876,7.8924102783203125,0.9996265
9950,7.775811672210693,0.99958044
1347,5.9902143478393555,0.9975031
353,7.659972190856934,0.9995289
4750,6.586037635803223,0.9986224
2187,7.165090084075928,0.9992275
3038,7.191230773925781,0.99924743
2870,-1.7454642057418823,0.14862022
9974,7.644951820373535,0.99952173
6237,5.971088886260986,0.99745506
586,7.6699652671813965,0.99953365
7803,7.615794658660889,0.99950767
9241,-2.4871912002563477,0.076761015
8957,7.900909423828125,0.99962974
2787,5.405913829803467,0.9955302
7332,6.865941047668457,0.99895835
2016,7.458815574645996,0.999424
748,7.686596870422363,0.9995413
7963,4.735522747039795,0.9912985
156,7.841669082641602,0.99960715
8256,-1.4954396486282349,0.18310668
5409,6.342515468597412,0.9982432
3961,-3.304807424545288,0.035406634
454,7.543691158294678,0.9994709
5170,4.544761657714844,0.9894889
8368,7.906725883483887,0.9996319
6224,7.686184406280518,0.99954116
2839,7.235925197601318,0.9992803
6533,6.866039752960205,0.99895847
1082,7.006247520446777,0.9990946
3673,7.676762580871582,0.99953675
5889,5.0034003257751465,0.9933297
9123,7.651005268096924,0.9995247
6153,7.471956253051758,0.99943143
8367,6.617165565490723,0.9986646
5158,7.505077838897705,0.99945
6138,6.430756092071533,0.99839133
2711,7.769919395446777,0.99957794
4113,-0.28287798166275024,0.42974833
4516,7.199440956115723,0.9992536
8635,0.8329975008964539,0.6969884
4000,4.661396026611328,0.9906352
8115,-0.2833973169326782,0.4296211
8539,-2.893399953842163,0.052480794
8512,7.882390975952148,0.9996228
5967,7.994084358215332,0.99966264
9479,-0.9518922567367554,0.27850443
9493,7.8088860511779785,0.99959403
4060,7.357766628265381,0.99936277
8063,-2.4656245708465576,0.078303434
6003,7.434999942779541,0.99941015
6778,-1.7924408912658691,0.14277373
7580,4.103070259094238,0.9837466
491,5.919857025146484,0.99732167
5088,6.141361713409424,0.9978527
4829,5.4401116371154785,0.99567974
214,-1.9087083339691162,0.12912604
8216,0.9386874437332153,0.7188344
9892,-3.179521322250366,0.039943688
3564,7.633656024932861,0.99951637
4517,7.654552936553955,0.9995264
5647,5.986489772796631,0.99749386
7488,2.0606091022491455,0.8870153
9420,7.411182880401611,0.99939585
9231,7.808602809906006,0.9995939
823,5.7583441734313965,0.99685365
9694,7.684808731079102,0.99954045
8770,7.7729811668396,0.99957925
5448,6.073262691497803,0.9977017
3725,2.876685857772827,0.9466818
1463,6.6200737953186035,0.99866843
4842,7.936330318450928,0.9996426
6098,7.769022464752197,0.9995776
4812,7.770854473114014,0.9995783
7879,7.258464336395264,0.9992963
6196,7.588660717010498,0.9994941
3325,7.538044452667236,0.9994679
8172,-0.6756892204284668,0.3372241
2278,7.538832187652588,0.99946827
2372,6.400107383728027,0.9983413
8316,7.307349681854248,0.9993299
6952,1.72380793094635,0.8486186
8793,7.7827887535095215,0.9995833
9061,7.765628337860107,0.99957615
9118,7.648443222045898,0.9995234
4214,-1.376927375793457,0.20150293
3818,4.406886577606201,0.9879538
8638,7.273136138916016,0.99930656
5630,8.037575721740723,0.99967706
1568,6.8796000480651855,0.99897254
6185,7.8394012451171875,0.9996063
9164,5.582915306091309,0.99625254
4075,6.38441801071167,0.9983152
672,-0.6230714321136475,0.34908321
5780,7.862510681152344,0.9996152
7286,6.545156955718994,0.998565
3205,7.631279945373535,0.9995152
1471,7.968105316162109,0.9996538
7968,7.732727527618408,0.99956197
1742,7.469151020050049,0.9994299
5071,-0.9960039854049683,0.2697278
6308,7.67751932144165,0.9995371
9798,-5.692574501037598,0.0033595788
3103,0.19089119136333466,0.54757845
2934,7.449481964111328,0.9994186
1443,2.3631041049957275,0.91397023
8313,7.3772406578063965,0.99937505
4631,7.167564868927002,0.99922943
5091,-3.658536911010742,0.025122771
2912,7.6688079833984375,0.99953306
1280,7.693603992462158,0.99954444
7537,5.815958499908447,0.99702924
7470,2.9518377780914307,0.9503503
5491,7.832939624786377,0.9996037
6785,7.3019185066223145,0.9993262
7653,7.721847057342529,0.9995571
1909,7.611696243286133,0.99950564
1579,7.733179092407227,0.9995621
9978,6.594360828399658,0.9986338
5390,7.618614673614502,0.999509
6176,7.751131534576416,0.99956995
1494,7.885283470153809,0.9996239
1679,-2.8192033767700195,0.056295242
5281,7.574307441711426,0.9994868
4426,7.515563488006592,0.99945575
8980,7.758255958557129,0.99957293
7975,7.601546764373779,0.9995005
1884,-2.053493022918701,0.113699906
8814,7.871029376983643,0.99961853
6637,0.7708344459533691,0.68370134
8055,7.445771217346191,0.9994165
4395,2.2603979110717773,0.9055437
655,7.740973949432373,0.99956554
2502,7.564558506011963,0.99948174
2002,7.860945701599121,0.9996146
3336,7.372818470001221,0.9993723
1421,2.145480155944824,0.89524573
9467,-3.3264429569244385,0.0346751
1212,7.908501625061035,0.9996325
2326,5.122838020324707,0.99407625
6020,7.61863899230957,0.999509
4463,7.35865592956543,0.99936336
9910,7.872511386871338,0.999619
8789,7.827800273895264,0.99960166
688,2.0129404067993164,0.8821491
1863,7.879499435424805,0.99962175
6582,6.841200351715088,0.9989323
9947,6.066887855529785,0.997687
3833,7.48018217086792,0.9994362
8809,4.812162399291992,0.99193525
2333,7.584909915924072,0.99949217
5011,7.480632305145264,0.99943644
461,7.737841606140137,0.9995641
9664,-2.123643636703491,0.106819935
9306,6.237884044647217,0.99804986
424,-3.2332687377929688,0.037932776
8941,-1.609359622001648,0.16667753
7895,5.236778736114502,0.9947108
9160,1.5978152751922607,0.8317128
8194,6.1465864181518555,0.9978638
73,6.5583295822143555,0.9985838
8694,-3.1661834716796875,0.04045832
5479,7.751228332519531,0.99956995
3574,7.475769996643066,0.9994337
2205,3.6927833557128906,0.97570246
7310,7.892439365386963,0.9996265
7012,7.5177998542785645,0.99945694
6913,7.584128379821777,0.9994918
75,7.614508152008057,0.99950695
6595,7.722682476043701,0.99955755
5332,6.808957099914551,0.9988973
8817,6.672365188598633,0.9987362
9533,6.0487189292907715,0.9976446
7572,4.976233959197998,0.9931473
5727,4.0496954917907715,0.9828708
5463,-2.3413214683532715,0.087758064
9968,7.918797492980957,0.9996363
8510,3.705057382583618,0.9759917
4978,7.76814603805542,0.9995772
2485,7.2495222091674805,0.99929
701,6.552542209625244,0.99857557
7706,6.9899702072143555,0.9990797
9682,7.784236907958984,0.9995839
9726,7.586887836456299,0.99949324
2642,3.794191598892212,0.977994
9503,7.132665157318115,0.9992021
1958,7.514780521392822,0.9994553
2076,0.5207296013832092,0.6273184
3774,7.5467352867126465,0.99947244
2715,6.859066963195801,0.9989512
6122,2.8348727226257324,0.9445315
78,-4.721066951751709,0.00882706
7100,-3.3919029235839844,0.032549478
3951,7.344547748565674,0.9993543
6212,-4.130761623382568,0.015816454
9518,7.612447261810303,0.999506
6134,-0.48094087839126587,0.38202998
267,6.884686470031738,0.9989778
9404,6.389721870422363,0.9983241
2350,7.757742881774902,0.9995728
2450,4.727987766265869,0.9912333
1090,7.4998555183410645,0.99944717
431,-0.8831621408462524,0.29252294
472,7.406278133392334,0.999393
2080,4.717751979827881,0.99114394
3473,7.707202911376953,0.99955064
5425,-2.3270423412323,0.08890796
7415,7.847947120666504,0.99960965
1080,4.813228607177734,0.99194384
6863,2.7195329666137695,0.9381694
1912,6.02622652053833,0.99759126
7078,7.287205219268799,0.9993162
8706,7.580894947052002,0.99949014
5964,1.1139072179794312,0.75285685
5271,7.3792572021484375,0.99937636
5887,7.672924518585205,0.99953496
5897,0.4589571952819824,0.6127668
3249,5.517970085144043,0.996002
861,7.8443217277526855,0.9996082
6182,-0.7069173455238342,0.33028036
9459,7.74045467376709,0.9995653
3232,7.762232780456543,0.9995747
6347,6.9758124351501465,0.99906665
8928,7.893340587615967,0.9996269
2862,7.522195816040039,0.9994593
6652,7.81821870803833,0.99959785
1734,7.136187553405762,0.99920493
6236,5.934125900268555,0.99735945
7868,7.811112880706787,0.999595
5133,7.734032154083252,0.99956256
4480,7.891793727874756,0.9996263
9463,5.732124328613281,0.99677026
5502,7.948500633239746,0.9996469
9521,6.5059895515441895,0.9985078
1530,7.668199062347412,0.9995328
8111,7.915981769561768,0.9996352
1100,7.394965648651123,0.9993861
4140,1.1718772649765015,0.7634841
8148,2.897392511367798,0.9477174
3277,7.2889485359191895,0.9993174
6265,7.829174041748047,0.99960226
6512,-4.318724632263184,0.013141848
566,7.603917121887207,0.9995017
7781,1.7693026065826416,0.8543709
3787,7.599305629730225,0.99949944
6641,7.85576868057251,0.9996126
3454,5.560935020446777,0.9961695
4433,7.519079685211182,0.99945766
8631,7.6492509841918945,0.9995239
8293,7.774253845214844,0.9995797
8241,7.189457416534424,0.9992461
3054,6.942661762237549,0.99903524
4642,-5.395064353942871,0.0045184195
6017,5.196356296539307,0.9944938
9007,7.599148273468018,0.9994993
814,7.018438816070557,0.9991055
368,7.869014263153076,0.9996177
155,7.4407501220703125,0.9994135
702,7.543930530548096,0.999471
9449,7.675996780395508,0.9995364
9357,7.763899326324463,0.99957544
5213,7.615287780761719,0.9995074
9650,5.949713706970215,0.99740016
4908,7.492395877838135,0.999443
2235,5.052027225494385,0.99364436
138,7.400390148162842,0.9993893
2034,7.662667274475098,0.9995302
8360,6.977869510650635,0.99906856
5928,7.288106441497803,0.9993168
396,1.0228164196014404,0.73552084
8498,7.725338459014893,0.9995586
7068,2.777686357498169,0.9414581
3832,7.12919807434082,0.99919933
1475,7.77428674697876,0.9995797
8546,7.72182035446167,0.9995571
4883,4.144261837005615,0.9843923
7577,7.768187522888184,0.9995772
7029,7.031688213348389,0.9991173
2584,5.750034809112549,0.9968274
483,7.7032575607299805,0.99954885
5333,6.20494270324707,0.99798465
8530,7.551542282104492,0.99947494
4284,-0.5737913250923157,0.36036244
20,7.557586193084717,0.99947816
2225,4.526774883270264,0.98930025
526,7.8331122398376465,0.9996038
382,6.5900983810424805,0.998628
9600,7.2667365074157715,0.99930215
7104,8.058880805969238,0.99968386
9993,7.785770893096924,0.9995846
8412,7.724132537841797,0.99955815
7410,7.5474162101745605,0.9994728
113,7.681558609008789,0.999539
5009,6.126883029937744,0.99782145
793,-1.7854273319244385,0.14363426
7549,1.310997486114502,0.78768003
17,1.3280316591262817,0.7905149
2082,6.149276256561279,0.9978695
5735,5.157644271850586,0.9942778
6113,6.5454936027526855,0.9985655
6042,7.837963581085205,0.9996057
3900,-0.14109094440937042,0.46478567
7557,7.374523639678955,0.9993734
6093,5.290917873382568,0.9949881
4848,4.508480548858643,0.9891048
6966,7.250946998596191,0.99929094
3045,7.895310401916504,0.9996276
8020,6.553720951080322,0.99857724
3283,7.959471225738525,0.99965084
5855,0.04750555381178856,0.51187414
4051,7.786932945251465,0.9995851
