idx,logits,score
1277,7.921782493591309,0.99963737
1631,7.719452381134033,0.9995561
1489,7.783265590667725,0.99958354
5667,7.826921463012695,0.9996013
3800,2.9722230434417725,0.9513033
1413,-2.6633598804473877,0.06517034
7424,7.9438886642456055,0.99964535
3936,4.677096843719482,0.9907799
9676,8.044434547424316,0.9996792
4286,7.770174980163574,0.99957806
8830,-1.3245813846588135,0.2100571
2079,-2.0798537731170654,0.1110704
386,7.925856113433838,0.9996388
6082,8.08322525024414,0.9996915
2728,7.789410591125488,0.99958605
3382,7.274858474731445,0.99930775
6696,7.619741439819336,0.9995096
2939,7.836619853973389,0.9996051
9816,7.579272747039795,0.9994893
6786,7.890151023864746,0.9996257
9598,7.890532493591309,0.9996258
4886,7.783091068267822,0.9995834
5356,6.009324073791504,0.9975503
8654,7.369533538818359,0.9993703
7024,7.827120780944824,0.9996014
9939,7.88055944442749,0.9996221
3513,-0.9391579627990723,0.28107047
7570,7.73733377456665,0.999564
6849,7.652144432067871,0.9995252
172,-0.41163721680641174,0.3985196
1119,-2.6608033180236816,0.065326266
5355,5.856992244720459,0.99714833
2237,7.3999457359313965,0.99938905
3529,-3.350102663040161,0.033891805
9005,7.74000358581543,0.99956506
3071,7.846616744995117,0.99960905
5906,7.751459121704102,0.9995701
945,7.843111515045166,0.99960774
3689,7.813929080963135,0.99959606
4930,-5.079396724700928,0.006185168
8085,7.8061137199401855,0.99959296
1516,7.9035749435424805,0.9996307
206,7.553969860076904,0.99947625
652,4.089059352874756,0.9835211
960,8.09113883972168,0.9996939
2812,7.775844097137451,0.99958044
6708,-2.8515236377716064,0.05460261
4526,7.611128807067871,0.9995053
9510,8.125458717346191,0.9997042
6531,8.02634048461914,0.99967337
7463,7.3991169929504395,0.9993886
8212,7.781294822692871,0.9995827
2914,7.572013854980469,0.9994856
3485,8.013357162475586,0.9996691
1048,6.9112324714660645,0.99900454
253,7.795823097229004,0.9995888
120,7.433929920196533,0.99940944
6178,7.144927501678467,0.9992118
9180,6.560635089874268,0.998587
8167,8.030008316040039,0.99967456
5490,5.84268856048584,0.9971073
9549,7.066842555999756,0.9991478
5931,-5.1235270500183105,0.0059197308
7751,7.711638927459717,0.99955255
6248,7.660532474517822,0.9995291
8067,7.693989276885986,0.9995447
3768,6.435348987579346,0.9983987
9284,7.37090539932251,0.9993711
4241,7.844613552093506,0.99960834
9965,7.7815141677856445,0.9995828
3702,5.09141206741333,0.9938883
2513,-0.7250981330871582,0.32627133
7717,0.9381061792373657,0.7187169
8179,-0.8078538179397583,0.30834803
6782,4.175914287567139,0.9848712
913,5.426541805267334,0.995621
8955,7.70031213760376,0.99954754
1906,6.982542514801025,0.9990729
8341,7.1351165771484375,0.999204
3915,-2.4949355125427246,0.076213986
3688,7.488475322723389,0.99944085
3857,7.672177314758301,0.9995346
9303,7.813527584075928,0.99959594
1027,1.0664485692977905,0.7439209
4338,7.969910621643066,0.9996544
5352,7.939986705780029,0.9996439
8317,7.860179901123047,0.99961436
3636,0.9489837288856506,0.7209107
3162,7.989204406738281,0.99966097
4777,8.011087417602539,0.99966836
6986,7.852863311767578,0.99961156
6213,7.871460914611816,0.99961865
8273,7.879090785980225,0.9996215
2140,3.631070137023926,0.97419566
9074,7.936415672302246,0.9996426
8266,7.661813259124756,0.99952984
777,7.9130096435546875,0.99963415
5926,7.59684419631958,0.99949825
4446,7.736312389373779,0.9995635
2743,-1.1886265277862549,0.23350465
7350,7.906223297119141,0.99963164
6958,7.283901691436768,0.99931395
3177,7.376598358154297,0.9993747
3414,3.6019515991210938,0.9734535
8232,-1.333396077156067,0.20859815
6487,7.915168762207031,0.999635
9603,7.545799255371094,0.99947196
2551,2.2063512802124023,0.90081835
8836,7.445014476776123,0.999416
998,7.638472557067871,0.99951863
3589,3.441274642944336,0.96896994
8855,7.3374505043029785,0.99934965
7778,7.715629577636719,0.99955434
677,-4.267444133758545,0.01382379
6136,7.0520429611206055,0.9991351
9538,7.225046634674072,0.9992724
3613,7.41210412979126,0.99939644
9242,7.8359293937683105,0.9996049
1279,-0.7862721681594849,0.31296965
7037,8.068869590759277,0.99968696
7656,-1.385288953781128,0.20016092
2021,8.093707084655762,0.9996947
1910,7.626173496246338,0.9995127
3637,-0.1259877234697342,0.46854466
1901,7.319714069366455,0.9993381
4455,-2.9996674060821533,0.0474409
1920,6.398100852966309,0.998338
9704,4.912918567657471,0.9927026
6387,7.631466388702393,0.9995153
5888,7.733620643615723,0.9995623
249,-1.421187162399292,0.19447553
365,8.050661087036133,0.99968123
3681,7.8682451248168945,0.99961746
2015,1.1091442108154297,0.7519695
6559,-4.518226146697998,0.010790649
4059,6.154977798461914,0.9978816
2109,-2.4334802627563477,0.08065502
2335,-1.2322885990142822,0.22578111
997,7.894041061401367,0.9996271
6862,7.536407470703125,0.99946696
6861,7.710726737976074,0.9995522
1936,7.916174411773682,0.99963534
5529,7.994034767150879,0.99966264
9595,7.75148344039917,0.9995701
6753,7.774380207061768,0.99957985
4080,-0.9328672885894775,0.2823434
6884,6.627898693084717,0.99867874
3789,7.94241189956665,0.99964476
2852,6.483623027801514,0.99847406
7527,-3.3671438694000244,0.03333823
6292,7.18320894241333,0.99924135
9913,5.933155536651611,0.9973569
4858,7.809930801391602,0.9995945
2259,7.635143280029297,0.9995171
5185,7.837368488311768,0.9996055
9478,8.015018463134766,0.9996697
6586,-2.397467613220215,0.08336601
3494,-1.558424711227417,0.17387281
7457,7.886323928833008,0.99962425
5933,4.780224323272705,0.99167573
1607,8.069628715515137,0.9996872
110,-2.1212170124053955,0.10705168
8233,-3.969099760055542,0.0185402
9141,7.73744535446167,0.999564
4685,7.700240135192871,0.9995474
1148,0.4694684147834778,0.6152579
4379,6.382603645324707,0.9983121
8521,3.8410627841949463,0.97898054
9399,7.364093780517578,0.9993668
7523,7.98670768737793,0.99966013
5184,7.671731472015381,0.99953437
8584,-2.4790327548980713,0.0773412
6919,5.859628677368164,0.9971558
8102,7.891459941864014,0.99962616
1292,3.3639512062072754,0.96655875
5310,7.727951526641846,0.9995598
9392,7.682722091674805,0.9995395
9039,7.988857269287109,0.99966085
8369,7.897144317626953,0.9996283
2436,6.796955585479736,0.998884
3835,7.642086505889893,0.9995204
8976,7.825442314147949,0.9996007
7986,7.628377437591553,0.99951375
8592,5.811013698577881,0.9970145
192,7.774228096008301,0.9995797
87,7.385571002960205,0.99938023
4525,8.02338981628418,0.9996724
9486,6.582452774047852,0.9986174
1712,7.955333232879639,0.9996493
2903,6.892975330352783,0.99898607
6603,7.904749393463135,0.99963117
2796,7.8958048820495605,0.9996278
9078,7.597245216369629,0.99949837
6322,7.830699443817139,0.99960285
7320,1.6653835773468018,0.8409593
1153,7.948899269104004,0.999647
3630,6.875253200531006,0.998968
8001,7.328555583953857,0.99934393
4107,7.734188556671143,0.99956256
6406,-3.7424700260162354,0.023147022
1191,7.764375686645508,0.99957556
6761,2.753007411956787,0.940083
5704,6.9264678955078125,0.9990195
1296,2.7608354091644287,0.94052243
398,7.447523593902588,0.9994174
6038,6.574118137359619,0.9986059
2865,-1.6132091283798218,0.16614354
8922,5.280734062194824,0.99493706
7396,1.9704077243804932,0.8776549
7970,7.611630916595459,0.9995055
4313,5.1505889892578125,0.9942374
7095,7.821381568908691,0.99959916
4106,7.7172675132751465,0.99955505
4872,7.780450820922852,0.99958235
8211,7.967043876647949,0.99965346
6832,7.635980606079102,0.99951744
5096,7.991114616394043,0.9996617
6084,-1.5086437463760376,0.18113987
4551,-1.3792455196380615,0.2011302
4380,-0.3463514447212219,0.41426748
5743,7.79757833480835,0.9995895
6352,2.146106243133545,0.8953044
7564,6.5923871994018555,0.99863106
6450,0.25946351885795593,0.56450444
4601,7.946965217590332,0.9996464
4268,-6.720706939697266,0.0012042336
6585,-1.503272533416748,0.18193795
6573,7.229386806488037,0.9992756
5106,-2.018517255783081,0.1172724
2095,7.572866439819336,0.99948597
4487,5.361705780029297,0.995329
9641,7.919440269470215,0.99963653
863,-0.9021603465080261,0.28860676
3615,7.841429710388184,0.999607
3282,7.819509029388428,0.9995983
5571,7.192739963531494,0.99924856
5533,3.3278629779815674,0.9653724
3035,7.665263652801514,0.9995314
5922,7.869743347167969,0.99961793
2617,7.907136917114258,0.999632
5337,-4.377523899078369,0.012400703
4039,7.706655025482178,0.9995504
8088,7.162888050079346,0.99922574
9805,7.990385055541992,0.99966145
9735,8.021453857421875,0.9996718
5152,1.1049299240112305,0.7511827
9346,6.053555011749268,0.997656
6214,1.7467471361160278,0.85154206
6475,7.791946887969971,0.9995871
7397,7.803601264953613,0.9995919
9749,7.894474506378174,0.99962735
5045,-0.54590904712677,0.36681408
3723,7.9376702308654785,0.9996431
6055,5.917105674743652,0.9973143
2504,7.49716329574585,0.9994456
5419,7.886677265167236,0.9996244
7566,-4.219693660736084,0.014490097
3848,7.841251850128174,0.999607
8011,6.502573490142822,0.99850273
6983,-0.8436415195465088,0.3007684
6984,5.463593006134033,0.99577963
238,2.845848798751831,0.9451037
9237,0.8677636384963989,0.7042802
2413,7.876231670379639,0.99962044
9397,1.9456535577774048,0.8749719
2966,8.022336959838867,0.99967206
6594,3.069300413131714,0.95560855
4532,3.2872989177703857,0.9639905
6238,0.38163527846336365,0.5942674
7153,7.719349384307861,0.999556
2376,7.874547481536865,0.99961984
5454,6.956605911254883,0.99904853
4373,7.01918888092041,0.9991062
8084,7.676075458526611,0.9995364
2827,7.570154190063477,0.99948466
9213,7.931095600128174,0.9996407
7916,7.847056865692139,0.9996093
8339,7.483322620391846,0.99943787
1720,7.207988262176514,0.9992599
8041,7.714588165283203,0.99955386
2256,4.270503044128418,0.9862178
8879,5.4917168617248535,0.9958962
7552,7.963016510009766,0.999652
659,7.867002010345459,0.999617
4189,-1.3839328289031982,0.2003781
3495,6.4116740226745605,0.99836046
3064,7.967430114746094,0.9996536
8801,7.382341384887695,0.9993782
6040,7.8666534423828125,0.99961686
4664,7.460719108581543,0.9994252
400,1.221410870552063,0.77231175
2763,-1.3591060638427734,0.20438564
223,7.67618465423584,0.9995365
7501,7.448625087738037,0.99941814
1263,7.482902526855469,0.99943763
8785,7.074703216552734,0.99915445
2702,8.025690078735352,0.9996731
8500,-1.0349416732788086,0.26212716
219,7.973921775817871,0.99965584
8495,7.752677917480469,0.99957055
23,4.2211127281188965,0.98553014
397,6.3552117347717285,0.9982653
5721,4.414111614227295,0.98803943
5588,7.78109884262085,0.9995826
8130,-0.036470238119363785,0.49088344
6770,7.685011863708496,0.99954057
2962,-2.2453503608703613,0.095751286
7684,0.005477014929056168,0.50136924
5975,6.3290228843688965,0.99821943
3524,6.974531650543213,0.99906546
5518,1.6309198141098022,0.8362956
6888,6.335826873779297,0.9982315
2624,7.748322010040283,0.99956876
6633,-0.45332732796669006,0.38856995
7795,-4.201720714569092,0.014749006
7124,7.04701042175293,0.9991308
5438,7.304859638214111,0.99932826
3453,8.00752067565918,0.99966717
7673,8.04404354095459,0.9996791
3897,8.002202033996582,0.9996654
9623,3.4534010887145996,0.96933234
32,7.403906345367432,0.99939144
5102,8.003498077392578,0.99966586
8068,7.730810642242432,0.99956113
5263,8.047508239746094,0.9996803
3696,-0.6068174839019775,0.3527855
5681,-0.6592704653739929,0.34090352
6191,-1.5521061420440674,0.17478229
8776,-0.6435379981994629,0.3444472
5130,7.995999336242676,0.99966335
2927,7.075387954711914,0.99915504
4539,7.861129283905029,0.9996147
1882,0.3976973593235016,0.5981343
2681,7.888654708862305,0.9996251
1701,6.511045932769775,0.9985153
3112,7.7896904945373535,0.99958616
8374,6.861815929412842,0.99895406
2630,7.0647687911987305,0.999146
2517,7.827976703643799,0.9996018
8913,5.869868278503418,0.9971847
5730,7.430864334106445,0.99940765
9767,7.98517370223999,0.99965966
959,7.836626052856445,0.99960524
6795,7.999889850616455,0.99966466
1283,-0.06851862370967865,0.48287708
4938,7.902334213256836,0.9996302
2657,7.350016117095947,0.9993579
2026,8.083405494689941,0.9996915
3312,6.979903221130371,0.99907047
9460,6.041253089904785,0.9976271
5979,7.964187145233154,0.9996524
2017,-0.46523645520210266,0.38574436
9476,6.902365207672119,0.9989956
5852,7.965090274810791,0.99965274
5583,7.662355422973633,0.9995301
212,7.738380432128906,0.99956435
9632,7.716354846954346,0.9995547
1904,8.015771865844727,0.9996699
6129,6.889144420623779,0.99898225
8988,7.766844272613525,0.9995766
1677,7.402209758758545,0.9993905
8884,7.921949863433838,0.99963737
5956,7.783604145050049,0.99958366
1057,6.7290568351745605,0.99880576
5177,-3.0637173652648926,0.044628937
460,7.3611321449279785,0.9993649
3955,7.698938369750977,0.9995468
8418,3.468071222305298,0.9697655
4042,7.8749098777771,0.99961996
8629,7.664933204650879,0.99953127
9817,7.9451165199279785,0.9996457
2644,-0.057232726365327835,0.48569572
9356,-6.406867980957031,0.0016474662
3686,2.344275951385498,0.91247815
3604,7.743147850036621,0.9995665
9335,7.465651988983154,0.99942786
7989,7.915234088897705,0.999635
9864,7.854567050933838,0.99961215
2065,7.929719924926758,0.9996402
7227,7.2308807373046875,0.9992767
6383,7.971364498138428,0.9996549
6874,8.034371376037598,0.999676
9703,2.631812810897827,0.9328811
7620,7.875458240509033,0.9996202
3793,-1.7410269975662231,0.14918254
9853,7.946075916290283,0.99964607
3255,-3.058734178543091,0.04484189
1508,7.703542709350586,0.999549
9599,7.182457447052002,0.99924076
3580,7.789883136749268,0.9995863
8619,7.362410068511963,0.99936575
2042,1.6546908617019653,0.83952403
3083,7.899388790130615,0.99962914
4352,7.477805137634277,0.99943477
4072,7.9419097900390625,0.99964464
6729,7.923521518707275,0.99963796
6588,7.736562252044678,0.99956363
5234,7.8690900802612305,0.9996177
6029,7.879601001739502,0.99962175
3355,7.871790885925293,0.99961877
4161,7.737346172332764,0.999564
5603,6.351396560668945,0.99825877
6273,7.655412197113037,0.99952674
8650,7.481393814086914,0.9994368
4321,1.9921553134918213,0.8799709
8105,1.8693866729736328,0.8663873
3541,7.810638427734375,0.99959475
7449,7.46394157409668,0.99942696
2216,4.79043436050415,0.9917596
6337,1.2849431037902832,0.78329
3881,7.814342975616455,0.9995963
9568,8.028844833374023,0.9996742
2202,7.686771869659424,0.9995414
9386,7.991758823394775,0.9996619
4528,-0.6510308980941772,0.34275725
101,5.407215595245361,0.99553597
6524,-2.1996850967407227,0.09977877
8651,7.892414569854736,0.9996265
6480,7.877388000488281,0.9996209
2520,7.9920454025268555,0.9996619
3321,7.766895771026611,0.9995766
3281,8.015569686889648,0.9996698
9566,8.011063575744629,0.99966836
7261,4.997818470001221,0.9932927
3869,7.55278205871582,0.99947566
6116,6.17465877532959,0.99792284
5037,1.87474524974823,0.8670064
6010,7.944579601287842,0.9996456
6159,7.193556308746338,0.99924916
7598,5.136540412902832,0.99415636
6771,1.5772266387939453,0.8288114
1972,7.167655944824219,0.99922943
5606,7.6052632331848145,0.9995024
7565,2.4924657344818115,0.923612
1049,7.890017509460449,0.9996257
810,4.18162202835083,0.9849561
3076,7.221439361572266,0.9992698
3350,7.790238380432129,0.9995864
7479,-1.007368564605713,0.26749513
5181,7.010441303253174,0.9990984
2603,1.1343417167663574,0.75663924
9198,6.128368377685547,0.99782467
2716,7.857916355133057,0.99961346
9643,-0.08243325352668762,0.47940338
8409,7.824725151062012,0.99960047
7127,7.5028076171875,0.9994487
5929,7.389197826385498,0.9993825
4362,7.911407470703125,0.99963355
5019,8.040804862976074,0.999678
4265,7.923731803894043,0.9996381
9648,7.11045503616333,0.9991842
1395,7.985697269439697,0.9996598
1422,7.9344868659973145,0.9996419
5835,8.085156440734863,0.9996921
4655,7.1969404220581055,0.99925166
7809,5.742947101593018,0.99680495
4853,7.698047161102295,0.99954647
7735,7.011838912963867,0.99909973
3825,7.84780216217041,0.99960953
3738,7.72900915145874,0.9995603
1343,1.4376094341278076,0.8080842
7271,-1.8948537111282349,0.13069205
5508,-2.7630393505096436,0.059354443
8974,7.853883743286133,0.9996119
7383,7.958032131195068,0.99965024
4677,7.772574424743652,0.999579
3557,7.873610496520996,0.9996195
9893,7.774944305419922,0.9995801
3785,7.712002277374268,0.9995528
3451,7.10076904296875,0.9991762
4322,7.112632751464844,0.99918586
3167,-0.1474890559911728,0.4631944
8972,1.8854913711547852,0.8682406
3175,6.918630123138428,0.99901175
2067,7.834539890289307,0.9996044
64,8.036575317382812,0.9996767
8837,7.629698753356934,0.99951446
2902,-3.4103829860687256,0.031972542
237,7.953154563903809,0.9996486
9466,2.483548879623413,0.9229805
8034,7.619647026062012,0.9995096
6189,6.718901634216309,0.9987936
1286,-3.428510904312134,0.031416215
6298,7.843801975250244,0.999608
6326,8.002779006958008,0.9996656
8852,-1.1707394123077393,0.23672137
8542,7.444775104522705,0.9994159
8892,-3.1770830154418945,0.040037297
3512,6.5814738273620605,0.9986161
9153,7.960948467254639,0.9996513
6640,7.4655985832214355,0.99942786
9329,2.7252345085144043,0.9384994
9951,7.854862689971924,0.9996123
7391,-6.487285137176514,0.0015203622
4182,7.665015697479248,0.99953127
7786,6.732428073883057,0.9988098
4337,-1.5220738649368286,0.17915635
93,5.924800395965576,0.9973348
79,7.870234489440918,0.9996182
4933,-2.749528646469116,0.060113274
1747,2.4951674938201904,0.9238024
5108,7.745968818664551,0.9995677
7279,-3.4217610359191895,0.031622257
7370,6.302602767944336,0.9981718
7692,7.3673624992370605,0.99936885
9369,7.965562343597412,0.99965286
4240,7.949182033538818,0.99964714
9066,8.019614219665527,0.9996712
8942,0.9298583269119263,0.7170465
9642,7.4635210037231445,0.9994267
3862,-1.699723243713379,0.15450141
3237,-4.628839015960693,0.009671637
5610,6.21888542175293,0.9980124
3199,6.339217662811279,0.9982374
344,2.5307252407073975,0.92626786
8322,7.988950252532959,0.99966097
6656,7.846978664398193,0.9996093
4728,7.979162693023682,0.99965763
5255,7.962428092956543,0.9996518
7175,7.075923442840576,0.9991555
1721,7.755829334259033,0.999572
4612,7.7712602615356445,0.99957854
7432,7.359091758728027,0.9993636
2149,7.1047492027282715,0.9991794
9884,7.921152114868164,0.9996371
3137,7.908481121063232,0.9996325
9907,7.680596828460693,0.99953854
4404,3.1892495155334473,0.9604277
5252,6.030888557434082,0.9976024
7372,7.984656810760498,0.9996594
8823,-1.1692219972610474,0.23699562
2455,8.065166473388672,0.99968576
7409,7.530106067657471,0.9994636
1322,7.648114204406738,0.9995233
7730,7.942240238189697,0.99964476
281,7.414690971374512,0.999398
8257,7.6763176918029785,0.9995365
3101,7.945236682891846,0.9996458
7496,0.6795161962509155,0.6636307
4673,7.804141521453857,0.9995921
3924,7.197042942047119,0.9992518
6644,7.662982940673828,0.9995303
8245,0.6669889688491821,0.6608286
2506,5.998658180236816,0.9975241
2896,7.937835216522217,0.9996431
3838,7.439111232757568,0.99941254
6971,3.278785467147827,0.96369386
1718,7.279715061187744,0.9993111
1584,7.927158832550049,0.9996393
707,-0.6291424632072449,0.347705
2467,7.818939685821533,0.9995981
5348,7.30280876159668,0.9993268
7798,7.644168376922607,0.9995214
5357,7.834782123565674,0.9996044
7794,-1.9409441947937012,0.12554416
3745,7.517297267913818,0.9994567
2698,2.8481104373931885,0.94522095
717,7.311785697937012,0.99933285
2117,7.415347099304199,0.99939847
3612,-0.20490510761737823,0.4489522
7305,-3.2921512126922607,0.03584143
8881,7.938965797424316,0.99964356
6200,8.028273582458496,0.99967396
9713,7.130152702331543,0.99920005
2253,-0.3077738881111145,0.42365822
8049,5.213437557220459,0.99458647
328,5.537888050079346,0.9960806
9138,7.629455089569092,0.99951434
4205,7.570941925048828,0.999485
520,-2.66538667678833,0.065046966
5240,6.105706691741943,0.9977749
2464,3.9703080654144287,0.9814818
9396,-1.2692770957946777,0.21938103
7365,0.18871138989925385,0.5470383
140,-2.351727247238159,0.08692858
2970,1.8088387250900269,0.8592214
6280,7.58268404006958,0.9994911
4342,7.973844051361084,0.9996557
7553,0.45507338643074036,0.6118448
3751,7.772030353546143,0.9995788
5890,1.5182700157165527,0.8202836
1814,7.585785388946533,0.99949265
4557,6.524231910705566,0.9985347
1255,2.8386011123657227,0.94472647
6841,3.980299234390259,0.98166245
8998,7.8714375495910645,0.99961865
5854,7.710406303405762,0.9995521
9667,2.8331298828125,0.94444
7790,8.061358451843262,0.9996846
6436,7.856153964996338,0.99961287
7604,7.852786064147949,0.99961156
7578,4.409609317779541,0.98798615
1974,6.75452184677124,0.99883574
5032,7.789954662322998,0.9995863
5990,7.955073356628418,0.9996493
7988,7.402810096740723,0.99939084
1067,6.3223395347595215,0.99820745
9013,5.2364420890808105,0.994709
8296,7.536637783050537,0.9994671
1953,7.484116077423096,0.99943835
9684,6.684637069702148,0.99875164
6145,7.508782386779785,0.99945205
5175,7.915037631988525,0.99963486
5717,7.91366720199585,0.9996344
3521,2.5129384994506836,0.9250439
8410,-2.3620643615722656,0.0861116
4892,5.327877998352051,0.9951691
2773,-0.35829028487205505,0.4113735
9049,7.855640888214111,0.9996126
6415,7.048098564147949,0.99913174
7283,-5.506026744842529,0.0040457807
8012,7.814949035644531,0.99959654
388,-0.8523625731468201,0.2989375
6542,8.011265754699707,0.99966836
1837,8.053730010986328,0.9996822
7840,8.010797500610352,0.99966824
6058,-1.6780929565429688,0.15734816
1669,7.754610061645508,0.9995714
4650,7.554458141326904,0.9994765
8038,7.886335849761963,0.99962425
5980,7.238216400146484,0.99928194
2342,7.962229251861572,0.9996518
1215,5.9399285316467285,0.99737465
3309,7.54721212387085,0.9994727
5140,5.867970943450928,0.9971794
1073,7.8764166831970215,0.99962056
7330,7.423004627227783,0.999403
14,7.955824375152588,0.9996495
8517,7.3129754066467285,0.99933356
2198,7.733905792236328,0.99956244
3154,8.084796905517578,0.99969196
8470,7.880424976348877,0.999622
9813,7.518290042877197,0.9994572
7822,7.3800201416015625,0.99937683
5097,7.798341751098633,0.99958974
1681,7.508554935455322,0.99945194
8376,7.9880805015563965,0.9996606
3207,6.559236526489258,0.9985851
2607,7.349483966827393,0.9993575
6749,7.525749206542969,0.99946123
2685,4.240025997161865,0.98579746
4755,7.280767917633057,0.9993118
3278,7.293732643127441,0.99932075
1706,7.9453206062316895,0.9996458
5167,2.6211116313934326,0.932208
552,7.869391441345215,0.9996178
8315,7.8809428215026855,0.9996222
6628,7.240807056427002,0.99928385
7178,7.335911750793457,0.9993487
5797,7.791445732116699,0.9995869
6959,-4.4416184425354,0.011639783
9970,7.535315990447998,0.99946636
4279,6.619169235229492,0.99866724
416,-2.3040480613708496,0.09078825
8868,7.754647731781006,0.9995714
1205,-0.8777563571929932,0.29364294
4643,2.58974552154541,0.93019867
3935,7.410837650299072,0.9993957
1577,7.953043460845947,0.9996486
215,7.911747932434082,0.99963367
4769,-1.9976882934570312,0.11944586
7772,7.9758477210998535,0.99965644
718,0.7476580739021301,0.6786682
4336,5.218144416809082,0.99461186
8742,5.826847553253174,0.9970613
3812,7.286524295806885,0.99931574
3573,7.832520008087158,0.99960357
8455,7.999108791351318,0.9996643
979,7.631555557250977,0.9995153
9761,7.597865104675293,0.9994987
9732,-2.957510471343994,0.049382742
4164,7.966721057891846,0.99965334
5187,5.866715431213379,0.9971758
2961,7.8447394371032715,0.99960834
4968,7.806269645690918,0.99959296
5557,7.875417709350586,0.9996202
5886,7.583714962005615,0.9994916
6914,7.665952682495117,0.99953175
1629,7.686065196990967,0.99954104
6526,1.2898738384246826,0.78412586
4308,7.353769302368164,0.99936026
4667,7.628028392791748,0.9995136
2729,7.684141635894775,0.9995402
3522,7.77328634262085,0.99957937
4195,-0.9859166145324707,0.27171937
5503,7.951314449310303,0.999648
7004,4.98220157623291,0.9931878
6032,-4.422025203704834,0.01186736
1829,7.729558944702148,0.99956053
2955,7.119539737701416,0.99919146
273,7.75738525390625,0.9995726
5885,7.975788116455078,0.99965644
523,-1.8592808246612549,0.13478689
3086,7.901895523071289,0.9996301
3176,7.847401142120361,0.9996094
5433,4.053847312927246,0.9829406
8766,7.894416332244873,0.99962735
8214,7.865877628326416,0.9996165
1752,7.563198566436768,0.99948114
5144,6.108565330505371,0.9977812
8680,7.335892200469971,0.9993487
4316,6.975469589233398,0.9990664
5015,7.497758865356445,0.999446
7884,7.63123893737793,0.9995152
3763,7.9215474128723145,0.99963725
9157,7.879228591918945,0.9996216
3116,-2.2383058071136475,0.09636296
7065,7.730867862701416,0.99956113
9967,7.819246768951416,0.9995982
6478,-1.690569281578064,0.15570098
9837,-2.737471342086792,0.06079814
2534,7.3504719734191895,0.9993581
8755,8.006383895874023,0.9996668
5634,7.53894567489624,0.9994684
2400,7.995438098907471,0.9996631
132,6.553687572479248,0.9985771
3261,7.699410915374756,0.99954706
5265,4.395571231842041,0.98781836
4402,2.5807883739471436,0.92961484
3620,5.318968296051025,0.99512607
428,7.7030816078186035,0.99954873
1619,7.373666286468506,0.9993729
6687,7.734654426574707,0.9995628
4512,7.91886568069458,0.9996363
2477,5.403189182281494,0.995518
5716,7.765624046325684,0.99957615
4412,7.191411972045898,0.99924755
283,3.500243902206421,0.9706947
4780,7.603063583374023,0.99950135
4748,7.719302654266357,0.999556
5555,7.667482852935791,0.99953246
8746,7.077810764312744,0.9991571
963,7.739878177642822,0.99956506
6739,2.672823905944824,0.9354038
9542,7.499218463897705,0.9994468
3847,2.160121202468872,0.8966108
2878,7.601749897003174,0.99950063
2147,4.908947467803955,0.9926738
5516,7.821569919586182,0.99959916
938,8.022610664367676,0.9996722
7548,4.210376262664795,0.9853762
9890,7.986621379852295,0.99966013
1929,7.946005344390869,0.99964607
7568,5.063623905181885,0.9937171
9591,7.636972427368164,0.9995179
