idx,logits,score
6986,7.5920634269714355,0.99949574
6213,7.658095359802246,0.99952805
8273,7.704406261444092,0.9995493
2140,3.686541795730591,0.97555405
9074,7.789331912994385,0.99958605
8266,7.513675689697266,0.9994547
777,7.633924961090088,0.9995165
5926,7.267282485961914,0.9993025
4446,7.461044788360596,0.9994253
2743,-0.9489847421646118,0.27908906
7350,7.705792427062988,0.9995499
6958,6.922796249389648,0.9990159
3177,6.4176249504089355,0.9983701
3414,1.6908940076828003,0.8443417
8232,-1.5372073650360107,0.17694162
6487,7.6738152503967285,0.99953544
9603,7.21022891998291,0.99926156
2551,1.5350003242492676,0.82273674
8836,7.027111530303955,0.99911326
998,7.340307712554932,0.99935156
3589,5.061277389526367,0.99370253
8855,7.062949180603027,0.99914443
7778,7.372605323791504,0.9993722
677,-3.354625940322876,0.033744007
6136,7.443254470825195,0.99941504
9538,7.01735782623291,0.99910456
3613,6.448809623718262,0.9984201
9242,7.648504257202148,0.9995235
1279,-0.16181540489196777,0.45963418
7037,7.8777666091918945,0.99962103
7656,-1.5108144283294678,0.18081813
2021,7.920792579650879,0.999637
1910,7.125533103942871,0.99919635
3637,-0.07800676673650742,0.48050818
1901,6.8551506996154785,0.9989471
4455,-2.7010819911956787,0.06290954
1920,6.1944169998168945,0.9979634
9704,2.7593891620635986,0.9404414
6387,7.379095077514648,0.99937624
5888,7.184917449951172,0.99924266
249,-1.744489312171936,0.1487436
365,7.887223243713379,0.9996246
3681,7.683065414428711,0.99953973
2015,0.03493102639913559,0.50873184
6559,-3.972449541091919,0.018479344
4059,5.749558925628662,0.99682593
2109,-2.0685441493988037,0.11219197
2335,-1.3708198070526123,0.20248742
997,7.711789131164551,0.99955267
6862,7.278786659240723,0.9993105
6861,6.704600811004639,0.99877626
1936,7.711828708648682,0.99955267
5529,7.807971477508545,0.9995937
9595,7.489623546600342,0.99944144
6753,7.482484817504883,0.9994374
4080,-1.8560945987701416,0.13515891
6884,6.288987159729004,0.9981468
3789,7.627272605895996,0.99951327
2852,5.569920063018799,0.9962037
7527,-2.759711265563965,0.059540536
6292,6.806188583374023,0.9988944
9913,5.572396755218506,0.9962131
4858,7.68955659866333,0.9995427
2259,7.125594139099121,0.99919635
5185,7.604887962341309,0.9995022
9478,7.831414222717285,0.9996031
6586,-2.077233076095581,0.11132942
3494,-1.4578380584716797,0.1887982
7457,7.630919456481934,0.99951506
5933,3.729872941970825,0.97656643
1607,7.895545482635498,0.9996277
110,-1.9673357009887695,0.122675344
8233,-4.199659824371338,0.014778984
9141,7.5239386558532715,0.9994603
4685,7.484589099884033,0.9994386
1148,-0.07059255987405777,0.48235917
4379,2.7595832347869873,0.94045234
8521,2.451556444168091,0.9206752
9399,7.137507915496826,0.9992059
7523,7.797232151031494,0.99958926
5184,7.43211030960083,0.99940836
8584,-2.302945375442505,0.09087932
6919,5.2047648429870605,0.9945397
8102,7.707527160644531,0.99955076
1292,1.5145485401153564,0.81973433
5310,7.4520111083984375,0.99942005
9392,7.501489162445068,0.999448
9039,7.815269470214844,0.99959666
8369,7.62263298034668,0.999511
2436,4.725642681121826,0.9912129
3835,7.413782596588135,0.9993975
8976,7.646371841430664,0.99952245
7986,7.414358139038086,0.9993979
8592,3.7697832584381104,0.97746253
192,7.48638916015625,0.99943966
87,7.006766319274902,0.9990951
4525,7.857553482055664,0.99961334
9486,5.346676826477051,0.9952586
1712,7.752839088439941,0.99957067
2903,6.27719783782959,0.9981249
6603,7.570342063903809,0.9994848
2796,7.616944789886475,0.99950814
9078,7.221936225891113,0.99927014
6322,7.521203994750977,0.99945885
7320,0.3251500427722931,0.5805788
1153,7.696070671081543,0.9995455
3630,6.898777961730957,0.998992
8001,6.535107135772705,0.9985505
4107,7.516200065612793,0.9994561
6406,-3.267662763595581,0.03669736
1191,7.395500659942627,0.9993863
6761,2.020723342895508,0.8829558
5704,5.757246971130371,0.9968502
1296,2.052568197250366,0.88620687
398,7.042631149291992,0.999127
6038,6.195883750915527,0.9979664
2865,-1.5258855819702148,0.17859648
8922,3.7392706871032715,0.97678053
7396,1.7330193519592285,0.8497982
7970,7.356246471405029,0.9993618
4313,4.250144004821777,0.9859384
7095,7.649657726287842,0.999524
4106,7.4795379638671875,0.9994357
4872,7.608760356903076,0.9995042
8211,7.780168056488037,0.99958223
6832,7.261837005615234,0.9992987
5096,7.728521823883057,0.99956006
6084,-1.693007469177246,0.15538073
4551,-1.4507412910461426,0.18988751
4380,-1.0678293704986572,0.2558161
5743,7.6014299392700195,0.9995005
6352,0.8353331685066223,0.69748145
7564,4.5528106689453125,0.98957235
6450,-0.2379951775074005,0.4407805
4601,7.689613342285156,0.9995427
4268,-6.1002397537231445,0.0022373134
6585,-1.0533111095428467,0.25858977
6573,7.146450519561768,0.999213
5106,-1.677297592163086,0.15745364
2095,6.802724838256836,0.99889046
4487,4.0913262367248535,0.98355776
9641,7.735019683837891,0.9995629
863,-0.683340847492218,0.3355161
3615,7.426019191741943,0.9994048
3282,7.479519367218018,0.9994357
5571,6.943907260894775,0.99903643
5533,3.7985799312591553,0.9780884
3035,7.419439792633057,0.99940085
5922,7.523244857788086,0.9994599
2617,7.683726787567139,0.99954
5337,-3.756023645401001,0.022842532
4039,7.38509464263916,0.9993799
8088,6.85906457901001,0.9989512
9805,7.818021774291992,0.9995977
9735,7.86627197265625,0.9996166
5152,0.3465234041213989,0.58577424
9346,5.290689468383789,0.994987
6214,0.7773488163948059,0.6851084
6475,7.671712398529053,0.99953437
7397,7.555751800537109,0.9994772
9749,7.668985843658447,0.9995332
5045,0.04542058706283569,0.5113532
3723,7.469352722167969,0.99943
6055,5.25321102142334,0.9947966
2504,7.4573187828063965,0.99942315
5419,7.686061382293701,0.99954104
7566,-3.685396432876587,0.02447326
3848,7.714341163635254,0.99955374
8011,3.34165620803833,0.9658305
6983,-1.2330008745193481,0.22565663
6984,0.625746488571167,0.65152436
238,0.9911929368972778,0.7293235
9237,1.2846604585647583,0.783242
2413,7.673974990844727,0.99953544
9397,2.3106868267059326,0.90975827
2966,7.944615840911865,0.9996456
6594,3.1080567836761475,0.95722383
4532,0.8551551699638367,0.70164746
6238,-0.25040099024772644,0.4377248
7153,7.308075904846191,0.9993304
2376,7.578392028808594,0.99948883
5454,6.569430351257324,0.99859935
4373,6.654712677001953,0.99871373
8084,7.459506988525391,0.99942446
2827,7.44351863861084,0.99941516
9213,7.728567600250244,0.99956006
7916,7.176273345947266,0.9992361
8339,6.938571929931641,0.9990313
1720,7.180939674377441,0.9992397
8041,7.492221832275391,0.9994429
2256,2.4307336807250977,0.91914105
8879,4.753590106964111,0.99145293
7552,7.721665859222412,0.9995571
659,7.592374801635742,0.999496
4189,-1.0151135921478271,0.2659803
3495,5.621837139129639,0.99639505
3064,7.757985591888428,0.9995728
8801,7.130187511444092,0.99920005
6040,7.733056545257568,0.9995621
4664,7.3034257888793945,0.9993273
400,-0.259261816740036,0.43554518
2763,-0.4964315593242645,0.3783796
223,7.4745917320251465,0.999433
7501,6.830801486968994,0.99892116
1263,6.962069034576416,0.9990538
8785,5.018353462219238,0.99342805
2702,7.90239143371582,0.9996302
8500,-0.9270067811012268,0.28353238
219,7.739090919494629,0.9995647
8495,7.528440952301025,0.99946266
23,4.434993267059326,0.98828375
397,4.944204330444336,0.9929259
5721,2.71652889251709,0.93799496
5588,7.361242294311523,0.99936503
8130,-0.03301236033439636,0.49174765
6770,7.067574977874756,0.99914837
2962,-1.656525731086731,0.16022892
7684,0.2706393897533417,0.5672499
5975,6.058934688568115,0.99766856
3524,6.000154972076416,0.9975278
5518,0.7788582444190979,0.685434
6888,5.7004289627075195,0.9966666
2624,7.464621543884277,0.9994273
6633,0.13555684685707092,0.53383744
7795,-4.039927959442139,0.01729438
7124,7.223528861999512,0.99927133
5438,6.771840572357178,0.9988557
3453,7.584471702575684,0.99949193
7673,7.843360424041748,0.99960786
3897,7.839463233947754,0.9996063
9623,3.5354888439178467,0.9716808
32,6.9978203773498535,0.999087
5102,7.771452903747559,0.99957854
8068,7.37403678894043,0.99937314
5263,7.894376754760742,0.99962723
3696,-0.4509526193141937,0.3891343
5681,-1.0591918230056763,0.25746393
6191,-1.5807782411575317,0.17068529
8776,-0.7745182514190674,0.31550252
5130,7.798582553863525,0.99958986
2927,5.971573352813721,0.99745625
4539,7.702933311462402,0.99954873
1882,0.8293102383613586,0.6962091
2681,7.641910076141357,0.9995203
1701,6.205346584320068,0.9979855
3112,7.33203649520874,0.9993462
8374,5.943052291870117,0.9973828
2630,6.243319034576416,0.9980604
2517,7.625705242156982,0.99951243
8913,5.168123245239258,0.994337
5730,7.035562515258789,0.9991208
9767,7.769632816314697,0.9995778
959,7.558794975280762,0.99947876
6795,7.780867099761963,0.99958247
1283,0.33450305461883545,0.5828546
4938,7.747353553771973,0.9995683
2657,6.579693794250488,0.9986136
2026,7.881417274475098,0.99962246
3312,6.051510810852051,0.9976513
9460,5.879023551940918,0.9972103
5979,7.688704490661621,0.99954224
2017,-0.5753095746040344,0.36001256
9476,6.885581970214844,0.9989786
5852,7.7777018547058105,0.99958116
5583,7.264468193054199,0.9993005
212,7.344654560089111,0.9993544
9632,7.309818267822266,0.9993316
1904,7.797976493835449,0.9995896
6129,6.389945030212402,0.99832445
8988,7.552552223205566,0.99947554
1677,7.0343217849731445,0.9991197
8884,7.72117805480957,0.99955684
5956,7.565700531005859,0.9994823
1057,5.810666561126709,0.99701345
5177,-2.6878058910369873,0.06369675
460,6.603767395019531,0.99864656
3955,7.471156120300293,0.9994311
8418,2.3442766666412354,0.91247827
4042,7.575991153717041,0.99948764
8629,7.358933925628662,0.9993635
9817,7.706089496612549,0.99955004
2644,-0.8248897194862366,0.3047267
9356,-5.727590560913086,0.0032443504
3686,0.13851067423820496,0.5345724
3604,7.371077060699463,0.99937123
9335,7.446521282196045,0.99941695
7989,7.651401996612549,0.99952483
9864,7.567905902862549,0.99948347
2065,7.659980773925781,0.9995289
7227,6.985203742980957,0.9990754
6383,7.808804035186768,0.99959403
6874,7.851978778839111,0.9996112
9703,1.0016900300979614,0.7313907
7620,7.571887969970703,0.9994855
3793,-2.4986860752105713,0.07595035
9853,7.7036356925964355,0.999549
3255,-2.7046749591827393,0.06269806
1508,7.461723804473877,0.99942565
9599,7.053595066070557,0.9991365
3580,7.352726936340332,0.99935955
8619,7.21286153793335,0.99926347
2042,1.0723333358764648,0.7450404
3083,7.631889343261719,0.99951553
4352,7.174215793609619,0.99923456
4072,7.735616207122803,0.99956316
6729,7.756803512573242,0.99957234
6588,7.396910190582275,0.99938726
5234,7.548491954803467,0.9994734
6029,7.661109924316406,0.9995295
3355,7.695258140563965,0.99954516
4161,7.402691841125488,0.9993907
5603,5.876706600189209,0.9972038
6273,7.258720397949219,0.9992964
8650,7.277705192565918,0.99930966
4321,0.07413742691278458,0.5185259
8105,-0.6259577870368958,0.34842768
3541,7.579533576965332,0.9994894
7449,7.166434288024902,0.9992285
2216,3.464289426803589,0.9696545
6337,-0.12078230828046799,0.46984106
3881,7.603726387023926,0.9995017
9568,7.870868682861328,0.9996184
2202,7.401121139526367,0.99938977
9386,7.721622943878174,0.9995571
4528,-0.8903395533561707,0.29103976
101,4.081883907318115,0.98340446
6524,-2.2099671363830566,0.098859005
8651,7.469687461853027,0.99943024
6480,7.643238067626953,0.999521
2520,7.842465877532959,0.9996075
3321,7.591900825500488,0.99949574
3281,7.825042724609375,0.9996006
9566,7.748889923095703,0.999569
7261,2.4711310863494873,0.9220931
3869,7.29359769821167,0.9993206
6116,4.846132755279541,0.9922025
5037,1.185575246810913,0.7659488
6010,7.748758316040039,0.9995689
6159,6.860872745513916,0.9989531
7598,4.848276138305664,0.9922192
6771,1.640411376953125,0.83759093
1972,6.9060492515563965,0.9989993
5606,7.247147560119629,0.9992884
7565,2.0819032192230225,0.8891318
1049,7.686716079711914,0.9995414
810,3.935136318206787,0.98083156
3076,6.009692192077637,0.99755114
3350,7.464251518249512,0.9994272
7479,-1.1356321573257446,0.24312319
5181,6.666924476623535,0.9987293
2603,-0.06194887310266495,0.4845177
9198,3.636326551437378,0.9743275
2716,7.596227645874023,0.9994979
9643,-0.7606813311576843,0.31849837
8409,7.4588093757629395,0.999424
7127,7.2552490234375,0.99929404
5929,7.224179744720459,0.9992718
4362,7.790134429931641,0.9995864
5019,7.830181121826172,0.9996026
4265,7.733420372009277,0.9995622
9648,6.360305309295654,0.9982741
1395,7.7377119064331055,0.9995641
1422,7.7979278564453125,0.9995896
5835,7.92415714263916,0.9996382
4655,5.436462879180908,0.99566406
7809,4.287708282470703,0.9864498
4853,7.664164066314697,0.9995309
7735,5.478340148925781,0.9958411
3825,7.708424091339111,0.9995511
3738,7.428916931152344,0.9994066
1343,1.3172467947006226,0.78872323
7271,-1.9985084533691406,0.11935961
5508,-2.6815154552459717,0.06407294
8974,7.679225921630859,0.99953794
7383,7.698934555053711,0.9995468
4677,7.530724048614502,0.999464
3557,7.5711846351623535,0.99948514
9893,7.605038642883301,0.9995023
3785,7.47289514541626,0.999432
3451,6.687534809112549,0.9987552
4322,4.763559341430664,0.9915371
3167,-1.005487322807312,0.26786393
8972,1.8478139638900757,0.8638702
3175,4.256341934204102,0.986024
2067,7.666583061218262,0.999532
64,7.849883079528809,0.99961036
8837,7.340010166168213,0.9993513
2902,-3.4711899757385254,0.030143173
237,7.775857925415039,0.99958044
9466,2.052870988845825,0.8862374
8034,7.501513481140137,0.999448
6189,6.29874324798584,0.99816483
1286,-3.439906597137451,0.031071298
6298,7.636067867279053,0.99951756
6326,7.791722774505615,0.999587
8852,-1.2599217891693115,0.22098736
8542,7.086045742034912,0.999164
8892,-2.6871204376220703,0.063737646
3512,6.298436164855957,0.99816424
9153,7.751064300537109,0.99956995
6640,7.2972235679626465,0.999323
9329,0.40434858202934265,0.599732
9951,7.681255340576172,0.9995389
7391,-5.905922889709473,0.0027158712
4182,7.464128494262695,0.9994271
7786,6.026061534881592,0.9975909
4337,-1.666676640510559,0.15886778
93,5.030351638793945,0.99350595
79,7.629441261291504,0.99951434
4933,-2.487755537033081,0.076721035
1747,2.391239881515503,0.9161569
5108,7.197150707244873,0.9992518
7279,-2.8127341270446777,0.056639917
7370,5.669960975646973,0.99656385
7692,7.210314750671387,0.99926156
9369,7.618431568145752,0.999509
4240,7.719785690307617,0.99955624
9066,7.854027271270752,0.99961203
8942,-0.3439527750015259,0.41484964
9642,7.211305141448975,0.9992624
3862,-1.6959257125854492,0.15499814
3237,-4.078765869140625,0.016646545
5610,5.857692718505859,0.99715036
3199,5.0240678787231445,0.99346524
344,1.8625578880310059,0.8655948
8322,7.798523426055908,0.99958986
6656,7.732300281524658,0.9995617
4728,7.829291343688965,0.99960226
5255,7.755171298980713,0.9995716
7175,7.175731658935547,0.99923563
1721,7.584281921386719,0.9994918
4612,7.716246604919434,0.9995547
7432,6.965648651123047,0.9990571
2149,5.619260787963867,0.9963858
9884,7.688171863555908,0.999542
3137,7.763807773590088,0.9995753
9907,7.46699857711792,0.9994287
4404,1.8934926986694336,0.8691532
5252,4.615171909332275,0.9901966
7372,7.8170013427734375,0.9995974
8823,-0.9389329552650452,0.28111595
2455,7.959837436676025,0.99965096
7409,7.189417362213135,0.9992461
1322,7.407410621643066,0.9993936
7730,7.717211723327637,0.99955505
281,6.919955253601074,0.99901307
8257,7.277560710906982,0.99930966
3101,7.757502555847168,0.9995727
7496,-0.7527340054512024,0.32022586
4673,7.504779815673828,0.9994499
3924,6.489531517028809,0.9984831
6644,7.1524481773376465,0.9992176
8245,0.38397911190986633,0.5948325
2506,6.134172439575195,0.99783725
2896,7.692782878875732,0.9995441
3838,7.148792743682861,0.99921477
6971,0.9269110560417175,0.7164482
1718,6.963983058929443,0.99905556
1584,7.712928771972656,0.99955314
707,-0.2800638675689697,0.43043813
2467,7.61616849899292,0.9995078
5348,7.087454319000244,0.9991652
7798,7.317224025726318,0.9993364
5357,7.530653953552246,0.99946386
7794,-1.6009687185287476,0.16784626
3745,7.146971225738525,0.99921334
2698,1.0288525819778442,0.7366934
717,7.199634552001953,0.9992537
2117,7.013223648071289,0.9991009
3612,-0.6569491624832153,0.34142527
7305,-3.233936071395874,0.03790843
8881,7.79971981048584,0.99959034
6200,7.922606468200684,0.9996376
9713,6.550940990447998,0.9985733
2253,-0.8326713442802429,0.30308053
8049,3.830747604370117,0.9787673
328,4.574705123901367,0.98979586
9138,7.412868499755859,0.9993969
4205,7.26133394241333,0.99929833
520,-2.346311092376709,0.087359436
5240,3.6992502212524414,0.9758553
2464,2.8158626556396484,0.943527
9396,-1.0473045110702515,0.25974303
7365,-0.1910669505596161,0.45237803
140,-2.824808359146118,0.05599821
2970,1.345569372177124,0.7934043
6280,7.2436394691467285,0.9992859
4342,7.76177978515625,0.9995745
7553,0.3233538568019867,0.5801414
3751,7.645242214202881,0.999522
5890,2.5631842613220215,0.9284542
1814,7.316437721252441,0.99933594
4557,5.140510559082031,0.99417937
1255,2.595573663711548,0.93057615
6841,2.609408140182495,0.9314646
8998,7.715068817138672,0.9995541
5854,7.369518280029297,0.9993703
9667,1.6075831651687622,0.8330756
7790,7.930145263671875,0.99964035
6436,7.723438262939453,0.9995578
7604,7.590253829956055,0.9994949
7578,5.173786640167236,0.99436885
1974,6.207715034484863,0.99799025
5032,7.400365352630615,0.9993893
5990,7.7069993019104,0.9995505
7988,6.812045097351074,0.9989008
1067,4.810491561889648,0.9919219
9013,2.911956310272217,0.94843435
8296,7.183542728424072,0.9992416
1953,6.370084285736084,0.99829096
9684,5.983800888061523,0.99748707
6145,7.015291690826416,0.99910283
5175,7.643420219421387,0.999521
5717,7.340462684631348,0.9993517
3521,1.4193828105926514,0.80524164
8410,-2.1554901599884033,0.1038193
4892,3.700922966003418,0.97589463
2773,-0.6525456309318542,0.3424161
9049,7.533912181854248,0.99946564
6415,5.962931156158447,0.9974342
7283,-5.219082355499268,0.005383158
8012,7.631738662719727,0.9995154
388,-0.876935601234436,0.2938132
6542,7.874022483825684,0.9996196
1837,7.905995845794678,0.99963164
7840,7.885331630706787,0.9996239
6058,-2.0326449871063232,0.115817785
1669,7.616761207580566,0.99950814
4650,7.141830921173096,0.9992093
8038,7.689505577087402,0.9995426
5980,6.437306880950928,0.9984018
2342,7.804724216461182,0.99959236
1215,4.187392711639404,0.9850413
3309,7.21983003616333,0.9992686
5140,5.923964500427246,0.9973326
1073,7.593711853027344,0.9994966
7330,6.034752368927002,0.99761164
14,7.820153713226318,0.99959856
8517,6.881424903869629,0.99897444
2198,7.357595443725586,0.99936265
3154,7.9279937744140625,0.99963963
8470,7.646484851837158,0.99952257
9813,7.039961338043213,0.9991246
7822,7.158809661865234,0.99922264
5097,7.447756290435791,0.99941766
1681,6.800503730773926,0.9988881
8376,7.776609897613525,0.9995808
3207,6.678274154663086,0.9987437
2607,7.438813209533691,0.9994124
6749,7.306018829345703,0.999329
2685,0.7572140097618103,0.6807486
4755,7.0103759765625,0.9990984
3278,6.814435005187988,0.9989034
1706,7.674295425415039,0.9995357
5167,1.2795507907867432,0.7823733
552,7.5721755027771,0.9994856
8315,7.643040657043457,0.9995209
6628,6.909759998321533,0.999003
7178,7.079442977905273,0.9991585
5797,7.569488525390625,0.9994843
6959,-3.9570934772491455,0.018759938
9970,6.883484840393066,0.99897647
4279,6.237551689147949,0.99804914
416,-2.1055994033813477,0.10855378
8868,7.433756351470947,0.99940944
1205,-1.4324556589126587,0.19271635
4643,1.4124494791030884,0.804152
3935,7.099473476409912,0.99917513
1577,7.690522193908691,0.9995431
215,7.729731559753418,0.99956065
4769,-2.313263177871704,0.09003045
7772,7.798839569091797,0.99959
718,-0.10878276079893112,0.4728311
4336,4.675510883331299,0.99076533
8742,3.836615562438965,0.9788888
3812,6.728933334350586,0.99880564
3573,7.595387935638428,0.99949753
8455,7.807476043701172,0.99959344
979,7.34372615814209,0.9993538
9761,7.067181587219238,0.99914813
9732,-2.6406352519989014,0.06656855
4164,7.740265846252441,0.9995652
5187,6.269540309906006,0.99811053
2961,7.667929172515869,0.9995327
4968,7.5429487228393555,0.9994704
5557,7.714396953582764,0.99955386
5886,7.218302249908447,0.9992675
6914,7.435861587524414,0.9994106
1629,7.144721508026123,0.99921155
6526,0.9055359363555908,0.7120858
4308,7.012103080749512,0.99909997
4667,7.342977046966553,0.99935335
2729,7.335165977478027,0.9993482
3522,7.374449253082275,0.9993734
4195,-0.9919924139976501,0.27051872
5503,7.837782382965088,0.9996056
7004,3.8328773975372314,0.97881144
6032,-3.9447524547576904,0.018988466
1829,7.432353973388672,0.9994086
2955,6.727946758270264,0.99880445
273,7.488480567932129,0.99944085
5885,7.7928056716918945,0.9995875
523,-1.9066412448883057,0.12935866
3086,7.690136909484863,0.99954295
3176,7.678031921386719,0.99953735
5433,3.822079658508301,0.97858626
8766,7.720059394836426,0.99955636
8214,7.485125541687012,0.99943894
1752,7.164214134216309,0.9992268
5144,5.953291416168213,0.9974094
8680,6.7522783279418945,0.9988331
4316,6.53120756149292,0.99854493
5015,6.812926292419434,0.9989017
7884,7.204825401306152,0.9992575
3763,7.73739767074585,0.999564
9157,7.620993137359619,0.99951017
3116,-2.2667524814605713,0.093914196
7065,7.0177412033081055,0.9991049
9967,7.364128112792969,0.9993668
6478,-1.7554751634597778,0.14735794
9837,-3.0087859630584717,0.047030527
2534,6.753497123718262,0.99883455
8755,7.849381923675537,0.99961025
5634,7.234409332275391,0.9992792
2400,7.730000972747803,0.9995608
132,4.694398403167725,0.9909366
3261,7.523561477661133,0.99946004
5265,3.1417806148529053,0.9585837
4402,1.6203150749206543,0.83483857
3620,4.011967182159424,0.9822239
428,6.885153770446777,0.99897826
1619,6.392098426818848,0.99832803
6687,7.479758262634277,0.99943596
4512,7.707486152648926,0.99955076
2477,4.147324085235596,0.9844393
5716,7.4097371101379395,0.999395
4412,6.5922136306762695,0.9986308
283,4.413687229156494,0.9880344
4780,7.354342460632324,0.9993606
4748,7.477871417999268,0.9994349
5555,7.605515480041504,0.99950254
8746,7.046318054199219,0.9991302
963,7.461034774780273,0.9994253
6739,1.028485655784607,0.7366222
9542,7.09904146194458,0.9991748
3847,2.5853071212768555,0.92990994
2878,7.197065830230713,0.9992518
2147,4.214293956756592,0.98543257
5516,7.566092491149902,0.9994825
938,7.832631587982178,0.99960357
7548,4.847603797912598,0.9922139
9890,7.828819274902344,0.99960214
1929,7.732351303100586,0.9995617
7568,4.714173793792725,0.9911124
9591,6.407864570617676,0.9983542
