idx,logits,score
6246,7.98422384262085,0.9996593
3419,8.042181968688965,0.9996785
1201,7.3021321296691895,0.99932635
4510,0.9905490279197693,0.72919637
393,8.086981773376465,0.99969256
5535,7.866138935089111,0.9996166
6109,7.913990497589111,0.9996345
7359,7.287626266479492,0.9993166
5018,8.056195259094238,0.999683
5156,7.911660671234131,0.99963367
2994,7.017404079437256,0.9991047
9304,-1.3725452423095703,0.20220892
3444,7.606371879577637,0.999503
1965,6.675704479217529,0.9987404
5432,7.8958539962768555,0.9996278
9961,5.270389556884766,0.99488467
6110,7.062116622924805,0.9991437
434,8.045376777648926,0.99967957
3236,7.970530986785889,0.99965465
4202,7.900695323944092,0.9996296
2135,8.072840690612793,0.99968827
4326,8.020414352416992,0.99967146
2037,6.985015392303467,0.9990752
3192,1.0742707252502441,0.74540824
8805,7.450247287750244,0.9994191
9272,7.848642826080322,0.9996099
9323,7.761203765869141,0.99957424
8144,6.4148712158203125,0.9983657
6578,1.1460859775543213,0.7587953
4963,7.982187747955322,0.9996586
96,6.5567121505737305,0.9985815
2984,7.754567623138428,0.9995714
7574,7.723681926727295,0.9995579
5512,7.985091686248779,0.99965966
180,7.750957012176514,0.99956983
5350,8.04084587097168,0.99967813
8901,0.3913123309612274,0.59659857
9578,7.862863063812256,0.9996153
7468,3.306901693344116,0.9646649
4757,7.952749252319336,0.99964845
8433,6.350649356842041,0.99825746
7802,7.854914665222168,0.9996124
8107,3.4356038570404053,0.96879894
8882,7.919376850128174,0.99963653
9121,1.1754881143569946,0.7641356
7238,3.8361783027648926,0.97887975
4456,5.681183815002441,0.99660206
5330,5.875295639038086,0.9971999
1637,7.889953136444092,0.9996257
5070,7.354795932769775,0.99936086
4089,-1.728895664215088,0.1507289
7497,-1.225749135017395,0.22692628
1543,0.526418149471283,0.6286473
5289,3.3205063343048096,0.9651257
7608,7.644421100616455,0.9995215
4348,7.504379749298096,0.9994497
9415,1.0638198852539062,0.7434198
1149,7.299667835235596,0.9993247
2295,7.979663372039795,0.99965775
7467,5.555123329162598,0.9961473
7741,7.9476141929626465,0.99964666
8570,7.8661112785339355,0.9996166
9388,7.570162296295166,0.99948466
4137,7.711362361907959,0.9995524
438,-1.8866703510284424,0.13162458
8491,7.427513122558594,0.99940574
7166,8.015633583068848,0.9996699
1877,7.634690284729004,0.99951684
2829,7.655631065368652,0.99952686
3363,8.005903244018555,0.9996666
643,2.215853214263916,0.90166414
2081,6.8959527015686035,0.99898916
5764,7.8864593505859375,0.9996244
7997,7.916669845581055,0.99963546
1213,7.537467002868652,0.99946755
9896,7.230918884277344,0.9992767
6272,7.834184169769287,0.99960417
3003,2.4338598251342773,0.91937304
4813,7.5070648193359375,0.9994511
6381,7.881993770599365,0.9996226
8575,1.024085521697998,0.73576766
2160,7.835011959075928,0.9996045
337,5.879720211029053,0.99721223
8151,3.957711935043335,0.9812515
8505,8.06155014038086,0.9996847
7722,6.5005784034729,0.99849975
4843,8.099838256835938,0.9996965
9378,7.746452331542969,0.9995679
9946,-1.5816243886947632,0.17056556
2054,7.921931266784668,0.99963737
7507,7.977075099945068,0.9996569
5915,5.418053150177002,0.99558383
8975,7.973449230194092,0.9996556
1531,8.075891494750977,0.9996892
6208,7.275089740753174,0.9993079
475,5.270890235900879,0.9948873
3600,6.5038228034973145,0.9985045
4108,7.747334003448486,0.9995683
1506,7.759038925170898,0.9995733
7720,8.067214012145996,0.9996865
7039,6.055247783660889,0.9976599
3676,8.054001808166504,0.9996823
9023,7.885268688201904,0.9996239
8665,7.817984104156494,0.9995977
5471,7.878789901733398,0.9996214
4370,7.6720123291015625,0.9995346
9151,-0.03601312264800072,0.49099767
8873,7.781793594360352,0.99958295
1394,1.4163620471954346,0.8047675
1133,7.949895858764648,0.9996474
9216,7.896911144256592,0.9996282
4022,-2.074416160583496,0.111608416
6343,-2.6198956966400146,0.06786889
5707,7.701033592224121,0.9995478
4652,7.959331512451172,0.9996507
9932,-2.8823490142822266,0.053033043
9829,7.664918899536133,0.99953127
3982,7.881837368011475,0.9996226
1175,7.189845561981201,0.99924636
4361,-0.9609135389328003,0.2766953
8797,7.859724044799805,0.9996141
5477,0.5539579391479492,0.6350534
1812,7.961803913116455,0.99965155
8176,5.336966037750244,0.99521255
6046,7.668968677520752,0.9995332
5986,7.67685079574585,0.99953675
1147,7.407321453094482,0.9993936
4751,-2.2447316646575928,0.09580487
9070,7.908580303192139,0.9996326
2978,7.6281914710998535,0.99951375
6768,7.9049859046936035,0.99963117
9380,7.744943618774414,0.9995672
296,6.795629024505615,0.9988826
7896,7.559416770935059,0.9994791
7754,7.822316646575928,0.9995995
5346,2.549960136413574,0.9275708
6096,7.874564170837402,0.99961984
6612,1.7926923036575317,0.857257
5754,0.7934264540672302,0.68856657
8537,7.569830417633057,0.9994844
3243,4.10762357711792,0.9838193
9381,7.576911926269531,0.9994881
2997,7.051864147186279,0.99913496
263,7.972072124481201,0.9996551
449,7.441235065460205,0.99941385
5024,7.869873046875,0.99961805
226,7.8445844650268555,0.99960834
3803,-4.603901386260986,0.009913436
6305,7.961056709289551,0.9996513
8782,7.822181224822998,0.9995994
8321,4.625280380249023,0.9902942
6570,-6.541998863220215,0.0014395288
7892,7.75297212600708,0.99957067
1439,7.941393852233887,0.9996444
7865,3.536531925201416,0.97170955
2703,6.497147083282471,0.9984945
833,0.4382268786430359,0.6078364
6407,7.928165435791016,0.99963963
8076,7.27807092666626,0.99931
2600,5.072243690490723,0.99377066
2900,-2.3433260917663574,0.08759771
3107,8.14184284210205,0.99970895
2141,8.051188468933105,0.99968135
3462,7.425195217132568,0.9994043
6891,4.849433898925781,0.9922281
7955,6.322145462036133,0.9982071
4718,1.697817325592041,0.8452495
1123,7.782108783721924,0.99958307
7903,7.245678901672363,0.9992873
9488,-3.594975471496582,0.026727388
8050,7.902357578277588,0.9996302
1391,7.601114749908447,0.9995004
9240,7.47358512878418,0.9994324
1487,7.909384250640869,0.99963284
6836,5.248732566833496,0.9947733
2320,7.707925319671631,0.9995509
7150,7.853475093841553,0.9996118
7129,8.065665245056152,0.999686
8319,7.755363464355469,0.99957174
3394,6.968937397003174,0.9990602
3252,3.4127516746520996,0.96810067
3478,2.99629282951355,0.9524064
6031,-0.9283308982849121,0.28326347
3303,-0.4675922989845276,0.38518625
8161,7.645415782928467,0.999522
3400,7.895262241363525,0.9996276
2290,8.021845817565918,0.99967194
2047,7.538851261138916,0.99946827
3405,7.664550304412842,0.99953103
5301,7.079575061798096,0.9991586
8607,0.5392012000083923,0.6316266
9963,7.616647243499756,0.999508
7508,7.988279819488525,0.99966073
4475,7.779476642608643,0.999582
4613,-0.5850915908813477,0.35776186
8086,1.346824049949646,0.79361
2298,8.094804763793945,0.99969494
8845,7.867481231689453,0.9996171
7623,8.022653579711914,0.9996722
8971,7.265997886657715,0.99930155
6953,7.945257186889648,0.9996458
1976,7.366702079772949,0.9993685
7936,7.374639987945557,0.9993735
6419,5.618897914886475,0.9963845
4485,5.996704578399658,0.99751925
5916,7.618239402770996,0.99950886
7232,-0.840015709400177,0.30153146
4422,7.890475273132324,0.9996258
6658,7.9372639656066895,0.99964297
8439,6.513564586639404,0.998519
9055,6.7665696144104,0.99884963
7880,7.879456520080566,0.9996216
9831,7.979681491851807,0.99965775
3760,8.038788795471191,0.9996774
112,7.949288368225098,0.99964726
9054,8.036828994750977,0.9996768
2020,8.011606216430664,0.9996685
1744,7.987586975097656,0.9996605
3332,7.624673843383789,0.99951196
6947,2.3668110370635986,0.9142612
4624,-0.5326485633850098,0.36989936
5568,2.394681930541992,0.9164209
9245,7.731338977813721,0.99956137
191,7.958954334259033,0.9996506
8135,6.6878204345703125,0.9987556
8284,4.857287883758545,0.9922884
163,6.7553911209106445,0.9988368
5413,7.33826208114624,0.99935025
1653,7.948332786560059,0.9996469
1428,7.813283443450928,0.9995958
5720,3.219916343688965,0.96157694
1173,7.755451679229736,0.99957174
4803,7.98482608795166,0.99965954
6705,-1.327877402305603,0.20951067
9515,-6.411473751068115,0.0016399082
4897,4.881976127624512,0.992475
6741,7.686026573181152,0.99954104
2303,7.954509258270264,0.99964905
751,-2.1183691024780273,0.10732422
8437,7.666463375091553,0.999532
8417,6.558379173278809,0.9985838
694,7.86400032043457,0.9996158
9756,7.989701747894287,0.9996612
1290,7.834929466247559,0.9996045
3081,-2.1266965866088867,0.106529005
4951,1.8316341638565063,0.8619563
7690,7.051105976104736,0.99913436
8687,6.035646915435791,0.9976138
2246,8.026599884033203,0.9996735
5476,-3.6246461868286133,0.025966305
4747,7.829891681671143,0.9996025
6808,4.469379425048828,0.98867524
9690,7.82850456237793,0.9996019
4794,7.909395694732666,0.99963284
7766,-0.29669588804244995,0.4263654
383,-0.019884061068296432,0.49502918
2968,-5.640990257263184,0.0035367985
4470,7.749969482421875,0.9995695
1548,7.926568984985352,0.99963915
650,7.963416576385498,0.99965215
3148,0.2334185093641281,0.5580911
7081,-1.0485891103744507,0.25949612
9523,7.839003086090088,0.9996061
9233,5.918212890625,0.99731725
4632,7.251369953155518,0.9992913
2299,3.148226022720337,0.95883876
795,7.84035587310791,0.99960667
2611,-2.422362804412842,0.08148324
754,-4.754436016082764,0.008539844
4015,7.776632308959961,0.9995808
6105,7.503664970397949,0.9994492
6654,7.977519512176514,0.99965703
9674,7.930638313293457,0.9996406
4507,7.503050327301025,0.99944896
7135,7.896987438201904,0.9996283
8931,7.496478080749512,0.99944526
7554,7.99790096282959,0.99966395
7291,7.906315326690674,0.99963176
6160,-1.9670825004577637,0.122702606
2334,-1.880189299583435,0.13236713
1966,7.957601070404053,0.9996501
6230,1.3193280696868896,0.78906983
7610,7.871222972869873,0.99961853
4549,7.123502254486084,0.9991947
2821,7.478959560394287,0.9994355
1994,7.706843852996826,0.9995504
4133,2.21449613571167,0.9015437
4193,7.249248504638672,0.99928975
1519,6.0771403312683105,0.99771047
6647,5.54201602935791,0.9960967
6853,7.4582319259643555,0.99942374
4175,7.3798909187316895,0.9993767
8269,4.488865852355957,0.9888915
2240,-0.6313614845275879,0.34720188
9851,7.787689685821533,0.99958533
8336,7.6850457191467285,0.99954057
9161,7.816225051879883,0.999597
9784,0.6901679635047913,0.6660043
4795,7.888713836669922,0.9996252
8092,7.869222164154053,0.9996178
9604,3.0375449657440186,0.9542418
6103,7.445227146148682,0.9994161
8644,7.737947463989258,0.99956423
7179,7.491690635681152,0.99944264
5644,0.20413509011268616,0.5508573
9494,6.9931230545043945,0.9990827
654,4.833012104034424,0.9921004
603,4.808881759643555,0.99190897
2781,1.5921993255615234,0.8309253
3230,7.38388204574585,0.99937916
9093,6.695455551147461,0.998765
7346,7.889979839324951,0.9996257
6154,3.625417470932007,0.97405314
7290,7.287923336029053,0.9993167
2134,7.832388401031494,0.99960345
3545,6.274631023406982,0.99812
721,7.242300987243652,0.9992849
5302,5.8089423179626465,0.9970084
6190,7.70258903503418,0.9995485
6128,5.528099536895752,0.99604225
5560,-3.816821336746216,0.021524133
1038,7.735203266143799,0.99956304
812,7.1554741859436035,0.99922
3077,2.3007941246032715,0.9089428
8851,-0.07086724042892456,0.48229063
3989,-3.6713573932647705,0.024810681
1992,7.707982540130615,0.999551
9114,7.747048854827881,0.99956816
2142,-1.8036171197891235,0.14141132
1874,7.57728910446167,0.99948823
7324,7.956302165985107,0.99964964
8568,6.971288204193115,0.9990625
3397,8.034565925598145,0.9996761
1222,7.785955905914307,0.9995846
2453,7.928391456604004,0.99963975
3828,7.359895706176758,0.9993642
8007,7.7756218910217285,0.9995803
8449,1.534576416015625,0.82267493
7810,5.5280914306640625,0.99604213
4495,8.062132835388184,0.9996848
186,-1.8107142448425293,0.14055182
4619,7.564485549926758,0.99948174
1938,-0.8343275785446167,0.3027308
2648,0.45353275537490845,0.61147887
4771,6.745179653167725,0.9988248
4542,7.675879955291748,0.9995364
9239,7.055180549621582,0.99913776
831,2.4218153953552246,0.91847575
8154,7.773401737213135,0.99957937
3443,4.686372756958008,0.9908641
5742,5.663322925567627,0.99654096
492,6.949314594268799,0.9990416
5682,5.153171062469482,0.99425215
134,1.0758922100067139,0.7457158
9265,-0.6653701066970825,0.3395343
4354,6.788400173187256,0.9988745
6577,-1.4658421277999878,0.18757541
2028,7.239635944366455,0.999283
7032,7.848585605621338,0.9996099
1603,0.07733774930238724,0.51932484
3258,5.188257694244385,0.99444926
182,6.515483379364014,0.99852186
2229,7.840348243713379,0.99960667
5538,8.028666496276855,0.9996741
29,7.933340549468994,0.99964154
3373,-3.3763458728790283,0.03304295
5051,7.823678493499756,0.9996
7221,1.8614405393600464,0.86546475
5938,7.653476238250732,0.9995259
6605,7.67102575302124,0.99953413
4168,-2.9653000831604004,0.04901835
9712,7.934713840484619,0.999642
7212,-1.0290459394454956,0.26326913
7384,0.8216342926025391,0.6945831
3799,7.928107261657715,0.99963963
885,7.643124580383301,0.9995209
2443,7.811163902282715,0.999595
1827,7.719102382659912,0.9995559
7745,7.811931133270264,0.99959534
1430,7.530843257904053,0.999464
3680,7.833924293518066,0.99960417
4149,6.816806793212891,0.998906
1614,4.469833850860596,0.98868036
9012,7.0245041847229,0.999111
6037,7.590468883514404,0.999495
2851,-2.503178596496582,0.07563565
3188,7.899546146392822,0.99962926
4949,7.634647846221924,0.99951684
1171,7.655663967132568,0.99952686
8722,7.422297477722168,0.99940264
4484,7.832083225250244,0.99960333
4646,8.00328540802002,0.99966574
9104,8.002474784851074,0.9996655
2392,7.519674777984619,0.999458
6091,7.862595558166504,0.9996152
7876,7.367940902709961,0.9993692
4246,7.8601789474487305,0.99961436
876,2.9933414459228516,0.9522725
5366,7.239325523376465,0.9992828
9252,7.970844745635986,0.99965477
1933,2.5476603507995605,0.92741615
3388,6.85309362411499,0.99894494
6268,7.939073085784912,0.99964356
4535,7.8824052810668945,0.9996228
5789,7.969210147857666,0.9996542
6277,7.808254718780518,0.9995938
8945,8.006616592407227,0.9996668
2660,8.053061485290527,0.99968195
3120,-4.354842662811279,0.012681572
2292,2.747246026992798,0.9397576
6162,7.613102912902832,0.99950635
458,7.860036373138428,0.99961424
9696,7.337003231048584,0.9993494
1192,0.6060009598731995,0.64702797
5876,7.790211200714111,0.9995864
1188,2.009460210800171,0.8817868
1596,7.7525177001953125,0.99957055
7339,1.7272400856018066,0.84905905
2731,7.616196155548096,0.9995078
8118,7.344440460205078,0.9993542
8459,7.735555171966553,0.99956316
3416,8.05449104309082,0.9996824
5909,7.529239654541016,0.99946314
2181,7.9219231605529785,0.99963737
1932,8.055008888244629,0.99968266
6802,7.654533863067627,0.9995264
6835,1.075205683708191,0.7455856
4319,8.065900802612305,0.999686
3729,6.320752143859863,0.9982046
9135,7.67797327041626,0.99953735
2964,-0.19280770421028137,0.45194685
5894,6.452139854431152,0.99842536
5945,-2.6193623542785645,0.06790264
2097,7.941803455352783,0.9996445
853,6.696569919586182,0.9987664
395,8.091792106628418,0.9996941
8876,8.026592254638672,0.9996735
9950,7.964098930358887,0.9996524
1347,5.73037576675415,0.99676466
353,7.7814435958862305,0.9995828
4750,7.103114604949951,0.9991781
2187,7.04196834564209,0.9991264
3038,7.285338878631592,0.9993149
2870,-1.3827579021453857,0.20056644
9974,7.783294677734375,0.99958354
6237,5.671664237976074,0.99656963
586,7.804113388061523,0.9995921
7803,7.819458961486816,0.9995983
9241,-2.2561755180358887,0.09481811
8957,8.013670921325684,0.9996692
2787,6.167661190032959,0.99790823
7332,7.222195625305176,0.9992704
2016,7.682863235473633,0.9995396
748,7.819308757781982,0.9995983
7963,4.344247817993164,0.98718506
156,7.973341941833496,0.9996556
8256,-1.4450571537017822,0.19076344
5409,6.720238208770752,0.99879515
3961,-2.9155490398406982,0.05139025
454,7.821557998657227,0.99959916
5170,3.1107685565948486,0.9573348
8368,8.02816104888916,0.99967396
6224,7.815830230712891,0.9995969
2839,7.394260883331299,0.9993856
6533,7.131279945373535,0.999201
1082,7.005889415740967,0.99909425
3673,7.870855808258057,0.9996184
5889,6.510909557342529,0.99851507
9123,7.824267864227295,0.99960023
6153,7.761993408203125,0.9995746
8367,7.064723968505859,0.999146
5158,7.769113540649414,0.9995776
6138,6.619438171386719,0.9986676
2711,7.899083614349365,0.999629
4113,-1.3059704303741455,0.21316192
4516,7.51945161819458,0.9994579
8635,1.0583219528198242,0.7423697
4000,4.105060577392578,0.9837785
8115,0.29992401599884033,0.5744239
8539,-2.44862961769104,0.07953882
8512,7.994678974151611,0.9996629
5967,8.091882705688477,0.9996941
9479,0.1689530313014984,0.54213804
9493,7.917698383331299,0.99963593
4060,7.546806335449219,0.99947256
8063,-2.126585006713867,0.10653963
6003,7.557138919830322,0.9994779
6778,-1.5253939628601074,0.1786686
7580,5.408519744873047,0.99554175
491,6.476455211639404,0.99846315
5088,6.711832046508789,0.9987851
4829,6.408363342285156,0.998355
214,-1.3765168190002441,0.20156899
8216,1.6686139106750488,0.84139097
9892,-3.0971853733062744,0.043223508
3564,7.815739154815674,0.9995969
4517,7.816286563873291,0.999597
5647,6.305606842041016,0.9981773
7488,2.5427541732788086,0.9270852
9420,7.688745021820068,0.99954224
9231,7.939022541046143,0.99964356
823,6.005377769470215,0.9975406
9694,7.833448886871338,0.9996039
8770,7.875150203704834,0.9996201
5448,6.459817409515381,0.99843735
3725,3.770981550216675,0.977489
1463,6.590972423553467,0.9986292
4842,8.027817726135254,0.99967384
6098,7.9286932945251465,0.99963987
4812,7.896406173706055,0.99962807
7879,7.49462366104126,0.9994442
6196,7.78364896774292,0.99958366
3325,7.7126145362854,0.999553
8172,-0.5917117595672607,0.35624218
2278,7.7393798828125,0.9995648
2372,5.85709285736084,0.9971486
8316,7.534908294677734,0.99946624
6952,1.5985053777694702,0.8318094
8793,7.922961711883545,0.99963784
9061,7.972967624664307,0.9996555
9118,7.84395694732666,0.9996081
4214,-1.3843250274658203,0.20031528
3818,5.150730133056641,0.99423826
8638,7.580750942230225,0.99949
5630,8.125969886779785,0.9997043
1568,6.744994163513184,0.99882466
6185,7.97445821762085,0.99965596
9164,5.985593318939209,0.9974916
4075,7.095839500427246,0.9991722
672,-0.8998804092407227,0.28907508
5780,7.977904319763184,0.99965715
7286,6.887012004852295,0.9989801
3205,7.838923454284668,0.9996061
1471,8.047440528869629,0.99968016
7968,7.928162097930908,0.99963963
1742,7.589237689971924,0.9994943
5071,-1.038108229637146,0.2615152
6308,7.795731067657471,0.99958867
9798,-5.4315056800842285,0.004357431
3103,0.32111239433288574,0.5795953
2934,7.576401233673096,0.9994879
1443,2.132411003112793,0.89401364
8313,7.638174057006836,0.9995185
4631,7.3068132400512695,0.99932957
5091,-3.298952102661133,0.035607155
2912,7.820289134979248,0.9995987
1280,7.826204776763916,0.99960107
7537,6.69259786605835,0.99876153
7470,3.769848585128784,0.977464
5491,7.933132648468018,0.9996414
6785,7.6287760734558105,0.999514
7653,7.886532306671143,0.9996244
1909,7.748600482940674,0.9995689
1579,7.862137317657471,0.9996151
9978,6.160240173339844,0.9978927
5390,7.760223865509033,0.99957377
6176,7.924894332885742,0.99963844
1494,7.984310626983643,0.9996593
1679,-2.5467100143432617,0.072647825
5281,7.855979919433594,0.99961275
4426,7.64058780670166,0.9995197
8980,7.882869720458984,0.99962294
7975,7.788947105407715,0.9995859
1884,-1.4908618927001953,0.1837924
8814,7.958302021026611,0.99965036
6637,1.7729506492614746,0.8548242
8055,7.704475402832031,0.9995493
4395,2.4731907844543457,0.92224085
655,7.943347930908203,0.9996451
2502,7.780594348907471,0.99958247
2002,7.966160297393799,0.9996531
3336,7.6609649658203125,0.99952936
1421,2.2462005615234375,0.9043223
9467,-2.8769867420196533,0.053302985
1212,8.016890525817871,0.99967027
2326,5.363595485687256,0.9953377
6020,7.8098907470703125,0.9995945
4463,7.733813285827637,0.99956244
9910,8.010682106018066,0.99966824
8789,7.970338344573975,0.99965453
688,2.7061736583709717,0.93738997
1863,8.020344734191895,0.99967146
6582,6.920139789581299,0.9990133
9947,7.192776203155518,0.99924856
3833,7.620467662811279,0.99950993
8809,5.801904678344727,0.9969873
2333,7.747796058654785,0.9995685
5011,7.605310440063477,0.9995024
461,7.848992347717285,0.99961
9664,-2.0864510536193848,0.1104207
9306,6.742781639099121,0.99882203
424,-3.69057035446167,0.02435004
8941,-1.6897697448730469,0.15580612
7895,5.143507480621338,0.99419665
9160,1.474912405014038,0.8138029
8194,6.431155681610107,0.9983919
73,6.956315994262695,0.9990483
8694,-2.660336494445801,0.06535477
5479,7.722630023956299,0.99955744
3574,7.678136348724365,0.99953735
2205,4.731748104095459,0.99126595
7310,8.023147583007812,0.9996723
7012,7.749825954437256,0.99956936
6913,7.742148399353027,0.999566
75,7.799840450286865,0.99959034
6595,7.80295991897583,0.99959165
5332,7.511250019073486,0.99945337
8817,7.19303035736084,0.9992487
9533,6.217753887176514,0.9980102
7572,5.207753658294678,0.99455583
5727,3.494616985321045,0.97053427
5463,-2.088400363922119,0.110229366
9968,8.032886505126953,0.9996755
8510,4.024576187133789,0.98244274
4978,7.936642169952393,0.9996427
2485,7.238305568695068,0.99928206
701,6.813544273376465,0.99890244
7706,7.280144691467285,0.99931145
9682,7.888441562652588,0.9996251
9726,7.787374019622803,0.9995852
2642,3.630129098892212,0.97417206
9503,7.631922245025635,0.99951553
1958,7.683966159820557,0.9995401
2076,0.30253878235816956,0.57506305
3774,7.7270731925964355,0.99955946
2715,7.44202995300293,0.9994142
6122,4.648401737213135,0.9905139
78,-4.408499717712402,0.012027018
7100,-3.2552528381347656,0.037138592
3951,7.653243541717529,0.9995258
6212,-3.7108237743377686,0.023873486
9518,7.7631683349609375,0.9995751
6134,0.04090091213583946,0.5102238
267,7.589231491088867,0.9994943
9404,6.8181843757629395,0.99890745
2350,7.888129711151123,0.99962497
2450,5.243245601654053,0.99474466
1090,7.805211544036865,0.9995926
431,0.38404104113578796,0.5948474
472,7.7816572189331055,0.9995828
2080,5.868616104125977,0.9971812
3473,7.849325656890869,0.9996101
5425,-2.277843475341797,0.092974655
7415,7.977677822113037,0.99965703
1080,4.904958248138428,0.99264467
6863,2.6917519569396973,0.93653816
1912,6.610222339630127,0.9986552
7078,7.447071552276611,0.9994172
8706,7.673116207122803,0.9995351
5964,2.3693532943725586,0.91446036
5271,7.538401126861572,0.999468
5887,7.89153528213501,0.9996263
5897,0.052091069519519806,0.51301986
3249,5.231065273284912,0.9946806
861,8.002302169799805,0.9996654
6182,-0.9276623725891113,0.2833992
9459,7.9168701171875,0.9996356
3232,7.957925319671631,0.99965024
6347,7.073387145996094,0.9991534
8928,8.009688377380371,0.9996679
2862,7.710926532745361,0.9995523
6652,7.951338768005371,0.999648
1734,7.614857196807861,0.9995072
6236,5.391627311706543,0.9954661
7868,7.9270477294921875,0.9996393
5133,7.905304908752441,0.9996313
4480,7.997539520263672,0.99966383
9463,6.810641288757324,0.9988992
5502,8.043791770935059,0.9996791
9521,7.02829647064209,0.99911433
1530,7.78682804107666,0.999585
8111,8.045696258544922,0.9996797
1100,7.611769199371338,0.99950564
4140,0.35831934213638306,0.58863354
8148,3.8211395740509033,0.97856665
3277,7.336294651031494,0.99934894
6265,7.981682300567627,0.99965847
6512,-4.015803813934326,0.017709188
566,7.875540733337402,0.9996202
7781,2.126955270767212,0.8934956
3787,7.774247646331787,0.9995797
6641,7.95299768447876,0.9996486
3454,6.509019374847412,0.9985122
4433,7.717800140380859,0.9995553
8631,7.833540439605713,0.9996039
8293,7.9138689041137695,0.9996345
8241,7.354875564575195,0.999361
3054,7.336855411529541,0.9993493
4642,-5.307957172393799,0.0049276305
6017,6.319326877593994,0.9982021
9007,7.823282241821289,0.9995999
814,7.350136756896973,0.9993579
368,7.9748053550720215,0.9996561
155,7.602652549743652,0.9995011
702,7.778064250946045,0.9995814
9449,7.835815906524658,0.9996049
9357,7.8486199378967285,0.9996099
5213,7.793293476104736,0.9995877
9650,6.435348987579346,0.9983987
4908,7.757915019989014,0.9995728
2235,6.788425922393799,0.9988745
138,7.616943836212158,0.99950814
2034,7.731589317321777,0.9995615
8360,7.250180721282959,0.99929047
5928,7.702753067016602,0.9995486
396,1.0847328901290894,0.7473886
8498,7.915477752685547,0.9996351
7068,4.084212303161621,0.98344237
3832,7.821166515350342,0.99959904
1475,7.917907238006592,0.99963593
8546,7.918424606323242,0.9996362
4883,3.8179678916931152,0.9785
7577,7.915321350097656,0.999635
7029,7.417927265167236,0.9994
2584,6.131772518157959,0.997832
483,7.866732120513916,0.99961686
5333,6.059357166290283,0.9976695
8530,7.822790145874023,0.99959964
4284,-0.6746192574501038,0.33746326
20,7.783586025238037,0.99958366
2225,2.791799306869507,0.94223106
526,7.960346221923828,0.9996511
382,7.172224521636963,0.999233
9600,7.551925182342529,0.9994752
7104,8.139069557189941,0.9997081
9993,7.928351879119873,0.99963975
8412,7.893396854400635,0.9996269
7410,7.723012447357178,0.9995577
113,7.838184356689453,0.99960583
5009,6.675302028656006,0.9987399
793,-1.7247591018676758,0.15125918
7549,0.13676171004772186,0.53413725
17,0.7778055667877197,0.68520695
2082,5.7989373207092285,0.9969784
5735,5.113614559173584,0.9940216
6113,6.763228416442871,0.9988458
6042,7.980876922607422,0.9996582
3900,-0.7893014550209045,0.31231868
7557,7.595919609069824,0.9994978
6093,5.742647647857666,0.996804
4848,4.726899147033691,0.9912238
6966,7.038468837738037,0.9991233
3045,8.002147674560547,0.9996654
8020,7.323208332061768,0.99934036
3283,8.060389518737793,0.99968433
5855,-0.3085259199142456,0.42347458
4051,7.919290542602539,0.9996364
7678,8.052148818969727,0.9996817
9400,7.666390895843506,0.999532
1194,7.894318103790283,0.99962723
1490,7.93326473236084,0.99964154
