idx,logits,score
7336,5.605772972106934,0.99633694
1624,5.1128129959106445,0.9940169
6309,4.394615650177002,0.98780686
3691,5.642483234405518,0.9964684
6570,5.629508972167969,0.99642247
1227,5.662088394165039,0.99653673
832,5.660335063934326,0.9965307
8488,-3.8082079887390137,0.021706287
6666,5.481372356414795,0.99585366
9029,-4.770861625671387,0.008401887
4470,5.535005569458008,0.9960693
2332,5.683186054229736,0.99660885
3589,-1.776007056236267,0.14479688
8792,5.64569091796875,0.9964798
9765,5.6669769287109375,0.99655366
6274,5.663410663604736,0.9965413
5968,3.475754499435425,0.96998996
4711,5.6728620529174805,0.9965738
8527,5.62568473815918,0.9964089
142,5.161280155181885,0.9942984
1501,5.63964319229126,0.9964585
2023,5.631799221038818,0.9964307
4899,5.658061981201172,0.9965229
307,5.636626243591309,0.9964478
8151,5.1356282234191895,0.99415106
5685,5.572771072387695,0.99621445
2052,5.389810085296631,0.9954579
708,-2.1955759525299072,0.10014848
2909,5.668747901916504,0.9965597
5567,4.8895158767700195,0.9925311
9872,1.3850243091583252,0.7997967
3230,3.3770971298217773,0.96698105
7331,5.664210319519043,0.99654406
1011,2.441028594970703,0.91990286
4557,-3.204171657562256,0.039009035
8051,-1.2737493515014648,0.21861611
8209,5.665984630584717,0.9965502
9395,5.660393238067627,0.99653095
7778,3.6983935832977295,0.97583514
5712,5.445478439331055,0.9957028
4753,-2.33315372467041,0.08841415
8628,5.550708770751953,0.99613035
1818,5.611208438873291,0.9963567
650,5.63124418258667,0.99642867
6572,5.676707744598389,0.9965869
8167,5.561208248138428,0.9961706
8440,5.681180953979492,0.99660206
681,5.664846420288086,0.9965463
3194,-0.5151451230049133,0.37398815
349,5.684942245483398,0.99661475
3471,5.337378025054932,0.9952146
821,5.635618686676025,0.9964443
1836,2.7930948734283447,0.9423016
3241,5.594335556030273,0.9962949
8866,5.67399263381958,0.99657756
1976,5.656556606292725,0.99651766
3414,2.053953170776367,0.88634646
9345,1.973853588104248,0.8780244
737,5.687351703643799,0.9966229
3542,-3.1682958602905273,0.04037639
6180,5.537625312805176,0.9960796
8634,5.655623912811279,0.9965144
1582,-2.856361150741577,0.054353435
5664,4.201387882232666,0.9852461
6401,5.685820579528809,0.99661773
5024,5.650202751159668,0.99649554
1535,-4.579131126403809,0.010159535
4297,2.169910430908203,0.89751476
5171,-0.8476418256759644,0.29992777
5345,3.2411468029022217,0.9623537
5374,5.684347629547119,0.9966127
8307,-2.5003812313079834,0.07583146
9249,5.674771785736084,0.9965803
7812,4.469771862030029,0.9886797
7679,5.638742446899414,0.9964553
7476,5.6832780838012695,0.9966092
2301,-4.469981670379639,0.011317964
8752,5.671844959259033,0.99657035
5516,5.591719627380371,0.9962852
524,5.665868759155273,0.9965497
7389,5.663364887237549,0.9965412
1223,5.669938564300537,0.99656373
4234,5.6516337394714355,0.9965005
3631,5.459194660186768,0.9957611
5758,5.5256829261779785,0.99603266
2235,5.6238179206848145,0.99640214
1931,5.617640018463135,0.9963799
1201,4.870863914489746,0.99239165
2563,5.678009986877441,0.9965913
6117,0.3970174789428711,0.59797084
1489,5.691650867462158,0.99663734
6965,1.8865991830825806,0.8683673
770,5.674499988555908,0.99657935
1066,5.673512935638428,0.996576
3360,5.2893218994140625,0.99498016
533,5.666135311126709,0.9965507
2969,5.683593273162842,0.9966102
3191,5.68198823928833,0.9966048
3613,5.617307186126709,0.9963787
2592,5.652894020080566,0.9965049
6350,5.6320013999938965,0.99643135
3487,-3.0488078594207764,0.045268968
8210,5.586080074310303,0.9962643
8444,5.6724419593811035,0.9965724
3511,0.8523942232131958,0.7010692
3892,2.999359369277954,0.95254517
1984,5.682784080505371,0.99660754
7115,5.673005104064941,0.9965743
8595,3.988211154937744,0.9818044
8984,5.676868915557861,0.9965874
1780,5.5396552085876465,0.99608755
3525,-1.1497000455856323,0.24054389
2257,5.672529697418213,0.9965726
6519,5.645997047424316,0.9964809
9792,2.6707944869995117,0.93528116
4911,5.6666717529296875,0.9965526
5578,5.663576602935791,0.9965419
9469,-4.755183219909668,0.00853352
1998,5.674442291259766,0.9965791
5896,5.135551929473877,0.9941506
1576,5.66384220123291,0.9965429
9319,3.649369955062866,0.9746517
1799,-1.2415218353271484,0.22417119
2125,5.675288200378418,0.9965821
1632,5.676954746246338,0.99658775
3270,-2.071248769760132,0.11192285
6772,5.657603740692139,0.99652123
1290,5.631096839904785,0.9964282
4945,5.336533069610596,0.9952106
4844,0.4591050148010254,0.61280185
18,3.144327163696289,0.95868456
8772,-0.7104631662368774,0.3294965
3607,5.671370029449463,0.9965687
6668,-1.2023429870605469,0.23105869
203,5.054057598114014,0.99365705
564,5.680388927459717,0.9965994
8403,4.29940938949585,0.9866052
6425,5.64365291595459,0.99647254
5777,5.649819850921631,0.99649423
3777,5.6017680168151855,0.9963223
8145,1.963942050933838,0.87695897
6112,-1.2610621452331543,0.2207911
7459,5.607676982879639,0.9963438
1371,-1.4030349254608154,0.19733496
6298,5.678596496582031,0.9965933
8771,5.6266984939575195,0.99641246
937,5.683094501495361,0.9966085
6955,5.657585144042969,0.99652123
7298,5.670798301696777,0.99656665
4830,-0.6876180171966553,0.33456317
9819,5.667895793914795,0.99655676
3731,5.634448528289795,0.99644
7379,5.2369489669799805,0.99471164
9600,5.688818454742432,0.99662775
9091,4.70768928527832,0.99105513
3261,5.674997329711914,0.996581
4996,5.6245927810668945,0.996405
354,5.661921977996826,0.99653625
1573,5.63527774810791,0.996443
1354,1.2672382593154907,0.78026956
1299,-1.0997474193572998,0.24978721
8027,0.39447689056396484,0.59735996
270,5.673366069793701,0.9965754
1932,3.18408203125,0.9602308
6022,5.2686052322387695,0.9948756
3874,5.555850028991699,0.99615014
8101,-2.5751867294311523,0.07075253
1118,5.539828300476074,0.99608815
4406,-4.2379889488220215,0.014231146
7018,2.866786003112793,0.9461799
2003,5.638545989990234,0.9964546
9797,0.12608759105205536,0.5314802
2361,-3.487455129623413,0.029671285
8441,-3.0207574367523193,0.046496883
1031,-4.619869232177734,0.0097579295
1972,1.3853005170822144,0.799841
9585,5.6752028465271,0.99658173
8777,5.078094959259033,0.99380684
7830,5.643211841583252,0.99647105
3605,5.670011520385742,0.9965641
5229,5.448757648468018,0.99571675
600,5.542757034301758,0.9960996
3387,5.529118537902832,0.99604625
9262,-4.2592363357543945,0.013936131
9245,-3.1879494190216064,0.039621737
5762,4.332534313201904,0.98703605
6907,5.396061420440674,0.9954861
3667,5.662450790405273,0.99653804
6828,5.628973960876465,0.9964206
7373,5.666761875152588,0.9965528
3597,5.205771446228027,0.9945451
6441,5.598917484283447,0.9963117
4023,5.680067539215088,0.9965983
5957,5.591792106628418,0.99628544
5430,5.634993076324463,0.996442
1735,5.658210277557373,0.9965233
7584,5.675785541534424,0.9965837
6914,2.5424976348876953,0.9270679
1627,5.5204362869262695,0.99601185
6045,4.04277229309082,0.9827539
869,0.5915452837944031,0.6437196
400,5.6473493576049805,0.9964856
4004,5.682068824768066,0.99660504
9379,-0.9200989603996277,0.28493774
476,5.584096431732178,0.99625695
5814,3.9002790451049805,0.9801651
3073,5.534742832183838,0.99606824
8407,-4.245162487030029,0.014130861
3534,-1.511414647102356,0.18072923
8685,5.666839122772217,0.9965532
6111,5.676167011260986,0.996585
7118,5.661853313446045,0.996536
2292,5.679314136505127,0.9965957
1870,5.685970783233643,0.9966182
2629,5.664586544036865,0.9965454
3865,5.573653697967529,0.9962178
2074,4.750312328338623,0.99142516
8369,5.591777801513672,0.99628544
6848,5.668623447418213,0.9965592
317,0.849237859249115,0.70040727
1113,5.666491985321045,0.996552
5088,-0.17104394733905792,0.45734295
9270,5.622401714324951,0.9963971
9087,5.671239376068115,0.9965682
442,3.9230058193206787,0.98060215
6207,-4.212602138519287,0.014591716
6042,5.658868312835693,0.9965256
9673,-2.428920030593872,0.080993816
7463,5.569030284881592,0.99620026
4521,0.2731468081474304,0.56786525
3882,-1.9786460399627686,0.121463254
7398,5.680694103240967,0.99660045
6394,-4.234231948852539,0.014283948
8421,5.679261684417725,0.99659556
8884,5.6772141456604,0.9965886
1653,5.62606143951416,0.9964102
8257,5.3377251625061035,0.99521625
9065,5.651559829711914,0.99650025
3653,5.665331840515137,0.996548
7168,0.46208998560905457,0.61350983
6445,-2.155646562576294,0.10380475
5640,-3.4476120471954346,0.030840151
1265,4.855531692504883,0.99227494
8355,5.67048454284668,0.99656564
8847,5.641716480255127,0.9964657
3116,-0.793113648891449,0.3115005
3436,5.515969753265381,0.9959941
2780,5.651290416717529,0.9964993
7842,5.677126407623291,0.99658835
9139,5.678926467895508,0.99659437
2062,4.724314212799072,0.9912013
7443,-0.9227479696273804,0.28439832
164,5.66077184677124,0.9965322
978,5.62947416305542,0.9964224
8170,5.600597858428955,0.996318
746,5.572729110717773,0.9962142
6788,5.629236698150635,0.9964216
9629,5.653197765350342,0.996506
4390,5.349746227264404,0.9952732
834,3.2960851192474365,0.96429425
4752,4.892038345336914,0.9925498
3507,5.6827497482299805,0.9966074
1616,2.6662378311157227,0.93500483
1954,5.681212425231934,0.9966022
7513,5.285369396209717,0.9949603
432,5.650558948516846,0.99649674
8831,5.637358665466309,0.9964504
2610,5.139257907867432,0.99417216
1991,5.613142967224121,0.9963637
4543,5.662664890289307,0.99653876
3279,5.520153522491455,0.9960108
4610,5.674330711364746,0.99657875
7922,5.677688121795654,0.99659026
9810,5.555743217468262,0.99614966
4861,5.654536724090576,0.99651057
4551,-5.1240081787109375,0.0059169
2817,5.669198036193848,0.9965612
4488,5.508760929107666,0.99596524
1794,5.677443981170654,0.9965894
1476,5.1352386474609375,0.99414885
8252,5.599485397338867,0.99631387
3726,5.597945213317871,0.9963082
2753,5.667610168457031,0.9965558
1341,5.687464714050293,0.9966233
2552,5.538460731506348,0.9960828
9256,5.629245758056641,0.9964216
7575,5.648708343505859,0.9964903
6060,5.408654689788818,0.99554235
7174,5.614487171173096,0.9963685
3821,2.126620054244995,0.8934637
6976,5.273711681365967,0.99490154
2217,5.681580543518066,0.99660337
6136,5.6619038581848145,0.99653614
2976,1.1554498672485352,0.7605049
5456,5.6601128578186035,0.99653
5730,5.667517185211182,0.99655545
4480,5.550323963165283,0.9961288
2493,-4.351936340332031,0.0127180135
3386,5.26639461517334,0.9948643
1571,-3.579840660095215,0.027123922
7901,5.654158592224121,0.99650925
5983,-1.624190330505371,0.16462778
409,5.636848449707031,0.9964485
5904,5.07094144821167,0.9937627
3072,5.629456520080566,0.9964223
5770,4.245044708251953,0.98586756
3040,5.006329536437988,0.99334913
6619,5.679014682769775,0.9965947
2707,3.42789363861084,0.96856505
8398,5.51361608505249,0.9959847
1938,5.552735805511475,0.99613816
2097,5.655771732330322,0.9965149
1671,5.68749475479126,0.9966234
2060,5.6627397537231445,0.996539
293,5.639113426208496,0.99645656
2022,5.632789134979248,0.9964342
2816,5.610317230224609,0.9963534
8835,5.681391716003418,0.9966028
6335,-1.968717336654663,0.12252673
9532,-3.9797310829162598,0.018347735
2622,5.652709007263184,0.9965043
1855,5.247793674468994,0.9947684
6577,5.629277229309082,0.9964217
4732,5.488572597503662,0.99588335
2208,5.632347583770752,0.99643254
8245,4.351916790008545,0.98728174
535,3.0127625465393066,0.95314735
6474,5.538434028625488,0.99608266
2338,5.678769111633301,0.9965939
4653,5.669249057769775,0.99656135
376,5.598656177520752,0.9963108
603,5.672557353973389,0.99657273
2261,5.6063079833984375,0.99633884
5821,-4.123783588409424,0.015925445
1473,-3.6446120738983154,0.025466077
5223,5.664220809936523,0.9965442
3863,-1.133710265159607,0.24347705
5645,2.9682910442352295,0.9511209
7884,5.490487575531006,0.9958911
6065,-4.3077521324157715,0.013284915
5387,4.593420505523682,0.9899831
3027,-4.591684341430664,0.0100340685
9934,-3.493607521057129,0.029494664
4408,5.351552486419678,0.9952815
5111,-3.5462827682495117,0.028023649
7021,5.647908687591553,0.9964875
1922,2.7231085300445557,0.93837655
351,5.6725006103515625,0.9965725
4484,2.639810562133789,0.9333802
6000,-0.23651210963726044,0.44114608
5937,5.514317989349365,0.9959875
8590,5.672410488128662,0.99657226
5502,0.38120898604393005,0.59416467
2043,5.658161163330078,0.99652326
380,5.683985233306885,0.99661154
1035,5.680291652679443,0.996599
4875,4.609267711639404,0.9901391
5032,5.665246486663818,0.99654764
4572,5.675983905792236,0.9965844
2188,1.3198857307434082,0.78916264
251,0.47634440660476685,0.6168843
5096,5.038200855255127,0.9935563
3624,5.684309959411621,0.9966126
3841,5.647782802581787,0.996487
6868,5.620152950286865,0.99638903
3939,-0.5986286401748657,0.35465753
4246,5.608490467071533,0.9963468
9941,5.630561828613281,0.9964263
3180,5.690028190612793,0.9966319
5226,5.61271333694458,0.99636215
8933,5.343538761138916,0.9952437
5379,5.673282623291016,0.9965752
8056,5.645391941070557,0.99647874
5970,-3.517139196395874,0.028828483
3951,5.684925556182861,0.99661475
7763,5.639153957366943,0.9964567
4785,-5.07907247543335,0.0061871614
304,5.205732345581055,0.99454486
4355,5.679895401000977,0.9965977
2167,5.321412563323975,0.995138
4288,2.5130293369293213,0.9250502
4191,5.666113376617432,0.9965507
176,-0.2653682231903076,0.43404454
2044,5.583962917327881,0.9962565
7740,5.647576332092285,0.9964863
4730,5.612392902374268,0.99636096
8800,-4.758386135101318,0.008506464
5467,5.531371593475342,0.996055
3430,3.1993560791015625,0.96081007
6054,-4.746870994567871,0.008604134
4458,1.2244868278503418,0.7728522
7959,4.31276798248291,0.9867807
2768,5.512508869171143,0.99598026
7366,5.667361259460449,0.996555
556,5.571798324584961,0.9962108
1164,-0.9173078536987305,0.28550676
1008,-0.8590884804725647,0.29752982
8125,-3.1722424030303955,0.040223755
5765,0.2698747515678406,0.56706214
7660,5.664966106414795,0.9965467
9169,5.608973503112793,0.99634856
8262,-3.730424642562866,0.023420954
4471,5.309463024139404,0.99507976
3028,5.638762474060059,0.9964553
3067,5.681933879852295,0.99660456
3186,5.651233196258545,0.99649906
4769,5.636157035827637,0.9964462
184,5.683697700500488,0.9966106
2669,2.5330088138580322,0.92642367
8651,5.003608226776123,0.99333113
8951,-3.2649919986724854,0.03679189
8062,5.631280422210693,0.9964288
1231,5.639036178588867,0.9964563
2232,5.2195868492126465,0.9946195
4039,-2.9028210639953613,0.052014284
1395,-0.5484832525253296,0.3662164
5657,5.681346416473389,0.99660265
9167,-4.7811994552612305,0.008316195
976,5.667270183563232,0.9965546
500,1.4164206981658936,0.80477667
6226,4.526211738586426,0.9892943
2827,5.48798942565918,0.99588084
257,5.6500115394592285,0.9964948
5901,5.575301647186279,0.9962239
8280,4.758406162261963,0.9914937
6557,5.461202144622803,0.9957695
3051,-4.770704746246338,0.008403194
941,0.027858208864927292,0.5069641
8779,-4.555022239685059,0.010404867
1688,-0.3680468797683716,0.40901303
1117,5.241405487060547,0.9947351
330,5.683979511260986,0.99661154
3684,-0.4176754355430603,0.39707312
6883,-4.012901782989502,0.01775974
4396,5.683411598205566,0.9966097
3575,5.438395977020264,0.99567235
2822,5.681152820587158,0.99660194
616,5.52232551574707,0.9960194
4372,5.5483784675598145,0.99612135
2455,1.1554234027862549,0.7605001
3641,5.59932279586792,0.9963133
896,5.650080680847168,0.99649507
2529,2.4526500701904297,0.920755
331,5.67588996887207,0.99658406
2434,5.662833213806152,0.99653935
6952,-2.650707721710205,0.0659454
8173,5.623319625854492,0.99640036
1065,-1.3300328254699707,0.20915394
6245,-3.083832263946533,0.04377911
1982,-0.8731306791305542,0.2946033
5224,5.66472864151001,0.99654585
6030,-1.558363914489746,0.17388153
9140,5.642323017120361,0.99646795
5162,5.67957878112793,0.99659663
7191,5.665358066558838,0.9965481
6896,5.0572190284729,0.99367696
6680,5.655218124389648,0.99651307
2038,5.63944149017334,0.99645776
7684,5.674808502197266,0.9965804
3121,5.305182456970215,0.9950588
2799,5.6732378005981445,0.99657506
8737,-4.4730048179626465,0.011284185
9549,5.0324883460998535,0.9935197
7515,5.296513557434082,0.9950159
5958,5.686225414276123,0.9966191
9458,5.689723014831543,0.99663085
5564,5.639408111572266,0.99645764
3558,5.666944980621338,0.99655354
5546,5.205894947052002,0.9945458
481,0.8770401477813721,0.7062085
9574,5.606644153594971,0.99634004
8188,5.660459995269775,0.9965312
3867,5.4900593757629395,0.99588937
8764,5.649071216583252,0.9964916
9151,-0.8309028744697571,0.30345422
2453,0.9533494114875793,0.7217883
9198,-0.30946922302246094,0.4232443
5850,5.664061546325684,0.9965436
390,-4.256453037261963,0.013974431
912,5.672357082366943,0.996572
5326,1.179672360420227,0.7648889
9559,5.569470405578613,0.99620193
849,-3.2184078693389893,0.038478848
1719,5.673706531524658,0.9965766
5583,5.62962007522583,0.9964228
3286,-1.116159200668335,0.2467244
1400,5.655842304229736,0.99651515
2139,0.9566766619682312,0.722456
9728,5.585202693939209,0.99626106
8972,4.308562755584717,0.9867257
4563,5.359046459197998,0.9953166
5046,4.194314479827881,0.985143
8208,5.685700416564941,0.9966174
7653,-3.7291128635406494,0.023450974
7557,5.650881767272949,0.99649787
5859,5.549618721008301,0.9961261
9522,5.680558204650879,0.9966
517,5.6783318519592285,0.99659234
1316,-1.3363460302352905,0.2081116
8389,5.396894931793213,0.9954898
9134,3.8979134559631348,0.9801191
8264,5.670426368713379,0.9965655
2186,-2.6545827388763428,0.06570712
8562,5.681756496429443,0.99660397
777,5.6722941398620605,0.9965718
7707,1.8520878553390503,0.8643721
8068,-3.5507540702819824,0.027902111
236,-3.168694257736206,0.04036096
1144,0.7316271066665649,0.67516226
2164,5.452723026275635,0.9957337
667,5.457849025726318,0.99575543
242,3.945697784423828,0.9810291
5227,5.631263256072998,0.9964288
9660,5.679755687713623,0.99659723
5650,-1.761588454246521,0.14659151
2036,5.6626296043396,0.99653864
8080,5.687828063964844,0.99662447
7797,5.684903621673584,0.99661463
7052,0.5384751558303833,0.6314576
247,-4.096728324890137,0.016355049
3165,5.081942081451416,0.9938305
5696,5.677412509918213,0.9965893
6237,-3.1506543159484863,0.041065507
3265,3.4483840465545654,0.96918297
1877,5.601130962371826,0.9963199
2063,5.67451286315918,0.99657935
5799,5.592259407043457,0.9962872
9544,5.604020118713379,0.99633056
2896,5.086224555969238,0.9938566
2849,5.640358924865723,0.996461
2191,5.184726238250732,0.99442965
370,5.6602463722229,0.9965305
1710,5.669747352600098,0.99656314
7506,4.382131099700928,0.9876556
7764,4.906310558319092,0.99265456
9056,5.6822991371154785,0.9966059
4025,4.564124584197998,0.9896884
3900,-0.7776944041252136,0.314817
4740,5.505946636199951,0.9959539
1394,-0.8835021257400513,0.29245257
5940,5.6853251457214355,0.99661607
9514,-4.920239448547363,0.0072445176
8548,1.0773754119873047,0.745997
6259,-2.659644842147827,0.06539704
6782,5.691957473754883,0.9966383
5866,-4.317272186279297,0.013160698
6655,5.612151622772217,0.9963601
3146,4.801729679107666,0.9918514
5718,5.555132865905762,0.9961474
634,-1.8281731605529785,0.13845605
4323,0.2794191241264343,0.56940377
1629,4.406385898590088,0.9879479
478,5.522517204284668,0.99602014
6836,2.4418818950653076,0.9199657
5963,5.40839958190918,0.99554116
1326,-2.714872121810913,0.062101472
6458,-2.408907890319824,0.08249594
4716,5.64389181137085,0.9964734
8064,5.684142589569092,0.996612
5199,-0.7115606665611267,0.3292541
185,5.687541484832764,0.9966235
3778,5.3885626792907715,0.9954522
2763,5.676564693450928,0.9965863
4852,5.683548927307129,0.99661
1431,5.668037414550781,0.99655724
1884,5.676712989807129,0.9965869
3489,5.6427154541015625,0.99646926
3973,5.035099983215332,0.99353653
7856,5.673699855804443,0.9965766
9371,5.644394874572754,0.99647516
1539,5.4521989822387695,0.9957314
5796,5.629150867462158,0.9964212
5806,5.678073406219482,0.99659157
358,3.0497920513153076,0.95477355
526,5.673990249633789,0.99657756
9968,-3.5182013511657715,0.02879876
5185,4.945804119110107,0.992937
9899,5.685884952545166,0.996618
8110,5.633219242095947,0.99643576
9694,1.772423267364502,0.8547588
7055,-2.6946821212768555,0.06328788
3718,5.511057376861572,0.9959745
3437,-4.621096611022949,0.009746077
3376,-2.3449010848999023,0.08747192
877,5.585419178009033,0.9962618
5359,5.659054756164551,0.9965263
4542,5.240445613861084,0.99473
705,-0.3379976451396942,0.41629595
6433,5.5888495445251465,0.9962746
7866,5.353048324584961,0.9952886
6322,5.659940719604492,0.9965294
5754,5.6670308113098145,0.9965538
559,-5.004054546356201,0.0066659497
9653,5.340880870819092,0.9952312
8806,5.639294624328613,0.99645716
3256,5.678923606872559,0.99659437
8162,-0.7137508392333984,0.32877058
6344,3.4546754360198975,0.9693702
2767,5.685073375701904,0.99661523
3883,5.45485782623291,0.99574274
5865,5.641460418701172,0.99646485
192,4.65317440032959,0.99055874
7255,-0.17447902262210846,0.45649058
1774,5.66696310043335,0.99655354
9513,5.662561416625977,0.9965384
7553,-1.5583001375198364,0.17389071
1937,5.499337673187256,0.99592716
2200,5.663430213928223,0.99654144
8217,4.400365352630615,0.98787594
2951,-2.0516977310180664,0.11388095
8839,5.5658650398254395,0.99618834
7161,-2.7969484329223633,0.057489302
9954,5.623878002166748,0.9964024
9591,-4.608191967010498,0.009871411
5403,5.651854515075684,0.9965013
1346,5.480057716369629,0.9958482
3967,5.6309895515441895,0.99642783
3820,-4.262861728668213,0.0138864
191,5.602363586425781,0.99632436
3554,5.6742095947265625,0.9965784
8481,-3.2177107334136963,0.03850465
1829,5.605288505554199,0.99633515
4184,5.686336040496826,0.99661946
2008,5.623023509979248,0.9963993
6337,5.65446138381958,0.9965103
961,5.495903015136719,0.9959132
1882,-3.6324045658111572,0.0257708
1351,5.51816987991333,0.99600285
9386,4.9215922355651855,0.99276525
1054,3.100498676300049,0.9569133
818,5.641607284545898,0.9964653
3877,0.639481782913208,0.6546363
8707,5.631131649017334,0.9964283
7437,5.594174385070801,0.9962943
5340,5.682331562042236,0.996606
2504,5.588188648223877,0.9962722
2961,5.612849235534668,0.9963626
2690,5.6582770347595215,0.99652356
5487,-2.9916136264801025,0.04780618
4934,5.675760746002197,0.9965836
1279,3.851372718811035,0.9791917
19,4.326037406921387,0.98695266
4666,2.1545114517211914,0.89608955
474,5.563562393188477,0.9961796
2930,5.654606342315674,0.9965109
7079,5.655364036560059,0.99651355
6264,5.6474080085754395,0.9964857
1966,5.642362117767334,0.99646807
4094,5.620343208312988,0.9963897
3290,-0.06484939157962799,0.4837933
226,5.1153154373168945,0.9940317
2429,5.688131332397461,0.99662554
9821,5.562770366668701,0.9961765
6470,-4.602670669555664,0.009925523
8696,5.463329792022705,0.99577844
2187,5.664999961853027,0.9965468
9526,5.659413814544678,0.9965275
2420,5.1238884925842285,0.9940824
3816,5.370052814483643,0.99536765
1001,4.365715980529785,0.9874538
7625,5.626753330230713,0.9964127
1768,3.9712414741516113,0.9814988
