idx,logits,score
3539,3.01855731010437,0.9534055
8306,3.374861001968384,0.9669096
6870,4.499114513397217,0.98900336
2621,-2.276907205581665,0.09305365
1624,2.7363507747650146,0.9391378
4933,4.46854305267334,0.98866594
378,2.2476532459259033,0.9044479
9191,4.597099781036377,0.99001956
6523,-0.2802489697933197,0.43039277
2685,4.512661457061768,0.98914975
3460,3.966287851333618,0.98140854
7572,1.0789672136306763,0.74629843
3274,4.605463981628418,0.99010193
2564,3.031048059463501,0.95395726
6943,2.206482172012329,0.9008301
1009,3.1798737049102783,0.9600698
5172,1.5504648685455322,0.82498085
8591,1.6968770027160645,0.8451264
8810,1.0502240657806396,0.7408179
9403,1.1694490909576416,0.76304543
7852,3.309814453125,0.96476394
1627,4.532390594482422,0.9893595
7629,4.513764381408691,0.9891616
5184,3.638688325881958,0.97438645
2813,1.6852461099624634,0.84359795
1047,3.0474157333374023,0.95467085
513,0.8920829892158508,0.70931983
6891,1.649254560470581,0.83879024
7018,1.0610928535461426,0.7428993
6861,3.5954952239990234,0.9732861
1342,4.174190044403076,0.9848455
1188,4.588677406311035,0.98993605
5302,4.2523417472839355,0.9859688
2576,4.578784465789795,0.989837
7772,4.589987277984619,0.9899491
130,0.1676856130361557,0.54182345
6657,-2.2992115020751953,0.09118828
8435,4.408272743225098,0.9879703
8061,2.3195884227752686,0.9104864
9513,4.5794677734375,0.98984385
2178,3.8182272911071777,0.9785055
8191,4.586534023284912,0.98991466
8883,0.6044076085090637,0.646664
6376,0.981474757194519,0.7274007
2781,-1.4539891481399536,0.1893884
6483,-0.5879619717597961,0.3571026
1467,1.3273727893829346,0.79040575
5152,1.0975695848464966,0.74980444
9893,-0.4214174449443817,0.39617762
718,4.109528541564941,0.98384964
2989,4.391410827636719,0.98776823
2109,4.587838649749756,0.9899276
2226,2.7559561729431152,0.94024885
565,0.8384378552436829,0.6981361
809,4.578866958618164,0.98983777
9256,-1.9991333484649658,0.11929394
2458,4.533006191253662,0.98936605
3791,0.5698149800300598,0.6387205
9512,4.567402362823486,0.98972183
8288,4.5498528480529785,0.98954177
1438,4.229105472564697,0.9856436
7232,2.053717613220215,0.88632274
2316,0.24033115804195404,0.55979526
2991,4.328153133392334,0.98697984
298,-2.5108511447906494,0.075100966
6450,0.19704994559288025,0.54910374
59,-1.881149172782898,0.13225693
5317,4.327770233154297,0.98697495
8653,4.591012477874756,0.9899593
3011,2.791788101196289,0.94223046
4422,4.373287677764893,0.9875473
6655,-1.754664659500122,0.14745982
4593,4.474274635314941,0.98873
6636,4.6063761711120605,0.9901108
1702,4.581608772277832,0.98986536
3938,4.4188456535339355,0.9880953
93,2.198915719985962,0.9001521
9702,-0.2027864009141922,0.44947642
5758,-0.2153080552816391,0.44637996
2631,-0.718207597732544,0.32778782
2468,4.5663862228393555,0.9897115
6,4.601970672607422,0.9900676
6557,4.520232677459717,0.9892308
5284,3.480560302734375,0.9701295
6576,4.568912982940674,0.9897372
8771,4.57743501663208,0.9898234
6425,-3.0484259128570557,0.045285482
1769,4.568612575531006,0.98973405
8850,0.4588293433189392,0.6127364
395,3.2694180011749268,0.9633646
3515,4.359559535980225,0.98737735
4065,4.6081061363220215,0.99012774
7555,3.937947988510132,0.9808843
9094,4.1151957511901855,0.9839394
8750,1.0665024518966675,0.74393123
564,-3.3038651943206787,0.03543883
8386,4.454606533050537,0.98850864
2181,4.102531433105469,0.98373806
4785,0.6121318936347961,0.648427
90,3.549670696258545,0.9720685
7260,4.148256301879883,0.9844536
4436,4.521892547607422,0.9892484
4266,4.566737174987793,0.98971504
8517,4.562408447265625,0.98967093
2876,4.334569931030273,0.98706204
783,4.593876361846924,0.9899877
2282,4.5414533615112305,0.9894545
5645,4.02329158782959,0.9824206
2808,4.609299182891846,0.9901394
1604,-3.205545425415039,0.038957573
7065,-2.879166603088379,0.053193096
7770,4.3868088722229,0.98771256
6598,4.571251392364502,0.98976094
5999,-3.2017295360565186,0.039100688
3827,4.511948585510254,0.9891422
5314,-3.4128286838531494,0.031896934
1625,4.371562480926514,0.98752606
5126,4.498385906219482,0.98899543
6185,4.453848838806152,0.98850006
1857,4.605750560760498,0.99010473
3195,0.685587465763092,0.6649846
6634,3.6791725158691406,0.9753777
1318,-1.1739698648452759,0.23613816
7438,1.265774130821228,0.78001845
139,4.602160453796387,0.99006945
5513,0.7823852896690369,0.68619394
5918,1.8518567085266113,0.86434495
486,3.7965662479400635,0.9780451
8597,4.3592729568481445,0.98737377
1770,4.57360315322876,0.9897848
6766,2.250924825668335,0.9047302
750,4.0502448081970215,0.98288006
51,4.353471755981445,0.98730123
7769,3.3260233402252197,0.9653108
3333,0.495558500289917,0.621415
2508,4.25597620010376,0.986019
5802,1.0007061958312988,0.7311974
1469,4.396363735198975,0.9878279
1677,4.51690149307251,0.9891952
4099,4.243066787719727,0.98583984
3533,4.558478832244873,0.98963064
5319,4.392082214355469,0.9877764
4476,4.552623271942139,0.9895704
4787,3.6466145515441895,0.97458357
9274,4.1469950675964355,0.9844343
8495,-2.579346179962158,0.07047955
7656,1.8796372413635254,0.86756945
8806,4.4846014976501465,0.98884445
8763,4.0736308097839355,0.9832692
592,-2.793299674987793,0.057687324
7144,-0.8325744271278381,0.303101
6179,2.511382818222046,0.924936
1742,4.266342639923096,0.98616123
5854,1.4385669231414795,0.80823267
1508,4.564586162567139,0.9896931
7205,4.577419757843018,0.98982316
1690,4.146372318267822,0.9844247
3311,1.4992095232009888,0.81745654
4991,-1.0697381496429443,0.2554529
7420,4.533647060394287,0.9893727
6207,4.383212566375732,0.9876688
3637,4.031572341918945,0.982563
9870,3.805771827697754,0.97824186
1451,4.435387134552002,0.9882883
3373,4.375586986541748,0.98757553
9931,0.8136964440345764,0.69289666
4466,2.7576510906219482,0.94034404
6784,4.110759735107422,0.98386914
6102,-1.978203535079956,0.12151046
3267,4.577157974243164,0.9898206
1901,4.538715839385986,0.9894259
78,4.609797954559326,0.99014425
2588,-2.8325281143188477,0.05559152
1845,3.8229429721832275,0.97860444
4542,0.8217251896858215,0.69460243
7273,4.234317302703857,0.9857173
0,-2.061452865600586,0.11290024
5546,4.553328037261963,0.98957765
2276,4.480424404144287,0.9887983
4386,-1.8331756591796875,0.1378604
5604,3.3324625492095947,0.9655258
2879,3.2623767852783203,0.9631153
9960,0.8770129680633545,0.70620286
2693,0.7238993048667908,0.67346513
3952,-0.842477560043335,0.30101323
778,4.60453462600708,0.9900928
2886,1.3653273582458496,0.7966242
1364,4.495331764221191,0.98896223
1153,3.7085189819335938,0.9760727
8692,-2.2905919551849365,0.09190513
1480,0.4918971359729767,0.62055326
7215,-2.570060968399048,0.07109028
9365,4.604938983917236,0.9900968
3140,4.43889856338501,0.9883288
6698,2.4454495906829834,0.920228
7783,4.26808500289917,0.9861849
323,4.591729164123535,0.9899664
4653,2.6292617321014404,0.9327213
6914,-2.6481003761291504,0.06610619
9461,4.580045700073242,0.9898497
5466,2.4874331951141357,0.9232561
8074,4.557206153869629,0.9896175
7458,4.574671268463135,0.9897955
7529,1.184967041015625,0.7658397
4264,2.1450154781341553,0.89520204
1613,3.9499361515045166,0.9811079
1653,-2.747133493423462,0.060248744
8126,3.9078609943389893,0.980312
8605,2.3953769207000732,0.91647404
8429,4.112623691558838,0.9838987
2339,4.187926292419434,0.9850492
410,4.571948528289795,0.98976797
500,3.612658739089966,0.9737288
7253,4.601065158843994,0.9900587
8409,-1.6659648418426514,0.15896292
3010,4.284643650054932,0.9864087
1707,3.472470283508301,0.9698942
7908,0.26280710101127625,0.5653262
5164,4.388486385345459,0.9877329
8098,2.237739324569702,0.9035877
7526,2.4333584308624268,0.91933596
4610,4.512089252471924,0.98914367
2822,3.6433534622192383,0.9745027
5259,4.492151260375977,0.9889275
8346,4.267999172210693,0.9861837
561,4.4617180824279785,0.98858917
9932,-0.20016595721244812,0.45012492
4458,3.7571067810058594,0.9771817
8699,4.590515613555908,0.98995435
3508,-2.38853120803833,0.08405144
2933,4.382969379425049,0.9876658
4839,-2.353659152984619,0.08677537
9362,3.250699758529663,0.9626983
5142,4.5844244956970215,0.9898935
4235,4.49087381362915,0.9889135
9911,4.581465244293213,0.98986393
2817,-2.7950308322906494,0.057593293
7001,4.566691875457764,0.98971456
6030,4.441416263580322,0.98835796
6629,4.579682350158691,0.989846
4619,0.2484515756368637,0.56179535
5971,3.187065601348877,0.96034455
3742,-2.194796085357666,0.10021877
5364,-2.4365580081939697,0.08042711
9801,3.6593143939971924,0.97489625
4040,0.7492644190788269,0.6790184
1727,4.598687171936035,0.99003524
4201,4.178378582000732,0.984908
9262,1.4447999000549316,0.8091968
9198,2.2547717094421387,0.9050613
2556,4.139691352844238,0.98432195
5567,1.2141324281692505,0.77102935
7302,4.2461090087890625,0.9858823
3863,4.568648815155029,0.98973453
8707,3.042294979095459,0.95444876
8499,4.578828811645508,0.98983747
2613,1.109885334968567,0.75210774
7395,2.7297556400299072,0.93875974
7084,4.572058200836182,0.9897691
7229,3.321965456008911,0.9651748
3443,4.490579605102539,0.9889102
9505,2.3886241912841797,0.91595566
3112,-0.7778377532958984,0.31478608
2981,4.027429103851318,0.98249185
4973,-2.9544808864593506,0.04952516
8470,-2.885637044906616,0.05286816
4650,4.073701858520508,0.9832704
2386,4.588624477386475,0.98993546
5786,-0.4277229905128479,0.39467022
4900,3.2298293113708496,0.9619415
3737,1.8761370182037354,0.86716676
5915,-0.3643661439418793,0.40990305
623,4.539553642272949,0.98943466
357,1.4397380352020264,0.80841404
5735,4.579989910125732,0.9898491
6750,1.635261058807373,0.8368891
5954,3.8338074684143066,0.97883075
1591,-0.3493615388870239,0.41353723
4728,0.05134724825620651,0.51283395
8105,4.562683582305908,0.98967373
4339,-2.884190320968628,0.052940644
4916,0.33645594120025635,0.5833294
6696,4.611228942871094,0.99015826
1914,4.619771957397461,0.99024117
1491,4.526054859161377,0.9892926
3346,3.6640608310699463,0.9750122
2550,4.599464416503906,0.9900429
5985,4.098724842071533,0.983677
502,0.2686541974544525,0.5667625
4270,4.538855075836182,0.98942727
7015,3.1838347911834717,0.96022135
8959,0.17954464256763458,0.54476595
5048,3.809846878051758,0.97832847
9211,3.6097729206085205,0.97365487
5074,4.119568347930908,0.9840083
7778,4.485193252563477,0.988851
6678,4.606328010559082,0.99011034
8836,4.5302510261535645,0.98933697
5498,4.444682598114014,0.98839545
4063,4.587043285369873,0.98991966
9527,2.218278646469116,0.90187895
2334,0.3195685148239136,0.5792191
7454,-0.24990542232990265,0.43784675
1715,1.1046395301818848,0.7511284
9123,-1.7212350368499756,0.15171215
2336,4.504134654998779,0.98905784
5250,4.415041923522949,0.9880505
129,4.448981761932373,0.98844457
1764,3.698118209838867,0.9758286
4431,-3.1836068630218506,0.039787307
1401,4.609288215637207,0.99013937
1615,4.532541751861572,0.9893611
5202,4.597044944763184,0.9900191
8471,-2.58252215385437,0.070271775
660,4.123474597930908,0.98406976
9733,4.417727947235107,0.9880822
83,4.420161724090576,0.9881108
1571,-3.333876609802246,0.034427132
6314,-0.3698713183403015,0.4085721
5725,4.602558135986328,0.99007344
1220,4.569023132324219,0.9897383
959,3.0342624187469482,0.9540982
6615,4.5219902992248535,0.98924947
9106,-1.5167337656021118,0.17994298
1297,4.422727108001709,0.9881408
7865,4.272441387176514,0.98624414
8811,4.461391925811768,0.98858553
4716,-2.0753116607666016,0.11151965
8670,-1.2168219089508057,0.22849622
277,1.649247646331787,0.83878934
2669,4.57705545425415,0.9898196
5839,2.9327566623687744,0.94944215
3927,4.5372138023376465,0.98941016
3319,4.596474647521973,0.99001336
706,4.590243339538574,0.98995155
9077,0.012915778905153275,0.5032289
6052,-3.760356903076172,0.02274601
8975,4.1551899909973145,0.98455936
9957,2.592963218688965,0.9304073
2024,4.272606372833252,0.98624647
4124,4.366987228393555,0.98746955
6898,4.318909645080566,0.9868606
8852,4.425055503845215,0.9881682
7704,4.525187969207764,0.98928344
272,-1.298839807510376,0.21436034
3785,4.341073036193848,0.9871449
547,-0.7066942453384399,0.33032972
4816,4.608636856079102,0.9901329
2532,4.596340179443359,0.9900121
4336,-1.4237897396087646,0.19406816
33,4.590260028839111,0.9899518
7348,4.069230556488037,0.9831966
9830,1.1648313999176025,0.76220953
1101,4.511355876922607,0.98913574
421,4.4829511642456055,0.9888263
8394,3.479226589202881,0.9700909
9235,4.535495758056641,0.98939216
6937,3.8630709648132324,0.9794287
2123,3.5305633544921875,0.971545
5084,4.400915622711182,0.9878825
4932,-0.0577298142015934,0.48557156
5988,-0.590916097164154,0.35642472
7589,2.9963507652282715,0.952409
6216,4.564618110656738,0.98969346
903,4.530279159545898,0.9893372
9611,4.561622142791748,0.9896628
3458,4.1152191162109375,0.98393977
2795,3.9559388160705566,0.98121876
1339,3.6621224880218506,0.9749649
9653,4.432741641998291,0.9882577
7890,4.543072700500488,0.98947144
9388,4.189371585845947,0.98507047
7114,4.458551406860352,0.9885534
867,0.003443043678998947,0.50086075
8576,-1.4888060092926025,0.184101
1261,4.5413818359375,0.9894538
5887,4.586524963378906,0.98991454
4267,4.521836757659912,0.98924786
2731,4.236841678619385,0.98575276
8113,4.537238121032715,0.9894104
7827,4.524846076965332,0.9892798
7240,-0.6915403008460999,0.3336905
3620,-0.14787176251411438,0.46309927
3964,4.5506463050842285,0.98954993
6935,4.559854507446289,0.98964477
916,-3.947767496109009,0.018932384
2242,-0.5781249403953552,0.35936415
3518,3.9115004539489746,0.9803821
8365,1.2460229396820068,0.7766106
4751,4.573040962219238,0.98977906
9853,2.4480361938476562,0.9204177
5514,4.025750160217285,0.982463
8478,-1.6628670692443848,0.1593775
4014,4.501709938049316,0.9890316
8445,4.567569732666016,0.98972356
4226,2.590841054916382,0.9302698
4110,-1.0586168766021729,0.25757387
82,-3.7009520530700684,0.024104614
3392,3.323474884033203,0.9652254
1878,4.10516357421875,0.9837801
9193,4.614558219909668,0.9901906
6211,0.413364052772522,0.60189426
5252,0.3178209960460663,0.5787931
9507,4.60722541809082,0.9901191
9614,-0.8889510631561279,0.29132634
2364,-2.3174211978912354,0.08969038
2677,4.605486869812012,0.99010205
5292,3.6336026191711426,0.97425926
4901,4.6027350425720215,0.99007505
2548,3.8087503910064697,0.9783052
6839,1.0104275941848755,0.7331038
4461,4.5527424812316895,0.9895717
5219,3.589665412902832,0.97313416
4405,4.236685752868652,0.98575056
342,2.8020119667053223,0.9427845
5315,4.48330545425415,0.98883015
1998,-1.8534836769104004,0.13546439
4789,3.5517754554748535,0.9721256
3026,4.383721351623535,0.98767495
8275,3.1387312412261963,0.9584624
2102,4.468206405639648,0.9886622
3607,-0.0170007161796093,0.49574992
6153,3.7084546089172363,0.97607124
843,4.5919108390808105,0.9899682
5348,4.0633134841918945,0.98309857
11,4.408662796020508,0.987975
8067,-0.003829117864370346,0.4990427
5556,4.488365650177002,0.9888859
3871,4.384004592895508,0.98767847
9585,-2.054518938064575,0.11359656
5928,2.1196465492248535,0.8927981
3377,4.203604698181152,0.98527837
4788,3.6221258640289307,0.9739699
4869,0.9940234422683716,0.72988194
3278,4.414874076843262,0.9880485
3406,-2.0206618309020996,0.11705057
6721,3.578171491622925,0.972832
8096,4.584017276763916,0.98988956
2293,4.408749580383301,0.9879759
6161,4.605104446411133,0.9900983
5011,4.599621772766113,0.9900445
9922,-1.0906790494918823,0.2514904
8262,4.604512691497803,0.9900926
4308,4.497918605804443,0.9889904
3359,4.4229631423950195,0.9881436
806,2.9843504428863525,0.95186204
743,1.1986916065216064,0.76829195
7337,3.605938196182251,0.9735563
8598,4.59567928314209,0.99000555
5838,3.634110689163208,0.9742721
3676,-0.8075624108314514,0.30841017
2350,0.7334029674530029,0.6755516
9149,4.326969623565674,0.9869646
6401,4.611673831939697,0.9901626
4526,2.1978349685668945,0.90005493
61,4.550040245056152,0.9895437
390,2.669502019882202,0.9352029
6258,-3.3037703037261963,0.03544207
1699,3.110020637512207,0.95730424
1637,3.9817519187927246,0.9816886
9652,4.094892501831055,0.98361534
8452,4.407727241516113,0.9879638
417,4.5168633460998535,0.98919475
7496,4.5601630210876465,0.9896479
3803,-0.9802566170692444,0.27284086
3593,-2.487727403640747,0.076723024
1341,4.574368000030518,0.98979247
5162,4.547488212585449,0.9895173
4810,3.760110378265381,0.9772485
3306,4.28270959854126,0.98638284
8563,-3.8534657955169678,0.020765753
9055,4.477756023406982,0.9887687
5836,2.7388393878936768,0.93928
3608,-0.2048785537481308,0.44895878
3150,-1.1307429075241089,0.24402402
7585,2.327754259109497,0.9111497
1675,-0.43240678310394287,0.39355177
2066,2.8991308212280273,0.94780344
9260,3.5023086071014404,0.9707534
202,4.570725440979004,0.9897556
1563,1.9315727949142456,0.8734234
7320,2.0935611724853516,0.89027584
9697,4.563735008239746,0.98968446
5025,4.495748519897461,0.98896676
9494,4.180994510650635,0.9849467
2318,4.526488780975342,0.9892972
6977,1.9571908712387085,0.87622863
2744,4.553342342376709,0.9895779
7625,4.395505428314209,0.9878176
1238,4.252516269683838,0.9859713
5837,4.203726291656494,0.98528016
7733,4.316254615783691,0.9868261
2877,-1.3322182893753052,0.20879267
5949,4.3519110679626465,0.98728174
113,3.036952257156372,0.9542159
6098,-2.1408565044403076,0.10518874
5322,4.158854007720947,0.9846149
7664,3.621293306350708,0.9739488
3147,1.928852915763855,0.8731224
1668,4.159034252166748,0.9846177
6958,4.57098913192749,0.98975825
8405,-0.42055875062942505,0.39638308
5481,4.404774188995361,0.9879287
9223,4.568786144256592,0.98973596
4071,4.581434726715088,0.9898636
4759,4.5341668128967285,0.98937815
4920,-0.6030609607696533,0.3536437
8656,4.503452777862549,0.9890505
9912,-0.41516807675361633,0.39767355
1869,4.011549472808838,0.9822167
641,1.4076526165008545,0.8033954
209,-2.7998099327087402,0.05733445
785,4.615350246429443,0.9901984
8290,4.431045055389404,0.9882379
8380,0.5104926228523254,0.624922
4636,3.317667007446289,0.96502995
8189,-3.2054641246795654,0.038960613
1788,4.571796894073486,0.9897664
9817,4.55953311920166,0.9896415
2983,4.5804901123046875,0.98985416
7341,-2.5247349739074707,0.074142255
7222,3.590379238128662,0.97315276
4128,1.168717622756958,0.7629131
1967,3.9459445476531982,0.9810337
3657,4.443435192108154,0.98838115
9566,4.190428256988525,0.98508596
4655,4.58905029296875,0.98993975
1598,2.5895330905914307,0.93018484
6091,4.613993167877197,0.99018514
8677,4.5516886711120605,0.9895607
1195,4.29038667678833,0.9864855
6601,4.317740440368652,0.9868454
335,2.4016523361206055,0.9169532
1843,4.3687567710876465,0.9874915
4412,-0.8900261521339417,0.29110444
6353,-0.5327502489089966,0.36987564
3431,4.298353672027588,0.9865913
8323,4.317567348480225,0.98684317
6585,1.7706537246704102,0.8545389
6758,4.455882549285889,0.9885232
4420,4.595059394836426,0.98999935
4567,3.920564651489258,0.9805557
769,4.433493137359619,0.9882664
5014,3.7053980827331543,0.9759998
1165,4.507686614990234,0.98909634
5325,4.5966796875,0.99001545
9121,4.041020393371582,0.98272413
609,4.149501800537109,0.9844727
1215,2.5231614112854004,0.9257496
840,4.534193515777588,0.9893785
1873,4.354523181915283,0.9873144
9419,4.527612686157227,0.9893091
1262,4.589580535888672,0.989945
562,4.559520721435547,0.98964137
9367,4.417291164398193,0.98807704
7196,4.6004638671875,0.99005276
2904,4.1696906089782715,0.9847782
