idx,logits,score
6668,-0.4551657736301422,0.3881333
203,4.740172386169434,0.9913386
564,5.227832794189453,0.9946635
8403,3.9523556232452393,0.98115265
6425,5.1927313804626465,0.9944739
5777,5.182631015777588,0.99441814
3777,5.108639240264893,0.99399203
8145,0.578220784664154,0.6406579
6112,-0.49563345313072205,0.37856737
7459,5.1281352043151855,0.99410737
1371,-1.4614815711975098,0.18824083
6298,5.226292610168457,0.9946554
8771,5.135390758514404,0.9941497
937,5.231865406036377,0.9946849
6955,5.190792560577393,0.99446326
7298,5.213413238525391,0.99458635
4830,-0.06873705983161926,0.48282248
9819,5.2159647941589355,0.9946002
3731,5.176331520080566,0.994383
7379,4.930782318115234,0.99283093
9600,5.239526271820068,0.99472517
9091,3.9116387367248535,0.9803847
3261,5.21608829498291,0.9946008
4996,5.176096439361572,0.9943817
354,5.190248966217041,0.9944602
1573,5.1815290451049805,0.994412
1354,0.06559857726097107,0.5163938
1299,-1.5611063241958618,0.17348795
8027,0.013050351291894913,0.5032625
270,5.220073699951172,0.9946221
1932,3.127045154571533,0.95799464
6022,4.804287433624268,0.991872
3874,5.046273231506348,0.9936079
8101,-2.1912217140197754,0.100541554
1118,4.988893985748291,0.99323297
4406,-3.284207344055176,0.03611696
7018,1.8814640045166016,0.8677792
2003,5.151191711425781,0.9942409
9797,-0.2148251086473465,0.44649932
2361,-3.214658260345459,0.038617816
8441,-2.493032932281494,0.076348044
1031,-4.41454553604126,0.011955392
1972,0.5138816833496094,0.62571603
9585,5.224575996398926,0.99464613
8777,4.587008953094482,0.9899194
7830,5.159855842590332,0.99429023
3605,5.216607570648193,0.9946036
5229,4.940673828125,0.99290097
600,5.130613803863525,0.99412185
3387,5.035533428192139,0.9935393
9262,-4.013027667999268,0.017757544
9245,-2.697995662689209,0.06309173
5762,3.3249874114990234,0.9652762
6907,5.05825662612915,0.9936836
3667,5.208411693572998,0.99455935
6828,5.1702961921691895,0.9943492
7373,5.217838764190674,0.9946102
3597,4.308079719543457,0.9867194
6441,5.101853370666504,0.9939513
4023,5.222999572753906,0.9946378
5957,5.113363742828369,0.9940202
5430,5.131866931915283,0.9941292
1735,5.177274703979492,0.9943883
7584,5.219119548797607,0.99461704
6914,2.1244089603424072,0.893253
1627,4.883922100067139,0.9924896
6045,3.199934959411621,0.9608319
869,0.0619012787938118,0.5154704
400,5.200525283813477,0.99451655
4004,5.231301784515381,0.9946819
9379,-1.0620776414871216,0.25691262
476,5.07248067855835,0.9937722
5814,3.1366162300109863,0.95837814
3073,5.07940673828125,0.99381495
8407,-3.892570972442627,0.019985292
3534,-1.7451379299163818,0.1486615
8685,5.215273857116699,0.9945964
6111,5.222163677215576,0.9946333
7118,5.205539226531982,0.9945438
2292,5.224071979522705,0.99464345
1870,5.234109401702881,0.99469674
2629,5.193360328674316,0.99447733
3865,4.9360456466674805,0.99286824
2074,4.023385524749756,0.9824223
8369,5.051287651062012,0.99363965
6848,5.210479259490967,0.99457055
317,0.055618010461330414,0.51390094
1113,5.210906505584717,0.99457294
5088,-0.12996788322925568,0.4675537
9270,5.131989479064941,0.9941299
9087,5.218730449676514,0.9946149
442,3.788316249847412,0.97786725
6207,-3.6882290840148926,0.024405723
6042,5.1884541511535645,0.99445033
9673,-1.6680001020431519,0.158691
7463,5.027735233306885,0.993489
4521,1.5400234460830688,0.82346815
3882,-1.314047932624817,0.21181026
7398,5.228983402252197,0.9946696
6394,-3.714003562927246,0.023799496
8421,5.224574565887451,0.99464613
8884,5.224327564239502,0.9946449
1653,5.1385416984558105,0.9941679
8257,4.972803115844727,0.99312395
9065,5.196884632110596,0.99449664
3653,5.212069034576416,0.9945792
7168,0.47641974687576294,0.6169021
6445,-2.325963020324707,0.08899542
5640,-3.285372495651245,0.036076423
1265,4.44394063949585,0.9883869
8355,5.21298885345459,0.99458414
8847,5.167709827423096,0.9943347
3116,0.4779961407184601,0.6172746
3436,4.803568363189697,0.9918663
2780,5.199190616607666,0.9945093
7842,5.221225261688232,0.99462837
9139,5.234060287475586,0.9946964
2062,4.6627044677734375,0.9906474
7443,-1.650256872177124,0.16107424
164,5.195859432220459,0.9944911
978,5.146322250366211,0.9942129
8170,5.1032562255859375,0.9939598
746,4.973250865936279,0.993127
6788,5.140784740447998,0.994181
9629,5.176052570343018,0.9943815
4390,4.486023426055908,0.9888601
834,3.3135249614715576,0.9648899
4752,4.5399298667907715,0.9894386
3507,5.231442928314209,0.9946826
1616,1.5209044218063354,0.8206716
1954,5.229929447174072,0.99467456
7513,4.6245856285095215,0.99028754
432,5.177412033081055,0.9943891
8831,5.17080545425415,0.9943521
2610,4.1230387687683105,0.9840629
1991,5.144114971160889,0.9942002
4543,5.2072014808654785,0.9945529
3279,5.124090671539307,0.9940836
4610,5.222555160522461,0.9946354
7922,5.224661350250244,0.9946466
9810,5.074999809265137,0.99378777
4861,5.193551540374756,0.99447834
4551,-4.597869396209717,0.009972815
2817,5.217465400695801,0.99460816
4488,4.944858074188232,0.9929304
1794,5.2174224853515625,0.9946079
1476,4.59537935256958,0.99000263
8252,5.099810600280762,0.99393904
3726,5.142185688018799,0.994189
2753,5.2092604637146,0.99456394
1341,5.23823356628418,0.99471843
2552,5.04901647567749,0.9936253
9256,5.1458353996276855,0.9942101
7575,5.1840033531188965,0.99442565
6060,4.957345485687256,0.99301755
7174,5.153013706207275,0.99425125
3821,3.376145601272583,0.9669506
6976,4.738269805908203,0.99132216
2217,5.222470760345459,0.994635
6136,5.206096649169922,0.9945469
2976,0.44566816091537476,0.6096088
5456,5.199157238006592,0.99450916
5730,5.205925464630127,0.99454594
4480,4.989214897155762,0.99323505
2493,-4.042713165283203,0.017247109
3386,4.7126593589782715,0.99109906
1571,-3.4426655769348145,0.03098834
7901,5.1957783699035645,0.9944906
5983,-2.8046669960021973,0.057072498
409,5.178040504455566,0.9943926
5904,4.035611629486084,0.98263204
3072,5.133221626281738,0.99413705
5770,3.558668375015259,0.97231174
3040,4.258625030517578,0.9860555
6619,5.229250431060791,0.99467105
2707,2.0891129970550537,0.8898405
8398,5.043484210968018,0.9935901
1938,5.1180338859558105,0.9940479
2097,5.184786796569824,0.99443
1671,5.238638877868652,0.9947206
2060,5.203160762786865,0.994531
293,5.179068565368652,0.9943983
2022,5.170749187469482,0.99435174
2816,5.136565685272217,0.9941565
8835,5.227213382720947,0.9946602
6335,-1.9170974493026733,0.12818559
9532,-3.623684883117676,0.025990628
2622,5.196130275726318,0.99449253
1855,4.612922668457031,0.9901748
6577,5.152740955352783,0.9942497
4732,4.947067737579346,0.99294597
2208,5.1322503089904785,0.9941314
8245,3.8750572204589844,0.9796688
535,1.6793794631958008,0.8428223
6474,5.001885414123535,0.99331963
2338,5.2186994552612305,0.9946148
4653,5.205437660217285,0.9945433
376,5.056107997894287,0.99367005
603,5.225025653839111,0.9946485
2261,5.114376068115234,0.9940262
5821,-3.3940765857696533,0.0324811
1473,-2.8721790313720703,0.053546116
5223,5.208451271057129,0.9945596
3863,-1.004831314086914,0.2679926
5645,3.2823641300201416,0.96381885
7884,5.007968425750732,0.99336
6065,-3.8911702632904053,0.020012744
5387,3.995548963546753,0.981935
3027,-4.403237819671631,0.012089703
9934,-3.5883030891418457,0.026901504
4408,4.703996181488037,0.99102235
5111,-3.546412467956543,0.028020114
7021,5.198057174682617,0.99450314
1922,2.961703300476074,0.9508137
351,5.20836877822876,0.9945591
4484,2.695308208465576,0.9367492
6000,-0.2216060608625412,0.44482407
5937,4.956847190856934,0.99301416
8590,5.20965051651001,0.9945661
5502,0.18606078624725342,0.5463815
2043,5.197754383087158,0.9945015
380,5.232980728149414,0.9946907
1035,5.229026794433594,0.99466985
4875,3.5315027236938477,0.97157097
5032,5.210366725921631,0.99456996
4572,5.220611095428467,0.99462503
2188,1.0223777294158936,0.7354355
251,-1.5820080041885376,0.17051128
5096,4.6040873527526855,0.9900884
3624,5.234222888946533,0.99469733
3841,5.185188293457031,0.9944323
6868,5.149194240570068,0.99422944
3939,-1.315536379814148,0.21156189
4246,5.105808734893799,0.9939751
9941,5.175169944763184,0.99437654
3180,5.240128040313721,0.9947284
5226,5.155798435211182,0.99426717
8933,4.95522403717041,0.99300283
5379,5.220624923706055,0.99462503
8056,5.188957214355469,0.99445313
5970,-3.694117784500122,0.024265906
3951,5.233607769012451,0.99469405
7763,5.174702167510986,0.9943739
4785,-4.5548787117004395,0.010406345
304,4.416814804077148,0.9880713
4355,5.227980136871338,0.9946643
2167,4.76706600189209,0.99156636
4288,2.2190237045288086,0.9019449
4191,5.207522392272949,0.99455464
176,-0.11300347745418549,0.47177917
2044,5.107329368591309,0.99398416
7740,5.167977809906006,0.9943362
4730,5.164744853973389,0.99431795
8800,-4.2772393226623535,0.013690888
5467,5.015647888183594,0.9934104
3430,2.3248164653778076,0.91091156
6054,-4.543429851531982,0.010524909
4458,2.2162649631500244,0.9017007
7959,3.879774808883667,0.9797625
2768,5.042745113372803,0.9935854
7366,5.213159561157227,0.9945851
556,5.137928009033203,0.9941644
1164,-0.9419472813606262,0.28050718
1008,-0.3799460828304291,0.40613988
8125,-2.966993570327759,0.048939466
5765,0.29453539848327637,0.5731061
7660,5.203749656677246,0.99453413
9169,5.110869884490967,0.9940054
8262,-3.0836024284362793,0.04378873
4471,4.779295921325684,0.9916681
3028,5.183316230773926,0.9944219
3067,5.231611251831055,0.99468356
3186,5.194860458374023,0.99448556
4769,5.182043552398682,0.9944148
184,5.229335308074951,0.9946715
2669,1.911543607711792,0.8711925
8651,3.653198480606079,0.97474617
8951,-3.2408385276794434,0.037657492
8062,5.183033466339111,0.99442035
1231,5.1724467277526855,0.9943613
2232,3.423973798751831,0.96844536
4039,-3.4125490188598633,0.03190557
1395,0.058753516525030136,0.51468414
5657,5.228415489196777,0.9946666
9167,-4.216826438903809,0.014531099
976,5.202517986297607,0.9945274
500,-1.0042288303375244,0.2681108
6226,3.764909267425537,0.97735494
2827,4.731213569641113,0.99126124
257,5.163806438446045,0.99431264
5901,5.073982238769531,0.9937815
8280,4.080515384674072,0.98338205
6557,5.068353652954102,0.9937465
3051,-4.390882968902588,0.012238156
941,-0.0910743921995163,0.47724712
8779,-4.269258975982666,0.0137990685
1688,-0.06277960538864136,0.48431024
1117,4.438767433166504,0.9883273
330,5.227764129638672,0.9946631
3684,-1.015501618385315,0.26590455
6883,-3.9763054847717285,0.018409533
4396,5.231940269470215,0.9946852
3575,4.861721992492676,0.99232227
2822,5.229236602783203,0.9946709
616,4.9334516525268555,0.99284995
4372,5.034298896789551,0.9935314
2455,0.7426910996437073,0.677584
3641,5.111393928527832,0.9940084
896,5.1753621101379395,0.99437755
2529,2.578211784362793,0.9294461
331,5.218746662139893,0.994615
2434,5.205455303192139,0.9945433
6952,-2.8106706142425537,0.05675027
8173,5.0998454093933105,0.9939393
1065,-0.936266303062439,0.28165516
6245,-2.451624870300293,0.07931981
1982,-1.1102294921875,0.24782811
5224,5.221243858337402,0.99462837
6030,-1.262339472770691,0.22057141
9140,5.172884464263916,0.9943638
5162,5.229639530181885,0.9946731
7191,5.193672180175781,0.99447906
6896,3.5817766189575195,0.97292715
6680,5.211319446563721,0.99457514
2038,5.163403034210205,0.9943104
7684,5.221703052520752,0.9946308
3121,4.838481903076172,0.99214315
2799,5.212996959686279,0.99458414
8737,-4.413325786590576,0.011969808
9549,4.695003509521484,0.99094194
7515,4.73779821395874,0.9913181
5958,5.231459140777588,0.9946827
9458,5.236940383911133,0.99471164
5564,5.1452107429504395,0.99420655
3558,5.183502197265625,0.994423
5546,4.546960353851318,0.9895118
481,-0.0534653402864933,0.48663685
9574,5.1202473640441895,0.99406093
8188,5.1951069831848145,0.994487
3867,5.1633076667785645,0.9943098
8764,5.17014741897583,0.99434835
9151,0.054568782448768616,0.5136388
2453,0.5981348156929016,0.6452295
9198,-0.5122954845428467,0.37465557
5850,5.208054065704346,0.9945575
390,-3.907062292098999,0.019703433
912,5.21954870223999,0.99461937
5326,0.8634531497955322,0.7033816
9559,5.030703544616699,0.9935082
849,-3.269794464111328,0.03662208
1719,5.220851898193359,0.99462634
5583,5.1342973709106445,0.9941433
3286,-0.8644010424613953,0.29642066
1400,5.136488437652588,0.994156
2139,-0.4617097079753876,0.38658032
9728,5.175297260284424,0.9943772
8972,4.464023590087891,0.98861516
4563,4.909499168395996,0.9926778
5046,2.4762253761291504,0.92245823
8208,5.231848239898682,0.99468476
7653,-3.737236261367798,0.02326566
7557,5.1915364265441895,0.99446726
5859,5.035599708557129,0.99353975
9522,5.225414276123047,0.99465066
517,5.229621887207031,0.99467295
1316,-2.39278244972229,0.08372472
8389,4.880432605743408,0.99246347
9134,2.7411420345306396,0.93941116
8264,5.213463306427002,0.9945867
2186,-1.6474790573120117,0.16144995
8562,5.223576068878174,0.9946408
777,5.227738857269287,0.994663
7707,1.3098267316818237,0.78748417
8068,-3.3247478008270264,0.034731884
236,-3.1029393672943115,0.042986173
1144,1.4213453531265259,0.80554926
2164,4.960820198059082,0.99304163
667,4.909887790679932,0.9926806
242,3.9426445960998535,0.9809722
5227,5.1498284339904785,0.9942331
9660,5.22407865524292,0.99464357
5650,-1.2192792892456055,0.2280633
2036,5.204596996307373,0.9945387
8080,5.235815525054932,0.99470574
7797,5.229495525360107,0.99467236
7052,0.10964544117450714,0.5273839
247,-3.2605044841766357,0.03695125
3165,4.4290547370910645,0.98821485
5696,5.224701404571533,0.99464685
6237,-2.6358492374420166,0.06686656
3265,3.502213478088379,0.9707507
1877,5.130856990814209,0.9941233
2063,5.221611976623535,0.99463034
5799,5.103343486785889,0.99396026
9544,5.085903644561768,0.9938547
2896,4.636281490325928,0.9903994
2849,5.177175521850586,0.9943877
2191,4.85645055770874,0.992282
370,5.189419269561768,0.99445564
1710,5.214441776275635,0.9945919
7506,4.4143218994140625,0.988042
7764,4.368998050689697,0.9874944
9056,5.230315685272217,0.9946767
4025,3.9574849605560303,0.98124725
3900,-1.7051857709884644,0.15378918
4740,5.004365921020508,0.9933361
1394,-1.1434197425842285,0.24169305
5940,5.233158588409424,0.99469167
9514,-4.442737102508545,0.011626921
8548,0.12798383831977844,0.5319524
6259,-2.212463855743408,0.098636806
6782,5.241374492645264,0.9947349
5866,-4.103295803070068,0.01624973
6655,5.165306091308594,0.9943211
3146,4.420008659362793,0.98810893
5718,5.007081031799316,0.9933541
634,-1.8005468845367432,0.1417845
4323,-0.7456236481666565,0.32177565
1629,4.1496968269348145,0.98447555
478,4.972383499145508,0.99312097
6836,1.1562997102737427,0.76065964
5963,4.86545991897583,0.99235064
1326,-2.214151382446289,0.09848687
6458,-1.2343173027038574,0.2254267
4716,5.1963276863098145,0.9944936
8064,5.230299949645996,0.9946766
5199,-1.5931261777877808,0.16894452
185,5.235381603240967,0.99470335
3778,4.584728240966797,0.98989654
2763,5.215284824371338,0.99459654
4852,5.231722354888916,0.99468416
1431,5.210517883300781,0.9945708
1884,5.222699165344238,0.9946361
3489,5.155951499938965,0.99426806
3973,4.845954895019531,0.9922012
7856,5.2213616371154785,0.9946291
9371,5.177299976348877,0.9943884
1539,4.951941013336182,0.99297994
5796,5.158094882965088,0.9942802
5806,5.226211071014404,0.9946549
358,1.5042243003845215,0.8182037
526,5.221858978271484,0.99463165
9968,-2.7853336334228516,0.058121886
5185,4.222440242767334,0.98554903
9899,5.235151767730713,0.99470216
8110,5.1821818351745605,0.99441564
9694,1.1563547849655151,0.7606697
7055,-2.1623282432556152,0.1031848
3718,5.0890045166015625,0.9938736
3437,-3.978231430053711,0.018374763
3376,-1.9417381286621094,0.12545703
877,5.092315673828125,0.9938937
5359,5.202786922454834,0.99452883
4542,4.8567328453063965,0.9922841
705,-1.293683409690857,0.21522999
6433,5.118333339691162,0.99404967
7866,4.782350063323975,0.9916933
6322,5.2000603675842285,0.994514
5754,5.208215236663818,0.99455833
559,-4.649585247039795,0.009474935
9653,4.256323337554932,0.9860238
8806,5.147748947143555,0.9942211
3256,5.2233147621154785,0.99463946
8162,-0.9336597323417664,0.2821828
6344,3.7879226207733154,0.9778587
2767,5.231555461883545,0.9946832
3883,4.968305587768555,0.99309313
5865,5.1832356452941895,0.9944214
192,3.7578701972961426,0.9771986
7255,0.7265374064445496,0.67404497
1774,5.216696739196777,0.99460405
9513,5.20010232925415,0.9945142
7553,-1.5453280210494995,0.17576207
1937,4.965200424194336,0.99307173
2200,5.205267906188965,0.99454236
8217,4.341699123382568,0.98715276
2951,-2.173940658569336,0.102115154
8839,5.044820308685303,0.9935986
7161,-2.8962275981903076,0.052340362
9954,5.144481658935547,0.9942023
9591,-4.348544597625732,0.012760671
5403,5.190314292907715,0.9944606
1346,4.985212802886963,0.9932081
3967,5.124189853668213,0.9940842
3820,-4.07654333114624,0.016682968
191,5.14854097366333,0.9942257
3554,5.221456050872803,0.9946295
8481,-3.020400047302246,0.04651273
1829,5.0870585441589355,0.9938618
4184,5.235936641693115,0.99470633
2008,5.149529457092285,0.99423134
6337,5.176766872406006,0.9943855
961,5.068299770355225,0.9937463
1882,-3.8474817276000977,0.020887785
1351,4.909788131713867,0.99267995
9386,4.426873683929443,0.98818934
1054,2.1554951667785645,0.89618117
818,5.167789459228516,0.9943351
3877,-0.4083765745162964,0.39930144
8707,5.1795477867126465,0.99440104
7437,5.036016941070557,0.99354243
5340,5.231454849243164,0.9946827
2504,5.111026763916016,0.9940063
2961,5.134955406188965,0.9941472
2690,5.2042083740234375,0.99453664
5487,-2.9817628860473633,0.0482566
4934,5.217655181884766,0.99460924
1279,3.064462184906006,0.95540285
19,1.6129778623580933,0.8338244
4666,2.2927610874176025,0.9082758
474,5.11667013168335,0.9940398
2930,5.195522785186768,0.9944892
7079,5.197530746459961,0.99450016
6264,5.180809497833252,0.994408
1966,5.17896032333374,0.99439776
4094,5.183861255645752,0.99442494
3290,0.0040318407118320465,0.501008
226,3.996037006378174,0.9819436
2429,5.23818826675415,0.99471825
9821,5.060392379760742,0.99369687
6470,-3.9111342430114746,0.019624935
8696,4.712378978729248,0.9910966
2187,5.210505962371826,0.9945707
9526,5.203084945678711,0.9945305
2420,4.53318452835083,0.9893679
3816,4.613106727600098,0.9901765
1001,3.1116883754730225,0.9573723
7625,5.170959949493408,0.99435294
