idx,logits,score
1098,0.7219701409339905,0.67304075
4688,-4.291368007659912,0.013501408
5886,5.145054817199707,0.99420565
2061,5.219479084014893,0.9946189
1348,5.1284050941467285,0.9941089
1580,-0.7798699140548706,0.31434792
5630,5.177035808563232,0.99438703
6853,5.1649556159973145,0.99431914
7469,5.08821439743042,0.99386877
4236,4.390275478363037,0.9877545
4681,-4.378057956695557,0.012394164
6110,5.101216793060303,0.9939475
1644,5.121504306793213,0.9940684
6738,3.3247523307800293,0.96526825
864,5.172961711883545,0.99436414
5284,3.695152759552002,0.97575855
6859,-4.484314441680908,0.011158699
3952,5.0864787101745605,0.9938583
6200,5.227410793304443,0.9946613
9590,-1.0623661279678345,0.25685754
9461,2.886356830596924,0.9471678
3451,5.21205472946167,0.9945791
4438,5.243812561035156,0.9947476
391,4.864992618560791,0.9923471
2984,5.223463535308838,0.9946403
6552,4.729396343231201,0.99124545
1233,5.0938849449157715,0.9939032
5768,5.214644908905029,0.99459296
580,5.22424840927124,0.9946444
3291,5.199965000152588,0.9945135
3101,5.134694576263428,0.99414563
4479,5.182633876800537,0.99441814
2804,4.710317134857178,0.9910783
7340,5.102691173553467,0.9939564
602,1.0086085796356201,0.7327478
5595,4.822036266326904,0.992014
2393,4.521196365356445,0.98924094
1125,4.900346279144287,0.992611
1169,5.181453227996826,0.9944115
6465,2.740696668624878,0.9393858
4767,5.147092819213867,0.9942173
121,5.220935344696045,0.9946267
9561,5.158866882324219,0.9942847
3475,3.8270950317382812,0.9786912
8766,5.2262678146362305,0.99465513
5257,4.256171703338623,0.9860217
1746,5.208653926849365,0.99456066
7015,4.973081111907959,0.9931258
2576,-0.3899170756340027,0.40373725
9452,5.21536111831665,0.99459684
1795,5.227657794952393,0.9946626
6971,5.1379008293151855,0.9941643
3527,5.2337775230407715,0.994695
9387,4.707696914672852,0.99105513
1661,5.214433670043945,0.9945919
8618,5.149168968200684,0.9942293
6613,4.9186272621154785,0.99274385
9243,5.064014434814453,0.9937196
9919,4.8943986892700195,0.9925673
5266,4.957747936248779,0.99302036
3183,0.9186254143714905,0.714762
4668,4.813401699066162,0.9919452
2873,2.3938231468200684,0.91635513
4247,-2.8094589710235596,0.056815162
502,5.218409538269043,0.99461323
4066,5.226400852203369,0.99465585
8877,5.2082648277282715,0.99455863
1685,5.113361835479736,0.9940202
3094,5.208781719207764,0.9945614
5986,4.858973503112793,0.9923012
7127,-1.077049732208252,0.25406474
9505,-3.6236910820007324,0.025990471
3671,4.918509006500244,0.992743
3392,5.199531078338623,0.9945111
9518,5.227574348449707,0.9946621
1081,3.6607372760772705,0.97493106
6827,5.175777912139893,0.99437994
406,5.122297763824463,0.9940731
3543,5.1142683029174805,0.99402547
9390,5.182767868041992,0.99441886
1423,-2.0867185592651367,0.11039442
6460,-3.3334543704986572,0.03444117
6721,5.180802345275879,0.994408
3582,5.218130588531494,0.99461174
6249,5.195163249969482,0.9944872
865,-3.52597713470459,0.02858207
90,-2.3070569038391113,0.0905402
4777,5.198859691619873,0.9945075
2939,5.2089457511901855,0.9945623
1067,1.217063546180725,0.77154636
7788,-2.215797185897827,0.09834084
9340,5.210426330566406,0.9945703
5899,2.881544589996338,0.94692653
9770,5.218966484069824,0.9946162
7923,4.826111316680908,0.9920461
423,4.654689311981201,0.99057287
4883,-0.35969215631484985,0.41103408
5790,-4.639369010925293,0.009571298
5921,-2.79348087310791,0.057677474
7706,5.211437702178955,0.99457574
7733,5.066394805908203,0.9937344
4377,4.968047142028809,0.99309134
3434,5.113919258117676,0.9940235
2117,4.988948822021484,0.99323326
3356,5.208581447601318,0.9945603
1180,5.10690975189209,0.99398166
9793,5.182772636413574,0.994419
8273,5.218112945556641,0.9946116
49,5.211587429046631,0.9945766
4775,-4.385807037353516,0.012299668
1967,0.9454087018966675,0.7201909
5728,-1.3343149423599243,0.20844652
5114,5.216380596160889,0.9946024
353,3.401296615600586,0.967745
5890,1.1202391386032104,0.7540331
889,5.226485729217529,0.9946563
4795,-0.7644248008728027,0.31768635
4693,5.214964389801025,0.99459475
8394,5.044893741607666,0.99359906
5157,5.231192111968994,0.9946813
1417,5.227402210235596,0.9946613
9392,-3.807154893875122,0.02172866
5243,5.1929192543029785,0.99447495
4190,4.216490268707275,0.98546404
5868,3.8978960514068604,0.98011875
6563,1.905949592590332,0.8705634
8568,-4.069504737854004,0.016798826
2898,4.584659099578857,0.98989594
2402,4.85728645324707,0.9922884
199,4.007205486297607,0.9821406
5358,5.191712379455566,0.99446833
1266,5.167177200317383,0.9943317
103,4.690613269805908,0.9909025
4379,5.211145877838135,0.99457425
3035,4.6050543785095215,0.9900979
3981,-3.9496231079101562,0.018897949
3634,-2.0544424057006836,0.11360426
4450,1.9578304290771484,0.876298
1888,5.115931510925293,0.99403536
5410,5.212779521942139,0.99458295
1068,5.20128870010376,0.99452066
6728,5.116026401519775,0.99403596
2065,5.145244598388672,0.99420667
2515,5.213714122772217,0.994588
2773,5.132077693939209,0.9941303
5158,5.230013370513916,0.99467504
514,5.230286598205566,0.9946765
1835,4.921248912811279,0.99276274
5066,3.595564365386963,0.97328794
843,1.393595814704895,0.80116564
9011,5.024900436401367,0.99347067
3623,1.6849185228347778,0.84355474
1666,-4.3854289054870605,0.012304263
7341,-4.15440034866333,0.015452668
5475,4.411356449127197,0.98800683
2777,5.070826053619385,0.99376196
637,3.95963716506958,0.9812868
2028,0.9394047856330872,0.7189794
4676,2.9066455364227295,0.948174
7077,-4.656170845031738,0.009413327
2513,-1.480728030204773,0.18531749
7415,5.208903789520264,0.9945621
4772,5.2221221923828125,0.9946331
8834,2.1487603187561035,0.8955529
5444,5.194156169891357,0.9944817
6633,5.05453634262085,0.99366015
6250,5.064211368560791,0.99372077
5319,4.959157943725586,0.99303013
8612,5.162361145019531,0.9943045
9703,-4.172895908355713,0.015173784
6737,0.9809283018112183,0.7272924
4589,5.05796480178833,0.99368167
4163,-0.7974121570587158,0.31057936
5132,5.20660400390625,0.9945496
7480,5.0287861824035645,0.9934958
2823,5.054827690124512,0.993662
2755,3.2418224811553955,0.9623782
2479,5.237111568450928,0.9947126
7903,3.860952377319336,0.9793859
9556,5.231473445892334,0.9946827
3088,5.2180256843566895,0.99461114
9682,-4.0548529624938965,0.017042546
9171,4.968905925750732,0.99309725
2632,5.220534801483154,0.99462456
5793,5.219454765319824,0.9946188
1443,4.950819492340088,0.99297214
2532,-0.28864213824272156,0.42833632
7521,5.163357257843018,0.99431014
6850,0.7605915665626526,0.6814822
6855,5.218685150146484,0.99461466
5845,4.702017784118652,0.9910047
7773,5.209926128387451,0.99456763
2881,-0.023295212537050247,0.49417648
7902,5.2149882316589355,0.9945949
5110,5.2128496170043945,0.9945834
9612,5.111431121826172,0.99400866
8525,5.129033088684082,0.99411255
2016,5.201686859130859,0.9945229
6610,-0.6181711554527283,0.3501975
4627,5.20501708984375,0.994541
7111,5.137091636657715,0.9941596
4432,4.931654453277588,0.99283713
3277,4.139728546142578,0.9843225
6573,-1.5922012329101562,0.16907443
9493,5.115263938903809,0.9940315
4369,5.203195571899414,0.9945311
3306,5.210325717926025,0.9945697
7067,-4.658743858337402,0.009389365
437,3.873051881790161,0.97962874
3488,5.213546276092529,0.99458706
2627,5.142601013183594,0.99419147
3651,-0.12830165028572083,0.46796852
7051,-0.0014496222138404846,0.49963763
8516,-0.44418904185295105,0.3907433
8291,0.11447985470294952,0.5285887
802,1.8198091983795166,0.8605432
6349,5.218169212341309,0.994612
5666,5.202604293823242,0.9945279
5363,0.03645441308617592,0.5091126
9360,4.8524956703186035,0.9922516
6254,5.230769634246826,0.9946791
3331,5.172519207000732,0.99436164
7845,1.5972150564193726,0.8316288
7017,5.028372287750244,0.99349314
3125,5.221498012542725,0.99462974
9005,1.1597131490707397,0.7612806
9023,-2.635056972503662,0.06691601
9492,3.2116668224334717,0.961271
7603,3.6624491214752197,0.97497284
6508,4.194990634918213,0.98515284
7590,5.140437126159668,0.994179
9557,5.2226057052612305,0.99463564
6987,1.5187538862228394,0.8203549
7998,-4.586812496185303,0.010082578
2659,4.915125846862793,0.9927186
3517,4.924510955810547,0.9927861
7277,5.217512130737305,0.9946084
5038,5.0283355712890625,0.9934929
7867,5.191499710083008,0.99446714
3513,5.230522155761719,0.9946778
9320,5.213901042938232,0.9945891
9033,-0.9882888197898865,0.27125022
6091,0.16142147779464722,0.540268
5707,-1.4880867004394531,0.18420908
6641,5.229766368865967,0.9946737
9839,0.6930950880050659,0.6666551
916,5.122644424438477,0.99407506
9969,5.1509270668029785,0.99423933
6877,5.236991882324219,0.9947119
5325,5.137556076049805,0.99416226
3758,-1.8426423072814941,0.13673909
4994,3.489011526107788,0.97037345
7892,5.213598728179932,0.9945874
3573,5.212836742401123,0.9945833
9965,4.127360820770264,0.98413044
6371,5.203739643096924,0.994534
3918,5.183493614196777,0.994423
9117,5.1742634773254395,0.9943715
3171,-4.0405964851379395,0.017283022
3855,-4.688495635986328,0.009116639
8504,5.030755043029785,0.9935086
4748,1.483803391456604,0.8151464
9285,5.225977897644043,0.9946536
9010,4.705852031707764,0.99103874
2954,-0.12720249593257904,0.46824223
6516,-0.12749367952346802,0.46816966
5420,5.194708347320557,0.9944847
8059,2.312488079071045,0.90990597
4691,5.162841320037842,0.9943072
1357,-0.4736015498638153,0.38376418
8910,5.117637634277344,0.9940455
4086,4.747342586517334,0.9913999
2852,-3.5696661472320557,0.027393704
2579,5.15881872177124,0.99428433
1122,5.224005222320557,0.9946431
5789,-0.11728838086128235,0.4707115
5414,-0.12516947090625763,0.46874845
9017,4.706056118011475,0.99104065
4739,3.244983673095703,0.96249247
3604,5.180139064788818,0.9944042
8035,5.171979904174805,0.9943587
7218,5.22161340713501,0.99463034
4726,-4.319541931152344,0.0131312525
6539,5.113229274749756,0.9940194
2031,-4.470653057098389,0.0113104535
8711,5.1976237297058105,0.99450076
8343,4.992484092712402,0.99325705
2198,5.205723285675049,0.99454486
431,2.0794789791107178,0.8888926
4677,5.1572265625,0.9942753
7717,1.1626365184783936,0.7618115
4363,2.2628860473632812,0.90575624
4813,5.090758800506592,0.99388427
2373,1.742163062095642,0.8509616
2880,-4.5893378257751465,0.010057405
3446,4.879486560821533,0.99245644
7324,3.620272397994995,0.97392285
7027,3.110835075378418,0.95733744
9614,5.114558219909668,0.99402726
6267,2.4554545879364014,0.9209595
7638,5.232142925262451,0.99468637
9278,3.322812080383301,0.96520317
7627,-2.526496171951294,0.07402145
6334,5.2176361083984375,0.9946091
7890,5.1980366706848145,0.994503
4397,1.0021430253982544,0.7314797
1808,-1.1998199224472046,0.23150726
9756,-2.170764684677124,0.10240672
201,5.1990461349487305,0.99450856
9628,-1.9435728788375854,0.12525587
8604,-1.261181354522705,0.2207706
1849,5.0706915855407715,0.9937611
1000,5.101798057556152,0.9939511
8175,3.7023203372955322,0.9759276
3827,5.232755661010742,0.9946896
6082,4.435596466064453,0.9882908
8786,4.151280879974365,0.9844998
9424,2.1287238597869873,0.8936638
6845,5.105684757232666,0.9939744
8803,5.234596252441406,0.99469924
5916,-4.633115291595459,0.009630764
3484,4.801321506500244,0.9918481
5413,5.0837016105651855,0.9938412
4172,4.6824846267700195,0.9908289
459,1.7128559350967407,0.84720635
1137,5.2014384269714355,0.9945215
6358,-2.9246909618377686,0.05094641
8950,-4.084590435028076,0.016551469
1716,1.164451241493225,0.76214063
302,5.14097261428833,0.99418205
8124,5.236612796783447,0.99470985
2231,4.1473069190979,0.9844391
178,5.215399742126465,0.9945971
3196,2.5093131065368652,0.9247921
3502,-4.219812393188477,0.014488403
2184,-2.711854934692383,0.06227744
4600,4.285497188568115,0.9864202
1466,-4.41925573348999,0.01189988
1831,-2.3716084957122803,0.08536347
8759,5.024110317230225,0.9934655
5395,-0.33980560302734375,0.4158567
2353,-4.1709980964660645,0.015202172
2775,-4.620725631713867,0.0097496575
8105,5.22813081741333,0.994665
2901,3.651212453842163,0.97469723
3039,5.21277379989624,0.99458295
2686,5.203165054321289,0.994531
2383,-1.5805675983428955,0.17071511
1563,5.198841094970703,0.9945074
8128,0.6725383400917053,0.66207135
5348,1.4490768909454346,0.8098563
129,5.233900547027588,0.9946956
205,-1.2670873403549194,0.21975626
6727,3.665780544281006,0.975054
5891,4.1925835609436035,0.9851177
1044,5.219574928283691,0.9946195
3126,-1.0285615921020508,0.26336306
361,-2.6353626251220703,0.06689692
6793,5.178709030151367,0.9943963
2662,-3.758265256881714,0.02279255
7509,5.138761520385742,0.99416924
8684,2.7272603511810303,0.93861616
9423,-3.105997085571289,0.042860556
8391,-3.505488634109497,0.029156465
9734,3.2474119663238525,0.9625801
5148,5.188921928405762,0.9944529
9224,-0.11477687954902649,0.47133726
1628,5.224033832550049,0.99464333
9530,-3.7446606159210205,0.023097541
2195,4.68679141998291,0.990868
6934,-3.0122625827789307,0.04687495
3272,5.221654415130615,0.9946306
309,1.4991408586502075,0.81744635
4933,5.219670295715332,0.99461997
375,4.9452223777771,0.9929329
6222,1.960918664932251,0.87663233
3268,5.228193759918213,0.9946654
8104,5.136706829071045,0.9941573
7875,2.5964903831481934,0.9306354
7819,0.03702613711357117,0.50925547
9266,3.8496594429016113,0.97915673
9702,5.232642650604248,0.994689
793,5.030189037322998,0.9935049
9261,-4.724844455718994,0.008794072
4437,4.676977157592773,0.9907787
2068,4.687685966491699,0.9908761
7151,4.402587890625,0.98790246
529,4.1044392585754395,0.9837685
1308,5.203083038330078,0.9945305
5304,4.045019626617432,0.98279196
1750,5.110471725463867,0.994003
8141,5.171180725097656,0.99435425
1973,5.031069278717041,0.99351054
3782,5.154262065887451,0.9942584
1726,5.135507106781006,0.99415034
3302,0.48897498846054077,0.61986494
1817,1.1038349866867065,0.750978
334,-0.786040723323822,0.31301945
9465,5.054250240325928,0.99365836
4045,5.207118988037109,0.99455243
8754,-4.271758079528809,0.013765101
3948,5.200936317443848,0.9945188
3643,5.043891906738281,0.9935927
9531,-1.4226478338241577,0.19424681
7292,5.158973217010498,0.9942853
489,-3.4296560287475586,0.031381387
7729,5.221331596374512,0.99462885
6766,3.954775810241699,0.9811973
3927,3.1285417079925537,0.9580548
2786,5.1721038818359375,0.99435943
8492,5.002338409423828,0.9933227
7256,4.540318965911865,0.9894427
5800,2.993903398513794,0.952298
7433,-4.418064594268799,0.011913894
2388,5.123263359069824,0.99407876
2673,-3.5319414138793945,0.028416937
1574,5.234724521636963,0.99469995
614,5.1554131507873535,0.994265
1996,4.25944709777832,0.98606676
253,-3.361279010772705,0.033527754
2738,-1.0964934825897217,0.25039747
2502,5.052066802978516,0.9936446
8524,4.559544086456299,0.9896416
1506,5.09903621673584,0.99393433
7171,5.231285095214844,0.9946818
7953,5.202106475830078,0.9945252
8761,5.155055522918701,0.9942629
2385,5.142697811126709,0.99419206
28,-3.6105055809020996,0.026326355
7989,5.181201934814453,0.9944102
4604,3.9808783531188965,0.9816729
7863,-0.092160165309906,0.47697625
661,5.233088970184326,0.9946913
9516,4.885352611541748,0.99250025
3752,3.678896903991699,0.9753711
3454,5.2194929122924805,0.994619
2468,3.2647528648376465,0.9631997
9188,4.634710788726807,0.99038446
3941,5.020140171051025,0.99343973
8823,5.147944927215576,0.9942222
5717,5.227295875549316,0.9946607
1022,5.200807571411133,0.9945181
2265,5.13907527923584,0.9941711
6645,3.4799089431762695,0.97011065
8111,5.223398685455322,0.99463993
6499,-3.245823621749878,0.03747725
5241,3.5164523124694824,0.97115237
6154,5.223823070526123,0.99464214
3285,5.233954906463623,0.99469596
6247,5.188745975494385,0.99445194
4805,5.209105014801025,0.99456316
4954,5.0324835777282715,0.9935197
9311,2.0638341903686523,0.88733804
6010,-2.4891631603240967,0.07662138
1092,0.3537832200527191,0.5875347
6040,0.4111494719982147,0.6013635
2671,4.710715293884277,0.99108183
9720,0.1898738592863083,0.5473264
6189,5.225804805755615,0.99465275
8765,5.227091312408447,0.9946596
795,4.754400730133057,0.99145985
2344,5.211575031280518,0.99457645
9992,-4.307251930236816,0.013291473
924,5.179569721221924,0.99440116
6301,5.1885151863098145,0.9944507
7419,3.7862491607666016,0.9778225
5673,5.195667743682861,0.99449
4641,-0.21129362285137177,0.44737223
9550,-3.3628711700439453,0.0334762
985,5.205352306365967,0.99454284
2526,5.203916072845459,0.9945351
2906,5.2259202003479,0.99465334
6882,0.38784652948379517,0.5957642
3714,5.200255870819092,0.9945152
1584,1.6814097166061401,0.8430911
1442,1.0281449556350708,0.7365561
3980,5.221429347991943,0.99462944
9124,5.087380409240723,0.9938637
7247,5.150835990905762,0.99423885
784,-1.2375446557998657,0.22486366
3010,5.217066764831543,0.9946061
3275,5.2120842933654785,0.9945793
2279,5.1798577308654785,0.9944027
2169,3.8249237537384033,0.97864586
3779,4.995113849639893,0.99327457
2221,5.171292781829834,0.99435484
6130,1.0116658210754395,0.73334605
8388,5.0686750411987305,0.99374855
4242,-2.939067840576172,0.050255746
3160,4.727893829345703,0.99123245
9641,5.186176300048828,0.9944378
6630,4.288515090942383,0.98646057
3015,4.34906530380249,0.9872459
284,-0.3532608151435852,0.4125919
8084,5.038296699523926,0.99355704
7811,1.332962155342102,0.79133016
6736,-2.746333360671997,0.060294066
7567,5.216579914093018,0.99460346
1649,4.670399188995361,0.9907184
9606,5.209031105041504,0.9945628
7910,5.123576641082764,0.9940805
4675,5.2151970863342285,0.99459606
5103,4.822325229644775,0.9920162
8138,5.103822231292725,0.9939632
9135,3.863906145095825,0.9794455
7146,5.141595840454102,0.9941856
9416,1.7448304891586304,0.8512996
3106,5.138286113739014,0.9941665
7353,5.047016143798828,0.9936126
1084,-4.04945707321167,0.017133174
5450,4.967179298400879,0.9930854
7072,4.384525775909424,0.9876847
3761,-4.509949207305908,0.010879356
5294,5.1992926597595215,0.9945098
1887,4.7135515213012695,0.9911069
3078,0.5272088646888733,0.62883186
3309,4.3722243309021,0.9875343
7939,0.7505043148994446,0.67928857
1943,5.227964401245117,0.9946642
4537,4.9513983726501465,0.9929762
9566,3.609203338623047,0.97364026
5323,5.1886444091796875,0.99445134
9834,5.160510063171387,0.994294
8908,5.184823513031006,0.99443024
1781,-4.058544158935547,0.01698082
167,3.354419231414795,0.9662493
6753,5.19285249710083,0.9944746
2727,5.222870826721191,0.9946371
1401,2.1700830459594727,0.89753056
9979,4.21836519241333,0.9854909
967,-0.7527217864990234,0.32022855
5991,5.2222466468811035,0.9946338
5978,4.680755615234375,0.9908132
8322,3.7248525619506836,0.9764513
2145,1.9491595029830933,0.87535495
9912,5.175596714019775,0.994379
2374,5.2032270431518555,0.99453133
5134,5.2125630378723145,0.99458176
7326,5.220657825469971,0.9946253
615,-2.6280362606048584,0.06735571
2648,5.2285661697387695,0.9946674
2369,4.907149791717529,0.99266076
1399,3.121192455291748,0.9577585
3355,5.212088108062744,0.9945793
8427,3.42276930809021,0.9684086
218,5.219214916229248,0.9946175
1406,0.8382251858711243,0.69809127
3365,4.959201335906982,0.99303037
8422,5.233457088470459,0.9946932
425,5.220936298370361,0.9946267
4588,5.094066619873047,0.9939043
9809,5.212728023529053,0.9945827
1049,5.178922176361084,0.9943975
343,-4.208132266998291,0.0146561265
3449,5.178858757019043,0.99439716
9890,5.056822776794434,0.9936745
8688,5.2098565101623535,0.9945673
8970,5.206923484802246,0.99455136
4959,4.017331123352051,0.9823173
3976,5.206984043121338,0.9945517
8049,5.210268497467041,0.99456936
5112,4.21973180770874,0.98551047
4211,5.172275543212891,0.9943604
6234,1.1923359632492065,0.7671586
5985,5.168605327606201,0.99433976
716,3.604863166809082,0.9735286
9411,5.209954738616943,0.99456775
8335,5.202626705169678,0.994528
1721,-2.752378463745117,0.059952464
3510,5.196278095245361,0.99449337
4705,5.2214155197143555,0.9946293
2839,3.1314196586608887,0.95817035
5471,5.197427749633789,0.9944997
6190,4.9801554679870605,0.9931739
8011,2.40679931640625,0.9173443
2180,5.216458797454834,0.99460274
1507,0.1382335126399994,0.53450346
5689,4.336603164672852,0.9870881
1205,0.6608778238296509,0.65945756
4393,-3.4591102600097656,0.03049833
6284,1.9339677095413208,0.8736879
7948,5.191607475280762,0.99446774
173,5.1260576248168945,0.9940951
2357,-1.1419600248336792,0.24196067
2394,-2.567610263824463,0.07125229
2508,5.214505672454834,0.99459225
6881,5.2065911293029785,0.9945496
9401,-0.05257965996861458,0.4868581
6196,5.200047016143799,0.994514
9510,3.8806169033050537,0.9797792
7377,5.229389667510986,0.99467176
4556,5.202148914337158,0.99452543
9851,3.8625221252441406,0.9794176
1178,5.2263407707214355,0.9946556
2168,5.145650863647461,0.99420905
7263,5.157745838165283,0.9942782
5209,4.9610443115234375,0.9930432
6975,5.110748767852783,0.99400467
7432,0.44217655062675476,0.6087775
9350,5.2281036376953125,0.9946649
9159,0.5724974274635315,0.63933927
8089,5.235318660736084,0.9947031
6408,5.2318830490112305,0.99468493
2874,4.4419264793396,0.98836374
7817,5.206671237945557,0.99454993
5636,5.195958137512207,0.9944916
2611,-3.1972455978393555,0.03926951
2057,5.182364463806152,0.9944166
9570,5.216736316680908,0.9946043
2226,5.19367790222168,0.99447906
7648,4.729066848754883,0.99124265
450,5.152017116546631,0.9942456
5262,5.194494724273682,0.99448353
574,-2.5181610584259033,0.07459479
6202,4.829725742340088,0.9920746
7965,-3.4983561038970947,0.02935904
584,0.5888713002204895,0.6431061
981,5.171250343322754,0.9943546
7540,4.035511493682861,0.98263043
367,4.740036487579346,0.9913374
7702,-1.8514131307601929,0.13570707
2713,-3.777303457260132,0.022372343
6213,4.565299987792969,0.98970044
9332,4.756275653839111,0.9914757
8865,3.622676134109497,0.9739838
7607,5.233100891113281,0.9946913
6072,0.15238772332668304,0.5380234
1670,5.090322494506836,0.9938816
4319,1.6550776958465576,0.8395761
2637,5.163388729095459,0.99431026
6528,3.833030939102173,0.97881466
7108,4.866447925567627,0.99235815
7372,-0.5600376129150391,0.36353874
7806,5.219640254974365,0.99461985
8014,5.235011100769043,0.9947015
7524,5.226539134979248,0.9946567
1816,5.163849353790283,0.9943129
562,5.213730335235596,0.99458814
168,5.158660411834717,0.9942835
5982,5.165588855743408,0.9943228
8817,5.098054885864258,0.99392843
2104,3.2782020568847656,0.96367335
8230,5.108250141143799,0.9939897
6145,5.176852226257324,0.99438596
1923,-4.61185884475708,0.009835635
570,5.02841329574585,0.9934934
2018,5.212452411651611,0.99458116
6657,5.168951511383057,0.9943416
9753,5.163244724273682,0.9943094
2136,5.182801723480225,0.99441904
1340,5.220112323760986,0.99462235
5551,5.22649621963501,0.99465644
6998,-3.543853521347046,0.028089892
8635,3.3154091835021973,0.9649537
2679,5.224767208099365,0.9946472
2908,4.562762260437012,0.9896745
4538,3.475409507751465,0.96998
2562,2.6215760707855225,0.9322373
1086,5.092745780944824,0.9938963
9542,-4.669633865356445,0.009288615
4729,5.214492321014404,0.99459225
2741,5.214049816131592,0.9945898
5483,4.048102378845215,0.982844
7482,5.058633327484131,0.9936859
9156,-2.3755366802215576,0.08505727
2935,4.3444013595581055,0.987187
676,5.222342014312744,0.9946343
9790,-0.5004366636276245,0.37743807
1107,5.208410263061523,0.99455935
1192,5.1908979415893555,0.99446386
5011,-2.5869672298431396,0.06998191
7968,5.2093825340271,0.99456465
