idx,logits,score
6853,5.422075271606445,0.9956014
7469,5.378484725952148,0.9954064
4236,5.052314758300781,0.99364614
4681,-4.511773586273193,0.010859742
6110,5.314540386199951,0.99510455
1644,5.384757995605469,0.99543494
6738,3.851393222808838,0.979192
864,5.387239933013916,0.99544626
5284,4.384881973266602,0.987689
6859,-4.57621431350708,0.010188909
3952,5.335027694702148,0.9952034
6200,5.435426712036133,0.99565953
9590,-0.6151578426361084,0.35088354
9461,2.979779005050659,0.9516522
3451,5.421235084533691,0.9955978
4438,5.445161819458008,0.9957014
391,5.250378131866455,0.9947818
2984,5.43584680557251,0.9956613
6552,5.146703720092773,0.9942151
1233,5.36659049987793,0.9953517
5768,5.42602014541626,0.99561864
580,5.436496257781982,0.9956642
3291,5.420992374420166,0.9955967
3101,5.36781644821167,0.99535733
4479,5.4129133224487305,0.9955611
2804,5.117321491241455,0.99404365
7340,5.318260192871094,0.9951226
602,0.40326523780822754,0.59947187
5595,5.119444847106934,0.9940562
2393,4.853905200958252,0.9922625
1125,5.170513153076172,0.9943505
1169,5.3932952880859375,0.99547356
6465,3.221637725830078,0.9616405
4767,5.354737758636475,0.99529654
121,5.432120323181152,0.9956453
9561,5.386813640594482,0.9954443
3475,4.6568603515625,0.99059314
8766,5.430943489074707,0.99564016
5257,4.579320907592773,0.98984236
1746,5.421553611755371,0.99559915
7015,5.232089042663574,0.994686
2576,-1.4057732820510864,0.19690157
9452,5.431942462921143,0.99564445
1795,5.436018943786621,0.99566215
6971,5.356765270233154,0.99530596
3527,5.43798303604126,0.99567056
9387,4.847177505493164,0.9922106
1661,5.423510551452637,0.9956078
8618,5.374042987823486,0.99538606
6613,5.150524616241455,0.99423707
9243,5.318313121795654,0.99512285
9919,5.239078044891357,0.99472284
5266,5.253806114196777,0.9947996
3183,0.26897165179252625,0.5668404
4668,4.904033184051514,0.992638
2873,2.495328903198242,0.9238137
4247,-3.460177421569824,0.03046679
502,5.427968978881836,0.99562716
4066,5.436441421508789,0.99566394
8877,5.421443939208984,0.9955987
1685,5.361645221710205,0.9953288
3094,5.420637607574463,0.99559516
5986,5.206014633178711,0.9945464
7127,-0.8902510404586792,0.29105803
9505,-3.8740415573120117,0.020351453
3671,5.0435075759887695,0.99359024
3392,5.411225318908691,0.9955537
9518,5.433172702789307,0.99564976
1081,4.108161926269531,0.9838278
6827,5.384392738342285,0.9954333
406,5.343956470489502,0.99524575
3543,5.392052173614502,0.995468
9390,5.404759883880615,0.99552494
1423,-2.2418127059936523,0.09605803
6460,-2.6244823932647705,0.0675793
6721,5.421256065368652,0.9955979
3582,5.4271135330200195,0.9956235
6249,5.416241645812988,0.9955759
865,-2.606771469116211,0.06870389
90,-2.1589748859405518,0.10349552
4777,5.414186954498291,0.9955668
2939,5.4180474281311035,0.99558383
1067,1.230224609375,0.7738579
7788,-2.1069793701171875,0.10842031
9340,5.423478603363037,0.99560755
5899,3.8840889930725098,0.97984785
9770,5.429601669311523,0.99563426
7923,4.766116142272949,0.99155855
423,4.986443042755127,0.99321645
4883,-1.065328598022461,0.25629246
5790,-4.822272300720215,0.007984216
5921,-2.495347499847412,0.07618499
7706,5.418773174285889,0.995587
7733,5.277360916137695,0.9949201
4377,5.245828151702881,0.9947582
3434,5.353960037231445,0.99529284
2117,5.301122665405273,0.9950387
3356,5.421980857849121,0.99560106
1180,5.370664596557617,0.99537045
9793,5.3681488037109375,0.9953589
8273,5.4315900802612305,0.9956429
49,5.424345016479492,0.99561137
4775,-4.455705165863037,0.011478836
1967,2.508847236633301,0.9247597
5728,-2.3161559104919434,0.08979375
5114,5.425229072570801,0.99561524
353,4.611363887786865,0.9901596
5890,2.8462512493133545,0.94512457
889,5.434189319610596,0.9956542
4795,-0.7528285980224609,0.32020527
4693,5.421067237854004,0.99559706
8394,5.356574535369873,0.9953052
5157,5.437474250793457,0.9956684
1417,5.431741714477539,0.9956436
9392,-4.0442328453063965,0.017221369
5243,5.407900333404541,0.9955389
4190,5.049252986907959,0.9936267
5868,4.139420986175537,0.9843178
6563,1.895193338394165,0.8693465
8568,-4.118217468261719,0.01601291
2898,4.9832634925842285,0.99319494
2402,5.163956165313721,0.9943135
199,4.182440757751465,0.98496825
5358,5.4130988121032715,0.99556196
1266,5.396605014801025,0.99548846
103,4.946842193603516,0.9929443
4379,5.413962364196777,0.99556583
3035,4.852242946624756,0.9922497
3981,-3.7189102172851562,0.023685766
3634,-0.5716812610626221,0.36084896
4450,2.8535454273223877,0.9455017
1888,5.367227077484131,0.99535465
5410,5.422690391540527,0.99560416
1068,5.415205001831055,0.9955713
6728,5.345239162445068,0.9952519
2065,5.390646457672119,0.99546164
2515,5.43174409866333,0.9956436
2773,5.3694024085998535,0.99536467
5158,5.435600280761719,0.99566025
514,5.438298225402832,0.995672
1835,5.228483200073242,0.99466693
5066,4.035311222076416,0.982627
843,2.3408193588256836,0.9122017
9011,5.307155609130859,0.99506843
3623,2.078571319580078,0.8888029
1666,-4.362178802490234,0.012590046
7341,-4.475115776062012,0.011260658
5475,4.9412994384765625,0.9929054
2777,5.351462364196777,0.99528116
637,4.7166900634765625,0.9911345
2028,-0.34458085894584656,0.41469717
4676,3.477785348892212,0.9700491
7077,-4.7852020263671875,0.008283251
2513,-1.2269097566604614,0.22672276
7415,5.425238609313965,0.99561524
4772,5.42716121673584,0.99562365
8834,2.7477025985717773,0.9397835
5444,5.409193515777588,0.99554473
6633,5.351184844970703,0.9952799
6250,5.321805000305176,0.99513984
5319,5.2804741859436035,0.99493575
8612,5.395710468292236,0.9954845
9703,-4.330268859863281,0.012992969
6737,1.6600538492202759,0.8402452
4589,5.366232872009277,0.99535
4163,-0.14347627758979797,0.46419233
5132,5.416777610778809,0.9955782
7480,5.2536940574646,0.994799
2823,5.311646938323975,0.99509037
2755,3.470613718032837,0.96984005
2479,5.440130710601807,0.99567986
7903,4.706429958343506,0.9910439
9556,5.4377264976501465,0.9956695
3088,5.429412841796875,0.9956334
9682,-4.101573944091797,0.016277278
9171,5.217339038848877,0.9946075
2632,5.429723262786865,0.99563485
5793,5.4292168617248535,0.9956326
1443,5.151288032531738,0.9942415
2532,-0.09035938233137131,0.47742552
7521,5.383823394775391,0.9954307
6850,1.1331974267959595,0.7564285
6855,5.4326043128967285,0.9956474
5845,5.01595401763916,0.99341244
7773,5.424675464630127,0.99561286
2881,0.1830863356590271,0.54564416
7902,5.425322532653809,0.9956157
5110,5.423185348510742,0.99560636
9612,5.35117244720459,0.9952798
8525,5.395013332366943,0.9954814
2016,5.416187286376953,0.99557567
6610,-1.4309923648834229,0.19294411
4627,5.41961669921875,0.9955907
7111,5.390717506408691,0.995462
4432,5.247106075286865,0.9947648
3277,4.362236022949219,0.9874107
6573,-3.0209801197052,0.04648701
9493,5.34910249710083,0.9952701
4369,5.416924476623535,0.9955788
3306,5.420501232147217,0.99559456
7067,-4.842802047729492,0.007823244
437,4.772492408752441,0.99161166
3488,5.418799877166748,0.9955871
2627,5.374314308166504,0.99538726
3651,0.756121814250946,0.6805112
7051,0.30317044258117676,0.57521737
8516,-1.216944694519043,0.22847456
8291,0.7835851311683655,0.68645227
802,4.634730339050293,0.9903846
6349,5.433594703674316,0.99565166
5666,5.41888952255249,0.99558747
5363,0.10468961298465729,0.5261485
9360,5.2463154792785645,0.9947607
6254,5.437745094299316,0.9956696
3331,5.32320499420166,0.9951466
7845,2.954481363296509,0.95047486
7017,5.348214149475098,0.99526584
3125,5.432992935180664,0.99564904
9005,0.5704628229141235,0.63886994
9023,-2.655562400817871,0.065647
9492,4.855938911437988,0.9922781
7603,4.203110694885254,0.9852712
6508,4.713167667388916,0.99110353
7590,5.379992961883545,0.99541336
9557,5.4307169914245605,0.9956391
6987,1.1729689836502075,0.7636813
7998,-4.750563621520996,0.008572694
2659,5.112367153167725,0.9940142
3517,5.276406288146973,0.99491525
7277,5.427475452423096,0.9956251
5038,5.323456287384033,0.99514776
7867,5.407744884490967,0.9955382
3513,5.436532974243164,0.9956643
9320,5.424342632293701,0.99561137
9033,-0.7640717029571533,0.3177629
6091,-0.36749279499053955,0.409147
5707,-1.5456961393356323,0.17570876
6641,5.4333062171936035,0.99565035
9839,1.8504655361175537,0.86418176
916,5.372189044952393,0.99537754
9969,5.406365394592285,0.99553216
6877,5.438970565795898,0.9956748
5325,5.376358509063721,0.9953967
3758,-1.052065372467041,0.2588287
4994,4.046483993530273,0.9828167
7892,5.427415370941162,0.99562484
3573,5.428719520568848,0.9956305
9965,4.766086578369141,0.9915582
6371,5.413547992706299,0.995564
3918,5.404760837554932,0.99552494
9117,5.388075828552246,0.9954501
3171,-3.8644471168518066,0.020543624
3855,-4.859216213226318,0.00769686
8504,5.278871536254883,0.99492764
4748,0.7824643850326538,0.686211
9285,5.43096399307251,0.99564016
9010,5.102459907531738,0.99395496
2954,0.24559897184371948,0.561093
6516,0.07890059053897858,0.5197149
5420,5.413393974304199,0.99556327
8059,3.493192672729492,0.9704935
4691,5.390556335449219,0.9954613
1357,-0.44446849822998047,0.39067674
8910,5.3282389640808105,0.9951708
4086,5.157193183898926,0.99427515
2852,-3.473996162414551,0.030061245
2579,5.388436317443848,0.99545175
1122,5.4299845695495605,0.9956359
5789,-0.9530394077301025,0.27827397
5414,-0.4480982720851898,0.38981304
9017,4.883609294891357,0.9924872
4739,2.985201358795166,0.9519011
3604,5.394655227661133,0.9954797
8035,5.380208969116211,0.99541426
7218,5.431117057800293,0.9956409
4726,-4.358094692230225,0.01264092
6539,5.3338623046875,0.99519783
2031,-4.559914588928223,0.010354613
8711,5.412100315093994,0.9955576
8343,5.2596540451049805,0.99482983
2198,5.420234680175781,0.99559337
431,3.0598812103271484,0.9552072
4677,5.359438896179199,0.9953185
7717,1.350647211074829,0.7942354
4363,2.8859684467315674,0.9471485
4813,5.364842891693115,0.9953435
2373,1.8835548162460327,0.8680189
2880,-4.759238243103027,0.00849928
3446,5.235423564910889,0.9947036
7324,3.622241735458374,0.97397286
7027,3.1763575077056885,0.9599348
9614,5.3594512939453125,0.9953185
6267,4.447042465209961,0.98842245
7638,5.438329219818115,0.9956721
9278,3.5431103706359863,0.9718898
7627,-2.6094114780426025,0.068535164
6334,5.425251007080078,0.99561536
7890,5.416501522064209,0.995577
4397,0.6175149083137512,0.64965314
1808,-0.6996384859085083,0.3318924
9756,-2.2228739261627197,0.097715124
201,5.413700580596924,0.9955647
9628,-2.8819148540496826,0.053054854
8604,-0.7617281675338745,0.3182712
1849,5.211006164550781,0.9945734
1000,5.343591213226318,0.9952441
8175,4.496426105499268,0.9889741
3827,5.43467903137207,0.9956564
6082,4.918750762939453,0.9927448
8786,3.777491569519043,0.9776318
9424,3.54280161857605,0.97188133
6845,5.351383209228516,0.9952808
8803,5.436822891235352,0.9956656
5916,-4.839502334594727,0.007848898
3484,5.2742791175842285,0.9949045
5413,5.27449893951416,0.9949056
4172,5.047584056854248,0.9936162
459,1.844664216041565,0.86349934
1137,5.419010162353516,0.99558806
6358,-2.8296375274658203,0.055743475
8950,-4.478822708129883,0.011219459
1716,1.1117826700210571,0.7524613
302,5.369895935058594,0.99536693
8124,5.439765453338623,0.99567825
2231,4.571606636047363,0.9897646
178,5.418391704559326,0.9955853
3196,1.7304824590682983,0.84947413
3502,-4.174778938293457,0.015145671
2184,-2.6721715927124023,0.06463555
4600,3.9849963188171387,0.9817469
1466,-4.591892719268799,0.010031999
1831,-1.7205101251602173,0.15180546
8759,5.20667028427124,0.99454993
5395,1.178813099861145,0.7647343
2353,-3.9593000411987305,0.018719364
2775,-4.8316802978515625,0.007910045
8105,5.435914039611816,0.9956617
2901,4.242504119873047,0.9858321
3039,5.429924964904785,0.9956357
2686,5.419963836669922,0.9955922
2383,-1.2383087873458862,0.2247305
1563,5.417964458465576,0.9955835
8128,0.8369486331939697,0.69782215
5348,2.3920202255249023,0.9162168
129,5.440731525421143,0.99568236
205,-0.6270564198493958,0.3481783
6727,3.7670371532440186,0.977402
5891,4.569774627685547,0.989746
1044,5.422910213470459,0.99560505
3126,-1.1550836563110352,0.23956177
361,-2.8042736053466797,0.057093672
6793,5.421714782714844,0.99559987
2662,-3.8078060150146484,0.021714825
7509,5.265516757965088,0.9948598
8684,1.168182134628296,0.76281625
9423,-2.4363489151000977,0.08044257
8391,-3.9320218563079834,0.019227069
9734,4.267011642456055,0.9861703
5148,5.4097900390625,0.9955473
9224,-1.198347806930542,0.23176925
1628,5.432032108306885,0.9956449
9530,-3.7881407737731934,0.022136532
2195,4.9881086349487305,0.99322766
6934,-3.620514392852783,0.02607101
3272,5.432061672210693,0.99564505
309,1.9134677648544312,0.8714082
4933,5.431152820587158,0.995641
375,5.30183219909668,0.9950422
6222,2.7581229209899902,0.9403705
3268,5.432761192321777,0.99564797
8104,5.37459135055542,0.9953885
7875,2.9415507316589355,0.9498626
7819,-0.8380677103996277,0.3019419
9266,4.314815044403076,0.9868074
9702,5.437702178955078,0.99566936
793,5.297512531280518,0.99502087
9261,-4.9127044677734375,0.0072989105
4437,4.866917610168457,0.99236166
2068,4.9689040184021,0.99309725
7151,5.120963096618652,0.99406517
529,4.272340774536133,0.9862429
1308,5.4165143966674805,0.9955771
5304,4.301785469055176,0.9866367
1750,5.339481353759766,0.9952245
8141,5.372223377227783,0.99537766
1973,5.287631511688232,0.99497163
3782,5.38599967956543,0.9954406
1726,5.371252059936523,0.9953732
3302,0.24268996715545654,0.56037647
1817,1.058698296546936,0.74244165
334,-0.8304306864738464,0.303554
9465,5.298809051513672,0.99502736
4045,5.421958923339844,0.99560094
8754,-4.44071102142334,0.011650227
3948,5.410367965698242,0.9955499
3643,5.148175239562988,0.99422354
9531,-1.037264347076416,0.2616782
7292,5.377715587615967,0.9954028
489,-3.0070998668670654,0.047106154
7729,5.426822185516357,0.9956222
6766,3.3208608627319336,0.96513754
3927,3.3840370178222656,0.9672019
2786,5.395224571228027,0.9954823
8492,5.316187381744385,0.9951126
7256,4.699622631072998,0.99098325
5800,3.4467053413391113,0.96913266
7433,-4.49882173538208,0.010999753
2388,5.334812641143799,0.9952023
2673,-3.292320489883423,0.035835583
1574,5.43955659866333,0.9956774
614,5.368559837341309,0.9953608
1996,4.426535129547119,0.9881854
253,-3.1855199337005615,0.039714284
2738,-0.5830361247062683,0.3582343
2502,5.257299900054932,0.9948177
8524,4.640142440795898,0.990436
1506,5.345064163208008,0.99525106
7171,5.440062522888184,0.99567956
7953,5.4154815673828125,0.99557245
8761,5.389189720153809,0.995455
2385,5.4054999351501465,0.9955283
28,-3.371067523956299,0.033212017
7989,5.412012577056885,0.99555725
4604,4.282248497009277,0.9863766
7863,0.2535649240016937,0.5630538
661,5.438290596008301,0.99567187
9516,5.243919372558594,0.9947482
3752,3.7769429683685303,0.97761977
3454,5.427524089813232,0.99562526
2468,4.165994167327881,0.98472273
9188,5.000492095947266,0.99331045
3941,5.2099080085754395,0.9945675
8823,5.388801574707031,0.99545336
5717,5.432745933532715,0.99564797
1022,5.4271745681762695,0.99562377
2265,5.375452995300293,0.99539256
6645,3.669463872909546,0.97514343
8111,5.430822372436523,0.99563956
6499,-2.6779987812042236,0.064284146
5241,4.1768083572387695,0.9848846
6154,5.433809757232666,0.99565256
3285,5.437690734863281,0.99566936
6247,5.403254985809326,0.99551827
4805,5.428142070770264,0.995628
4954,5.340939044952393,0.99523145
9311,2.7837271690368652,0.94179004
6010,-2.102123737335205,0.10889058
1092,1.5617626905441284,0.8266061
6040,0.379599392414093,0.59377646
2671,5.103785991668701,0.99396294
9720,0.5554636120796204,0.63540226
6189,5.436427593231201,0.99566394
8765,5.430225372314453,0.995637
795,5.137362003326416,0.99416107
2344,5.411998748779297,0.9955571
9992,-4.607969760894775,0.009873584
924,5.413228988647461,0.99556255
6301,5.417154788970947,0.9955799
7419,4.033965110778809,0.98260397
5673,5.3913493156433105,0.99546486
4641,0.1415785849094391,0.53533566
9550,-3.032984733581543,0.045957785
985,5.417294502258301,0.9955805
2526,5.415519714355469,0.9955727
2906,5.438198566436768,0.9956715
6882,0.9569344520568848,0.7225076
3714,5.418546199798584,0.9955859
1584,2.525084972381592,0.92588174
1442,2.2890923023223877,0.90796965
3980,5.429508686065674,0.9956339
9124,5.339081764221191,0.9952226
7247,5.381197929382324,0.9954188
784,-0.18454352021217346,0.4539946
3010,5.427992820739746,0.9956273
3275,5.4162397384643555,0.9955758
2279,5.398742198944092,0.99549806
2169,4.017153263092041,0.9823142
3779,5.26703405380249,0.99486756
2221,5.399390697479248,0.995501
6130,1.5073421001434326,0.818667
8388,5.284352779388428,0.99495524
4242,-2.2643492221832275,0.0941189
3160,4.930596351623535,0.9928296
9641,5.410698890686035,0.99555135
6630,4.913651943206787,0.992708
3015,4.735121250152588,0.991295
284,-0.3758339285850525,0.4071321
8084,5.341876029968262,0.995236
7811,2.071554660797119,0.88810754
6736,-3.2146048545837402,0.0386198
7567,5.426872730255127,0.99562246
1649,4.796463489532471,0.9918087
9606,5.419746398925781,0.9955913
7910,5.353347301483154,0.99529004
4675,5.418474197387695,0.9955857
5103,4.81335973739624,0.99194485
8138,5.340473175048828,0.99522924
9135,4.228941440582275,0.9856413
7146,5.395292282104492,0.99548256
9416,1.714737057685852,0.8474497
3106,5.3789472579956055,0.9954085
7353,5.357658386230469,0.9953101
1084,-3.7934184074401855,0.022022579
5450,5.322356700897217,0.99514246
7072,4.805676460266113,0.9918833
3761,-4.5729451179504395,0.010221933
5294,5.410928249359131,0.99555236
1887,5.111959457397461,0.9940118
3078,0.7255166172981262,0.6738207
3309,4.8515424728393555,0.9922443
7939,0.8807746171951294,0.70698273
1943,5.432668685913086,0.9956476
4537,5.2901201248168945,0.99498415
9566,4.861536026000977,0.99232084
5323,5.413644313812256,0.99556446
9834,5.3772101402282715,0.9954006
8908,5.397054672241211,0.9954905
1781,-4.253161430358887,0.014019858
167,3.915031909942627,0.9804499
6753,5.405178546905518,0.99552685
2727,5.434628009796143,0.99565613
1401,2.855278730392456,0.94559085
9979,4.762640953063965,0.99152935
967,-0.6645203828811646,0.3397249
5991,5.422797203063965,0.99560463
5978,5.269912242889404,0.9948822
8322,4.421812534332275,0.9881301
2145,2.3631811141967773,0.9139762
9912,5.39983606338501,0.995503
2374,5.421328067779541,0.99559826
5134,5.419581413269043,0.99559057
7326,5.432069778442383,0.99564505
615,-2.3760149478912354,0.08502006
2648,5.431682586669922,0.9956434
2369,5.134760856628418,0.994146
1399,3.075406074523926,0.9558668
3355,5.416478633880615,0.99557686
8427,3.4295363426208496,0.968615
218,5.427931308746338,0.99562705
1406,0.38606002926826477,0.5953339
3365,5.279210567474365,0.99492943
8422,5.438176155090332,0.9956714
425,5.429765701293945,0.995635
4588,5.34473180770874,0.9952494
9809,5.418170928955078,0.9955843
1049,5.401127815246582,0.9955088
343,-4.288013935089111,0.013546154
3449,5.3904242515563965,0.9954607
9890,5.332210540771484,0.9951899
8688,5.416585922241211,0.99557734
8970,5.419574737548828,0.99559057
4959,4.988193035125732,0.99322826
3976,5.418281555175781,0.99558485
8049,5.42356538772583,0.99560803
5112,4.373123645782471,0.9875453
4211,5.391916275024414,0.9954674
6234,2.543937921524048,0.9271652
5985,5.398913383483887,0.99549884
716,4.071761608123779,0.98323846
9411,5.425642967224121,0.99561703
8335,5.415389060974121,0.9955721
1721,-3.253368854522705,0.03720602
3510,5.412851333618164,0.9955609
4705,5.42725133895874,0.9956241
2839,2.1011598110198975,0.8910159
5471,5.404648303985596,0.9955245
6190,5.137332439422607,0.99416095
8011,2.70859956741333,0.93753225
2180,5.42441463470459,0.9956117
1507,-0.06053241342306137,0.4848715
5689,4.931380271911621,0.9928351
1205,1.1056320667266846,0.75131387
4393,-2.9627115726470947,0.049139153
6284,1.7586947679519653,0.8530461
7948,5.410614013671875,0.995551
173,5.361422538757324,0.9953277
2357,-0.8198285102844238,0.30580005
2394,-2.6186084747314453,0.06795037
2508,5.424129009246826,0.9956104
6881,5.421641826629639,0.9955995
9401,0.8902542591094971,0.70894265
6196,5.4101033210754395,0.9955487
9510,4.931548118591309,0.9928363
7377,5.435075759887695,0.99565804
4556,5.422795295715332,0.99560463
9851,3.8635268211364746,0.9794378
1178,5.432584285736084,0.99564725
2168,5.392197608947754,0.9954686
7263,5.397417068481445,0.9954921
5209,5.3271484375,0.9951656
6975,5.330548286437988,0.99518186
7432,2.0333690643310547,0.8842563
9350,5.435660362243652,0.9956605
9159,0.8215259909629822,0.69456017
8089,5.440406322479248,0.99568105
6408,5.437910556793213,0.9956703
2874,4.508835792541504,0.9891087
7817,5.423384666442871,0.9956072
5636,5.418140888214111,0.9955842
2611,-2.866734504699707,0.053822707
2057,5.389710903167725,0.9954574
9570,5.429131031036377,0.99563223
2226,5.415377616882324,0.995572
7648,5.084859848022461,0.9938484
450,5.37544059753418,0.99539244
5262,5.410030364990234,0.99554837
574,-2.4658281803131104,0.07828875
6202,5.045657634735107,0.993604
7965,-3.242938756942749,0.037581455
584,0.2751431167125702,0.5683551
981,5.3593573570251465,0.9953181
7540,4.731050968170166,0.9912599
367,5.197094917297363,0.99449784
7702,-2.0418930053710938,0.11487412
2713,-4.01594877243042,0.017706666
6213,5.036640167236328,0.9935464
9332,4.5635905265808105,0.9896829
8865,3.7783496379852295,0.9776505
7607,5.437778949737549,0.9956697
6072,0.16019365191459656,0.539963
1670,5.337220668792725,0.99521375
4319,2.4047181606292725,0.91718644
2637,5.388250827789307,0.9954508
6528,3.238400936126709,0.9622541
7108,5.288765907287598,0.9949773
7372,-0.3742527365684509,0.4075138
7806,5.4329423904418945,0.9956488
8014,5.440109729766846,0.99567974
7524,5.432891845703125,0.99564856
1816,5.372171401977539,0.9953774
562,5.425257205963135,0.99561536
168,5.391757011413574,0.9954667
5982,5.360290050506592,0.9953224
8817,5.3485283851623535,0.9952674
2104,3.293060064315796,0.96418995
8230,5.358248710632324,0.9953129
6145,5.396700382232666,0.99548894
1923,-4.815332412719727,0.008039373
570,5.303218364715576,0.99504906
2018,5.42026424407959,0.9955935
6657,5.375338077545166,0.99539196
9753,5.397511959075928,0.9954926
2136,5.40761137008667,0.99553764
1340,5.426527500152588,0.9956209
5551,5.433412551879883,0.9956508
6998,-3.0275678634643555,0.046195872
8635,4.347822189331055,0.98723024
2679,5.435901641845703,0.99566156
2908,4.694201946258545,0.9909348
4538,2.9741299152374268,0.9513916
2562,3.1627676486968994,0.9594089
1086,5.371110916137695,0.9953726
9542,-4.790025234222412,0.008243724
4729,5.423092842102051,0.9956059
2741,5.422293186187744,0.99560237
5483,4.875190734863281,0.99242413
7482,5.321926116943359,0.99514043
9156,-1.3044792413711548,0.21341214
2935,4.68356466293335,0.9908387
676,5.427379131317139,0.9956246
9790,-0.45247364044189453,0.3887728
1107,5.415892601013184,0.99557436
1192,5.403038501739502,0.9955173
5011,-2.377772569656372,0.08488343
7968,5.425704479217529,0.9956174
153,5.408361434936523,0.99554104
8682,5.438741207122803,0.99567384
9946,3.601128101348877,0.9734321
8958,5.415458679199219,0.9955723
